CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,11.47,0.1,2.0,72.96,2.06,0.0,49.06,2.0,6.85,3.53,1.0,0.0,0.75,1.0,2.0,1
0.0,0.0,1.0,0.28,0.0,1.4,1.0,1.0,0.56,5.6,8.47,0.22,2.0,33.72,0.84,0.72,2.44,1.72,2.23,1.0,1.0,0.0,0.74,0.0,0.0,0
0.78,0.78,1.0,1.78,0.0,1.0,1.22,14.41,2.0,6.33,17.76,0.37,-0.78,102.7,0.22,10.86,2.45,3.78,2.7,0.22,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.0,0.16,1.0,1.97,5.16,28.63,0.89,-0.84,96.06,1.16,1.84,0.84,1.84,1.04,0.16,-0.68,0.0,1.02,-0.56,-0.84,0
-3.34,5.57,1.0,-2.79,-1.67,-0.23,0.44,-1.79,-11.71,-25.99,-64.36,0.68,0.0,31.97,1.0,-1.11,-32.89,-3.46,2.2,2.11,1.56,0.0,0.56,-0.25,-0.56,0
0.0,0.0,1.0,3.69,0.0,-2.76,2.0,1.0,7.69,6.0,-3.14,0.39,0.31,148.05,3.38,0.69,7.55,1.0,2.76,1.0,2.38,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,-0.77,0.77,0.0,1.0,1.0,0.23,2.32,5.41,1.77,0.77,-38.64,1.68,0.0,4.09,1.0,0.48,0.77,2.23,0.0,1.03,0.0,-0.77,0
0.0,1.0,1.0,0.0,0.0,9.41,0.41,-0.78,-8.89,-11.26,-6.52,5.14,-0.59,5.33,2.96,3.0,-24.25,-0.59,-2.43,-0.78,2.18,0.0,0.36,0.41,-1.18,0
0.93,0.0,1.93,-1.85,0.93,2.85,2.85,1.0,-8.26,-0.56,9.44,1.07,2.78,-12.63,-1.7,0.0,-3.7,1.0,3.08,1.0,1.93,0.0,1.05,0.0,2.0,0
0.0,0.0,1.0,0.78,0.0,3.22,1.0,1.0,-0.78,-3.91,-3.94,2.99,1.0,25.78,3.0,0.0,5.0,1.0,-0.11,-0.78,1.0,0.0,0.66,0.0,-0.56,0
1.0,1.0,1.0,1.0,1.0,-2.95,1.0,17.0,0.98,0.1,5.22,0.5,0.0,100.76,2.97,14.98,0.05,2.0,-3.28,-0.98,2.97,0.0,0.88,0.0,0.0,0
1.75,0.0,1.0,1.75,0.75,2.49,2.75,1.75,-0.75,16.71,47.71,-0.44,0.0,75.06,-1.99,0.0,5.24,6.99,5.52,1.75,0.25,0.0,0.66,1.75,2.49,0
0.0,0.0,1.0,1.92,0.0,-1.83,0.08,1.0,0.0,0.0,-0.83,2.41,0.92,92.67,3.83,-0.92,0.92,0.08,-1.6,-0.92,0.08,0.0,0.1,0.0,0.0,0
0.0,10.83,1.0,-0.98,0.0,0.0,2.0,1.0,5.0,9.94,-10.65,0.38,0.0,75.18,2.0,0.02,-1.95,1.02,3.93,1.97,1.98,0.0,0.42,0.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,-5.43,1.0,1.0,0.0,1.54,34.8,-1.79,0.0,50.0,1.54,4.35,18.95,3.09,2.05,0.0,0.0,0.0,0.3,0.0,0.54,0
2.0,1.74,1.0,1.0,0.0,6.65,1.26,3.0,1.52,6.26,5.0,4.1,0.0,73.0,-0.96,4.22,10.26,1.26,3.18,0.0,-0.48,0.0,0.97,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,6.34,18.28,0.23,0.0,108.15,1.0,0.0,-0.87,1.0,4.54,1.87,-0.74,0.0,0.92,0.0,1.74,0
0.86,0.0,0.14,2.57,-0.86,-1.71,-0.71,1.0,1.86,5.14,46.56,0.27,-2.57,80.54,2.0,0.0,7.0,2.71,2.59,0.0,2.14,0.0,0.7,0.86,1.71,0
0.0,0.0,1.0,1.0,0.0,3.89,1.0,1.0,-0.97,0.03,6.94,1.44,0.97,64.44,2.97,3.89,2.92,1.0,8.13,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.49,0.0,-0.51,-0.06,-0.57,1.0,-1.03,-0.51,2.54,1.16,0.0,-27.81,2.97,-1.54,-0.54,1.0,-1.34,0.0,5.97,1.0,0.92,0.0,0.0,0
0.0,1.3,1.0,0.7,0.0,-2.78,1.0,2.0,1.39,2.39,3.39,-2.69,1.39,122.95,3.09,-0.09,0.7,2.7,0.87,0.0,1.7,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.11,1.7,1.0,0.3,0.0,1.7,0.84,0.0,29.71,4.3,-0.7,0.3,1.7,0.65,0.0,-0.11,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,-3.81,1.95,1.0,3.81,0.95,-2.71,-0.52,1.0,62.81,2.0,-3.81,-0.9,1.0,-3.45,0.0,3.0,0.0,1.0,0.0,0.0,0
6.0,1.0,1.0,4.19,3.0,4.0,2.81,5.19,20.19,55.76,131.38,1.49,-0.81,53.3,1.81,2.0,55.76,8.19,3.29,0.81,0.81,0.0,0.25,-0.35,1.0,1
-1.5,-0.75,1.0,1.25,1.0,3.5,2.0,-0.5,3.74,-4.27,-3.01,1.33,0.0,17.09,7.5,-1.5,-4.52,0.25,-0.73,0.0,6.51,0.75,0.86,-0.56,-0.75,0
0.0,-1.21,1.0,1.0,0.0,-3.03,6.0,1.0,1.0,0.61,1.21,-1.0,2.0,0.0,2.0,-0.61,0.61,1.0,3.0,3.0,10.61,3.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.98,1.96,4.91,5.98,1.07,1.98,-45.15,2.02,2.0,5.93,1.98,7.17,5.0,-0.96,0.0,0.49,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.49,0.0,0.0,0
0.0,6.56,1.0,1.0,-0.6,0.0,1.4,1.0,0.0,4.39,2.21,0.49,-0.6,75.3,1.4,1.0,3.02,1.0,5.76,0.6,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.39,0.07,1.93,-4.66,4.73,13.46,-0.27,-0.93,43.47,0.07,-0.93,9.8,4.8,0.48,-0.93,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,4.47,1.0,1.0,2.64,2.11,3.94,2.17,1.0,41.69,0.89,2.0,-0.11,1.0,6.64,5.53,1.53,0.0,0.61,-0.18,0.0,0
0.0,0.0,1.0,0.11,-1.78,0.0,1.0,1.0,0.11,0.0,2.78,1.08,0.0,33.14,0.43,0.0,1.0,1.0,1.67,0.89,3.89,0.0,0.93,0.89,0.0,0
1.0,-1.75,1.0,1.0,0.0,0.13,2.0,1.0,0.0,7.0,44.11,-2.15,0.87,90.0,1.0,-0.87,8.24,4.0,4.65,0.13,1.87,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,5.69,1.0,1.0,0.0,13.0,30.03,0.18,0.67,24.82,1.67,3.69,2.69,1.0,8.26,1.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.95,1.0,1.0,0.0,0.0,0.0,5.78,-1.05,0.0,0.53,3.0,1.95,0.0,1.0,1.0,-2.15,0.0,0.76,1.0,0.53,0
0.0,0.0,1.0,0.4,0.0,-0.6,1.0,1.0,-0.8,0.0,4.6,1.73,0.6,54.96,2.8,2.4,3.4,1.0,3.21,0.0,3.0,0.0,0.91,0.0,0.6,0
0.0,-0.86,1.0,1.86,0.0,-8.59,1.86,1.0,1.0,1.72,4.43,-2.06,0.0,149.81,5.72,-0.72,3.58,1.86,4.72,-0.86,3.86,0.0,0.68,-0.86,0.0,0
0.0,0.0,1.0,0.61,0.0,5.23,1.0,1.0,4.29,1.23,5.77,1.58,1.0,6.74,2.61,0.61,6.0,1.0,2.78,0.0,1.0,0.0,1.18,0.0,0.0,0
-0.91,-1.82,1.0,-1.82,0.0,2.74,0.09,-0.82,-0.82,-4.56,4.74,1.91,0.91,-72.97,2.91,0.0,1.91,0.09,1.04,-0.91,3.0,0.0,0.69,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,5.61,0.1,1.0,5.19,5.1,12.32,1.22,0.9,86.0,1.1,4.61,2.71,1.0,5.84,0.1,0.1,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,0.43,1.0,2.87,-0.57,7.57,1.55,1.0,7.46,3.57,0.57,-1.89,-0.15,0.43,-1.15,1.0,0.0,1.16,0.0,1.0,0
0.0,0.91,1.0,1.0,0.0,9.11,6.0,1.0,1.0,-0.91,-1.82,3.22,2.0,0.0,0.18,2.73,1.82,0.09,3.0,3.0,10.0,3.0,0.52,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,11.08,8.0,14.0,1.2,1.0,87.0,0.15,-0.92,1.08,1.0,2.11,0.0,-0.85,0.0,0.8,0.0,0.0,0
-0.99,0.0,1.0,0.01,0.0,4.01,0.01,1.0,5.98,-5.95,-32.74,1.22,0.99,13.47,5.99,0.0,1.98,-1.98,-0.51,-0.99,1.0,0.0,0.85,-0.99,0.0,0
0.77,0.0,1.0,1.77,0.0,9.77,2.77,1.0,4.23,4.65,26.55,0.91,1.0,123.3,1.23,1.0,1.55,3.32,3.33,1.77,1.0,0.0,1.22,0.77,0.0,0
0.55,1.11,1.0,0.0,0.0,4.55,1.55,2.11,-4.43,-0.55,5.34,1.47,1.0,-3.32,1.34,0.0,2.34,1.55,3.13,0.55,1.55,0.0,0.55,0.0,1.0,0
0.0,4.0,1.0,-0.57,0.0,6.0,1.0,1.0,-5.1,-3.4,-3.4,4.28,0.0,7.94,0.43,6.0,3.16,1.0,0.75,1.0,1.7,0.0,0.46,0.0,0.0,0
0.33,2.0,0.33,2.67,-0.67,-0.34,0.66,3.0,2.0,7.0,22.04,-0.22,-2.0,140.79,2.0,0.67,3.67,2.67,3.15,1.0,0.33,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-1.54,-0.77,2.46,0.23,1.0,-4.62,0.77,11.62,1.27,1.0,-43.09,0.69,4.0,3.23,1.0,6.33,1.54,0.23,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.28,1.0,-1.44,-5.04,-0.88,2.64,0.0,19.44,3.72,0.0,-8.64,0.56,-3.01,-2.16,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.91,1.0,4.82,1.09,-1.47,0.86,1.0,70.42,6.91,0.0,12.09,1.0,0.33,-0.91,1.91,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,1.0,1.0,5.31,11.62,0.73,0.0,87.61,4.0,1.0,4.54,1.0,6.43,0.89,3.0,0.0,0.85,0.0,-0.89,0
0.0,0.57,1.0,0.43,0.0,1.72,1.0,1.0,-0.57,5.29,33.16,0.02,0.0,70.94,-1.29,1.0,3.57,2.0,3.04,0.57,-0.57,0.0,0.87,0.57,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.9,1.0,3.6,1.9,5.1,-1.11,0.9,19.4,1.9,0.0,8.8,2.0,1.27,0.0,0.0,0.0,0.45,0.0,-0.9,0
0.0,0.0,1.0,1.74,0.0,5.0,0.26,1.0,10.41,2.96,3.22,1.0,0.0,95.75,7.22,-0.74,0.0,1.0,-0.38,0.0,-0.48,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,1.0,2.45,2.89,2.89,9.95,2.1,-0.72,154.2,1.28,0.0,0.0,1.72,2.78,0.0,-1.17,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,-0.87,1.0,0.0,-2.35,1.0,1.0,5.35,15.7,0.2,-1.74,103.13,3.0,0.87,2.74,1.87,0.89,-2.61,-6.83,-2.61,0.94,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,1.62,1.0,1.0,0.0,1.0,0.07,0.0,100.0,5.62,0.0,1.62,1.0,1.0,0.0,5.74,0.62,1.03,0.0,-0.62,0
0.0,0.0,1.0,0.01,0.0,5.0,1.0,1.0,3.0,-1.99,25.83,1.02,0.0,-15.39,5.0,9.93,21.85,1.0,2.77,0.99,1.99,0.0,0.1,0.99,0.99,1
0.0,1.0,1.0,0.0,0.0,0.87,2.75,2.75,13.97,13.09,2.62,5.05,1.75,27.93,0.0,17.0,39.28,-1.75,9.37,7.62,1.0,0.0,0.25,0.87,1.75,1
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.48,0.0,70.0,4.9,3.0,3.1,1.0,4.6,0.0,3.0,0.0,0.29,0.0,1.9,0
0.0,0.0,1.0,0.55,0.0,0.0,3.73,1.0,1.55,4.45,-18.93,0.56,1.09,76.0,2.55,-5.01,-11.65,1.45,1.77,1.09,5.91,1.64,1.25,0.0,-0.55,0
0.0,0.66,0.34,1.0,-0.66,3.32,-1.32,1.0,-1.99,0.67,2.67,4.41,0.0,11.47,-0.66,1.0,3.34,0.34,2.36,0.66,0.01,0.0,0.66,0.0,-0.66,0
0.0,0.0,1.0,-0.91,0.0,3.0,2.0,1.0,0.0,0.91,5.65,0.26,0.0,-76.55,1.18,-0.91,0.0,2.0,1.46,0.0,-1.82,0.0,0.8,0.0,0.91,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,1.0,0.17,1.65,8.43,1.22,-1.65,121.45,1.7,-0.83,0.17,1.0,1.58,-2.48,-1.3,-0.83,1.15,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,4.18,1.36,-1.45,-13.09,-13.09,18.09,0.31,3.36,0.0,3.0,1.82,-26.81,1.0,0.4,1.55,35.18,0.0,1.06,-0.82,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,6.6,1.0,1.6,4.18,2.39,-0.19,2.0,-16.14,0.21,0.0,6.58,2.2,5.73,4.79,8.8,3.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,2.5,1.0,1.0,0.0,2.26,12.26,0.98,1.75,37.59,1.5,4.0,7.01,1.0,6.65,0.75,-3.51,-0.75,0.56,0.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,-2.72,1.0,1.0,-1.63,1.54,15.72,-0.03,0.0,16.41,-1.17,0.0,8.81,2.54,1.21,0.0,0.46,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.76,2.0,1.0,3.24,1.76,1.76,1.05,1.0,-10.49,-0.06,1.53,1.24,1.76,1.8,0.76,0.24,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,9.0,2.84,1.0,5.0,1.69,3.53,-1.73,1.0,114.96,2.84,1.84,3.38,0.16,6.34,1.0,1.84,0.0,0.97,0.0,0.0,0
1.36,0.68,1.0,0.68,0.0,0.0,1.68,2.36,3.04,4.09,-32.68,2.45,1.0,49.71,4.68,17.87,-8.53,1.0,25.18,24.32,3.0,0.0,1.13,-0.17,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.0,4.01,2.03,7.04,0.69,0.0,90.97,2.0,0.01,-0.98,1.01,5.58,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,1.0,2.0,7.0,5.53,-0.12,-0.53,125.84,1.0,-12.15,12.0,3.0,-6.85,-10.21,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,10.17,1.39,2.0,91.0,2.83,0.0,48.0,2.0,5.56,3.0,1.0,0.0,0.89,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.03,1.68,1.0,0.68,1.0,-0.71,1.69,0.0,0.0,3.03,-0.71,1.36,2.0,-2.34,1.0,1.0,0.0,0.65,0.68,0.68,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,1.0,5.98,4.04,6.13,0.94,0.0,135.9,5.91,1.0,1.98,2.0,0.85,-0.98,1.98,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.02,1.0,-2.91,0.98,6.87,1.83,-0.98,84.36,3.04,0.0,-0.96,1.0,1.89,0.98,2.0,0.0,1.0,0.0,0.0,0
0.0,3.97,1.0,0.0,0.0,4.98,2.0,1.0,0.0,0.0,-4.94,2.93,-0.99,0.0,1.02,1.98,1.98,2.0,-3.14,0.99,-0.99,0.0,0.16,0.0,0.0,0
0.0,-0.86,1.0,0.86,0.0,2.43,1.0,1.0,0.86,-3.43,-2.71,2.66,1.0,29.99,5.57,2.0,1.14,1.0,3.69,4.14,2.71,0.0,0.72,-0.86,0.0,0
-1.44,0.0,1.0,0.28,0.0,2.72,0.28,1.0,6.28,5.28,3.85,1.29,1.44,43.63,4.15,4.59,-2.87,1.0,4.54,3.87,4.59,0.72,0.8,0.0,0.0,0
0.0,0.8,1.0,0.6,0.0,3.8,1.0,1.0,0.6,0.0,0.6,3.26,0.0,59.96,4.4,1.0,0.0,1.6,1.3,0.4,1.8,0.0,0.72,-0.6,0.0,0
0.0,0.0,1.0,0.82,1.63,4.82,1.0,1.0,1.63,0.82,6.18,0.73,1.82,56.26,6.26,0.0,15.78,1.0,2.57,0.0,1.0,0.0,0.96,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,3.53,8.58,1.41,0.0,33.89,2.0,0.0,0.49,1.0,2.06,1.51,-0.01,0.0,0.88,0.0,1.01,0
0.0,0.0,1.0,1.7,0.0,4.0,1.0,1.0,2.27,1.7,7.57,0.65,1.57,44.89,1.86,0.0,5.57,1.0,3.63,0.0,1.0,0.0,1.17,0.38,1.57,0
0.0,-0.88,1.0,1.88,0.0,-8.82,2.0,1.88,2.0,10.53,12.94,-3.43,0.0,125.06,1.88,-2.65,12.0,6.53,6.26,2.12,1.0,0.0,1.03,-0.88,0.0,0
6.0,-2.51,1.0,5.88,3.0,0.49,2.0,6.0,27.14,64.26,138.26,-1.53,0.0,172.44,1.88,-2.39,53.74,9.0,5.27,0.0,0.88,0.0,1.12,0.45,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.99,0.0,100.0,1.0,2.0,1.96,2.0,0.0,0.0,1.0,0.0,1.46,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,2.63,3.45,3.26,13.42,0.6,-0.82,61.2,2.55,-19.58,0.0,1.82,-18.95,-20.4,-2.45,0.0,1.0,0.0,0.0,0
-0.62,2.0,1.0,0.38,0.0,4.23,0.38,3.0,0.38,3.38,6.43,1.11,0.0,32.31,2.81,0.0,3.81,2.0,2.74,1.0,1.81,0.0,0.87,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.62,1.0,-0.62,4.36,24.2,0.62,1.0,56.11,1.38,0.0,1.62,2.87,0.8,0.0,1.75,0.0,1.09,0.0,0.62,0
2.0,0.0,1.0,2.0,0.0,1.23,3.0,1.0,1.39,2.0,2.16,0.47,2.23,59.0,2.0,0.0,5.0,1.0,1.52,-0.61,2.46,0.0,0.94,-0.61,0.0,0
0.98,0.0,1.0,0.98,0.98,3.02,1.98,1.98,0.0,6.86,7.0,0.43,1.0,-5.88,1.02,0.0,6.0,4.92,-0.44,0.0,1.0,0.0,0.92,0.98,1.96,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,1.0,0.88,-1.76,-3.28,2.98,0.0,144.0,5.52,0.0,0.88,1.0,-0.01,-0.88,1.88,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,-0.59,-2.39,8.77,0.38,0.0,-26.25,1.2,0.0,-9.93,1.8,1.16,0.2,3.0,0.0,0.94,0.36,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.55,0.91,0.18,1.17,1.0,57.71,7.64,0.0,13.55,1.0,0.52,-0.55,2.09,0.0,0.51,0.0,0.0,0
0.55,0.0,1.0,1.0,0.0,0.55,1.55,0.45,-0.64,1.09,20.65,1.52,-0.55,119.65,3.91,0.0,-0.09,2.09,1.26,0.55,2.0,0.0,0.91,0.0,0.55,0
0.0,1.76,1.0,0.0,0.0,1.76,1.0,1.0,1.0,-0.88,-5.28,5.09,1.0,-44.01,3.12,2.88,-4.28,-0.76,3.0,3.88,1.0,0.0,1.53,0.88,0.0,0
0.0,0.0,1.0,0.73,0.0,-1.45,1.0,1.0,0.0,0.0,2.27,0.3,1.0,72.6,1.27,0.73,1.73,1.0,1.09,0.0,5.18,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,8.95,1.0,1.0,4.58,0.0,0.21,1.33,0.0,134.24,7.37,0.0,-0.79,1.0,2.08,0.0,-0.58,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.78,1.0,4.92,3.14,2.0,-0.01,0.78,-16.47,-0.35,0.0,1.78,1.0,2.79,0.78,3.0,0.0,1.03,0.52,0.78,0
0.0,0.0,1.0,1.93,1.86,-0.93,1.0,-0.86,-1.86,-0.72,16.84,0.51,0.0,91.0,5.65,1.0,3.93,1.07,1.4,0.0,1.86,0.0,0.87,0.0,0.0,0
0.0,0.0,1.66,0.34,0.66,2.64,4.3,1.0,2.32,1.32,1.66,0.84,0.0,80.2,3.34,1.98,2.98,1.0,3.38,0.0,3.66,0.0,0.85,0.0,0.66,0
1.0,0.0,1.0,0.15,1.0,2.0,2.0,2.0,-3.08,11.77,17.69,0.34,-0.62,70.16,1.0,0.0,9.54,5.0,3.49,1.0,1.0,0.0,0.8,1.49,1.38,1
0.0,0.0,1.0,1.78,0.0,3.0,1.0,1.0,0.0,2.08,6.94,2.27,0.0,104.84,4.35,-0.78,3.22,0.22,6.5,1.0,2.57,0.0,0.79,0.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.6,1.6,18.8,2.4,12.59,16.8,0.16,0.6,89.4,0.4,14.0,30.57,2.6,4.17,1.8,1.0,0.0,0.72,0.6,1.2,1
0.0,0.0,1.0,1.96,-0.96,0.0,1.0,1.0,2.92,3.84,-1.88,1.57,-0.96,122.07,3.04,0.0,7.72,2.92,4.79,1.92,3.0,0.0,0.67,0.0,0.0,0
0.0,0.0,2.0,0.0,1.73,0.0,4.0,1.0,-0.73,2.82,3.0,0.32,4.0,14.09,1.73,0.0,-12.82,2.0,4.85,1.27,3.0,0.0,1.08,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.11,-0.79,-12.5,-13.39,5.21,1.74,-0.79,-15.18,3.0,0.0,-35.28,1.89,-1.48,-1.79,1.0,0.0,0.41,0.0,-0.79,0
0.0,1.06,1.0,1.94,0.0,0.0,2.0,1.53,0.72,1.36,-1.64,0.8,1.0,86.39,-0.11,1.06,-1.17,1.53,1.86,1.0,2.53,0.0,1.06,0.67,1.0,0
0.0,0.0,1.86,-0.86,0.86,4.43,6.29,1.0,2.71,1.71,3.86,-0.55,1.0,-25.72,6.0,2.57,8.57,1.0,3.59,0.0,1.0,0.0,0.5,1.0,1.86,0
0.73,0.0,1.0,2.47,2.0,-1.94,1.73,2.47,4.47,5.67,6.94,-2.56,1.0,143.75,6.0,-0.73,15.2,1.73,3.39,0.0,1.73,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.98,0.02,1.98,-2.94,-6.83,1.37,3.94,42.23,9.92,4.9,0.04,-1.94,5.62,3.92,6.92,0.98,0.25,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.84,2.0,1.0,0.97,7.0,35.09,-1.05,-0.97,90.0,0.03,-1.94,2.03,4.0,-0.66,-3.84,2.94,0.0,1.33,1.0,1.0,0
0.0,6.0,1.0,-0.79,-1.58,1.21,1.0,1.0,-2.38,-0.79,-1.58,3.85,-0.79,-67.3,-0.17,1.0,-9.5,1.0,-0.79,0.79,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.45,0.22,1.0,0.78,0.0,7.0,1.99,1.0,77.65,3.0,0.78,5.0,1.0,3.74,0.0,-2.11,-0.78,0.53,0.0,1.0,0
-0.59,-0.59,1.0,-0.59,-0.59,2.0,1.0,-8.49,0.0,0.03,27.77,0.88,0.0,-9.62,1.0,-1.78,13.05,1.0,3.43,1.59,1.0,0.0,0.42,0.59,0.59,0
0.0,0.0,1.0,0.65,0.0,-1.3,0.7,1.0,5.65,4.06,6.17,0.88,-0.65,134.92,3.94,-0.94,1.65,2.0,-1.16,-0.65,2.3,0.0,0.62,-0.65,-0.65,0
-0.51,0.0,1.0,-0.51,0.0,2.03,1.0,1.0,1.0,-3.56,-15.76,2.39,2.02,-45.76,5.02,24.0,3.54,-0.53,24.64,24.49,3.0,0.0,0.79,-0.51,-0.51,0
0.0,2.0,1.0,0.0,1.33,0.66,1.0,2.0,1.99,2.33,3.99,-0.41,0.66,90.03,3.66,2.0,8.64,2.0,1.33,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,-4.12,-0.65,1.0,10.0,6.82,7.0,0.73,-4.12,151.94,4.18,-0.82,-2.24,1.0,2.21,-3.3,-28.85,0.0,0.87,0.0,-0.82,0
0.0,0.0,1.0,-0.91,0.0,-3.66,1.91,1.0,-4.57,4.0,11.66,-0.49,3.66,14.66,1.91,0.0,9.14,1.0,3.39,3.74,33.0,0.0,0.67,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.67,-2.67,3.0,3.93,0.0,-30.7,0.33,-0.67,4.0,2.0,-0.07,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,4.84,0.39,8.29,0.38,1.0,36.58,2.61,0.61,-1.74,0.39,-0.86,-1.84,1.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,1.72,2.0,0.0,1.0,1.0,2.72,-0.72,-6.64,1.78,0.0,125.38,8.88,0.0,-0.88,0.28,0.81,0.0,2.72,0.0,0.77,0.0,0.0,0
0.0,11.67,1.0,0.0,0.0,6.01,1.0,1.0,0.0,6.33,3.66,3.58,0.0,79.0,-0.34,2.0,-0.67,0.33,3.31,2.0,0.33,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.0,0.05,1.0,-0.95,-4.68,2.0,2.94,0.0,-53.95,1.95,2.0,-10.41,0.11,-2.38,-1.84,1.0,0.0,0.74,0.0,0.95,0
0.18,2.0,0.18,2.0,-0.82,-0.63,0.37,3.0,2.82,5.0,3.18,1.43,-1.63,80.0,4.45,19.6,2.18,2.0,22.08,21.42,2.63,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.38,0.62,-2.49,-3.98,3.47,0.0,125.54,4.49,0.0,-1.25,-0.87,-0.48,0.0,1.62,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-8.47,0.06,1.0,-3.77,2.0,5.06,1.4,-0.94,-46.14,4.88,-0.94,2.94,1.0,0.64,1.06,2.88,0.0,0.74,0.0,0.0,0
