CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.99,0.0,1.0,4.96,0.0,0.0,1.99,4.96,-2.95,-0.99,-1.98,0.12,7.98,27.23,6.99,-1.98,15.84,0.01,3.9,3.0,7.99,0.0,0.93,0.99,0.01,0
1.69,0.0,1.84,-3.22,0.0,5.62,1.0,1.0,0.0,-0.84,-1.06,3.47,0.84,65.4,2.0,0.0,1.69,1.84,1.16,1.84,1.84,0.0,0.66,0.0,0.0,0
0.0,-0.75,1.0,1.0,0.0,-3.01,1.0,1.0,5.25,1.75,1.5,-3.78,1.0,50.0,9.01,-5.26,8.76,1.75,3.62,1.75,2.75,0.0,0.39,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,-6.65,1.0,-3.15,4.0,8.0,1.19,-3.15,62.0,-0.57,0.0,5.57,2.0,1.43,0.0,5.72,1.57,0.35,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,1.0,-3.12,-4.67,-1.57,1.78,1.0,10.13,6.12,-0.78,7.78,0.22,1.38,0.0,2.56,0.0,1.03,0.0,1.0,0
-0.54,0.0,4.0,1.07,0.0,2.61,5.54,-0.07,3.0,0.46,7.46,0.34,0.0,98.78,3.0,1.0,-1.07,1.54,2.09,1.0,0.46,0.0,1.05,0.0,0.0,0
0.0,0.0,1.52,7.27,1.57,0.0,2.52,2.0,1.52,11.13,16.62,-0.58,3.0,40.34,-0.09,1.57,4.61,4.09,12.14,1.0,2.0,1.0,0.74,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,-1.7,0.43,1.0,1.0,0.0,11.74,0.31,5.0,-28.27,1.87,1.13,-0.96,1.57,0.17,-1.7,0.87,0.0,0.48,-0.28,1.0,0
-0.82,13.0,1.0,1.0,0.0,1.0,1.82,1.0,-1.64,-0.1,4.0,1.17,-2.46,21.03,1.0,0.0,-3.92,2.0,3.83,1.82,5.92,1.64,0.45,0.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,0.19,1.0,1.0,5.72,1.91,7.0,-4.29,1.0,55.3,7.72,-0.95,10.77,1.95,3.52,-0.95,1.0,0.0,0.47,0.95,1.95,0
1.0,0.0,-1.45,0.82,5.0,-0.82,-0.27,1.0,0.0,1.63,0.1,0.55,0.82,-9.81,0.18,-0.82,1.63,1.0,2.11,-0.82,0.18,0.0,0.41,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,1.87,-15.88,1.53,0.0,39.23,1.93,0.07,-4.47,1.07,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,1.0,0.04,4.92,10.79,0.4,0.0,19.01,2.0,1.96,-0.96,1.0,4.28,1.96,0.04,0.0,0.57,0.0,0.0,0
-0.84,1.0,1.0,0.84,-0.84,8.18,1.0,1.0,5.02,-9.2,-12.55,6.83,0.0,-8.37,0.84,11.18,-2.35,0.0,2.4,1.84,1.0,0.0,0.83,0.84,-0.84,0
0.0,1.56,1.0,0.0,0.0,2.34,1.0,1.0,0.0,-0.56,18.31,2.28,0.0,-39.05,0.22,1.56,3.56,1.22,1.04,1.78,1.78,0.0,0.68,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,-4.47,-0.49,12.21,1.32,0.74,-1.18,-1.23,-0.47,2.26,3.0,4.14,1.0,0.0,0.0,0.9,-0.74,0.0,0
0.0,0.0,2.0,12.36,3.0,-0.64,1.36,1.0,-2.51,4.71,33.51,0.3,0.64,44.06,2.64,-0.22,8.58,5.0,10.47,-1.29,1.0,0.0,0.44,-0.64,3.64,0
0.0,0.0,1.0,1.0,0.0,2.11,2.0,3.0,0.53,4.0,6.94,0.61,0.0,21.31,1.0,0.0,2.42,2.53,3.79,1.0,1.53,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,2.93,4.83,11.63,1.27,-0.97,159.94,5.0,0.97,-3.83,1.97,2.48,-0.97,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.89,0.0,9.0,1.78,1.0,0.0,1.56,4.78,2.41,-0.78,51.41,2.22,0.0,-2.67,2.0,3.08,0.0,1.0,0.0,0.79,0.0,-0.78,0
1.0,0.0,1.0,0.0,1.18,-2.36,1.0,3.0,5.9,2.18,5.82,-0.02,-0.59,87.83,0.41,8.25,1.41,2.0,2.84,0.0,1.0,0.0,0.44,0.0,-0.59,0
0.0,0.0,1.0,0.0,2.0,2.25,0.44,1.0,10.0,-0.82,1.62,1.28,0.56,50.2,3.13,14.0,5.13,-1.25,1.98,0.0,1.0,0.0,0.76,0.0,-0.56,0
0.0,0.0,1.0,0.82,0.0,11.36,0.18,1.0,-1.64,0.0,8.64,4.04,1.0,81.81,3.0,-0.82,-5.82,1.0,1.14,0.82,0.18,0.0,1.29,-0.82,-0.82,0
0.0,0.0,1.0,-0.97,0.0,3.03,1.0,1.0,0.0,0.97,2.15,1.12,1.0,4.85,3.0,1.94,-0.82,1.0,-1.02,0.0,1.0,0.0,1.34,0.0,0.97,0
1.0,0.0,1.0,0.0,1.0,-1.82,1.0,1.0,-0.91,1.82,2.82,0.37,0.0,-37.39,1.91,0.0,0.26,1.0,2.26,0.0,1.91,0.0,0.68,0.0,0.0,0
-1.99,0.0,1.0,0.0,2.0,3.0,2.0,1.0,-1.99,-2.99,8.99,0.58,3.0,60.03,7.99,0.0,0.01,1.0,1.67,-1.0,3.0,0.0,0.22,0.0,0.0,0
0.93,0.0,1.0,1.0,4.67,-3.67,2.87,1.0,9.0,6.0,8.13,-0.4,-0.93,85.0,0.07,2.0,-2.67,3.0,3.14,1.0,0.0,0.0,0.86,0.0,0.07,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.53,1.47,4.1,6.1,0.04,1.0,67.42,0.95,0.0,3.42,1.0,5.4,1.05,0.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,1.45,0.0,2.18,3.55,1.0,5.82,3.09,1.27,0.41,1.0,60.64,2.55,1.09,9.91,1.55,0.31,0.55,-0.55,0.0,1.0,0.55,1.09,0
1.0,0.0,1.0,-14.98,0.0,0.0,-6.46,1.0,42.82,1.94,11.06,0.42,-6.58,74.5,1.94,18.0,5.88,1.06,2.82,0.0,-1.88,0.0,0.71,1.0,-0.94,0
0.74,3.0,2.0,2.48,1.48,-1.97,3.0,2.74,0.0,5.0,0.03,-0.15,1.26,104.97,-0.48,0.0,-0.23,2.74,2.2,1.0,2.0,0.0,0.66,0.0,0.74,0
0.82,0.0,1.0,1.0,4.08,-1.45,2.63,1.0,0.0,-0.63,9.18,-0.38,0.0,21.55,0.37,-0.82,7.0,1.0,6.85,1.0,1.0,0.0,0.89,0.0,0.0,0
1.0,15.42,1.0,0.41,0.0,0.0,1.41,0.41,39.41,-3.74,15.56,0.25,-1.78,71.91,0.41,19.19,10.52,2.0,8.88,0.0,-1.19,-0.59,0.8,0.87,0.41,0
1.0,-22.45,1.0,2.0,2.0,0.0,1.86,3.73,1.73,9.5,10.77,0.44,0.0,134.22,1.0,-1.73,-5.04,2.0,0.87,-0.86,1.0,0.0,0.56,0.19,2.73,0
0.7,0.0,-1.09,0.0,0.0,3.3,-1.09,1.0,-1.39,0.0,4.22,1.48,1.7,-15.31,1.61,-0.7,7.78,1.7,3.08,0.7,1.0,0.0,0.81,0.0,1.0,0
-0.61,0.0,1.0,-0.61,-2.43,1.21,1.0,1.61,1.21,1.61,21.79,0.32,0.61,-36.38,2.21,2.0,7.39,2.61,1.31,1.0,2.21,0.0,0.63,0.0,0.0,0
-0.71,6.0,1.0,2.0,-0.71,2.85,2.29,1.0,-0.71,-4.25,-5.69,1.05,0.71,-9.18,2.42,0.0,8.29,1.0,8.07,3.29,2.0,0.0,0.62,0.0,-0.71,0
0.0,14.49,0.44,-6.24,-1.67,0.0,0.44,1.0,1.89,-0.34,-9.7,0.85,1.0,8.18,1.44,-0.56,5.9,-0.67,-2.7,0.56,-0.56,0.0,0.65,0.43,-1.67,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,2.51,-2.26,8.02,56.52,0.01,-0.75,103.68,0.25,0.0,23.63,2.75,6.89,0.0,1.0,0.0,0.74,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,5.73,0.42,1.58,1.16,0.58,0.58,6.03,0.58,0.0,0.58,7.0,0.42,0.58,1.0,0.42,-1.31,-1.16,0.86,0.0,0.0,0
1.0,0.0,1.0,1.7,0.0,-2.8,2.0,1.0,41.4,1.0,7.1,-0.76,3.5,132.98,2.4,18.0,1.2,2.0,11.93,2.1,4.2,0.0,0.51,1.0,0.0,0
0.0,0.0,3.0,1.95,0.0,1.0,5.95,2.91,-0.91,2.86,6.72,-0.23,3.0,44.28,-0.91,0.0,-1.86,2.0,7.5,3.95,4.0,1.0,0.36,0.05,1.0,0
0.0,0.0,1.0,-3.79,0.0,0.0,2.0,1.0,10.3,9.79,13.52,0.28,0.0,96.09,2.76,2.52,10.85,3.52,2.98,0.76,0.24,0.0,0.8,0.76,1.52,0
-1.59,0.0,0.21,1.0,0.0,4.97,0.21,1.0,0.0,0.21,6.97,2.02,0.0,46.16,3.79,0.0,5.38,0.21,2.45,-0.79,0.21,0.0,0.64,0.0,0.79,0
0.0,0.0,1.0,-0.81,0.0,8.06,1.0,1.0,0.0,-4.06,0.51,1.75,1.81,-60.85,3.81,0.0,5.81,0.19,-1.89,0.0,1.0,0.0,0.96,0.0,1.81,0
0.62,0.0,-0.23,-0.62,0.0,-0.62,-0.47,1.0,1.38,2.47,10.02,0.47,-1.85,15.43,2.0,1.0,16.32,0.38,2.47,-1.23,0.15,-0.62,0.42,0.38,1.0,0
0.0,-6.79,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.51,5.53,1.3,0.0,137.74,6.75,-0.75,-1.26,1.0,1.71,0.0,1.0,0.0,0.71,0.0,0.0,0
-1.0,0.0,1.0,0.0,1.99,0.0,1.0,1.0,10.96,1.0,3.0,0.48,-1.0,42.81,3.0,14.94,12.0,0.0,4.75,-1.99,2.0,0.0,0.41,1.0,1.0,0
-0.68,0.0,0.32,-1.37,0.0,3.73,0.32,1.0,-3.47,-2.73,4.1,3.06,0.0,-56.72,6.68,-0.68,-1.05,1.0,-0.5,-0.68,2.0,0.0,0.97,0.0,-0.68,0
0.0,1.0,1.0,-0.69,0.0,12.74,1.0,1.0,0.0,-3.43,-5.49,5.21,0.69,-51.45,1.37,3.0,3.69,-0.69,-2.77,1.0,1.0,0.0,0.83,1.0,0.69,0
0.0,-12.26,1.0,-0.94,0.0,1.89,1.94,1.94,2.89,-2.83,-1.89,1.88,0.94,-58.46,5.89,0.0,2.0,1.0,-1.83,1.06,5.89,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,1.0,0.0,1.96,38.29,-1.4,-0.96,0.0,-0.91,0.0,0.09,2.96,0.35,1.96,1.0,0.0,0.67,1.96,3.91,0
0.0,0.0,1.0,3.56,0.0,5.0,5.21,1.0,7.0,2.64,-2.56,0.23,2.56,88.18,2.64,5.64,-0.92,1.0,5.49,3.28,2.92,0.64,0.77,1.64,-0.64,0
0.0,0.0,2.22,0.61,0.0,1.61,2.82,1.0,1.61,-3.04,-7.3,3.52,1.82,-15.81,7.0,0.0,-0.61,-0.82,-0.7,1.82,2.82,0.61,0.66,0.61,0.0,0
0.0,0.0,1.0,-1.06,0.0,0.53,2.47,1.0,0.0,0.0,1.53,1.69,0.53,-43.98,3.06,0.0,4.12,-0.06,1.48,1.0,7.53,2.0,0.92,0.0,0.0,0
1.0,0.0,1.0,-5.95,1.0,-0.99,1.01,-0.98,-0.98,9.03,22.93,0.21,-0.99,97.9,0.01,0.0,4.01,1.0,6.5,0.01,1.0,0.0,0.7,-0.99,1.0,0
0.0,-4.67,1.0,-0.56,1.56,1.56,1.22,2.0,1.0,4.88,7.45,0.44,4.56,58.8,5.12,0.0,-3.45,2.0,1.99,-2.12,2.0,1.0,0.82,1.0,1.0,0
1.0,0.57,1.0,0.43,4.0,6.68,2.0,1.0,-1.14,0.0,4.0,2.95,-3.41,31.6,-2.41,1.7,3.7,0.43,1.58,-1.14,-2.41,0.0,0.64,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.96,0.0,0.0,7.96,1.18,1.0,0.0,1.08,0.0,12.64,1.96,3.37,0.96,0.04,0.0,1.22,0.0,0.0,0
0.0,-3.08,1.0,-1.36,0.0,6.0,-0.36,1.0,2.04,-2.72,0.68,4.88,0.68,-18.37,0.68,1.0,-0.04,0.0,-3.76,-1.04,0.32,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,-0.92,0.08,-5.72,-6.64,0.96,0.0,33.68,3.0,0.0,5.08,2.0,0.95,0.0,1.96,0.0,0.92,0.04,-0.92,0
-1.6,0.0,1.0,-1.6,0.0,11.21,-0.6,1.0,-1.6,-1.6,7.0,3.25,0.2,-47.26,3.8,0.0,4.6,1.8,2.57,0.0,1.8,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,1.81,0.6,3.99,1.69,0.4,24.08,1.8,0.6,0.79,1.6,2.23,0.6,1.0,0.0,0.98,0.0,0.4,0
0.77,0.0,1.0,0.0,0.0,0.0,-8.96,4.53,-3.06,7.77,61.6,0.39,-3.06,123.27,-1.3,0.0,29.53,2.77,0.09,-0.77,0.0,0.0,0.53,1.0,0.0,0
1.0,0.0,1.0,-0.57,5.0,-0.57,3.57,1.0,1.71,1.14,1.02,-0.01,0.0,-6.26,1.57,0.57,-2.84,1.0,0.76,0.0,1.57,0.0,0.8,0.0,0.0,0
0.0,8.48,1.0,-0.94,0.0,2.83,0.06,1.0,1.0,-3.77,-7.54,4.93,0.0,-58.44,4.0,0.94,-1.77,0.06,-0.24,2.0,3.06,0.0,0.86,1.0,0.94,0
0.0,-0.65,1.0,7.65,0.0,0.35,2.65,3.0,2.65,9.0,7.65,-3.33,2.3,95.47,4.6,-4.55,4.35,2.65,6.27,0.35,1.65,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.66,1.0,1.0,0.0,1.11,9.55,0.64,0.89,-8.6,2.0,0.0,1.78,2.0,2.01,0.0,0.0,0.0,1.17,0.0,0.89,0
0.0,0.0,1.0,-0.53,0.0,1.42,2.0,2.0,2.0,3.11,3.05,0.5,1.0,-11.05,3.0,0.0,3.11,1.47,1.37,0.0,3.53,0.0,0.92,0.0,0.0,0
0.71,0.0,1.0,0.0,3.53,0.0,1.71,1.0,4.59,0.59,-6.36,0.3,0.0,5.03,5.29,6.0,3.88,0.29,2.62,-0.71,1.0,0.0,0.85,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-3.99,1.0,2.99,0.0,7.97,55.82,-0.44,-1.0,130.64,0.01,2.0,22.92,3.0,0.35,0.0,0.0,0.0,0.91,1.0,-1.0,0
1.79,0.0,1.79,0.79,0.0,0.0,1.0,3.0,6.3,1.0,1.49,0.34,0.79,49.52,1.79,0.79,4.36,1.21,2.73,0.79,1.0,0.0,0.57,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,6.0,0.34,1.66,3.66,1.0,-2.59,2.14,0.0,33.45,1.0,1.0,1.31,0.03,2.09,2.31,1.0,0.0,0.75,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.6,1.0,1.21,0.6,2.77,1.97,0.4,0.0,4.21,0.0,1.58,1.0,1.62,0.6,1.6,0.0,0.88,0.0,-0.6,0
0.0,0.0,0.42,-7.02,-1.75,0.0,1.0,2.0,0.42,1.49,-10.37,1.14,0.0,70.09,3.34,-1.75,1.66,-0.34,0.16,2.0,2.17,0.0,0.78,1.0,-0.75,0
1.16,0.0,1.58,1.42,0.0,3.0,2.0,-0.16,0.0,-1.75,2.51,0.86,0.58,71.93,1.0,0.0,-1.16,3.0,0.57,0.0,0.58,0.0,0.63,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,-0.87,5.26,0.39,1.0,-11.34,3.0,0.87,7.62,1.87,3.68,0.87,0.13,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.75,0.0,0.54,1.54,2.07,1.07,3.14,19.78,0.23,0.54,-9.11,0.46,2.0,10.68,2.0,3.55,1.54,1.0,0.0,0.33,0.54,0.0,0
0.0,2.0,1.0,-0.85,0.0,4.7,1.0,1.0,-2.55,-0.85,5.96,4.04,-0.85,-4.25,0.15,4.55,0.3,1.85,1.55,1.0,1.85,0.0,0.91,0.0,0.0,0
2.85,0.0,2.0,0.85,1.7,0.85,2.85,1.0,-8.48,-0.7,1.15,0.47,1.0,-2.97,0.15,-11.87,0.3,2.0,1.15,1.0,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,5.75,-7.7,1.0,3.73,4.48,13.72,0.93,-0.99,63.44,0.76,1.49,6.49,2.49,3.33,0.0,0.25,0.0,0.35,0.0,0.75,0
0.0,26.0,1.0,-0.99,0.0,3.95,0.01,-0.98,0.0,-3.95,7.01,1.32,0.99,-43.48,2.98,2.0,13.99,1.01,2.12,0.01,0.0,0.0,0.76,0.78,-0.99,0
0.0,0.0,4.0,0.0,0.0,4.83,5.0,1.0,3.0,0.04,8.96,0.79,0.96,40.42,3.96,-0.91,4.78,0.04,2.18,1.0,1.0,0.0,0.96,0.0,0.96,0
-0.52,0.0,1.0,16.48,-3.66,-0.52,10.0,-1.61,1.05,0.0,-10.55,0.32,8.0,41.63,1.0,-2.09,0.43,1.48,9.75,1.0,3.52,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.55,0.0,-99.63,4.01,0.0,1.0,1.0,1.0,1.99,3.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,9.77,0.0,-2.87,5.6,1.0,1.0,0.0,-2.87,1.44,3.45,28.75,2.85,0.0,0.28,1.57,6.27,2.57,5.15,0.0,0.9,1.0,0.57,0
1.0,0.0,1.0,0.0,1.0,-2.95,2.96,1.0,0.0,-1.96,-3.91,0.46,0.0,-40.25,0.02,-0.98,4.96,1.0,1.17,0.98,6.89,1.96,1.17,0.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,6.57,1.0,1.0,0.0,-2.57,2.5,2.29,1.64,-48.16,5.93,0.0,1.43,1.0,2.34,-0.64,1.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,-0.55,3.11,9.32,0.7,0.0,72.66,1.45,0.55,-1.11,2.0,1.13,-1.11,-1.66,0.0,0.73,-0.55,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,1.81,-2.43,-0.81,7.81,1.33,1.81,-6.47,1.38,-4.85,9.05,1.81,2.98,1.62,1.0,0.0,1.02,-0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.21,0.0,1.1,2.11,0.0,0.0,2.0,0.1,3.05,1.9,3.08,2.69,2.0,0.0,0.58,0.1,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7,3.6,1.01,0.47,3.5,15.52,1.7,0.0,4.0,1.3,8.17,0.0,1.7,0.0,0.8,-0.7,0.7,0
0.0,0.0,1.0,11.19,0.0,1.37,6.93,1.0,0.0,0.0,3.71,0.55,5.61,32.92,1.68,0.0,3.02,1.66,7.46,0.66,2.32,0.0,0.98,0.0,1.0,0
-0.86,2.0,1.0,0.0,-4.29,3.0,0.14,2.71,1.71,9.43,10.29,3.36,0.0,67.72,1.0,2.0,7.14,1.86,1.16,1.0,0.14,0.0,0.59,0.86,1.71,0
0.0,0.0,1.0,0.84,0.0,1.47,2.0,1.0,2.0,2.84,-0.38,0.72,1.16,95.74,3.84,0.0,-2.53,2.0,1.12,0.0,3.0,0.0,0.79,0.0,-0.84,0
1.0,0.0,2.0,2.0,0.0,0.0,2.86,0.14,7.14,4.0,7.04,-0.0,1.0,91.63,2.0,1.0,5.27,3.59,3.19,-0.73,1.0,0.0,0.85,-0.86,1.0,0
1.95,0.0,1.0,0.0,1.95,-2.93,1.98,1.0,1.95,6.88,3.05,-0.01,0.0,140.01,1.02,2.0,1.0,1.0,1.97,1.98,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,1.09,-0.91,-1.83,4.38,0.0,-45.66,9.65,0.0,-5.39,0.09,-1.14,0.0,2.0,0.0,0.6,-0.91,-0.91,0
-0.86,22.25,0.14,-0.86,-5.99,-0.86,0.14,-3.28,1.0,20.14,30.45,0.61,0.0,24.83,0.14,-1.71,19.7,1.0,6.38,1.86,0.14,0.0,0.54,1.67,1.0,0
0.61,0.0,1.0,1.0,0.61,0.0,1.0,0.78,2.39,2.22,-0.22,0.43,1.0,54.28,4.0,0.0,10.39,1.39,2.37,2.61,1.61,0.0,1.05,-0.61,-0.61,0
-1.04,9.0,1.0,-0.52,0.0,3.52,-0.04,1.0,-1.04,-0.52,-0.52,4.42,-0.52,3.65,1.52,1.0,-1.04,1.0,-0.39,0.0,0.52,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,-14.4,0.0,4.24,-5.78,1.0,2.0,1.0,6.24,1.21,-5.08,7.65,4.69,0.0,9.54,1.15,-5.04,-0.85,-0.69,0.0,0.54,1.0,0.15,0
0.0,0.0,1.0,0.62,2.0,5.0,1.62,1.0,-1.86,1.86,10.72,0.3,7.0,38.43,3.14,0.0,-0.72,1.62,0.96,-1.24,1.38,0.0,0.51,0.0,-0.62,0
4.06,0.0,1.0,5.68,0.68,4.68,2.68,3.03,0.0,7.41,22.21,0.46,0.0,95.77,1.0,-2.71,1.35,1.0,2.14,-0.68,1.68,0.0,0.76,0.0,0.68,1
-0.87,1.0,1.0,0.0,0.0,6.0,1.0,2.75,-34.97,2.62,-3.5,4.81,0.0,-47.22,0.0,-14.74,2.0,0.0,-5.06,1.87,1.87,0.0,0.46,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0,6.0,61.99,0.67,0.0,98.0,0.0,0.0,32.99,1.0,1.81,0.0,-2.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,7.0,2.0,0.0,0.88,0.0,76.0,2.0,5.0,1.0,1.0,4.14,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.77,2.55,1.55,8.52,14.74,0.18,0.23,61.16,0.45,0.0,6.55,1.77,2.66,0.0,0.23,0.0,0.18,0.77,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,3.0,1.87,8.87,69.13,-1.73,0.0,167.97,1.0,0.0,28.93,2.0,-1.04,-1.87,-0.93,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-6.47,1.0,1.0,6.72,2.0,-2.16,-0.44,0.0,129.83,8.16,6.0,5.28,0.28,0.74,0.0,1.0,0.0,0.64,1.0,1.0,0
0.0,10.91,1.0,1.84,0.0,0.84,0.16,1.0,-1.68,7.52,18.36,-0.16,0.0,127.05,-1.52,0.0,4.0,2.84,11.47,0.0,0.16,0.0,0.56,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,-5.9,1.98,1.0,-1.97,1.0,8.97,-0.77,0.98,51.83,1.0,3.02,6.93,3.0,4.7,1.98,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.53,1.06,-0.53,1.0,1.0,8.32,1.53,3.06,-0.15,0.0,14.36,3.47,7.45,10.53,1.0,4.66,2.0,2.0,0.0,0.58,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,0.98,2.0,1.0,-0.98,1.98,10.8,-0.46,1.0,-18.98,-1.93,0.0,7.86,2.0,6.79,1.98,1.02,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,2.0,1.0,1.07,2.03,7.83,1.09,0.97,-4.26,3.97,1.0,-0.9,0.03,4.11,1.0,2.0,0.0,0.84,-0.97,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,-2.63,-1.05,5.0,0.92,0.0,-30.52,-0.05,-3.16,-2.1,1.0,2.5,1.05,2.58,0.0,0.66,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,0.15,1.0,-2.54,1.15,11.54,1.63,0.0,60.08,0.15,2.15,-1.69,2.85,1.32,-0.85,-0.69,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-3.07,0.49,6.07,1.54,0.0,53.21,0.95,-2.05,-0.07,1.51,2.34,0.0,1.0,0.0,0.77,-0.51,-0.51,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.78,1.0,-0.78,-0.78,8.57,1.29,0.22,-39.16,-0.13,0.78,11.83,1.0,4.2,-0.78,1.0,0.0,0.9,0.78,0.78,0
0.0,0.0,1.0,-2.76,0.0,-3.68,-3.6,1.0,7.84,1.08,-2.76,0.27,0.92,86.52,6.92,5.08,5.08,1.0,0.93,0.92,3.76,-0.92,0.79,0.08,1.92,0
0.0,-7.6,1.0,0.0,0.0,4.0,1.84,1.0,0.0,4.22,17.98,0.47,1.0,64.22,3.0,-0.84,4.16,3.53,7.3,0.0,1.84,0.0,1.15,0.0,1.84,0
0.0,0.0,1.0,0.0,1.82,3.18,2.91,1.0,0.0,0.91,7.0,0.18,2.91,64.65,4.82,0.0,3.27,1.0,2.05,0.0,1.91,0.0,0.77,0.0,0.0,0
0.0,0.0,-0.66,4.97,0.0,4.0,-1.49,2.66,0.83,7.46,11.97,1.11,-0.66,10.77,3.83,0.0,10.31,1.0,1.74,-1.66,-1.49,-0.83,1.03,0.0,0.17,0
0.0,-6.38,1.0,0.71,0.0,0.0,2.71,1.0,3.71,3.0,3.71,0.28,0.0,114.87,6.54,0.29,1.29,0.29,3.15,1.0,4.13,0.0,1.07,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,-1.42,1.71,3.0,1.42,3.13,1.31,-0.25,2.13,29.45,1.71,-2.13,7.69,1.29,2.04,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,-3.75,3.0,-0.25,0.0,3.5,3.75,1.0,1.0,-3.13,5.38,0.77,3.63,17.46,2.25,0.0,-1.5,2.0,1.6,0.5,3.37,1.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,-3.99,1.0,1.8,3.8,7.39,-2.99,0.24,1.8,60.13,1.2,0.0,1.6,1.8,4.27,1.8,1.8,0.8,1.18,0.8,0.8,0
0.0,14.03,1.0,0.0,0.0,0.0,0.46,1.0,-0.08,0.0,3.24,1.77,0.0,0.0,3.46,0.54,2.54,1.54,1.82,2.54,2.92,0.0,0.66,0.88,-0.54,0
0.0,1.0,1.0,0.0,0.0,3.41,1.59,1.0,1.76,3.52,7.04,5.25,0.0,51.05,-2.35,7.59,1.0,0.59,2.48,1.0,0.41,0.0,0.85,0.0,0.0,0
0.0,0.0,3.89,-0.96,0.0,6.96,3.89,0.04,4.93,-5.74,7.78,1.86,-2.89,66.97,1.96,1.96,-1.93,1.04,-2.23,1.0,0.04,-0.96,1.22,-0.96,-0.96,0
