CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,2.0,0.0,-2.44,2.31,1.0,6.0,11.69,20.31,0.29,-1.37,109.68,1.31,0.0,10.94,2.0,3.97,0.69,1.0,0.0,0.43,0.67,0.0,1
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,-0.77,14.32,10.43,25.96,0.26,-2.66,132.89,1.0,2.0,11.76,3.0,0.16,-3.43,-7.09,-1.77,0.6,0.59,-0.77,1
0.0,0.0,1.0,1.0,0.0,0.05,-0.91,0.05,0.0,1.05,2.19,2.46,-0.95,91.05,2.95,0.0,2.09,0.05,7.2,1.0,1.0,0.0,0.58,-0.95,0.0,0
2.0,-1.54,1.0,0.51,0.0,-0.54,1.0,3.0,6.07,5.54,6.0,-1.29,3.02,94.8,6.02,5.12,14.0,2.0,6.65,0.0,2.51,0.0,0.85,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3,2.0,2.13,0.0,-23.02,2.0,1.0,0.7,1.0,1.77,2.0,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,0.08,-1.83,0.34,-0.33,1.14,0.0,-17.18,4.66,0.0,-8.07,0.08,4.55,3.83,2.83,0.0,1.16,0.0,-0.92,0
0.0,5.0,1.0,0.0,0.0,0.0,2.51,2.0,0.0,9.0,9.0,-0.11,0.51,62.0,-0.03,0.0,5.03,1.0,4.6,2.03,1.51,0.51,0.94,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,5.0,1.04,0.04,-15.29,-0.96,11.78,0.53,1.04,-4.78,3.0,-0.96,3.22,1.0,1.74,0.0,0.04,0.0,1.0,-0.96,0.04,0
2.6,0.0,1.0,3.0,11.0,-1.4,2.0,2.6,2.4,3.19,10.2,-0.99,0.8,139.7,1.8,0.0,8.98,1.8,5.05,0.0,1.8,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,3.68,1.0,1.0,-1.58,-1.1,4.95,1.01,0.53,19.87,-0.1,0.0,2.1,1.0,0.12,0.0,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.97,3.0,1.0,6.97,11.97,15.2,0.24,-0.97,135.37,-1.87,5.8,9.13,2.97,7.02,5.8,1.97,0.0,0.86,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,1.47,-18.31,1.29,0.53,50.0,3.06,-5.81,-10.57,1.47,1.31,-0.53,0.0,0.0,1.2,-0.53,-0.53,0
0.82,3.0,1.0,0.82,0.0,-0.82,1.82,2.65,3.3,0.82,-1.65,2.12,0.0,65.99,0.82,6.0,-2.95,0.82,12.11,11.0,1.82,0.0,0.74,-0.82,0.82,0
15.27,24.0,1.0,1.73,0.0,0.0,1.0,1.73,0.0,6.18,2.36,0.39,0.0,96.09,1.27,0.0,-2.36,2.0,6.08,0.0,1.0,0.0,0.35,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.41,8.59,22.18,0.42,0.0,126.06,1.82,0.0,9.22,1.59,1.49,-0.18,0.41,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,1.0,0.58,1.0,1.95,1.75,0.0,33.0,3.16,1.16,-2.31,1.0,1.08,1.74,1.0,0.0,1.02,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,4.02,1.0,1.0,-1.21,1.4,-4.87,1.32,1.21,18.86,2.6,0.0,-2.64,1.0,6.81,0.4,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.93,2.0,1.0,4.07,0.93,3.78,0.27,0.07,66.0,-0.78,-0.86,1.86,1.93,0.79,-0.86,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-3.25,0.0,1.63,0.46,1.0,0.0,-5.22,-26.07,1.4,0.54,5.49,3.17,0.0,1.46,-0.08,3.39,1.46,1.0,0.0,1.07,0.0,-0.54,0
-0.86,0.0,1.0,0.0,0.0,-1.86,0.14,1.0,3.0,3.07,4.86,0.49,0.07,9.74,5.0,0.0,3.8,1.93,0.81,-0.93,0.07,0.0,0.4,0.0,-0.93,0
21.0,33.0,1.0,2.69,0.0,0.69,3.38,2.69,1.0,10.0,9.07,-0.47,0.69,155.16,1.69,0.0,7.07,1.69,3.39,-0.69,1.0,0.0,0.85,0.69,0.0,0
-0.98,0.0,1.0,-0.98,-0.98,-6.89,0.02,1.0,1.98,3.0,6.02,2.64,-0.98,12.75,5.95,1.97,-2.94,1.0,2.85,2.95,1.0,0.0,1.18,0.0,0.0,0
0.66,0.0,1.0,0.66,1.66,4.63,2.66,1.0,1.0,-0.66,-2.31,1.55,1.32,11.25,2.34,0.0,3.99,1.0,-0.93,-0.66,3.0,0.0,1.1,0.0,-0.66,0
1.0,-0.58,1.0,3.75,3.0,0.0,1.58,1.0,4.08,3.5,3.0,-1.56,0.0,83.67,2.75,-1.17,4.5,1.58,7.58,0.0,0.42,0.0,0.53,1.58,1.0,0
0.0,0.0,1.0,0.0,1.0,3.99,4.0,1.0,0.0,0.0,-1.99,2.73,2.0,0.0,2.0,0.0,-3.99,1.0,0.75,2.0,6.99,2.0,1.49,0.0,1.0,0
0.0,-1.5,1.0,0.75,0.0,0.25,3.26,1.75,7.52,6.51,5.26,-0.74,1.5,93.94,1.75,-1.5,4.26,2.75,3.51,0.25,1.75,0.0,0.56,-0.75,3.01,0
0.0,0.57,0.43,-2.27,0.0,-0.57,-0.13,-0.13,1.0,-3.4,-0.7,3.15,-1.7,-18.69,3.87,2.27,3.43,-0.13,0.36,0.3,-2.53,-1.13,0.75,0.0,-1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,2.55,2.0,3.55,-8.04,-9.04,0.32,0.0,58.14,6.55,0.0,4.21,2.0,1.22,0.0,1.0,0.0,0.54,-0.55,0.0,0
-0.99,0.0,3.98,1.03,-10.87,8.91,3.99,3.0,0.99,6.99,-7.87,0.65,4.98,41.9,4.97,0.0,1.01,2.0,3.87,5.99,13.94,3.98,0.95,-0.99,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.86,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,4.0,-0.68,0.0,1.0,4.32,1.0,-5.2,-3.78,0.49,0.89,-0.68,12.58,2.32,1.0,0.0,1.0,2.84,1.68,1.0,0.0,0.78,0.0,0.0,0
-1.28,1.92,1.0,0.0,0.0,7.19,1.0,-0.28,-1.92,-2.55,3.17,4.08,-0.28,-38.94,2.08,1.28,-4.3,0.36,0.81,0.64,-0.28,0.0,0.95,0.64,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,2.76,1.0,1.53,0.76,18.54,0.37,2.0,-9.15,2.24,0.0,10.91,1.0,2.34,1.76,4.0,1.0,0.95,0.0,1.76,0
-0.58,0.0,1.0,-0.58,0.0,4.42,2.0,1.0,-0.58,0.58,4.08,1.44,0.83,-44.94,1.83,0.58,0.91,1.0,3.28,1.17,1.58,0.0,1.07,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,1.0,-0.6,0.6,2.03,0.6,-19.83,5.2,0.0,5.4,1.0,1.04,0.0,5.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,2.62,1.81,-4.04,-0.42,1.38,0.93,0.81,31.38,2.0,0.0,4.04,1.81,3.09,1.0,2.81,0.0,1.14,0.0,0.0,0
1.25,0.0,1.0,-0.63,0.0,1.25,3.25,1.0,-0.63,3.25,5.25,-0.08,0.63,31.19,-0.88,0.0,1.37,2.0,4.26,1.25,1.0,0.0,1.0,0.0,0.63,0
1.0,0.0,1.0,1.97,0.0,0.0,2.0,3.0,3.03,2.94,6.85,0.13,0.0,98.44,2.03,0.0,1.03,2.97,1.26,0.0,2.0,0.0,1.08,0.0,1.0,0
1.33,0.0,1.0,0.0,-0.66,5.66,1.34,2.33,1.33,2.65,8.32,-0.5,5.33,40.46,4.33,1.0,17.96,1.66,6.78,4.0,32.34,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,0.11,1.0,-10.67,-5.22,-2.11,1.35,-0.89,32.0,2.0,0.0,-1.78,1.0,2.43,0.0,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,9.97,3.0,1.0,1.0,2.93,0.97,1.32,1.03,131.87,1.1,0.0,-2.9,1.0,-2.22,-2.86,5.03,2.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,2.45,1.0,1.0,13.18,5.91,-11.46,0.75,0.0,77.18,2.0,26.09,2.82,1.0,10.61,2.55,0.45,0.0,0.89,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,3.41,1.71,0.0,0.0,7.71,0.14,2.71,0.0,3.0,0.0,8.54,1.71,1.42,0.0,1.0,0.0,0.98,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,0.47,1.0,1.0,1.06,-1.06,1.6,-2.11,17.42,3.47,-0.53,-2.28,1.0,-1.09,-1.58,-11.37,0.0,0.75,0.0,-0.53,0
0.55,-0.55,1.0,1.55,1.64,-2.74,-0.64,0.45,-5.48,-3.29,2.0,1.96,-1.1,75.88,1.9,0.0,1.36,0.45,3.3,0.0,1.0,0.0,0.5,0.55,-1.64,0
0.82,0.0,1.0,2.45,8.98,2.82,1.82,1.0,0.0,-1.63,5.08,1.69,1.0,33.46,0.18,0.0,0.82,1.18,2.9,1.0,4.82,0.0,0.85,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,-0.75,5.5,10.0,-0.1,0.0,94.44,-1.25,0.0,1.25,1.75,5.4,2.0,-2.0,0.0,1.04,0.0,0.0,0
0.82,0.0,1.0,0.82,0.82,0.0,1.0,1.0,0.0,-0.64,-0.29,1.39,0.0,41.1,1.0,0.0,2.0,0.18,4.2,1.0,1.82,0.0,0.12,0.0,1.64,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,-0.97,-1.91,2.29,0.0,19.42,3.97,0.0,4.91,1.0,-1.73,0.0,3.0,0.0,0.5,0.0,0.0,0
1.06,-0.53,1.0,-0.53,0.0,2.88,-0.59,1.53,-3.71,-1.06,8.59,1.0,1.0,-10.6,3.06,0.0,10.3,1.0,2.73,0.0,1.53,0.0,1.18,0.0,-1.12,0
-0.66,0.0,1.0,0.0,0.0,3.32,0.34,-0.33,0.34,0.66,0.34,1.49,0.0,-14.62,6.33,0.0,2.67,0.34,4.28,2.0,1.34,0.0,0.61,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,1.0,0.43,0.0,1.14,1.77,1.0,0.0,3.43,9.44,-0.72,1.0,0.71,3.0,-0.14,0.0,0.88,0.0,0.0,0
0.0,0.0,2.94,1.0,0.0,9.0,3.94,1.0,5.97,0.0,1.0,1.08,1.0,66.0,-1.89,1.97,-3.89,2.94,1.36,0.03,0.03,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.08,1.62,1.0,-0.62,5.0,18.32,-0.42,0.62,86.0,1.38,-1.23,5.47,1.0,3.59,-1.85,1.0,0.0,0.66,0.0,0.0,0
0.0,5.0,1.0,0.52,0.0,0.52,2.0,2.0,1.57,13.18,19.44,-0.55,-1.04,107.41,1.0,0.0,9.22,1.0,4.55,1.0,-0.57,-0.52,0.92,0.0,0.48,0
0.0,0.0,3.42,1.0,0.0,0.81,4.23,2.0,4.61,4.81,15.45,-2.6,0.0,139.08,1.0,0.81,15.0,2.0,3.92,0.81,0.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.69,0.0,1.0,0.36,0.0,0.0,4.38,0.0,2.69,1.0,1.19,0.0,3.69,0.0,0.95,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.88,-16.71,-31.95,4.11,0.0,-54.54,0.88,3.0,-10.56,0.0,-2.32,0.0,0.88,0.0,0.89,0.12,0.12,0
21.95,33.0,1.0,3.91,2.86,0.0,2.0,2.0,0.05,7.14,3.19,0.36,0.0,76.17,-0.91,0.0,5.0,1.0,7.89,0.0,1.0,0.0,0.12,0.95,0.95,0
-5.04,-5.61,1.0,-2.24,-1.12,11.24,0.44,1.0,2.68,-11.21,-10.89,5.75,0.0,-18.5,4.24,0.0,-2.61,0.88,3.08,0.0,2.0,0.0,0.87,-0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,22.6,-0.77,0.53,87.0,4.07,-6.95,13.67,0.47,4.25,1.0,1.53,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.4,2.0,3.0,4.0,1.0,-3.28,1.21,0.0,80.0,3.0,0.0,-3.28,2.0,-0.81,0.88,4.64,0.88,0.94,0.0,1.88,0
0.0,26.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,6.86,-0.85,0.0,-1.7,3.85,-3.39,-0.85,-1.53,0.0,-0.85,0.0,0.63,1.85,0.15,0
-0.6,0.0,3.0,-0.6,-6.59,-0.6,2.4,1.0,3.8,1.2,-4.99,0.95,0.0,-24.55,1.6,1.0,1.2,3.0,0.9,1.6,1.6,0.0,0.47,-0.6,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,-4.1,1.82,7.91,1.75,0.0,3.28,1.0,0.0,4.46,1.0,5.67,1.0,1.82,0.0,0.58,-0.82,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,0.14,1.0,2.14,-3.32,-13.69,1.2,0.0,18.86,2.0,0.0,-5.5,1.86,0.71,1.0,1.14,0.0,1.12,0.14,0.0,0
6.0,6.66,1.0,2.66,1.33,0.67,1.67,1.0,-0.67,16.66,18.32,-0.26,0.0,27.0,-0.66,0.0,6.0,2.33,4.42,1.0,2.0,0.0,0.81,0.67,0.0,0
1.9,0.0,1.0,0.05,0.0,4.9,2.9,1.0,6.0,4.9,1.9,-1.59,2.95,37.44,3.05,12.0,1.0,1.0,10.33,2.9,1.95,0.0,1.07,0.0,0.95,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,0.35,3.4,0.0,35.25,1.76,2.59,1.0,0.35,1.65,1.3,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.77,0.0,9.63,1.63,1.0,1.0,9.43,42.86,4.82,0.0,38.98,1.37,0.0,6.14,3.26,4.53,0.0,1.37,0.0,0.75,0.0,0.63,0
-0.92,0.0,1.0,-0.92,-0.92,-6.46,1.0,1.0,0.0,2.0,6.0,1.46,0.0,3.86,3.85,0.0,-3.69,2.0,1.04,0.92,2.77,0.92,1.13,0.0,0.92,0
0.0,0.0,1.0,-0.89,0.0,-2.67,2.0,1.0,-3.33,-0.78,28.55,0.19,-1.78,51.57,1.11,-10.66,16.89,1.89,-0.48,1.0,1.0,0.0,0.63,0.0,1.0,0
0.7,0.0,1.0,3.09,7.65,-1.78,1.0,1.0,3.0,1.0,5.17,0.79,-2.78,100.27,0.61,-0.7,-2.26,1.0,1.11,-1.78,-20.25,0.0,0.8,1.7,-0.7,0
0.0,0.0,1.0,0.32,0.0,2.37,3.0,2.0,-4.1,-1.05,10.78,0.58,0.32,34.9,0.63,-8.2,7.73,2.0,0.6,-0.68,1.0,0.0,1.18,1.0,0.68,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,7.36,8.02,-19.23,0.37,0.0,141.09,3.67,-7.39,-15.8,1.33,0.93,-0.67,-0.67,0.0,1.11,0.0,-0.67,0
0.73,0.0,1.0,-0.73,0.0,4.0,1.73,1.0,1.46,2.92,8.46,-0.12,1.73,-18.27,3.0,0.0,5.0,1.0,3.93,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,-3.19,2.0,2.0,17.59,7.59,6.2,-3.17,1.0,132.22,4.39,1.0,2.61,1.2,1.76,0.0,1.2,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,5.0,2.93,1.0,-3.71,2.78,18.91,0.22,4.0,-10.2,3.0,1.0,20.2,1.0,4.57,4.0,33.93,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.03,1.0,1.0,0.0,4.49,12.98,2.27,0.0,69.24,1.49,6.6,1.98,1.51,1.99,-0.51,0.49,0.0,1.06,0.0,-0.51,0
0.0,3.0,1.0,0.0,0.0,10.77,1.0,1.0,0.95,0.0,-3.81,4.77,0.0,47.67,2.0,7.72,-1.86,1.0,5.62,5.77,0.95,0.0,1.34,1.0,0.0,0
0.0,0.0,2.0,4.65,0.0,-0.3,3.0,3.0,0.65,6.0,3.0,0.09,2.35,98.0,4.6,0.0,2.65,1.35,6.67,4.35,8.35,2.0,0.68,-0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,1.0,0.0,1.51,79.6,-0.84,-0.51,7.0,1.0,6.63,38.79,2.0,1.97,0.0,-0.53,0.0,0.11,1.0,1.51,0
0.0,0.0,2.69,0.16,0.0,-4.21,2.69,1.0,0.16,-1.69,1.0,1.43,0.0,51.11,1.63,0.84,1.0,2.69,0.58,0.84,3.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,2.73,0.32,1.0,-4.2,0.53,4.17,2.33,-0.68,26.56,2.32,8.88,-0.37,2.68,-0.99,0.0,-0.68,0.0,0.71,0.0,0.0,0
1.61,0.0,1.0,0.0,0.0,1.61,3.61,1.0,0.0,0.8,-39.14,1.82,2.8,50.58,3.0,-0.8,-19.87,0.2,3.58,2.61,4.8,1.0,1.35,-0.8,1.0,0
0.0,8.0,1.0,-0.69,0.0,-0.69,2.0,1.0,0.0,-1.75,26.77,-0.27,0.0,-47.04,0.31,7.55,22.1,1.69,1.73,1.69,0.0,0.0,0.13,0.69,0.69,1
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.0,1.0,2.28,6.28,0.33,0.0,67.75,3.0,0.0,-1.88,1.0,-0.81,-0.72,1.0,0.0,0.89,0.0,0.0,0
0.0,-2.98,2.98,0.0,0.0,-5.95,2.98,1.0,2.98,0.0,1.99,-1.85,0.0,0.0,4.01,-0.99,3.01,2.98,3.66,2.0,2.99,0.0,0.35,-0.99,0.0,0
0.0,0.0,-0.5,1.0,0.0,0.0,0.5,1.0,10.5,8.75,52.99,-0.4,1.0,87.0,2.0,7.5,20.74,0.25,4.19,0.0,1.0,0.0,0.66,0.75,0.75,0
0.0,0.0,1.0,6.0,0.0,-0.31,2.0,1.0,0.65,17.0,68.0,-0.4,-0.65,95.0,3.62,0.0,7.62,2.35,4.49,1.65,-0.31,0.0,0.68,-0.65,1.0,0
0.0,0.0,-0.52,0.0,0.0,0.0,-0.52,1.0,2.28,7.04,12.31,0.14,0.0,119.22,1.76,-0.76,2.0,-0.52,3.89,1.24,0.24,0.0,1.19,0.76,0.0,0
0.0,0.0,3.0,0.73,0.0,3.67,3.73,1.0,5.67,0.0,-3.4,0.32,0.0,48.42,-1.2,1.73,-2.93,3.0,1.83,1.73,1.0,0.0,0.61,0.0,0.0,0
0.0,4.04,1.0,0.0,0.0,-0.01,1.5,1.0,-1.51,0.0,1.98,0.74,0.0,-22.72,0.49,-0.5,11.53,1.0,1.3,0.0,0.5,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,8.28,0.56,0.28,5.72,1.44,1.72,1.47,0.28,53.03,2.72,1.0,-2.88,0.28,1.04,1.0,1.0,0.0,0.92,-0.72,0.0,0
0.0,3.0,1.0,0.55,0.0,-2.77,1.0,1.0,0.55,3.88,8.88,2.27,-1.11,39.4,-0.55,6.0,3.66,0.0,12.58,11.0,1.0,0.0,0.21,0.55,-0.55,0
0.0,0.0,1.0,0.92,0.0,5.92,1.0,1.0,1.84,7.38,26.37,0.65,0.08,80.23,2.92,0.0,10.53,1.0,3.38,-0.92,-3.61,-0.92,1.16,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,-3.46,2.0,2.0,16.0,7.73,3.54,-0.25,0.14,114.53,2.0,0.14,1.54,2.0,2.13,0.86,2.86,0.0,1.02,1.0,0.14,0
0.0,0.0,1.0,-0.55,-7.75,9.65,1.0,1.0,3.0,2.0,-6.75,1.48,1.55,26.21,5.0,0.0,3.1,1.0,0.69,0.0,1.0,0.0,0.74,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,1.0,1.75,0.0,-2.99,2.4,0.0,0.0,5.24,-9.72,2.24,0.25,0.0,0.0,4.74,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.0,-0.75,1.5,0.25,1.0,2.25,2.0,1.0,1.14,0.75,50.0,0.5,0.0,1.5,1.75,2.38,1.75,2.75,0.0,0.57,0.75,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.5,1.0,1.0,-1.62,0.13,2.75,2.59,0.0,-0.73,-2.5,6.0,2.62,2.87,5.48,6.87,2.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,-7.22,-3.81,-1.22,1.66,-0.6,40.82,2.6,0.0,0.6,1.0,0.23,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,2.67,1.0,1.0,-0.67,-0.67,0.48,3.67,-22.05,2.67,0.67,11.68,1.0,4.38,4.67,27.38,1.0,0.66,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,1.0,-5.72,16.3,45.0,0.67,0.0,40.6,2.34,-16.79,10.66,1.0,-0.68,-0.34,3.69,0.0,0.6,0.33,1.0,0
0.0,0.0,1.81,1.81,0.0,5.81,2.62,1.0,7.06,10.92,17.22,0.28,0.0,47.46,3.38,0.0,9.73,1.81,4.3,0.0,0.19,0.0,0.92,0.54,0.0,1
-0.95,0.0,1.0,0.0,0.0,3.1,2.0,1.95,1.9,3.79,8.9,0.29,0.1,3.79,0.16,0.0,15.59,1.95,3.81,0.0,0.05,0.0,1.03,-0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,4.41,2.0,1.0,0.0,-2.95,-0.09,0.82,2.0,8.27,3.59,0.0,8.0,1.0,1.77,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,3.0,1.0,0.99,0.0,0.0,1.0,1.0,-0.99,0.0,1.99,2.86,0.0,99.26,-0.99,6.0,2.0,0.0,15.15,11.0,-2.97,0.0,0.17,0.0,0.0,0
18.31,28.77,3.0,1.74,0.0,9.0,3.87,1.87,1.87,7.97,0.87,0.06,2.0,143.59,3.13,0.0,4.36,0.13,3.35,1.0,6.87,2.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.0,1.0,-0.9,0.0,-0.63,1.77,1.0,-36.05,0.1,-0.63,6.9,1.63,1.4,2.0,6.0,1.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.09,0.32,1.0,2.68,5.0,12.68,2.76,-1.35,59.0,2.32,2.0,5.35,1.68,6.03,0.32,-0.35,-0.68,0.68,0.0,1.32,0
0.0,0.0,1.0,-0.78,0.0,1.56,1.0,1.0,7.22,4.67,-0.78,3.03,1.0,34.23,4.0,21.45,1.78,1.0,8.76,3.78,0.22,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,2.33,2.0,1.0,0.0,16.34,33.53,1.5,0.66,95.0,1.0,-7.29,-11.57,3.0,1.9,1.0,2.99,0.0,1.24,0.0,0.34,0
0.0,0.0,1.0,1.82,0.0,-0.82,1.0,1.0,1.0,1.63,9.97,0.73,0.0,134.25,5.82,0.0,1.0,1.0,3.54,-0.82,3.0,0.0,0.27,0.0,0.0,0
1.0,0.0,2.92,0.04,0.0,8.63,2.96,2.04,-10.39,-3.8,-4.72,0.85,0.96,93.43,4.92,-0.96,-2.8,1.04,-1.31,0.96,5.84,1.92,0.67,-0.96,0.04,0
-1.82,0.0,1.0,2.0,0.0,-0.91,0.09,1.0,4.91,4.18,11.91,1.03,-0.91,22.45,3.91,0.0,1.91,2.91,-0.96,-1.82,-0.91,0.0,0.57,0.0,-0.91,0
0.0,0.0,1.0,-0.58,0.0,-0.58,2.58,1.0,2.0,1.0,23.84,-0.25,0.0,75.19,1.42,0.0,14.84,1.58,1.01,0.42,1.0,0.0,0.42,0.0,1.0,0
0.0,-0.84,3.53,-0.84,0.0,-3.37,2.84,0.16,-5.9,-4.21,5.21,1.43,0.32,-7.58,3.0,0.84,-2.37,0.16,-0.27,1.84,4.0,1.0,1.3,0.0,-2.37,0
0.0,18.23,1.0,-0.7,0.0,2.8,1.0,1.0,1.0,-0.7,0.0,5.69,0.0,-56.1,1.6,2.1,0.0,0.3,-3.16,0.0,0.3,0.0,0.56,0.7,0.7,0
1.0,0.0,1.0,3.0,11.0,0.35,2.0,1.0,0.0,0.0,44.22,-0.86,0.0,95.56,0.35,0.0,17.94,1.65,3.17,-1.3,0.35,0.0,0.5,1.65,0.65,0
0.0,0.0,1.0,1.0,0.0,7.69,2.0,1.0,6.97,0.66,-0.97,0.6,0.34,103.36,3.31,1.0,-2.62,1.0,1.68,1.66,1.0,0.0,1.03,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,1.0,1.0,3.7,2.25,-0.68,50.0,1.0,6.0,-2.7,2.68,6.23,4.65,-1.38,-0.68,0.97,0.0,-0.68,0
0.0,0.0,1.0,2.4,0.0,4.0,1.8,1.0,4.79,4.79,7.0,0.48,1.0,63.92,1.2,2.6,7.2,1.0,8.08,1.6,-3.0,0.0,1.17,0.8,1.0,0
0.0,3.0,1.0,0.94,0.0,-3.74,0.06,1.0,2.81,0.94,-5.62,2.45,-1.87,34.64,-0.94,6.0,1.06,0.0,11.66,11.94,1.94,0.0,0.77,0.94,0.0,0
0.0,0.0,0.09,-0.82,0.0,0.09,0.18,1.0,-2.45,-1.08,7.38,0.6,0.0,37.95,3.0,0.0,1.01,0.09,3.28,1.91,1.0,0.0,0.54,-0.61,0.91,0
0.0,0.0,1.0,0.0,0.0,-4.38,1.0,1.0,0.12,21.0,49.38,-3.09,0.88,95.0,1.0,0.88,12.88,0.12,4.68,1.0,0.12,0.0,0.74,1.0,1.88,0
0.0,0.0,1.0,0.95,0.0,12.56,1.95,1.0,4.76,-0.95,3.2,2.48,1.95,62.77,4.95,0.95,1.15,0.05,2.89,0.0,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,0.38,-1.5,0.0,0.62,-0.25,-0.25,1.87,-3.12,1.62,2.64,-1.87,114.99,3.25,0.62,-1.25,0.38,-2.74,-2.5,-4.0,-1.25,0.55,0.0,-1.25,0
0.0,1.91,1.0,0.0,0.0,1.0,0.36,1.0,0.0,1.0,2.36,2.36,-1.28,0.0,-0.91,3.83,3.64,1.36,8.78,7.38,-0.91,-0.64,0.46,0.0,-0.64,0
