CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,14.0,1.0,-0.64,0.0,5.0,1.0,1.0,0.0,1.93,3.86,3.17,0.0,-24.44,-0.29,7.0,7.0,1.0,3.1,1.0,-0.64,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,2.36,-2.04,-7.47,2.11,0.0,3.4,4.68,2.68,9.83,0.32,1.01,3.04,4.0,0.0,0.45,0.58,0.0,0
0.0,0.0,1.0,1.0,-0.96,-1.92,-2.84,1.0,0.0,4.88,10.88,1.2,-0.96,84.59,1.96,1.96,0.04,2.0,3.47,-0.96,-1.88,0.0,0.24,0.0,0.0,0
3.0,0.0,1.0,1.51,-0.51,1.51,1.49,4.0,6.01,13.49,27.48,0.41,-0.51,108.8,2.51,4.51,9.08,2.0,6.99,2.01,1.0,0.0,0.44,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,11.86,1.07,1.0,23.53,-3.86,-4.78,1.42,2.0,18.31,2.0,11.57,9.0,1.0,5.75,0.04,2.96,0.0,1.06,0.04,0.0,0
-0.71,1.42,0.29,0.0,-2.14,2.15,-2.56,1.0,0.0,0.0,4.86,4.44,-1.14,0.0,3.71,0.71,-1.55,1.0,0.61,1.42,0.29,0.0,1.01,-0.71,-0.71,0
0.0,-1.05,1.0,-0.53,1.0,0.42,5.53,1.0,2.64,2.58,7.27,0.22,1.0,37.88,1.47,3.69,2.53,1.0,4.93,2.53,3.47,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.52,1.0,3.52,2.55,2.58,0.76,0.0,20.09,3.45,1.55,1.0,1.52,4.41,0.52,0.97,0.0,0.81,0.52,1.0,0
0.0,0.0,0.17,0.17,0.0,3.31,0.17,0.17,-1.48,-4.97,1.83,2.68,0.0,44.56,5.0,0.0,4.31,0.17,0.28,-0.83,3.0,0.0,0.69,0.0,-0.83,0
0.0,0.0,1.0,-0.72,0.0,9.07,2.45,1.0,-1.45,-1.45,5.55,1.23,2.45,-68.84,3.0,-0.72,10.62,1.0,2.93,0.72,1.72,0.0,1.21,0.0,-0.72,0
4.0,1.69,1.0,8.0,3.0,3.31,2.0,1.0,-12.67,1.31,4.31,0.92,0.0,83.38,1.0,-10.13,6.31,1.0,5.21,1.0,1.84,0.0,1.28,1.84,-0.84,0
0.0,0.0,1.76,0.0,0.0,0.22,1.76,1.76,-9.08,3.03,9.27,0.42,1.76,-21.94,3.76,-9.08,4.73,1.76,0.34,0.76,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,0.15,1.85,0.15,-2.39,-2.23,1.0,-0.54,2.15,11.93,0.78,0.0,67.38,-1.54,0.46,-1.54,2.85,9.15,1.0,-1.69,0.0,0.44,1.0,-0.85,0
-2.32,0.0,2.0,-2.32,0.0,1.68,1.23,1.0,0.23,9.41,32.8,0.81,-0.77,69.57,0.23,0.0,8.54,5.32,3.06,1.0,1.0,0.0,0.56,0.77,0.77,0
0.0,0.0,1.0,-1.42,0.0,0.81,1.0,1.0,11.5,1.62,2.62,0.38,0.0,95.96,6.62,0.0,4.23,1.81,2.01,-0.81,3.0,0.0,0.64,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.64,0.64,9.54,1.36,1.0,43.25,0.09,1.27,-1.0,1.64,1.51,-0.64,0.36,0.0,0.68,-0.32,0.36,0
-0.79,3.15,1.0,-10.04,-18.14,1.58,-0.58,1.0,0.0,2.0,-10.14,4.36,0.0,3.24,0.21,2.58,0.21,1.21,4.81,0.79,0.21,0.0,0.62,0.0,-1.58,0
-2.22,2.0,1.0,-2.22,0.0,-2.22,0.45,1.0,0.0,5.0,14.89,0.41,1.66,42.61,2.0,1.0,3.77,2.0,3.23,1.55,4.33,0.55,0.66,0.67,0.55,0
0.0,0.0,0.4,-1.2,0.0,-3.0,-0.8,1.0,0.4,3.6,8.2,1.79,-2.4,32.02,0.0,0.0,0.4,1.6,0.78,0.6,1.0,0.0,1.01,0.0,0.0,0
0.0,4.0,1.0,0.9,0.0,2.9,2.79,1.0,1.79,3.59,-12.55,5.18,0.0,-10.76,0.9,1.0,5.59,-0.9,3.16,0.9,0.0,0.0,0.42,0.9,0.9,0
0.0,0.0,1.0,-0.74,0.0,2.51,1.0,1.0,-5.2,-3.72,7.0,1.69,1.0,-39.38,5.0,-0.74,4.0,1.0,1.82,-0.74,1.0,0.0,0.95,0.0,0.0,0
0.74,-1.49,1.0,0.0,0.0,-2.98,1.74,3.23,2.74,1.49,7.45,-1.6,0.0,37.24,3.0,0.0,1.49,1.74,-1.18,-1.49,1.74,0.0,1.03,0.5,0.74,0
0.0,0.0,1.0,0.0,0.54,-0.54,4.16,1.0,4.46,3.54,12.08,-0.48,0.54,104.03,-0.08,5.92,3.54,1.0,6.02,1.54,1.0,0.0,1.08,1.0,0.0,0
0.0,6.6,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,-1.29,1.0,0.0,3.0,-1.89,4.06,1.0,2.68,-0.94,1.0,0.0,1.24,-0.94,1.94,0
0.0,10.21,1.0,-0.73,0.0,3.64,1.0,1.0,0.0,-2.37,-5.93,3.62,0.0,4.6,4.0,5.1,3.64,2.27,-4.01,0.73,0.27,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.78,1.0,1.0,0.0,1.66,9.15,0.74,1.17,53.06,1.17,3.0,-2.8,3.49,6.52,5.17,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.68,1.0,1.0,0.0,2.34,8.33,-0.3,-0.67,71.71,-0.34,0.0,-0.34,2.0,5.84,1.34,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,6.24,6.52,-0.76,2.0,1.0,3.0,8.28,29.04,-0.26,-0.76,131.08,2.52,0.0,4.52,4.0,3.79,-0.76,-3.8,0.0,0.28,0.0,3.76,1
0.0,0.0,1.7,0.0,0.7,0.0,4.48,1.0,2.09,3.39,3.52,0.35,-0.7,112.65,2.7,2.09,-0.7,4.0,2.55,0.0,2.39,0.0,0.28,1.0,0.7,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,1.92,7.0,7.0,1.0,2.86,1.0,-0.92,0.0,-0.01,0.0,0.0,0
0.0,0.0,1.0,-2.4,0.0,4.0,1.8,1.0,0.0,2.4,10.21,-0.32,1.0,-48.08,4.6,-0.8,10.21,1.8,6.42,0.8,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.96,1.92,0.0,2.88,3.88,1.0,0.96,1.0,-3.76,1.01,0.96,48.01,5.84,0.0,0.04,1.0,0.45,1.0,1.0,0.0,1.06,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.54,3.0,1.0,11.0,0.89,1.89,-0.8,1.11,29.44,2.0,-1.78,7.22,1.0,-1.32,-3.46,2.0,0.0,1.46,1.0,0.0,0
0.59,1.0,1.59,1.0,1.78,2.37,4.96,1.0,7.0,3.0,14.63,-0.49,1.19,59.0,-0.37,1.0,8.33,1.0,4.72,1.0,1.0,0.0,0.55,1.59,0.59,0
0.0,0.0,1.0,1.0,-0.86,3.28,-0.72,1.0,15.0,2.0,3.0,1.25,0.0,96.0,2.86,12.0,3.14,1.0,5.53,-0.86,1.86,-0.86,0.64,-0.86,1.86,0
0.0,0.0,1.0,0.7,0.0,-3.5,1.7,1.0,3.0,3.1,0.6,-0.25,-0.7,28.0,3.3,0.0,10.3,1.0,6.06,3.4,2.0,0.0,0.38,0.5,0.3,0
-2.58,0.0,1.0,-2.58,0.0,8.0,1.71,1.0,10.36,0.0,4.22,1.2,2.0,-34.14,2.64,0.0,11.58,1.0,1.65,0.36,2.0,0.0,1.0,1.0,0.0,0
-0.81,0.0,1.0,-0.81,0.0,3.24,0.19,1.0,0.0,-3.67,-19.11,1.13,0.81,-56.91,4.62,0.0,5.24,-1.43,2.26,1.19,1.0,0.0,0.87,-0.81,-0.81,0
-3.75,0.0,1.0,-7.51,-2.82,-0.69,0.06,1.0,0.0,-1.88,7.0,0.95,1.0,-44.12,2.94,0.0,-1.51,1.0,-2.37,-0.94,1.0,0.0,0.5,-0.94,1.0,0
0.0,2.0,1.0,1.0,0.0,5.54,0.15,1.0,-0.85,0.0,1.85,2.07,-3.38,100.0,2.0,0.0,-1.38,1.0,3.64,-1.69,0.31,-0.85,1.26,1.0,0.0,0
0.0,0.0,1.0,-2.68,-3.68,1.0,0.26,1.0,0.53,-3.41,-14.71,1.35,1.0,26.47,5.47,0.0,4.53,-0.47,10.76,1.0,6.74,0.0,0.87,0.0,-2.21,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,1.0,-1.96,2.98,25.65,0.14,0.0,24.84,1.04,-0.98,-12.74,1.98,-1.58,-0.95,0.02,0.0,1.27,-0.84,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.44,2.32,14.97,0.69,0.68,11.65,3.35,0.32,4.35,1.0,2.33,1.68,4.38,0.0,0.82,0.32,-0.68,0
0.73,0.0,1.0,0.73,0.0,1.45,1.73,1.0,1.45,4.18,3.09,0.05,0.73,17.45,1.55,0.0,3.45,-0.45,4.14,2.0,1.0,0.0,0.61,0.0,0.0,0
0.0,1.43,1.0,0.29,1.0,-2.57,2.0,1.0,-8.7,5.14,15.27,-0.0,0.0,57.88,1.0,-4.85,-1.14,2.71,6.9,1.71,0.0,0.0,0.8,1.48,-0.71,0
0.0,0.0,1.0,1.77,0.0,-2.83,1.0,1.0,13.77,2.0,-0.07,-0.21,-0.77,171.68,3.53,-0.53,3.23,1.0,-1.12,-3.83,1.77,0.0,1.11,1.0,1.0,0
-0.91,0.0,1.0,0.09,0.0,-0.82,1.0,1.0,4.73,-0.82,9.09,0.77,0.09,38.63,3.09,6.36,6.91,1.0,1.78,1.91,6.0,0.0,0.9,0.91,0.0,0
0.62,0.0,1.62,-2.47,1.86,4.95,4.09,1.0,0.0,1.0,7.24,-0.4,1.86,-28.85,2.62,-0.62,8.04,1.62,3.77,-0.62,1.0,0.0,1.0,0.62,0.62,0
0.0,-1.57,1.0,1.79,0.0,0.0,1.0,1.0,1.79,0.0,1.79,-0.77,0.0,178.62,7.14,-3.14,1.0,1.79,0.21,-1.57,3.57,0.0,1.25,-0.79,0.0,0
0.0,0.0,1.0,1.0,-0.73,0.0,0.27,1.0,1.0,-0.73,-1.92,2.01,-0.73,75.87,4.0,0.0,1.0,1.0,1.97,0.73,3.46,0.0,0.8,0.0,0.0,0
0.0,-10.52,2.0,1.75,0.0,-3.01,2.0,2.0,4.5,6.75,8.25,-2.27,1.0,127.1,4.5,-4.51,7.01,2.0,4.9,2.5,1.75,0.0,0.84,0.64,1.0,0
0.69,0.0,1.0,10.65,15.86,-1.76,2.38,1.0,0.0,5.0,24.03,0.28,-0.69,147.74,0.62,0.0,3.55,1.0,7.1,1.0,1.0,0.0,0.58,0.0,2.38,0
0.0,-4.96,1.0,0.55,0.0,2.0,1.0,1.0,0.55,1.0,3.55,2.47,0.0,55.09,3.2,-1.1,2.55,2.55,0.39,0.45,2.1,0.0,0.63,0.0,-0.55,0
1.0,0.0,2.0,6.0,0.0,1.0,3.12,1.0,-4.39,-1.63,-2.77,1.85,3.0,15.45,2.75,-6.14,6.25,2.0,1.11,1.0,4.51,0.0,1.14,-0.88,1.0,0
-0.5,0.0,1.0,4.52,2.01,6.99,1.5,0.5,1.51,2.52,16.07,0.5,5.0,31.11,5.0,1.0,1.0,2.01,2.0,1.0,2.5,0.0,0.68,0.0,1.51,0
0.0,0.0,1.0,-0.7,0.0,3.0,1.0,1.0,-10.55,-1.41,3.81,1.99,0.7,-67.55,2.7,-8.44,4.11,1.0,-2.69,0.0,5.0,0.0,1.2,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.77,1.0,1.0,0.0,0.0,12.65,0.17,1.94,0.0,3.0,0.0,11.71,1.0,4.05,-0.94,-2.77,0.0,0.96,0.0,0.94,0
0.0,0.0,0.36,0.0,0.0,8.21,0.36,1.0,-0.64,-2.57,6.36,2.53,1.0,-26.34,4.28,0.0,1.79,0.36,1.88,-0.64,1.0,0.0,0.92,0.0,1.0,0
0.0,1.13,1.0,0.0,0.0,4.56,0.44,0.44,-3.38,-5.06,5.31,2.28,-0.13,12.94,4.44,-0.56,4.56,0.44,3.49,0.0,1.56,0.0,0.69,0.56,-0.56,0
-5.54,-6.15,1.0,-3.08,-1.23,-0.62,0.38,1.0,0.0,-12.3,-9.46,2.7,0.0,-16.61,3.62,0.0,-5.15,1.62,-0.84,1.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.18,1.82,-1.64,1.43,0.0,31.36,5.0,0.82,1.0,1.0,1.02,0.82,2.0,0.0,0.62,0.0,1.0,0
1.0,0.68,1.0,0.68,1.0,-0.72,1.68,2.0,4.77,3.04,14.86,-1.16,0.0,100.19,1.68,-8.17,5.04,1.32,3.36,0.68,1.68,0.0,1.08,0.68,0.0,0
-0.75,1.5,1.0,-0.75,0.0,5.5,0.25,1.0,-1.5,-3.76,6.25,4.89,0.25,-46.58,2.0,0.75,5.25,1.0,2.57,1.5,0.25,0.0,0.44,0.0,1.0,0
0.0,0.0,1.68,0.0,2.0,1.59,1.68,1.0,1.37,2.05,11.78,-0.23,6.32,60.75,3.63,1.37,-1.78,1.0,3.88,0.68,2.0,0.0,0.52,0.0,0.0,0
0.0,0.09,1.0,2.09,0.0,1.0,1.09,3.0,-4.57,6.26,7.46,1.82,0.0,10.08,1.91,-0.91,8.26,2.0,1.36,-0.91,0.0,0.0,0.43,-0.91,1.0,0
0.0,-1.67,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.83,2.67,-0.53,0.0,100.0,6.67,-3.34,1.0,1.83,0.17,-0.83,2.83,0.0,0.75,-0.83,0.0,0
0.0,2.0,1.0,-1.45,0.0,3.0,1.0,1.0,0.0,0.61,1.61,0.34,0.0,38.76,3.22,-0.61,3.84,1.61,6.56,0.61,3.22,0.0,1.09,1.0,0.0,0
0.68,0.0,1.0,-0.68,2.68,5.68,1.0,1.0,0.0,-1.35,2.26,0.7,7.0,-50.75,5.0,-0.68,3.0,0.32,-3.36,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,1.0,1.56,2.12,0.0,2.25,3.68,1.0,7.0,3.0,17.56,-0.49,2.25,87.07,3.12,-0.12,4.12,1.0,3.4,0.44,-0.68,0.0,0.87,1.0,0.0,0
0.0,2.37,1.0,-0.59,0.0,1.18,1.0,1.0,-0.59,0.0,0.41,4.28,0.0,-59.19,0.63,0.59,1.59,0.41,0.7,1.0,3.22,0.0,0.87,0.0,0.0,0
2.47,0.0,1.0,1.82,0.0,0.82,1.82,3.47,3.47,9.87,19.93,1.18,0.0,113.99,4.82,1.65,3.47,1.0,3.7,0.0,2.0,0.0,0.45,0.82,0.0,1
0.0,0.0,1.0,0.4,0.0,-0.6,0.4,1.0,1.81,2.19,15.2,0.48,0.0,75.0,1.4,4.22,1.4,2.0,4.81,0.0,1.6,0.0,0.65,0.0,-0.6,0
-7.68,-5.12,2.0,-2.27,-1.71,7.85,3.15,1.0,1.0,-18.78,-19.49,4.64,4.0,-27.69,5.15,0.85,-3.83,-1.56,-1.11,0.0,0.15,0.0,0.71,-0.85,0.0,0
9.0,10.0,1.0,8.4,2.0,-2.4,2.0,1.0,0.0,22.0,18.9,0.95,-0.85,176.06,-1.55,0.85,4.9,2.15,2.8,0.85,1.0,0.0,0.39,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.93,0.0,0.52,1.7,2.07,0.0,3.85,1.85,-0.63,1.0,1.12,0.93,3.78,0.0,0.52,0.0,0.07,0
-0.97,0.0,0.03,0.0,-2.9,4.97,-3.84,1.0,0.0,0.0,7.97,3.67,-1.9,0.0,3.93,0.0,-4.64,1.97,-0.33,0.0,1.0,0.0,0.56,-0.97,0.03,0
1.0,-2.23,2.0,6.56,0.0,-0.11,4.0,1.0,0.56,1.0,6.56,-1.37,3.0,138.69,3.78,-1.11,8.0,2.56,2.73,0.44,2.11,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
1.0,-7.7,2.0,0.55,3.0,5.25,6.0,1.0,0.0,3.3,11.25,-1.51,3.0,41.79,1.0,-3.85,10.25,1.55,9.68,-0.55,1.55,0.0,0.67,1.0,1.0,0
0.0,0.0,0.28,-0.43,0.0,-1.87,-1.15,1.0,0.0,5.0,12.28,2.08,-2.87,49.18,0.57,1.43,5.57,1.0,4.59,1.72,3.15,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.92,1.98,1.0,4.92,5.89,10.81,1.24,0.0,144.14,2.06,1.96,12.77,2.96,3.87,0.98,1.04,0.0,0.83,0.98,0.98,0
0.0,0.0,1.0,-0.79,0.0,4.0,1.0,1.0,0.0,0.0,3.05,2.39,1.0,6.32,5.79,0.0,4.0,0.21,-9.28,0.0,1.79,0.0,1.24,0.0,0.0,0
0.0,-1.61,1.81,4.81,0.0,0.0,1.81,1.81,2.42,0.81,-7.06,2.02,0.81,95.97,0.81,0.19,0.0,0.0,0.15,1.0,1.0,0.0,0.55,-0.54,0.81,0
7.21,6.9,1.0,4.45,1.38,1.69,2.69,1.0,-2.07,21.48,53.17,0.19,0.0,152.75,-1.07,0.0,2.31,5.38,3.52,-0.38,0.31,0.0,0.96,1.34,0.31,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,0.18,-4.93,-3.93,6.82,0.68,-1.64,2.62,1.18,-0.82,2.46,0.18,2.56,1.64,1.0,0.0,0.96,0.0,-0.82,0
-0.87,0.0,1.0,-12.13,-19.93,0.0,-0.73,1.0,1.0,6.47,-3.4,0.66,0.0,34.27,3.87,0.0,0.13,1.0,0.44,0.0,1.0,0.0,1.4,0.0,-1.73,0
0.0,0.0,0.24,7.0,4.24,6.82,-1.79,1.0,0.73,4.48,26.0,1.4,0.76,36.97,0.24,-2.27,5.27,4.0,0.69,0.76,-1.52,0.0,0.42,0.76,2.24,0
0.0,0.0,1.8,-0.8,0.0,2.41,1.8,1.0,-0.8,3.41,6.02,1.64,-0.8,12.87,-0.41,0.0,1.8,2.61,2.88,1.0,-3.02,0.0,0.85,0.0,0.0,0
4.0,0.0,1.0,3.04,0.96,6.89,4.92,1.0,-5.73,-5.77,-2.81,1.25,1.0,-29.74,1.04,-0.96,3.89,1.0,3.47,1.0,3.89,0.96,1.0,0.96,0.0,0
0.54,4.0,1.0,0.0,0.54,1.46,1.0,1.54,0.0,0.54,2.69,4.42,0.0,32.31,-0.54,1.0,2.54,0.54,1.27,0.0,-2.15,0.0,0.79,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.34,4.34,3.0,1.0,-1.32,0.0,0.34,1.64,0.0,-23.08,1.66,-1.98,4.98,0.34,-0.62,1.66,4.66,1.0,1.02,0.34,0.0,0
0.0,0.0,1.5,0.5,0.0,-2.52,1.5,1.5,1.51,5.02,5.5,0.11,0.0,49.75,3.0,0.0,-1.02,1.5,3.27,2.5,1.0,0.0,0.64,0.0,0.5,0
0.0,0.0,1.0,-0.65,0.0,1.96,1.0,1.0,-8.49,-0.31,4.61,1.51,1.96,-62.02,2.0,-0.65,3.0,1.0,3.21,2.0,3.0,0.0,0.6,-0.65,0.0,0
0.0,0.0,1.0,-0.83,0.0,2.5,-0.67,1.0,-1.67,-1.01,9.33,1.09,0.83,-5.24,2.83,0.0,2.67,1.0,3.51,-0.83,1.83,0.0,1.29,-0.83,0.0,0
0.0,0.0,1.99,4.0,0.0,-0.99,0.01,1.99,0.99,0.0,-1.98,2.03,0.99,90.08,0.99,1.0,-2.98,0.99,1.17,1.0,1.99,0.0,0.77,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.25,1.0,2.0,1.0,0.0,-0.13,0.0,2.0,0.0,1.29,0.0,1.0,1.29,-1.28,0.0,3.84,0.0,1.24,0.0,0.71,0
1.0,3.02,1.0,14.0,23.0,1.51,3.0,1.0,0.0,-3.02,19.23,3.4,0.0,45.72,-1.26,0.0,2.75,0.25,4.19,-0.75,0.25,0.0,0.44,0.0,2.0,0
0.0,0.0,1.0,-0.54,0.0,-0.15,1.0,1.0,0.0,1.0,3.54,3.16,-2.15,-8.58,1.0,-0.54,3.61,2.0,1.84,0.46,-0.07,0.0,0.88,0.0,0.0,0
9.0,23.29,1.0,3.1,2.0,5.75,2.0,1.0,-0.95,22.0,18.3,3.09,0.0,3.65,-0.9,6.65,15.7,2.05,-8.34,0.95,0.05,0.0,0.51,1.0,0.0,0
2.06,-1.03,1.0,3.61,1.55,1.03,1.52,1.0,3.0,2.55,2.58,1.22,0.0,22.69,4.48,0.0,4.09,1.0,1.06,0.52,1.48,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,1.0,0.0,0.0,3.69,2.47,1.0,0.0,0.03,3.31,0.69,1.0,7.26,8.29,1.0,0.0,0.43,0.0,0.0,0
-0.54,0.0,1.0,0.0,0.54,2.68,1.54,-0.61,0.46,1.93,2.17,1.37,0.0,35.19,2.46,-0.54,1.0,0.46,1.15,0.54,2.61,0.54,0.9,0.18,-0.54,0
0.0,0.0,1.0,0.0,0.94,0.94,1.94,1.0,1.89,-1.83,-2.49,0.81,0.0,32.06,2.0,2.83,-0.94,1.0,-0.82,0.94,0.06,0.0,1.08,0.94,0.0,0
-3.6,0.0,1.0,-3.6,0.0,-3.6,-0.8,1.0,0.0,1.0,0.2,4.22,-0.9,-47.76,2.9,0.0,1.9,1.0,-2.86,0.1,1.9,0.0,0.7,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.81,1.41,1.0,0.81,2.62,1.59,0.82,0.41,25.16,2.0,0.0,2.59,1.0,3.0,1.19,2.19,0.0,0.7,0.0,0.0,0
1.0,0.0,1.76,0.76,1.0,1.0,1.76,1.76,2.27,3.79,4.03,0.44,0.76,50.78,1.76,0.0,1.0,1.76,1.85,0.0,1.0,0.0,0.43,0.0,0.76,0
0.0,0.0,1.0,0.0,0.97,-3.9,1.97,1.0,-12.66,0.97,3.92,1.68,0.0,-20.46,2.03,-8.77,-1.92,1.97,2.81,1.97,4.03,0.0,1.01,0.97,-0.97,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,4.5,1.0,-4.51,1.34,0.75,26.99,6.5,0.0,5.51,1.0,1.17,0.75,5.76,0.0,0.58,0.0,1.0,0
0.0,-1.88,1.0,1.0,0.0,-3.76,1.0,1.0,0.0,2.88,14.64,-3.74,0.0,76.05,1.94,-0.94,1.94,2.0,5.51,0.0,1.94,0.0,0.59,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,2.04,4.09,4.12,0.0,35.42,1.32,1.0,0.32,1.0,7.67,2.68,-2.72,0.0,0.37,0.0,0.0,0
2.6,0.0,1.0,6.2,1.95,8.25,1.0,1.0,11.75,2.0,-0.25,1.54,0.0,97.95,2.0,7.45,7.25,1.0,8.2,0.0,1.0,0.0,0.79,0.0,1.0,0
-0.53,0.0,1.0,4.53,-0.53,0.0,1.0,1.0,6.85,1.05,2.05,1.52,0.0,150.08,0.53,1.53,1.58,0.0,2.19,1.0,1.0,0.0,0.68,0.53,0.53,0
0.0,-2.11,1.0,0.0,0.0,3.59,2.41,1.0,3.52,0.7,7.0,-2.46,1.0,0.0,5.11,-0.7,11.22,1.7,4.21,0.7,3.11,0.0,1.16,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,1.36,-0.64,2.82,1.09,0.82,-55.87,5.64,-1.64,15.11,0.18,4.17,1.18,2.0,0.0,0.69,0.5,1.0,0
0.0,1.06,1.0,0.53,0.0,10.59,1.0,1.0,0.0,-1.06,1.88,2.79,0.0,21.22,1.94,0.0,3.06,0.94,4.94,0.0,1.53,0.0,0.71,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,0.33,-0.67,0.0,10.33,2.07,0.33,0.0,5.0,0.0,8.0,0.33,3.84,0.0,1.0,0.0,0.66,0.0,1.0,0
-0.85,0.0,1.0,-11.06,-19.56,5.0,-0.7,1.0,0.85,0.0,-13.71,3.44,1.0,7.65,4.55,2.0,1.15,1.0,1.86,5.0,2.7,0.0,0.99,0.0,-1.7,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,1.0,0.0,7.29,17.58,-0.27,0.0,50.25,3.58,-0.64,2.0,3.93,10.13,-0.64,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.54,-0.54,0.0,2.14,1.54,1.0,1.0,5.14,9.14,0.17,0.0,30.42,1.39,0.0,4.21,2.07,2.89,0.54,-0.07,0.0,0.72,0.0,0.0,0
0.65,-9.08,1.65,1.0,1.94,3.94,4.24,1.0,7.0,6.0,7.94,-1.3,1.94,86.0,2.0,-3.54,3.89,1.0,3.72,0.35,1.65,0.0,1.1,0.65,0.65,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,-1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.75,4.0,11.0,-0.6,0.75,59.0,5.01,-1.5,1.0,1.75,4.84,0.75,1.75,0.0,1.24,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.98,-0.99,0.0,0.84,4.0,-34.69,2.99,-1.98,6.0,0.01,0.72,1.01,7.0,1.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.61,2.0,4.0,1.8,3.61,13.21,-1.44,0.0,99.8,3.61,1.0,2.2,1.2,1.72,-0.8,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,1.91,0.0,2.0,1.0,1.0,7.91,2.34,2.34,1.79,0.0,122.58,3.83,0.09,0.0,1.0,1.11,0.09,2.83,0.0,0.82,0.0,0.0,0
0.0,10.49,1.0,0.13,0.0,2.75,1.0,1.0,2.0,1.0,2.13,3.18,0.0,-7.39,2.13,7.12,19.37,1.0,2.64,3.87,-0.75,0.0,-0.06,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.7,1.7,14.67,9.08,-3.19,1.39,-0.7,62.17,4.4,0.7,1.7,1.7,2.73,1.7,5.0,0.0,1.34,0.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,0.21,2.07,1.39,3.0,57.06,1.79,0.0,8.79,2.0,3.27,1.79,4.14,0.0,0.97,0.0,1.0,0
0.92,0.0,2.92,4.62,1.0,4.92,8.77,1.0,2.08,2.92,6.62,-0.94,2.77,54.28,1.23,3.0,10.47,1.92,6.58,0.92,1.15,0.0,0.69,0.0,1.92,0
-0.51,0.0,1.0,-2.06,0.0,7.49,-0.02,1.0,1.02,1.02,10.08,0.79,3.47,19.06,5.0,2.02,-3.08,0.49,2.33,1.0,3.0,0.0,0.94,0.0,-0.51,0
