CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.55,0.0,1.0,3.55,0.55,3.74,3.19,1.0,0.0,4.0,7.71,0.19,0.55,101.43,0.45,0.0,8.26,1.0,4.24,1.0,1.0,0.0,0.73,0.0,-0.55,0
-2.36,21.0,1.0,0.0,0.0,8.94,1.0,1.0,-1.18,-1.18,2.94,6.09,0.59,-47.71,0.59,2.0,4.94,0.0,8.97,1.0,0.59,0.0,0.78,0.41,0.59,0
0.0,0.0,0.32,0.32,0.0,0.0,-1.04,1.0,3.04,-2.72,-1.04,2.07,0.68,86.4,5.68,0.0,3.04,0.32,-1.38,0.0,-0.36,0.0,1.23,-0.68,0.0,0
9.67,10.55,1.0,3.52,0.88,5.52,1.88,11.55,0.88,32.54,52.01,-0.18,2.88,80.91,2.0,0.88,27.87,1.88,7.74,2.12,14.72,-1.76,1.03,0.88,0.0,0
0.0,-0.9,1.0,5.69,0.0,0.9,1.1,1.0,0.0,7.59,4.1,0.47,1.0,128.38,0.1,0.0,7.38,1.1,4.43,0.9,1.0,0.0,1.09,0.0,0.0,0
0.0,7.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.94,-11.67,2.47,0.0,32.09,-0.97,6.0,0.06,-0.97,14.97,12.94,1.0,0.0,0.28,0.73,0.0,0
-1.19,-0.6,1.0,3.0,0.0,1.79,2.0,-0.79,0.0,-0.78,0.82,0.67,1.6,12.43,0.4,0.0,-1.58,2.6,2.55,1.79,1.6,0.0,1.26,0.0,-0.6,0
0.0,29.88,1.0,1.77,0.0,0.0,1.0,8.0,-0.88,11.19,26.54,-1.46,-0.88,131.4,-1.65,-19.34,8.88,2.0,-16.19,-20.34,-1.77,0.0,0.27,0.88,1.0,1
0.0,0.0,1.0,1.0,0.0,3.57,0.29,2.0,3.0,3.29,8.29,1.55,0.71,45.34,0.29,1.43,14.29,2.0,4.15,3.57,0.0,0.0,0.91,0.0,1.0,0
0.0,9.79,0.02,0.04,0.0,3.94,0.02,0.02,1.0,6.08,14.27,3.1,0.0,20.47,2.0,9.81,10.9,2.0,3.72,1.0,0.02,0.0,0.06,-0.98,2.98,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.85,4.0,0.15,-1.31,0.85,70.0,3.85,19.5,5.0,1.0,21.5,20.5,2.85,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,1.0,2.0,3.96,-2.08,1.63,0.0,-12.29,1.96,2.04,0.52,1.0,4.85,4.52,1.48,0.0,0.94,0.0,0.0,0
0.0,-16.01,1.0,0.62,0.0,3.7,1.62,1.0,3.46,1.85,3.23,1.13,0.0,43.12,2.62,1.85,-1.46,2.23,2.75,0.62,3.0,0.0,1.23,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,-0.67,0.33,0.73,3.33,-14.98,3.0,-0.67,1.33,1.0,3.38,1.33,1.67,0.0,0.7,0.0,0.67,0
0.0,0.0,1.6,0.6,0.0,-3.01,2.2,1.0,0.0,4.01,39.19,0.1,-1.2,124.09,-0.2,0.0,-1.21,4.6,2.84,0.6,1.2,0.0,0.57,0.6,-0.6,0
0.0,-0.63,1.0,0.63,0.0,4.13,1.37,1.0,2.88,1.25,-3.88,0.98,1.0,36.29,7.88,0.0,2.87,0.37,1.15,0.0,1.0,0.0,0.83,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,11.35,5.0,1.0,-0.68,-0.68,2.35,0.9,2.0,41.88,1.0,-1.35,0.0,0.32,2.51,-0.68,1.0,0.0,0.59,0.0,0.0,0
-0.97,2.0,1.0,0.97,0.0,0.0,1.0,2.0,0.0,-3.86,4.92,1.34,0.0,119.45,2.94,2.0,-1.94,2.0,-1.1,0.0,1.0,0.0,1.07,0.0,0.0,0
-0.8,-0.8,1.0,-1.59,0.0,-0.8,0.2,-2.19,-0.59,-14.34,-18.92,1.25,3.98,-70.92,4.59,0.0,-13.34,0.2,0.86,-0.8,1.8,0.0,0.71,0.0,-0.8,0
11.0,12.0,1.0,5.38,1.69,4.0,4.0,13.0,1.69,39.77,54.85,0.28,1.0,119.66,2.0,-7.3,26.62,2.0,7.77,0.0,1.0,0.0,1.25,0.31,0.69,0
-0.72,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.72,4.39,21.67,0.95,0.0,31.21,2.72,0.0,8.28,1.72,10.71,-0.72,1.72,0.0,0.49,0.0,1.0,0
0.0,3.6,1.0,-1.79,0.0,0.0,1.0,1.0,-4.17,-3.57,7.14,3.19,0.0,-47.62,-0.6,-0.19,-1.19,0.6,-1.7,-0.19,0.6,0.0,0.14,-0.6,0.0,0
0.0,26.0,1.0,-0.74,0.0,0.0,1.74,1.0,1.48,-0.74,0.74,0.11,0.0,-59.22,-0.74,2.48,10.44,0.74,-0.48,0.74,0.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,3.0,1.0,1.0,0.49,0.19,25.0,2.0,0.0,5.63,1.0,1.0,1.0,1.0,0.0,1.03,0.0,0.81,0
0.0,0.0,1.0,-0.66,0.0,-3.31,1.0,1.0,-0.99,-0.66,30.49,0.17,0.0,25.83,-0.65,0.0,2.99,3.99,2.06,0.0,1.34,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,0.0,1.03,1.0,1.97,-1.94,4.88,1.21,-0.97,107.76,5.0,0.97,0.06,1.0,-0.26,0.0,2.03,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.65,0.0,3.0,1.0,1.0,1.96,2.62,-0.65,5.23,0.0,45.83,1.31,5.0,4.27,-0.65,0.33,0.0,1.0,0.0,0.45,0.65,0.0,0
0.0,-3.01,1.0,1.0,0.0,9.0,2.0,-2.51,3.5,0.5,-8.02,1.22,2.0,49.47,3.0,-0.5,-3.01,0.5,4.31,3.0,3.5,0.0,1.03,0.0,-0.5,0
0.0,0.0,1.88,1.0,0.0,0.12,3.88,2.0,0.88,1.0,14.83,-0.6,1.0,111.8,0.23,-0.88,5.0,1.12,5.77,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,-4.3,1.0,1.0,0.0,0.0,0.28,1.0,3.72,2.57,1.0,2.59,0.0,46.37,4.43,0.0,4.28,1.0,-0.75,-0.43,2.72,0.0,1.15,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.24,2.54,91.0,1.0,0.0,48.0,2.0,6.79,3.0,1.0,0.0,0.62,1.0,2.54,1
0.0,0.0,1.0,3.0,0.0,1.58,0.42,1.0,0.0,5.74,12.16,0.83,0.0,104.71,1.58,1.74,9.26,1.58,4.77,1.58,0.42,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.0,3.97,22.35,-2.01,0.0,70.0,1.0,1.09,2.97,2.97,2.79,1.0,0.97,0.0,1.23,1.97,2.94,0
0.81,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.19,12.07,29.14,-0.3,-3.26,152.13,0.56,0.0,10.19,1.0,3.17,0.19,-4.7,0.0,0.98,-0.81,-0.81,0
0.0,0.0,1.0,0.34,0.0,1.66,2.34,2.0,0.66,4.97,20.57,0.35,0.34,97.88,2.66,0.66,7.65,2.0,2.74,0.66,1.0,0.0,0.71,1.0,1.32,0
0.0,1.63,1.0,-0.81,2.0,0.0,0.19,1.81,1.19,4.81,4.81,0.81,0.0,79.0,2.74,1.63,6.37,1.81,1.19,0.0,-0.63,0.0,0.49,0.0,1.0,0
-0.7,-0.7,1.0,5.0,0.0,-2.1,1.3,-1.1,0.0,-2.79,4.7,0.31,1.0,67.9,1.3,0.0,-2.49,1.0,3.23,3.7,2.7,0.0,0.88,0.0,0.3,0
0.0,-11.88,1.0,2.0,0.0,-0.13,1.0,1.0,1.0,10.0,30.96,-2.32,0.57,89.0,3.13,-0.13,8.26,2.57,-1.81,0.43,1.57,0.0,0.5,-0.57,2.57,0
-0.98,0.0,1.0,0.0,0.0,0.98,2.98,1.0,1.98,-4.89,-4.85,0.7,0.98,-78.31,6.89,0.0,6.92,1.0,-0.82,-0.98,2.0,0.0,0.76,0.98,0.98,0
0.0,0.0,1.0,0.42,0.0,0.0,0.42,1.0,2.58,2.9,1.42,0.52,0.0,-2.87,0.84,0.58,5.84,1.0,4.53,3.32,1.42,0.0,0.46,0.0,0.0,0
-0.65,26.0,1.0,-0.65,0.0,-0.65,0.35,1.0,0.65,-0.65,-5.19,0.95,2.59,-39.57,0.0,1.0,2.76,-0.65,-0.84,1.3,4.54,0.0,0.73,0.0,1.0,0
0.0,-0.74,1.0,5.23,0.0,0.0,2.0,1.0,12.2,10.46,-8.91,0.19,0.0,139.42,3.74,3.49,8.49,0.26,9.37,3.49,-0.74,0.0,1.3,1.74,0.0,0
0.0,3.0,1.0,0.91,0.0,3.0,0.09,1.0,0.0,0.0,-0.91,4.3,0.0,27.29,0.09,2.0,-2.73,1.0,3.09,0.0,0.0,0.0,1.21,0.0,0.0,0
-10.15,-8.07,1.0,-3.69,-0.92,3.92,-1.77,-10.07,-0.92,-34.13,-47.97,4.72,0.0,-84.87,1.0,1.08,-21.22,0.08,-2.52,0.0,0.0,0.0,0.41,-0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.2,0.0,9.59,-0.08,0.0,0.0,0.4,-18.38,4.2,2.0,-14.53,-19.18,0.4,0.0,0.32,0.0,0.8,0
0.0,0.0,1.0,0.79,0.0,2.21,0.21,1.0,-0.79,2.79,7.59,1.96,-0.79,104.5,-0.18,1.0,-4.76,1.0,4.75,0.0,1.0,0.0,0.6,-0.79,-0.79,0
0.0,0.0,1.0,0.24,0.0,1.0,2.76,1.0,0.73,5.73,24.78,0.3,0.0,71.88,3.0,0.0,9.49,1.0,3.25,0.24,0.24,0.0,0.54,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.48,1.0,1.96,4.0,10.92,1.75,0.0,62.0,2.0,0.52,12.4,1.48,3.98,1.0,0.48,0.0,0.31,1.0,0.0,0
0.0,2.44,0.19,-0.81,0.0,0.0,-1.44,1.0,0.0,-4.06,-2.25,6.62,0.0,-36.55,2.19,0.81,0.19,-0.62,-1.84,1.0,-0.44,0.0,0.34,-0.81,0.0,0
-0.78,21.0,1.0,-2.33,-0.78,6.0,3.33,1.0,0.0,0.0,0.0,6.15,0.78,-38.81,0.0,2.0,5.1,0.78,8.47,2.55,9.31,1.55,0.69,1.0,0.78,0
0.0,0.0,1.0,1.0,-1.47,9.0,2.0,1.0,2.27,0.53,1.27,1.32,2.0,26.36,-0.2,0.0,-4.87,1.0,4.72,3.47,3.0,0.0,1.14,0.0,-0.73,0
0.8,9.0,1.0,0.0,0.8,8.04,4.22,1.0,-1.61,0.0,-0.8,1.44,1.61,0.0,0.2,1.0,-2.63,2.0,1.36,-0.8,-0.8,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,2.43,0.0,0.0,0.19,1.0,0.0,3.24,3.24,3.54,0.81,50.2,-0.81,4.0,1.0,0.81,3.13,1.19,-3.86,-1.62,1.08,0.0,0.0,0
11.0,14.51,0.16,3.16,1.0,6.51,1.49,13.0,1.0,32.81,55.65,3.45,1.0,54.32,2.0,2.67,27.16,1.16,3.45,-0.84,-1.51,0.0,1.12,0.16,0.0,0
0.0,0.0,1.0,2.98,0.0,0.6,1.0,1.0,0.0,4.76,16.29,0.01,0.0,52.98,1.6,-1.79,4.76,2.0,6.58,0.4,2.6,0.0,1.1,0.0,0.6,0
0.0,1.0,1.0,4.0,0.0,-0.6,2.6,4.0,5.0,10.0,14.2,-1.07,0.6,121.95,2.6,-1.8,4.0,1.4,3.9,1.2,2.2,0.0,1.04,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-4.97,1.0,1.0,3.01,-0.99,0.0,0.85,0.0,101.72,6.0,0.0,2.99,1.0,-0.49,0.0,1.99,0.0,0.83,0.0,0.0,0
1.0,3.26,1.0,2.0,0.0,3.26,2.0,5.0,3.0,18.0,25.25,0.03,0.0,89.0,-0.51,1.51,20.25,2.0,2.81,0.25,-0.51,0.0,0.72,0.0,2.0,0
0.0,-0.87,1.0,3.87,0.0,-2.62,2.87,1.0,0.87,4.0,5.87,-4.2,1.87,149.4,5.37,-4.37,2.87,2.87,3.27,0.0,2.75,0.0,1.03,0.0,0.87,0
0.0,2.49,1.0,2.0,0.0,-2.32,1.0,1.0,1.0,7.51,22.85,2.03,0.0,50.79,1.17,1.83,5.17,1.17,1.25,1.83,0.17,0.0,0.23,0.0,2.0,0
0.0,0.57,1.0,3.0,0.0,0.0,2.0,1.0,-0.57,4.0,2.73,2.22,1.0,62.0,-0.13,2.27,2.0,0.87,2.06,1.13,0.43,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,-0.81,0.09,0.91,2.91,23.72,0.73,-0.91,35.93,0.09,12.91,-2.53,3.0,1.32,1.0,0.09,0.0,0.3,0.09,1.0,0
0.0,0.0,1.0,0.66,0.0,1.68,1.66,1.0,0.66,0.0,2.34,1.31,0.34,66.41,3.99,0.67,2.0,1.0,2.48,1.68,2.33,0.0,1.0,0.0,0.0,0
0.15,-0.85,1.0,-0.7,0.0,0.15,1.15,-2.4,-2.55,-14.31,-12.41,2.96,0.0,-14.69,4.0,2.55,-9.01,1.15,4.2,0.0,0.15,0.0,0.62,1.0,-0.7,0
2.51,3.0,1.0,0.0,0.0,2.37,1.63,1.0,0.63,-0.63,-1.26,3.4,0.63,17.58,0.37,0.12,1.88,0.37,0.73,-0.63,-0.63,0.0,0.98,0.63,0.0,0
0.0,1.99,1.0,0.0,0.0,-1.33,1.0,1.0,0.0,0.0,-2.65,5.26,-0.66,0.0,0.34,4.33,-2.32,1.0,0.96,1.0,-0.66,0.0,0.67,0.0,-0.66,0
1.14,0.57,1.0,-0.57,0.0,1.71,1.57,2.71,-0.14,5.14,4.0,2.96,0.0,18.85,4.0,0.0,0.0,1.0,0.14,-0.57,0.86,0.0,0.67,0.0,0.57,0
2.0,1.0,1.0,-0.8,0.0,3.0,2.0,4.0,-0.8,9.8,8.2,1.14,0.0,33.95,2.0,0.8,2.98,1.0,4.76,2.41,0.0,0.0,0.46,-0.8,1.0,0
-0.63,10.0,1.0,-0.63,0.0,7.54,1.0,-0.27,-0.63,-3.81,-5.08,4.14,0.63,-51.41,1.63,9.0,7.0,0.37,6.58,1.37,0.0,0.0,0.42,-0.63,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.95,3.89,3.78,10.51,-0.22,-3.78,126.57,-0.84,0.0,18.34,1.95,2.58,-0.89,-5.56,0.0,0.34,-0.95,0.0,0
0.0,0.0,1.0,0.88,0.0,5.88,2.88,1.0,-1.76,6.15,25.44,0.15,2.0,23.71,0.37,0.0,15.9,1.0,4.22,0.88,1.0,0.0,0.88,0.0,1.0,0
4.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,0.02,2.99,1.01,0.84,1.0,160.09,2.99,-1.98,-2.93,0.01,4.4,-0.99,0.0,0.0,0.71,1.0,0.0,0
-8.33,-9.09,1.0,-0.03,-0.76,-3.03,-0.27,-8.09,6.24,-22.04,-43.19,1.2,-0.76,10.29,2.24,1.24,-14.22,1.0,2.3,2.76,0.76,0.0,1.0,0.24,0.0,0
0.0,19.77,0.06,0.0,0.0,5.65,0.06,1.0,-1.88,-2.82,-12.18,9.71,0.0,-83.81,2.06,0.0,2.88,0.06,3.93,1.0,1.06,0.0,0.21,0.94,0.0,0
-1.53,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.76,3.24,-3.41,3.3,0.0,-4.23,3.76,1.0,-5.12,0.24,-2.2,-1.29,1.0,0.0,0.55,0.0,-0.76,0
0.0,1.8,1.0,4.1,0.0,0.0,1.1,1.9,-0.9,0.9,4.9,1.23,1.0,70.0,-1.6,1.8,-0.8,1.9,2.6,3.0,0.2,0.0,0.62,0.0,1.0,0
0.0,27.0,1.0,0.13,0.0,0.0,0.07,1.93,-6.53,4.2,12.4,0.5,0.0,87.67,-0.87,2.8,-3.6,1.93,0.88,-0.87,1.93,0.0,0.18,0.07,0.0,0
0.0,26.0,1.0,0.86,0.0,0.0,1.0,1.86,-1.71,-1.71,7.7,0.29,0.0,64.98,-1.71,4.42,6.86,0.86,0.23,-3.42,-0.86,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,0.1,-1.71,-3.61,-6.32,5.45,0.0,-73.18,4.0,2.71,-12.65,0.1,-0.08,0.9,2.0,0.0,0.58,0.0,-0.9,0
1.0,0.0,1.0,0.43,0.0,0.43,2.85,-0.72,-7.17,-8.89,-3.73,1.12,1.85,13.82,2.0,0.0,-21.52,1.0,-0.63,-1.15,1.57,0.0,0.82,0.43,-1.15,0
4.0,-3.17,1.0,0.0,0.0,-1.27,2.63,1.0,2.63,-0.54,0.73,-0.09,1.0,39.1,2.63,0.0,3.0,1.0,1.6,-0.63,0.63,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,0.96,2.96,1.0,3.87,0.0,8.66,0.52,-0.96,100.0,5.96,0.0,14.46,1.0,2.89,0.96,3.0,0.0,0.58,0.96,0.0,0
0.0,0.0,1.0,4.23,0.0,5.62,0.23,1.0,-0.77,8.0,30.62,0.92,0.0,11.97,0.46,0.0,8.23,1.0,9.77,0.0,-0.54,0.0,0.66,0.0,0.23,0
1.58,6.79,1.0,-0.79,0.0,2.37,1.0,10.37,-0.79,12.1,29.31,0.46,0.0,44.58,-1.37,1.0,11.95,2.0,3.62,0.0,-2.37,0.0,0.28,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,2.0,6.81,3.41,-1.63,41.0,2.19,3.44,-3.25,1.81,0.52,-1.63,-15.26,0.0,0.14,0.0,0.0,0
0.62,27.62,1.0,3.24,0.0,0.62,1.62,3.48,1.86,18.18,19.53,-2.27,0.0,138.27,-0.24,0.0,14.42,1.62,4.28,1.0,0.38,0.0,0.59,1.0,1.24,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,4.09,1.13,1.0,62.0,2.83,-2.74,2.0,2.0,1.49,0.0,2.83,0.0,1.04,0.0,0.0,0
0.0,3.0,1.95,0.0,0.0,-1.77,1.0,1.0,1.91,2.86,6.68,3.86,-1.91,84.88,-0.91,3.91,-7.63,1.0,4.03,0.95,0.0,0.0,0.82,0.0,-0.95,0
0.0,0.0,1.0,-0.58,0.0,0.0,-0.16,0.42,1.58,4.16,4.84,1.05,-0.58,26.32,2.58,2.74,-2.9,1.0,2.79,1.58,1.0,0.0,0.46,-0.58,0.0,0
0.0,10.0,1.0,0.53,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.93,-2.64,52.84,2.06,9.0,5.94,1.0,6.17,2.0,0.0,0.0,0.38,0.0,0.47,0
0.0,0.0,1.0,1.41,0.0,1.7,1.0,0.3,-1.11,3.0,5.41,1.36,0.0,48.07,3.0,3.0,-2.82,1.3,3.96,1.7,1.7,0.0,0.51,0.0,-0.7,0
4.0,-0.62,1.0,0.0,0.0,1.24,2.0,1.0,2.0,2.0,5.11,-2.02,1.62,81.0,3.24,-1.86,3.62,1.62,5.73,3.11,0.0,0.0,1.05,1.0,0.0,0
-1.8,23.43,1.0,0.0,0.0,0.0,0.1,1.0,1.0,1.1,-0.91,1.08,0.0,-5.7,-0.8,1.9,-3.6,0.2,-2.68,-2.7,-1.8,0.0,0.58,0.0,0.0,0
0.0,-12.45,1.0,0.59,2.0,-3.56,1.59,1.0,2.59,4.0,4.59,-2.77,0.0,138.3,8.97,-1.19,8.0,1.59,-2.66,-0.59,2.78,0.0,0.72,-0.59,1.0,0
0.0,0.0,2.0,1.0,0.0,-0.92,4.0,1.0,0.92,5.0,3.08,-1.29,0.0,45.0,2.85,-2.77,1.0,1.08,4.04,0.08,3.92,0.0,0.64,1.0,0.0,0
0.0,27.0,1.0,1.32,0.0,3.41,0.32,0.32,-2.05,4.95,7.41,0.67,0.68,40.69,-1.73,0.0,4.05,0.32,3.69,1.0,1.0,0.0,0.58,1.0,0.68,0
2.0,0.88,0.12,-1.76,0.0,0.0,1.12,0.12,0.0,-0.76,1.29,0.71,0.0,36.35,2.0,0.0,13.53,2.0,4.33,3.0,4.65,0.0,0.66,-0.88,1.0,0
0.0,0.0,1.94,1.88,0.0,0.0,5.94,1.94,0.0,3.77,12.3,0.92,1.12,65.89,0.06,0.0,1.18,2.0,3.59,1.06,-4.89,2.0,0.74,0.94,1.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,2.63,2.72,5.44,9.07,0.45,0.0,43.53,2.09,0.82,2.63,3.09,2.54,-0.09,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,6.0,2.0,1.0,4.0,3.0,11.8,-0.05,0.0,159.06,2.78,4.0,2.0,1.11,3.09,1.0,-0.89,0.0,0.99,1.0,1.0,0
1.55,0.0,0.45,2.1,0.55,1.1,-0.1,3.0,1.0,3.26,13.35,0.39,0.55,83.74,1.0,0.0,6.55,1.45,1.67,0.45,-0.1,0.0,0.54,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,4.13,1.69,1.0,0.31,2.69,9.69,1.35,-2.75,70.0,-0.38,1.0,-1.38,2.69,1.79,2.06,-0.69,0.0,1.06,0.0,-0.69,0
0.0,0.0,1.0,-2.54,0.0,0.0,0.15,1.0,-4.93,-1.69,4.24,2.69,1.0,-16.95,4.0,22.15,-4.08,1.0,20.44,23.15,3.85,0.0,0.77,-0.85,0.0,0
-0.75,0.0,1.0,0.25,0.0,0.0,1.0,0.5,2.25,2.5,1.52,0.75,0.0,65.3,2.5,0.75,11.26,1.25,1.36,0.0,0.0,0.0,0.7,-0.75,0.25,0
0.0,0.0,1.0,-3.71,0.0,1.48,2.0,1.0,1.0,-4.45,-12.83,1.35,0.0,-35.6,2.74,0.74,-3.68,1.0,-5.83,0.0,2.0,0.0,0.73,0.0,-0.74,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,-0.67,-0.33,25.67,0.06,0.0,20.02,2.33,-0.67,2.0,1.33,1.52,1.67,1.67,0.0,0.83,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.65,3.0,0.0,1.0,1.51,4.5,1.5,2.25,2.0,11.99,2.0,0.37,0.0,1.0,0
0.0,0.83,1.0,1.0,0.0,0.0,1.83,1.0,1.0,-3.31,6.8,0.97,0.0,50.32,4.17,-0.83,4.31,1.83,0.72,-0.83,2.0,0.0,0.45,0.0,0.0,0
-0.57,10.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.85,-5.7,2.45,0.0,-45.62,0.43,4.42,3.0,1.43,6.43,5.7,0.0,0.0,0.29,0.0,0.0,0
-8.82,-9.62,1.0,-3.21,-0.8,3.0,-1.41,-8.62,-0.8,-27.66,-35.69,2.44,0.0,-32.76,3.0,0.2,-17.64,0.2,-1.72,0.0,1.0,0.0,-0.0,-0.8,0.8,0
0.0,0.0,1.0,1.84,0.0,0.0,2.0,1.0,1.84,-0.84,-32.47,1.68,0.0,102.51,8.35,0.0,0.33,-1.51,0.43,0.0,4.67,0.0,0.83,0.0,0.0,0
0.85,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.85,5.25,10.5,-0.34,-0.85,168.01,-1.55,-17.55,0.85,2.0,-18.39,-19.55,-0.7,0.0,0.94,0.0,0.0,0
0.0,2.52,1.0,-0.84,0.0,0.0,1.0,1.0,0.16,0.0,0.16,1.64,5.0,-84.09,-1.2,0.84,2.16,0.16,2.0,0.84,1.16,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,0.55,0.55,1.0,0.45,1.0,0.0,3.31,9.73,2.4,0.0,-8.29,-1.21,3.0,-0.1,3.1,4.31,1.55,-1.1,0.0,0.43,0.0,1.1,0
0.0,0.0,1.0,0.0,-1.2,0.0,1.0,1.0,0.6,-1.79,-0.79,4.39,0.6,-32.28,0.61,0.0,-1.39,1.0,0.4,1.6,2.0,0.0,0.87,0.0,-0.6,0
0.0,0.0,1.0,3.01,0.0,-2.01,3.0,1.0,3.0,4.0,11.19,0.35,-0.6,104.17,1.4,0.0,10.78,2.0,4.93,2.81,1.6,0.0,0.34,1.0,0.0,1
3.38,0.0,1.62,0.62,0.0,1.24,2.62,0.38,1.38,0.76,0.76,0.58,1.0,74.19,2.0,0.0,0.53,0.38,3.57,0.62,0.0,0.0,0.96,1.0,-0.62,0
0.0,0.0,1.0,0.95,0.0,12.59,1.95,1.0,1.91,4.91,5.0,1.22,1.91,108.98,1.0,0.0,1.0,1.0,3.95,1.91,1.0,0.0,0.78,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,6.0,-1.78,1.0,0.0,1.0,1.05,3.02,-1.84,0.0,0.05,5.67,-0.89,0.11,13.08,11.51,-10.34,-1.89,0.74,0.0,-0.95,0
0.0,0.0,1.0,-1.64,0.0,0.0,2.0,1.0,-2.91,-4.91,6.82,0.63,0.0,16.37,2.64,0.36,1.91,2.0,-1.34,-0.64,3.46,0.0,1.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.32,2.34,1.0,3.0,5.32,12.34,1.0,-1.32,89.06,2.0,0.66,9.72,2.0,3.56,1.0,1.0,0.0,0.17,1.0,-0.66,0
0.0,2.09,1.0,1.0,0.0,2.09,1.0,1.0,0.3,-1.39,-1.09,4.02,0.0,82.56,3.61,1.39,1.0,1.0,-0.57,-1.39,0.3,0.0,1.09,0.0,0.0,0
0.0,3.11,1.0,-0.59,1.0,-0.52,1.52,1.0,1.0,2.89,1.53,0.2,0.0,56.0,0.48,0.0,-3.11,3.0,1.71,2.04,1.0,0.0,0.69,0.39,1.48,0
0.0,0.0,1.0,0.89,0.0,-1.78,1.89,1.0,0.89,0.0,2.0,3.44,-1.78,88.85,3.67,3.0,-1.67,1.0,0.22,-1.67,-15.1,0.0,0.63,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,3.37,-0.68,-1.52,-10.94,-14.31,-9.26,1.34,-1.68,-27.77,3.37,1.0,-34.39,-0.84,-2.57,-2.52,0.0,0.0,0.48,-0.84,-0.68,0
0.0,0.0,1.0,1.0,0.0,-3.31,1.0,2.0,0.0,3.83,9.0,0.21,0.0,96.59,2.66,5.83,1.0,2.0,3.72,0.83,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.32,1.0,0.0,1.0,1.0,1.68,8.05,10.22,0.38,0.0,45.38,0.32,0.68,0.0,3.0,6.4,1.0,1.0,0.0,0.62,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.14,5.05,0.95,2.85,-0.95,56.19,2.05,4.86,4.14,1.0,6.95,2.0,-0.95,0.0,0.54,1.0,0.0,0
0.0,20.36,1.0,-0.78,0.0,-7.05,1.22,1.0,-2.35,-0.57,4.43,0.2,-1.57,-1.69,1.43,0.78,6.92,0.22,0.34,-1.57,-1.35,0.0,0.26,0.0,0.78,0
