CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.11,0.0,1.0,-1.11,0.0,0.89,2.0,1.56,0.0,-5.0,-15.12,0.94,0.0,-12.79,4.0,0.0,-13.45,1.0,-0.77,0.0,7.0,1.0,1.31,-0.56,-0.56,0
1.0,0.0,0.47,21.23,15.0,-8.42,-1.83,1.0,0.0,0.0,18.83,0.19,-3.83,16.49,1.0,0.0,4.3,1.0,3.58,-2.3,-5.12,-1.53,0.54,0.23,2.0,0
0.0,0.0,1.0,1.55,0.0,0.0,2.0,1.0,1.11,3.0,9.21,-0.14,0.0,80.8,2.0,0.0,5.66,2.0,2.37,-0.11,1.0,0.0,0.74,0.55,0.0,0
0.0,27.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.1,0.0,83.0,1.6,0.0,2.6,1.0,3.16,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-1.71,0.0,2.27,0.43,1.0,1.0,-2.27,9.14,0.69,2.14,-35.25,6.57,1.0,1.14,0.43,3.65,0.0,3.0,0.0,0.74,0.0,1.57,0
-0.86,0.0,1.0,0.0,0.0,7.45,0.14,-1.59,-0.86,-1.72,-1.59,3.78,1.86,-43.1,5.72,-0.86,1.86,0.14,1.0,0.0,6.0,0.0,0.18,-0.57,-0.86,0
0.0,0.0,1.0,-0.61,-0.61,6.07,1.0,1.0,4.39,-0.21,0.61,2.84,0.0,24.81,6.61,0.0,0.79,1.61,1.91,0.61,1.0,0.0,0.97,0.0,0.0,0
0.0,2.6,1.52,0.0,0.0,1.04,1.52,1.0,1.0,-0.52,3.08,0.45,0.0,34.36,4.52,-1.04,5.56,1.52,4.66,2.52,2.52,0.0,0.37,0.0,0.0,0
0.89,0.0,1.0,-0.89,0.0,1.11,2.0,2.79,0.11,-0.79,13.0,0.4,0.0,42.52,2.89,0.89,-0.89,0.11,2.97,-0.89,1.0,0.0,0.89,0.7,0.89,0
0.0,0.0,1.0,1.0,0.0,-0.85,2.85,1.0,-1.56,1.7,6.11,0.8,1.0,117.04,6.0,0.0,2.0,1.85,2.03,0.0,2.15,0.0,0.31,-0.85,0.0,0
0.68,0.0,1.0,0.68,0.68,2.73,3.05,1.0,1.0,0.0,-3.09,1.4,0.0,34.12,2.64,0.0,-1.46,1.0,4.13,2.0,2.0,0.0,0.31,0.0,0.0,0
0.0,0.0,0.25,1.25,0.0,1.0,1.25,3.0,8.25,26.76,36.25,1.17,0.0,17.77,0.99,4.5,5.25,3.25,1.64,1.0,-1.26,0.0,0.52,0.67,1.0,0
0.0,3.0,1.0,0.0,0.0,2.78,1.0,1.0,0.74,0.0,-5.17,3.22,-0.74,0.0,0.26,3.0,1.26,1.0,-0.23,1.0,4.43,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.62,0.13,1.0,0.0,0.13,1.13,2.6,0.0,-14.0,2.87,0.87,-3.5,0.13,1.29,1.13,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.36,0.0,37.0,2.88,0.0,3.12,1.0,1.5,1.0,2.0,0.0,0.99,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.5,0.38,1.0,-1.25,-2.5,4.0,2.87,0.62,-39.32,1.0,2.0,-8.74,2.0,1.94,-0.62,1.0,0.0,0.54,-0.5,0.62,0
0.0,0.0,1.0,1.99,0.0,-4.96,2.99,1.0,1.98,9.94,5.02,-0.49,-0.99,129.37,1.01,0.0,11.93,3.98,4.13,2.98,1.0,0.0,0.57,0.5,-0.99,1
0.0,0.0,1.0,-0.62,0.0,-0.62,1.0,1.0,1.0,-3.1,-7.44,3.93,0.0,-53.34,2.38,0.0,-1.24,1.62,-5.82,-0.62,0.38,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-3.4,1.32,1.0,0.68,1.0,-1.08,1.22,-0.36,68.04,1.68,0.0,0.24,2.0,2.26,2.0,3.36,0.0,0.57,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.3,0.0,0.0,0.0,2.0,-2.49,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-0.83,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,3.71,0.1,1.8,7.22,2.74,0.0,45.12,2.2,0.9,1.8,1.9,0.83,0.0,1.0,0.0,0.68,0.6,0.9,0
0.0,0.0,1.0,-0.7,0.0,6.0,2.0,0.15,0.85,0.45,-5.88,3.81,0.0,-12.2,4.55,0.0,-1.7,0.15,1.97,-0.85,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-1.36,2.0,1.0,1.59,15.0,35.05,0.22,-0.77,88.0,1.0,0.0,7.23,2.0,5.79,1.0,1.59,0.0,0.6,1.0,1.41,0
0.0,-2.31,1.0,0.0,0.0,9.42,1.58,1.0,1.0,1.73,10.51,2.78,0.0,33.51,3.58,-1.16,4.89,2.0,4.34,1.0,1.58,0.0,0.59,1.39,1.0,0
0.0,0.0,1.0,2.82,0.0,0.18,2.0,3.0,10.65,23.0,38.65,-0.28,0.0,147.35,4.82,3.0,6.82,4.0,1.43,-0.65,0.18,0.0,0.1,0.67,1.0,1
0.0,0.0,1.0,0.79,0.0,1.06,1.0,1.79,0.79,6.3,3.06,0.77,1.79,34.64,1.21,0.0,1.06,1.79,5.8,0.79,1.79,0.79,0.79,0.79,1.79,0
0.53,0.0,1.0,0.0,0.0,2.47,2.0,1.0,-1.58,3.0,16.16,0.43,0.0,63.79,3.58,0.0,8.16,1.0,2.77,-0.53,1.0,0.0,0.48,1.19,0.53,0
0.0,0.0,1.0,0.36,0.0,1.91,1.0,1.0,-1.91,0.36,9.82,1.5,0.64,59.43,3.91,0.0,3.0,1.0,3.02,-0.64,0.36,0.0,0.97,0.36,0.0,0
0.0,3.73,1.0,0.25,0.0,0.75,1.0,1.0,2.0,3.24,4.75,0.54,0.0,66.0,1.51,0.0,1.0,1.0,1.5,0.75,0.0,0.0,0.49,0.0,0.0,0
-0.82,0.0,-0.63,-0.82,-0.82,-4.08,-1.08,1.0,0.0,0.0,5.9,1.77,-0.82,-40.81,3.63,3.26,5.26,1.0,2.57,1.0,7.0,2.0,0.74,0.0,0.82,0
0.0,0.0,-0.03,0.48,0.0,-4.64,-0.58,1.0,4.58,11.64,11.18,0.08,-2.58,65.27,1.52,1.03,10.45,2.48,3.69,0.45,-2.61,-1.03,0.9,-0.02,1.03,0
0.0,3.14,1.0,0.0,0.0,0.0,1.63,1.63,1.0,5.64,12.39,-1.72,1.0,38.89,6.0,-0.88,2.51,1.0,5.17,0.0,3.63,0.0,1.05,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.13,2.0,1.0,3.47,2.0,-0.53,0.84,1.0,25.0,4.4,0.47,7.73,1.0,1.23,1.0,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.62,4.62,-0.46,0.0,66.0,4.87,-1.87,1.0,1.0,1.54,0.0,0.62,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.83,1.0,1.0,1.59,0.79,-3.17,3.7,-0.79,47.56,1.79,2.0,-3.17,1.0,-1.56,0.0,-0.79,0.0,0.24,0.0,-0.79,0
0.0,0.0,1.0,1.0,1.0,2.27,1.0,1.0,2.0,1.43,2.0,1.42,0.57,34.17,3.7,-2.27,4.57,-0.13,1.35,-0.57,1.57,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.64,1.0,1.0,-1.32,0.34,8.64,0.92,0.66,43.35,2.0,0.0,4.98,1.0,3.64,0.0,1.66,0.0,1.2,1.0,0.66,0
0.0,0.0,1.0,0.78,0.0,2.0,3.78,1.78,0.0,9.21,11.55,-2.23,3.33,60.14,0.22,4.0,1.55,1.78,12.37,1.78,1.78,0.78,0.98,1.78,1.0,0
0.0,0.0,1.0,1.0,0.0,3.51,2.0,1.0,0.99,1.5,8.54,0.91,-0.5,66.61,-1.01,-0.5,2.5,2.0,2.25,0.5,0.5,0.0,0.59,0.34,0.0,0
0.0,0.0,3.0,-0.65,0.0,3.94,6.0,1.0,2.0,-3.24,-3.88,0.37,2.65,-55.01,4.65,0.0,-1.94,1.0,0.23,-0.65,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.77,1.23,-3.85,2.41,1.0,25.0,8.31,1.0,1.69,0.23,0.21,0.23,2.0,0.0,0.72,0.0,0.0,0
0.0,-2.95,3.0,5.59,0.0,11.82,8.0,1.0,3.59,2.64,-1.77,0.55,5.0,83.04,4.77,0.0,2.82,1.0,6.61,1.41,1.59,0.0,0.95,1.0,0.0,0
0.68,0.0,1.0,3.71,0.0,2.32,2.32,1.0,4.0,14.07,4.68,0.72,2.64,115.11,1.64,0.0,-5.43,1.68,4.98,3.0,2.0,0.0,0.81,0.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,3.25,1.19,1.19,0.19,6.37,3.63,1.08,3.81,-4.81,2.81,0.0,2.81,1.19,7.13,1.0,2.81,1.0,1.12,0.19,0.0,0
0.0,0.0,1.0,0.37,0.0,1.89,1.0,1.0,7.0,-0.15,-3.78,0.7,0.63,21.4,5.0,5.0,2.11,1.0,1.42,0.37,2.0,0.0,0.65,0.0,-0.63,0
0.0,0.0,1.0,-0.75,0.0,5.25,0.25,1.0,-1.0,-0.75,2.0,2.65,-0.75,-49.52,2.5,-0.75,-3.5,1.75,0.12,0.0,1.75,0.0,0.73,-0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.58,1.0,-1.17,4.0,5.0,-0.03,1.58,26.92,-0.17,0.0,4.34,2.58,4.0,1.17,2.17,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-4.19,0.16,1.0,1.67,5.19,7.19,1.44,-1.67,49.4,4.0,1.67,-3.35,1.0,2.53,1.84,1.0,0.0,0.42,0.0,1.67,0
1.0,-1.66,3.0,1.0,1.0,7.9,6.0,1.0,0.0,2.76,6.52,-0.74,2.0,94.18,1.0,-1.66,1.1,1.0,3.68,0.0,1.55,0.0,0.73,0.0,0.0,0
-5.48,0.0,0.22,-0.78,-7.83,0.78,-2.13,1.0,0.22,0.0,3.13,4.0,0.0,-63.4,5.57,0.0,4.7,1.0,-1.69,0.0,1.0,0.0,0.37,0.0,0.78,0
1.88,2.83,0.06,0.94,0.0,-5.54,2.0,3.83,0.0,30.16,46.24,-0.08,-0.94,87.65,3.06,0.0,16.08,1.94,0.36,-0.94,6.06,1.0,0.47,0.72,1.88,1
1.0,0.0,1.0,1.0,0.0,0.0,2.71,1.0,1.41,2.0,-1.49,0.1,2.12,20.72,2.41,-1.41,-2.12,0.29,14.04,3.12,2.41,0.0,0.71,0.29,0.0,0
0.0,3.0,1.0,1.7,0.0,5.0,0.15,1.0,0.0,-1.7,-9.36,5.2,0.0,34.87,1.85,3.0,0.3,0.15,1.08,1.85,0.0,0.0,0.11,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.25,1.0,1.0,16.51,5.01,-5.26,0.27,-2.25,122.6,5.25,1.0,-0.75,1.0,1.61,1.75,0.75,0.0,0.7,1.0,-0.75,0
-0.58,0.0,1.0,-0.58,0.0,2.74,0.42,1.0,1.0,-0.58,-0.58,1.58,0.58,-35.45,2.42,0.0,2.42,0.42,-1.35,0.0,7.0,0.0,0.64,-0.58,0.0,0
-0.83,0.0,0.17,-17.19,-12.4,3.31,0.17,1.0,0.0,1.0,-0.61,1.55,0.83,6.12,3.65,0.0,7.13,1.0,-0.4,0.0,1.0,0.0,1.33,0.17,-0.83,0
0.0,0.0,1.0,-0.7,0.0,3.3,1.0,1.0,-1.41,-0.7,7.0,1.52,1.0,-26.01,4.41,0.0,4.0,1.0,3.98,0.7,1.0,0.0,0.65,-0.7,1.0,0
0.0,0.0,2.47,0.0,0.0,0.0,7.94,1.0,0.73,-0.73,-8.55,0.48,4.47,-47.04,2.47,0.0,4.0,2.0,0.74,2.0,13.0,2.0,0.85,-0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.4,3.01,7.22,2.94,0.0,-9.02,1.8,0.0,5.61,1.0,2.59,0.6,0.8,0.0,0.74,0.0,0.6,0
0.0,0.0,1.0,0.6,0.0,-0.41,2.0,1.0,2.21,4.02,16.02,0.17,-0.6,99.58,2.6,1.21,-0.6,1.0,4.58,0.6,1.0,0.0,0.56,1.0,0.6,0
2.0,-0.95,1.0,1.0,0.0,-1.58,3.0,4.0,1.79,28.84,47.63,0.07,0.0,40.8,3.37,0.0,16.79,2.0,3.72,0.79,1.79,0.0,0.38,0.76,2.0,1
0.0,0.0,1.0,-0.51,0.0,6.03,2.0,1.0,5.14,0.51,4.95,0.41,2.0,2.05,3.0,0.51,7.49,1.0,3.0,0.51,1.0,0.0,1.25,0.51,1.0,0
0.0,0.0,1.0,0.14,0.0,-0.86,0.14,0.14,9.59,6.46,6.05,0.15,0.0,85.38,5.86,6.73,2.27,0.14,2.77,1.0,1.14,0.0,0.86,-0.86,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,5.27,5.57,14.43,-0.13,0.0,59.27,2.14,0.0,2.57,2.0,2.56,0.0,0.43,0.0,1.26,1.0,0.0,0
-1.33,0.0,1.0,1.66,0.0,-2.66,1.0,1.0,5.65,11.96,38.2,1.0,0.0,103.32,3.34,0.66,26.24,0.34,2.28,0.0,1.34,0.0,0.47,-0.13,0.0,0
0.0,0.0,0.2,0.0,0.0,-1.02,-0.61,1.0,0.0,5.02,-2.62,4.41,-1.61,0.0,-1.41,1.61,-6.43,1.2,-0.73,1.0,0.2,0.0,0.69,0.0,-0.8,0
0.0,0.0,0.04,1.04,0.0,-1.88,-0.88,3.0,9.96,23.0,37.96,0.66,-3.84,-3.11,4.96,3.0,3.12,3.04,1.75,-0.92,-4.77,-1.92,1.11,-0.29,1.0,0
-2.64,0.0,1.0,-0.76,0.0,-0.76,0.12,-0.76,-0.88,-9.54,-20.72,2.01,0.0,-12.19,2.12,0.0,-15.45,1.0,-0.54,0.0,0.12,0.0,0.56,-0.88,-0.88,0
0.0,0.0,1.0,0.73,0.0,-0.46,0.27,1.0,1.0,1.46,0.0,3.2,0.0,19.74,5.0,0.0,2.46,1.0,2.81,0.73,2.0,0.0,0.74,-0.49,0.73,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,1.0,-3.58,-6.32,6.51,0.81,0.0,40.64,1.08,4.83,5.75,3.83,3.21,0.92,-0.92,0.0,0.73,1.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,-4.37,0.13,1.0,5.37,6.99,16.73,0.07,-0.75,75.12,5.13,2.75,-5.24,1.87,2.9,0.87,2.13,0.0,0.76,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,5.02,0.49,1.0,-1.02,-2.03,3.44,3.98,1.0,-32.04,2.49,0.51,-6.17,1.0,1.22,-0.51,0.49,0.0,0.92,-0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,1.96,1.0,11.04,1.04,4.81,-0.47,1.92,70.0,4.92,-1.88,6.73,1.0,2.72,0.04,-0.96,0.0,1.46,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,-0.63,7.26,0.72,0.63,-20.72,3.51,-0.63,6.0,1.37,0.56,0.0,1.26,0.0,0.23,0.0,0.63,0
0.0,-10.56,1.0,-0.58,0.0,5.46,1.58,1.0,0.0,1.69,5.15,1.79,0.0,49.28,1.58,0.0,1.85,1.0,2.51,0.42,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.25,0.44,1.0,2.0,-0.13,2.62,1.27,0.56,23.85,2.56,0.0,2.44,0.44,2.37,0.0,1.0,0.0,1.0,0.44,0.0,0
-0.7,0.0,1.0,-0.7,0.0,2.81,0.3,1.0,0.0,-0.4,5.0,2.2,0.7,-27.36,2.4,0.0,5.81,2.0,-4.37,-0.7,1.0,0.0,1.05,-0.7,0.0,0
0.0,0.0,1.0,-0.05,0.0,9.0,1.0,0.47,0.0,-1.05,8.74,3.78,0.0,58.92,2.0,1.05,3.16,1.0,2.27,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,1.0,4.08,13.5,19.75,-0.32,0.0,107.07,2.0,2.0,11.16,2.92,3.28,1.92,0.0,0.0,1.03,0.46,0.0,0
0.0,0.0,1.0,1.88,0.0,-0.77,0.12,1.0,2.65,3.23,2.4,0.99,0.0,66.44,2.0,0.0,6.12,1.0,5.34,1.88,1.88,0.0,1.39,0.29,1.0,0
3.64,0.0,1.91,1.0,0.0,14.46,1.91,1.91,0.0,2.73,26.74,4.12,0.0,96.36,3.82,-2.73,3.64,1.0,5.77,1.0,1.0,0.0,0.82,-0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.27,1.0,1.0,0.0,0.58,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,4.88,2.37,1.0,0.0,4.12,5.75,1.89,0.0,91.77,1.0,0.0,11.0,2.0,3.57,2.63,1.0,0.0,0.45,-0.13,1.0,0
0.0,4.0,1.0,0.0,0.0,-2.68,1.0,1.0,1.34,3.34,8.02,0.97,0.0,54.8,-0.34,2.0,0.0,1.0,-0.63,-0.67,0.0,0.0,0.78,0.0,-0.67,0
1.68,0.0,1.0,1.84,0.0,3.53,2.84,1.0,3.0,1.0,6.74,-0.32,3.0,89.26,4.0,1.0,4.21,2.68,6.51,1.32,2.0,0.0,0.19,0.84,0.84,1
0.0,0.0,1.0,8.0,0.0,9.74,2.0,1.0,0.57,6.28,-0.43,2.81,0.0,106.87,2.0,0.0,-0.15,1.0,5.76,1.72,2.0,0.0,0.4,-0.72,1.0,0
0.0,0.0,1.0,-0.73,0.0,2.19,1.0,1.0,2.0,-1.46,-7.29,2.44,0.73,-39.38,8.19,0.0,0.73,0.27,-2.65,-0.73,4.65,0.0,1.03,0.0,0.0,0
0.0,3.0,1.0,-0.96,0.0,2.04,0.04,1.0,-0.96,0.96,-3.86,5.13,0.0,-7.71,0.0,1.0,1.0,-0.96,5.22,1.96,0.0,0.0,0.73,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,1.0,7.0,0.59,0.0,42.0,1.0,4.0,1.2,3.0,3.71,1.0,0.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.04,2.76,1.0,0.0,1.76,4.96,-0.17,-1.52,61.0,3.24,0.0,8.76,2.76,5.47,1.52,1.76,0.0,0.34,1.0,0.24,1
1.49,0.0,1.0,0.74,0.0,-0.74,1.0,3.98,-7.19,2.23,10.43,3.41,0.74,0.0,2.26,-0.74,4.47,1.74,-0.04,-0.74,1.0,0.0,0.48,0.0,1.49,0
2.0,0.0,1.0,0.0,45.0,0.6,1.0,1.0,0.6,-1.19,31.46,0.53,0.0,-26.88,2.19,-7.17,1.6,-0.19,1.53,-0.6,3.58,0.0,1.03,-0.6,-0.6,0
0.0,0.0,1.0,-0.62,0.0,3.0,2.0,1.0,0.62,3.62,14.24,0.41,0.0,33.15,1.38,0.0,5.0,1.0,1.21,0.0,-0.24,0.0,0.61,0.67,0.0,0
-1.23,0.0,1.0,1.62,-27.71,0.0,2.62,1.0,4.62,1.0,-24.48,0.84,1.62,127.57,5.46,1.0,7.62,1.0,0.5,1.0,2.85,0.0,0.55,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.52,2.0,4.0,0.12,3.0,8.4,1.05,0.88,66.0,3.76,0.0,3.64,2.0,2.88,0.0,0.12,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,5.0,0.59,0.0,109.89,1.0,0.0,0.0,2.0,2.99,1.0,-5.99,0.0,0.95,0.0,0.0,0
1.06,0.0,1.0,0.0,23.85,0.0,0.47,0.47,2.47,-0.06,24.67,0.25,1.0,-3.79,2.0,0.0,3.94,0.47,1.76,0.0,1.0,0.0,1.14,-0.53,1.0,0
0.0,0.0,1.0,3.0,0.6,-1.99,2.0,9.0,25.0,20.79,11.0,0.17,-0.19,129.42,-0.19,0.0,24.22,2.0,3.86,1.6,1.0,0.0,0.65,0.0,-0.6,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,0.36,2.28,-1.92,8.34,3.56,-1.92,24.38,5.36,0.0,0.0,1.0,-2.64,-0.64,0.36,-0.64,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,-0.69,-3.23,-17.61,-27.61,1.52,0.85,-22.84,0.15,1.31,1.85,-1.54,1.67,1.0,2.0,0.0,0.78,0.28,-0.85,0
0.0,5.0,-0.36,-0.68,0.0,-2.74,-2.39,1.0,0.0,4.0,8.07,1.92,-2.71,-1.77,2.36,0.0,3.68,0.32,1.93,-1.03,-3.74,-1.36,0.73,-0.68,0.0,0
0.0,0.0,1.0,-0.6,-0.6,7.41,1.0,1.0,-1.2,-1.2,10.01,1.29,1.6,-34.93,2.6,0.0,6.81,1.0,2.92,0.0,1.0,0.0,1.18,-0.6,1.0,0
0.61,0.0,1.0,1.61,1.61,5.45,2.82,1.0,2.0,1.39,0.79,0.95,0.61,88.26,2.0,0.0,0.97,0.39,2.1,-1.21,0.39,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,0.28,-0.72,2.0,26.06,0.66,0.0,58.72,1.72,12.0,4.17,2.28,2.48,0.28,1.0,0.0,0.78,0.28,1.0,0
3.0,0.0,-0.07,-0.68,0.0,-4.96,-1.21,3.0,-0.61,10.39,39.96,0.13,-2.68,73.48,0.93,0.0,27.54,2.54,-0.13,-1.07,1.0,0.0,0.45,1.0,1.0,0
0.0,-11.39,1.0,-1.07,0.0,4.66,1.0,1.0,1.07,-3.2,0.53,5.04,0.0,-6.39,1.0,2.07,-0.53,2.07,-0.85,-0.53,-0.53,0.0,0.73,-0.53,0.0,0
-2.11,0.0,0.22,2.34,0.0,-5.45,1.22,0.22,4.22,9.56,-18.47,-0.13,1.0,88.9,1.22,0.0,0.55,0.22,0.14,0.78,1.78,0.0,1.3,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,2.65,1.0,2.65,7.0,1.12,0.16,1.94,55.54,2.29,0.65,10.06,3.0,7.31,3.94,1.65,0.0,0.56,-0.15,0.0,0
0.0,-4.34,1.0,0.0,0.0,3.48,0.13,0.13,1.0,-7.82,6.26,1.02,3.61,-53.87,6.87,1.0,0.0,1.0,2.69,-0.87,3.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,1.0,0.0,8.91,-1.26,0.86,0.0,2.86,0.86,0.14,1.0,4.07,0.0,2.86,0.0,1.09,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.04,7.86,12.84,0.85,0.0,83.73,-0.96,2.0,1.0,3.98,5.17,0.98,0.98,0.0,0.71,0.98,0.0,0
1.52,0.0,1.0,-0.76,34.25,0.0,1.0,1.0,-1.52,0.24,53.44,-0.23,0.0,-50.23,-0.52,2.0,8.0,2.0,4.12,1.0,1.0,0.0,0.84,0.0,0.0,0
0.85,0.0,1.85,0.0,0.0,4.0,4.39,1.0,1.69,-0.85,9.54,-1.0,4.39,27.95,4.69,-1.69,17.16,1.85,6.52,0.0,1.85,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.53,0.0,-0.05,1.0,1.0,0.0,0.47,1.42,1.28,0.0,79.16,3.0,-0.53,4.58,1.0,2.35,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.29,2.29,1.0,0.0,1.29,4.21,0.36,3.64,4.5,2.0,2.57,0.07,0.36,4.86,1.64,13.0,0.0,1.03,0.64,1.64,0
0.0,0.0,1.0,0.0,0.0,-3.94,1.0,1.0,1.98,0.98,-1.94,0.18,-0.98,49.21,2.98,0.0,0.02,1.98,-0.3,0.0,2.0,0.0,1.22,0.0,0.98,0
0.0,0.0,1.0,0.67,0.0,4.67,1.67,1.67,1.34,2.68,9.68,0.72,1.0,49.56,2.0,0.0,3.66,1.67,4.08,0.67,1.67,0.0,1.21,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,1.35,1.0,6.0,1.21,0.0,80.96,2.0,3.35,-1.35,2.68,2.38,-0.68,0.32,0.0,1.1,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.51,1.51,2.05,3.51,0.16,1.0,114.88,1.0,0.0,1.51,1.0,6.93,0.51,1.0,0.0,0.91,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,1.0,-0.55,0.0,10.83,-0.34,3.55,0.0,2.0,0.0,6.73,1.0,3.98,0.0,1.0,0.0,1.02,0.0,1.55,0
0.0,0.0,1.0,7.65,0.0,0.0,1.96,1.0,6.91,14.7,11.26,-1.21,-0.96,149.13,0.09,2.0,0.09,2.0,4.78,1.96,0.96,0.0,0.61,0.0,0.96,0
0.0,2.17,1.0,1.0,0.0,2.45,1.0,1.0,0.0,1.28,6.65,3.35,0.0,30.08,0.28,-0.72,0.0,1.28,1.7,1.0,0.28,0.0,0.24,0.0,0.0,0
0.0,5.0,1.0,0.99,0.0,-3.98,2.99,2.0,3.98,9.99,4.03,-1.45,0.0,127.66,1.0,0.99,6.98,1.0,3.0,1.99,1.0,0.0,1.28,0.99,1.0,0
-0.74,0.0,1.0,0.0,0.0,1.47,1.26,-1.21,2.95,5.42,9.63,0.55,1.0,13.99,1.0,1.47,4.26,1.26,3.99,2.0,2.0,0.0,0.27,0.0,1.47,0
1.74,0.0,1.0,-0.74,0.0,-4.41,2.0,6.21,1.74,2.0,8.53,-0.45,0.0,58.83,2.0,1.0,3.74,2.74,-0.18,0.0,1.0,0.0,1.25,-0.07,1.0,0
-1.29,0.0,1.0,1.0,0.0,0.0,1.64,-1.58,4.22,-3.22,-6.08,1.64,0.0,111.59,4.0,0.64,9.37,0.36,2.0,0.64,3.64,0.0,1.14,0.0,-0.64,0
1.0,0.0,3.0,1.0,1.0,8.22,6.0,1.0,0.0,0.0,1.0,0.14,2.0,50.0,1.78,0.0,-0.78,1.78,2.45,-0.78,1.0,0.0,0.36,0.0,0.0,0
0.0,-2.27,1.0,0.0,0.0,2.73,2.0,1.0,0.76,0.0,7.0,-0.88,2.0,0.0,6.03,-0.76,7.24,1.76,1.56,-0.76,1.76,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.07,0.47,1.0,0.0,3.4,14.79,0.92,0.53,55.0,2.0,0.0,7.47,1.0,9.98,1.0,1.0,0.0,0.78,-0.36,0.53,0
