CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-3.1,0.0,0.0,-1.88,1.0,5.33,1.0,-1.33,1.23,-2.88,86.43,3.0,1.78,3.78,1.0,1.51,-0.55,-1.33,-0.78,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.59,1.0,1.0,0.0,20.21,44.41,2.85,0.0,55.88,2.0,0.0,26.79,1.93,1.67,1.93,1.93,0.0,0.42,1.84,1.0,0
0.0,7.13,1.0,0.0,0.0,6.38,1.0,1.0,-1.69,0.56,0.0,5.11,0.0,56.29,-2.25,5.25,-0.13,-0.56,5.64,4.94,0.44,0.0,0.5,-0.45,-0.56,0
-2.02,0.0,1.25,2.0,0.0,-2.53,2.25,1.25,2.25,11.75,-8.1,-0.01,1.0,82.28,2.74,0.0,5.98,2.0,8.91,2.0,1.75,0.0,0.61,0.0,-0.75,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.67,0.0,60.0,1.0,0.0,3.0,2.0,1.43,0.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.41,1.59,5.0,1.0,5.0,14.0,0.34,1.0,70.0,3.18,0.0,4.22,2.0,3.89,1.78,-2.37,0.59,0.51,1.0,2.0,0
0.0,-2.44,1.0,0.57,0.0,2.28,1.57,2.15,0.0,3.44,6.31,4.4,0.0,40.72,0.57,-1.72,4.59,1.15,1.17,0.43,0.0,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,-0.93,0.0,0.93,0.07,1.0,-0.93,2.0,11.5,1.01,-1.86,-32.88,3.07,3.72,1.86,3.0,6.24,0.0,-3.64,-0.93,1.28,0.0,0.0,0
-2.72,-1.09,1.0,-0.54,0.0,4.0,1.54,-1.17,-5.44,-8.7,-10.94,1.59,4.26,-26.63,2.54,-1.63,-10.13,-0.63,2.94,2.17,4.26,0.54,1.26,-0.33,-1.09,0
0.0,0.0,1.0,1.0,0.0,-1.49,1.0,1.0,1.0,-2.23,-3.46,3.16,0.0,68.75,5.74,0.0,1.74,1.0,-0.49,0.0,3.74,0.0,1.12,0.0,0.0,0
3.73,1.49,1.0,0.75,0.0,2.99,1.75,3.24,6.72,14.19,23.41,2.98,0.0,21.66,2.0,2.24,18.92,2.49,3.11,1.0,2.75,0.0,0.63,-0.3,1.49,0
0.0,22.39,1.0,0.74,-1.48,0.74,1.0,1.0,-4.43,8.87,14.04,1.1,-0.74,-5.17,-1.69,0.26,-4.65,2.48,3.39,0.74,0.0,0.0,0.99,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.12,0.22,1.0,-0.78,0.0,7.0,1.36,0.22,1.55,2.0,-0.78,-6.09,1.0,0.06,-1.55,0.22,0.0,0.72,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,-0.55,-0.55,2.15,0.0,0.0,3.45,0.0,-2.91,1.0,0.92,-0.55,2.0,0.0,1.1,0.8,-0.09,0
0.0,0.0,1.0,-1.46,0.0,-0.82,0.18,1.0,-1.46,-5.73,0.18,1.81,0.0,31.2,4.82,-0.82,0.18,0.18,0.02,-0.82,3.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,1.0,-0.61,0.0,1.61,3.81,0.0,100.0,0.17,0.0,0.61,1.0,-1.22,-1.22,0.39,-0.61,0.7,0.0,0.0,0
0.0,13.47,1.0,0.0,0.0,1.53,1.0,1.0,0.0,-0.77,0.77,0.89,0.0,-76.51,2.77,-2.06,4.3,2.53,-4.97,-3.83,0.77,0.0,0.62,0.77,0.0,0
3.16,1.26,1.0,0.63,0.0,4.0,2.26,3.53,6.32,13.27,24.69,1.13,0.37,56.24,1.74,5.9,18.53,2.9,6.85,0.0,1.0,0.0,0.73,0.38,0.63,0
1.9,2.84,1.0,0.0,0.0,0.05,3.9,3.84,0.05,31.38,46.7,0.49,0.0,97.38,0.05,1.0,14.32,2.95,2.3,1.0,1.0,0.0,0.34,-0.23,1.9,1
0.0,0.0,1.0,1.0,2.71,2.71,2.0,3.0,0.85,2.56,7.71,-2.14,1.71,148.44,6.27,-2.56,9.69,2.0,1.0,-0.85,1.85,0.0,0.88,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.36,2.0,1.0,1.41,-0.59,2.77,0.36,0.59,39.57,2.0,0.0,1.18,1.0,1.34,0.41,1.0,0.0,0.46,0.5,0.59,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,-1.54,11.91,30.62,0.12,1.0,160.58,4.09,0.0,3.55,2.0,4.41,2.0,0.09,0.0,0.9,0.0,0.0,0
4.0,0.0,1.0,8.0,3.0,0.35,2.0,1.0,0.0,3.0,0.41,2.03,0.0,80.0,1.93,0.0,5.21,1.0,4.64,1.93,3.79,0.0,1.0,1.0,0.0,0
0.0,-1.18,1.0,0.0,0.0,-2.53,2.0,1.0,1.18,1.0,17.18,-1.24,0.0,32.6,3.76,-2.35,16.12,3.18,-2.08,-4.12,0.0,0.0,0.49,0.59,1.59,0
0.0,0.0,1.0,-0.83,0.0,1.67,1.0,1.0,4.17,-0.83,2.67,1.98,0.0,-72.63,2.17,0.83,9.34,1.0,2.63,0.83,-0.67,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,1.0,-0.14,-5.09,2.22,0.0,11.72,1.43,0.57,4.27,0.43,5.88,1.57,0.43,0.0,0.94,-0.57,0.0,0
-4.01,-1.6,1.0,-0.8,0.0,-1.21,0.4,-2.21,-6.21,1.0,21.01,0.56,0.0,68.81,2.0,-2.4,-12.02,-1.4,4.1,0.8,1.0,0.0,0.8,1.32,-0.8,0
0.0,0.0,1.0,1.0,0.0,8.93,2.0,1.0,0.05,0.02,9.9,1.26,1.98,39.42,3.0,1.0,13.02,1.0,6.12,1.02,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.5,4.0,13.0,-0.41,0.0,62.0,3.5,0.0,15.75,2.0,3.87,-1.25,0.25,0.0,0.54,1.6,0.75,0
0.0,4.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0.0,0.13,0.07,1.07,0.07,0.93,0.93,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.05,2.05,1.0,1.0,0.52,1.57,3.57,-0.53,2.05,45.14,4.62,0.0,3.67,0.48,1.96,1.0,1.0,0.0,0.5,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.0,0.0,-0.85,1.02,2.2,0.0,85.34,2.64,0.0,0.79,0.36,1.23,1.0,1.0,0.0,0.43,0.0,1.0,0
0.0,1.0,1.0,0.84,0.0,13.0,1.84,2.69,-4.22,4.22,9.29,4.33,0.0,9.29,-4.22,3.0,7.91,0.84,2.23,1.0,1.0,0.0,0.21,0.0,0.84,0
0.94,0.0,1.94,2.87,2.0,-1.81,2.87,1.94,8.81,10.29,4.0,-0.7,1.0,162.01,8.81,1.0,16.68,1.94,4.49,1.87,1.0,0.0,0.78,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.73,-0.73,1.0,2.82,0.0,100.0,3.45,-2.18,0.0,1.0,1.45,1.45,1.73,0.73,0.16,0.0,-0.73,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,-0.36,1.0,4.52,0.4,0.0,22.66,0.48,-0.84,10.84,1.0,3.47,2.0,2.84,0.0,0.14,0.0,2.0,0
1.0,1.49,1.0,3.74,0.0,2.23,2.0,1.0,-1.23,12.77,20.04,0.6,0.0,103.89,1.74,1.0,4.28,2.26,5.13,0.0,1.49,0.0,0.85,1.34,-1.49,0
0.0,0.0,1.0,1.61,0.0,2.84,1.61,1.0,-1.23,22.39,48.77,1.07,1.84,156.39,2.61,0.0,19.09,1.0,0.39,-0.23,3.46,0.61,0.51,0.91,-0.23,1
-2.9,0.0,0.28,0.0,2.0,-1.07,1.28,0.28,1.0,-2.9,-20.1,0.71,5.0,17.4,6.0,2.0,9.65,0.28,-2.3,0.0,3.45,0.0,0.96,0.0,1.28,0
0.0,1.93,1.0,-0.93,0.0,25.09,0.07,1.0,-0.93,-6.51,-21.38,8.5,0.0,-66.01,-1.86,5.79,-6.37,-0.93,-0.32,1.93,1.0,0.0,0.42,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.83,0.41,3.76,1.67,0.0,20.74,1.83,0.59,7.0,1.41,1.69,0.59,0.41,0.0,0.9,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,0.0,9.0,19.71,-0.31,0.0,88.0,1.0,0.0,6.71,2.0,2.69,0.71,5.95,0.0,0.62,0.0,-0.71,0
0.6,0.0,1.6,1.2,-1.2,-1.2,2.6,1.6,2.2,6.58,1.6,1.25,-2.39,46.08,2.4,-1.2,-2.99,1.6,4.29,2.2,1.4,0.0,0.68,0.0,-1.2,0
0.74,0.0,1.74,2.49,0.0,0.0,3.49,1.74,6.23,9.18,3.49,-1.26,1.74,123.26,5.97,0.26,8.49,1.74,5.04,1.74,1.74,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.74,9.58,14.95,0.76,-0.58,126.22,2.16,1.16,3.68,2.0,3.04,0.0,1.0,0.0,0.53,0.58,-0.58,0
0.0,0.0,1.0,1.58,0.0,-0.58,2.58,1.0,1.58,7.0,18.95,0.24,1.16,128.88,2.58,-2.32,9.84,1.0,-0.73,0.0,3.89,0.58,0.47,1.0,0.0,1
-0.78,0.0,1.0,-1.57,0.0,6.0,1.0,1.0,0.0,2.35,12.18,1.01,0.0,10.96,0.22,1.57,3.0,2.0,3.46,1.0,8.0,0.0,1.14,-0.39,0.0,0
0.0,-0.69,1.0,0.0,0.0,-0.18,1.0,1.0,0.0,0.0,4.75,0.08,0.0,0.0,1.69,6.87,1.63,3.37,0.81,0.31,7.31,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,4.0,-0.54,3.46,5.46,-0.09,0.54,1.0,0.28,1.14,5.0,32.62,6.09,1.0,0.46,0.46,4.76,2.0,5.09,1.0,0.6,1.0,0.0,0
0.0,1.0,1.0,0.85,0.0,7.91,1.0,1.0,-1.7,-1.7,-4.24,4.76,0.0,33.07,1.7,3.0,0.3,0.0,0.25,0.15,2.7,0.0,0.17,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,-5.07,1.0,1.0,1.0,1.0,6.7,0.19,0.0,60.0,2.67,6.74,0.65,2.35,5.13,0.33,0.33,0.0,0.74,0.0,0.0,0
0.78,0.0,1.0,1.56,0.0,0.0,1.0,2.56,0.0,-3.69,19.18,0.42,5.47,65.42,2.78,0.0,7.82,1.78,-0.09,0.0,0.78,0.0,0.62,0.39,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,7.27,0.0,-0.91,1.0,1.0,3.18,2.82,3.64,0.43,0.0,97.26,6.0,0.0,3.82,1.0,12.11,0.91,1.0,0.0,0.67,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.81,-14.95,-28.52,2.24,0.0,-26.68,1.0,0.0,-8.07,1.81,-1.42,0.19,1.0,0.0,1.24,-0.81,0.0,0
0.0,1.0,1.0,0.65,0.0,11.69,1.0,1.0,0.65,0.0,-2.61,4.0,0.0,65.25,1.96,2.35,-1.92,0.0,0.35,0.35,2.96,0.0,0.34,0.0,0.0,0
-0.63,0.0,0.37,0.37,0.0,-1.26,1.37,2.37,-1.26,3.49,21.06,0.31,-0.63,67.23,-0.89,0.0,10.26,1.37,0.14,-1.26,1.0,0.0,0.56,0.63,1.0,0
-0.74,0.0,1.0,2.49,0.0,-0.74,1.74,-1.97,1.0,7.43,9.91,1.53,-0.74,114.11,4.26,0.74,2.49,1.74,1.26,0.0,3.0,0.0,1.15,-0.3,-1.49,0
1.0,0.0,1.0,2.0,0.0,0.0,1.56,3.56,0.56,1.12,5.25,-1.21,7.0,83.74,1.44,0.0,11.12,2.56,2.56,0.44,0.88,0.0,0.48,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,2.0,1.0,2.0,1.0,5.12,-0.6,0.85,0.0,4.71,6.41,0.85,0.15,3.93,-0.71,1.15,0.0,1.4,-0.85,1.0,0
0.0,0.0,1.0,0.59,0.0,2.59,0.41,1.0,-0.59,4.76,12.28,0.64,0.0,87.18,0.41,0.0,2.35,1.0,6.58,1.0,0.41,0.0,0.54,0.0,0.59,0
0.0,-0.72,1.0,-0.72,0.0,0.0,0.28,1.0,1.45,-1.9,23.38,0.59,0.0,83.31,5.62,0.0,-0.72,-0.45,-1.22,-0.72,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,0.83,1.0,4.0,2.66,1.0,64.0,3.72,1.0,11.1,1.0,3.3,1.28,-1.17,0.0,0.75,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.71,-14.01,6.34,0.0,-72.89,-0.71,16.43,-1.71,0.29,0.12,1.71,0.0,0.0,1.09,-0.86,0.0,0
0.69,-0.69,1.0,0.0,0.69,0.0,0.31,1.0,-2.08,2.53,10.92,0.78,0.0,103.44,1.69,0.0,-2.08,-0.39,1.23,0.31,1.0,0.0,0.95,0.0,1.39,0
0.0,2.0,1.0,-0.5,0.0,6.0,1.5,1.0,-0.5,1.5,1.0,2.99,0.0,49.95,-2.0,4.0,1.5,0.5,9.17,8.0,0.5,0.0,0.87,0.0,0.0,0
4.0,0.0,1.0,8.0,3.0,1.23,2.63,1.0,-1.26,1.74,2.86,1.06,0.0,41.65,1.63,0.0,6.11,1.0,5.86,1.0,1.63,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-4.17,1.0,1.0,0.65,3.65,11.29,-1.04,0.0,133.2,2.65,0.0,4.0,0.35,7.12,-0.29,1.0,0.0,0.57,-0.65,1.0,0
0.98,1.96,1.0,1.96,0.0,0.98,2.98,2.96,-0.94,4.93,3.93,0.84,0.0,19.63,0.06,2.02,0.98,1.98,2.46,1.98,2.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,-2.49,0.0,3.17,0.17,1.0,0.51,-4.81,-0.83,1.73,0.0,-3.67,5.83,1.17,1.17,0.17,4.0,-0.83,1.0,0.0,0.61,1.0,0.0,0
2.81,0.0,1.7,0.7,0.0,7.91,1.7,1.7,-2.81,2.1,27.95,1.29,0.0,11.22,-0.4,0.0,5.51,2.7,5.11,1.0,7.3,0.0,0.34,0.0,0.7,0
0.82,0.59,1.0,0.0,0.82,7.65,1.0,1.41,0.0,0.82,4.94,2.77,0.0,11.12,0.41,1.76,2.82,0.82,1.88,0.59,0.59,0.0,0.75,0.41,0.0,0
5.62,0.0,2.0,1.0,0.0,7.81,1.19,5.25,1.0,2.38,29.69,1.04,0.81,75.19,4.0,0.0,2.94,2.81,5.9,0.0,-0.81,0.0,0.42,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.07,1.98,1.98,0.98,1.97,5.03,-0.05,0.02,59.01,1.03,-3.93,3.02,1.98,-0.8,0.0,0.02,0.0,0.65,0.98,1.0,0
0.91,0.0,1.91,0.91,0.0,1.82,1.91,0.09,2.72,6.54,17.37,0.31,0.91,90.45,5.63,0.0,3.0,2.0,5.16,1.82,1.0,0.0,0.6,1.0,-0.91,0
0.0,0.0,1.0,3.81,0.0,-3.06,2.81,1.0,8.81,7.0,-2.88,-0.26,-0.81,165.29,4.44,1.0,5.37,2.0,1.92,1.0,2.63,0.0,0.84,0.0,-0.81,0
0.0,0.0,1.91,0.0,0.0,1.0,3.91,1.0,4.82,4.91,19.36,-0.15,0.0,97.45,2.0,1.82,15.0,2.0,7.0,1.0,1.0,0.0,0.56,1.0,0.0,1
0.0,-1.35,1.68,0.0,0.0,-1.06,1.68,1.0,1.35,1.35,11.47,-1.25,0.0,-7.44,1.68,-1.35,2.0,2.68,-0.36,-3.06,8.0,0.0,0.61,0.0,0.0,0
0.0,-0.92,1.0,1.0,0.0,0.92,1.0,1.0,1.0,0.0,7.43,-3.01,0.92,100.0,5.84,0.0,4.67,1.92,2.44,-0.92,2.92,0.0,1.21,0.0,0.92,0
2.95,2.18,1.0,0.59,0.0,5.18,2.18,3.36,5.9,12.38,17.69,5.14,0.0,52.48,0.0,1.18,11.79,1.77,2.67,0.41,0.59,0.0,0.53,0.35,1.18,0
0.0,0.54,1.0,0.0,0.0,1.61,0.46,1.0,0.46,19.92,42.31,3.2,0.0,68.12,0.46,-0.54,10.92,-0.08,5.04,1.0,0.46,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,3.03,2.76,1.0,3.0,-1.28,-1.28,0.27,2.52,-8.42,3.76,1.0,4.52,1.0,-2.57,0.24,1.0,0.0,1.19,0.0,-0.76,0
0.0,6.0,1.0,0.69,0.0,3.0,1.0,2.38,-1.38,3.45,7.58,2.96,0.0,48.94,-1.38,0.93,7.2,0.69,3.17,0.31,0.31,0.0,0.21,0.0,0.0,0
0.0,-1.57,1.0,1.21,0.0,-2.36,2.0,1.0,7.0,6.0,16.0,1.21,0.79,7.38,2.79,0.0,26.21,1.0,2.11,1.79,2.57,0.0,0.43,0.1,1.79,0
0.0,19.45,1.0,0.0,0.0,0.22,1.0,1.0,0.0,1.85,19.44,0.56,0.0,78.69,1.85,0.22,1.85,1.85,-0.09,-0.93,0.0,0.0,0.32,1.93,0.0,0
0.0,0.0,1.0,0.0,-1.61,4.22,3.8,1.0,0.59,4.8,13.0,0.45,0.0,41.08,-0.41,0.0,16.61,2.0,7.09,2.61,1.0,0.0,0.78,1.8,-0.8,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.47,1.0,4.21,-0.47,0.53,0.41,0.0,31.59,3.74,0.0,14.37,2.0,-2.84,0.74,1.0,0.0,0.81,1.74,1.0,0
0.0,23.9,1.0,0.0,0.0,-0.3,1.55,1.0,1.65,0.0,0.55,1.82,0.55,-27.47,1.65,1.35,1.65,0.55,-3.78,-3.3,0.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,1.0,0.0,0.0,0.43,1.87,1.0,-57.46,1.85,0.0,2.15,1.0,0.43,1.0,7.45,0.0,0.66,0.0,1.0,0
-0.69,17.35,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,3.61,4.38,-0.69,0.0,-0.39,3.08,7.0,0.31,1.21,0.31,-0.69,0.0,0.79,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,4.95,1.0,1.0,2.0,1.0,9.94,-0.4,0.0,66.0,2.01,0.0,3.97,1.0,2.89,-0.99,-2.97,0.0,0.07,0.0,0.0,0
-1.85,0.0,0.07,0.0,0.0,0.0,-0.85,1.0,1.0,76.6,26.47,0.96,0.0,25.49,0.07,0.0,6.44,-0.85,0.75,1.0,0.07,0.0,0.8,1.0,1.93,0
0.0,0.0,1.0,1.0,0.0,1.58,1.58,1.0,0.0,6.58,23.67,-0.85,0.0,122.84,1.0,0.0,11.36,2.58,10.62,-0.58,-0.16,0.0,0.59,0.0,0.58,0
0.0,4.08,1.0,0.0,0.0,14.03,1.0,1.0,-1.54,0.0,0.0,5.56,0.0,0.0,-0.51,3.51,0.97,0.0,-0.2,1.0,-0.03,0.0,0.53,-0.41,-0.51,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.68,11.32,11.75,0.23,0.0,89.75,1.0,0.0,5.93,2.56,1.15,-0.56,0.44,0.0,0.74,0.0,2.12,0
0.0,0.0,1.0,0.05,0.0,2.05,2.0,1.0,4.79,-4.74,-16.13,1.38,3.0,21.26,5.9,0.0,2.95,0.05,-7.71,0.95,8.85,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,1.41,1.09,0.0,100.55,2.0,0.0,2.2,1.0,4.38,0.8,2.0,0.0,0.28,-0.8,0.0,0
0.0,-1.6,1.0,-0.8,0.0,1.6,1.0,1.0,0.8,1.0,2.2,1.54,0.0,-46.87,3.0,0.0,9.2,2.0,1.14,2.4,0.8,0.0,0.99,-0.3,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,2.69,1.0,5.54,2.15,5.61,-0.05,0.0,62.21,1.85,0.0,17.17,2.0,-2.92,0.85,0.0,0.0,0.93,0.85,2.0,0
0.0,0.0,1.0,0.12,0.0,2.65,2.0,3.0,-1.77,5.12,11.88,0.76,2.65,32.95,1.0,0.0,9.88,2.0,3.07,0.0,1.0,0.0,0.57,-0.88,1.0,0
0.0,2.0,1.0,0.06,0.0,7.69,1.94,1.0,0.0,0.0,6.63,-1.06,1.88,6.13,2.94,0.0,7.63,1.0,7.75,0.0,2.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,1.9,-1.81,-0.9,2.0,1.0,0.1,1.81,12.74,0.82,-1.81,97.29,0.48,0.0,-3.42,1.9,8.84,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,0.0,0.0,-0.95,0.0,0.0,0.05,-4.74,56.62,-13.28,1.31,0.0,-30.34,4.74,0.0,0.0,-0.95,-0.43,0.0,0.0,0.0,0.8,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,0.34,1.0,0.34,1.32,4.96,1.13,0.0,133.01,2.68,0.0,1.0,1.0,1.9,0.0,1.34,0.0,1.25,0.0,0.0,0
-0.7,0.0,1.0,-1.39,0.0,0.0,1.0,-0.39,3.0,1.7,18.68,0.57,-4.87,29.19,3.0,0.0,3.05,0.3,2.31,1.3,0.61,0.0,0.87,-0.35,2.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.85,1.0,1.0,-1.54,4.69,0.45,2.54,14.22,2.0,1.69,7.23,1.0,1.44,0.0,2.85,0.0,0.32,0.0,1.69,0
-1.92,0.0,1.0,0.0,0.0,1.0,0.04,1.0,1.0,-5.77,-16.34,1.5,0.0,-72.07,3.96,0.0,-0.84,0.04,-0.87,3.84,8.92,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,-4.02,0.2,1.0,2.59,31.38,65.38,0.27,-0.8,26.56,1.39,-0.8,-5.27,1.0,0.32,-0.8,1.0,0.0,0.83,-0.8,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.95,26.7,64.0,-0.03,0.0,162.45,1.95,0.0,18.65,0.05,5.38,-0.9,0.05,0.0,0.66,1.95,1.0,0
0.0,20.11,1.0,-0.8,0.0,1.61,1.0,1.0,-1.61,0.2,2.17,3.04,0.0,-34.6,-0.61,2.41,-0.41,1.2,-0.06,1.0,0.2,0.0,0.12,0.0,0.0,0
0.57,0.0,1.57,1.15,0.0,7.15,1.57,1.57,1.15,6.31,5.44,0.45,0.57,44.18,2.15,0.0,8.16,2.57,4.13,1.57,7.43,0.0,0.85,0.0,0.0,0
-3.77,-1.51,1.0,-0.75,0.0,0.75,-0.51,-2.01,-4.54,-14.83,-20.1,1.26,0.75,-42.07,2.75,-2.26,-12.33,-1.26,-0.7,1.0,1.0,0.0,1.02,-0.45,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.54,2.0,2.0,2.08,3.62,9.86,0.04,0.0,103.2,-0.08,0.0,5.16,2.54,2.94,0.0,-3.78,0.0,0.87,1.0,1.08,0
0.0,0.0,1.0,0.78,0.0,9.92,1.78,1.0,3.0,0.43,2.08,1.39,0.78,48.47,3.57,0.78,8.48,0.22,4.1,2.57,1.78,0.0,1.04,0.78,-1.57,0
0.0,0.0,1.0,1.0,0.0,3.26,4.45,1.0,-1.45,3.26,1.0,1.07,4.89,132.62,4.18,0.0,-5.34,1.0,2.55,1.63,7.08,0.82,1.38,0.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.97,0.05,16.13,0.58,0.0,26.6,2.97,0.0,3.0,0.05,3.61,2.92,2.95,0.97,0.07,1.0,0.0,1
1.36,2.04,1.0,0.0,0.0,0.0,2.36,3.04,3.68,22.79,35.37,-1.4,0.0,-4.77,2.32,0.0,20.9,1.68,5.45,2.0,2.0,0.0,0.47,0.52,3.36,0
0.0,0.0,1.0,9.0,0.0,-2.33,1.0,1.0,0.0,3.0,6.51,1.44,-0.58,84.0,2.0,0.0,3.26,1.0,13.19,1.58,1.58,0.0,0.49,0.0,0.0,0
0.76,0.0,1.76,1.52,0.0,-3.81,1.76,1.0,3.52,1.0,-2.57,0.08,-0.76,107.09,3.0,0.0,3.96,2.0,1.77,0.76,1.0,0.0,0.91,1.38,0.24,0
0.0,-6.89,1.0,-0.53,0.0,1.53,1.0,1.0,1.0,-9.18,-16.6,6.25,0.0,36.5,4.23,0.0,-1.3,-1.3,-2.66,0.0,0.23,0.0,1.13,0.0,0.0,0
2.0,3.0,1.0,1.0,0.0,4.2,3.0,4.0,0.48,32.0,50.52,1.18,0.0,93.0,0.48,0.0,17.05,2.52,2.19,-0.52,0.48,0.0,0.18,1.28,2.0,1
0.0,-0.76,1.0,-1.93,0.0,0.07,1.0,1.0,0.0,-11.59,-22.22,5.27,0.0,-80.18,2.03,1.97,-2.9,-1.9,-4.63,0.0,-0.97,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,-2.69,0.46,1.0,6.08,1.0,-2.69,0.9,-1.08,60.0,6.62,1.0,-0.16,1.0,0.28,0.0,1.54,0.0,0.76,0.0,0.0,0
0.0,-1.18,1.0,-0.59,0.0,1.59,1.0,1.0,1.0,0.0,3.53,1.26,0.59,-58.85,4.77,0.0,4.18,1.0,-1.63,0.0,6.41,0.0,0.46,-0.59,0.0,0
0.0,0.0,1.0,0.6,0.0,1.59,4.0,1.0,0.0,5.0,-1.62,1.97,4.19,100.34,2.0,0.0,-1.41,1.0,3.95,4.0,7.0,1.0,0.72,0.0,0.0,0
2.0,1.08,1.0,0.54,0.0,1.63,2.0,1.0,-1.63,6.37,15.66,0.62,0.0,85.84,1.54,0.0,3.29,1.46,6.85,0.0,2.08,0.0,0.61,0.54,-1.08,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,1.0,1.9,0.1,-3.31,1.02,0.0,87.0,3.8,0.0,3.9,0.1,0.09,-0.9,7.41,0.0,0.38,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.52,1.0,1.0,0.0,-1.63,-15.3,3.53,0.0,30.73,1.19,0.0,2.0,1.0,5.45,1.63,2.81,0.0,1.06,1.0,0.0,0
2.0,3.0,1.0,1.63,0.0,0.0,3.0,4.0,-0.26,32.0,50.63,0.23,0.0,147.62,0.37,0.0,11.61,2.0,1.24,-1.26,1.0,0.0,0.44,0.76,0.74,1
0.0,0.0,1.0,0.58,1.17,2.58,1.0,1.0,2.92,0.0,7.34,1.56,0.58,52.6,3.34,1.58,13.43,1.0,0.95,-0.75,-1.17,0.0,0.64,0.0,0.58,0
