CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.72,0.0,-1.88,1.0,1.0,7.32,37.0,90.84,0.28,-4.32,160.75,2.72,2.72,21.47,3.0,11.29,0.0,-0.72,0.0,0.68,1.0,2.72,1
0.0,2.0,1.0,0.69,-1.38,1.31,1.69,1.0,-4.15,0.0,-1.38,4.43,-0.69,-27.68,-1.46,0.31,-5.23,1.69,2.21,1.0,0.0,0.0,0.48,0.0,-0.69,0
0.0,2.0,-0.12,-0.56,0.56,2.0,1.0,1.0,-1.68,0.0,2.24,4.03,0.0,-44.8,2.0,1.0,-2.36,1.56,1.29,0.44,-0.56,0.0,0.51,-0.56,0.0,0
1.0,0.0,1.0,1.0,0.0,3.42,3.0,1.0,0.0,6.0,13.68,-0.84,3.42,28.24,3.05,0.0,2.68,1.0,6.86,2.0,2.37,0.0,0.59,0.68,1.32,1
0.0,0.0,1.0,0.97,0.0,1.93,1.97,1.0,1.03,-0.97,10.93,0.46,0.0,0.0,2.14,-0.97,4.0,1.97,2.23,0.0,1.03,0.0,0.55,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.99,3.0,1.0,0.0,2.0,8.0,0.0,1.0,126.89,0.0,0.0,2.0,2.0,4.32,0.0,1.0,0.0,0.86,0.0,0.0,0
1.79,0.0,1.0,1.0,0.79,4.74,3.79,1.0,0.0,6.0,12.21,-0.9,1.58,34.54,0.21,0.0,5.95,1.0,7.43,2.0,1.0,0.0,0.51,0.0,1.21,1
0.0,4.22,1.0,0.0,1.57,-1.91,1.0,1.0,1.57,4.0,5.57,-2.27,0.0,66.0,5.7,-7.83,2.22,1.0,-2.87,-4.48,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.62,6.49,1.4,0.0,31.17,1.0,11.13,3.74,2.62,-0.62,-0.62,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-1.89,2.0,2.0,8.71,3.0,-19.56,0.22,0.0,59.11,2.0,0.94,8.6,1.06,3.14,0.94,2.0,0.0,0.83,0.0,1.89,0
0.0,0.0,1.0,1.0,-0.96,0.0,1.04,0.04,4.04,-8.49,-50.7,1.65,0.0,68.7,4.87,1.0,-0.62,0.04,4.47,1.0,2.91,0.0,0.66,0.0,1.04,0
0.0,0.0,1.0,0.73,1.0,4.38,1.27,1.0,0.0,2.27,5.81,0.37,4.65,37.59,3.46,0.0,3.54,1.0,0.29,1.0,2.46,0.0,1.15,0.73,0.0,0
0.0,0.0,1.0,-0.58,0.58,4.0,2.15,1.0,0.58,0.0,8.73,1.0,1.0,-57.6,1.85,4.0,2.85,1.58,5.91,0.58,0.42,0.0,1.16,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.66,-2.65,1.0,2.33,1.99,10.64,24.6,4.83,-1.33,27.93,0.0,3.33,8.64,1.33,2.2,0.66,0.0,0.0,0.85,0.33,0.66,0
1.0,0.0,2.0,15.7,0.7,-2.79,4.7,1.7,7.4,27.38,40.62,-2.05,2.0,149.96,1.7,-9.08,8.99,2.0,7.31,0.0,2.0,0.0,1.17,0.0,1.7,1
-0.65,0.0,1.0,0.35,-0.65,-2.6,-0.3,1.0,2.3,4.55,28.96,1.19,-1.3,105.85,5.65,0.0,7.5,1.0,-0.86,-0.65,1.35,0.0,1.32,0.0,-0.65,0
0.0,2.34,1.0,-0.59,0.0,2.34,1.0,1.0,1.41,0.0,8.41,1.55,0.0,-58.52,3.66,-1.17,3.41,1.0,-0.39,0.0,0.83,0.0,0.34,0.0,0.0,0
0.0,0.0,0.43,1.57,0.57,-0.57,2.0,1.57,1.13,8.23,32.33,0.03,0.0,71.03,1.0,0.0,8.53,1.57,4.59,3.0,0.43,0.0,0.67,0.0,1.57,0
0.0,3.07,1.0,0.0,0.0,5.2,1.0,1.0,0.0,-0.53,-3.2,5.86,0.0,-26.67,2.0,9.0,-2.73,0.47,4.13,3.13,0.0,0.0,0.72,0.0,0.0,0
0.71,1.0,1.0,0.71,1.42,6.84,3.13,1.71,-0.71,3.55,7.81,4.25,1.42,-11.36,-1.84,1.0,-0.71,1.71,2.8,1.71,0.29,0.0,0.35,0.0,1.42,0
0.0,-0.88,1.0,1.0,0.0,-1.77,1.0,1.0,0.0,1.0,6.77,-0.49,0.0,60.0,3.88,0.88,1.88,1.88,7.97,1.88,1.0,0.0,0.05,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.7,1.0,-0.43,6.15,0.86,-1.85,1.12,0.71,27.96,5.14,3.0,4.71,0.29,3.64,0.71,0.71,0.0,0.83,0.71,0.0,0
-0.51,0.51,1.0,4.49,0.0,3.03,-0.03,1.0,0.0,15.91,44.31,3.33,0.0,55.92,1.49,1.03,7.97,0.49,10.29,-0.03,0.49,0.0,0.67,1.0,-0.03,0
0.0,0.0,1.0,1.0,0.0,1.09,1.0,1.0,1.0,0.0,-1.72,1.48,-0.09,100.0,2.91,0.0,-1.27,1.54,1.46,1.09,4.18,0.0,0.33,0.0,0.0,0
1.0,0.82,1.0,0.0,6.0,10.12,1.0,1.0,-0.82,0.0,2.7,6.46,0.0,0.0,0.18,8.24,1.18,1.0,8.55,4.95,-0.65,0.0,0.72,-0.82,0.0,0
0.0,-0.54,1.0,1.54,2.0,-6.03,1.0,1.0,6.0,0.54,6.7,-1.53,1.0,122.45,7.62,-0.62,11.46,1.54,4.01,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.89,1.78,1.0,-2.11,4.44,20.45,0.29,1.56,46.09,-0.56,-0.78,3.11,3.0,6.02,0.22,0.22,0.0,0.88,0.0,2.0,0
0.0,0.0,-0.8,0.0,0.0,5.0,-0.8,1.0,-4.49,0.9,11.49,1.87,0.1,-17.97,3.9,0.0,2.51,1.0,4.91,-0.9,0.1,0.0,0.6,-0.9,0.0,0
0.0,0.0,0.29,1.0,0.0,-2.83,-0.41,0.29,1.71,-4.24,-10.32,3.61,0.0,43.42,8.41,0.0,-5.37,0.29,-1.08,-0.71,1.0,0.0,0.53,-0.47,-0.71,0
0.0,1.0,1.54,0.0,0.0,1.46,1.54,1.54,0.0,3.25,4.87,5.0,-1.08,43.27,-1.08,2.0,2.7,0.54,0.2,0.54,0.0,0.0,1.1,0.36,0.0,0
1.0,0.0,1.0,2.88,0.0,2.0,1.0,1.0,-0.88,4.0,1.96,1.49,0.0,171.02,-0.76,0.0,0.36,6.0,2.48,0.0,1.0,0.0,1.01,1.0,0.0,0
2.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,0.46,4.18,16.71,0.34,0.0,126.01,1.46,0.54,1.09,2.54,3.45,0.0,0.46,0.0,0.67,0.0,0.54,0
-0.54,0.0,0.46,-11.82,-8.06,2.15,0.46,1.0,4.0,2.0,-4.3,1.43,0.54,0.05,6.07,3.15,3.07,1.0,1.26,1.0,2.0,0.0,1.1,-0.54,-1.07,0
0.0,-0.94,1.0,0.0,0.0,1.89,1.0,1.0,2.0,0.0,15.6,-3.16,0.94,0.0,8.83,1.89,7.77,1.94,6.48,0.0,2.94,0.0,0.64,0.0,0.0,0
1.0,-3.02,1.0,2.76,0.0,-1.02,1.0,1.0,0.76,4.0,9.76,-1.28,0.0,158.58,4.02,-1.51,3.76,6.0,3.56,0.0,2.51,0.0,1.07,1.0,0.0,0
0.0,1.95,0.02,0.0,0.0,7.93,1.02,1.0,0.0,-0.98,2.12,5.01,2.0,-39.06,2.05,1.95,3.02,0.02,2.18,0.98,0.02,0.0,0.66,0.0,1.0,0
3.53,0.0,1.0,1.88,0.0,0.0,1.0,1.0,11.65,10.94,35.39,-2.55,0.0,163.76,3.0,0.35,11.05,2.76,2.13,-0.88,0.88,0.0,0.86,0.0,0.88,0
2.0,0.0,1.0,-0.58,2.0,1.0,2.0,1.0,2.58,5.0,9.62,-0.24,1.0,24.19,2.58,0.0,5.73,1.0,2.54,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,-1.06,1.0,1.53,0.0,-1.06,1.0,1.0,1.53,0.0,1.53,0.43,0.0,153.07,6.06,3.47,1.0,1.0,2.47,-0.53,3.06,0.0,1.23,0.0,0.0,0
-3.59,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.8,-7.08,-29.91,2.0,0.0,54.49,6.59,3.59,-4.18,-0.8,3.06,0.0,1.9,0.0,0.88,0.0,-0.9,0
0.0,-0.56,1.56,0.0,0.0,0.89,2.56,1.0,0.0,4.11,28.78,-2.22,0.0,86.26,2.56,-1.11,1.0,3.11,4.81,0.56,1.56,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,2.64,1.64,8.91,7.91,17.91,-0.63,0.0,61.16,0.73,0.0,27.64,1.64,6.0,1.0,1.0,0.0,0.34,0.89,1.0,1
0.0,0.0,1.0,0.0,0.89,0.0,1.89,-0.77,-0.77,-2.66,-3.55,3.24,0.89,-64.77,4.0,-0.89,-0.89,1.0,0.81,0.89,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.39,1.22,10.09,0.08,-0.61,-28.02,0.17,0.0,0.78,1.61,3.3,1.61,2.39,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,1.82,1.0,0.0,2.82,2.0,7.74,16.1,64.02,-0.84,0.0,114.32,1.18,0.0,31.32,2.0,0.13,0.0,0.0,0.0,0.89,0.73,1.82,1
0.0,0.0,2.0,0.0,0.0,3.9,5.0,1.0,0.0,-0.12,-5.02,0.85,2.78,-39.0,4.34,0.78,4.44,1.0,5.72,5.0,5.78,0.0,0.89,1.0,-0.78,0
0.0,-3.76,1.0,0.94,0.0,-3.76,2.0,2.0,4.94,3.0,4.94,-2.21,0.94,154.96,4.82,-1.88,3.88,2.0,3.16,0.0,3.88,0.0,0.85,0.0,0.0,0
0.0,0.54,0.46,1.0,0.0,3.15,0.46,1.0,0.0,0.92,8.31,3.09,0.0,32.46,1.0,0.54,0.0,1.46,2.13,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.65,2.32,0.0,54.0,2.24,0.0,-1.24,2.0,3.09,1.0,1.0,0.0,0.46,0.0,0.0,0
0.0,-0.98,1.0,0.98,0.0,-4.92,1.98,1.0,3.95,7.88,21.67,-5.89,1.0,85.64,5.95,-6.89,13.83,1.98,-1.11,-2.95,1.98,0.0,0.86,0.0,0.0,0
-0.92,0.0,1.0,-0.92,2.92,0.0,1.0,1.0,3.84,-4.6,-10.88,1.51,0.0,-69.94,11.6,0.0,-1.84,-0.84,-4.35,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,4.0,-0.82,2.0,0.96,3.13,15.04,1.31,-0.96,80.0,2.96,0.0,6.13,2.0,-1.84,-3.78,-2.82,0.0,0.46,-0.29,1.0,0
0.21,0.79,1.21,10.19,15.0,1.57,-0.36,1.0,-4.72,-14.96,11.06,4.2,-1.57,26.07,0.21,1.57,0.43,-0.57,0.49,0.0,-0.57,0.0,0.56,1.0,1.21,0
-1.67,0.0,0.44,-0.56,0.0,5.0,1.44,1.56,0.0,-0.56,5.33,0.66,1.44,-11.1,3.0,-0.56,-7.32,1.56,1.36,0.0,1.56,0.0,1.12,-0.56,-0.56,0
-2.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.76,-2.94,-3.57,0.66,0.0,-2.94,2.0,0.59,-0.94,0.41,0.68,0.0,0.41,0.0,0.98,0.0,0.0,0
-2.39,0.0,1.0,0.8,0.8,5.59,1.0,1.0,0.4,-1.6,1.2,1.26,0.8,-24.74,3.2,0.0,2.6,1.0,-0.2,0.0,1.8,0.0,0.67,-0.8,0.0,0
0.0,0.0,1.0,1.8,0.0,-5.62,1.2,1.0,0.0,2.0,2.4,1.06,-0.8,121.24,-1.41,-0.8,2.4,1.0,2.99,2.2,0.2,0.0,0.52,-0.8,1.8,0
1.0,0.0,2.0,15.0,-1.96,-4.9,4.98,1.0,6.0,19.98,4.02,0.25,-4.86,133.97,-0.96,0.0,2.0,2.0,7.6,0.0,1.02,0.0,1.04,0.0,1.0,0
0.0,0.66,1.0,-0.32,2.0,3.64,0.34,1.0,1.38,-3.96,-6.56,3.46,1.0,33.25,5.34,1.66,-5.82,1.0,-1.78,0.0,1.0,0.0,0.78,-0.59,0.34,0
0.0,0.0,1.0,2.95,1.0,0.0,1.0,1.0,0.05,6.95,19.75,-1.51,0.0,141.97,0.05,0.0,0.95,3.0,11.07,1.95,1.0,0.0,0.53,0.0,2.0,0
1.0,0.0,1.0,0.91,1.09,2.0,0.46,1.0,1.09,4.0,9.0,0.61,0.0,55.76,4.27,0.0,1.37,5.46,2.26,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,-1.91,1.0,0.96,0.0,2.22,3.91,1.96,0.0,0.96,7.74,-2.53,0.96,76.56,1.96,-14.35,4.78,2.96,0.75,-1.83,5.96,0.0,0.94,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.38,-1.76,-1.38,-0.38,1.87,0.0,84.12,7.69,-0.69,2.38,0.31,1.75,0.0,1.0,0.0,0.31,0.0,0.0,0
0.0,-2.47,2.62,0.0,0.0,0.0,6.24,1.62,0.0,6.71,11.88,-1.65,2.0,49.42,2.62,-1.24,11.56,1.62,6.81,5.62,5.62,0.0,0.86,1.41,0.62,0
1.0,-0.52,1.0,1.0,0.0,-2.58,3.0,1.0,1.03,6.0,17.65,-2.43,0.0,74.0,3.58,-5.16,3.55,1.0,4.52,-1.61,1.52,0.0,0.76,0.0,2.0,0
0.83,1.0,1.0,0.0,4.13,9.95,0.17,1.0,0.0,-2.48,-1.65,7.15,-0.83,-41.28,0.17,10.0,-1.48,1.0,9.31,6.17,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,2.82,1.0,4.63,8.82,21.82,-0.1,-0.82,46.16,0.55,0.0,11.0,1.82,3.61,1.82,0.18,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.99,-0.99,0.03,3.07,0.99,39.68,1.99,13.0,0.99,2.0,-4.66,-0.99,0.99,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,3.98,-0.8,2.0,-2.18,1.0,0.0,14.32,38.97,5.36,-0.8,34.99,0.0,2.0,5.57,0.0,6.46,-0.8,-2.39,0.0,0.62,0.8,0.8,0
2.05,0.0,1.0,0.32,0.0,6.0,1.0,-0.37,-0.68,-9.59,-21.66,0.78,5.68,25.47,5.68,-1.37,-9.27,-0.37,-1.0,-0.68,2.32,0.0,0.94,1.34,-0.68,0
0.93,2.0,1.0,0.93,0.0,5.07,0.07,1.0,2.79,31.65,62.37,4.04,0.0,29.79,1.0,16.86,13.03,1.93,13.35,4.0,-0.93,0.0,0.75,0.93,1.86,0
0.0,-2.05,1.0,1.0,0.0,-1.05,3.0,2.0,0.51,1.0,6.51,-1.0,1.51,80.0,3.02,-1.02,6.53,2.0,3.17,0.0,1.51,0.0,0.97,1.0,0.0,0
0.0,4.0,1.0,0.65,-0.65,4.0,0.35,1.0,0.65,-1.95,-4.56,4.77,-0.65,32.56,4.26,2.0,-2.61,1.0,-0.41,-0.65,0.0,0.0,0.18,0.0,0.0,0
0.0,4.0,1.0,0.74,0.0,2.52,1.74,1.0,2.22,0.74,-1.48,2.09,0.0,37.06,1.0,-7.64,1.48,1.0,1.78,0.74,0.74,0.0,0.57,0.0,0.0,0
0.0,0.62,1.0,1.0,0.0,1.23,0.38,1.0,9.0,0.54,-7.0,3.06,0.0,49.22,2.38,9.16,2.15,1.0,4.22,3.69,0.0,0.0,0.59,-0.62,-0.62,0
1.0,0.0,1.9,0.19,0.0,2.0,1.0,1.0,-6.33,0.38,-0.94,0.91,0.0,41.41,0.1,0.0,-21.41,6.9,1.24,0.0,1.0,0.0,1.18,0.2,-0.9,0
0.0,-1.0,1.0,1.0,0.0,-5.97,1.0,1.0,5.0,2.0,1.0,-5.43,0.0,149.51,9.98,-5.97,3.0,2.0,-1.49,-2.98,3.99,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,4.61,0.0,1.8,0.1,1.0,-3.51,14.43,46.09,2.07,0.0,128.86,5.0,3.1,1.9,1.0,11.97,0.0,2.0,0.0,0.95,0.9,-0.9,0
0.54,-0.54,1.0,0.54,0.0,-2.15,1.54,2.08,3.61,8.61,29.44,-2.2,0.0,49.5,6.0,0.54,13.68,2.08,3.41,0.0,2.0,0.0,0.48,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,1.0,0.0,0.0,3.23,-0.58,0.0,3.42,0.0,1.73,1.0,0.0,0.0,1.0,0.0,0.99,0.0,-0.58,0
1.0,-0.73,2.0,15.0,0.0,-5.84,4.73,1.0,6.0,19.0,10.11,-2.77,3.46,85.0,3.19,-2.19,4.92,2.73,7.98,-0.73,2.0,0.0,1.31,0.0,1.0,1
-1.81,0.0,0.4,-0.6,0.6,1.2,2.2,1.0,-2.41,-0.81,2.99,0.89,0.0,31.33,1.0,-0.6,-7.45,2.0,2.25,1.2,1.81,0.0,0.64,-0.6,-0.6,0
0.0,-0.64,1.0,0.0,0.0,7.57,1.64,1.0,0.0,0.0,9.57,-1.23,1.64,0.0,5.57,0.0,8.29,1.0,4.5,0.0,1.64,0.0,1.15,0.64,0.0,0
-0.52,0.0,1.0,1.48,0.0,0.0,1.48,2.03,9.07,4.45,13.42,0.19,0.0,85.48,2.52,0.52,26.48,1.52,2.41,-0.03,1.0,0.0,0.54,0.89,-0.03,0
0.0,0.0,1.0,-1.94,1.0,0.0,3.97,1.0,1.03,-2.91,-2.8,0.22,1.97,-34.0,2.97,0.0,4.86,0.06,-1.13,1.0,1.0,0.0,1.04,0.0,-1.94,0
0.86,0.0,1.86,12.91,0.14,0.0,2.86,1.0,3.44,19.36,8.86,-0.02,1.86,123.17,1.14,0.0,6.72,1.0,5.5,0.14,1.86,0.0,1.15,0.0,0.86,0
1.0,-1.66,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,1.32,0.0,76.0,1.17,0.0,2.83,2.17,6.59,0.83,1.0,0.0,0.92,0.0,0.0,0
0.0,-1.0,1.0,2.0,1.0,-3.99,2.0,2.0,3.0,12.0,56.0,-3.23,0.0,192.7,7.98,-1.0,11.0,2.0,0.68,-1.0,0.0,0.0,0.67,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,4.37,1.0,1.0,1.27,0.0,9.0,1.07,0.0,0.0,3.81,10.93,4.0,1.0,5.01,2.91,1.27,0.0,0.6,0.0,0.0,0
0.0,1.51,1.0,0.25,0.0,1.51,1.0,1.0,8.25,3.0,0.25,2.21,0.0,4.73,1.49,3.75,4.0,1.0,2.55,0.75,-1.51,0.0,0.42,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.98,2.0,1.0,0.0,-5.86,-13.63,1.35,0.0,3.73,0.04,0.0,-6.82,1.98,0.93,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,-3.69,0.08,0.08,1.0,-4.61,-8.21,1.26,1.0,-27.64,3.92,0.0,-2.53,0.08,-0.4,-0.92,1.0,0.0,0.28,-0.61,-0.92,0
1.0,0.0,1.0,2.0,-1.0,0.0,1.0,1.0,7.01,8.98,9.97,0.08,-1.0,153.74,2.0,3.0,5.99,0.0,6.88,1.0,0.0,0.0,0.64,0.0,1.99,0
0.0,1.22,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.43,2.28,0.78,0.0,1.55,4.33,4.1,0.0,4.44,0.22,0.0,0.0,1.02,0.0,0.0,0
0.0,3.35,1.0,1.0,-0.84,4.35,1.16,1.0,3.0,5.48,14.29,3.25,-0.84,45.07,2.16,1.68,6.81,1.0,1.51,0.16,0.16,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,-0.52,0.52,1.48,1.19,0.0,25.93,0.48,0.0,2.59,2.52,2.56,2.0,4.48,0.0,0.42,0.0,0.0,0
0.0,0.0,2.0,0.0,-0.61,0.0,1.39,1.0,0.0,0.79,3.79,0.76,-0.61,40.0,0.39,0.0,1.21,2.61,3.42,0.39,0.39,0.0,0.64,0.0,0.0,0
0.0,0.87,1.0,0.63,0.0,2.0,1.0,1.0,0.0,2.4,6.44,4.68,0.0,11.87,0.25,1.75,1.14,0.13,1.78,0.13,0.13,0.0,0.94,0.13,0.13,0
0.0,0.0,3.0,1.0,0.89,-7.11,3.89,1.0,6.78,0.0,0.0,-0.69,1.0,80.0,-0.67,-0.89,4.22,1.89,2.12,2.0,1.11,0.0,0.76,0.11,0.0,0
0.0,0.0,1.0,0.0,-0.84,8.84,2.84,1.0,-1.68,-9.26,-37.25,1.67,1.84,-10.94,5.0,1.0,-2.21,1.0,6.09,1.0,2.84,0.0,1.08,1.84,-0.84,0
0.0,0.99,1.0,-1.97,0.0,9.93,1.01,1.0,0.0,0.0,5.03,5.07,2.0,-49.27,3.0,9.85,4.03,0.01,7.99,6.9,1.0,0.0,1.1,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,-2.94,6.99,-0.98,0.0,-0.96,13.73,-6.85,1.98,-1.52,1.0,0.02,0.0,0.43,0.0,0.0,0
0.0,-3.69,2.0,0.0,0.0,-1.48,5.0,1.0,0.74,0.04,2.0,-0.22,2.0,-48.77,2.74,0.0,5.26,1.0,4.84,5.0,6.48,0.0,0.76,1.74,0.0,0
0.0,0.0,0.5,1.0,0.0,3.0,2.0,1.0,0.0,1.5,2.5,0.63,0.0,20.97,0.5,0.0,3.0,1.5,5.55,4.0,3.0,0.0,0.52,0.0,1.0,0
-0.63,0.63,0.37,-11.77,-8.39,8.14,0.37,1.0,1.0,6.0,5.61,3.09,0.0,26.79,0.37,1.88,0.0,2.37,2.14,1.63,1.0,0.0,0.78,-0.63,0.75,0
0.0,0.0,1.0,0.0,0.0,5.39,1.15,-0.69,-3.39,0.46,22.61,2.8,0.0,2.2,1.15,10.16,0.15,2.0,1.49,0.0,0.15,0.0,0.38,0.0,0.0,0
0.0,0.0,2.11,0.56,0.0,2.33,1.56,1.0,2.78,-2.22,-3.23,2.76,0.56,16.69,1.0,13.0,1.11,2.0,0.29,0.56,0.56,0.0,0.74,0.0,-0.56,0
0.0,0.0,1.77,1.0,2.0,1.0,4.1,1.0,4.45,2.32,4.0,-0.1,2.55,90.0,4.45,1.0,15.87,1.0,4.68,3.87,4.1,0.0,0.6,0.77,1.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,-0.67,1.0,0.0,1.11,15.34,3.25,-0.56,7.78,1.0,3.0,0.44,1.56,0.16,-0.11,-1.67,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.72,1.0,1.0,1.41,-1.45,-6.9,1.22,0.0,18.09,4.14,1.0,-4.04,1.0,1.67,1.0,2.0,0.0,0.77,0.86,0.86,0
1.0,0.0,1.0,1.29,0.0,6.96,1.71,1.0,0.0,4.0,10.42,0.06,0.71,12.14,3.13,0.71,4.42,6.0,4.57,0.71,1.71,0.0,0.72,1.71,-0.71,0
1.53,0.0,1.0,1.53,0.47,10.7,2.53,1.0,-1.06,0.0,0.47,0.79,3.06,76.43,-2.17,0.0,7.64,1.0,2.03,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,-4.8,0.47,8.73,1.21,0.0,37.34,0.93,-1.07,0.4,1.53,4.44,0.0,1.53,0.0,0.59,0.0,0.0,0
0.86,-1.73,1.0,2.86,0.0,-0.86,2.0,1.0,2.59,32.0,82.43,-2.3,0.0,133.02,1.0,0.86,15.11,3.73,9.85,-0.86,1.0,0.0,0.5,0.86,1.73,1
0.72,0.0,1.0,0.72,1.44,6.17,2.44,1.72,-2.17,-2.17,0.5,1.53,2.44,-2.17,1.56,4.0,-3.94,1.72,5.91,0.0,1.0,0.0,0.66,0.0,1.44,0
-0.69,1.0,1.0,0.0,-0.69,5.69,1.0,1.0,0.0,-3.47,-9.71,6.69,0.0,16.65,1.0,10.0,-0.39,-0.39,4.04,7.0,1.0,0.0,0.76,0.0,0.69,0
1.0,-0.52,1.0,0.52,6.0,4.43,1.52,1.0,1.57,4.19,17.01,-0.15,0.0,45.62,2.05,-0.52,7.77,1.0,5.41,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.84,1.16,5.84,0.16,1.0,0.0,-0.84,9.53,0.7,6.16,3.37,4.16,0.0,-1.22,1.84,3.41,0.0,2.0,0.0,0.1,0.0,0.0,0
-0.63,0.0,1.0,-0.63,0.0,3.13,1.0,-0.25,0.12,-10.0,-17.38,1.3,1.25,-57.51,5.88,-1.25,-7.75,-0.25,-0.9,-0.63,1.0,0.0,0.73,-0.31,0.0,0
-0.69,0.0,2.0,0.0,0.0,0.0,3.63,1.0,0.69,-1.11,-6.22,1.25,2.0,17.82,4.06,0.0,5.31,1.0,0.59,3.63,5.69,0.0,0.91,1.0,-1.37,0
-0.94,0.0,1.0,-1.87,0.94,-1.87,2.87,1.0,2.87,-3.74,-4.68,2.96,0.94,-77.64,4.94,0.0,-2.81,-2.74,-0.44,0.94,1.0,0.0,0.85,-0.94,0.0,0
3.18,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,1.59,0.0,0.41,3.2,0.79,31.75,1.79,3.0,0.21,1.0,-0.08,-1.38,-0.79,0.0,0.63,0.79,-0.79,0
0.0,0.0,-0.52,-0.76,1.52,3.81,-0.52,1.0,-2.81,0.0,9.33,0.42,4.57,-60.89,4.28,0.0,-0.28,1.0,0.56,-0.52,3.0,0.0,0.38,0.24,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,1.0,1.3,0.7,5.49,0.34,0.0,-34.92,1.21,0.0,5.19,1.7,0.5,0.0,-0.4,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.7,5.94,1.85,1.0,-1.7,1.0,5.0,1.37,0.0,60.0,-2.09,0.0,1.0,1.85,7.9,2.7,4.4,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.57,1.0,1.0,0.0,2.14,10.14,-0.31,0.0,90.84,3.0,-1.71,0.43,1.57,7.13,1.0,1.57,0.0,0.47,0.0,0.0,0
2.98,0.0,0.01,1.0,0.0,0.0,2.0,1.0,-0.99,5.97,10.94,0.32,0.0,41.99,1.0,0.99,23.84,1.0,5.33,1.02,0.01,0.0,0.24,0.0,1.99,0
1.54,0.0,1.0,1.54,0.46,1.09,1.54,1.0,0.0,5.0,12.74,0.6,-2.72,103.18,-0.17,0.0,3.09,3.0,5.65,0.0,0.46,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.97,0.0,75.0,1.0,1.0,1.0,2.0,7.5,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,7.0,1.85,1.0,0.0,3.0,12.08,4.9,1.0,10.82,5.39,1.0,0.0,0.8,0.0,0.0,0
