CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,4.94,2.0,-3.7,4.0,1.0,0.0,3.82,12.64,-0.72,-1.88,131.32,2.94,-17.81,14.12,1.0,-17.31,-22.52,-1.82,0.0,0.66,0.5,1.94,0
0.0,-5.1,0.43,0.0,0.0,5.0,0.43,1.0,0.0,0.0,7.0,2.66,1.0,0.0,2.57,-0.57,4.0,1.57,1.38,-0.57,1.0,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,2.85,0.71,2.85,1.71,1.0,-1.43,0.0,18.57,0.29,3.57,37.1,0.57,0.0,22.13,2.0,1.5,0.71,0.71,0.0,0.65,0.29,1.43,0
0.0,0.0,1.0,1.0,0.0,3.01,1.0,1.0,1.0,0.0,5.51,0.99,0.75,100.0,6.5,0.0,2.5,0.25,2.93,0.0,3.0,0.0,1.03,0.0,-0.75,0
2.0,-3.07,1.0,3.51,2.51,2.51,1.51,2.0,7.02,18.51,30.02,-0.07,0.0,125.6,1.51,1.49,6.51,2.0,2.83,0.51,0.0,0.0,0.37,1.0,1.0,1
0.0,0.0,1.0,0.14,0.0,3.43,1.86,2.72,1.0,4.29,10.44,1.89,-2.57,103.43,1.57,0.0,3.57,1.86,-0.15,-2.57,-2.43,0.0,0.4,0.0,0.86,0
0.0,-6.75,1.0,0.0,0.0,3.98,1.0,1.0,0.0,5.0,16.0,2.71,0.0,72.0,2.0,0.2,-2.18,2.0,4.44,1.8,1.8,0.0,0.68,0.67,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.71,2.41,1.41,20.53,70.83,-0.47,0.71,133.17,0.29,0.0,4.29,3.71,2.88,1.0,1.71,0.0,0.54,0.0,1.71,1
1.0,0.0,1.0,1.0,1.0,-2.16,2.08,1.0,0.0,0.0,-1.24,1.01,-0.54,100.0,1.46,0.0,-1.62,1.0,0.49,0.54,4.24,1.08,0.6,0.0,1.46,0
0.0,0.0,1.0,0.98,0.0,-3.91,0.02,-0.95,-0.98,-3.89,45.23,1.2,-1.95,136.96,2.95,3.0,23.05,1.02,1.98,0.0,1.0,0.0,0.35,0.67,0.02,0
-1.52,0.0,1.0,1.0,0.0,-0.76,1.0,-2.05,1.0,-3.81,-8.91,2.95,-0.76,122.86,8.29,5.0,-2.81,0.24,2.65,0.0,3.29,0.0,0.9,-0.76,-1.52,0
2.0,0.0,3.0,1.6,2.0,10.0,4.0,1.8,-0.8,0.8,10.63,0.59,3.0,36.11,0.2,0.0,-0.6,1.8,2.6,-0.8,-0.6,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,2.13,1.47,9.0,-0.6,11.47,19.2,0.66,1.0,54.32,2.0,-0.53,5.53,2.0,5.29,0.47,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,3.0,2.45,2.09,8.92,3.83,7.56,0.06,0.0,124.84,4.0,1.09,15.02,1.55,4.25,2.45,-1.83,-1.09,0.52,1.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,2.0,0.14,1.71,-2.29,1.86,0.3,0.0,54.71,5.57,0.0,-2.14,-0.71,2.37,1.0,2.71,0.0,0.87,-0.86,-0.86,0
0.0,-9.73,1.0,0.0,0.0,0.0,1.65,1.0,1.3,1.65,8.95,0.41,0.0,12.33,1.65,-0.65,3.3,2.0,2.58,1.65,2.3,0.0,0.62,0.0,0.65,0
2.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,-2.0,19.0,56.99,-0.22,0.0,142.96,1.0,0.0,39.99,1.0,2.54,-2.0,0.0,0.0,0.32,1.41,2.0,1
0.0,0.0,1.0,-2.38,2.0,8.38,2.21,1.0,-6.34,-5.55,14.96,1.09,6.79,-66.58,6.0,2.21,11.21,0.21,0.05,-0.79,2.0,0.0,0.7,1.0,2.0,0
-1.63,2.0,1.0,0.0,0.0,-1.63,-0.63,1.0,0.0,0.0,4.89,2.72,-0.82,-16.32,2.0,2.0,5.71,1.0,1.06,0.18,-0.82,0.0,0.19,0.0,0.18,0
0.0,0.0,1.0,2.91,0.0,-1.94,2.97,1.0,7.76,8.79,7.97,-1.38,0.0,152.46,3.0,0.97,7.85,1.97,6.25,1.97,-2.88,0.0,0.52,0.0,-0.97,0
0.0,0.0,1.0,-0.81,2.0,6.0,3.81,0.19,1.63,1.63,19.14,0.14,5.19,21.98,3.56,8.7,5.49,0.19,1.21,-0.81,2.0,0.0,0.56,1.81,2.0,0
0.0,17.0,1.0,-0.6,0.0,5.81,1.0,1.0,1.81,-13.29,-28.4,3.24,1.21,-47.74,0.6,1.0,-14.5,0.0,0.44,0.4,1.21,0.0,1.23,0.45,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.55,0.0,3.55,1.0,2.12,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.82,1.0,1.0,-1.11,-2.82,13.11,1.27,0.0,-38.02,3.0,1.0,1.89,3.3,1.98,-0.7,0.3,0.0,0.88,-0.7,0.0,0
1.8,0.0,1.0,1.0,1.8,0.0,1.0,1.9,-0.9,6.61,28.15,-0.92,0.0,58.24,-0.61,2.0,8.22,1.9,2.93,0.0,-1.71,0.0,0.46,0.0,1.0,0
-1.72,0.0,1.0,0.0,0.0,-0.86,1.0,-0.72,6.44,0.0,-2.58,0.76,-0.86,6.87,4.86,0.0,7.15,1.0,2.02,0.0,2.0,0.0,1.15,-0.06,-0.72,0
-0.45,-0.61,1.61,1.0,0.0,3.45,1.0,2.55,1.0,-4.19,-8.67,0.46,1.61,60.2,2.61,0.0,-10.55,0.77,1.42,0.0,0.61,0.0,0.75,1.0,0.77,0
0.0,0.0,1.0,-0.61,2.0,5.39,3.61,1.0,0.0,-1.82,3.13,0.18,6.0,-3.03,7.21,3.0,12.0,-0.21,-4.69,0.61,2.0,0.0,0.64,1.0,2.0,0
2.0,0.0,1.0,0.92,0.92,0.92,2.92,1.0,1.84,10.0,-12.33,0.49,0.0,118.02,2.92,-1.84,2.56,1.08,4.16,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.01,-1.01,4.54,1.38,0.0,121.74,3.99,-0.51,1.51,1.0,2.19,-1.52,1.49,0.0,0.89,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,2.18,2.18,5.8,3.34,0.0,58.0,-3.63,1.0,6.35,0.73,0.09,-1.18,-0.45,0.0,0.67,-0.73,1.45,0
0.0,0.0,1.0,1.0,0.0,3.99,0.2,1.0,0.2,-1.6,0.2,2.63,1.6,54.5,4.2,17.56,1.8,0.2,19.68,19.96,3.39,0.0,0.75,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,19.5,21.0,78.0,1.41,-0.5,78.45,1.0,0.5,50.5,6.0,4.54,0.0,0.5,0.0,0.74,1.0,2.5,1
0.0,0.0,1.0,-0.72,0.0,5.0,0.28,-0.44,-5.77,10.09,30.07,1.38,1.0,9.37,1.28,-1.44,3.28,0.28,4.82,0.72,1.72,0.0,0.43,0.72,1.72,0
0.0,0.0,4.0,5.0,0.0,16.15,8.42,1.0,3.58,5.58,1.73,0.41,8.0,100.87,1.85,0.58,5.73,1.0,8.72,2.0,-0.15,0.0,1.13,1.0,0.0,0
1.51,0.0,1.0,0.49,4.0,1.51,3.02,1.0,0.0,0.51,6.55,-0.31,0.51,40.6,-0.02,0.0,1.49,1.0,3.57,0.51,1.0,0.0,0.95,0.0,0.0,0
-0.59,0.0,1.0,-2.37,1.78,-0.59,0.41,1.0,0.0,0.41,53.81,0.14,0.0,58.18,0.41,2.41,15.51,2.0,1.96,-0.59,1.0,0.0,0.43,0.37,0.41,0
0.0,0.0,1.0,1.22,2.0,0.0,1.61,1.0,-0.61,3.44,10.44,-0.69,0.61,76.78,2.56,1.0,5.61,1.61,1.11,0.0,1.0,0.0,0.84,0.0,1.0,0
-2.73,-0.68,1.0,1.0,0.0,0.0,1.32,-2.41,0.95,-6.23,-1.87,0.95,0.0,48.09,2.68,1.36,-16.1,-1.05,1.49,1.0,1.68,0.0,0.72,-0.68,-1.36,0
0.0,0.0,1.0,-0.58,0.0,1.75,1.0,2.17,1.25,4.17,10.75,0.48,0.58,62.47,1.0,-0.58,1.74,2.58,0.72,0.0,1.17,0.0,0.67,0.0,2.58,0
0.0,0.0,1.0,0.0,2.0,2.41,0.4,2.0,2.0,-0.2,5.0,1.11,0.6,57.28,5.4,0.0,4.6,2.0,0.94,-0.6,1.0,0.0,0.41,0.0,0.6,0
0.0,0.0,1.0,0.84,2.0,0.0,0.16,1.0,0.0,6.02,16.37,-0.44,0.0,166.13,4.16,1.84,5.0,1.84,2.69,0.0,-4.02,-1.67,0.52,0.84,1.0,0
0.0,0.0,1.0,1.8,0.8,0.0,1.8,2.8,3.0,6.62,45.17,-0.14,1.0,117.46,3.2,-0.8,19.03,2.8,-0.56,-1.21,-0.61,0.0,0.83,0.0,0.8,0
0.0,-10.03,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.9,0.0,60.0,1.33,0.0,-0.67,0.16,1.44,0.84,0.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,4.71,1.0,1.0,-0.71,4.27,9.85,1.48,1.0,61.97,0.58,-0.71,6.71,-0.42,8.16,0.0,1.0,0.0,0.87,0.0,0.0,0
1.49,-0.74,1.0,3.74,0.0,-3.72,2.0,3.97,0.74,7.72,15.41,-2.99,1.74,114.06,2.49,-0.74,4.97,3.49,3.23,-0.74,0.26,0.0,0.77,0.74,1.49,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,1.14,4.14,15.57,0.24,0.0,99.56,1.86,6.0,-0.14,1.0,3.12,0.57,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,3.0,9.0,2.86,6.1,1.49,0.0,27.47,5.45,1.31,12.31,1.31,1.55,1.38,0.69,0.0,1.22,0.0,0.0,0
1.02,0.0,1.0,1.53,1.02,1.02,1.0,1.51,1.53,9.67,20.78,0.73,0.0,51.02,-0.53,1.02,-0.55,2.51,0.46,-0.02,-0.02,0.0,0.56,0.26,0.0,0
2.0,0.0,1.84,0.16,2.0,6.75,1.84,1.16,-2.53,1.47,17.47,1.14,0.84,13.75,0.16,0.0,9.0,2.0,2.33,2.53,4.22,1.69,0.49,-0.84,0.0,0
0.0,11.28,1.0,-0.87,0.0,-0.87,0.13,1.0,-3.34,-2.6,4.06,0.92,-0.87,-72.9,1.26,1.87,-2.07,3.13,-0.39,0.0,1.0,0.0,1.03,0.0,0.0,0
2.0,0.57,1.0,2.43,2.0,2.57,-0.14,2.0,3.72,18.0,28.43,3.0,0.0,54.49,-0.71,2.57,0.88,2.0,0.71,-1.14,-0.57,0.0,0.58,0.43,0.43,0
0.0,16.22,1.0,0.0,0.0,3.82,1.0,1.0,0.0,-3.82,-3.77,4.41,0.0,-57.23,3.14,0.0,0.05,0.05,2.24,3.0,1.05,0.0,1.26,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.85,2.0,1.0,5.0,3.0,6.72,1.25,-0.71,77.0,3.14,7.0,-1.99,1.0,3.62,3.14,1.71,0.0,0.84,1.71,-0.71,0
0.28,12.24,2.0,0.0,-3.6,2.88,2.56,1.0,1.0,10.0,4.4,2.24,1.0,69.0,1.28,0.72,19.0,1.28,4.72,2.72,0.28,0.0,0.92,1.72,2.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,-1.98,5.99,18.92,0.54,-4.95,31.54,-2.95,0.0,1.98,2.99,-0.11,-1.98,-3.95,0.0,0.91,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.29,0.0,-4.26,-3.55,0.82,0.71,34.08,1.42,2.0,1.45,-1.42,1.03,0.0,1.42,0.0,1.35,-0.71,-1.42,0
1.0,-0.98,1.0,0.0,5.0,0.0,3.98,1.0,0.98,-1.95,2.07,0.3,0.0,-12.7,1.98,0.0,0.0,1.98,2.5,-0.98,1.0,0.0,0.51,-0.98,0.0,0
0.1,0.0,1.1,0.9,0.0,0.0,1.29,1.0,2.81,4.57,4.38,0.24,1.0,55.43,2.9,0.0,8.14,2.0,3.01,1.1,1.9,0.0,0.97,1.0,0.19,0
0.0,0.0,1.0,1.0,0.0,-3.96,1.0,1.0,1.0,0.0,-4.94,2.6,-0.99,100.0,2.02,0.0,-1.97,1.99,-1.54,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.2,3.6,1.0,3.0,-4.6,-15.81,0.33,1.0,-18.03,3.8,1.0,3.8,1.0,-0.13,1.0,5.8,1.6,1.02,0.0,-0.8,0
0.0,0.0,1.0,0.0,1.54,-3.09,2.0,1.0,1.0,2.77,6.77,-0.39,-0.77,134.22,4.54,0.77,2.0,2.0,0.21,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,3.9,1.0,4.8,-4.7,-0.31,0.53,0.0,57.35,4.85,0.0,3.8,0.05,-2.31,2.85,1.95,0.0,0.5,1.95,0.95,0
-1.77,0.0,1.0,-3.55,-1.77,0.11,-1.66,1.0,1.0,4.0,51.57,0.79,0.0,101.04,1.11,1.77,10.98,1.89,0.52,0.11,1.0,0.0,0.59,0.15,1.0,0
0.0,0.0,1.0,0.0,-1.49,7.71,1.0,0.26,-1.49,-0.74,7.0,1.8,2.49,-74.29,0.03,16.34,4.26,0.26,20.49,18.57,3.23,0.0,0.51,0.0,1.0,0
0.77,0.0,1.77,0.77,0.0,5.77,2.54,1.0,0.0,0.77,13.15,-1.59,1.0,46.86,4.3,-0.77,10.15,1.77,6.33,0.0,1.77,0.0,0.64,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.07,18.35,0.65,0.0,-17.68,1.93,2.0,10.79,2.0,-0.76,1.93,2.86,0.0,0.61,0.0,-0.93,0
0.0,16.0,1.5,1.01,0.0,6.53,2.51,1.0,0.5,-0.5,-11.09,3.02,2.02,25.22,3.52,-0.01,1.48,0.5,1.61,-0.5,0.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.62,0.38,-0.23,-5.55,9.86,29.81,1.34,1.0,8.01,3.0,-1.23,12.78,0.38,2.83,0.62,1.62,0.0,0.76,0.56,1.62,0
1.0,0.0,1.0,1.0,4.0,1.0,1.22,1.0,0.0,16.39,38.34,-0.2,0.0,134.14,-0.56,0.0,11.36,1.0,5.97,0.0,0.22,0.0,0.72,0.78,0.78,0
1.79,-1.79,1.0,8.89,0.0,-4.47,2.0,12.58,1.89,16.47,28.52,-3.31,1.89,143.58,2.89,-13.41,10.36,2.89,2.01,-2.58,2.0,0.0,0.73,0.89,1.79,0
0.0,-11.21,1.0,1.86,0.0,0.0,1.0,1.0,3.86,4.0,4.86,0.99,1.0,140.21,7.31,-1.72,3.55,2.86,2.65,1.0,4.59,0.0,1.0,1.0,0.0,0
0.0,-1.37,1.0,0.69,0.0,-4.12,1.0,1.0,2.0,8.43,10.23,-2.17,0.0,120.58,2.69,-10.29,4.0,1.69,-0.25,-2.74,1.69,0.0,1.22,1.0,0.0,0
-1.86,0.0,1.0,-2.79,-1.86,2.14,1.0,0.07,-5.57,-7.86,3.42,1.22,0.0,38.56,1.0,-1.86,1.93,0.07,4.1,1.93,1.93,0.0,0.63,-0.93,0.07,0
0.0,-0.51,1.0,1.51,0.0,-2.05,2.0,3.0,9.51,7.0,13.51,-1.48,0.0,133.3,4.05,1.49,13.51,2.0,2.18,-0.51,0.0,0.0,0.7,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,3.04,0.49,1.0,1.99,-0.51,-1.52,2.61,0.0,-9.63,2.99,7.6,-0.03,1.0,3.85,1.52,0.99,0.0,0.82,0.8,0.49,0
0.0,0.0,1.0,1.0,0.0,-0.57,0.43,1.43,1.85,0.43,1.57,0.42,1.0,52.87,5.15,1.15,9.28,0.85,2.51,1.43,1.0,0.0,0.63,-0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,1.31,5.31,1.15,0.85,9.64,1.85,0.0,-1.54,1.0,5.93,0.15,1.0,0.0,0.72,0.0,1.85,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.61,1.0,5.61,1.18,4.95,0.82,0.0,29.18,1.0,5.79,2.39,1.0,2.84,1.61,1.61,0.0,0.91,1.0,-0.61,0
1.31,-5.88,1.0,0.65,0.0,0.65,1.0,3.61,3.65,4.27,9.14,0.37,0.65,78.71,6.31,-1.31,4.92,2.31,0.67,-0.65,2.0,0.0,0.44,0.65,1.65,0
0.0,2.0,1.0,0.0,0.0,1.24,1.0,1.0,1.51,3.76,-3.76,3.41,-1.51,6.77,0.75,-14.81,-1.26,0.0,-14.73,-14.81,-0.51,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.06,0.0,2.0,1.0,-0.53,3.53,8.53,0.35,1.0,81.85,-0.12,-0.53,3.53,1.0,1.62,1.0,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.1,1.0,1.0,0.0,6.92,19.94,1.02,0.7,28.6,2.7,0.0,10.72,1.0,2.58,0.3,1.0,0.0,0.82,0.27,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
0.0,15.0,1.0,0.0,0.0,-0.94,1.0,1.0,1.0,-6.56,-9.62,1.97,0.0,-79.67,3.0,1.94,6.81,4.0,1.28,-0.94,0.06,0.0,0.9,0.94,0.0,0
-0.84,3.0,0.16,0.0,0.84,1.0,-0.67,1.0,-0.84,-5.86,0.0,3.95,0.0,-15.89,0.0,1.0,-11.38,-0.84,-1.83,-0.84,0.0,0.0,0.99,-0.84,-1.67,0
0.0,1.0,1.0,0.7,0.0,-0.19,0.3,1.7,2.79,4.19,-4.19,5.0,-3.49,62.18,0.3,-1.1,-2.79,1.7,2.48,1.0,1.0,0.0,0.81,-0.7,-0.7,0
2.0,0.0,1.0,3.78,2.0,0.44,1.0,2.0,5.22,17.22,26.67,0.89,0.0,113.23,4.11,1.22,4.44,2.0,1.28,-0.78,2.33,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,7.61,0.0,-1.9,1.0,8.61,0.0,10.46,3.85,1.76,0.95,16.17,6.0,0.0,5.76,1.95,3.83,3.95,2.95,0.0,1.18,0.05,0.0,0
1.0,0.0,-0.87,3.0,9.0,-8.17,-0.87,1.0,4.94,0.0,25.36,-0.45,-1.87,93.0,2.87,8.94,12.94,2.87,4.52,-1.81,-3.68,-1.87,1.06,0.67,2.0,0
0.0,6.0,1.0,0.0,0.0,-2.01,1.0,1.0,1.51,-2.01,-6.53,1.15,0.0,-2.51,1.0,1.0,3.01,1.5,-0.49,-0.5,0.5,0.0,1.1,0.0,0.5,0
0.0,0.0,1.91,1.0,0.0,0.0,0.09,3.0,6.81,7.72,22.77,-0.49,0.0,158.56,2.09,1.81,10.19,2.0,6.05,0.0,-5.43,-1.81,0.88,0.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,1.0,0.03,1.0,0.97,21.06,47.09,0.97,-0.97,66.85,2.97,0.0,25.94,0.03,3.51,2.94,2.94,0.0,0.34,0.91,1.0,0
1.34,0.0,1.0,2.34,-2.65,5.99,1.34,1.0,8.0,13.0,17.99,0.92,2.66,42.2,3.66,2.0,6.33,2.0,3.41,0.0,1.0,0.0,0.58,0.0,2.66,1
0.0,0.0,1.0,0.08,0.0,-0.92,1.92,1.0,1.84,-20.24,-42.24,2.68,0.0,30.08,2.92,0.0,-18.4,1.0,1.45,2.0,1.92,0.0,0.94,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,2.58,1.0,1.58,1.16,0.42,0.77,-0.58,33.06,3.58,0.0,-1.16,1.58,1.17,1.0,2.0,0.0,0.76,0.0,-0.58,0
0.0,0.0,1.0,1.77,0.0,1.0,2.0,3.55,5.09,7.87,10.0,0.33,0.0,134.33,1.0,-0.77,10.19,1.45,1.99,1.0,0.23,0.0,0.62,1.0,0.0,0
0.0,5.58,1.0,0.0,0.0,0.0,0.38,1.0,-3.1,-1.86,-5.82,3.13,0.0,-47.76,0.38,-3.1,0.14,1.38,-0.75,0.0,0.38,0.0,1.07,-0.62,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,2.0,1.0,4.14,5.07,1.55,0.0,21.37,2.93,0.0,3.29,3.0,-0.13,-0.93,-0.93,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,1.0,2.0,-0.66,2.0,2.0,4.0,6.66,39.5,-2.44,1.0,150.03,5.66,-1.33,23.92,3.33,3.4,-0.66,2.66,0.0,0.51,0.44,1.66,0
1.0,0.0,1.0,-1.0,4.99,4.0,3.0,1.0,-2.0,-1.0,10.0,0.85,1.0,-49.92,1.0,-3.99,4.0,1.0,3.57,0.0,2.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,1.0,0.3,-0.7,4.0,1.82,0.0,118.61,1.0,1.0,3.85,1.0,0.89,1.0,0.0,0.0,0.67,0.0,0.0,0
1.55,0.0,1.0,0.23,0.77,-1.55,0.23,1.77,3.32,13.94,18.81,1.96,-3.87,137.17,4.23,1.55,-12.16,1.77,0.29,-0.77,-0.55,0.0,0.74,0.77,-0.77,0
0.0,0.0,1.0,-1.61,0.0,2.61,0.13,1.0,2.0,-2.48,-1.48,2.3,-0.87,-3.91,3.87,4.0,0.0,0.13,-0.59,0.0,3.48,0.0,0.54,0.0,0.87,0
0.0,0.0,1.61,1.0,0.0,3.42,2.61,2.0,2.0,4.0,14.24,-1.11,0.61,74.0,2.21,-0.61,6.42,3.0,3.81,1.0,1.61,0.0,1.04,1.0,-0.61,0
0.0,0.0,1.0,0.08,0.0,1.0,2.0,1.0,4.08,3.0,8.0,0.58,1.0,101.42,2.0,1.0,8.33,1.0,2.79,0.0,-0.92,0.0,0.77,-0.92,0.0,0
0.0,15.03,1.0,-0.94,0.0,5.88,1.0,1.0,-1.88,-0.94,7.0,3.23,0.06,-23.48,0.18,0.94,3.12,1.0,2.92,-0.94,-4.63,0.0,0.8,0.94,1.94,0
1.0,0.0,1.0,2.99,8.96,3.98,1.0,1.0,2.99,5.0,26.93,-0.41,0.0,74.03,-1.98,7.96,10.95,2.0,6.44,1.0,0.0,0.0,0.6,0.66,1.99,1
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,3.88,2.88,3.0,0.56,0.0,20.61,3.0,0.0,0.06,1.0,2.01,0.0,-0.94,0.0,0.39,0.0,0.0,0
0.0,0.0,2.21,0.0,0.0,6.06,2.21,1.0,3.0,3.0,9.0,0.16,1.21,80.0,0.39,0.0,7.61,2.61,3.57,1.82,0.61,1.21,0.45,0.0,1.39,0
0.0,-2.14,1.71,1.71,2.0,2.85,2.71,2.71,6.14,8.14,7.85,-2.13,1.71,142.47,6.43,-0.71,8.71,3.43,3.11,0.0,2.71,0.0,0.79,0.71,1.0,0
-1.25,0.0,1.0,-0.63,0.0,-0.63,1.0,-1.51,4.37,-3.13,-7.15,1.61,-0.63,-43.88,6.51,0.0,2.87,0.37,2.22,1.88,2.25,0.0,1.31,1.0,-1.25,0
0.0,0.0,1.0,0.09,0.0,1.0,2.91,1.0,3.18,4.82,23.49,0.06,-3.56,78.53,-2.56,1.91,12.91,2.82,3.25,-1.82,-4.56,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.49,0.0,1.0,0.49,1.0,-0.51,22.49,57.15,0.18,0.0,82.22,1.49,0.0,26.04,1.51,-0.99,-2.07,-0.53,0.0,0.58,1.42,1.0,0
0.0,14.25,2.17,0.0,0.0,10.58,2.17,1.0,0.0,0.0,0.58,2.03,1.17,0.0,1.58,0.42,5.75,2.17,3.04,1.17,3.5,1.17,0.62,1.0,1.0,0
0.0,0.0,1.0,1.05,0.0,-0.53,1.0,1.53,0.0,1.58,6.8,0.33,0.0,41.1,1.53,-2.63,2.53,3.05,0.0,0.0,1.53,0.0,1.19,0.0,1.0,0
0.0,-0.65,3.48,4.13,0.0,14.25,7.6,1.0,2.48,4.13,0.0,1.86,6.6,43.73,2.48,0.17,4.48,0.83,7.05,1.83,1.0,0.0,0.98,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,-0.62,1.0,-2.44,0.0,7.0,1.96,1.0,16.25,3.0,0.0,-0.5,1.0,0.46,-2.44,1.0,0.0,0.97,-0.81,0.19,0
0.0,0.0,1.0,1.6,0.0,-0.6,2.21,1.0,2.42,1.0,1.37,0.66,-0.6,128.36,2.6,0.0,0.6,1.0,5.42,1.81,1.6,0.0,0.73,0.6,0.0,0
-1.23,0.0,1.0,1.0,0.0,-0.62,1.62,-0.47,4.23,0.38,5.94,0.5,0.38,43.21,4.0,0.0,9.15,1.38,2.5,2.62,1.62,0.0,0.87,-0.62,-1.23,0
1.0,0.0,1.0,2.4,9.0,4.0,1.0,1.0,4.6,3.02,16.6,-0.15,0.0,71.83,-0.81,8.0,13.81,1.0,5.83,1.0,1.0,0.0,0.9,1.27,2.0,1
1.32,-5.92,1.0,1.97,1.32,1.32,1.0,1.66,4.95,13.84,21.07,0.26,0.0,98.76,2.66,0.0,7.95,2.32,3.38,1.34,3.0,0.0,0.47,0.66,0.0,1
0.0,-1.71,1.0,0.0,0.0,0.86,1.0,1.0,2.0,0.72,-11.13,4.09,0.0,-52.65,1.29,4.43,0.0,-0.71,2.36,4.0,1.14,0.0,0.64,-0.57,0.0,0
0.0,-0.62,2.87,4.12,0.0,7.87,5.99,1.0,3.87,4.12,0.0,-1.97,5.99,58.08,5.25,-0.62,8.5,1.0,6.08,1.62,6.0,0.0,0.92,0.62,0.0,0
-0.84,0.0,1.0,-0.84,0.0,15.52,0.16,1.0,0.0,-3.36,0.32,3.38,1.0,-46.14,3.84,0.0,8.68,0.16,-2.36,0.16,4.36,0.0,0.68,1.0,0.84,0
0.0,0.0,1.0,1.54,0.0,4.46,1.0,1.0,2.46,1.46,2.09,0.88,0.0,62.9,5.54,1.09,-1.09,1.0,2.81,-0.54,1.0,0.0,0.53,0.0,0.0,0
0.0,14.97,1.0,0.0,0.0,1.76,1.12,1.0,-0.88,1.12,5.55,2.37,0.0,-12.36,-0.76,1.88,1.0,2.12,0.37,1.88,0.12,0.0,1.1,0.0,1.0,0
1.64,9.0,1.0,2.45,0.0,1.64,1.0,1.82,2.45,14.72,22.08,1.26,0.0,81.78,-4.91,2.82,4.91,0.82,3.41,1.0,-0.82,0.0,0.8,0.82,1.82,0
0.0,0.0,0.0,-0.67,0.0,8.72,0.0,1.0,0.0,0.0,0.67,3.58,0.67,-67.07,1.67,1.0,4.69,1.0,-0.67,-0.67,0.0,0.0,0.6,0.67,1.0,0
0.0,13.0,1.0,0.0,0.0,-0.86,0.14,1.86,-1.71,-1.71,-6.0,0.98,0.0,-29.15,1.71,1.14,4.14,0.86,-0.14,1.71,0.86,0.0,0.97,0.0,0.0,0
