CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-2.97,0.0,4.96,2.99,2.0,1.0,8.0,7.95,-1.19,4.98,-55.18,4.98,-0.99,7.95,2.99,8.23,0.01,2.0,1.0,0.86,1.0,0.0,0
4.0,6.0,1.0,14.31,0.0,0.0,2.0,3.0,4.37,20.37,39.2,-0.07,0.0,76.85,1.69,0.31,11.31,1.31,0.95,1.37,1.69,0.0,1.11,0.5,0.0,1
1.0,0.0,1.0,0.24,0.0,0.0,1.24,0.24,39.24,-4.3,14.27,0.24,-2.27,64.66,2.52,19.0,5.52,1.24,7.69,0.0,-0.76,-0.76,0.86,0.24,2.0,0
2.0,0.0,2.0,0.83,0.0,1.66,2.0,1.0,-1.66,10.95,24.39,-0.71,1.0,101.29,0.17,0.0,5.32,2.0,9.06,1.0,2.0,0.0,0.23,0.0,0.83,1
-1.35,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,-1.35,1.0,4.16,0.0,-51.97,2.0,2.0,4.37,3.02,1.47,3.0,1.33,0.0,0.57,0.0,0.0,0
0.0,26.0,1.0,1.96,0.0,0.0,2.96,1.0,4.89,0.0,8.0,-2.58,0.98,81.24,1.98,0.04,13.0,2.0,3.09,-1.94,-0.98,0.0,0.78,0.78,0.0,0
-1.01,0.0,3.0,1.0,0.0,2.03,2.49,1.0,4.49,-1.01,-0.51,1.06,1.51,40.97,2.51,0.0,8.03,0.49,3.47,2.0,2.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.31,1.0,3.03,1.59,0.0,16.0,2.66,-0.66,0.34,1.0,0.91,-0.66,1.0,0.0,0.39,0.0,1.0,0
0.0,2.0,1.0,-1.24,0.0,-0.62,1.0,0.38,0.0,-0.62,-3.1,5.09,-1.24,0.0,2.48,4.0,-2.1,-0.62,1.12,1.38,0.62,0.0,0.76,0.38,-0.62,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,2.55,-0.85,-4.95,3.47,0.0,-11.05,2.85,2.0,1.0,0.15,3.0,3.85,2.85,0.0,0.88,0.85,0.0,0
0.0,0.0,1.0,0.41,1.0,3.95,2.59,1.0,3.77,10.43,10.25,0.26,0.0,65.32,2.59,0.0,3.36,2.18,1.4,1.0,0.41,0.0,1.01,0.29,-0.59,0
0.0,0.0,1.0,0.83,0.0,-3.33,1.0,1.0,-2.5,2.83,18.16,0.77,-1.66,95.11,-0.66,0.83,4.83,1.83,8.71,2.0,-0.66,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,-4.78,1.04,2.0,-2.82,-6.33,-0.87,0.17,3.0,3.88,0.09,0.0,2.0,0.09,6.76,1.96,2.0,1.0,0.67,1.48,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.75,0.38,1.62,-1.87,1.87,8.12,2.11,1.0,-23.68,2.38,1.38,0.75,1.0,4.83,5.0,1.0,0.0,0.51,-0.62,0.0,0
6.41,9.61,1.0,24.02,0.0,-2.41,2.0,4.2,3.6,29.22,68.66,-0.23,-1.2,126.47,-0.2,1.6,19.22,2.0,6.23,0.0,-0.2,0.0,0.82,0.8,0.0,1
0.0,2.65,1.0,0.0,0.0,1.0,1.0,1.0,-2.65,2.0,8.0,2.05,0.0,50.0,-1.65,-0.88,2.23,1.12,-0.56,-0.88,-0.77,0.0,1.01,-0.59,-0.88,0
0.0,2.0,1.0,-2.16,0.0,-0.72,1.0,0.28,0.72,2.16,-3.6,4.51,-1.44,-35.99,0.0,4.0,-3.32,-0.72,1.93,2.72,0.0,0.0,1.11,0.28,-0.72,0
0.0,7.54,1.0,0.0,0.0,0.0,1.0,1.0,-1.67,0.0,1.16,2.06,0.0,0.0,-3.02,1.67,0.16,1.16,1.71,0.84,0.33,0.0,0.74,0.0,0.84,0
0.0,0.0,1.0,-1.82,2.0,0.0,1.0,1.0,0.39,0.0,2.0,1.2,0.0,-37.52,7.61,0.0,0.0,1.0,0.16,0.61,0.39,0.0,0.56,0.0,-0.61,0
0.0,8.31,1.0,0.0,0.0,3.32,1.0,1.0,1.0,0.17,0.01,3.12,0.0,-11.42,2.83,1.66,3.49,0.17,1.45,0.0,1.0,0.0,0.37,0.83,1.0,0
0.0,0.0,3.0,2.49,0.0,9.0,3.0,1.0,0.17,1.83,2.49,-0.35,2.0,151.43,3.17,0.0,0.0,1.0,3.9,1.83,6.83,2.0,0.59,0.0,0.83,0
1.0,0.0,1.92,0.0,0.92,3.68,5.6,2.0,1.84,0.92,7.08,-0.52,0.0,41.41,3.84,2.76,4.68,2.0,4.31,0.0,1.84,0.0,0.84,0.0,0.92,0
0.0,4.41,1.73,0.0,0.0,2.2,1.73,3.0,2.0,-49.95,3.0,2.31,0.0,0.0,4.0,2.2,2.73,2.0,2.59,0.73,1.73,0.0,0.87,1.0,-0.73,0
-4.45,-0.74,1.0,-0.71,-2.22,-1.97,1.26,-2.71,0.43,-27.76,-63.16,0.62,0.0,21.06,4.74,0.52,-28.02,-1.19,-0.39,0.0,2.48,0.0,0.93,-0.34,-0.74,0
0.0,0.0,1.0,-3.01,0.0,4.25,1.25,0.25,-3.76,-6.76,9.25,0.87,2.0,-63.12,2.25,0.0,6.75,0.25,1.46,0.75,1.0,0.0,0.7,-0.75,-0.75,0
1.58,0.0,1.0,1.05,0.0,-1.05,2.53,2.0,24.68,13.0,-0.05,-0.22,0.0,89.0,3.47,1.53,18.03,2.53,1.92,1.0,0.47,0.0,1.17,0.53,0.47,0
0.0,0.0,1.0,4.94,0.0,5.0,2.0,-0.96,3.02,17.98,17.0,1.04,0.0,148.67,1.04,0.0,2.04,2.02,6.21,1.98,1.98,0.0,0.51,-0.48,0.98,0
0.75,-7.46,1.0,0.75,1.0,-3.73,2.75,1.0,29.82,0.75,16.95,-2.47,0.0,73.07,1.25,12.68,4.0,1.75,7.55,0.0,1.0,0.0,1.08,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.54,0.15,0.0,-11.68,2.15,2.22,-5.07,45.63,6.38,0.0,-0.85,0.15,-4.94,0.31,1.0,-0.85,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,-0.39,6.0,0.96,0.0,19.84,-0.25,0.0,0.63,1.0,2.62,1.63,1.0,0.0,0.58,1.0,0.0,0
0.0,2.54,1.0,2.37,-0.63,1.0,0.37,2.0,-0.27,0.37,4.73,1.65,2.0,68.25,0.73,1.27,7.27,1.37,2.27,1.0,1.37,0.0,0.1,1.0,1.0,0
0.0,2.0,1.0,-0.64,0.0,3.19,1.0,1.0,0.0,-1.27,-1.91,5.02,0.64,-47.81,1.27,4.64,1.64,-0.64,0.66,5.19,0.0,0.0,0.67,1.0,0.0,0
0.23,0.0,1.0,3.23,0.77,1.0,2.0,3.0,0.0,-3.07,3.7,0.3,0.0,30.88,2.0,-0.77,4.47,2.0,-1.59,0.0,1.0,0.0,0.74,0.62,-0.77,0
0.0,0.0,1.0,-0.89,0.0,4.78,2.89,1.0,0.0,4.89,9.56,-0.16,0.0,2.75,-2.56,0.0,0.89,1.0,11.39,2.78,-0.78,0.0,0.7,1.0,0.89,0
0.0,0.0,1.0,-1.68,0.0,3.16,1.0,0.16,0.0,-0.84,2.79,2.12,-0.68,0.0,6.37,0.0,0.79,0.16,1.37,-0.84,1.84,0.0,0.97,-0.84,-0.84,0
0.0,4.37,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,-0.82,3.82,3.45,-0.82,2.98,1.82,0.18,0.0,0.01,0.0,0.0,0
0.0,3.04,1.0,0.24,0.0,-1.52,1.0,1.0,-3.55,-2.28,1.0,3.22,-1.52,49.91,2.96,-7.59,2.52,0.24,-3.05,0.0,2.24,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,10.24,3.08,0.0,38.65,0.32,2.0,4.36,1.0,4.0,3.0,2.0,0.0,0.38,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.76,2.0,1.0,4.0,0.55,3.0,-0.75,0.45,71.0,3.55,-1.1,6.1,1.0,1.85,-0.21,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.99,2.0,2.0,23.65,14.99,0.34,0.27,1.33,132.8,2.67,8.96,7.0,2.0,8.81,1.66,0.34,0.0,0.8,0.0,1.0,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,2.53,1.0,7.47,4.65,-0.02,3.0,26.53,2.0,0.0,0.94,2.53,5.9,-0.06,0.41,1.0,0.84,1.0,0.0,0
0.0,16.71,3.0,-0.29,0.0,0.0,2.36,1.0,0.5,-3.86,-5.14,0.61,1.0,24.74,1.36,1.29,-3.0,1.64,2.24,2.0,1.36,0.0,0.93,0.93,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,2.7,1.0,2.4,8.01,18.31,0.41,0.0,127.66,-1.8,0.0,3.4,1.7,8.79,2.7,-0.7,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,1.74,0.0,-2.96,2.74,1.0,2.96,4.0,8.04,-1.0,0.0,133.47,2.0,1.0,6.74,1.0,4.28,1.48,1.74,0.0,0.65,0.5,1.0,0
0.0,0.0,1.0,-0.86,2.0,4.3,1.0,1.0,0.14,0.0,5.44,1.66,0.86,-85.92,4.42,1.72,0.86,1.0,4.45,4.3,-0.72,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.27,1.0,1.0,2.73,1.0,-2.36,1.73,6.36,0.6,-1.45,26.04,-0.18,-8.71,0.27,1.0,0.4,1.0,1.0,0.0,0.73,0.73,0.0,0
0.0,0.0,0.0,-1.66,0.0,-0.55,0.0,1.0,-2.21,66.89,0.0,1.01,1.66,-22.12,-1.66,0.0,-0.55,0.0,1.32,0.55,0.55,0.55,0.82,0.0,0.45,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.41,0.0,77.0,2.0,0.0,0.0,2.0,2.82,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.12,0.56,0.0,5.93,3.69,1.0,2.12,1.56,1.63,0.5,1.69,45.78,1.56,0.0,-0.25,0.44,6.42,3.69,3.37,0.56,0.98,0.0,1.56,0
0.0,0.0,1.0,3.51,0.0,0.0,4.0,2.0,1.84,15.84,2.84,-0.04,6.0,97.78,2.0,0.0,1.16,1.16,12.51,2.84,3.0,1.0,0.67,0.0,0.84,0
0.0,18.13,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.3,5.49,0.36,0.0,26.99,1.3,1.39,7.97,1.7,1.77,0.3,-1.09,0.0,0.65,0.54,0.0,0
0.0,0.0,3.0,0.0,0.0,6.8,2.27,1.0,2.46,1.0,-3.66,0.56,2.0,112.44,4.73,0.0,0.0,1.0,-1.07,1.73,6.73,2.0,1.04,-0.73,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.6,1.0,0.0,2.39,3.58,-0.04,0.0,19.68,1.6,-0.79,-0.6,1.6,1.79,0.0,1.0,0.0,1.0,0.6,0.0,0
-4.39,9.27,1.0,-2.93,-2.2,3.54,0.27,-2.66,-15.37,-34.39,-77.56,3.72,0.0,-3.66,2.73,0.54,-36.24,-4.85,3.76,0.0,0.73,0.0,0.52,0.67,0.0,0
0.0,0.0,1.0,0.92,0.92,0.92,1.92,1.0,2.84,1.0,2.08,0.85,0.0,71.0,1.08,0.0,0.92,1.0,-0.05,-0.92,1.0,0.0,0.83,0.0,0.0,0
2.0,0.0,2.0,-0.72,0.0,0.0,2.0,1.0,2.16,0.28,-1.59,-0.06,1.0,-15.97,2.44,0.0,5.59,1.28,-2.56,1.0,2.72,0.0,0.53,0.0,0.0,0
0.0,0.0,0.46,0.54,-0.54,-1.63,-1.71,1.0,0.0,-0.54,5.46,1.03,0.0,-17.89,-0.08,-1.63,1.0,4.0,-1.18,0.54,0.46,0.0,0.88,0.54,-0.54,0
0.0,0.0,1.0,-1.82,0.0,0.91,0.09,1.91,-3.56,3.74,9.56,1.02,-0.91,-25.96,1.09,0.0,4.65,1.0,2.15,0.91,1.91,0.0,0.44,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.59,-0.59,-1.78,1.73,0.0,-9.5,0.0,2.0,0.0,0.59,1.22,1.0,0.59,0.0,1.1,0.0,0.41,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,2.0,3.34,15.02,16.83,-0.11,3.0,93.17,1.22,0.0,0.44,2.78,2.99,-2.9,0.44,1.0,0.88,1.0,0.0,0
0.0,0.0,1.0,3.73,0.0,0.0,1.0,1.0,1.0,1.73,5.94,1.02,0.0,93.56,1.27,0.0,0.73,1.73,6.79,-0.47,0.53,0.0,0.48,0.0,1.0,0
0.0,4.0,1.75,2.25,0.0,1.0,1.75,1.0,0.75,-50.15,2.25,2.61,0.0,46.41,1.5,2.0,3.0,0.75,3.62,1.75,1.5,0.0,0.41,0.0,0.0,0
0.0,4.0,1.0,-0.53,0.0,1.53,1.0,1.53,-0.53,1.06,2.64,2.5,0.0,6.34,-0.53,2.0,3.0,0.0,-0.94,-1.64,-0.53,0.0,0.35,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.48,0.74,-0.74,-1.48,3.88,0.0,-11.82,1.48,4.0,1.74,0.74,1.26,2.0,0.0,0.0,1.0,1.74,-0.74,0
4.7,1.0,0.35,5.0,3.0,4.0,1.35,6.0,22.95,59.0,133.0,0.82,-0.65,93.1,2.3,2.0,63.55,8.35,3.97,-0.65,0.0,0.0,0.57,0.45,1.0,1
0.0,-3.93,1.0,2.0,0.0,-0.98,2.0,1.0,7.98,6.0,23.87,-1.1,0.0,86.0,3.97,-1.97,28.97,5.92,5.08,0.02,1.0,0.0,0.88,0.89,1.0,1
0.0,1.63,-0.09,-1.09,0.0,-3.8,-0.63,1.0,-0.09,-0.63,4.46,1.74,-1.63,-5.71,0.91,1.09,1.0,0.46,-0.17,-1.63,-2.8,-0.54,0.58,0.0,0.46,0
1.0,0.0,1.0,-0.1,0.0,-2.74,1.45,1.0,-0.55,-5.31,1.69,0.42,0.0,32.82,2.0,2.64,4.9,-0.1,3.15,0.0,1.55,0.0,0.36,0.59,1.55,0
6.0,6.67,1.0,4.05,3.0,1.16,2.0,6.0,15.33,56.16,133.0,1.64,-1.89,34.59,-1.84,-8.4,58.05,9.0,-1.24,-0.95,0.0,0.0,0.84,0.45,1.0,1
0.0,0.0,-0.48,0.26,0.0,2.96,0.26,1.0,-2.22,3.48,10.22,1.21,0.74,45.42,1.74,1.0,-3.44,2.74,6.02,-1.48,1.74,0.0,0.33,-0.74,0.0,0
-1.94,1.94,1.0,3.0,0.0,1.0,1.03,1.0,15.03,14.06,26.24,3.94,0.0,18.32,2.06,5.88,15.97,2.06,1.97,1.94,0.03,0.0,0.87,0.97,0.0,0
0.0,-1.67,1.0,0.0,0.0,-0.84,1.0,1.0,1.0,1.67,14.69,-0.48,0.0,41.78,2.84,-0.84,7.51,6.67,0.97,-0.84,0.84,0.0,0.37,-0.84,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,2.0,1.62,3.23,2.05,0.0,61.44,2.19,-0.81,2.43,1.81,4.43,-0.81,1.0,0.0,0.4,0.0,0.0,0
0.0,2.23,1.0,3.0,0.0,1.0,1.0,2.0,-0.49,1.0,5.26,1.61,2.0,100.0,-2.47,1.49,5.26,1.26,2.18,1.0,0.51,0.0,0.4,1.0,1.0,0
0.0,0.0,0.34,-0.66,0.0,-1.99,1.34,1.0,0.02,53.15,20.0,0.4,-1.33,44.19,-0.66,-7.97,2.34,1.34,-2.41,0.34,0.34,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.64,-0.28,-1.56,-1.56,-5.39,0.91,0.0,-8.87,3.0,0.0,0.53,0.36,9.54,9.83,4.92,0.0,0.7,0.0,0.0,0
-0.57,6.0,1.0,-0.57,0.0,3.0,0.43,1.0,-22.98,-0.57,-3.45,4.0,0.0,-56.31,0.0,-7.92,-0.72,1.15,-3.65,1.0,1.57,0.0,0.35,-0.57,-1.15,0
0.0,-1.32,1.0,0.0,0.0,2.68,1.66,1.66,13.81,8.55,7.66,-0.94,1.0,58.52,5.63,0.0,8.95,2.32,5.23,0.0,1.66,0.0,0.86,-0.66,0.66,0
0.0,3.0,1.0,0.69,0.0,1.37,0.31,1.0,0.69,11.68,11.0,2.22,0.0,8.93,0.0,1.31,-2.06,1.37,0.34,0.0,-0.69,0.0,1.22,-0.34,0.0,0
0.0,0.0,1.0,5.56,0.0,1.0,2.0,1.0,16.85,16.85,31.44,0.37,0.0,145.89,4.85,2.0,14.15,1.44,5.32,0.85,1.85,0.0,0.72,0.0,0.85,0
0.0,0.0,1.0,3.0,0.0,2.03,2.51,1.0,16.51,16.51,36.06,-1.21,0.0,126.94,3.49,0.97,15.51,4.0,5.33,-0.51,-0.03,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,4.59,0.0,1.0,2.0,1.0,16.53,16.53,32.41,0.33,0.0,125.88,4.53,2.0,14.47,2.41,4.35,0.53,1.53,0.0,0.75,0.0,0.53,0
0.0,4.73,1.0,-1.37,0.0,0.21,1.0,0.21,2.21,0.21,-3.73,1.76,-1.58,-41.85,1.21,0.79,-0.73,0.21,-0.42,0.21,1.21,0.0,1.47,0.21,-0.79,0
0.0,0.0,4.68,1.68,0.0,14.87,5.52,1.0,2.68,3.52,-0.84,0.46,4.52,133.56,4.84,0.0,-1.68,0.16,3.38,2.68,6.84,2.84,0.82,0.0,0.84,0
0.0,3.89,1.0,1.0,0.0,1.95,1.0,1.0,2.35,3.35,-0.95,1.93,0.0,53.77,1.7,1.95,5.65,0.35,2.59,1.65,2.0,0.0,0.9,1.0,0.0,0
2.13,10.0,1.0,1.42,0.0,4.29,1.71,1.0,2.84,7.8,17.01,3.22,0.0,38.98,1.29,2.71,18.88,1.71,1.76,-0.71,-1.42,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,-0.0,7.0,20.0,0.58,0.0,83.0,3.0,0.0,3.0,1.0,4.47,-1.0,0.5,0.0,0.57,0.0,0.5,0
0.0,0.0,3.0,1.97,-0.97,0.0,2.03,1.0,5.97,0.0,-6.76,1.76,1.0,176.64,4.9,0.0,3.1,1.0,4.2,2.0,2.97,0.0,0.6,1.0,0.0,0
0.0,7.39,1.0,0.0,0.0,3.7,1.0,3.0,2.0,-0.74,-0.7,2.74,0.0,0.0,2.52,1.48,2.0,2.0,-0.33,-0.74,0.26,0.0,0.96,1.74,0.0,0
0.0,0.0,1.0,-3.0,0.0,3.0,1.0,1.0,-12.98,-13.98,-22.96,1.76,2.0,-52.93,1.0,-2.0,-9.98,3.0,-0.6,0.0,2.0,0.0,0.75,0.0,0.0,0
-2.47,22.29,1.0,-9.27,0.0,1.24,1.0,-0.24,-1.24,-11.13,-16.11,0.96,0.0,-17.31,1.0,1.38,6.82,1.38,5.58,2.24,-0.62,0.0,0.47,0.47,0.62,0
0.0,0.0,1.0,0.62,0.0,1.85,2.23,1.0,1.85,1.0,4.38,0.15,0.0,46.28,4.62,0.62,7.7,0.38,4.81,1.62,1.0,0.0,0.6,0.62,0.0,0
0.0,1.09,1.0,-0.55,0.0,1.09,1.45,1.0,2.45,3.45,10.45,1.71,0.0,55.31,1.36,0.55,2.81,0.45,-1.3,-2.74,-0.64,0.0,1.01,1.55,0.0,0
3.51,11.26,1.0,9.65,0.0,3.0,1.88,2.75,2.63,16.67,37.73,1.79,0.0,-5.26,0.88,3.0,11.53,1.75,5.23,0.12,1.0,0.0,0.66,0.44,0.0,1
2.92,0.0,1.0,2.92,0.0,0.0,2.97,1.0,9.84,20.71,39.47,-0.53,0.0,161.98,1.03,0.97,26.36,2.97,2.35,1.0,0.03,0.0,0.86,0.97,-0.97,1
0.0,0.0,1.0,2.79,0.0,4.93,1.0,1.93,3.93,1.0,5.79,-0.02,3.86,108.92,2.07,0.0,5.57,1.93,1.45,-0.93,3.93,0.0,0.63,0.93,0.93,0
-2.46,0.0,1.0,-1.46,0.0,2.0,0.18,1.0,-5.73,2.99,8.99,1.45,0.0,43.7,2.82,-0.82,-14.01,0.18,8.6,1.64,3.46,0.0,0.45,-0.82,1.0,0
1.0,0.0,1.0,1.0,0.0,1.55,2.52,1.0,-1.55,6.07,14.1,0.24,0.0,98.05,0.97,-0.55,4.97,1.0,5.04,0.0,0.48,0.0,0.72,0.67,0.48,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,3.0,-0.41,0.0,9.42,-0.06,0.0,0.0,3.2,-2.41,3.61,2.0,-0.84,-0.8,0.2,0.0,1.42,0.46,-0.8,0
0.0,0.0,1.0,1.0,0.0,-2.36,0.41,1.0,3.0,5.18,-0.18,0.5,-1.18,75.91,2.41,0.0,5.0,0.41,2.43,2.18,1.41,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.5,0.75,4.0,1.73,0.0,100.0,3.5,0.0,3.25,1.0,2.6,0.75,1.25,0.0,0.33,0.0,0.0,0
0.0,4.99,1.0,4.0,0.0,1.0,2.0,2.0,4.17,7.5,-3.82,1.13,0.0,32.41,3.34,0.83,2.17,2.0,3.14,0.0,1.0,0.0,0.66,1.0,1.0,0
0.0,17.91,1.0,-2.07,2.0,0.0,1.0,1.0,0.31,-0.69,5.44,0.98,0.0,-42.71,6.31,1.38,8.96,1.69,0.61,0.0,-0.38,0.0,0.42,0.54,-0.69,0
0.0,1.42,3.0,0.0,0.0,9.0,3.0,1.0,-1.12,0.29,-1.42,3.3,2.0,86.55,1.88,2.83,-5.66,0.29,1.85,2.42,4.58,2.0,0.76,0.71,0.0,0
0.0,0.0,1.97,1.0,0.97,4.89,5.86,1.0,5.92,2.94,1.0,0.25,0.0,105.02,4.92,2.92,5.94,0.03,4.51,0.03,-0.92,0.0,0.93,1.0,0.97,0
0.0,0.0,2.98,2.98,0.0,6.93,3.97,1.0,1.98,3.98,3.04,1.06,2.97,115.57,-0.98,0.0,0.04,2.0,8.66,1.98,6.94,0.99,0.8,0.0,0.99,0
0.0,0.0,3.0,2.91,0.0,7.0,4.0,1.0,4.74,3.0,-3.56,0.48,3.0,43.65,2.91,0.0,2.74,0.09,4.18,3.91,8.83,1.0,1.05,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.08,-15.3,-9.15,5.49,1.14,0.0,-24.71,2.08,2.08,-3.49,0.08,-0.69,0.08,2.0,0.0,0.24,0.67,0.08,0
0.0,0.0,3.0,1.68,0.0,0.0,3.0,1.0,5.68,-2.7,-5.41,0.14,1.68,81.35,2.0,0.0,6.0,1.0,4.66,3.35,2.68,0.0,0.93,0.32,0.0,0
0.0,3.45,1.0,1.0,1.0,1.86,2.0,1.0,0.28,1.0,1.14,2.33,0.0,50.0,-3.17,1.72,2.72,0.14,1.54,1.86,-0.72,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.94,1.0,1.0,2.01,0.01,-0.97,0.69,-1.97,21.23,4.96,0.0,4.99,1.0,0.51,1.0,1.01,0.0,1.11,1.0,0.0,0
0.0,0.0,0.49,1.51,0.49,-1.02,-0.02,1.0,2.51,-0.01,2.51,0.43,0.51,50.51,1.49,-1.52,1.51,1.0,0.59,2.01,0.49,0.0,0.96,0.0,-0.51,0
0.0,0.0,1.51,1.0,0.0,2.51,2.02,1.51,0.0,-21.17,30.06,0.57,0.0,110.88,3.02,0.0,6.55,1.51,9.96,0.51,2.02,0.0,0.32,0.0,0.49,0
2.0,0.0,0.28,0.0,0.0,-0.72,1.28,1.0,1.0,0.57,2.27,2.73,0.0,41.16,2.0,0.72,-2.87,1.28,1.74,0.0,0.28,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,-1.32,0.0,0.0,2.77,1.0,-0.77,5.55,11.0,0.35,-1.55,32.28,2.0,1.0,5.23,0.23,4.06,0.0,1.0,0.0,0.79,-0.27,0.23,0
0.0,0.0,-0.75,3.0,0.0,-3.37,0.13,2.0,1.87,1.87,8.62,0.32,2.0,47.57,1.13,0.0,6.0,2.87,2.95,0.13,-0.62,-1.75,0.42,1.0,1.0,0
0.0,0.0,1.0,-2.52,0.0,0.0,1.0,1.0,0.84,1.16,11.48,1.41,0.0,-6.05,1.84,0.0,4.0,1.0,0.92,1.16,0.16,0.0,0.73,1.0,-0.84,0
0.0,6.0,2.28,1.28,0.0,3.84,2.92,1.0,1.28,0.64,-4.48,1.54,1.92,-6.39,1.64,1.0,-2.56,0.36,1.81,1.92,4.84,0.64,1.34,0.0,0.64,0
0.0,16.2,1.0,-0.8,0.0,-1.6,1.0,1.0,0.0,-9.61,-21.61,2.0,0.0,-73.65,-1.6,3.6,-3.2,-0.8,-3.02,1.8,-0.8,0.0,1.47,0.0,1.0,0
-0.68,0.0,1.0,-2.71,0.0,0.0,0.32,-0.35,0.0,1.68,3.0,1.35,0.0,-40.65,2.32,0.0,-3.39,1.0,3.12,2.0,0.32,0.0,0.9,-0.68,0.0,0
0.0,6.0,1.0,0.0,0.0,-2.75,1.69,1.0,2.06,2.75,2.75,0.58,-0.69,47.42,1.0,1.0,0.69,1.0,-0.59,0.0,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,-0.44,1.0,-2.88,2.0,7.0,2.0,-0.72,88.23,2.44,0.0,4.0,2.0,5.94,0.0,1.72,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,-0.91,-0.91,0.0,11.82,2.8,0.95,0.0,1.05,0.0,6.91,4.05,2.06,0.0,0.0,0.0,0.7,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,2.16,5.81,19.61,0.28,0.0,51.09,1.42,0.0,6.74,5.58,1.6,0.58,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,2.93,0.0,6.07,0.89,0.0,11.57,2.0,0.0,8.86,5.0,0.8,0.96,0.96,0.0,1.19,0.96,0.0,0
0.0,0.0,1.0,0.8,0.0,-3.21,1.0,1.0,-1.61,-0.8,-0.61,4.43,-1.61,67.45,4.41,2.0,1.8,1.0,2.46,3.0,2.0,0.0,0.11,0.0,0.0,0
-0.93,0.0,1.0,3.0,0.0,1.0,1.07,1.93,15.07,14.14,34.0,0.17,0.0,21.56,4.0,2.0,15.93,4.0,1.28,0.0,0.07,0.0,0.95,0.0,0.0,0
-0.75,0.0,1.0,-0.75,0.0,2.26,1.0,1.0,-29.17,5.26,2.47,1.08,0.0,12.97,3.0,-14.33,-2.02,0.25,-2.74,0.75,1.75,0.0,0.53,0.0,-1.51,0
0.0,0.0,2.17,3.0,0.0,6.26,3.17,1.0,16.0,14.83,29.91,0.32,1.17,115.22,4.58,2.0,14.42,4.0,2.54,0.58,3.92,1.17,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.67,-0.78,0.11,-0.89,-9.77,6.55,1.52,-5.33,-11.55,1.11,1.0,-0.78,0.11,-2.63,0.11,-0.78,-0.89,0.76,0.89,0.0,0
