CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.95,1.0,0.23,1.0,6.95,1.23,1.0,29.23,9.0,2.23,4.38,0.0,16.73,2.45,9.55,31.32,1.77,20.32,1.77,-0.55,0.0,0.62,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,-8.57,1.0,2.71,-0.86,0.0,35.15,0.55,0.0,12.86,0.0,0.29,22.29,-0.86,-2.11,-0.86,0.0,0.0,0.95,0.0,-1.71,0
-0.82,2.0,1.0,0.82,0.0,0.7,1.0,1.0,0.82,-1.65,-32.17,5.21,0.0,7.42,2.47,2.0,0.18,-2.47,0.3,1.0,2.47,0.0,0.91,0.0,-0.82,0
0.0,0.0,1.0,-0.81,0.0,4.03,1.0,1.0,0.19,0.0,5.22,2.17,0.81,-80.56,0.39,1.61,2.81,1.0,4.21,4.03,-0.81,0.0,0.95,1.0,0.0,0
0.0,0.0,1.7,1.4,0.0,4.7,1.7,2.4,0.0,2.8,9.8,1.52,1.7,57.44,3.0,0.0,4.0,1.7,4.09,0.7,1.7,0.0,0.9,0.0,0.7,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,-3.87,3.9,0.97,2.0,9.67,7.8,2.0,11.9,7.87,4.0,-2.06,2.9,125.49,4.9,0.03,17.0,2.97,4.97,1.97,1.97,0.0,0.94,1.97,1.97,0
0.0,0.0,1.0,3.02,0.0,0.0,1.0,1.0,0.49,0.51,7.57,1.12,0.0,90.9,2.47,1.01,1.51,1.0,2.77,0.51,0.48,0.0,0.68,0.51,0.0,0
-0.56,0.0,2.0,1.0,0.0,5.0,1.44,2.0,0.19,-1.5,5.12,0.76,1.0,31.17,2.0,0.0,0.19,2.0,0.36,0.0,2.12,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,1.13,0.0,1.13,2.13,1.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,2.0,0.0,0.0,2.76,2.26,9.6,0.56,0.83,0.0,0.56,0
0.0,-10.01,1.0,1.0,0.0,15.0,1.95,1.0,0.0,-5.8,1.53,1.38,10.0,-8.43,6.05,0.0,0.95,1.0,-0.38,0.95,18.0,1.0,0.61,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.87,2.0,1.0,2.44,2.87,-3.31,0.39,-0.72,135.89,4.28,0.0,-2.59,1.0,0.83,1.44,2.72,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,1.0,0.0,2.97,5.38,-0.78,1.0,49.93,2.59,-0.59,2.78,1.0,4.56,0.59,3.59,0.0,0.8,-0.59,0.0,0
0.0,6.14,1.0,0.0,0.0,-2.05,1.0,1.0,1.0,0.0,1.23,1.48,-0.68,0.0,0.64,0.68,-1.73,2.0,1.63,0.0,1.32,0.0,0.3,0.0,0.0,0
-0.68,-1.37,1.0,0.32,-1.37,0.0,1.0,-4.47,-9.93,-2.73,0.32,1.56,0.68,48.75,7.73,-3.42,-5.15,0.32,0.16,0.0,3.37,0.0,0.88,0.0,-0.68,0
1.0,-16.65,1.0,0.0,0.0,3.12,-0.75,1.0,5.26,-4.13,47.89,1.3,0.0,96.26,1.0,0.0,-2.38,4.0,-1.7,-1.75,0.0,0.0,0.92,-0.88,1.0,0
1.0,0.0,1.0,-0.87,1.0,14.81,2.0,1.0,0.13,13.0,15.0,-0.83,12.19,-1.09,-3.35,0.0,8.48,1.0,3.34,2.74,21.03,0.0,0.9,0.0,1.0,0
-3.84,5.76,-0.92,-0.96,2.0,-5.76,-2.84,2.0,0.04,15.16,28.22,2.28,0.0,23.05,4.04,0.96,-2.72,1.04,-9.41,0.0,0.0,0.0,0.93,0.0,-0.92,0
0.0,0.0,1.0,1.64,0.82,-2.46,1.18,3.0,1.82,1.64,4.64,0.06,0.0,28.69,1.18,0.0,1.72,3.64,1.98,0.0,1.0,0.0,0.99,0.18,0.82,0
0.0,0.0,1.0,1.0,0.0,0.26,1.74,1.0,0.0,3.95,7.42,1.09,-0.74,102.83,2.26,0.0,2.26,1.0,2.37,0.74,1.0,0.0,0.46,0.74,0.74,0
4.0,0.0,0.27,-0.73,0.0,-0.73,0.54,-0.46,2.0,-1.65,-0.92,1.16,0.27,94.14,4.19,0.0,1.54,0.27,0.43,-1.46,-0.73,0.0,0.79,1.0,-0.73,0
0.0,0.0,1.0,2.0,1.0,-1.35,1.0,1.0,1.0,9.37,21.73,-0.84,0.0,74.23,1.0,0.0,2.02,3.0,9.34,1.0,1.0,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,-0.85,0.0,14.46,1.0,1.0,-0.85,0.0,1.0,1.38,11.91,-85.05,-1.25,0.0,4.4,1.0,1.85,2.7,21.56,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.66,-0.66,0.0,1.34,1.0,-16.6,-1.31,5.01,0.82,0.0,66.99,3.33,-5.31,1.4,1.0,-10.39,0.34,2.33,0.0,0.94,0.8,-1.99,0
1.0,0.0,1.0,-0.7,0.3,0.0,2.0,1.0,-18.66,9.49,17.81,0.31,0.0,64.24,-0.4,-5.62,-1.32,1.0,-9.8,1.0,1.0,0.0,0.95,0.56,-1.11,0
0.99,0.0,1.0,0.99,0.99,-0.99,5.98,3.0,0.01,-6.96,-11.91,-0.91,1.99,-32.8,2.0,-1.99,3.01,0.01,0.45,-0.99,1.99,0.0,0.7,0.01,-1.99,0
0.0,3.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.85,-5.98,3.56,0.0,-11.97,-0.85,3.71,0.0,-1.71,-0.42,0.0,-0.85,0.0,1.3,0.0,0.0,0
-0.56,0.0,1.0,0.0,-0.56,-5.04,0.32,1.0,1.56,1.0,1.0,0.79,-1.12,28.0,4.24,0.0,3.56,1.0,0.1,1.0,2.56,0.0,1.09,0.0,0.56,0
0.0,-2.48,1.0,2.62,0.0,5.0,3.0,1.62,1.86,0.62,4.1,-0.68,0.0,31.01,4.24,-1.24,1.24,2.24,2.91,3.38,17.0,1.0,0.66,0.0,1.0,0
0.0,0.0,3.86,0.95,0.0,17.0,6.72,1.0,1.91,-2.86,-14.26,-1.04,16.86,-35.29,3.91,-0.95,5.0,-0.91,3.94,2.95,24.95,0.0,1.03,0.0,-0.95,0
0.0,0.0,0.46,-0.07,0.0,-1.07,0.46,0.46,1.54,-2.15,-4.9,1.9,0.0,62.42,4.54,0.0,1.0,1.0,-1.16,-1.07,2.46,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.53,0.53,6.76,2.59,1.0,-2.64,0.77,12.0,1.49,0.53,69.19,1.47,0.0,-0.17,1.0,7.7,1.0,1.0,0.0,0.46,0.0,0.0,0
0.0,11.91,0.37,-0.63,0.0,6.0,1.0,-0.25,1.37,4.39,-1.88,2.03,-0.63,0.0,1.37,4.0,2.25,0.37,8.29,4.0,1.75,0.0,0.64,0.63,-0.63,0
0.0,2.39,1.0,0.0,-0.69,0.0,0.31,1.0,0.0,-2.08,-5.55,5.54,-0.69,-34.67,-1.39,5.47,0.61,-0.69,3.95,3.69,0.31,0.0,0.6,0.0,0.0,0
4.0,0.0,1.0,0.0,0.73,0.0,2.73,1.0,3.45,1.27,2.73,0.27,1.0,81.0,2.73,0.0,-0.63,1.0,1.65,-0.73,-0.73,0.0,0.88,1.0,0.0,0
0.0,9.1,1.0,0.0,0.0,2.0,1.0,-0.55,0.0,-5.42,-44.11,4.75,0.0,-75.84,2.23,2.55,-20.12,-0.55,1.74,0.77,0.0,0.0,0.7,-0.77,0.0,0
0.97,1.94,1.0,0.0,0.0,0.0,1.0,8.74,16.46,4.87,7.84,1.27,-0.97,-4.84,2.06,4.84,4.84,1.97,2.62,1.0,0.03,0.0,0.84,0.0,0.0,0
1.34,0.0,1.0,2.01,1.34,0.99,3.01,1.0,0.0,0.67,4.35,3.51,0.0,-28.77,3.0,0.67,10.7,1.0,1.97,0.0,0.0,0.0,1.09,0.33,0.67,0
0.0,0.0,1.57,2.13,0.0,0.57,1.57,1.0,1.0,2.83,2.13,1.12,0.57,146.47,5.0,0.0,-0.13,1.0,2.94,1.13,4.13,0.0,0.9,-0.57,0.57,0
0.0,1.0,1.0,-5.85,0.0,0.0,1.0,1.0,0.97,-2.92,-6.72,3.45,0.0,-86.7,5.92,0.0,-2.92,0.03,-5.02,0.0,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,2.62,1.54,0.0,2.16,4.24,1.0,1.54,2.16,1.0,0.47,1.62,124.8,5.54,-1.62,1.54,1.0,0.37,-1.08,0.92,0.0,1.23,0.54,0.54,0
1.0,0.0,1.0,0.0,-0.48,6.67,3.48,0.26,-4.93,10.03,12.78,0.92,2.22,25.95,1.0,-0.74,-7.6,0.26,2.3,1.0,2.48,0.0,1.03,-0.74,1.0,0
0.0,0.0,1.0,0.67,0.0,0.67,2.0,1.0,4.33,10.04,22.09,-1.58,0.0,145.53,-0.02,1.0,4.36,2.67,9.21,0.0,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,2.08,0.0,2.69,1.54,1.0,-0.08,-2.15,-2.23,1.57,0.0,66.07,5.54,0.0,-9.77,1.0,1.72,1.62,10.62,0.54,0.96,-0.43,0.54,0
0.0,0.0,1.0,-0.29,-0.64,3.22,1.0,1.0,0.36,-3.87,-5.44,2.57,0.64,45.24,6.29,1.29,2.29,-0.29,1.14,2.58,2.0,0.0,1.06,0.0,-1.29,0
0.0,0.0,1.0,0.74,0.0,-2.96,1.0,1.0,0.74,0.0,-3.44,2.42,-0.74,73.98,4.48,0.0,-1.96,1.0,-0.16,1.0,2.74,0.0,0.44,0.0,0.0,0
0.0,-10.41,1.0,0.0,0.0,0.0,-0.1,1.0,1.0,-3.29,8.12,2.4,0.0,2.74,2.0,0.0,1.0,1.55,2.87,-0.1,1.0,0.0,0.42,-0.55,0.0,0
3.75,-5.62,1.0,3.12,0.0,0.38,1.62,1.62,0.0,12.86,30.72,0.9,0.0,57.44,1.0,1.38,9.37,2.62,2.75,1.62,1.62,0.0,0.9,0.55,0.0,1
-1.17,0.0,1.0,1.0,0.0,-0.58,1.58,1.0,1.0,0.58,-3.09,1.34,0.0,82.46,5.58,0.0,-0.17,-1.34,1.55,0.58,2.0,0.0,0.97,0.58,0.0,0
6.0,0.0,1.0,3.07,0.0,-0.96,0.07,2.0,0.0,19.0,51.78,1.34,0.96,92.0,1.0,0.0,19.86,2.0,2.2,-2.86,-14.42,-0.96,0.77,0.88,-0.96,0
0.0,9.0,0.26,-1.48,0.0,3.96,-0.48,-0.48,-0.74,-3.7,0.0,4.06,0.0,-60.66,1.74,2.48,0.26,0.26,2.06,2.22,-1.48,0.0,0.5,0.0,-0.74,0
0.0,0.0,1.0,0.15,0.0,1.15,1.0,1.0,0.85,-0.12,-0.8,3.5,0.0,9.74,4.56,0.0,-1.27,0.15,-0.81,1.0,1.0,0.0,0.4,0.0,0.0,0
0.0,8.09,1.0,0.62,0.0,8.38,5.24,1.0,1.0,7.47,2.24,-0.5,3.0,51.01,0.76,-0.62,3.11,1.0,6.06,2.24,3.62,0.0,0.83,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.25,1.0,0.0,3.25,18.98,0.53,0.75,50.0,5.74,0.0,5.49,1.0,2.63,0.25,1.0,0.0,0.71,1.0,1.0,0
0.0,-12.41,1.0,0.0,0.0,-0.65,-0.31,1.0,1.65,-7.84,-0.65,4.37,0.0,11.75,7.27,0.0,-2.61,1.0,-3.61,-1.31,2.31,0.0,0.1,-0.65,0.0,0
1.0,-1.12,1.0,4.36,1.0,3.96,5.0,1.0,0.0,1.68,7.16,-1.68,2.0,99.8,1.56,-0.56,0.56,2.12,6.86,-0.56,1.56,0.0,0.6,0.0,0.0,0
0.0,0.0,0.03,1.97,0.0,0.0,-2.86,1.0,1.97,-2.9,0.03,2.37,-1.93,196.5,6.9,0.0,-3.83,1.0,-2.86,-4.83,0.1,0.0,0.74,-0.97,0.0,0
-2.27,0.0,-0.13,-0.57,0.0,-2.84,-1.27,1.0,0.43,-2.27,-11.48,3.43,0.0,-42.53,1.3,0.57,-3.97,0.43,-5.75,0.0,1.0,0.0,0.65,0.57,-1.13,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.5,2.02,12.09,1.47,0.0,35.27,1.5,4.0,2.51,1.5,6.88,4.5,3.5,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,2.0,1.0,6.38,7.38,12.0,-0.48,0.0,121.59,1.31,1.0,3.08,2.0,3.57,0.69,1.69,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,11.52,2.74,1.0,-0.26,0.0,2.89,1.84,3.0,0.0,3.26,0.0,2.52,0.37,2.15,0.37,3.0,0.0,0.86,0.0,1.63,0
0.0,1.0,1.0,-0.61,0.0,0.0,1.0,1.0,0.0,0.61,0.0,3.46,0.0,-61.21,-1.84,2.0,3.22,0.0,3.31,3.61,1.0,0.0,0.83,0.0,-0.61,0
0.57,1.15,2.0,0.0,1.15,-8.62,3.85,5.6,9.77,5.3,7.17,0.03,-3.75,43.1,0.85,2.87,12.9,1.57,5.08,3.85,-5.34,-0.57,0.82,0.43,0.57,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.54,1.46,43.26,1.08,0.0,36.74,-1.17,0.0,2.0,4.54,3.13,0.0,-0.54,0.0,0.75,0.0,1.0,0
-1.76,0.0,1.0,0.0,-1.76,2.12,-1.65,1.0,0.88,0.88,13.29,3.94,0.0,22.05,0.12,1.88,-12.35,1.0,-0.39,0.0,-0.88,0.0,0.81,1.44,-0.88,0
1.19,0.0,1.0,-0.59,0.0,-2.52,-0.19,1.0,0.0,1.78,18.27,1.62,-4.93,47.45,1.63,0.0,6.37,3.37,2.65,-1.19,-9.08,-0.59,0.97,-0.59,1.59,0
0.0,0.0,1.57,0.0,-0.57,1.15,2.57,1.57,1.43,-1.15,-1.15,1.03,2.0,-8.61,5.0,0.0,6.15,-0.15,0.22,0.57,4.0,0.0,0.79,0.57,-1.15,0
0.0,0.0,1.0,1.53,0.0,2.0,1.0,1.0,-0.53,2.89,12.0,1.57,0.0,110.36,3.58,0.0,3.53,1.0,6.96,-0.05,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,-2.84,1.95,1.95,3.84,3.78,5.78,-1.75,0.0,75.65,2.0,-0.95,8.62,3.84,2.68,0.0,0.95,0.0,1.0,1.0,0.0,0
0.0,0.76,1.0,-0.76,0.0,2.27,1.0,1.0,-0.76,1.0,6.24,3.37,0.0,-61.66,-2.78,3.78,0.0,1.24,10.65,9.84,0.24,0.0,0.28,0.0,0.0,0
-0.51,0.0,0.49,1.0,-1.02,1.02,1.49,1.0,1.0,0.0,3.54,0.71,0.51,100.0,6.02,0.0,3.54,1.0,1.29,0.0,2.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.71,-0.71,5.71,1.29,1.0,1.42,-1.42,3.58,0.5,3.29,-4.98,3.0,1.0,10.0,1.0,4.58,3.29,32.0,0.0,0.75,0.71,1.0,0
0.0,0.0,1.0,-0.93,0.0,-13.94,-0.86,1.0,2.93,1.0,0.0,2.23,-9.29,100.0,3.21,0.0,0.07,1.0,-0.43,-0.93,-12.8,-0.93,0.79,-0.93,0.0,0
0.0,-4.81,1.0,0.0,0.0,-4.81,1.0,1.0,2.53,4.0,4.21,-2.33,0.0,50.0,1.47,-1.07,-1.6,1.0,3.21,1.47,3.07,0.0,0.86,0.0,-0.53,0
0.0,0.0,1.0,1.81,0.0,0.91,2.81,1.0,0.0,4.0,20.56,-0.27,-0.91,70.0,1.0,0.0,0.46,2.0,2.72,4.63,15.52,0.91,0.19,1.0,0.91,0
0.0,0.0,1.0,0.0,1.0,-3.99,2.0,1.0,0.57,6.99,16.54,1.07,-6.98,97.28,1.43,1.14,1.29,2.14,2.36,0.43,-12.67,0.0,0.96,0.57,1.14,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.19,5.67,21.96,0.33,1.0,67.21,6.19,-1.62,5.81,2.62,-1.7,-2.43,-0.43,0.0,1.14,0.81,1.62,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,1.0,1.0,0.52,-0.62,0.36,0.0,0.0,3.57,-0.52,2.0,1.0,1.36,0.52,0.52,0.0,0.81,0.48,0.0,0
0.85,0.0,1.85,-3.07,1.69,6.69,3.85,1.0,0.0,-2.54,-6.61,1.41,0.0,-75.23,3.0,0.0,-2.54,0.15,-0.23,4.0,17.0,1.0,0.69,0.0,1.0,0
-1.01,0.0,1.0,1.0,0.0,5.01,1.0,1.0,1.01,-1.52,-8.14,3.54,0.0,59.45,2.51,2.03,-2.53,-1.03,3.71,3.03,2.01,0.0,0.41,0.0,-0.51,0
0.0,6.0,1.0,0.84,0.0,1.33,1.0,1.0,1.67,0.84,-1.67,0.47,0.0,36.01,0.84,4.16,3.51,0.0,8.57,0.0,0.84,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,0.02,1.0,-0.96,-3.92,7.04,2.24,1.98,-61.72,7.98,1.96,-12.63,1.0,3.58,3.92,2.0,0.0,1.06,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.59,1.0,1.0,6.79,1.03,2.26,0.28,0.0,100.71,3.38,0.0,-1.59,1.0,-2.83,-0.79,1.79,0.0,1.23,0.0,0.0,0
0.0,0.94,1.0,6.0,-0.94,2.83,-0.88,1.0,-1.88,3.0,7.23,4.79,-0.94,89.0,-0.88,4.71,3.94,0.12,17.05,11.31,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.46,2.82,2.0,-1.92,3.18,13.64,0.79,0.0,48.81,1.82,0.0,10.28,4.0,2.63,0.82,1.0,0.0,0.82,1.82,0.82,0
0.0,-1.93,1.0,0.0,0.0,6.86,1.0,1.0,0.0,0.0,7.76,4.59,0.97,0.0,6.86,-1.93,3.86,1.97,2.0,0.0,0.97,0.0,0.96,0.0,0.97,0
0.0,1.89,0.05,0.0,0.0,12.52,-2.79,1.0,0.0,-2.84,5.11,6.16,-0.89,0.0,1.11,0.95,0.21,0.05,-1.21,-3.79,-3.73,0.0,0.84,-0.95,0.0,0
0.0,-8.01,2.0,2.0,0.0,-2.45,2.0,2.0,0.0,4.0,19.23,-3.3,0.89,70.0,1.0,-1.78,2.0,0.11,5.89,1.11,1.89,0.0,0.99,1.0,-0.89,0
0.86,0.0,1.0,-0.86,0.0,3.0,2.86,1.0,3.44,10.87,13.0,-0.21,0.86,31.1,0.28,0.0,8.3,1.0,5.16,1.0,-0.72,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.84,1.68,-2.52,1.0,1.0,1.0,0.0,5.36,-2.75,0.84,67.14,3.68,0.0,9.55,1.0,1.34,0.0,0.84,0.0,0.8,1.0,0.84,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,1.0,-0.03,2.06,7.7,1.45,-1.03,125.77,2.45,0.0,0.48,1.0,2.33,0.52,1.45,0.0,0.58,0.52,0.52,0
0.0,2.72,1.0,1.0,0.0,3.04,1.0,1.0,0.0,1.0,3.0,1.33,0.0,66.0,3.0,0.0,3.0,1.0,4.72,-1.36,1.0,0.0,0.84,0.0,0.0,0
-0.51,0.0,0.49,0.0,-1.01,1.52,0.49,1.0,1.0,0.0,2.52,2.49,0.51,0.0,3.01,1.01,2.01,1.0,2.72,3.53,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.65,1.0,4.26,3.26,7.52,-0.01,0.0,156.71,5.65,-0.65,1.65,1.0,2.0,-0.65,2.0,0.0,1.05,0.0,0.0,0
0.0,19.0,0.05,-0.91,0.0,-0.91,2.05,0.05,0.0,9.14,-3.72,0.28,0.0,28.59,1.0,0.0,3.09,1.95,3.55,0.09,1.0,0.0,0.67,0.05,0.0,0
0.0,8.34,1.0,0.0,-0.93,11.34,0.07,1.0,0.0,-2.78,0.59,9.31,-0.93,-46.34,1.93,2.85,0.93,1.93,-0.37,0.0,-0.93,0.0,0.97,1.0,0.93,0
0.0,0.48,1.0,0.52,0.0,1.43,1.52,1.0,0.52,0.0,0.52,2.7,0.0,52.39,2.62,2.38,1.0,0.52,6.71,6.19,1.52,0.0,0.75,0.0,0.52,0
0.89,-0.89,1.89,0.0,1.78,5.78,1.89,1.0,0.0,0.0,5.22,2.52,1.0,0.0,3.22,0.0,4.0,1.0,2.75,0.0,1.89,0.0,0.52,-0.89,0.0,0
0.0,0.0,0.06,1.0,0.0,10.3,2.06,0.06,-1.88,-2.82,-1.82,1.63,9.06,23.52,6.88,0.0,0.12,0.06,0.79,2.0,19.88,1.0,0.81,0.06,0.0,0
0.72,0.0,1.0,0.0,0.0,-4.24,2.72,1.0,2.89,4.72,2.15,-0.49,0.72,46.38,2.72,-1.45,6.89,-0.45,3.17,0.28,1.72,0.0,0.83,0.28,-0.45,0
-0.89,6.0,1.0,0.0,-0.89,10.99,2.78,1.0,0.0,-11.54,-12.43,3.93,2.66,-76.36,0.89,5.0,-3.44,0.0,6.58,0.0,1.78,0.0,0.82,0.0,0.0,0
2.18,0.0,1.0,0.45,-0.09,-5.46,0.91,1.0,31.09,10.09,2.45,-0.15,0.0,120.2,4.55,8.0,30.09,0.45,18.72,-0.64,-1.73,-0.55,0.46,0.55,3.0,0
0.0,0.0,0.46,-1.07,0.54,-1.07,1.54,0.46,2.07,-2.15,-3.83,1.51,0.54,-37.58,3.54,0.0,-1.07,1.54,-0.77,-0.54,1.0,0.0,0.41,-0.54,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.49,1.0,0.98,0.0,4.51,1.12,-0.02,0.0,0.98,0.0,-2.04,2.0,2.59,1.51,-0.02,0.0,0.73,0.0,0.0,0
1.99,0.0,1.0,0.0,0.0,4.97,1.0,1.0,-0.99,3.98,19.87,1.9,0.0,79.4,0.01,2.0,3.97,5.97,2.46,1.0,1.99,0.0,0.66,-0.99,0.99,1
-3.14,0.0,1.0,-0.09,1.0,0.52,0.48,0.48,1.0,-0.79,-1.2,0.63,0.0,82.39,1.0,0.0,-5.75,3.0,8.51,0.48,1.0,0.0,0.85,-0.46,2.0,0
1.0,-3.82,1.0,1.0,1.0,7.73,5.64,1.0,3.18,3.82,8.64,-0.94,2.0,105.37,0.36,0.0,0.64,1.64,5.11,0.0,1.64,0.0,0.63,0.0,0.0,0
0.0,5.08,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.67,23.84,-0.14,0.0,64.2,3.92,-0.83,2.75,2.83,-1.45,-1.83,0.0,0.0,0.53,0.92,0.0,0
-0.67,0.0,1.0,0.67,-1.34,2.01,1.0,1.67,3.01,2.01,3.34,0.86,0.67,50.18,2.67,0.0,4.01,1.67,0.86,0.0,0.0,0.0,1.32,1.67,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,-1.87,3.0,1.43,5.57,55.57,0.48,-1.43,169.66,3.87,0.0,24.42,2.0,-2.98,-3.58,-1.43,0.0,1.08,0.28,0.0,0
0.0,-1.85,1.0,1.93,0.0,12.22,3.0,1.0,1.85,0.93,6.55,-3.41,10.0,39.81,6.85,-1.85,3.85,1.93,2.81,1.07,18.93,1.0,0.96,1.93,0.0,0
0.0,3.48,1.0,-2.97,0.0,4.0,1.0,1.0,-0.74,-1.48,-9.65,6.34,0.0,-60.88,-0.74,2.0,-0.48,-0.74,-1.6,0.26,0.0,0.0,1.23,-0.74,0.0,0
0.0,3.75,1.0,0.0,0.0,0.0,1.0,1.0,-0.87,0.0,-1.75,3.89,0.0,0.0,-1.75,6.75,-0.75,-0.87,2.85,2.0,0.0,0.0,0.62,-0.87,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.97,1.0,-0.97,3.97,9.94,-1.39,1.97,50.0,1.03,0.0,6.88,1.97,3.89,1.97,1.97,0.0,0.99,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,-0.54,-0.54,3.24,6.18,0.0,-53.96,0.84,2.0,4.0,2.54,2.49,1.0,-0.54,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.32,1.0,1.0,1.0,-0.77,4.87,1.12,0.77,100.0,7.1,-1.55,4.1,0.23,2.22,-0.77,3.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.9,0.1,0.0,8.22,2.8,1.0,-0.9,1.9,4.8,0.99,1.8,5.57,0.29,0.0,8.41,1.0,5.31,3.61,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,2.81,1.94,-2.63,1.39,0.0,33.75,4.94,0.0,2.81,0.06,1.74,1.94,1.94,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,-1.87,-6.24,4.51,0.62,-31.22,-0.62,5.0,1.62,0.62,13.16,13.62,1.62,0.0,0.38,-0.62,-0.62,0
1.13,0.0,2.0,1.43,0.0,3.27,3.0,3.0,-2.4,3.87,10.1,0.65,1.0,77.47,2.0,0.0,6.4,4.27,3.48,2.0,3.0,0.0,0.73,0.0,1.57,0
0.0,0.0,1.0,-0.82,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.33,0.0,-81.87,0.36,4.0,0.18,1.0,6.09,4.0,2.18,0.0,0.18,0.0,0.0,0
0.0,-8.03,3.68,2.89,0.0,13.03,8.35,1.0,2.68,3.57,1.0,-1.32,2.68,41.05,4.78,0.0,0.89,1.0,8.07,5.78,17.89,1.0,1.19,0.89,1.89,0
0.0,0.0,2.0,2.0,-0.79,1.0,1.42,3.0,-0.58,5.79,4.21,1.1,0.21,82.0,3.58,0.0,3.0,1.21,2.88,2.0,3.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,-0.91,-1.81,13.06,1.0,1.0,0.91,6.34,16.97,3.53,0.09,2.72,1.38,1.81,-2.34,2.81,4.83,0.91,0.09,0.0,1.11,0.91,0.91,0
1.44,0.0,1.0,2.16,1.44,0.0,4.16,1.0,5.0,2.4,6.25,-0.16,0.0,65.42,2.72,1.72,8.91,1.28,-1.42,0.72,1.0,0.0,0.89,0.36,0.72,0
0.0,0.0,-0.61,4.69,1.0,-5.38,-2.23,1.0,-0.61,5.46,20.91,0.51,-1.61,108.11,-0.08,-0.54,0.54,3.54,6.08,-0.08,1.0,0.0,0.54,-0.54,1.46,0
-1.15,9.0,1.0,-2.29,-1.15,8.43,-0.72,1.0,0.0,0.0,-2.29,7.11,0.0,-32.67,4.15,1.43,-5.17,2.0,-0.56,1.0,0.0,0.0,0.93,-0.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.84,0.16,1.0,1.0,0.0,8.16,1.98,0.16,0.0,7.0,1.69,0.78,1.0,-1.07,-0.84,1.16,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.46,1.09,1.82,1.54,1.54,4.9,2.18,3.09,1.46,0.0,89.66,2.0,0.54,9.26,1.54,1.9,1.0,1.0,0.0,0.58,0.54,0.54,0
