CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,5.0,1.0,1.0,0.9,-11.74,6.1,0.17,1.0,45.17,4.81,0.0,6.0,1.0,-2.85,0.0,2.81,0.0,0.52,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-2.92,1.0,3.19,3.66,0.0,0.73,1.21,-0.73,0.0,0.0,2.0,1.0,0.73,-0.42,0.0,0.0,0.0,0.54,0.0,-0.73,0
-4.19,0.0,0.3,0.3,-0.7,0.3,0.6,-1.1,5.0,-3.29,-11.56,2.8,1.0,23.93,2.0,1.7,8.51,-0.4,2.22,0.0,-0.7,0.0,0.65,0.0,0.0,0
0.0,19.12,1.0,-1.73,0.0,3.64,1.0,1.0,0.0,-2.64,-3.01,5.4,0.0,3.63,1.91,0.91,-6.19,2.0,4.85,-0.91,0.09,0.0,0.46,0.0,0.0,0
0.0,1.9,1.0,1.0,1.0,3.8,1.05,1.0,0.1,-2.8,11.4,3.88,1.0,4.62,0.1,0.95,3.95,0.05,0.0,0.0,1.0,0.0,0.46,-0.95,1.0,0
-0.99,-1.98,0.01,-0.99,-1.98,7.92,1.01,-0.98,5.0,4.02,12.0,3.35,0.0,54.34,2.0,1.0,1.99,2.0,0.05,0.0,1.0,0.0,0.98,0.0,0.0,0
4.8,44.0,1.0,5.0,0.0,-2.2,2.8,7.4,0.8,11.4,3.6,-0.51,-0.8,134.73,3.0,4.0,5.6,1.8,2.9,0.0,0.0,0.0,1.34,1.0,-0.8,0
0.0,0.0,0.42,0.11,0.0,-0.58,0.42,1.0,0.0,0.27,-10.0,1.79,0.0,16.65,4.85,1.15,-4.19,0.42,-3.48,2.0,0.42,0.0,1.18,0.0,-0.58,0
0.0,-21.3,1.0,3.0,0.0,-2.66,1.0,1.0,0.0,2.0,5.0,0.66,0.0,68.0,6.0,0.0,2.77,1.0,3.31,2.89,1.0,0.0,1.56,-0.89,0.0,0
0.0,0.0,1.0,0.62,0.0,2.76,1.0,1.0,0.62,0.0,4.52,2.1,-0.24,30.99,3.62,-0.62,-2.2,1.0,2.63,-2.48,-17.59,0.0,0.45,0.0,-0.62,0
2.0,16.09,1.0,0.23,2.0,3.83,1.0,2.0,-0.77,4.0,19.23,3.07,0.0,0.38,-0.53,0.77,9.77,2.0,2.97,0.0,-2.3,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.84,1.0,3.67,5.35,9.84,-0.7,0.16,82.24,3.33,3.0,1.49,1.0,4.59,1.84,3.0,0.0,1.04,1.84,0.16,0
0.0,-18.15,1.0,0.0,0.0,-1.73,2.73,1.0,1.0,1.0,5.46,-3.05,0.0,33.0,4.0,-0.86,9.59,2.0,2.43,1.73,2.73,0.0,0.45,1.0,0.86,0
0.0,3.16,1.0,-2.11,0.0,4.47,1.53,1.0,1.05,-2.64,-5.65,0.94,1.0,-20.55,2.0,0.0,1.89,1.0,-1.19,0.53,1.0,0.0,1.0,0.53,1.0,0
0.0,-6.77,1.0,0.0,0.0,6.08,1.0,1.0,1.04,0.0,7.0,2.87,1.0,0.0,4.04,0.0,1.4,1.52,3.31,1.04,1.52,0.0,0.32,0.0,0.0,0
1.99,0.0,1.0,0.0,0.0,-4.98,2.0,1.0,2.0,11.97,22.95,0.31,-3.99,146.76,0.01,-1.0,-2.99,2.0,2.81,-2.99,-29.9,0.0,0.75,1.0,-1.0,0
0.99,-8.87,1.0,0.0,0.0,-4.87,1.99,3.96,0.99,2.96,10.94,-4.74,1.0,65.03,2.01,-1.97,2.04,1.0,2.85,-0.99,1.99,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,-2.31,0.0,6.89,1.0,1.0,0.0,-3.46,-1.2,3.94,0.0,-51.96,0.42,13.0,1.15,2.58,0.05,-0.58,0.58,0.0,0.63,0.0,0.0,0
0.0,38.0,1.0,0.0,0.0,5.0,1.0,1.0,0.97,0.97,-3.9,3.67,-0.97,48.73,0.05,9.9,12.05,2.97,5.89,2.97,0.97,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.53,0.53,10.0,1.53,1.0,2.1,3.68,2.05,2.22,0.0,42.05,-0.58,0.0,6.1,2.0,5.98,5.0,0.95,0.0,0.64,1.0,0.53,0
0.0,1.0,1.0,-0.92,0.0,0.92,1.08,1.0,-0.92,0.0,17.49,0.8,-0.92,-45.79,0.17,0.0,9.58,2.0,-0.3,0.0,0.08,0.0,0.97,0.0,0.0,0
1.97,0.0,1.0,1.0,0.0,-1.93,2.99,1.0,1.0,1.97,8.88,-1.37,2.0,125.88,1.04,-0.99,0.0,1.99,6.29,-0.99,1.01,0.0,0.75,0.0,0.0,0
-2.26,-1.51,1.0,-3.02,0.0,4.0,0.25,-2.77,0.75,-12.07,0.21,1.68,1.0,-42.24,2.75,0.0,4.75,0.25,4.51,3.77,2.51,0.0,0.68,-0.42,0.25,0
0.0,0.0,1.0,3.69,0.0,1.31,1.0,1.0,0.0,5.53,11.61,0.23,0.08,82.97,2.08,0.0,2.31,1.0,1.97,0.92,1.0,0.0,1.39,0.0,0.08,0
-0.62,0.0,1.0,0.0,0.0,7.46,0.38,-0.85,0.38,-1.85,1.85,2.91,0.62,-40.66,5.62,1.0,2.46,0.38,1.66,1.0,2.0,0.0,0.41,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.42,1.0,0.0,2.0,7.0,2.17,-1.74,42.0,1.0,0.58,-3.63,1.0,4.01,1.58,-16.93,0.0,0.73,0.0,-0.58,0
3.0,0.0,1.0,0.58,3.0,0.0,1.58,1.0,5.33,-0.58,1.42,-0.12,1.58,8.17,7.0,0.58,10.25,1.0,2.92,-0.58,0.42,0.0,1.0,1.0,-0.58,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,16.24,0.53,1.0,73.0,2.0,0.0,3.0,1.0,1.39,0.0,0.08,0.0,0.82,0.0,1.0,0
0.0,0.98,1.0,2.93,0.0,5.98,1.98,2.95,0.0,7.81,22.52,1.14,0.0,30.26,1.02,0.0,12.74,2.98,4.89,0.0,2.0,0.0,0.41,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81,2.87,0.0,18.48,-0.27,0.0,0.0,3.0,-3.68,6.81,4.94,2.08,-0.94,1.0,0.0,1.53,-0.94,0.0,0
-2.52,-27.7,1.0,-3.15,0.0,4.37,1.0,-1.52,2.26,-5.04,-3.78,2.99,0.0,-51.62,5.63,-1.52,-4.41,1.0,-0.74,1.63,3.26,0.0,0.19,-0.63,0.0,0
0.0,0.9,1.0,0.9,0.0,9.1,1.9,16.36,-0.9,-1.81,13.65,2.58,0.0,-20.78,0.1,14.45,4.9,2.9,4.93,5.0,2.0,0.0,0.28,1.0,0.0,0
-1.81,0.0,1.0,0.0,0.0,1.0,0.1,3.71,4.62,2.19,9.0,0.65,0.0,0.41,2.9,0.0,6.62,1.0,0.96,1.0,1.0,0.0,1.19,0.0,1.0,0
0.0,34.09,1.0,-2.69,0.0,3.59,1.0,1.0,1.0,-2.59,-4.87,4.04,0.0,-50.38,2.9,5.38,3.69,1.9,2.98,0.9,0.1,0.0,0.29,0.9,1.9,0
4.54,45.08,1.54,5.54,1.08,0.46,2.54,6.08,0.0,9.0,2.75,-0.11,0.0,77.13,3.0,4.0,8.54,1.54,3.26,-0.54,0.0,0.0,0.93,1.54,0.0,0
4.48,-0.75,1.0,-1.49,0.75,4.0,1.0,1.75,0.0,0.0,7.73,3.15,0.0,16.43,1.0,13.0,-4.48,2.75,-1.13,0.0,0.75,0.0,0.9,0.0,0.0,0
0.0,0.0,1.67,0.0,0.67,0.0,1.67,1.0,0.67,2.35,10.04,-1.82,0.0,76.06,3.35,-0.67,4.71,1.0,2.18,0.0,1.67,0.0,1.32,0.0,-0.67,0
0.0,0.0,1.0,4.04,0.0,1.81,1.0,1.0,-0.81,7.65,23.95,0.85,0.0,100.92,1.0,0.0,7.46,1.0,10.32,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,3.96,1.0,0.66,0.0,-2.64,1.66,1.0,1.32,14.98,-1.3,1.89,-0.66,82.97,1.34,0.0,1.0,1.0,7.55,0.66,1.0,0.0,0.86,0.66,0.0,0
0.0,15.36,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,3.93,1.96,0.39,0.0,0.16,0.61,3.77,0.39,-0.62,-3.07,0.39,0.0,0.61,0.61,0.0,0
0.0,1.0,1.0,0.82,0.0,1.64,1.82,1.0,0.0,0.0,1.64,6.64,0.0,38.45,0.82,2.0,-0.64,-0.82,2.25,1.0,1.64,0.0,1.01,0.18,0.0,0
0.0,0.0,1.0,5.1,0.0,1.0,1.0,1.0,-2.1,5.4,14.5,0.22,0.0,121.54,3.1,-3.5,11.0,1.0,4.15,1.7,1.0,0.0,1.19,-0.7,0.0,0
0.0,-4.51,1.0,-0.75,0.0,4.01,1.25,1.0,1.0,-0.26,3.5,2.74,0.0,12.39,1.0,2.5,-1.76,2.0,0.82,1.75,1.0,0.0,0.75,-0.75,-0.75,0
3.0,2.0,1.0,6.36,0.0,0.68,3.0,6.0,-0.68,19.73,16.82,-0.6,0.0,63.26,-0.05,0.0,11.82,2.0,6.79,1.68,-0.36,0.0,0.66,0.56,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.92,2.0,1.0,2.0,3.28,14.0,-0.22,-0.64,101.87,0.72,0.0,1.08,2.0,2.17,1.64,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,3.47,-0.69,5.69,1.0,1.0,0.31,5.17,14.9,2.13,0.0,67.37,0.31,6.0,1.39,2.0,12.43,6.0,2.0,0.0,0.78,0.0,0.69,0
0.0,21.0,1.0,0.0,0.0,3.06,0.35,1.0,-0.65,-1.29,3.88,5.2,0.0,1.29,2.0,0.35,0.71,1.0,2.04,0.65,0.0,0.0,0.7,0.0,0.0,0
2.0,4.91,1.0,0.98,0.0,0.0,2.98,1.0,2.96,4.94,9.96,-2.78,0.0,126.08,3.96,-2.94,2.94,2.98,5.17,0.0,1.98,0.0,0.34,0.98,0.98,0
0.64,6.0,1.0,1.64,0.64,-2.58,2.64,1.0,2.0,3.0,-1.86,-0.1,0.64,82.2,1.36,0.0,3.71,1.0,3.03,1.0,1.0,0.0,1.01,1.0,0.36,0
0.0,2.0,1.0,0.63,0.0,-1.67,1.63,1.0,1.26,1.89,0.63,2.51,0.63,35.26,1.26,1.0,2.0,-0.63,-0.57,-1.52,1.0,0.0,0.89,0.0,0.0,0
-4.71,0.0,1.0,-0.79,0.79,3.21,0.21,1.79,7.86,8.64,12.64,3.03,0.0,25.93,0.21,16.14,-1.57,2.79,-1.41,-3.14,0.79,0.0,0.89,0.79,0.0,0
0.0,38.0,1.0,0.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,3.89,0.0,0.0,2.0,6.0,14.0,2.0,4.82,2.0,0.0,0.0,0.39,1.0,1.0,0
7.57,1.04,1.0,3.61,0.0,0.48,3.04,3.61,-0.52,9.79,5.52,-0.14,0.0,64.74,2.0,0.0,5.04,1.52,7.32,4.0,0.0,0.0,0.37,0.29,1.0,0
0.0,0.0,1.0,1.0,1.0,1.28,2.0,1.0,-0.13,5.08,2.0,0.42,3.21,60.76,3.0,-1.28,2.72,1.0,2.99,1.0,2.92,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,-0.59,-0.59,8.75,0.41,1.0,-2.97,-4.16,6.41,3.85,1.0,-47.52,1.81,0.0,3.41,1.59,0.87,-0.59,1.0,0.0,0.32,0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.89,2.11,0.45,0.0,2.45,0.89,2.0,1.55,3.51,2.23,1.55,0.0,0.97,0.0,0.0,0
0.0,0.73,1.0,-0.73,0.0,9.38,1.27,1.0,-0.73,-0.73,4.27,4.49,4.0,-18.26,0.81,2.46,6.35,0.27,-0.35,0.35,30.54,0.0,0.86,0.0,1.0,0
2.0,-0.88,1.0,0.88,0.0,0.0,2.0,1.0,1.0,2.88,14.18,-1.8,0.0,139.72,2.88,-2.65,0.0,3.77,7.11,-0.88,1.88,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,1.23,3.0,2.0,10.23,12.23,1.27,1.0,48.63,4.32,0.0,1.35,2.0,-1.77,-3.87,0.0,0.0,1.05,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,7.58,3.0,1.0,-0.92,0.0,10.41,-0.55,0.0,0.0,0.17,-2.75,7.75,1.0,2.19,-1.66,1.08,0.0,0.16,0.0,1.92,0
0.0,13.97,1.52,0.0,0.0,7.56,1.52,1.0,0.0,-2.59,0.0,6.85,0.0,0.0,0.0,2.52,1.0,0.0,1.1,1.0,1.0,0.0,0.5,0.52,0.0,0
0.0,0.0,1.5,1.0,0.0,3.0,2.5,1.0,3.0,0.0,1.0,-0.91,2.0,50.0,5.5,-0.5,1.0,1.0,4.63,0.0,2.5,0.0,0.74,0.0,-0.5,0
0.0,0.93,1.0,0.0,0.0,1.0,1.93,2.86,1.0,8.64,20.14,0.67,0.0,60.71,2.0,0.0,3.0,1.93,1.91,0.07,0.07,0.0,0.61,0.0,1.93,0
0.0,-0.95,1.0,0.0,0.0,5.0,1.0,3.86,4.77,0.0,14.62,-2.02,1.0,0.0,4.86,-2.86,5.91,2.91,3.52,-0.95,1.95,0.0,0.57,0.0,1.0,0
0.0,2.95,1.0,0.26,0.0,1.0,2.0,1.0,4.26,3.0,7.26,0.44,1.0,10.19,-0.95,2.48,12.0,0.26,3.18,0.0,-2.21,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,1.0,1.0,1.21,0.0,2.52,0.39,25.51,2.79,3.0,-1.43,1.0,4.52,4.61,2.0,0.0,0.77,0.0,-0.61,0
6.0,0.0,1.0,3.71,-0.68,1.0,2.0,1.0,-0.68,5.71,9.07,0.35,0.0,76.63,2.0,0.0,-0.75,1.0,5.58,4.68,0.0,0.0,0.51,0.0,1.0,0
4.47,-15.64,1.0,1.74,0.74,-2.98,1.74,3.23,1.0,6.7,21.85,-2.13,0.0,164.04,3.26,-0.74,3.23,2.49,0.87,0.0,3.74,0.0,0.59,0.0,0.74,0
0.0,22.76,1.0,1.0,0.0,0.38,1.0,1.0,2.0,1.0,3.0,-0.87,0.0,80.0,4.23,3.46,23.0,2.23,7.15,3.62,0.38,0.0,0.19,1.47,0.62,0
0.0,0.47,1.0,3.53,0.0,1.53,2.0,3.0,0.0,9.53,24.6,-2.72,0.0,99.15,2.6,-1.07,12.07,2.53,4.49,-0.53,0.53,0.0,0.26,-0.53,1.0,0
-0.9,20.8,0.1,-0.9,-1.81,2.71,0.1,2.19,5.0,-1.81,7.1,3.0,0.0,-29.85,2.1,2.71,2.19,0.19,-0.08,0.0,0.1,0.0,0.93,0.0,0.0,0
-5.7,21.0,1.0,-0.95,-0.95,4.05,0.05,-1.85,2.85,-8.55,-26.59,5.83,0.0,-81.67,3.9,5.75,-1.8,-0.9,2.2,0.95,0.0,0.0,0.25,0.95,-0.95,0
0.0,0.0,1.0,0.0,-0.87,8.47,1.0,1.0,-0.87,-1.74,3.87,2.73,0.87,-55.57,2.0,0.0,0.26,2.0,2.5,0.0,2.0,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.53,1.0,1.0,2.06,7.11,1.09,-2.64,16.0,0.94,0.0,1.0,1.53,1.74,0.53,-0.06,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.76,0.0,2.53,1.0,1.0,1.0,2.0,0.0,0.91,0.0,0.0,0
0.0,0.91,1.0,-0.91,0.0,0.0,1.91,1.0,-8.17,-1.72,16.98,0.48,0.0,-58.58,1.09,-1.72,10.91,1.91,0.98,1.0,1.91,0.0,0.87,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,-3.5,1.0,3.63,7.38,0.0,2.88,-0.63,0.12,0.0,7.0,0.0,4.12,1.88,1.12,0.0,1.0,0.0,1.04,1.0,-0.88,0
1.0,-13.83,1.0,0.0,0.0,-3.29,2.66,4.0,2.32,4.32,13.22,-2.9,0.0,115.39,2.0,-0.66,1.66,2.66,0.85,0.66,1.66,0.0,0.88,0.0,0.66,0
0.0,40.8,1.0,0.0,0.0,6.58,0.21,1.0,-0.79,-1.58,-3.96,7.3,0.0,-39.59,1.21,2.58,0.42,-0.58,1.59,-0.79,-0.79,0.0,0.31,0.79,0.0,0
0.0,0.0,0.3,-0.7,-0.7,0.0,-0.39,1.0,-1.39,3.79,-10.24,2.91,-0.7,-17.87,0.61,1.39,-2.09,0.3,0.14,0.0,-0.7,0.0,1.12,0.0,-0.7,0
-1.29,0.0,1.0,0.64,0.0,4.64,1.0,1.0,2.57,0.64,7.0,1.2,1.64,4.51,2.0,0.64,11.72,0.36,3.28,0.0,0.36,0.0,0.73,0.0,1.0,0
0.0,9.0,1.0,-2.49,0.0,11.49,2.66,1.0,0.0,-1.66,-0.83,6.48,0.0,-56.54,-0.33,2.0,7.33,2.0,1.97,1.0,0.83,0.0,0.59,0.0,1.83,0
0.0,1.0,1.0,1.0,0.0,-2.8,2.0,20.1,2.1,2.0,28.61,-1.55,0.0,47.0,1.7,14.6,6.8,2.7,1.27,-0.4,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,0.0,0.0,7.0,2.39,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,0.21,0.0,0.68,0.79,0.0,0
-4.45,4.0,1.0,0.0,0.0,-0.74,0.26,1.0,0.74,-2.23,-2.97,2.74,0.0,30.41,1.48,2.0,-1.23,0.0,-3.44,-2.97,2.23,0.0,0.53,0.0,-0.74,0
0.0,0.0,1.0,0.62,0.0,-2.47,1.0,1.0,1.0,0.62,0.0,1.81,-0.62,43.77,4.15,0.0,-1.23,1.62,3.03,1.0,3.0,0.0,0.73,0.0,-0.62,0
0.0,21.0,1.0,-1.54,0.0,5.0,1.0,1.0,0.0,-0.77,0.77,5.04,0.0,-38.45,3.54,1.0,8.15,1.0,4.0,0.77,0.0,0.0,0.73,0.38,0.77,0
0.0,0.0,1.0,0.0,0.0,2.43,3.0,1.0,-0.57,-0.57,2.87,1.31,0.0,11.3,2.57,-0.57,-2.91,1.0,1.35,0.3,3.13,0.0,0.6,-0.48,1.0,0
0.0,0.0,1.0,0.0,-0.89,9.47,1.89,1.0,-0.89,-1.79,6.11,1.09,4.58,-57.26,2.0,0.89,6.68,1.0,4.72,3.58,28.74,0.0,0.34,0.0,1.89,0
0.0,45.24,1.0,0.0,0.0,12.24,1.0,1.0,0.0,-0.8,-2.41,8.17,0.0,-26.55,2.8,7.61,17.22,2.8,4.99,2.8,0.0,0.0,0.37,1.0,1.8,0
0.0,1.0,1.0,-0.96,0.0,4.82,1.04,0.04,-0.96,-4.82,11.04,1.79,-1.93,-15.44,1.04,5.79,3.07,2.0,5.8,5.79,1.96,0.0,0.77,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,1.0,0.92,2.77,1.91,-1.84,27.66,6.92,0.0,4.61,1.0,-0.2,1.0,3.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,4.57,1.0,1.0,-1.71,0.0,7.57,1.75,1.0,37.66,2.43,0.0,0.44,1.0,1.54,-1.14,0.43,0.0,1.0,-0.29,0.43,0
0.0,0.0,1.0,-1.36,0.0,3.41,0.32,-0.36,0.0,6.87,-5.5,2.93,0.68,26.15,2.68,0.0,-2.41,0.32,6.31,0.68,1.68,0.0,0.7,-0.45,-1.36,0
-1.01,0.0,1.0,5.01,-1.01,0.0,1.0,0.49,0.0,4.99,4.39,0.73,0.0,85.44,5.54,0.0,-4.06,0.49,2.36,2.01,1.51,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.16,2.0,4.0,1.0,2.21,7.16,0.96,0.79,39.93,2.79,0.0,4.16,2.0,2.74,0.0,1.79,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.53,0.24,1.0,1.24,1.0,6.05,1.89,-0.76,41.84,2.24,2.53,16.53,1.0,5.49,6.82,0.24,0.0,0.77,0.86,0.0,0
-1.86,6.0,1.0,1.62,-1.86,0.0,2.0,1.0,5.71,4.86,1.38,0.28,-0.62,99.5,-0.47,1.86,4.38,1.0,3.51,1.0,0.38,0.0,0.58,0.38,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,12.28,0.57,2.78,0.0,97.95,3.43,0.0,1.72,1.0,7.0,0.0,3.15,0.0,0.66,0.0,0.0,0
0.0,0.55,1.0,0.55,0.0,1.78,1.55,10.43,0.0,1.11,15.87,0.25,0.45,26.06,1.34,8.87,4.0,1.55,2.05,0.55,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-2.56,0.0,0.85,1.15,-0.71,1.15,-1.98,4.58,0.89,-0.85,73.71,2.0,0.0,-1.56,0.15,0.96,1.85,1.85,0.0,0.87,0.43,-0.85,0
0.0,-0.8,1.0,1.0,1.0,1.6,1.2,-12.63,5.8,5.4,-15.64,0.53,4.01,82.41,4.6,-12.03,2.4,0.2,3.16,0.2,2.6,0.0,1.11,0.0,0.2,0
0.0,8.56,1.0,2.34,0.0,0.0,1.0,1.0,-1.98,0.02,3.68,0.81,-0.66,28.49,4.68,1.32,2.98,0.34,2.12,2.0,1.0,0.0,1.24,0.0,0.0,0
0.0,7.17,1.0,1.35,0.0,-0.55,2.0,3.0,2.0,8.79,6.93,0.36,1.0,27.19,1.45,1.1,2.69,1.45,1.81,-0.55,-0.55,0.0,1.14,0.67,2.0,0
0.0,12.37,1.0,-1.88,0.0,0.0,0.37,-0.25,1.25,-4.38,-8.76,0.86,0.63,-26.27,2.5,3.88,0.62,-0.63,1.61,0.63,1.88,0.0,1.11,0.63,0.0,0
5.6,0.0,1.0,0.93,0.93,-3.73,1.93,3.8,0.0,9.4,24.47,-0.62,-0.93,113.28,0.13,-1.87,2.8,2.87,-1.76,-4.67,0.0,0.0,0.8,0.0,0.93,0
0.0,-23.46,1.0,1.0,1.0,0.94,2.0,1.0,5.0,7.0,8.57,-1.88,0.94,80.0,5.82,-2.82,8.69,1.94,5.08,1.0,1.94,0.0,1.46,-0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.0,1.74,0.87,2.74,1.43,0.0,0.0,0.13,-0.87,13.58,2.0,7.44,5.87,2.0,0.0,0.68,1.44,0.87,0
1.0,0.0,1.0,0.0,0.0,-1.96,2.0,1.0,3.0,5.31,8.89,-1.39,1.65,89.4,6.96,0.65,3.62,1.0,4.37,-0.65,2.31,0.0,0.69,0.65,0.65,0
0.0,-5.75,1.0,0.0,0.0,-3.83,2.28,1.0,2.92,4.83,6.28,-2.94,0.0,60.7,1.36,-0.64,0.36,0.36,3.26,-0.64,1.64,0.0,0.58,0.64,0.36,0
2.0,0.0,1.0,1.56,0.0,-2.08,2.0,1.0,-0.52,10.08,25.71,-0.71,0.0,113.41,-1.08,-0.52,11.71,2.0,6.32,0.0,0.48,0.0,0.64,0.0,0.0,0
0.0,-0.54,1.0,1.0,0.0,1.0,2.0,-7.62,6.08,5.16,-3.32,0.34,2.08,94.24,2.54,-7.62,10.92,1.0,4.13,-0.54,0.0,0.0,1.0,0.54,-0.54,0
0.0,0.0,1.0,-0.39,0.69,2.0,2.69,1.0,4.47,4.47,1.92,0.13,0.0,88.32,2.92,0.0,7.08,1.0,3.38,-0.69,3.0,0.0,0.53,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,17.23,1.0,1.0,-0.9,0.0,-8.04,6.01,0.0,0.0,-0.81,-0.9,3.1,0.19,3.12,5.0,2.0,0.0,0.25,1.9,0.0,0
-2.4,-1.6,0.2,-4.0,0.0,4.0,-1.4,-3.0,0.0,-9.6,-1.0,3.28,1.0,-64.8,0.4,1.6,0.0,-0.6,-1.38,-0.8,0.2,0.0,0.94,-0.44,0.2,0
0.0,0.0,1.0,-1.85,0.0,5.93,1.93,1.0,-1.85,0.0,10.71,1.34,1.0,0.0,1.07,0.93,3.07,1.93,2.11,0.0,0.07,0.0,0.9,0.0,1.0,0
0.02,3.9,0.02,1.02,-1.95,4.93,0.02,-0.95,0.0,5.05,15.02,3.38,0.0,48.79,0.02,4.88,-0.98,0.05,9.69,1.0,0.02,0.0,1.16,-0.98,1.0,0
0.0,12.32,1.0,5.0,0.0,1.59,1.0,1.0,0.0,8.0,21.89,2.59,-0.59,89.0,1.41,0.59,7.83,1.0,10.57,0.0,0.41,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.89,1.89,1.0,0.89,-1.56,-1.23,1.0,0.0,32.4,4.22,0.89,2.78,1.89,2.23,2.0,1.0,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,-3.14,2.0,3.0,0.0,9.83,22.17,-0.14,-0.83,91.34,1.0,0.0,7.69,2.0,2.52,0.0,0.0,0.0,0.49,0.0,0.17,0
3.5,0.0,1.0,1.58,2.58,1.58,1.58,2.75,3.0,-0.33,19.17,-0.97,1.0,106.01,5.42,0.0,15.33,2.17,-0.66,0.0,1.0,0.0,0.38,0.0,0.58,0
0.0,-0.75,1.0,2.0,0.0,2.99,1.0,1.0,3.0,2.0,6.24,-1.05,0.75,50.0,4.25,-2.25,5.25,1.75,3.18,0.25,2.75,0.0,0.48,0.0,0.75,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,1.0,-0.65,4.25,3.0,1.15,-0.65,33.0,-0.6,-0.65,-0.65,0.35,-1.6,-2.6,-1.3,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,1.55,0.0,0.55,1.0,2.0,1.9,8.31,9.18,0.37,1.0,54.55,1.9,-0.55,-3.28,2.55,3.07,-1.1,1.0,0.0,1.13,0.53,0.55,0
0.0,1.0,1.0,3.0,0.0,-1.84,2.0,3.0,0.0,9.71,20.16,-0.29,-0.71,87.45,0.29,0.0,8.16,2.0,2.84,0.0,-0.71,0.0,0.78,0.0,1.0,0
6.0,0.79,1.0,3.38,1.0,-1.38,2.79,5.59,-1.59,16.13,46.23,-1.55,0.0,136.73,0.21,-1.59,13.72,3.79,3.6,-1.59,0.21,0.0,0.7,0.0,1.79,1
2.45,1.63,1.0,1.63,0.0,0.0,2.63,5.08,3.0,13.25,6.08,-0.02,0.0,10.61,0.73,0.0,14.27,1.82,5.7,1.18,2.0,0.0,0.18,0.95,1.82,1
0.0,0.72,1.0,1.0,0.0,0.0,2.0,14.23,1.28,6.72,17.83,-0.02,2.0,81.83,0.56,11.51,0.56,2.72,-2.23,-3.6,-0.44,0.0,0.69,1.0,0.72,0
0.0,3.47,1.0,3.0,0.0,-2.6,-0.73,1.0,0.0,2.0,1.53,1.49,0.0,68.0,4.27,1.73,-2.47,0.13,-0.43,0.27,-0.73,0.0,0.96,0.0,-0.87,0
0.0,1.0,1.0,0.56,0.0,-2.8,1.0,1.0,0.56,0.0,-0.56,6.96,-1.12,9.51,-0.56,2.0,2.12,0.0,0.86,1.0,0.56,0.0,0.99,1.0,0.0,0
