CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,-4.03,1.81,1.0,0.19,2.42,0.81,1.59,0.0,32.28,4.0,0.81,11.68,1.0,3.26,2.0,0.77,0.0,0.82,0.39,-0.81,0
0.0,-1.01,1.0,1.0,0.0,-1.01,1.0,1.0,4.5,1.51,9.53,-1.88,0.0,124.71,3.5,1.0,14.0,2.5,3.32,-0.5,0.5,0.0,0.42,0.89,0.5,0
0.0,0.0,1.0,0.0,1.16,0.0,1.58,1.0,1.16,-0.16,13.66,0.14,0.0,-8.15,0.42,-0.58,5.66,2.58,1.81,1.0,1.58,0.0,0.89,0.58,0.58,0
0.0,-2.1,1.0,-0.52,0.0,2.1,0.48,1.0,0.0,-1.1,0.38,3.67,0.0,-10.03,2.0,0.52,-2.1,1.0,-1.62,0.52,0.0,0.0,0.88,-0.52,0.0,0
1.0,-6.62,1.0,0.0,0.0,0.95,4.0,1.0,3.0,1.0,6.78,-0.3,1.0,57.0,4.89,-2.84,5.73,1.95,0.49,-0.89,1.95,0.0,0.66,0.95,0.0,0
0.0,0.0,1.68,0.68,-1.36,-2.72,1.0,0.32,1.0,3.4,-4.76,2.89,1.0,-17.66,4.0,2.0,2.36,1.0,4.79,3.68,1.68,0.0,1.38,0.0,-0.68,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,-0.32,-16.55,-6.95,-5.61,2.81,0.0,9.93,-0.32,-3.97,-6.61,0.34,2.47,3.65,1.0,0.0,0.38,-0.66,-0.66,0
0.0,0.0,1.0,-0.93,0.0,12.36,0.07,-0.86,-9.29,-7.43,-6.93,5.51,1.0,-78.94,4.93,0.0,0.29,1.0,3.32,0.93,1.0,0.0,1.0,0.0,0.07,0
0.0,3.93,1.0,0.0,-0.97,4.0,0.03,1.0,-1.93,0.0,-6.76,9.65,0.0,0.0,-1.93,46.43,-0.93,-0.97,51.5,42.53,-0.97,0.0,0.57,0.0,0.0,0
0.62,0.0,1.62,2.87,0.0,-6.25,3.87,1.0,0.0,8.25,6.5,-1.56,1.25,77.24,1.0,0.0,2.75,1.0,7.6,3.0,1.0,0.0,0.81,-0.62,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.73,3.15,0.0,100.0,-0.59,0.0,-2.59,1.86,2.73,4.0,1.0,0.0,0.56,0.0,0.0,0
-0.61,0.0,2.0,0.61,0.0,8.61,0.77,1.0,-0.23,7.3,15.75,1.47,-0.61,15.36,2.39,0.0,11.99,1.0,4.13,2.39,3.0,0.0,0.75,0.55,0.0,1
0.0,0.0,1.0,1.0,0.0,0.47,1.16,0.16,3.32,0.16,-0.84,1.92,1.16,30.0,2.32,11.0,0.84,1.0,7.76,2.0,-0.68,0.0,0.64,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.55,5.66,8.32,-0.67,0.0,105.88,2.45,1.0,2.11,1.55,2.6,1.0,0.45,0.0,0.78,0.0,0.0,0
2.0,0.0,1.0,0.76,0.0,2.0,3.76,0.24,3.81,11.15,3.0,0.18,1.0,132.51,1.0,1.52,-0.76,1.0,6.66,2.0,-0.29,0.0,0.59,0.0,2.52,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,1.0,8.16,0.48,0.0,63.23,2.0,3.6,3.44,1.0,7.87,1.0,1.72,0.0,0.14,0.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,0.03,-0.94,-9.65,14.22,30.48,1.32,0.0,76.61,1.97,0.0,7.16,1.0,3.35,1.0,1.0,0.0,0.77,0.03,0.03,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.0,0.91,2.83,0.0,91.35,6.74,0.0,-0.91,1.0,-0.91,-1.83,-0.74,0.0,0.73,-0.91,0.0,0
-1.79,0.89,1.0,0.0,0.0,1.79,0.21,2.0,21.0,11.21,-1.68,4.31,-0.89,26.4,4.0,1.89,7.0,2.0,2.18,0.11,0.11,0.0,0.87,0.0,0.11,0
-0.59,0.0,0.41,1.0,-0.59,-0.19,-0.19,1.0,0.0,5.0,13.59,2.36,-1.78,85.0,2.0,1.78,6.41,1.0,5.6,1.59,0.41,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,-3.46,0.0,-0.64,0.36,-0.27,-1.27,-3.46,4.73,1.42,-0.64,73.09,3.27,5.0,-1.18,1.64,5.05,-0.64,1.0,0.0,0.63,-0.64,0.0,0
-0.97,0.0,1.0,-0.97,-0.97,-4.71,-1.9,1.0,2.9,3.87,16.67,1.18,-0.93,18.38,3.93,0.0,8.84,1.0,0.84,0.0,1.0,0.0,1.16,0.97,1.0,0
1.0,3.58,1.0,2.0,-0.79,1.0,1.21,3.79,0.42,5.79,0.05,0.93,0.0,159.1,1.21,1.58,1.42,2.79,2.71,1.0,1.0,0.0,1.05,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.95,0.05,2.0,-6.63,-5.63,-4.63,1.88,0.0,101.9,1.95,-0.84,-18.96,1.05,0.89,0.95,1.95,0.0,1.57,-0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,9.62,1.62,1.0,0.0,-1.24,-7.76,3.85,1.24,94.43,2.0,0.62,-0.62,1.0,3.64,1.62,1.0,0.0,0.91,-0.56,0.0,0
0.0,0.0,1.0,0.0,-0.77,-0.77,1.23,-0.55,0.77,1.0,-0.87,2.38,0.0,19.34,4.09,0.0,0.23,1.23,2.8,2.0,1.0,0.0,1.06,1.0,0.0,0
0.0,-2.14,1.0,0.0,0.0,5.29,2.0,1.0,0.71,1.0,2.71,-0.52,1.0,0.0,3.14,-0.71,0.29,2.71,2.88,3.0,1.71,0.0,0.85,0.0,0.0,0
1.74,0.0,1.0,1.0,0.0,0.0,2.74,1.0,30.56,3.0,11.43,-0.36,0.0,100.0,0.26,9.61,4.48,2.74,5.73,1.0,0.26,0.0,0.93,0.74,0.0,0
0.0,-0.81,1.0,1.81,0.0,0.38,1.0,1.0,0.81,-0.62,7.57,1.83,0.0,98.64,5.24,0.0,-2.24,4.0,-1.02,-0.81,2.62,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
1.0,-3.87,1.84,3.68,0.0,1.84,3.68,4.68,2.84,9.19,8.19,-0.53,0.84,148.77,3.68,-2.52,3.0,3.68,3.45,1.0,3.52,0.0,0.87,0.0,0.84,0
0.0,1.34,1.0,0.0,0.0,0.0,0.34,1.0,-3.29,0.0,1.97,5.87,0.0,0.0,-1.32,46.0,-4.61,0.66,52.39,43.66,-1.32,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,-0.99,2.0,1.0,2.01,23.76,53.48,0.36,-1.98,113.46,2.01,0.0,16.86,1.0,4.98,0.99,1.0,0.0,0.66,1.99,0.99,0
1.05,0.0,1.0,2.57,1.05,2.0,1.0,1.0,4.19,-0.05,12.62,1.12,0.0,49.48,3.57,0.0,3.62,4.0,2.03,-0.52,1.0,0.0,0.9,0.0,1.05,0
-0.53,0.0,1.0,1.0,-0.53,-4.81,-1.14,1.0,2.6,2.14,2.6,1.28,-0.53,102.14,6.07,0.0,4.74,1.53,0.58,0.53,3.53,0.0,0.73,0.53,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,2.74,1.0,2.74,7.74,5.74,0.4,-0.74,66.34,0.26,-1.48,12.0,3.0,3.91,2.74,3.96,0.0,0.71,1.06,0.74,0
2.7,2.0,1.0,3.7,1.7,1.0,2.0,3.0,7.93,7.54,16.72,-0.85,0.0,63.04,1.15,0.0,6.39,2.0,4.03,1.0,-0.7,0.0,1.1,0.0,1.7,0
0.0,0.0,1.0,-0.74,-1.48,-0.74,2.0,1.0,-3.7,5.0,10.78,0.65,-0.74,-0.54,-1.22,0.26,3.87,2.0,3.38,0.0,0.0,0.0,0.95,0.0,0.26,0
0.0,0.0,1.0,2.33,0.0,0.66,1.0,1.0,1.66,5.97,16.92,1.21,0.0,159.05,6.66,0.66,3.65,1.66,-0.71,0.0,2.0,0.0,0.59,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,-5.63,1.63,1.0,0.63,1.0,4.12,-1.09,0.63,33.0,4.5,0.0,3.25,1.0,3.04,0.37,2.25,0.0,0.26,0.0,1.0,0
-3.73,0.0,1.0,-0.93,-4.67,-1.87,4.73,0.07,-0.93,-11.13,-19.2,0.72,1.87,-51.0,2.93,0.0,1.07,0.07,3.04,2.87,9.4,2.8,0.67,0.0,0.07,0
2.67,1.67,1.0,1.33,3.34,2.33,1.67,1.67,1.33,8.67,18.01,2.61,0.0,60.03,0.67,-0.33,2.67,1.33,3.78,0.67,0.67,0.0,0.47,0.67,0.67,0
4.0,4.0,1.0,1.0,4.0,0.7,2.7,1.0,0.7,14.7,4.49,0.41,-0.7,87.3,0.3,-0.7,3.4,2.0,2.96,1.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,-0.86,1.72,-3.43,1.0,1.0,5.0,3.14,18.3,-0.1,-1.72,86.29,2.0,-0.86,5.15,1.86,1.94,0.86,0.86,0.0,0.63,1.86,0.86,0
0.08,0.0,2.0,-0.92,-0.84,-1.67,1.16,0.08,1.84,1.84,-5.43,0.88,1.16,-10.1,1.0,0.0,13.02,1.92,1.92,0.92,1.0,0.0,1.36,0.46,-1.84,0
0.52,5.0,1.0,4.63,0.0,-1.56,1.48,3.6,-3.63,0.88,11.75,-0.02,1.56,75.77,0.48,-1.04,11.79,1.0,6.27,0.0,1.0,0.0,1.1,1.52,-1.04,0
0.0,-3.75,1.0,1.0,0.0,1.5,2.75,1.0,0.75,3.5,6.25,0.58,1.5,34.24,1.75,0.75,10.76,1.0,4.25,3.75,1.0,0.0,0.45,-0.75,1.0,0
-0.82,0.0,1.0,0.82,0.0,0.0,-0.47,2.0,23.47,14.65,-1.47,0.31,0.82,99.7,4.82,3.47,7.0,2.0,6.85,1.0,1.0,0.0,0.68,0.0,1.82,0
0.0,0.0,2.0,2.0,1.63,0.18,3.0,1.37,2.63,2.55,0.1,0.17,1.0,73.83,2.82,-0.82,-1.08,2.0,3.02,2.82,4.63,0.0,0.86,0.82,1.0,0
0.0,0.71,2.0,2.0,0.0,2.43,3.0,3.0,1.0,3.57,2.14,3.2,1.0,53.44,1.29,1.43,0.14,1.29,1.1,2.0,3.0,0.0,0.91,0.0,1.0,0
0.78,0.0,1.0,6.21,0.0,4.0,1.78,4.88,0.0,4.65,14.76,1.11,4.1,54.29,0.45,0.0,12.53,1.78,4.08,-0.78,0.22,0.0,1.0,0.78,1.0,0
0.0,0.0,1.0,3.77,0.0,0.0,0.23,0.23,1.0,-3.65,-7.07,2.1,0.0,77.49,5.1,-0.77,-9.29,0.23,-4.4,1.0,3.55,0.0,0.65,-0.77,-1.32,0
0.0,0.0,1.0,-0.72,0.0,-0.72,0.28,1.0,2.89,-2.89,-7.74,0.83,0.0,0.0,1.0,0.0,-9.12,4.0,0.41,0.0,0.28,0.0,0.83,0.07,0.0,0
-0.87,0.0,-0.74,0.87,-0.87,0.87,0.13,2.74,10.54,9.94,23.75,-0.04,-0.87,146.75,1.87,2.0,5.34,1.87,4.2,0.0,1.0,0.0,0.58,0.87,2.74,0
4.0,4.0,1.0,2.66,4.0,0.83,2.0,1.0,0.83,22.3,25.42,-0.22,0.0,161.84,1.83,0.83,6.15,0.34,4.16,1.83,1.0,0.0,0.86,1.0,2.66,0
0.0,0.0,1.0,1.81,0.0,6.0,1.0,0.19,-0.81,-2.42,-4.25,0.88,5.0,0.76,5.81,-0.81,-6.25,0.19,-3.69,1.61,3.81,0.0,0.91,0.19,-2.42,0
0.0,0.0,1.0,1.69,0.0,-7.62,1.0,1.0,0.85,1.85,5.15,-1.81,0.0,0.82,2.0,0.0,2.0,1.0,4.94,1.0,1.85,0.0,0.3,0.0,1.85,0
0.0,-4.1,1.0,1.0,0.0,1.82,1.0,1.0,0.82,8.28,31.05,1.0,0.0,85.0,2.82,0.0,15.2,1.0,2.32,1.0,1.0,0.0,0.73,-0.08,1.0,0
0.0,1.0,1.0,0.0,0.0,3.84,3.0,1.0,5.0,1.0,0.0,2.01,0.0,0.0,3.0,-0.77,10.3,1.0,5.52,3.3,3.77,0.0,0.86,1.0,0.0,0
0.51,1.01,1.0,0.51,0.0,0.51,2.51,3.01,4.51,11.53,14.52,-0.46,0.0,73.89,-0.52,2.0,4.01,2.51,3.84,0.51,-0.51,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,-0.56,0.0,3.44,1.0,1.88,1.56,0.76,0.56,1.0,75.46,3.0,0.0,-0.12,1.0,2.58,1.0,0.44,0.0,1.12,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,4.21,4.0,1.0,0.7,10.0,2.19,2.35,1.3,58.0,1.7,0.0,0.6,2.7,6.82,2.7,2.0,0.0,0.69,0.7,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,0.86,5.3,0.43,0.0,14.08,6.14,0.86,1.0,1.86,-0.58,-2.58,1.0,0.0,1.15,0.0,0.0,0
0.0,-16.93,1.0,2.61,0.0,0.19,4.61,1.0,2.0,6.0,9.81,-4.08,0.0,77.0,4.42,-1.61,2.39,1.81,-0.64,3.42,13.71,0.81,0.68,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.99,0.01,6.97,0.85,0.99,-11.92,1.99,-1.99,4.98,1.99,3.85,1.0,1.99,0.0,0.87,0.99,-0.99,0
0.0,0.0,1.0,6.08,0.0,1.0,2.0,3.0,1.08,9.92,8.84,0.07,1.0,31.77,1.08,0.0,5.0,2.92,3.69,1.0,-0.84,0.0,0.43,1.0,0.92,0
-1.0,0.0,1.0,-6.97,0.0,0.0,5.0,-3.98,1.0,-6.98,-13.95,2.81,-1.99,-69.75,1.0,0.0,-12.95,1.0,-1.73,3.0,11.0,3.0,1.01,0.0,1.0,0
-0.73,0.0,1.0,0.27,0.0,2.92,0.27,1.0,-0.73,-2.19,1.0,3.48,0.73,39.31,4.19,0.0,0.73,0.27,4.09,3.27,1.0,0.0,0.58,0.0,0.73,0
0.0,0.0,1.0,0.88,0.0,-4.4,1.88,2.76,9.79,8.79,9.67,0.88,0.0,-9.67,5.76,-5.28,9.91,1.88,2.38,2.0,4.0,0.0,0.64,1.88,0.0,0
0.0,5.31,1.0,0.0,0.0,0.0,1.0,0.34,-13.93,-5.96,6.34,0.71,0.0,-1.07,-0.99,-0.66,0.0,0.34,0.94,1.0,0.34,0.0,0.68,0.0,-0.66,0
0.0,1.51,1.0,0.24,0.0,2.27,1.0,1.0,1.0,0.0,0.24,2.0,0.0,24.36,4.49,5.76,1.0,0.24,1.23,-2.27,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.49,1.0,6.95,4.49,1.0,-1.02,-0.51,12.27,0.52,0.98,74.59,0.49,-0.51,1.54,1.51,1.9,0.0,0.49,0.0,0.62,0.51,0.0,0
-3.65,-3.65,1.0,0.0,-3.65,1.0,1.0,1.0,0.0,-10.95,0.35,0.97,0.0,-42.87,2.0,0.0,9.82,0.09,2.96,1.82,1.0,0.0,0.09,0.09,0.0,0
0.0,27.0,0.44,0.87,0.0,1.69,-0.13,-0.13,-0.56,4.18,5.13,0.96,0.0,36.74,2.13,0.0,2.56,0.44,2.54,-0.13,-0.13,0.0,0.68,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,1.0,23.98,1.0,8.4,0.46,0.0,91.76,2.0,10.79,1.8,1.0,6.17,-1.2,-0.6,0.0,1.01,0.0,0.0,0
0.0,2.0,1.0,-0.88,0.0,0.0,1.0,1.0,0.88,0.0,-0.88,2.37,0.0,-88.28,1.77,2.0,0.0,0.0,-3.03,-3.53,0.88,0.0,0.92,0.0,0.0,0
0.0,5.92,1.0,0.08,0.0,2.77,1.08,1.0,0.0,2.15,1.31,5.36,0.0,35.82,0.08,1.85,2.15,0.08,2.54,-0.92,-0.85,0.0,0.85,1.0,0.0,0
-0.7,0.0,1.0,-0.7,0.0,0.0,0.3,1.0,0.0,14.56,31.51,1.09,0.0,68.37,4.0,0.0,6.28,2.3,3.2,0.0,1.0,0.0,0.72,0.7,0.7,0
4.0,1.0,1.0,1.0,0.0,1.0,2.75,7.51,9.78,23.27,53.05,0.08,-1.51,117.37,1.0,0.0,34.52,4.75,3.95,0.0,0.0,0.0,0.34,1.75,3.51,1
0.0,0.0,1.83,1.0,0.0,8.66,1.83,1.0,0.83,-0.67,1.67,2.07,0.0,-17.44,3.67,0.0,4.33,4.0,3.49,1.67,2.67,0.0,0.96,0.0,0.0,0
0.45,0.0,0.45,2.0,1.45,2.9,3.45,2.55,2.2,9.94,18.59,-0.1,0.35,130.11,1.0,1.1,0.55,2.55,4.3,1.0,0.45,0.0,0.35,0.0,2.0,1
0.0,0.0,1.0,0.76,0.0,2.28,1.76,1.0,3.28,2.28,-12.67,0.75,5.76,-4.56,3.76,1.52,0.72,1.0,3.85,-0.76,1.24,0.0,0.66,0.0,2.52,0
0.0,1.0,1.0,-2.52,0.0,3.0,1.0,1.0,0.0,16.81,35.3,5.48,0.0,27.74,-0.84,2.0,10.09,0.0,2.52,1.0,-0.84,0.0,0.45,0.84,0.0,0
0.83,2.0,1.0,0.0,0.83,7.43,4.3,2.0,-0.83,1.0,2.0,0.39,1.65,58.7,-3.13,2.0,-0.83,2.0,2.06,0.0,0.17,0.0,1.08,0.0,0.0,0
-0.87,-1.74,1.0,-1.74,0.0,0.13,0.13,-0.74,3.26,3.64,8.38,2.44,0.0,13.26,1.13,2.0,-0.87,1.0,-0.02,-0.87,1.0,0.0,0.69,0.0,2.87,0
0.0,0.0,1.0,0.45,0.0,-0.55,-0.09,1.0,1.91,1.81,2.91,0.44,1.0,39.24,2.45,0.0,4.81,2.0,2.41,1.0,2.55,0.0,1.21,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.89,2.89,1.0,-0.94,5.66,8.55,2.43,1.89,21.7,-0.83,0.94,10.43,1.0,5.25,1.94,-0.83,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.6,1.84,0.0,1.92,5.6,-0.92,1.24,9.6,0.76,0.92,88.53,4.84,1.0,1.0,1.0,1.06,0.08,0.08,0.0,0.55,-0.92,0.92,0
0.0,-0.82,1.0,1.82,1.0,8.4,0.36,3.0,-4.11,-0.82,9.29,3.31,0.0,157.23,1.18,0.0,-4.58,2.0,0.15,0.0,-0.64,0.0,0.37,-0.82,0.0,0
1.0,0.0,1.0,1.74,0.0,0.74,1.26,1.0,1.0,10.45,26.36,-0.22,-0.74,74.81,-1.98,0.74,5.98,2.74,3.0,1.74,-0.49,0.0,0.87,0.0,1.49,0
-2.63,2.0,1.0,0.19,-4.53,-0.81,1.09,2.09,1.09,12.26,20.33,0.2,0.0,84.53,2.0,0.0,12.98,1.09,4.37,1.0,1.0,0.0,0.94,0.0,0.0,0
0.98,0.0,1.98,1.0,0.98,1.96,2.96,1.0,0.02,0.0,1.98,-0.16,1.96,100.0,3.06,-1.96,1.98,1.0,-0.47,-2.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.6,1.2,3.0,2.0,1.0,7.99,1.0,2.39,-1.12,2.6,83.81,4.0,11.6,7.18,1.0,9.32,2.0,0.4,0.0,0.52,0.0,0.6,0
0.0,2.0,1.0,0.86,0.0,5.0,1.86,1.0,0.0,0.86,-15.5,4.8,0.0,-42.21,0.86,1.0,1.28,-0.86,8.81,4.72,1.86,0.0,0.78,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.0,0.0,5.4,6.4,0.85,0.0,94.88,3.0,1.0,-4.58,1.7,1.97,1.0,0.3,0.0,1.0,-0.7,0.0,0
1.0,4.58,1.0,2.52,0.0,1.0,2.52,3.0,1.48,7.06,6.58,-1.18,-0.52,122.28,0.45,-1.03,4.55,2.0,4.44,-0.55,1.0,0.0,0.87,0.52,0.0,0
0.0,0.0,1.0,1.6,1.2,0.6,1.0,1.0,6.59,1.8,1.4,0.07,1.6,77.93,3.2,0.6,9.17,-0.2,1.8,0.0,0.0,0.0,0.48,0.0,0.6,0
0.0,5.27,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.34,-0.29,0.8,0.0,34.4,1.03,0.0,5.61,0.68,1.44,0.66,0.34,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.86,3.57,1.0,7.0,12.43,2.57,0.24,2.14,82.0,4.14,1.43,2.86,1.43,4.45,-0.57,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.15,0.28,1.0,0.98,-4.89,1.43,0.25,1.28,47.06,2.57,1.57,2.43,0.28,4.71,2.43,2.43,0.0,0.62,0.0,-0.43,0
0.66,0.0,1.0,1.33,1.33,2.65,2.99,1.66,1.0,24.31,52.29,-1.46,1.33,150.66,0.34,0.0,11.34,1.66,6.99,1.0,0.34,0.0,0.44,1.0,2.33,1
0.0,21.0,1.0,0.0,0.0,6.54,1.0,1.0,-2.17,0.54,2.72,6.45,0.0,-20.65,-0.54,1.46,-5.06,1.09,8.44,1.0,0.54,0.0,0.93,0.52,0.0,0
0.0,0.0,1.0,1.22,0.0,1.0,1.39,3.0,0.61,3.78,17.78,0.59,0.0,69.46,1.0,1.0,11.55,2.0,2.38,-0.61,0.61,0.0,0.47,0.0,1.61,0
0.0,1.31,1.0,1.0,0.0,1.0,1.0,1.0,3.34,0.0,4.34,1.57,-3.28,88.0,1.03,2.31,12.03,1.34,1.68,0.0,-1.31,0.0,0.58,0.89,-0.66,0
0.13,0.0,1.0,-0.73,-1.73,-3.46,0.27,1.0,40.87,1.87,13.73,-0.11,-1.73,94.54,1.0,18.87,15.26,2.0,17.92,-0.87,-0.87,0.0,0.81,1.87,0.87,0
0.0,3.28,1.0,-3.94,0.0,5.34,2.0,-0.31,-1.31,-2.28,0.69,1.41,0.34,12.47,0.34,0.0,0.34,1.34,4.31,2.34,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,5.23,3.16,1.35,0.78,0.0,47.09,3.74,4.07,6.97,2.0,2.61,0.58,0.58,0.0,0.77,0.0,1.16,0
1.0,0.0,1.0,1.0,0.0,0.0,2.95,1.95,21.02,15.39,7.0,-1.79,0.0,167.85,3.86,0.95,7.77,2.0,7.25,1.95,1.0,0.0,0.84,0.0,0.95,0
0.0,5.6,1.0,0.0,0.0,-5.6,1.2,1.0,-1.6,-1.4,-2.6,1.7,-1.6,-26.42,-0.6,2.4,2.6,1.2,2.31,2.8,-3.0,0.0,0.87,0.4,-0.8,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,1.0,4.23,4.23,-0.77,1.66,-1.53,104.32,5.07,2.0,4.77,1.0,2.43,1.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-0.61,0.61,-3.68,2.61,1.0,5.23,10.0,22.45,-0.01,-3.07,67.77,0.16,0.0,3.61,2.0,1.52,1.0,-0.23,0.0,0.72,-0.61,0.0,0
0.0,0.0,1.95,0.95,0.0,0.0,1.0,2.9,-0.95,4.05,7.2,0.27,0.95,85.75,1.0,0.0,-0.95,1.95,2.47,1.95,3.85,0.0,1.21,-0.95,0.0,0
0.69,0.0,1.0,0.69,1.39,5.0,4.08,1.69,0.0,3.47,14.64,-0.4,2.0,58.32,1.61,0.0,3.61,1.69,4.33,0.0,-3.17,0.0,0.87,0.0,1.39,0
4.0,0.0,3.0,1.66,0.0,8.0,5.66,1.0,0.34,5.32,32.64,-0.96,0.0,108.02,2.02,0.0,8.32,2.0,14.17,1.32,0.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.66,1.0,6.66,1.04,0.0,33.0,0.01,0.0,2.0,1.66,2.34,-0.33,-0.99,0.0,0.67,-0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,3.5,6.0,1.0,1.0,0.0,-3.5,1.67,1.42,0.0,1.42,0.0,0.0,1.58,2.67,4.17,10.58,3.0,0.61,1.58,-0.58,0
0.0,2.0,1.0,1.6,0.0,-3.99,2.6,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.6,2.0,-3.19,-0.8,2.1,1.6,11.97,0.8,1.11,-0.8,0.8,0
0.0,2.0,1.0,0.88,0.0,5.88,1.88,1.0,0.0,7.03,22.86,4.05,0.0,72.1,-0.88,1.0,14.43,0.0,4.75,3.0,1.0,0.0,0.96,0.79,0.0,0
0.0,0.0,2.0,0.0,0.0,9.02,1.49,-0.02,-4.1,-0.06,-5.12,1.41,1.53,-21.95,3.51,1.02,1.45,0.49,4.45,3.0,3.0,0.0,1.07,-0.51,-1.02,0
0.0,-0.69,1.0,0.0,0.0,6.0,0.63,1.0,-2.74,0.31,3.37,2.1,1.0,0.0,1.0,0.0,-3.12,2.0,1.06,2.31,-0.37,0.0,0.74,-0.69,0.0,0
20.78,32.65,1.0,1.99,0.0,0.0,2.99,1.99,0.0,11.89,9.94,-1.34,0.0,50.0,-4.94,0.0,5.96,1.0,7.91,2.0,2.0,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.99,2.0,1.0,8.99,11.99,15.98,-2.65,0.0,33.02,4.0,3.0,29.97,2.0,2.87,-1.0,3.0,0.0,0.32,0.9,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,-11.76,-24.21,3.0,2.0,-53.22,4.68,0.0,-4.72,1.0,-1.97,0.44,7.56,0.0,0.36,-0.56,-0.56,0
0.0,-5.35,1.0,1.0,0.0,0.0,1.33,1.0,0.67,3.34,10.02,0.53,0.0,81.81,1.0,1.34,-0.01,1.0,4.95,2.33,1.67,0.0,0.78,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,4.43,2.19,1.0,-0.81,5.96,6.81,0.37,3.43,33.93,2.62,1.62,-6.9,-0.62,5.49,1.38,2.0,0.0,0.96,0.6,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,0.16,1.0,1.68,2.84,4.48,0.53,0.84,25.62,2.68,0.0,3.36,1.0,2.94,1.0,1.84,0.0,1.13,0.84,0.0,0
0.0,0.91,1.0,-1.73,0.0,3.65,2.0,1.0,-0.91,1.09,1.27,4.17,0.0,-15.51,0.09,0.91,4.0,1.0,2.72,3.0,0.09,0.0,0.67,0.0,0.09,0
0.0,28.9,1.0,2.0,0.0,0.63,1.0,1.0,0.0,7.0,2.74,0.57,0.0,83.0,0.37,-1.26,2.63,0.37,2.95,0.37,1.0,0.0,0.75,1.0,0.0,0
-3.33,0.0,-0.67,0.0,0.0,-6.66,-1.33,2.0,5.67,8.17,-10.32,0.21,0.83,71.51,-0.67,2.0,-1.16,1.17,-4.8,0.0,0.0,0.0,0.79,0.0,-1.67,0
-0.58,0.0,0.42,0.58,-0.58,-0.16,-0.16,1.0,15.74,8.32,1.74,-0.06,-1.16,108.35,6.16,7.0,14.9,1.58,4.85,1.58,1.58,0.0,0.66,1.58,2.0,0
