CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.12,1.0,1.0,-0.56,1.0,25.45,0.33,0.78,90.0,1.88,3.0,10.9,1.0,3.19,0.0,1.0,0.0,0.76,0.0,0.78,0
1.0,0.53,1.53,-49.89,0.0,0.0,2.53,1.0,0.0,4.12,11.77,-0.11,0.0,103.11,1.53,0.0,1.06,1.0,11.56,1.53,1.53,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,-0.93,0.0,11.6,0.29,-3.73,93.0,-0.8,0.0,8.8,2.93,-0.87,-1.87,-6.47,0.0,0.04,0.07,0.0,0
0.0,9.0,1.0,0.96,0.0,0.0,1.0,1.0,-2.88,0.0,0.96,2.11,0.0,95.97,3.88,1.0,2.04,2.0,1.28,0.0,0.0,0.0,0.79,0.0,0.0,0
2.08,0.0,1.0,1.0,-0.52,0.52,2.0,0.48,-3.69,4.83,1.75,0.43,1.0,67.62,3.52,2.0,1.04,0.48,4.36,0.0,0.48,0.0,0.67,0.52,0.48,0
0.76,0.0,1.0,0.0,4.59,1.71,1.0,1.0,0.0,0.0,10.06,0.89,1.0,0.0,1.47,0.0,4.0,0.24,9.56,0.0,1.76,0.0,0.85,0.0,1.0,0
0.0,1.0,0.0,2.0,0.0,-7.98,-1.99,2.0,4.99,8.99,5.0,0.67,-2.0,32.96,0.0,0.0,5.99,3.0,2.64,0.0,1.0,0.0,1.0,0.0,0.0,0
2.1,0.0,2.0,-0.52,0.0,6.48,3.0,1.0,3.52,5.1,-2.2,0.3,1.0,85.59,3.0,0.0,4.57,-0.57,4.15,2.0,0.48,0.0,0.74,1.52,0.0,0
0.0,-4.21,1.0,0.0,0.0,3.79,1.0,1.0,0.58,0.58,2.89,3.22,0.0,9.25,-0.58,1.84,-1.74,-0.58,1.45,0.42,0.58,0.0,0.34,0.0,0.0,0
0.0,-5.02,1.0,0.0,1.0,-2.51,1.0,2.0,10.5,13.0,14.0,-0.87,0.0,92.0,2.51,-4.52,-0.01,2.0,-1.91,-1.0,3.01,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,-0.26,0.0,9.0,2.0,1.0,5.0,0.0,-2.79,1.67,1.0,7.83,2.63,1.0,1.26,0.37,-7.78,1.0,2.9,0.0,1.08,0.0,0.0,0
4.0,9.0,1.0,5.56,0.0,1.0,2.0,1.0,1.78,25.46,20.78,-0.05,0.0,142.05,-2.12,0.78,9.0,2.78,5.89,0.78,0.22,0.0,0.25,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.67,2.0,3.0,9.67,7.0,8.98,0.23,2.01,82.0,1.33,2.0,10.32,2.0,1.13,0.0,2.68,0.0,0.75,0.0,-0.67,0
0.0,4.0,1.0,0.0,0.0,7.9,1.97,1.0,0.0,-0.97,0.97,4.48,1.95,-32.14,1.95,17.0,5.84,-0.97,11.63,4.0,0.97,0.0,0.42,0.0,0.97,0
0.0,-5.66,1.0,1.26,0.0,-5.66,1.0,1.63,5.66,5.66,4.26,-2.59,0.0,52.19,0.37,3.74,2.89,2.0,1.89,-0.63,1.63,0.0,1.02,0.63,-0.63,0
0.0,1.0,1.0,0.0,0.0,12.54,1.0,1.0,-0.71,0.0,3.54,6.32,0.0,0.0,-0.71,-12.57,0.71,0.0,-12.87,-13.16,-1.42,0.0,0.74,0.0,0.0,0
1.92,0.0,1.0,0.0,1.92,-1.76,1.96,1.0,-1.92,-0.96,33.88,0.36,1.0,-7.68,2.0,2.88,10.76,1.0,4.54,0.0,1.96,0.0,0.62,-0.96,1.0,0
0.09,0.0,3.72,7.91,0.0,12.67,8.34,2.19,2.72,9.53,4.57,0.26,7.24,48.8,2.91,0.0,12.19,1.09,9.91,1.81,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,-1.31,0.65,20.05,0.53,1.0,58.74,2.35,1.96,7.92,1.0,3.35,0.0,0.35,0.0,1.05,-0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,2.75,5.58,1.66,0.0,35.69,3.0,0.0,-0.92,1.0,21.5,-0.92,1.0,0.0,0.53,0.0,0.92,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,1.0,-3.65,-1.86,-4.65,1.07,4.93,-34.4,3.07,-0.93,7.65,0.07,5.49,3.86,8.0,0.0,1.02,1.93,0.0,0
0.0,0.0,1.95,0.0,0.0,12.58,3.9,1.0,0.0,-8.53,7.0,0.88,3.9,-14.21,4.9,-1.9,5.1,1.0,0.68,0.0,0.05,0.0,1.27,0.95,1.0,0
0.0,0.99,1.0,1.0,0.0,4.96,3.0,1.0,1.01,6.0,9.0,3.44,0.0,77.0,-0.97,0.99,4.0,1.0,4.26,1.99,-1.98,0.0,0.41,1.0,0.01,0
0.0,5.0,1.0,0.0,0.0,4.59,1.0,1.0,-0.52,3.48,4.0,1.57,1.03,57.73,1.0,1.55,4.03,1.0,4.5,4.1,2.03,0.0,0.6,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,-0.98,3.02,-5.76,1.31,0.98,-31.34,-0.96,-2.94,-0.94,1.0,5.07,2.0,1.0,0.0,1.16,0.0,0.98,0
0.0,-7.37,1.0,0.0,0.0,0.31,1.0,1.0,0.0,3.69,14.37,-1.15,1.0,39.81,1.26,-1.47,6.0,1.0,4.93,1.47,1.74,0.0,0.59,-0.74,1.0,0
0.0,0.0,1.0,-1.28,0.0,5.24,1.24,0.24,4.76,-2.33,0.48,1.07,1.52,59.34,0.24,6.28,0.48,1.24,3.37,1.76,0.0,0.0,1.04,0.24,1.0,0
0.0,0.0,0.71,0.0,0.0,3.54,1.42,1.0,0.0,1.46,4.96,1.32,1.42,0.0,2.13,0.0,4.96,0.71,1.82,0.0,0.71,0.0,0.81,0.0,0.71,0
0.0,0.0,-0.58,-1.63,0.0,1.95,-2.2,1.0,0.95,-0.63,2.05,1.84,-4.2,49.15,2.47,1.0,4.0,1.0,-0.08,2.58,1.53,0.0,0.58,0.0,0.0,0
-0.59,0.59,1.0,3.23,-5.32,-2.36,2.0,1.0,-2.36,1.18,-3.68,0.91,1.0,22.13,2.0,-4.73,-5.5,1.59,1.95,3.59,2.0,0.0,0.86,-0.39,-0.18,0
0.0,9.0,1.0,-0.95,0.0,-2.85,1.0,1.0,2.85,3.8,10.45,0.67,0.0,9.5,0.05,1.0,0.15,2.95,1.38,-0.95,0.0,0.0,0.93,0.0,0.0,0
0.91,0.0,3.73,1.91,0.91,14.12,6.47,1.0,3.0,0.0,1.91,-2.0,1.82,120.58,5.0,-0.91,0.0,1.0,4.94,0.0,1.91,0.0,0.68,0.0,0.0,0
0.0,3.63,0.0,0.0,0.0,1.45,0.0,1.0,-0.73,2.9,2.9,2.53,-0.73,47.89,-1.9,-0.45,1.45,1.0,-0.56,-1.45,0.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,1.0,0.0,0.0,4.91,0.31,3.05,66.0,2.95,-21.92,3.95,1.0,-21.04,-23.77,1.14,0.0,0.52,0.0,0.95,0
0.0,0.0,1.0,-5.28,-3.77,3.77,0.25,1.0,-1.26,-4.53,-15.85,2.05,5.51,-67.93,4.75,2.26,3.0,-1.26,4.25,6.53,10.26,0.0,0.92,1.0,-2.26,0
0.0,-0.5,1.5,-0.5,0.0,7.0,2.0,-7.51,3.0,2.0,-9.52,2.43,1.0,49.47,3.0,-7.51,1.0,0.5,2.99,1.5,0.5,0.0,1.08,1.0,-0.5,0
0.0,-6.24,1.0,0.0,0.0,0.38,1.0,1.0,1.45,0.0,0.0,3.36,0.0,0.0,2.17,-5.52,-4.35,0.0,-1.77,0.55,1.72,0.0,1.14,0.0,0.0,0
0.0,3.51,1.0,0.0,0.0,3.51,1.0,1.0,0.37,0.12,0.12,3.41,0.0,3.07,1.12,1.75,0.61,1.0,0.12,0.12,0.12,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,6.6,1.0,1.0,3.0,-2.47,-42.47,6.42,0.0,-17.21,4.13,2.87,2.0,-0.73,4.83,0.0,1.0,0.0,0.62,1.87,0.0,0
0.0,6.18,1.0,0.0,0.0,2.75,1.0,1.0,1.0,0.0,-3.43,5.18,0.31,0.0,4.69,25.37,2.37,1.69,23.5,23.63,2.31,0.0,0.72,0.0,0.69,0
2.0,2.02,1.0,1.0,0.0,-0.5,0.5,1.0,6.0,11.0,31.47,1.99,2.99,81.0,2.49,9.57,9.47,0.5,8.68,4.02,0.5,0.0,0.33,1.0,0.5,0
3.27,1.31,1.0,1.65,0.0,3.62,1.65,5.62,5.92,10.54,25.88,0.36,1.0,73.85,2.0,0.65,18.04,3.96,2.25,-1.31,0.35,0.0,0.9,0.39,1.31,1
0.77,-6.9,1.0,0.77,0.0,5.0,1.77,1.0,0.0,1.53,10.37,0.76,2.0,50.61,2.0,2.23,0.7,0.23,14.03,6.77,3.77,0.0,0.54,0.77,0.0,0
-1.4,0.7,1.0,0.0,-1.4,5.0,1.0,0.3,0.0,1.4,4.89,0.9,1.0,30.18,2.7,0.0,5.6,0.3,1.77,0.7,1.7,0.0,1.0,0.0,0.0,0
2.96,0.0,1.0,0.96,2.96,0.0,1.0,2.0,-1.92,7.77,30.28,0.01,0.0,108.79,-0.92,1.92,6.89,2.96,2.52,-1.92,-1.92,0.0,0.92,1.77,-0.96,0
0.0,-11.7,1.0,1.0,0.0,0.0,1.0,1.0,0.69,3.0,11.0,1.16,0.0,79.0,5.06,0.62,-1.06,1.69,-1.45,0.69,1.69,0.0,0.81,0.69,1.0,0
-0.85,0.0,1.0,-0.85,-0.85,0.0,1.0,1.0,3.0,-5.96,-17.87,1.49,3.4,-72.35,6.55,-1.7,-6.51,0.15,1.52,1.7,8.81,0.0,1.39,0.97,0.15,0
0.0,0.0,0.04,0.0,0.0,1.09,-0.91,1.0,-2.87,-1.91,3.96,6.22,2.87,-59.23,-0.96,1.0,0.96,0.0,-1.67,-1.91,3.82,0.0,0.85,0.04,0.0,0
0.0,0.0,1.0,0.91,0.0,5.0,1.91,2.82,5.47,5.47,15.94,1.79,1.0,51.97,2.0,1.82,9.29,1.91,4.48,2.09,0.09,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,1.0,0.0,-1.28,4.36,2.03,2.0,-18.58,1.36,1.72,3.0,2.92,6.16,6.0,3.0,0.0,0.83,0.0,-0.64,0
0.0,-2.58,2.94,3.23,0.0,7.1,6.16,1.0,4.94,3.23,0.0,-1.42,5.16,34.22,5.29,-1.29,4.58,1.0,7.71,1.29,2.65,0.0,1.31,1.45,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.73,1.0,2.19,8.39,12.78,0.3,0.0,129.63,-0.46,0.73,3.0,1.73,2.98,1.0,1.0,0.0,0.59,0.0,-0.73,0
0.0,0.55,0.0,96.0,0.0,1.1,0.0,1.0,-0.55,-0.55,-10.95,3.45,0.0,-49.29,-1.74,-1.1,-3.83,0.45,0.44,1.1,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.16,1.0,1.0,-1.15,-0.57,8.15,1.83,1.0,-37.87,0.28,-1.15,7.15,1.0,2.57,2.87,1.57,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,1.92,8.26,10.18,8.43,1.45,0.0,27.55,-0.84,0.0,0.92,2.92,2.58,2.0,1.0,0.0,0.58,0.0,0.92,0
0.0,0.0,1.0,-0.38,0.0,1.0,2.69,1.0,2.38,2.31,7.9,0.6,1.0,75.11,2.0,0.0,1.0,1.0,3.04,2.31,2.0,1.0,1.25,1.0,0.0,0
4.59,1.84,1.0,0.92,0.0,2.75,1.92,4.67,11.26,20.28,29.46,-0.1,0.0,106.7,1.08,2.75,28.87,2.84,3.96,1.0,1.0,0.0,0.9,0.55,1.84,1
-1.9,-2.86,4.0,4.05,0.0,15.0,7.1,-1.86,3.0,-25.47,-47.61,1.67,8.0,-35.55,5.86,0.0,-8.38,0.05,5.75,2.0,3.86,0.0,1.31,0.28,-1.9,0
0.0,0.0,1.0,1.78,0.0,1.78,1.0,4.56,2.0,7.12,5.34,-0.3,1.78,117.47,-1.12,0.0,5.34,2.78,3.92,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.67,-2.67,-3.67,1.38,0.0,-38.01,8.0,0.0,-0.33,1.0,-1.81,-1.33,3.33,0.0,0.98,0.0,0.67,0
1.23,0.0,4.0,5.61,1.23,15.0,10.23,1.0,3.61,5.61,15.34,0.02,8.0,81.23,2.39,4.3,8.3,1.61,10.41,2.61,1.0,0.0,1.05,1.0,0.0,0
3.31,1.32,1.0,0.0,0.0,3.65,3.32,3.65,6.95,13.89,26.48,0.29,0.0,-7.27,-0.65,1.98,18.19,3.98,4.13,0.0,-0.32,0.0,0.32,0.4,1.32,1
0.0,0.0,1.0,4.97,0.0,0.02,1.99,1.0,0.0,0.0,4.02,0.69,1.0,69.63,2.01,0.0,1.02,1.0,3.5,2.98,1.99,0.0,0.67,0.0,0.0,0
0.9,0.0,2.8,0.9,0.9,8.08,5.49,1.0,5.0,-0.8,-4.49,0.35,1.8,40.0,2.0,0.1,-1.8,0.1,3.6,-0.9,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,2.54,2.54,2.31,-2.31,1.36,0.77,25.41,4.77,0.0,1.54,1.0,0.41,0.0,3.77,0.0,1.04,0.0,1.0,0
0.0,0.0,1.8,0.2,0.0,-0.8,2.0,1.0,-0.61,7.39,6.39,0.15,1.8,55.33,2.2,2.0,1.61,1.0,6.2,0.8,1.8,0.0,1.16,0.0,0.2,0
0.0,0.0,0.0,-0.6,0.0,0.0,0.0,1.0,-1.2,0.6,1.2,4.84,-3.59,-29.89,-1.99,1.0,0.0,1.6,-0.6,-0.6,-3.59,0.0,0.62,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-2.06,0.31,1.0,4.74,0.69,-0.69,0.89,1.37,-4.8,6.69,1.37,-2.06,1.0,1.83,0.0,1.0,0.0,1.02,0.0,0.69,0
0.0,0.0,1.0,-3.57,0.0,0.0,1.0,-1.28,1.0,-2.28,-1.28,1.96,0.0,85.54,6.24,0.0,-9.65,0.24,6.5,0.76,1.76,0.0,1.06,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,-1.97,1.66,1.0,6.29,4.95,8.9,-3.19,0.0,82.25,3.32,-0.66,5.66,2.32,2.01,0.34,1.66,0.0,1.31,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,1.0,4.28,1.43,3.0,-1.26,0.0,41.37,4.57,8.57,5.28,2.0,2.43,0.0,1.71,0.0,1.05,0.71,0.71,0
0.0,0.0,1.79,-74.5,0.0,3.93,2.79,3.0,9.0,7.0,16.93,1.1,0.79,82.0,3.57,3.57,14.57,2.0,6.43,3.93,0.79,0.0,0.78,-0.79,0.0,0
3.72,10.49,1.0,0.0,0.0,11.97,1.74,2.49,0.74,10.41,16.35,6.56,0.0,5.2,2.26,2.74,14.41,3.49,3.19,1.0,0.74,0.0,0.74,0.45,2.49,0
-0.9,0.0,1.0,0.1,0.0,1.0,0.1,1.0,0.0,3.0,8.19,1.42,0.0,51.73,-0.71,0.0,-2.32,1.0,4.69,1.0,0.1,0.0,0.78,-0.9,0.1,0
0.0,0.0,1.0,0.66,0.0,7.96,1.66,1.0,0.66,1.98,8.32,1.05,1.0,46.23,1.02,2.64,8.0,1.66,3.23,0.66,-0.32,0.0,0.53,0.13,1.0,0
0.0,0.0,0.0,0.0,0.0,4.76,0.0,1.0,0.0,5.0,3.81,2.22,0.95,0.0,-0.95,0.0,1.9,0.0,3.24,2.86,-0.95,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23,2.31,13.31,0.32,-0.77,153.83,4.69,-17.69,5.61,1.77,-16.83,-19.23,-1.31,0.0,0.86,0.77,0.77,0
-1.5,3.0,1.0,1.0,-1.5,3.0,1.0,0.25,0.0,0.5,6.99,3.73,0.0,68.72,1.25,12.77,2.0,-0.5,6.15,3.0,1.0,0.0,0.16,-0.75,1.0,0
0.0,5.0,1.0,0.0,0.0,2.59,1.59,1.0,0.0,4.0,4.0,0.9,0.59,66.0,1.59,0.0,3.0,1.0,2.22,1.0,1.0,0.0,0.39,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,6.0,0.35,1.0,1.83,-3.31,-4.79,3.01,5.0,-32.26,6.96,0.0,3.0,1.0,-21.34,-1.65,5.83,0.0,1.1,0.0,-1.65,0
0.0,1.0,2.0,1.0,0.0,5.57,3.0,4.0,7.29,12.0,33.57,0.07,1.43,89.0,0.57,4.14,27.14,2.0,8.1,4.28,0.0,0.0,0.29,0.76,0.29,1
0.0,0.0,2.69,0.0,0.0,8.0,4.69,1.0,4.0,2.0,4.11,-1.55,2.0,62.0,3.0,-0.69,6.11,1.69,2.75,2.0,1.0,0.0,0.81,1.0,0.0,0
0.6,0.0,2.21,0.6,0.6,9.03,5.01,1.0,2.0,-0.81,-8.04,1.11,2.21,-12.05,2.0,-0.6,-2.22,0.4,2.02,0.0,1.6,0.0,0.65,-0.6,-0.6,0
0.0,8.7,1.0,0.0,0.0,3.48,1.0,1.0,0.0,6.22,5.48,1.15,0.0,114.8,1.0,0.0,4.48,1.0,1.28,-0.48,1.0,0.0,0.38,0.0,-0.74,0
2.0,3.0,1.0,1.0,0.0,0.0,3.62,4.0,3.46,38.77,49.38,-1.27,0.0,140.38,-0.23,1.23,18.46,2.0,5.64,1.23,1.62,0.0,0.24,0.76,2.0,1
-0.93,0.0,-0.87,-0.93,-0.93,-1.6,-3.66,1.0,0.0,0.0,12.6,1.93,0.07,-46.64,4.87,0.0,7.73,1.0,1.71,0.0,1.0,0.0,1.27,0.0,1.93,0
0.0,-0.91,0.09,0.09,0.0,-1.82,-0.82,-1.73,-6.27,-7.27,-19.91,2.04,0.0,70.91,4.09,-1.82,-19.91,0.09,1.16,1.82,3.91,0.0,1.33,-0.7,-0.91,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.91,0.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,4.65,0.88,-8.25,1.41,8.0,8.45,5.47,0.0,1.53,1.0,6.11,0.35,1.0,0.0,1.14,1.0,0.82,0
0.0,2.43,1.0,4.0,0.0,3.43,2.0,2.0,4.39,9.39,-1.04,2.01,0.0,74.28,4.39,1.21,2.39,2.0,3.07,0.0,0.39,0.0,0.52,1.0,0.39,0
-1.35,1.0,1.0,-0.67,-1.35,4.04,0.33,1.0,-0.67,0.65,-16.51,1.6,3.36,-29.72,1.67,-4.71,-2.36,1.33,-0.2,1.33,3.69,0.0,1.14,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.61,2.61,17.22,-0.12,0.0,89.0,0.78,0.0,5.0,1.0,1.96,1.22,1.0,0.0,0.63,-0.61,1.61,0
-0.93,0.0,0.07,0.07,-0.93,0.0,0.07,1.0,-0.93,-3.53,-8.58,4.05,0.0,-0.26,3.0,1.07,-11.12,0.07,-0.48,0.0,1.0,0.0,0.65,-0.75,0.07,0
0.93,0.0,2.86,1.93,0.0,11.29,5.64,0.07,-9.29,-11.07,-2.07,1.56,1.86,10.99,2.0,0.0,-0.86,3.07,3.8,0.0,1.0,0.0,0.79,0.0,-0.93,0
0.0,1.0,2.0,1.0,0.0,4.32,3.0,4.0,4.53,10.84,34.05,0.71,0.58,55.43,0.26,-1.47,23.84,2.0,3.87,0.0,0.0,0.0,0.78,0.19,1.0,1
0.0,10.0,1.0,0.0,0.0,0.45,0.09,1.0,-3.64,-1.82,0.91,4.02,0.0,-3.64,3.82,-1.64,4.91,0.09,-0.21,-0.91,0.91,0.0,0.53,0.09,-0.91,0
0.0,0.0,1.0,0.9,0.0,-1.8,1.0,1.9,3.0,1.8,3.59,0.59,0.0,25.13,5.1,0.0,1.9,-0.8,0.09,0.9,2.0,0.0,0.65,1.0,0.0,0
0.0,0.99,0.01,0.0,0.0,0.99,1.01,1.0,4.01,3.04,11.01,5.13,0.0,87.0,-0.96,3.96,-2.94,1.01,-0.43,-1.97,-1.96,0.0,0.54,0.0,0.0,0
-0.83,0.0,1.0,-2.48,-7.43,-3.3,1.0,1.0,-2.3,0.0,-10.74,2.88,1.0,-76.82,4.0,21.52,-8.09,1.83,21.38,24.17,3.0,0.0,1.04,-0.55,-1.65,0
0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,-1.49,3.99,12.72,0.08,0.0,85.28,-0.49,0.0,1.75,2.0,2.04,0.75,0.0,0.0,0.92,0.75,-0.75,0
0.0,0.0,1.0,0.48,0.0,-0.57,1.48,1.0,2.57,2.48,0.48,0.52,1.0,42.69,1.48,0.0,-1.09,1.0,3.57,2.48,2.0,1.0,1.11,1.0,0.52,0
0.63,0.0,1.0,2.51,0.0,0.63,1.0,2.26,-0.14,-3.77,-3.77,1.48,0.0,3.77,6.0,-0.63,4.14,1.0,-0.96,0.0,2.0,0.0,0.44,1.63,0.0,0
0.0,0.0,1.0,3.55,-0.89,0.89,1.89,1.0,-0.44,-2.66,-10.65,1.04,0.0,-7.1,7.55,0.0,2.89,1.0,2.76,0.0,1.0,0.0,0.57,0.89,0.0,0
-1.77,0.0,1.0,0.0,0.0,-0.88,0.12,-2.53,3.23,-5.18,29.16,0.54,0.0,48.84,-0.65,1.0,-6.18,1.0,0.32,0.0,1.0,0.0,0.75,-0.44,0.12,0
0.0,0.0,2.0,0.0,0.0,5.96,3.32,1.0,4.0,2.68,0.0,1.13,2.0,62.0,1.64,0.0,2.0,1.0,3.77,3.36,1.68,0.0,0.89,1.0,0.0,0
0.91,0.0,1.0,0.0,5.47,0.0,1.91,1.0,0.0,3.09,10.65,-0.87,0.0,57.0,1.0,0.0,2.0,0.09,10.68,0.18,1.0,0.0,1.02,0.0,0.0,0
1.0,0.0,2.0,-3.99,6.0,-1.0,3.0,0.0,-4.99,-5.99,10.99,0.3,1.0,-33.92,-2.99,0.0,2.99,0.0,12.14,2.0,1.0,0.0,1.08,0.0,-1.0,0
1.0,5.94,1.0,7.0,0.0,5.94,2.0,4.0,0.0,5.0,6.04,3.69,0.0,85.0,3.32,1.32,12.68,2.0,4.08,0.66,0.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.96,0.0,-0.96,2.92,1.0,1.96,7.8,-3.57,0.39,0.0,49.51,0.12,-2.88,-1.88,1.0,3.38,0.96,0.04,0.0,0.71,0.96,0.96,0
5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,8.71,21.64,36.29,0.73,0.0,89.0,-2.22,3.0,27.0,4.64,6.44,1.29,1.0,0.0,0.28,0.6,2.0,1
0.0,0.0,1.0,0.0,0.0,4.15,1.83,1.0,3.49,0.83,0.83,2.46,-1.49,-1.66,4.83,24.83,10.13,1.0,27.41,25.83,0.51,0.0,0.99,0.83,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.46,4.54,0.98,0.0,66.0,1.0,2.72,3.54,1.0,1.41,-0.09,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.12,1.0,1.0,1.82,0.0,-4.12,1.45,0.0,0.0,5.65,19.77,2.18,1.0,17.8,18.13,5.65,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.78,1.0,1.0,0.0,0.91,37.62,-0.46,2.0,1.81,1.09,6.62,12.97,1.91,3.57,2.38,2.09,0.0,-0.03,-0.2,0.0,0
-0.51,0.0,1.0,-3.58,0.0,7.56,1.0,-0.53,0.0,-2.56,3.47,1.88,3.02,-43.45,2.51,3.0,-0.58,0.49,6.04,6.0,3.51,0.0,0.66,-0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,-0.23,0.53,1.28,2.0,-10.64,2.0,0.0,-1.42,1.0,2.88,1.81,5.0,0.0,0.77,0.75,1.81,0
-0.76,0.0,1.0,-3.02,0.0,0.0,0.24,-0.51,0.0,3.76,16.0,0.81,0.0,24.64,0.24,1.0,3.22,2.0,2.32,0.0,-0.76,0.0,0.77,0.24,1.0,0
-1.0,0.0,1.0,-1.0,0.0,5.98,0.01,1.0,1.0,-3.98,5.99,3.2,0.0,-43.81,3.99,1.99,-8.96,1.0,0.26,-1.0,-2.98,0.0,1.05,-1.0,-1.0,0
-0.97,0.97,1.0,1.03,-0.97,0.0,1.0,1.0,2.03,2.15,-15.47,1.13,0.0,-2.84,2.0,-0.94,-10.65,2.0,3.0,2.94,1.97,0.0,1.09,-0.78,-0.97,0
1.69,5.0,1.0,0.85,1.69,2.0,2.69,1.0,0.85,5.69,29.41,-1.43,-0.85,118.52,-2.39,4.24,8.93,1.85,4.24,-0.69,1.0,0.0,0.33,0.0,0.85,1
-0.56,0.0,1.0,7.78,0.0,0.0,2.0,4.0,-2.34,1.88,-15.7,0.25,-3.12,74.87,0.44,0.0,4.65,2.78,2.21,-0.78,0.0,0.0,0.55,0.22,-0.78,0
0.0,1.67,1.67,-62.96,0.0,4.0,2.67,18.0,0.0,2.0,23.0,3.76,0.0,47.0,0.33,17.33,4.67,1.33,2.29,1.67,1.67,0.0,0.39,-0.67,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,2.0,7.35,0.75,0.0,52.77,4.0,1.34,1.0,1.0,1.52,0.0,1.33,0.0,0.53,0.33,0.67,0
2.58,2.03,1.0,0.52,0.0,5.06,2.03,3.06,5.15,8.76,14.43,5.95,0.0,16.49,0.0,3.55,12.88,1.55,1.57,-0.03,0.0,0.0,0.19,0.31,1.03,0
-0.76,0.0,1.0,-4.34,0.0,9.82,2.0,-1.29,4.0,-0.82,-0.29,1.5,1.53,5.13,1.76,4.0,-3.34,1.24,2.8,1.0,0.76,0.0,1.26,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,1.0,2.0,2.02,1.51,0.66,-0.02,25.46,1.49,-1.02,1.49,1.51,-1.49,-2.55,-0.02,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,5.84,1.0,1.0,1.0,-1.88,16.16,1.27,0.96,14.11,5.0,1.08,9.88,1.0,1.48,0.0,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,4.0,5.58,0.0,15.0,9.0,1.0,2.42,4.42,-20.15,0.65,10.3,89.85,3.58,-2.3,-2.91,0.42,8.22,2.0,2.73,0.0,1.04,0.55,0.0,0
0.0,0.0,0.06,1.0,0.0,-7.53,1.06,3.0,8.06,7.94,18.65,-0.72,0.0,135.63,0.12,2.0,11.12,2.0,1.91,-0.94,-1.88,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,3.21,1.8,2.2,0.5,0.0,17.89,0.59,0.8,2.2,1.0,2.64,0.0,-0.6,0.0,0.67,0.0,0.8,0
