CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-4.59,-0.84,0.0,1.08,-2.67,1.92,0.0,-2.67,1.63,-1.84,-32.12,0.25,0.0,-0.75,1.0,-0.56,0.0,2.08,0.0,0.66,0.0,-0.92,0
0.0,-0.96,1.0,0.96,0.0,12.04,1.0,1.0,0.0,-0.96,4.08,4.51,0.0,48.03,3.96,0.0,0.08,1.04,3.39,0.96,1.0,0.0,0.75,0.0,1.0,0
5.95,2.83,3.0,0.29,1.0,9.0,6.71,8.07,4.24,14.84,37.75,0.58,0.59,45.76,1.0,0.71,31.1,1.0,4.57,-0.71,-0.41,0.0,0.65,-0.22,0.0,1
0.0,1.66,1.0,0.0,2.0,0.0,0.17,1.0,2.0,3.17,1.51,2.89,-0.83,79.0,5.17,1.66,4.68,-0.66,2.14,0.83,-0.66,0.0,0.61,0.0,1.0,0
0.0,3.65,1.0,3.27,0.0,0.0,5.0,1.73,-0.73,2.19,5.38,-0.35,4.0,-31.37,-0.19,-0.73,5.46,1.0,6.24,6.0,16.54,2.0,1.31,1.73,0.73,0
0.0,3.0,1.0,-0.66,-0.66,4.97,0.34,-0.31,0.0,0.0,-2.63,5.11,1.97,-49.23,1.31,1.0,3.63,-0.66,0.79,1.0,4.59,0.0,1.3,0.0,0.66,0
0.0,0.0,1.0,0.97,0.0,-10.55,1.0,1.0,0.0,0.0,-3.83,0.81,1.0,96.52,0.03,0.0,-1.93,1.03,0.36,2.93,4.0,0.0,0.45,1.0,-0.97,0
0.0,7.95,1.0,1.0,0.0,-2.97,1.0,1.0,-1.99,0.99,2.0,1.59,-0.99,111.92,1.01,-0.99,5.96,1.0,0.38,-1.99,-0.99,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,1.9,1.95,2.0,0.0,3.95,9.95,0.26,0.0,124.84,1.0,5.95,0.05,2.95,4.68,0.0,1.0,0.0,0.35,0.0,0.0,0
1.94,0.0,2.94,0.03,1.94,10.71,4.91,1.0,1.0,3.0,0.03,1.0,1.0,62.0,-0.91,0.0,1.97,1.0,4.15,0.09,-2.86,1.0,0.98,1.0,0.0,0
0.0,0.0,1.0,-0.6,1.2,1.2,1.6,1.0,-0.6,2.6,9.59,-0.1,1.2,32.64,2.0,0.0,0.6,2.0,2.1,0.0,0.6,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,2.48,0.17,-0.66,0.83,-4.8,-0.48,1.79,3.31,-13.25,5.31,0.0,-2.31,0.17,1.26,1.0,2.66,0.0,1.28,-0.83,-1.66,0
0.0,0.0,1.0,0.0,0.0,3.68,2.92,1.0,0.0,-0.92,1.92,1.33,3.84,-30.35,4.84,0.0,5.6,0.08,1.83,1.0,4.92,1.0,1.07,0.0,1.0,0
-0.6,0.0,1.0,1.0,0.0,2.38,0.4,-0.79,3.4,-0.79,1.79,1.22,0.6,22.68,5.6,0.0,3.79,0.4,1.89,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.51,1.0,2.0,2.63,1.24,9.0,-0.11,0.0,116.62,1.88,5.0,4.51,1.12,3.51,0.0,1.0,0.0,0.82,0.88,0.0,0
0.0,0.0,1.62,-0.62,2.0,0.0,1.0,1.0,1.38,2.77,6.46,0.38,-0.62,65.46,6.0,0.0,8.62,1.0,0.83,-1.85,0.38,-0.62,0.34,-0.62,1.0,0
0.0,6.6,1.0,-2.47,0.0,6.18,1.82,0.18,-0.82,1.0,-1.95,2.84,-1.65,-6.59,1.18,0.0,0.82,1.18,0.29,0.0,-1.65,0.0,0.62,-0.82,-0.82,0
0.0,0.0,1.0,0.6,0.0,0.83,2.6,1.0,0.6,-0.6,5.81,-0.41,2.0,20.28,5.39,0.0,7.19,0.4,2.97,0.0,2.79,0.0,1.28,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,-4.14,1.0,1.83,0.17,0.83,5.96,-1.8,5.0,49.64,3.0,-0.83,4.65,1.0,-0.13,-3.31,2.0,0.0,0.78,0.0,0.17,0
0.0,0.0,1.0,0.38,0.0,1.23,0.38,1.0,0.62,2.38,37.85,0.14,0.0,121.15,3.46,2.85,4.85,2.0,-0.45,-1.85,0.0,0.0,1.14,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.78,-0.78,1.0,0.22,4.14,4.71,-0.78,0.96,4.78,10.98,6.35,0.0,7.71,1.0,3.44,2.0,8.78,0.0,1.0,1.0,0.78,0
-0.51,0.0,1.0,0.51,-2.55,7.55,0.98,1.0,1.53,1.02,4.96,1.13,2.0,29.58,5.04,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,-1.56,0.0,9.45,1.24,0.0,0.0,2.78,2.34,5.34,2.0,3.0,-2.34,1.22,0.0,0.93,0.0,0.78,0
0.0,0.0,1.0,1.74,1.48,1.0,2.74,1.74,4.96,4.44,-2.18,0.46,0.74,145.8,5.22,1.0,14.74,1.0,4.2,2.26,1.74,0.0,0.47,1.0,1.0,0
0.0,0.0,2.97,1.98,0.0,0.98,3.95,1.0,3.98,0.02,1.03,0.53,1.97,90.24,3.0,0.0,1.06,1.0,3.47,0.98,2.97,0.98,0.82,1.98,0.98,0
1.63,-1.63,1.0,0.82,1.63,-2.45,1.0,1.82,0.0,3.27,28.34,-2.29,0.0,62.91,2.0,-1.63,12.72,2.82,4.34,0.18,0.18,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,-0.11,0.18,1.0,0.82,0.0,2.07,1.45,-0.64,82.12,3.82,0.0,-0.93,1.0,1.28,0.0,1.82,0.0,0.6,0.0,1.0,0
0.92,0.0,1.0,0.08,-1.85,2.0,3.92,3.77,0.08,8.77,9.85,-0.17,2.0,64.7,-1.69,1.0,12.08,1.92,5.23,1.0,0.08,0.0,1.05,0.0,0.0,0
0.0,-0.84,1.0,1.0,1.0,0.16,2.0,3.0,0.0,-0.84,6.84,0.17,0.0,32.77,2.84,0.0,2.84,2.0,1.04,-0.84,1.84,0.0,0.81,0.0,0.0,0
-1.79,5.0,-0.79,0.0,-0.9,-7.16,0.1,2.0,1.79,4.79,10.58,0.18,-2.69,114.3,2.9,3.0,10.16,1.0,1.71,0.9,0.0,0.0,0.98,1.9,1.9,0
0.0,-1.85,1.0,0.0,0.0,0.0,2.0,1.0,0.92,6.0,18.92,-3.29,4.62,82.0,3.77,-2.7,13.85,2.92,2.11,-1.85,1.85,0.0,1.02,0.08,1.92,0
2.0,0.67,1.0,4.0,2.0,1.0,4.0,1.0,-0.67,3.67,18.34,-0.29,-2.0,100.34,1.33,1.0,20.67,1.67,5.48,-0.33,-3.0,-0.67,0.71,-0.17,0.33,0
0.0,0.0,1.0,1.0,-0.87,1.74,1.0,0.13,-1.62,4.36,-4.23,1.97,0.0,79.06,5.87,0.0,0.13,1.0,2.11,0.0,3.87,0.0,0.9,0.0,-1.74,0
0.0,0.0,0.2,0.0,1.61,4.22,2.0,1.0,-1.41,-1.61,4.8,1.28,4.02,-61.98,5.22,1.61,3.41,1.2,-0.29,-0.8,1.8,0.0,0.37,-0.8,1.61,0
0.0,0.0,2.84,0.92,0.0,0.92,3.76,1.0,0.92,-5.53,-3.66,0.53,2.76,-29.48,2.0,-0.92,-3.13,2.0,6.41,3.76,4.68,0.92,0.42,0.0,1.0,0
0.92,0.0,1.0,2.85,10.15,0.92,2.92,1.0,-0.92,6.0,18.23,-0.6,0.0,64.69,-0.69,0.0,0.0,2.0,5.39,1.0,-0.85,0.0,0.48,0.92,0.0,0
-0.88,0.0,1.0,0.0,0.0,2.0,0.12,-1.65,-0.88,-1.76,2.76,2.11,1.0,-44.1,1.0,-0.88,3.53,2.0,3.06,1.88,4.0,0.0,0.72,0.41,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.9,1.0,1.0,2.0,2.0,1.0,-0.16,2.18,-22.6,2.73,2.0,2.18,1.0,2.52,1.0,5.08,0.0,1.1,0.0,0.73,0
0.0,0.0,1.0,1.9,0.0,2.9,1.0,1.0,0.0,21.02,45.04,0.72,0.0,137.11,2.9,0.0,6.71,1.0,13.11,-0.9,1.0,0.0,0.15,0.0,1.9,0
0.0,8.81,1.0,1.0,0.0,4.4,1.0,1.0,-0.88,0.0,1.0,4.01,0.0,100.0,0.24,7.93,2.64,1.0,6.14,2.0,-1.64,0.0,0.2,0.0,0.88,0
0.0,0.0,1.98,4.0,0.0,-2.94,5.98,1.0,0.0,0.98,-0.96,-0.18,3.02,39.15,1.02,0.0,2.04,1.0,5.05,6.0,18.0,2.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.41,1.6,2.2,1.2,6.62,7.02,2.14,-0.6,47.56,-0.2,0.0,2.2,2.6,2.07,2.0,1.4,0.0,0.4,0.6,0.6,0
-0.8,2.0,1.0,-1.59,-3.19,3.8,0.2,1.0,-0.8,9.56,16.74,3.85,0.0,3.99,1.0,0.41,4.39,1.0,6.49,1.0,1.0,0.0,0.57,0.0,0.8,0
0.0,0.0,3.0,2.0,2.95,0.0,3.97,1.97,3.89,5.84,7.89,-1.49,0.97,64.29,3.92,4.0,16.79,2.97,7.65,-0.95,1.97,0.0,0.91,0.0,0.97,0
0.73,2.0,1.0,0.73,0.0,-0.73,1.73,2.46,2.92,15.22,28.41,-1.0,-0.73,132.58,2.0,1.0,15.6,2.73,6.02,0.27,-1.92,0.0,0.51,0.67,0.0,1
0.0,0.0,1.0,1.54,0.0,4.25,1.0,-2.25,-1.08,0.54,0.37,3.13,-1.08,118.98,2.0,0.0,-1.08,0.46,2.95,0.0,1.0,0.0,0.67,0.27,0.0,0
0.0,0.0,1.0,2.2,0.73,6.93,1.73,0.27,2.2,-2.2,1.8,2.98,3.67,-24.19,1.73,9.33,16.13,1.27,-0.33,0.73,0.73,0.0,0.82,0.0,1.47,0
0.0,7.64,1.0,1.0,0.0,4.78,1.0,1.0,3.0,3.0,1.0,0.81,0.0,75.0,3.96,3.82,11.73,1.96,4.78,0.0,1.0,0.0,0.6,1.0,0.96,0
0.0,0.0,1.0,0.87,0.0,-3.48,1.87,1.0,2.74,6.09,-1.74,-0.04,3.13,63.53,2.26,-3.48,9.96,2.74,2.12,4.61,8.0,0.0,1.02,1.0,-0.87,0
0.0,0.0,1.61,0.0,0.0,4.0,1.0,1.0,0.0,0.61,3.22,0.53,2.39,24.44,4.0,0.0,2.94,1.0,0.29,-0.61,7.39,0.0,1.24,0.0,1.0,0
2.0,0.0,1.0,4.14,3.57,0.0,1.0,2.0,0.79,4.0,21.57,-0.1,-3.14,135.91,3.36,0.0,6.64,2.0,1.33,-1.57,-5.5,0.0,0.76,0.0,0.0,0
-0.5,0.0,1.0,-0.5,-1.0,2.0,1.0,7.0,1.5,2.0,12.01,0.63,1.5,-14.07,3.0,2.0,3.5,2.0,2.38,0.0,1.0,0.0,0.51,0.5,0.5,0
-0.97,0.0,1.0,1.97,-3.86,-0.97,3.9,1.0,0.03,0.0,-3.83,1.89,3.86,15.98,7.0,-1.93,3.9,1.0,5.23,5.79,17.42,1.93,0.9,0.97,0.0,0
0.0,0.0,1.0,0.0,1.4,-0.6,0.4,1.0,1.4,-1.21,1.4,1.22,0.0,-38.57,8.0,0.0,-4.82,1.6,0.35,-0.6,1.0,0.0,0.89,-0.6,-0.6,0
-0.75,0.0,1.0,1.0,0.0,4.0,1.0,-0.5,-0.75,-9.75,-8.5,2.81,0.75,85.75,3.5,0.75,-4.5,-0.5,2.61,1.5,1.75,0.0,0.88,0.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.77,2.0,1.61,0.77,8.61,5.07,0.1,0.0,92.83,2.39,0.0,1.23,2.61,4.38,1.0,2.0,0.0,1.04,0.0,0.0,0
0.0,-4.64,1.0,0.0,1.53,-1.82,1.0,1.0,1.53,3.05,3.05,1.94,0.0,60.33,4.82,-5.87,0.76,1.0,-3.59,-1.53,0.76,0.0,0.65,0.0,0.0,0
-1.81,2.0,1.0,0.0,-1.81,1.81,1.0,0.1,0.0,-2.71,-9.04,4.09,0.0,-24.42,0.9,5.0,-6.23,1.81,3.16,2.0,0.9,0.0,0.62,0.0,0.0,0
-0.9,0.0,1.0,0.1,0.0,-1.8,1.0,1.0,1.9,-6.31,-12.52,2.86,0.0,117.13,12.41,0.0,1.9,0.1,-2.87,-0.9,1.0,0.0,0.38,0.0,-0.9,0
0.0,0.0,0.11,1.0,0.89,-3.57,1.89,1.0,1.89,-3.57,0.11,0.76,0.89,63.38,4.89,0.0,-5.25,0.11,-0.64,0.0,2.0,0.0,0.68,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,-1.69,0.15,1.0,4.69,1.85,4.69,0.05,-2.54,41.0,4.69,0.0,9.23,1.0,3.19,0.0,-2.38,-0.85,0.67,0.15,0.0,0
0.0,0.0,1.0,0.2,0.0,5.0,1.2,1.0,1.41,5.78,1.61,2.36,1.0,45.68,3.8,1.0,5.24,-0.59,5.71,-0.39,1.0,0.0,1.13,1.0,0.0,0
0.0,1.92,1.0,0.04,1.0,-4.81,1.04,2.0,-0.89,11.04,51.15,3.51,-0.96,31.42,-0.89,2.89,-2.51,1.04,-1.79,0.0,-0.96,0.0,0.74,0.0,1.0,0
0.0,2.0,1.0,0.0,1.75,1.75,1.88,1.0,-1.75,-0.88,5.25,3.21,1.75,18.39,2.63,0.25,2.75,0.0,1.46,2.12,1.75,0.0,0.55,0.0,0.0,0
7.0,4.0,1.0,1.09,-1.82,1.0,2.0,11.09,3.36,22.0,69.84,0.02,-0.91,87.63,-1.64,1.91,53.64,2.0,3.44,0.0,-1.82,0.0,0.71,1.6,1.0,1
1.0,0.0,1.0,3.0,11.0,1.0,2.0,1.67,1.35,0.67,13.69,-0.21,0.0,57.36,-1.02,0.0,3.02,1.67,3.67,0.0,-1.02,0.0,0.37,1.0,0.0,0
1.35,0.0,1.0,-14.82,1.35,0.0,-2.04,1.67,-0.67,-1.02,15.13,0.43,-1.02,12.8,1.0,0.0,10.39,2.0,-4.71,1.33,-1.37,-0.67,0.78,0.0,0.0,0
0.0,8.0,1.0,1.94,0.0,2.92,2.97,1.0,-0.97,1.0,5.83,-0.34,0.0,92.68,-0.94,0.0,3.11,2.94,2.05,-0.94,-2.92,0.0,0.47,0.0,0.0,0
-0.93,7.46,1.0,-2.8,-10.26,-0.93,2.0,7.0,2.0,2.93,-1.26,0.14,2.0,-54.68,2.0,0.0,7.6,2.0,-0.36,0.93,0.07,0.0,0.45,-0.43,0.0,0
-0.53,1.6,1.0,0.0,0.0,6.6,1.47,-0.6,-0.53,-1.6,4.86,3.15,2.0,-35.23,1.93,0.53,7.0,-0.07,2.48,0.53,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,2.0,0.57,1.0,5.81,1.17,0.0,130.91,-1.24,0.0,3.19,2.0,2.37,1.62,-0.81,0.0,0.32,-0.81,0.0,0
0.0,0.0,1.0,1.99,0.0,-6.95,1.0,1.0,2.98,3.0,28.0,-1.97,0.0,66.2,1.99,1.0,7.96,1.01,3.38,0.0,0.99,0.0,1.18,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,2.03,2.03,5.15,7.72,0.26,4.0,40.67,3.49,0.0,5.57,1.51,2.87,1.49,7.49,0.0,0.71,1.51,1.03,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,3.0,2.08,9.05,-0.01,0.0,-30.89,1.83,0.0,8.92,1.54,6.78,2.54,0.92,0.0,0.24,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.84,2.95,2.0,4.05,3.0,10.84,-0.09,0.0,80.0,2.0,0.0,1.0,2.95,3.74,1.0,1.0,0.0,0.97,0.0,2.0,0
0.0,2.0,1.0,-0.81,1.63,1.63,1.81,1.0,-0.81,0.81,4.88,2.4,1.63,-23.57,0.0,-1.25,1.81,0.0,2.69,3.0,0.0,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,1.67,2.0,-1.34,3.67,1.0,3.01,0.0,1.67,-0.94,2.67,64.66,1.67,0.67,10.37,0.33,5.5,1.34,1.67,0.0,0.96,0.67,0.0,0
0.0,0.0,1.88,0.0,0.0,-1.53,2.88,1.0,0.24,9.76,5.53,-0.26,0.0,91.26,2.12,0.0,-0.88,2.88,6.85,1.88,2.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,1.0,1.0,0.0,1.0,1.99,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.92,1.74,1.0,2.26,1.0,2.22,0.75,1.74,-24.0,6.0,0.74,2.74,1.0,3.89,1.74,1.26,0.0,0.57,0.74,0.0,0
0.0,0.77,1.0,0.23,1.23,0.77,2.0,0.45,4.0,9.1,13.51,0.28,1.0,81.26,4.23,0.0,15.74,2.0,4.77,0.0,1.23,0.0,0.65,0.0,1.0,0
2.0,0.0,3.0,2.1,2.0,10.0,5.58,1.0,-0.53,-1.05,-5.83,1.09,5.1,-22.6,1.0,0.0,3.1,0.47,3.21,2.63,9.93,1.05,1.06,0.53,0.0,0
0.0,0.95,1.0,0.0,0.0,4.73,1.0,1.0,-0.95,0.0,12.0,5.51,-3.78,0.0,0.11,1.89,4.16,2.0,1.86,-0.89,-5.62,0.0,0.67,-0.95,1.0,0
0.0,0.68,1.0,0.32,1.0,0.0,2.0,2.0,2.0,12.0,53.64,1.58,0.0,25.0,-0.04,2.72,8.64,1.32,1.02,2.04,0.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.2,0.2,1.0,0.0,11.61,23.82,1.1,0.0,49.21,1.8,0.0,4.2,-0.6,8.92,1.0,1.8,0.0,0.35,0.0,0.8,0
0.0,0.66,1.0,0.0,2.0,-0.63,2.0,1.0,0.0,1.66,4.37,0.45,1.34,103.89,3.68,0.0,0.03,1.66,1.13,0.66,2.0,0.0,0.66,0.0,-0.66,0
1.0,0.0,2.01,1.5,0.0,-5.06,4.02,3.0,4.5,14.0,15.48,-1.36,1.51,108.23,-0.01,0.0,19.5,3.0,4.26,1.51,1.51,0.5,0.41,1.5,0.0,1
0.0,3.34,1.0,-5.02,0.0,-2.79,1.89,4.9,-1.11,2.89,18.15,0.17,0.0,41.79,0.44,0.56,3.34,1.56,23.57,1.44,-0.11,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.51,2.0,1.0,1.0,8.01,15.53,-0.19,2.01,54.42,3.0,0.0,0.5,2.0,3.78,1.0,0.5,0.0,0.73,0.0,0.0,0
0.68,-0.68,2.0,0.68,1.37,-0.37,3.37,0.32,0.68,-1.74,2.26,0.56,1.37,55.05,2.0,0.0,2.0,0.32,2.06,0.0,1.0,0.0,0.58,-0.68,0.0,0
0.39,3.05,3.0,1.0,1.0,9.0,5.39,-0.22,-0.61,0.61,-0.83,1.05,2.0,54.27,1.0,1.22,0.0,0.39,4.67,0.0,0.39,0.0,0.63,0.2,0.0,0
0.79,5.0,1.0,1.58,8.66,0.79,1.79,2.0,-0.79,3.0,14.88,-0.36,0.0,49.91,-1.15,3.0,3.0,1.0,5.56,0.0,0.0,0.0,1.08,1.79,1.0,0
0.0,0.0,1.0,0.0,2.0,1.1,1.55,1.0,3.1,8.4,4.55,-0.81,0.0,109.81,6.0,0.0,8.0,1.55,3.93,0.55,1.0,0.0,0.35,0.0,1.0,0
0.0,1.0,1.0,0.91,0.0,1.91,1.0,1.0,-0.91,1.0,6.63,1.4,0.0,89.02,-0.81,0.0,-4.35,2.0,-0.32,-0.81,0.09,0.0,1.04,0.91,-0.91,0
0.0,1.9,1.0,0.0,0.0,4.0,0.05,1.0,0.0,0.0,6.05,2.77,-0.9,0.0,0.15,1.9,4.0,0.05,4.95,1.9,-2.8,-0.95,0.72,0.0,0.05,0
0.0,0.97,1.97,-0.97,0.0,14.94,1.97,1.97,-1.94,4.84,5.03,3.5,0.97,6.78,2.03,0.0,0.06,2.97,3.76,0.0,1.0,0.0,0.9,-0.97,1.0,0
0.0,0.0,1.0,2.75,0.0,4.62,1.87,1.0,0.0,12.0,21.76,1.29,0.0,164.45,1.13,0.0,-2.11,1.87,6.7,-0.87,0.13,0.0,0.34,0.0,0.13,0
1.0,0.0,1.0,0.0,0.0,-3.32,2.0,4.0,1.0,3.0,3.17,1.45,-2.49,66.0,-0.49,0.0,-3.98,2.83,1.5,0.0,-5.64,0.0,1.02,0.0,-0.83,0
0.0,4.78,0.04,-0.96,0.0,6.09,0.09,4.82,-7.65,-6.69,-2.69,1.48,1.0,-29.63,4.04,0.04,-14.25,1.0,2.76,1.0,2.0,0.0,0.98,0.27,0.0,0
0.14,0.0,0.14,0.14,-0.86,-7.74,-0.44,1.0,0.0,5.72,6.44,0.11,-0.72,35.39,1.0,0.0,12.0,2.86,7.01,6.86,5.0,0.0,0.83,1.0,1.0,0
0.0,1.44,1.0,0.28,1.0,0.0,2.0,2.0,2.0,12.0,53.56,1.31,0.0,20.86,-0.16,1.44,8.56,1.28,1.41,2.16,-0.72,0.0,1.02,0.0,1.0,0
0.0,1.44,-0.44,0.28,0.0,-0.72,-1.88,1.0,2.28,1.0,2.28,3.39,-2.16,4.95,2.28,2.88,5.0,-0.44,-0.33,-0.72,-1.88,-0.72,0.7,1.0,-0.72,0
0.0,1.0,1.0,0.0,0.0,3.66,1.0,2.0,-0.83,4.83,12.46,0.28,0.0,2.53,-1.49,-3.32,1.0,4.49,1.09,0.0,0.17,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.86,3.0,1.0,1.14,7.0,3.86,0.92,0.0,53.0,-1.44,0.0,1.14,1.0,8.83,1.0,2.0,0.0,0.21,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.33,-3.01,2.59,1.0,35.29,0.33,0.83,2.83,0.33,0.83,0.83,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,1.0,1.0,0.0,-4.12,2.43,-0.85,0.0,4.0,0.0,-1.26,1.0,-1.69,0.0,2.85,0.0,1.12,1.0,0.0,0
0.0,1.27,0.27,0.73,0.0,-2.18,0.27,0.27,0.0,-4.36,-2.18,5.09,-0.73,36.31,1.45,4.0,2.45,-0.73,1.64,2.0,0.0,0.0,0.4,1.0,0.0,0
0.0,-1.44,1.0,17.6,0.0,0.0,5.33,1.0,1.72,1.44,-9.1,1.2,2.17,89.9,4.28,-0.72,1.0,1.0,7.62,0.0,5.89,0.72,0.9,-0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.67,1.67,1.0,1.67,1.33,5.67,1.15,-0.67,128.68,4.33,4.0,-1.67,1.67,5.86,0.67,2.0,0.0,0.19,0.0,0.0,0
0.0,-0.67,1.0,1.67,0.0,0.0,1.0,1.0,1.0,1.34,5.69,0.21,0.0,150.93,5.67,3.33,3.01,2.34,7.12,-0.67,2.67,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.65,1.0,2.61,3.0,1.0,2.0,0.0,5.96,0.87,1.0,-65.26,1.35,8.48,0.0,2.65,0.69,-0.31,0.35,0.0,0.99,0.0,1.0,0
0.0,0.0,0.08,0.0,0.0,10.75,1.08,1.0,0.0,-0.92,3.08,3.64,1.0,-36.66,4.08,12.91,0.17,1.92,2.53,1.0,1.08,0.0,0.91,1.0,0.0,0
1.43,0.0,1.57,-0.14,2.0,-1.14,1.57,2.0,0.0,1.14,13.71,0.06,0.0,53.57,1.0,0.0,9.0,2.0,0.87,0.0,0.0,0.0,1.18,0.0,-0.57,0
0.0,-1.07,1.0,4.54,0.0,0.0,5.0,1.54,1.61,0.54,3.68,-1.49,4.0,26.84,3.07,-2.15,6.15,2.07,4.26,3.85,17.46,2.0,1.11,1.0,0.0,0
-0.5,0.5,-0.01,0.5,-0.5,-2.01,-1.52,2.0,0.0,3.0,8.5,3.43,-1.01,59.84,1.5,6.01,1.0,2.0,1.79,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,1.58,1.0,0.21,0.0,4.74,1.0,1.0,-0.79,2.0,6.21,2.93,0.0,-3.08,-2.16,11.86,3.21,2.0,10.31,3.16,-1.37,0.0,0.32,0.0,0.0,0
0.0,0.0,3.0,1.78,0.0,-2.1,5.0,1.78,1.0,2.33,6.43,0.36,0.67,115.94,-1.33,3.88,-2.88,2.78,7.76,3.0,-1.43,1.0,0.35,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,1.0,-0.65,0.65,8.96,0.48,1.65,0.0,1.7,0.0,4.65,1.65,3.44,0.0,0.35,0.0,0.92,0.0,0.0,0
0.0,-3.9,2.0,0.0,0.0,3.0,1.39,2.0,0.61,5.39,5.61,0.65,4.06,42.65,2.23,0.0,-1.45,2.0,2.77,-0.61,2.23,0.0,1.09,0.0,0.61,0
0.0,0.0,1.0,-1.67,0.0,0.0,1.0,1.16,2.84,3.0,2.0,0.75,-0.67,29.31,2.0,0.0,-0.51,1.16,0.79,-0.84,0.16,0.0,1.5,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.93,-3.59,3.21,1.08,0.0,-26.34,2.0,-0.93,-9.31,3.86,0.12,0.0,0.0,0.0,0.66,-0.93,-0.93,0
0.0,0.0,1.0,0.0,2.0,5.31,2.66,1.0,0.0,0.34,-3.59,0.83,3.32,71.0,6.32,-1.32,1.34,0.34,2.03,-0.66,2.0,0.0,0.95,0.0,0.66,0
0.0,0.0,1.0,2.93,1.36,0.0,0.71,2.0,2.71,7.29,13.38,0.22,0.36,147.04,5.0,0.0,8.0,1.36,1.79,-0.64,1.36,0.0,0.73,0.0,0.36,0
0.0,0.0,1.0,1.47,0.0,9.21,1.0,1.0,0.26,-1.47,-5.89,3.84,0.0,29.43,0.26,1.0,1.0,2.74,0.17,3.26,0.26,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.87,1.56,1.0,-0.56,-0.56,-4.7,4.22,1.13,-50.7,1.87,-1.69,-1.38,2.0,2.56,0.56,2.69,0.56,1.06,0.0,1.56,0
0.85,0.0,1.0,1.0,0.0,0.0,1.85,3.54,1.85,2.54,3.54,-0.16,0.0,155.84,4.15,4.0,1.85,1.85,4.27,0.0,1.15,0.0,1.0,0.0,0.0,0
1.67,0.0,1.0,0.84,1.67,0.0,1.0,4.84,5.0,3.35,23.9,-1.83,0.0,64.43,3.0,0.0,10.69,2.0,1.77,-1.67,-0.67,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,0.33,-0.33,-0.67,-7.32,-9.65,3.69,0.0,13.98,3.66,2.66,-2.33,1.33,2.21,2.0,3.33,0.0,1.01,-0.67,-1.33,0
0.0,0.0,1.0,0.0,-0.75,-1.98,2.75,1.0,1.75,0.0,2.51,1.26,-2.98,0.0,-0.98,-1.49,-9.44,2.75,2.03,0.75,0.25,0.0,0.73,0.0,-0.75,0
0.7,-1.39,1.0,4.7,2.39,4.0,3.39,1.0,3.7,0.0,6.7,-1.92,6.39,97.98,2.7,-2.79,23.7,1.7,2.18,-1.79,2.0,0.0,1.05,0.0,2.0,0
