CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,2.0,1.0,5.0,0.0,2.57,3.0,6.0,-6.17,10.83,4.86,0.9,0.0,42.43,2.0,1.54,4.49,2.0,5.1,3.57,2.03,0.0,0.61,0.56,0.49,0
1.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,-1.03,-0.76,2.76,1.32,2.0,110.32,2.0,3.79,1.24,1.0,2.89,0.0,1.0,0.0,0.64,1.0,0.0,0
-11.11,0.0,1.0,1.0,0.0,2.0,2.0,0.07,7.93,10.15,14.45,1.24,0.0,30.25,2.85,3.0,24.22,1.07,2.67,0.93,0.93,0.0,0.14,0.9,-0.85,1
0.0,0.0,1.0,0.96,0.96,9.64,3.93,1.0,2.0,-1.89,-4.82,1.66,0.0,-16.39,3.04,0.0,-0.93,1.96,4.25,2.93,5.86,0.96,0.61,0.0,0.0,0
2.68,0.68,1.0,0.68,0.0,0.0,-0.37,11.94,0.63,7.1,10.57,0.22,-0.68,125.49,2.32,9.57,11.05,1.0,1.71,0.32,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.04,4.0,-12.41,0.08,1.0,1.96,2.87,8.87,0.81,-9.58,137.78,0.08,4.87,-0.92,1.96,2.39,-0.96,-15.29,-0.96,0.26,-0.96,0.0,0
1.0,0.0,1.0,1.0,0.0,3.09,1.0,1.0,1.23,-0.77,4.32,1.38,2.77,49.12,4.32,0.0,3.54,0.23,2.21,-0.77,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.98,2.0,2.0,16.0,6.0,12.98,-1.03,2.0,86.0,1.0,1.0,7.99,2.0,4.52,-1.0,1.0,0.0,1.05,1.0,2.0,0
12.0,17.68,1.0,0.0,0.0,5.05,1.16,2.0,-0.68,2.16,6.0,4.22,0.0,57.0,-0.53,-0.84,5.68,1.16,9.46,0.0,-0.68,0.0,0.59,0.84,1.16,0
9.97,0.0,2.0,0.0,0.0,-2.99,2.0,1.75,1.75,8.49,2.28,-0.26,0.0,126.6,2.75,1.0,2.24,1.75,2.7,0.25,1.0,0.0,0.44,-0.75,2.49,0
0.62,0.0,2.62,3.38,0.0,2.38,3.62,1.0,3.62,1.62,-0.87,0.06,3.0,73.13,2.62,0.62,1.89,0.38,-0.89,1.62,3.0,0.0,0.37,0.0,1.62,0
0.0,0.0,1.0,0.0,2.58,-0.58,2.15,1.0,2.58,-1.73,2.0,0.63,0.58,-30.54,5.42,-1.73,2.0,1.0,0.23,0.0,2.0,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.47,1.0,1.0,1.06,2.0,0.81,0.93,-0.53,40.0,1.0,0.0,3.41,1.0,3.23,1.0,0.0,0.0,0.72,0.0,-0.53,0
0.0,0.0,1.0,2.47,0.0,-0.47,2.62,1.0,1.24,0.0,-2.09,0.26,1.85,42.04,3.38,0.62,2.24,1.0,0.26,1.24,10.71,1.0,0.64,0.0,-1.24,0
3.0,2.0,1.0,5.0,0.0,0.0,3.97,6.0,-1.94,16.03,10.97,-0.33,0.0,81.0,0.06,0.0,7.91,2.0,3.96,0.03,7.78,0.97,0.92,1.52,1.0,0
0.0,-7.4,1.0,0.74,0.0,-2.96,1.0,1.0,0.0,1.0,7.96,-0.9,0.0,74.46,2.48,-2.22,3.74,2.74,1.83,0.0,1.74,0.0,1.06,-0.74,0.0,0
0.0,-1.85,1.0,0.0,0.0,-0.08,2.0,1.0,0.0,4.62,14.85,-0.44,0.0,50.0,2.62,-1.85,4.0,1.0,2.67,1.0,1.62,0.0,0.85,1.0,1.62,0
0.0,0.0,1.0,2.04,0.0,7.8,2.96,2.0,-0.88,-28.59,-77.45,1.08,1.92,68.52,2.96,-0.92,-13.4,0.08,-4.16,1.0,1.96,0.0,1.04,-0.96,-0.92,0
0.0,-0.58,1.0,0.0,0.58,3.84,1.58,1.0,0.0,0.58,9.32,0.93,1.58,5.81,2.58,0.0,2.84,1.0,0.84,0.0,1.58,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,5.7,3.8,6.05,0.45,1.0,20.92,2.0,2.85,6.85,1.0,1.99,0.0,1.0,0.0,0.32,0.63,1.0,1
0.0,-0.99,1.0,0.0,0.0,-0.96,2.0,1.0,1.0,0.99,37.45,-1.79,3.0,9.86,2.99,-2.96,2.04,2.97,2.62,1.01,6.0,1.0,0.93,0.01,1.99,0
-0.79,0.0,1.0,-2.36,-3.14,-0.79,0.21,1.0,0.0,1.79,1.43,1.85,0.0,-36.92,2.0,-1.57,2.79,1.79,0.51,1.79,1.0,0.0,0.9,0.0,1.0,0
-0.6,0.6,0.8,0.0,-0.6,4.0,1.8,2.0,0.0,6.0,17.8,0.49,-0.6,80.0,3.2,0.0,8.4,2.0,3.72,1.0,0.4,0.0,0.84,1.27,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,2.96,-4.93,-8.83,1.53,0.0,-10.85,4.96,0.0,7.93,0.01,-4.0,1.97,1.99,0.0,0.68,0.0,0.99,0
0.0,0.0,1.0,1.77,0.0,3.46,1.0,1.77,20.76,14.35,10.26,0.46,0.0,125.94,3.46,0.0,28.56,1.77,6.45,0.0,-3.63,-0.77,0.46,0.77,0.77,1
1.0,0.0,1.0,3.0,4.0,-2.58,2.0,1.0,-0.43,-1.43,6.0,0.62,0.0,117.11,2.0,2.0,1.72,1.0,0.55,0.0,2.43,0.0,0.81,0.0,0.0,0
-2.3,-0.77,1.0,-2.83,0.77,0.0,0.23,-2.83,2.53,1.53,8.66,1.82,0.0,106.9,5.23,5.77,-0.53,1.77,1.92,-0.77,1.0,0.0,0.8,-0.43,0.0,0
-1.0,0.0,-1.0,3.0,-1.0,3.0,0.0,2.0,3.0,6.0,9.99,0.49,-1.0,120.93,3.0,1.0,2.0,3.0,5.61,2.0,1.0,0.0,0.81,0.0,1.0,0
-0.64,2.0,1.0,-0.64,0.0,3.36,1.0,1.0,0.0,-22.94,-57.99,4.33,0.0,-61.17,1.27,-0.27,-1.19,-1.27,-4.14,2.27,2.27,0.0,0.54,-0.64,-0.64,0
6.12,0.0,1.0,1.0,-0.51,1.0,1.49,1.51,1.49,4.53,-5.65,0.39,1.0,85.07,3.0,0.0,4.51,1.51,3.55,1.0,2.0,0.0,0.97,1.0,-0.51,0
0.0,0.0,1.0,2.0,0.0,4.43,2.86,2.0,-1.71,0.86,22.29,0.21,1.0,40.0,-0.57,0.0,2.14,2.0,6.26,0.86,-2.57,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,5.0,7.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.11,1.0,1.0,0.0,0.7,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,-0.64,0.64,3.19,5.84,-2.56,12.14,-1.92,2.0,2.64,0.64,8.35,-0.28,-1.92,0.0,0.68,0.36,0.0,0
0.0,0.0,2.0,4.59,0.0,3.59,3.59,1.59,2.41,1.0,3.95,-0.47,3.59,39.65,0.23,0.0,6.18,1.59,5.02,1.0,1.23,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.3,0.3,-6.45,-0.41,-1.41,1.28,-0.7,-6.34,3.7,3.0,0.0,0.3,0.09,1.0,0.59,0.0,0.72,-0.7,0.3,0
-0.95,0.0,0.05,4.79,1.9,1.0,0.05,1.0,0.95,-0.64,5.52,1.0,0.0,78.47,5.74,-0.95,5.0,2.0,8.24,-0.95,1.0,0.0,0.82,0.95,-0.95,0
0.0,-1.7,1.0,0.85,0.0,-1.41,1.85,1.0,0.85,2.85,9.85,-1.73,0.0,76.29,3.55,2.15,2.55,2.85,7.13,4.26,2.7,0.0,0.88,0.0,0.0,0
-0.92,0.0,1.0,1.0,0.0,-3.67,1.0,1.0,1.92,-1.83,-3.59,2.23,0.92,23.86,5.08,5.0,5.59,1.0,3.5,1.83,5.59,0.92,0.12,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.59,0.0,-4.78,1.21,2.2,0.0,1.2,0.0,1.81,1.0,-0.05,2.0,6.0,1.0,0.23,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.43,1.79,1.0,0.0,0.0,5.0,1.38,2.0,0.0,0.43,3.0,5.36,1.0,6.4,6.0,4.57,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,-1.85,1.0,-1.23,1.38,0.38,-1.23,1.15,8.0,0.43,1.0,25.99,1.38,-0.62,3.0,0.38,0.59,1.0,1.0,0.0,0.93,0.0,-0.62,0
0.0,-0.81,1.81,1.0,0.0,3.22,5.61,2.81,1.0,19.83,11.67,-0.03,6.0,110.44,1.19,0.0,9.25,2.81,10.92,2.81,3.81,1.0,0.54,-0.27,0.81,0
0.0,0.0,1.0,0.57,-0.57,0.0,0.43,1.0,4.43,1.57,-1.72,0.7,-0.57,74.32,6.57,0.0,4.86,0.43,3.39,2.86,2.15,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.34,2.56,1.56,3.56,12.34,12.56,0.1,-2.22,83.57,0.33,0.0,3.0,1.56,6.58,1.0,-6.34,0.0,0.61,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,4.0,1.0,-0.78,-23.73,-68.66,0.92,7.55,27.58,2.0,-1.55,-9.09,-0.55,-2.78,4.0,7.78,1.0,1.28,0.0,-1.55,0
0.0,-0.59,1.0,1.0,0.0,3.35,1.0,1.0,0.0,6.59,34.94,0.96,0.0,92.86,-0.17,0.0,5.0,2.59,9.83,0.0,1.59,0.0,0.65,-0.59,0.59,0
0.0,0.0,1.0,-0.56,0.0,2.0,1.0,1.0,-0.56,2.0,9.0,1.64,0.0,-0.75,-0.67,0.21,0.0,2.0,1.05,0.56,1.56,0.0,0.79,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,4.5,2.0,1.0,1.0,1.5,31.0,1.11,-1.0,72.0,4.0,-1.5,7.5,2.0,3.93,-2.5,-0.0,0.0,0.48,0.0,2.5,0
0.0,0.0,1.0,4.0,0.0,-0.72,2.0,1.0,2.72,-2.87,-7.31,0.4,6.15,32.18,2.0,1.0,7.72,1.0,2.23,2.72,10.58,0.72,0.2,0.0,0.0,0
-0.84,16.85,1.0,0.16,-0.84,5.06,2.0,-12.48,3.0,1.94,21.83,5.28,0.0,12.69,1.16,-10.11,18.16,0.31,10.11,0.84,0.16,0.0,0.58,1.84,0.0,0
0.0,0.0,1.0,-0.92,0.0,12.31,1.0,1.0,0.0,-5.54,-5.93,3.81,1.0,-80.38,3.0,0.0,4.08,1.0,-4.76,1.85,1.92,0.0,0.82,0.92,2.0,0
0.0,0.0,0.24,0.0,0.0,3.04,1.24,1.0,2.0,-0.52,1.52,2.25,0.76,-30.37,7.04,0.0,4.04,0.24,-0.54,0.24,2.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.73,1.0,0.0,0.0,1.73,1.0,2.0,0.73,2.0,-0.09,2.0,95.34,2.0,0.0,-0.19,1.0,3.48,0.73,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-1.37,-0.37,1.0,4.78,5.78,17.29,0.57,-4.1,48.37,0.32,2.05,20.76,2.68,0.43,-2.73,-3.78,-0.68,0.46,0.61,0.68,0
-0.62,1.25,0.38,-8.35,0.0,2.49,0.13,1.0,-0.74,-7.84,8.88,3.01,-1.25,5.04,1.38,0.62,3.0,-0.25,-1.5,1.62,1.38,0.0,0.41,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,8.26,2.74,1.87,-5.22,2.61,-14.66,3.37,5.22,-32.19,1.87,-2.61,-17.75,2.0,6.9,3.74,4.61,0.87,0.89,0.22,-0.87,0
0.0,-1.16,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.05,-0.12,0.58,53.0,5.89,2.42,1.16,2.58,3.71,0.42,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,22.45,1.19,-0.66,6.6,-1.64,0.0,-2.64,2.66,0.88,1.0,2.0,0.0,0.93,0.0,0.66,0
-0.95,0.0,2.0,-10.45,0.0,2.85,1.05,1.0,-2.85,-15.1,1.2,0.74,0.95,30.5,1.95,0.0,2.85,1.05,1.2,1.95,1.95,0.0,0.52,0.0,0.0,0
1.0,0.0,2.0,15.62,0.0,7.5,4.62,0.38,4.75,18.38,4.38,0.06,7.62,85.0,2.25,0.0,2.62,1.38,7.46,1.25,11.37,0.62,0.87,0.62,1.0,0
1.0,0.0,1.0,0.05,0.0,0.05,0.05,1.0,-2.72,28.42,77.74,1.29,0.0,67.39,3.91,2.0,-10.75,3.0,10.16,0.95,0.95,0.0,0.69,0.14,1.05,0
0.0,0.0,1.0,-0.84,0.0,8.42,0.16,1.0,-0.84,-0.84,2.0,3.92,0.0,-21.06,-0.68,0.0,-0.84,2.84,-2.29,-2.37,1.16,0.0,0.89,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.0,1.0,5.71,-0.94,25.52,2.16,0.0,65.11,5.06,6.89,3.83,1.0,5.03,0.94,1.94,0.0,0.52,0.47,0.94,0
-0.69,-0.69,1.69,-0.69,-0.69,0.0,1.69,-10.11,1.0,-1.78,-5.03,0.77,0.0,7.37,2.0,-9.72,-0.08,2.0,2.67,1.69,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,2.27,0.73,1.0,2.0,1.36,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,27.0,1.0,2.0,0.0,3.04,1.76,1.0,-0.76,7.76,18.45,-0.17,-3.04,83.0,-1.28,0.0,1.24,1.0,4.4,0.24,-1.28,0.0,0.77,1.0,0.0,0
0.0,0.8,1.0,-0.8,0.0,-12.05,-0.61,1.0,0.0,1.0,2.2,3.67,-8.03,0.0,-2.02,0.8,1.2,0.2,0.2,0.2,-13.46,-0.8,0.72,-0.8,1.0,0
0.0,0.0,1.0,0.89,0.0,8.43,0.23,1.0,2.66,2.77,19.0,1.2,0.0,51.43,3.66,0.0,-2.55,1.0,5.85,1.0,-6.09,-0.89,0.76,0.11,0.0,0
0.0,0.93,1.0,0.0,0.0,0.29,1.0,1.0,0.0,-0.93,-24.51,0.86,1.0,-9.27,4.85,0.0,5.0,0.07,2.73,0.0,0.07,0.0,1.04,0.93,1.07,0
0.0,-12.77,1.0,1.0,0.0,-3.65,2.61,1.0,4.22,7.61,37.0,-2.66,0.0,86.0,3.82,0.61,17.78,2.61,-0.28,0.0,2.22,0.0,0.83,0.39,0.61,0
0.0,7.65,1.0,0.0,0.0,-0.25,1.0,1.0,0.0,1.0,33.75,1.04,-1.7,10.0,0.15,-1.7,0.0,2.85,-3.34,-5.1,-1.55,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,-4.66,-2.54,-11.3,1.58,-0.76,99.96,3.76,0.88,3.36,1.0,-0.59,-0.88,2.76,0.0,1.1,0.0,-0.88,0
0.0,-0.8,1.0,1.8,0.0,1.0,2.8,1.0,4.4,8.6,28.41,-0.03,1.0,124.82,2.2,0.0,19.2,1.8,4.66,1.0,2.8,0.0,0.69,1.0,0.0,1
1.4,1.0,1.0,0.0,1.0,-1.4,1.3,1.0,2.7,21.1,20.7,-0.39,-2.1,136.17,1.7,1.0,5.8,3.0,2.73,-0.7,-2.5,-0.7,1.22,-0.7,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.67,0.67,3.01,0.34,0.0,126.76,3.33,1.0,1.67,1.67,1.5,0.0,2.33,0.0,1.29,0.0,0.0,0
1.0,0.0,2.0,0.7,0.0,8.36,2.7,1.0,1.0,4.21,3.64,0.17,6.97,49.16,4.09,1.0,-1.39,1.0,2.54,1.7,12.85,0.7,0.54,0.0,0.3,0
0.0,0.0,0.01,-2.97,0.0,-2.98,2.01,2.0,1.0,15.0,2.99,0.3,3.02,-28.5,3.99,0.0,6.97,2.0,10.35,2.99,2.01,1.0,0.79,0.0,0.0,0
0.0,1.55,0.23,0.0,0.0,0.0,-0.55,0.23,4.0,-0.64,-7.39,3.21,0.0,15.07,1.45,1.77,-0.42,-0.55,0.17,0.0,0.0,0.0,0.54,-0.52,-0.77,0
1.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,3.0,35.18,91.18,1.07,-0.91,45.0,2.0,4.73,11.36,3.0,10.29,0.0,0.0,0.0,0.62,0.09,2.91,1
-1.9,0.0,1.0,1.0,0.0,2.9,1.95,1.0,-1.9,-2.85,4.0,2.31,0.0,12.33,2.95,0.0,-4.6,1.0,0.54,-0.95,6.7,0.95,0.87,0.0,0.0,0
-0.83,9.0,1.0,3.31,1.66,-4.97,0.17,1.0,1.66,-1.66,-2.48,1.26,-1.66,-6.62,4.31,1.0,3.0,2.0,0.14,0.0,0.0,0.0,0.32,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,2.0,1.0,1.33,-0.33,13.69,0.94,0.0,-36.51,1.66,-1.99,1.66,0.34,2.01,1.0,1.0,0.0,0.81,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.97,-2.99,-4.99,2.12,-1.0,80.04,7.0,4.0,4.99,0.0,2.35,1.0,0.0,0.0,0.54,-1.0,-1.0,0
-0.86,0.0,1.0,4.42,0.0,-5.13,2.0,1.0,4.71,2.29,9.43,0.05,1.71,45.16,1.14,0.86,8.99,1.0,2.99,2.71,7.13,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.0,1.95,0.0,54.16,3.54,0.54,1.0,1.0,1.27,0.46,2.54,0.0,0.76,0.0,0.0,0
1.79,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.9,2.79,37.1,1.23,0.0,69.1,0.1,0.0,-0.9,2.0,0.02,-0.9,0.1,0.0,1.33,0.0,0.1,0
0.0,0.63,1.0,0.0,0.0,-3.15,1.0,1.0,1.0,1.0,3.37,-0.41,-0.63,40.0,2.63,0.0,0.74,2.0,-0.01,-0.89,0.37,0.0,0.96,0.63,0.0,0
0.83,0.0,0.17,-2.5,0.0,1.5,2.33,1.0,-0.83,4.17,2.83,0.93,5.17,44.17,2.0,0.0,-1.5,1.0,3.62,3.17,5.33,1.0,1.43,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67,4.98,0.0,4.0,2.93,2.98,1.0,4.93,4.93,5.95,0.0,0.85,1.0,0.0,0
1.88,0.0,1.0,1.0,0.0,-8.38,2.0,1.0,3.88,5.81,2.0,-2.48,1.0,117.91,4.88,0.0,8.69,0.06,2.31,0.06,1.06,0.0,1.4,0.06,0.0,0
1.25,0.0,1.0,-1.25,0.0,4.0,0.37,1.63,1.88,2.51,7.0,1.27,1.63,13.16,4.88,0.0,11.89,1.0,2.63,0.0,2.25,0.0,0.94,0.0,2.0,0
-8.71,0.0,1.0,0.0,0.0,3.63,0.27,0.27,-0.73,-1.18,3.73,2.48,0.73,-41.39,2.0,0.0,2.0,0.27,0.8,1.0,1.0,0.0,0.41,0.0,0.27,0
-1.35,0.0,1.0,0.67,0.0,0.67,2.67,-0.35,4.7,6.4,9.44,1.21,-1.35,14.84,1.3,2.02,9.77,1.0,1.19,1.0,0.65,0.0,0.2,0.61,0.67,1
0.0,0.0,1.0,-0.65,0.0,-0.65,0.35,0.35,5.82,4.88,-0.88,1.68,-0.65,25.85,3.94,1.94,2.0,0.35,-0.36,1.0,1.65,0.0,0.33,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.67,0.0,0.67,8.34,0.9,1.0,0.0,3.67,-0.67,5.0,1.67,0.9,-2.01,1.67,0.0,1.23,0.0,2.0,0
5.0,0.0,2.0,3.13,0.0,9.13,2.71,1.71,1.0,4.56,36.98,0.94,0.0,129.6,2.58,0.71,7.29,2.71,9.56,0.71,-1.13,0.0,0.68,-0.71,2.71,0
-2.45,-1.63,1.0,-4.08,0.0,1.63,0.18,-3.08,4.82,-9.86,-3.15,1.01,2.45,10.98,3.0,1.0,5.0,0.18,-0.72,0.82,4.08,0.82,0.63,0.36,0.0,0
0.8,0.0,1.8,0.0,0.0,-8.03,1.8,1.0,0.8,5.62,9.83,-0.13,0.0,67.45,3.8,0.8,-2.21,0.2,2.03,0.2,1.2,0.0,0.44,-0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.32,1.0,0.0,2.0,1.0,1.0,1.0,3.5,3.0,2.0,0.0,0.57,0.0,0.0,0
0.0,9.0,1.67,-1.34,0.0,-0.67,1.0,0.33,0.0,1.34,-0.67,1.44,-0.67,0.0,0.33,1.0,0.99,2.0,0.96,0.67,0.67,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.74,1.0,0.0,3.0,0.26,-13.63,-11.16,-5.67,1.19,1.0,-65.49,3.49,0.0,-27.53,1.26,-0.73,1.74,1.74,0.0,0.78,-0.74,-0.74,0
0.0,0.0,1.0,-0.99,0.0,-0.99,1.0,0.01,0.99,0.99,-2.96,2.02,-0.99,-14.89,1.99,0.0,1.99,1.01,3.98,6.96,4.98,0.0,0.7,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,10.0,1.94,1.0,4.68,4.68,-4.62,3.17,0.94,1.87,1.0,0.0,9.62,2.0,3.87,2.0,2.94,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.71,1.0,1.71,-2.54,-4.95,-8.2,1.96,0.0,98.58,4.71,-0.42,-17.4,1.0,2.02,0.71,3.71,0.0,1.21,-0.64,0.0,0
1.0,0.0,3.0,0.0,1.0,-0.69,2.31,1.0,0.69,2.07,3.07,1.04,1.0,36.56,0.31,2.07,0.31,1.69,2.43,0.69,-3.14,-0.69,0.42,0.0,0.0,0
0.0,3.0,1.0,0.0,-1.91,14.53,1.0,1.0,-1.91,0.0,-0.95,5.95,0.0,0.0,-3.77,3.0,3.91,1.95,3.1,2.91,0.0,0.0,0.57,0.95,0.0,0
0.0,16.49,1.0,1.0,0.0,0.92,1.0,1.0,1.0,0.0,1.0,3.91,0.0,100.0,5.08,4.08,1.0,0.08,10.09,0.0,1.0,0.0,0.58,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,7.56,1.0,1.0,-1.42,0.0,10.56,2.36,2.42,0.0,3.58,2.14,4.71,1.0,6.42,4.27,0.29,0.0,1.25,-0.71,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,0.33,1.0,8.01,1.33,-7.68,1.11,0.0,20.02,4.0,2.0,0.33,1.0,-0.79,-0.67,1.0,0.0,0.33,-0.22,-0.67,0
-0.61,0.0,1.0,1.82,0.0,1.82,1.0,1.61,-1.82,-0.82,8.63,1.36,-0.61,20.82,1.0,0.61,-0.03,2.61,2.22,0.61,1.0,0.0,0.69,0.0,0.61,0
0.0,0.0,1.0,0.67,0.0,4.0,1.0,1.0,2.01,1.34,4.32,0.53,0.33,38.93,5.01,0.0,3.66,1.0,1.97,-2.01,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,3.6,0.0,0.0,3.6,1.6,14.73,23.94,11.75,-0.14,1.0,90.7,0.61,0.0,29.47,2.6,7.7,2.0,3.0,0.0,0.57,0.6,2.6,1
1.0,0.64,2.0,15.0,0.64,-2.55,4.64,1.0,7.27,31.1,13.28,-0.57,1.36,142.33,-0.27,0.64,-0.55,3.27,7.02,0.0,2.0,0.0,0.94,0.0,1.64,1
-1.92,-1.28,1.0,-2.56,0.0,3.19,-0.28,-2.19,5.92,-5.58,-0.75,0.89,0.0,62.31,4.92,1.0,1.81,0.36,0.11,-0.64,0.0,0.0,0.74,-0.35,-0.64,0
2.72,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.72,4.0,6.72,-0.7,3.43,46.7,3.57,-0.72,14.72,2.0,3.73,0.0,0.57,0.0,1.0,0.72,0.0,0
0.0,0.0,2.0,0.75,0.0,3.25,2.25,2.0,-0.75,10.5,27.26,0.21,-2.25,145.31,1.25,0.0,9.0,2.75,8.89,-0.5,-2.75,-0.75,0.84,-0.08,0.25,0
-0.45,0.0,2.0,15.73,0.0,2.91,4.0,-0.45,6.0,17.55,1.37,0.72,0.55,82.82,1.0,0.0,-8.17,1.27,5.68,0.0,1.27,0.0,0.8,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.5,1.49,1.5,-0.5,1.47,22.54,0.73,-3.02,100.63,1.5,0.0,10.51,2.0,2.9,-0.01,-0.01,-0.5,0.7,0.67,1.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,0.38,1.0,-3.11,-3.35,4.24,2.56,-0.62,-48.45,2.0,0.0,-0.48,1.0,-0.51,1.62,1.0,0.0,0.45,0.0,1.62,0
0.7,0.0,1.0,2.39,2.79,0.0,1.7,1.0,1.7,0.0,2.39,0.52,0.0,108.37,4.0,2.39,-0.39,1.0,1.06,0.0,3.0,0.0,0.82,0.0,0.0,0
0.0,-0.98,1.0,1.98,0.98,14.82,2.96,1.0,1.04,-16.67,-15.7,1.76,0.98,2.0,5.0,-0.98,-1.96,0.02,4.59,2.95,4.93,0.98,0.81,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,8.63,1.0,1.0,0.0,2.0,8.34,2.53,0.0,55.0,1.0,3.0,2.65,2.0,2.78,0.66,1.0,0.0,0.53,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,5.6,0.88,1.0,3.0,7.0,37.0,1.81,0.0,86.0,1.44,0.0,19.0,2.56,5.62,1.12,-2.92,-0.56,0.38,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.99,0.02,1.0,-1.96,-5.9,12.88,0.9,0.01,68.86,1.02,0.0,1.03,1.0,7.13,-0.98,0.02,0.0,0.94,1.0,-1.98,0
0.0,2.19,1.0,1.0,0.0,-3.65,2.0,2.0,16.0,6.0,6.27,0.4,1.0,86.0,2.0,3.19,3.54,1.27,2.71,-0.73,0.54,0.0,0.97,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,4.03,2.68,-0.48,0.0,2.26,-2.23,5.74,1.74,-0.69,-2.97,0.26,0.0,0.62,0.74,2.0,0
12.0,0.0,1.0,0.0,0.0,1.52,2.76,2.0,-8.13,-6.13,-4.65,0.76,-1.52,-0.07,3.52,0.0,1.72,2.0,-1.78,-0.76,5.57,0.76,0.98,0.0,1.24,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.28,1.0,-1.62,-2.62,4.35,1.35,-0.72,-1.45,3.0,3.0,-4.35,1.0,-0.45,1.0,1.28,0.0,0.98,0.0,1.0,0
0.0,21.95,1.0,1.63,0.0,-0.25,2.0,2.0,2.0,5.88,-25.64,-0.12,1.0,59.34,3.0,0.0,2.63,1.19,2.24,0.81,3.0,0.0,0.77,0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,6.52,11.25,32.98,0.41,1.86,13.98,-2.73,0.0,2.86,1.0,8.36,1.93,1.0,0.0,0.89,1.0,0.93,0
