CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.4,-0.76,0.0,0.0,2.0,0.12,1.88,0.0,8.04,9.16,2.31,0.0,54.6,1.0,0.0,3.76,1.12,2.38,1.0,0.12,0.0,0.84,0.0,0.88,0
-6.23,-1.92,1.69,-2.08,-0.69,-0.69,2.0,2.0,0.69,-4.85,0.0,0.29,0.0,53.69,1.0,0.0,1.92,1.0,4.4,1.0,1.0,0.0,1.15,-0.69,1.69,0
0.0,-2.26,1.0,0.75,0.0,5.0,1.75,1.0,3.77,-5.28,18.58,1.71,1.0,-15.09,4.51,2.75,7.28,3.26,6.68,4.25,1.0,0.0,0.93,0.45,0.75,0
0.0,0.0,1.0,-2.1,0.0,2.52,1.48,0.48,-1.62,-3.72,13.52,1.84,0.0,19.91,-0.1,0.0,-0.52,1.0,1.99,0.52,1.0,0.0,0.85,0.48,-0.52,0
0.0,0.0,1.0,-0.66,0.0,4.94,0.34,1.0,-2.28,0.06,-1.5,1.46,0.0,17.5,1.34,-1.31,0.37,0.34,0.92,1.66,6.25,0.0,0.69,-0.39,0.34,0
5.65,6.28,1.0,3.14,1.26,0.63,2.63,1.0,3.74,19.81,27.06,-0.6,0.0,144.11,0.12,1.0,6.65,3.26,4.19,0.0,1.0,0.0,0.75,0.63,-0.63,1
-0.98,-0.98,3.0,0.04,1.0,4.89,3.0,1.0,-0.98,-12.72,-4.81,0.75,1.96,-4.27,2.96,4.0,10.96,2.0,3.49,0.02,1.0,0.0,1.15,-0.98,0.0,0
0.0,1.0,1.0,-0.58,0.0,10.0,1.0,1.0,-0.58,0.0,1.15,4.46,0.0,-57.5,-1.73,5.88,3.0,0.58,1.0,1.0,-0.15,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,-1.52,-2.03,1.0,1.52,0.24,0.48,1.98,-0.76,-37.9,2.52,0.0,0.24,1.0,0.09,1.48,-1.27,0.0,0.95,0.0,1.76,0
0.0,10.75,1.0,-0.53,0.0,4.53,0.47,0.47,-1.58,-2.11,-6.33,5.22,0.0,-42.19,1.0,1.53,-3.16,-0.58,-0.71,0.0,-0.53,0.0,0.17,-0.53,0.0,0
0.0,5.5,1.0,0.0,0.0,0.61,0.39,1.0,0.0,5.17,4.34,1.78,0.0,53.41,1.0,0.61,0.61,1.0,1.1,1.39,1.39,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,-0.72,1.0,-2.72,1.32,1.0,1.0,1.32,8.96,0.69,0.0,74.93,2.36,0.0,7.68,3.0,6.96,0.68,1.0,0.0,0.8,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,5.99,-0.58,3.0,182.87,5.0,-2.0,14.98,1.0,3.41,3.0,7.0,1.0,1.15,0.0,0.0,0
0.0,14.0,1.0,-0.58,0.0,5.0,0.42,1.0,-0.58,-4.04,-11.56,4.52,0.0,-41.03,0.42,9.89,1.22,1.58,2.04,1.0,0.0,0.0,0.56,-0.58,0.0,0
0.5,0.0,1.0,0.0,0.0,1.49,2.0,1.0,1.0,2.0,6.0,1.38,1.0,16.54,2.5,-0.5,5.0,1.0,2.71,-2.0,-14.54,0.0,1.08,0.0,0.5,0
0.0,0.0,3.0,-0.82,-0.82,0.0,3.0,1.0,2.45,5.09,-3.72,0.53,-0.82,11.44,1.0,0.82,0.37,2.82,3.06,1.0,2.0,0.0,1.07,0.0,-0.82,0
1.97,0.0,1.0,2.96,-0.99,10.97,1.04,1.0,8.9,11.85,14.82,1.0,3.99,31.59,2.99,1.97,2.96,1.99,-0.28,-0.97,0.04,0.0,0.43,0.0,2.97,0
0.79,2.0,1.0,0.0,0.0,3.62,1.79,1.0,0.79,3.97,20.65,2.56,0.0,73.06,0.21,15.79,9.53,1.0,7.41,4.0,-1.59,0.0,0.7,0.0,0.79,0
0.0,0.0,1.0,1.67,0.0,-2.67,2.0,1.0,2.67,5.67,7.34,0.1,-0.67,119.42,0.33,2.0,-0.67,2.67,3.29,1.0,0.33,0.0,0.53,0.67,0.33,0
1.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,-2.22,0.17,14.31,1.51,0.0,108.11,5.03,-0.61,9.17,0.39,3.67,0.0,0.81,0.0,0.96,-0.48,0.19,0
0.0,1.0,1.0,0.0,0.0,9.33,1.0,1.67,2.02,0.67,2.02,3.16,0.0,-33.59,0.0,3.0,5.69,0.67,0.5,1.0,0.33,0.0,0.49,1.0,0.0,0
-0.63,2.5,1.0,-0.63,0.0,2.0,1.0,1.0,-1.88,-22.14,-55.17,3.98,0.0,-60.04,-0.25,0.0,-5.51,0.12,-5.67,1.63,1.0,0.0,0.73,-0.63,-1.25,0
0.0,0.0,2.2,-0.8,-1.2,0.0,3.2,2.0,4.8,4.0,10.8,0.04,0.6,82.99,-1.99,0.0,10.59,4.0,3.39,1.2,1.6,0.0,1.17,1.0,0.0,0
9.0,10.0,1.0,1.96,2.0,1.61,1.39,1.0,0.0,20.78,23.39,0.38,0.61,50.88,2.22,0.0,14.26,3.0,3.88,0.0,1.0,0.0,0.87,1.0,0.61,1
0.0,1.65,1.0,0.0,0.0,9.95,1.0,1.0,-0.82,-1.65,4.53,3.78,1.0,-20.61,0.35,12.37,4.0,1.0,4.01,1.65,0.18,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.27,1.42,1.0,5.58,0.0,-0.15,2.03,1.0,66.0,3.73,1.0,0.0,0.42,2.33,1.58,2.73,0.0,1.0,0.0,0.0,0
0.0,-1.82,1.0,0.91,0.0,-0.46,1.0,1.0,4.55,4.55,7.0,-2.45,1.0,60.1,3.91,-11.84,10.64,1.0,0.93,-2.73,1.91,0.0,0.89,0.0,0.91,0
0.0,3.0,1.0,0.0,0.0,0.61,1.0,1.0,-1.82,12.39,4.25,0.62,0.61,59.95,-1.82,-0.21,1.82,0.0,-0.47,1.0,0.0,0.0,1.24,-0.61,0.61,0
1.0,1.66,1.0,4.0,0.0,2.66,1.17,3.0,-0.83,-0.83,-4.78,3.37,0.0,39.92,0.34,0.83,7.66,1.17,-1.25,0.83,1.0,0.0,0.51,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.18,0.36,1.0,0.0,9.09,57.09,0.16,-2.54,147.53,-0.27,0.64,-2.54,2.64,-1.33,-1.91,-19.72,0.0,1.05,0.0,-0.64,0
1.0,-3.85,1.0,0.0,0.0,1.65,2.0,1.0,1.0,5.0,28.0,1.21,0.0,92.0,1.55,0.45,15.1,2.55,5.8,0.0,0.55,0.0,0.77,0.0,1.0,0
0.0,0.0,2.28,0.64,0.0,-1.91,2.28,1.0,3.19,0.0,-0.19,0.05,0.64,51.05,1.64,2.45,4.83,1.36,3.3,1.28,2.28,0.0,1.13,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,1.77,7.59,1.31,-1.36,32.5,0.82,-0.59,-1.91,1.0,1.55,-1.77,-17.32,0.0,1.0,0.0,-0.59,0
0.0,0.0,3.0,2.0,-0.49,0.74,3.74,1.74,2.23,7.44,4.0,0.2,0.0,81.7,-0.49,4.0,11.23,2.74,9.07,1.0,1.0,0.0,0.63,0.0,0.74,0
0.0,3.0,1.0,0.0,0.0,3.75,0.25,1.0,0.0,13.0,1.5,1.12,-1.5,100.0,-0.75,1.0,0.75,0.75,1.75,0.25,-1.5,-0.75,0.97,0.0,-0.75,0
1.17,9.0,1.0,1.76,0.0,0.41,1.59,1.0,4.7,7.63,6.46,1.47,0.59,48.14,1.0,1.0,2.76,1.59,-0.22,-2.94,0.0,0.0,0.26,0.0,1.17,0
3.0,0.0,-0.94,-1.94,-0.97,6.0,1.06,1.0,5.82,6.94,0.12,0.59,0.0,57.51,5.85,1.94,-1.91,0.03,0.15,1.03,2.0,1.0,0.66,1.97,0.97,0
0.0,0.0,1.0,0.4,1.2,0.0,1.4,1.0,5.0,5.4,19.8,0.07,0.0,92.61,4.4,2.0,8.8,3.0,0.19,-1.2,-0.6,0.0,0.91,0.6,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.54,1.0,0.0,4.77,18.86,-0.45,0.0,55.37,3.92,0.0,10.39,1.0,1.33,0.0,-0.08,0.0,0.34,0.54,0.0,1
-0.86,0.0,1.0,0.0,0.0,1.73,0.14,1.0,-0.86,3.54,-13.62,2.7,0.0,7.43,1.0,-0.86,-10.38,1.0,-1.24,2.86,2.86,0.0,0.93,0.0,-0.86,0
0.0,0.0,1.0,0.93,0.0,2.79,1.93,1.0,0.0,-0.86,-0.79,1.91,2.79,69.68,1.93,0.0,2.86,1.0,0.48,1.14,5.65,0.93,0.84,0.0,1.0,0
1.0,-3.74,1.0,1.0,0.0,0.07,1.0,1.0,3.0,38.87,101.4,-1.73,0.0,142.69,2.93,0.13,18.74,3.93,14.15,0.0,0.93,0.0,0.69,1.0,2.0,1
-0.65,0.0,1.0,0.65,0.0,4.0,0.35,1.0,2.0,-3.24,-17.5,3.57,0.0,5.19,3.94,1.35,-8.43,0.35,-0.11,2.0,2.94,0.0,0.6,0.0,-0.65,0
0.0,1.06,1.0,-0.53,0.0,2.11,1.0,1.0,0.47,0.0,-0.53,3.05,0.0,-52.85,0.89,0.53,1.53,0.47,4.0,4.53,1.94,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,4.2,0.0,-3.2,1.0,1.8,4.0,10.0,3.0,0.79,-1.6,143.18,2.6,0.0,0.0,2.8,8.51,0.0,1.0,0.0,0.22,0.8,0.8,0
0.0,-5.09,1.0,1.0,0.0,-0.73,2.0,1.0,1.0,7.0,23.0,2.13,0.0,71.0,1.27,32.71,10.27,0.27,40.01,31.26,1.0,0.0,0.79,1.0,0.0,0
0.0,-1.91,1.0,1.95,0.0,-3.82,2.95,1.0,5.0,7.91,21.82,-3.6,0.0,127.71,2.95,1.05,7.0,3.95,6.27,0.95,0.95,0.0,0.96,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.93,2.0,1.0,2.97,8.87,10.77,-0.82,0.0,133.7,1.0,0.0,2.97,1.03,3.38,1.97,0.03,0.0,0.68,0.0,1.97,0
0.0,0.0,1.0,-3.33,0.0,-0.67,0.33,1.0,0.0,5.67,4.01,1.5,0.0,43.06,1.67,0.0,1.33,1.67,1.58,2.0,2.67,0.0,1.13,0.0,0.0,0
-0.6,5.37,1.0,-2.39,0.0,3.0,1.4,-0.19,0.0,0.0,-1.58,2.19,0.0,-55.54,2.4,0.6,-2.99,1.4,0.87,0.0,-0.6,0.0,0.69,-0.6,0.0,0
0.0,0.0,1.0,3.16,1.0,5.16,5.79,1.0,-0.79,2.58,7.54,-0.05,1.0,23.1,-0.37,0.0,1.21,1.0,7.58,2.0,2.42,0.0,0.78,0.0,0.0,0
-4.21,0.0,1.0,1.0,0.0,-0.7,0.3,1.0,1.7,-2.1,-1.81,2.75,0.0,128.76,8.4,0.0,-1.1,1.0,-2.25,-2.81,3.1,0.0,1.34,0.0,-0.7,0
-1.45,0.0,1.0,0.0,0.0,4.0,0.27,1.0,0.0,0.0,3.36,1.69,1.0,-37.81,2.73,0.0,5.0,0.27,2.89,1.45,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,7.81,2.96,1.0,4.81,0.0,-3.78,0.86,0.0,63.55,3.0,0.96,-4.81,2.0,0.77,0.96,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,2.33,1.33,0.66,-3.32,3.33,1.0,0.0,3.0,4.01,0.18,-0.66,104.78,0.34,2.66,3.32,1.66,5.61,1.66,1.0,0.0,0.54,0.0,0.0,0
0.0,-1.34,1.0,0.0,0.0,-0.67,1.0,1.0,0.0,0.0,5.7,0.35,0.67,0.0,3.67,-10.06,4.35,1.0,-0.63,-1.68,2.67,0.0,0.68,0.0,0.67,0
0.0,0.0,1.0,0.69,0.0,3.44,1.0,0.31,1.38,1.31,22.09,0.64,-0.69,58.26,1.69,0.0,22.84,0.31,5.04,1.0,1.0,0.0,0.28,0.0,0.69,1
0.0,0.0,1.0,-0.96,1.92,4.04,1.0,1.0,0.96,2.88,-0.67,0.73,1.0,-0.96,6.84,-2.88,11.79,0.04,2.57,0.0,1.96,0.0,0.85,-0.96,1.96,0
0.0,0.0,1.0,0.05,0.0,9.0,2.0,0.05,3.1,-0.95,-3.74,2.89,1.0,18.61,5.79,1.0,-3.79,0.05,2.57,1.95,3.84,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,1.0,0.85,1.7,1.85,0.98,0.0,-63.86,3.85,0.0,1.0,1.0,2.49,2.7,2.0,0.0,0.51,0.0,0.0,0
0.0,-12.59,1.0,0.0,0.0,-4.49,1.0,1.0,1.0,9.19,14.69,-2.24,0.0,97.82,3.0,-4.49,-0.9,1.9,2.48,2.0,1.9,0.0,1.13,0.0,0.0,0
5.94,2.64,1.0,4.3,1.32,-1.98,1.66,1.0,0.0,14.53,17.85,-1.82,3.0,60.1,4.0,-0.66,6.6,2.32,5.73,3.0,6.66,0.0,0.97,0.66,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,1.0,1.81,3.62,-2.53,2.14,0.0,53.82,2.0,0.91,-0.91,1.0,0.69,2.72,1.91,0.0,1.04,0.0,0.0,0
0.0,2.47,1.0,0.62,0.0,2.53,1.0,1.0,0.0,2.47,4.53,0.51,0.38,42.01,1.38,0.0,2.76,1.62,2.57,0.0,1.0,0.0,0.72,0.62,0.0,0
0.0,1.15,1.0,-0.58,0.0,6.73,1.0,1.0,0.0,-0.58,0.12,3.32,0.0,-34.57,0.85,0.58,2.58,2.0,0.91,0.0,2.0,0.0,1.05,0.0,0.58,0
-1.32,0.0,2.32,-1.98,0.0,8.3,1.66,1.0,-4.63,-7.93,-3.58,1.26,1.0,11.9,2.66,-1.32,0.7,0.34,0.79,0.66,4.3,1.32,1.01,0.0,-1.32,0
0.0,0.0,2.02,0.0,1.0,-1.05,5.51,1.0,0.0,1.0,2.0,0.02,0.49,50.0,2.0,0.0,2.51,1.0,5.49,0.98,4.51,0.0,1.0,0.0,0.0,0
0.0,-1.76,1.0,0.88,0.0,0.35,2.0,1.0,0.0,3.53,47.85,-2.13,0.0,84.65,3.0,-0.88,-1.76,2.88,-1.92,-0.88,-0.88,0.0,1.04,0.0,-0.88,0
0.0,2.49,1.0,0.0,0.0,-0.83,1.0,1.0,11.17,19.47,7.53,0.06,2.0,99.9,0.34,0.83,1.51,0.17,5.49,1.0,0.17,0.0,1.03,0.0,0.17,0
0.0,0.0,2.52,1.52,-0.76,0.0,2.52,1.0,-1.52,4.96,13.0,0.52,0.0,77.96,-2.8,5.04,6.76,2.76,5.8,1.76,1.0,0.0,1.06,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,-3.03,1.0,1.0,0.61,0.0,-2.25,1.02,2.39,0.0,4.0,0.0,-3.64,1.0,3.87,5.43,7.21,0.0,0.48,0.0,-0.61,0
0.0,5.37,1.0,1.0,0.0,0.0,1.0,1.0,-1.69,-0.9,1.0,3.87,0.0,40.89,0.42,-0.9,-0.79,1.0,-3.48,0.0,2.1,0.0,0.91,-0.9,0.0,0
0.0,0.0,1.0,-1.01,0.5,5.5,2.51,0.5,1.49,-2.52,21.0,1.02,0.5,71.92,1.49,0.0,24.5,0.5,4.1,1.0,2.51,0.0,0.95,-0.5,0.5,0
0.0,0.0,1.0,0.0,0.8,-2.4,4.19,1.0,0.0,1.8,50.6,-1.22,0.0,46.93,0.2,-0.6,26.0,2.0,1.46,-2.4,3.4,0.0,0.48,1.0,1.0,0
-6.77,-5.67,1.0,-0.93,-1.93,2.9,1.0,1.0,7.74,-4.7,-4.74,0.56,1.93,59.3,2.93,1.93,-1.84,1.03,2.14,0.0,1.0,0.0,0.48,0.03,1.93,0
0.0,0.0,1.0,1.0,0.0,5.03,2.0,1.0,1.0,0.0,0.68,1.58,1.65,100.0,4.0,0.0,1.32,1.68,0.0,-0.68,-2.78,1.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,0.18,1.0,1.0,-1.65,-1.47,4.84,0.0,58.79,7.0,0.0,1.0,1.82,-2.92,-1.65,0.18,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.18,4.0,3.24,1.3,0.0,53.56,2.82,-2.47,1.36,0.18,4.5,1.82,1.82,0.0,0.7,-0.82,1.0,0
0.0,0.0,1.0,0.73,-0.73,6.73,-1.18,1.0,0.73,-0.73,0.55,1.78,1.45,36.36,2.45,0.0,3.0,2.0,-2.86,-0.45,9.45,0.73,0.43,0.0,0.0,0
0.0,-2.84,1.0,1.0,0.0,6.73,2.95,1.0,3.0,-9.3,5.73,0.09,3.78,-13.62,5.84,0.0,9.46,1.95,4.97,2.84,32.28,0.0,0.41,0.0,0.95,0
-5.61,0.0,1.0,0.0,0.0,-0.93,1.0,1.93,3.8,0.93,6.54,1.78,0.0,19.62,3.07,0.0,2.8,3.8,-3.27,-3.74,3.93,0.0,1.42,0.93,0.07,0
0.0,0.0,1.0,1.0,0.0,-1.53,2.0,1.88,3.0,5.65,2.76,-1.27,0.88,148.91,3.0,-1.76,1.76,1.88,0.65,-1.76,2.0,0.0,1.03,0.0,0.0,0
-1.52,0.0,1.0,0.76,0.0,0.0,1.0,1.0,9.05,2.76,-5.33,0.39,0.0,46.57,6.0,6.76,12.09,0.24,3.03,0.76,1.0,0.0,0.7,1.0,2.52,0
-0.73,0.0,1.0,0.27,0.0,0.27,1.0,1.0,-2.19,-27.04,-65.23,5.23,0.0,29.85,1.27,-1.46,-9.5,0.27,-7.02,0.0,1.73,0.0,0.76,-0.73,-1.46,0
0.0,0.0,1.0,4.0,-0.71,-1.42,-0.42,1.0,-0.71,5.58,10.46,1.28,0.0,44.65,3.42,2.0,-6.38,1.0,0.4,0.29,2.42,0.0,1.1,-0.71,0.0,0
1.78,14.0,1.0,2.66,-0.89,6.78,0.11,1.0,5.33,9.76,9.76,3.92,1.78,15.98,1.89,8.78,3.45,1.89,4.49,0.11,0.0,0.0,0.27,-0.89,0.89,0
0.0,-2.47,1.0,0.58,0.0,7.69,1.0,1.0,0.58,0.0,0.58,3.33,0.0,57.82,3.47,2.42,3.58,0.0,1.58,1.0,1.58,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.24,1.51,0.0,2.0,0.24,-0.76,4.27,3.24,0.29,0.0,71.95,4.03,0.0,5.03,0.24,5.7,2.0,2.76,0.0,0.57,0.0,0.76,0
0.0,0.0,3.27,1.51,0.76,1.0,3.27,1.0,1.0,4.0,12.02,-1.81,0.0,126.72,2.0,2.27,9.81,1.76,6.99,1.76,1.76,0.0,0.95,0.0,0.24,0
0.84,6.0,1.0,-0.84,0.0,4.0,3.51,1.0,-2.51,-0.84,2.51,3.67,3.34,-27.56,1.0,-0.67,6.68,1.0,1.22,-0.84,0.0,0.0,0.8,0.0,-0.84,0
0.55,0.0,1.0,0.0,0.0,0.81,1.55,1.0,-0.55,0.55,4.19,0.84,0.55,27.36,1.45,-1.09,4.19,2.55,2.27,0.0,2.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,5.0,1.0,0.0,-2.99,-1.0,-0.98,2.62,1.0,-24.93,3.0,2.0,-4.98,-1.99,5.93,6.0,1.0,0.0,0.69,-1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.98,1.0,1.0,0.0,0.0,6.39,3.45,-1.59,0.0,0.2,3.59,1.59,2.0,3.91,1.59,-2.98,0.0,0.48,0.0,0.0,0
0.0,-1.1,1.0,4.0,1.1,-1.65,1.0,1.0,1.1,9.19,16.19,-1.45,0.0,133.34,4.74,1.45,3.29,1.0,0.89,0.45,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,-1.45,1.73,1.0,11.73,14.0,-0.09,0.49,1.45,159.68,4.45,3.0,-1.18,1.0,1.76,1.0,3.63,0.73,0.52,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,6.19,-29.49,1.68,0.81,81.3,2.63,-0.81,-17.93,0.19,3.55,2.0,2.0,0.0,1.43,-0.81,0.0,0
0.83,0.0,1.0,-0.83,0.0,1.17,1.0,-0.66,5.83,5.33,-5.82,0.86,0.0,74.14,5.0,3.0,-2.16,0.17,3.63,1.83,1.83,0.0,0.88,0.83,0.17,0
-4.65,-5.17,1.0,-2.58,-1.03,-0.52,0.48,1.0,7.2,-3.17,-1.65,0.85,1.03,16.73,3.52,0.0,-3.1,-0.03,4.25,2.52,1.0,0.0,0.76,-0.52,0.52,0
0.0,2.0,1.0,0.0,0.68,4.0,3.73,1.0,-3.42,-0.68,1.37,4.02,0.68,-6.84,-2.05,-1.05,2.0,0.0,3.87,1.68,3.05,0.0,0.74,0.0,-0.68,0
0.83,-1.66,1.0,1.66,0.0,0.0,1.83,1.0,0.83,0.0,14.26,1.79,0.0,-15.75,3.83,-0.83,5.97,1.83,5.28,1.0,2.83,0.0,0.09,0.83,0.0,0
0.0,14.0,1.0,0.0,0.0,2.1,1.0,1.0,-2.32,-0.58,-9.27,4.09,0.0,-16.8,1.0,7.0,-6.9,1.0,4.11,1.58,0.0,0.0,0.25,0.0,-0.58,0
0.0,0.0,1.0,4.8,0.0,3.8,2.0,1.0,0.25,-0.8,-8.49,0.98,0.0,48.71,1.05,-0.9,1.35,-0.9,4.46,1.0,1.95,0.0,0.33,-0.57,1.05,0
0.0,4.74,1.0,-4.74,0.0,-3.8,1.0,1.95,1.0,6.64,0.95,1.26,0.0,-3.8,4.0,0.0,3.8,1.0,0.54,0.95,3.0,0.0,1.2,0.0,1.95,0
0.0,1.13,1.0,-0.56,0.0,-5.07,0.44,1.0,-2.82,8.0,12.44,2.57,-0.56,43.79,-0.13,27.37,6.0,1.44,30.28,24.68,0.44,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.49,1.0,1.0,0.0,-1.74,5.26,1.7,1.87,-43.56,4.74,0.0,5.26,1.0,1.62,-0.87,1.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.86,-1.71,-2.43,1.0,2.71,3.43,-1.71,2.27,-0.86,-35.13,6.86,0.86,-1.71,1.0,-0.29,2.71,1.29,0.0,0.67,0.0,0.0,0
0.0,0.0,-0.04,1.55,0.0,8.0,1.96,1.0,8.41,3.63,8.25,0.62,1.48,5.18,2.0,1.04,5.89,1.0,1.77,0.48,1.48,0.0,1.04,0.48,0.0,0
6.44,8.05,1.0,4.02,1.61,0.8,1.0,1.0,0.2,13.68,-3.22,2.17,0.0,-0.8,6.0,-0.8,-3.22,1.8,0.28,1.0,3.8,0.0,0.59,0.8,-0.8,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7.64,38.55,92.23,-2.46,0.0,140.81,5.86,6.64,18.09,2.23,13.2,0.0,0.0,0.0,0.59,1.77,2.77,1
0.0,0.0,1.0,1.96,0.98,-3.91,2.0,1.0,5.98,11.87,19.82,-0.88,-0.98,170.1,0.04,1.0,-2.91,3.96,5.09,0.98,1.0,0.0,0.72,0.0,0.98,0
0.0,0.0,1.0,0.0,1.46,9.0,4.0,1.0,0.27,-0.73,3.92,0.71,3.0,33.55,3.46,0.0,3.65,1.0,0.05,-0.46,3.0,0.0,0.62,0.0,1.0,0
-3.67,14.0,1.0,-0.61,0.0,4.39,0.39,1.0,0.0,-1.84,-0.61,5.1,0.0,-36.1,0.39,8.22,4.55,1.61,0.63,-1.45,0.61,0.0,0.33,0.0,-0.61,0
0.0,0.0,1.0,-0.78,0.0,5.78,1.0,1.0,0.78,3.13,12.48,1.24,-1.35,54.75,0.44,0.0,6.35,1.0,1.55,-1.56,-2.91,0.0,1.01,0.0,0.78,0
0.73,0.0,1.0,0.27,0.0,1.0,1.73,1.0,1.0,4.67,31.82,-0.44,0.0,74.13,-0.2,3.73,12.54,2.73,4.96,0.0,-2.2,0.0,0.57,1.0,0.73,0
0.0,0.0,1.0,-0.81,0.0,1.56,0.19,1.81,0.81,2.44,8.63,0.5,-0.63,-18.73,0.37,0.0,5.0,1.81,3.59,0.0,-3.07,-0.81,1.38,0.0,0.0,0
0.0,-1.39,0.3,0.0,0.0,4.0,0.3,1.0,3.0,1.0,0.0,0.61,0.0,66.0,5.7,-29.36,2.0,1.7,-31.59,-29.97,1.0,0.0,0.59,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.14,3.86,7.45,0.82,0.0,132.6,3.14,2.07,2.0,1.0,-0.29,-0.86,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,2.28,0.64,0.0,-0.84,3.28,1.0,3.2,0.0,0.72,0.38,0.64,51.18,3.64,0.0,1.92,1.36,2.34,0.64,-3.84,0.0,0.87,0.64,0.0,0
-0.61,-0.61,1.0,-0.61,0.0,0.0,1.0,1.0,0.0,-5.89,-0.1,1.01,0.0,61.53,4.03,0.0,4.57,1.0,0.54,0.39,2.21,0.0,0.76,-0.61,0.0,0
0.0,0.0,2.84,2.84,0.92,-3.69,2.84,1.0,-1.84,1.0,8.69,-0.79,0.0,129.18,2.08,1.84,9.3,1.92,9.55,0.08,1.0,0.0,0.56,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,-3.05,1.0,1.0,1.0,7.93,-3.05,0.92,-0.61,60.97,2.17,-0.61,-1.22,0.39,-2.68,-2.44,2.39,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,4.22,0.0,7.11,2.0,1.0,1.55,1.22,4.12,1.85,0.0,19.39,0.22,1.55,-0.78,1.0,0.75,0.78,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.78,5.89,0.89,-4.0,2.89,1.0,-4.44,2.0,10.67,-0.01,-0.89,74.0,0.11,2.67,8.0,1.89,7.15,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,-0.36,-0.36,0.0,4.36,2.0,1.0,2.36,1.36,0.68,1.48,3.0,92.5,4.68,-2.73,2.0,0.32,-3.51,0.0,6.0,1.0,0.62,0.68,0.68,0
0.0,0.0,1.0,4.36,0.0,4.0,2.0,0.36,-1.92,1.36,6.72,1.27,0.0,34.06,0.36,3.19,-1.92,1.0,3.16,0.0,1.64,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,5.0,2.0,1.0,-0.97,0.97,55.41,-1.05,4.0,-90.15,0.09,1.97,34.23,1.97,4.38,4.0,30.06,0.0,0.2,0.97,1.97,0
0.0,0.0,3.0,3.8,0.0,0.7,3.7,1.7,4.3,5.59,1.4,0.18,1.0,98.17,1.3,-4.19,3.9,1.7,5.2,2.0,2.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,5.0,2.0,1.0,-3.39,-1.7,-4.88,0.6,2.85,-75.51,2.15,0.0,-8.97,1.0,2.0,0.0,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.27,1.24,1.0,1.22,-1.54,-11.1,1.88,0.0,1.51,2.0,-0.51,4.22,0.24,3.64,1.0,2.51,0.0,0.53,-0.45,1.24,0
