CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.45,0.0,0.0,13.43,2.45,1.0,-0.73,0.0,7.73,0.48,1.73,0.0,0.82,-16.68,9.45,1.73,-12.66,-15.23,3.18,1.45,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,1.0,1.0,0.0,4.52,1.67,0.44,0.0,3.44,23.0,4.39,1.56,22.81,24.0,2.44,0.0,1.18,0.56,-0.56,0
0.0,0.0,1.0,1.0,0.0,2.79,2.0,1.0,2.0,7.56,1.66,0.0,7.8,128.73,0.44,0.0,9.21,3.0,6.37,5.23,11.59,0.0,0.58,0.0,-0.56,0
-0.97,0.0,1.0,0.0,0.0,12.6,-1.91,1.0,-1.94,0.03,26.03,2.63,-0.97,36.76,1.03,0.0,2.91,1.0,2.92,3.88,0.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,-2.04,1.38,15.67,0.53,0.0,47.64,1.51,-1.02,3.07,1.51,0.06,0.98,0.98,0.0,1.07,0.51,0.0,0
0.0,0.57,1.0,1.0,0.0,0.57,1.57,1.0,0.43,2.83,1.57,1.41,0.57,64.89,3.3,0.0,2.7,1.0,3.26,1.13,0.87,0.0,0.79,0.57,0.0,0
-0.87,3.46,1.87,0.0,0.0,0.87,0.13,1.0,-1.73,1.73,-1.6,3.43,-0.87,-14.72,1.27,0.0,3.46,1.0,1.26,0.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,0.29,1.0,0.0,0.0,0.29,1.0,0.29,-1.41,-3.23,3.8,0.0,52.05,6.0,0.0,-0.41,1.0,0.03,0.0,2.0,0.0,0.5,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.72,14.88,0.63,1.0,0.0,2.28,1.43,11.58,1.72,1.19,-2.15,-0.43,0.0,0.86,0.0,1.0,0
1.0,0.0,1.0,-0.76,1.0,2.0,0.24,0.48,-6.09,-4.33,-3.89,2.23,0.76,-2.4,2.52,15.98,-6.13,1.24,18.03,18.26,3.28,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.84,1.96,1.0,1.0,-3.84,2.96,1.31,1.92,-55.7,9.88,0.0,2.88,0.04,1.06,0.0,1.0,0.0,0.79,0.0,0.96,0
-1.99,3.32,4.0,1.66,-9.29,9.34,7.0,0.34,3.0,2.67,-9.29,0.32,3.0,53.3,3.0,1.0,3.99,1.0,5.73,2.0,1.0,0.0,1.23,1.66,-0.33,0
-1.85,0.0,-0.85,1.0,-1.85,-9.27,-1.78,1.0,1.0,0.0,13.98,1.12,-2.78,100.0,7.93,0.0,9.34,1.93,-1.97,0.0,0.07,0.0,1.02,0.93,0.0,0
2.0,-2.97,3.0,0.0,2.0,7.03,5.48,1.0,0.0,2.97,6.19,-1.56,3.0,28.91,1.0,-1.48,1.0,1.0,23.68,1.48,1.74,0.0,0.77,0.0,1.48,0
0.0,0.0,1.55,0.0,0.0,-2.75,1.0,1.0,1.55,1.1,0.0,0.99,2.9,37.41,3.45,0.0,0.9,1.0,1.34,2.0,4.0,0.0,1.04,1.0,-0.55,0
0.0,4.0,2.0,-0.93,0.93,1.0,3.0,1.0,0.07,3.93,1.86,-0.46,0.0,-22.22,-4.57,0.0,5.0,1.93,4.53,1.93,1.0,0.0,1.12,0.0,0.93,0
-0.59,0.0,0.41,-0.59,0.0,-1.19,-0.19,6.41,-1.19,-2.54,17.43,1.13,0.41,71.68,2.0,1.0,2.24,2.41,-2.22,-1.19,0.0,0.0,0.88,0.0,2.0,0
0.0,0.0,2.32,0.0,0.0,-0.66,2.98,0.34,0.0,-3.62,25.02,0.69,-1.98,84.74,2.0,0.0,-1.32,1.0,-1.57,-0.66,1.32,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.39,-3.47,-3.86,1.74,0.0,95.14,8.08,-1.39,3.08,0.31,1.39,-0.69,1.31,0.0,0.35,0.52,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,3.0,-0.61,25.35,0.2,0.0,-4.83,4.0,1.61,15.64,1.0,3.1,1.19,2.0,0.0,0.44,0.81,1.81,0
0.0,0.0,1.0,0.73,2.0,-2.94,1.73,2.0,1.73,19.0,52.59,-0.06,-0.73,168.43,6.47,0.0,2.53,2.0,0.02,0.0,1.47,0.0,1.15,0.0,0.27,0
0.0,0.0,1.0,-0.88,1.76,3.12,1.0,1.0,-2.65,0.0,4.35,2.08,1.0,-77.66,6.53,-0.88,-7.35,0.12,0.81,0.0,1.88,0.0,1.46,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,5.34,7.67,23.33,-0.06,0.66,65.1,3.33,4.0,4.65,1.0,3.28,0.0,0.0,0.0,1.27,-0.66,1.0,0
-0.66,-0.66,3.0,-1.33,0.0,-0.66,3.34,-1.65,-1.33,-7.29,-3.3,0.59,2.0,-4.64,2.0,1.33,-12.59,1.0,0.78,-0.66,2.34,0.0,1.18,0.0,-1.33,0
0.0,0.0,1.0,0.0,0.81,4.19,2.0,0.19,0.0,-4.88,5.37,1.41,-2.07,17.89,3.19,0.0,3.19,1.81,1.27,0.0,1.0,0.0,0.51,0.0,1.81,0
1.86,0.0,2.86,0.0,2.0,9.28,3.78,1.0,0.07,0.0,1.07,1.1,2.78,0.0,1.43,0.0,0.93,1.0,3.45,0.0,1.0,0.0,0.81,0.0,0.0,0
0.87,0.0,1.0,1.0,0.0,0.0,1.13,3.0,-0.75,2.87,22.24,0.21,-0.87,108.83,0.25,-0.87,15.37,2.0,4.65,0.13,-0.75,0.0,0.25,0.66,2.0,1
0.0,0.0,-1.38,-0.79,0.0,-7.94,-1.97,2.0,21.79,18.56,1.0,0.27,-2.38,113.6,2.41,1.79,8.59,2.0,4.58,1.0,1.79,0.0,0.77,-0.79,0.21,0
0.0,2.0,1.0,0.57,0.0,0.0,1.0,1.0,-1.15,3.45,6.32,3.65,-1.15,45.42,-2.3,2.57,-1.72,0.57,1.96,0.57,-0.72,0.0,0.87,1.57,0.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,2.0,1.0,1.89,-6.23,-10.58,2.09,1.0,108.91,7.67,-1.78,2.89,1.0,0.36,-0.89,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,2.2,1.0,7.0,-2.93,4.0,22.46,0.79,1.73,-6.45,1.27,0.27,-0.32,2.27,0.74,0.0,0.73,0.0,0.85,-0.65,2.73,0
-0.93,0.0,1.0,1.93,0.0,0.0,-0.8,1.0,2.0,8.86,3.14,0.69,-0.93,89.78,1.0,0.0,16.66,3.0,4.74,2.07,1.0,0.0,0.4,0.93,0.0,0
0.0,0.0,-0.57,1.0,0.0,5.74,-0.57,1.0,1.52,0.0,1.52,2.64,-1.04,100.0,5.52,0.0,1.0,0.48,2.04,1.04,-0.57,-1.04,1.36,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
3.0,0.0,1.0,-2.09,0.0,0.23,1.23,2.45,6.55,16.32,29.0,0.3,0.0,70.3,3.55,4.0,5.32,1.23,6.61,1.0,0.23,0.0,0.77,0.81,0.0,0
3.0,0.0,1.0,1.87,0.0,1.0,3.74,4.0,11.1,25.32,28.13,-0.29,0.87,122.45,2.87,4.0,4.74,2.0,8.21,0.13,1.87,0.0,0.53,1.0,-0.87,1
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,-0.06,-3.24,-3.71,-6.89,3.82,2.12,-43.47,5.06,-1.06,-5.83,0.47,-0.1,1.06,3.12,0.0,0.71,0.53,0.0,0
0.0,0.0,1.92,0.0,1.83,5.49,5.58,0.08,1.0,-0.92,-2.75,1.12,6.75,-54.95,4.0,0.0,11.16,0.08,5.96,2.0,4.0,0.0,0.39,1.92,0.92,0
-2.44,4.0,1.0,-0.81,0.0,3.19,0.19,-1.44,-4.07,-11.38,-22.77,5.4,0.0,-69.12,4.25,-1.25,-1.63,0.19,-1.96,1.63,0.81,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.91,7.0,12.09,1.0,0.0,82.0,0.18,2.0,12.09,2.0,-0.55,-2.73,-0.91,0.0,0.59,-0.91,0.0,0
0.0,0.0,1.0,0.83,0.0,3.17,1.83,0.17,0.83,-4.97,3.68,1.43,-1.14,11.6,2.83,0.0,6.49,1.0,4.97,4.14,2.66,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,-8.3,1.0,1.0,1.92,-0.92,0.92,2.9,-12.84,-92.24,8.61,23.0,-1.77,1.0,20.93,20.31,-14.53,0.0,1.16,0.0,0.0,0
0.0,0.0,-0.38,0.69,0.0,-8.97,-0.38,1.0,1.69,0.0,0.0,3.32,-1.38,69.04,6.76,0.0,-1.38,0.31,-1.38,-2.07,-2.45,-1.38,1.15,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.67,1.0,2.02,-3.36,-10.11,0.61,2.67,-38.34,5.36,-0.67,1.35,0.33,0.51,0.67,4.35,0.0,1.06,0.0,0.0,0
1.63,0.0,1.59,1.63,0.0,1.63,2.41,1.0,1.0,1.18,4.96,0.34,0.41,61.87,2.59,0.0,1.59,1.0,2.56,0.41,1.0,0.0,1.0,0.0,0.0,0
-0.88,1.0,1.0,1.88,0.0,1.0,1.24,2.76,5.28,10.28,10.8,0.31,0.12,60.01,1.12,1.76,15.57,1.88,5.03,1.12,0.12,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.86,1.86,16.55,15.64,18.0,-0.06,0.0,94.09,1.86,2.86,2.86,2.86,5.75,0.86,0.0,0.0,1.04,-0.86,0.86,0
0.0,0.0,1.0,0.6,1.0,0.0,1.0,1.0,0.0,1.0,3.6,0.5,-0.6,92.88,2.2,-13.77,1.0,2.0,-11.77,-13.37,0.4,0.0,0.68,0.0,1.0,0
0.79,0.0,1.0,3.17,0.0,0.79,2.79,2.59,0.41,0.0,3.17,0.46,2.0,73.74,3.41,0.0,8.96,1.79,0.9,0.0,4.0,0.0,0.57,0.79,0.0,0
1.33,0.0,1.0,1.99,1.33,-0.66,3.33,1.0,-3.65,-7.3,-8.63,0.62,4.0,-17.26,2.66,-1.33,-1.3,0.34,2.05,2.66,7.66,1.0,0.86,-0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.56,1.56,11.76,11.28,2.64,0.02,-0.56,107.83,1.0,0.56,2.68,2.56,3.55,0.56,1.0,0.0,0.76,0.0,0.56,0
0.0,-3.08,1.0,0.0,1.54,-3.08,1.0,1.0,0.77,0.0,2.54,1.45,0.0,0.0,6.61,0.46,1.0,1.0,3.51,3.0,2.77,0.0,0.79,0.0,0.0,0
0.0,1.89,-0.89,2.0,0.0,-12.26,-0.89,1.94,3.0,7.94,2.94,-0.17,-1.89,162.31,2.0,2.89,-1.83,2.0,0.37,-1.83,-3.72,-1.89,1.13,0.0,0.0,0
0.99,-3.95,0.01,0.0,0.0,7.01,-0.97,1.0,1.99,0.0,6.92,3.14,0.0,33.55,4.96,0.0,6.95,2.0,2.97,-0.99,1.01,0.0,0.49,0.74,0.0,0
0.61,4.0,1.0,-0.61,0.0,4.0,1.0,1.0,0.61,1.83,3.06,2.9,0.0,-15.9,-0.83,2.0,4.89,1.0,0.95,0.0,-0.61,0.0,0.27,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,7.07,3.0,1.0,3.0,4.0,-22.07,0.33,10.12,124.73,2.67,-0.67,-0.51,1.33,6.41,3.7,13.81,0.0,0.83,0.33,-0.67,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,1.0,-0.55,8.41,13.62,0.22,-0.55,60.53,-1.21,1.1,12.21,2.55,2.98,1.55,-0.1,0.0,0.83,0.0,-0.55,0
1.0,1.0,1.0,1.38,-0.62,2.87,0.75,5.0,-0.74,10.53,27.87,0.87,-0.62,62.23,0.38,0.0,19.75,1.38,1.53,1.0,0.38,0.0,0.41,0.62,2.62,0
-2.56,3.0,1.0,-2.56,0.0,-2.56,-0.28,3.0,3.36,4.28,13.64,0.5,-0.64,41.14,1.0,0.0,10.64,2.0,2.07,1.92,1.28,0.0,0.27,0.0,1.0,1
0.0,0.0,2.8,-0.9,0.0,0.0,3.7,1.0,-0.9,2.0,3.9,-0.55,1.8,-89.96,-0.7,0.0,1.1,1.0,4.0,4.0,4.8,0.0,0.55,0.0,0.0,0
-1.38,0.0,1.0,-0.69,0.0,2.31,1.69,-1.76,2.07,4.13,-6.65,5.95,-0.69,4.82,-0.69,2.38,-1.38,-0.69,1.81,1.38,1.38,0.0,1.12,0.31,-1.38,0
0.0,-4.55,1.0,0.0,0.0,0.0,2.0,2.82,12.19,4.73,7.28,0.35,1.0,25.0,6.91,2.82,12.19,1.91,-1.73,1.0,1.09,0.0,0.75,-0.91,0.0,0
0.0,0.0,1.0,0.18,1.64,0.0,1.18,1.0,1.0,0.0,1.82,1.04,0.0,17.79,6.64,0.0,0.36,1.0,0.73,0.0,1.36,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.62,3.62,2.46,7.23,1.0,4.31,8.0,3.62,0.29,-5.62,-14.78,1.0,0.0,13.0,1.62,6.5,-2.46,-10.08,0.0,0.52,1.0,1.0,0
0.05,0.0,1.0,3.8,-7.41,0.0,2.9,0.05,0.0,-4.76,-7.41,0.63,0.0,-13.32,1.95,0.95,14.27,1.0,16.88,0.95,1.0,0.0,0.65,0.48,-0.95,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.0,1.0,5.86,15.23,-0.46,1.0,84.94,1.65,1.67,2.84,1.84,2.23,0.0,1.33,0.0,0.33,0.0,1.0,0
2.0,2.41,1.0,0.0,0.0,3.0,2.0,4.0,-2.11,8.3,7.59,3.42,0.0,83.0,-0.82,1.41,-0.05,0.3,0.21,-1.41,-0.7,0.0,0.91,0.7,0.3,0
0.0,0.0,1.0,1.72,0.0,-2.86,1.72,1.0,1.72,0.72,-3.29,1.66,-2.15,117.89,5.72,0.0,1.72,1.0,3.81,4.29,2.43,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.57,2.86,1.0,7.72,6.86,6.14,-0.2,2.0,72.05,4.0,0.0,10.0,1.0,4.48,1.72,1.86,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.48,5.23,21.19,0.79,1.0,64.97,3.0,2.99,2.51,1.0,2.33,-2.99,-1.24,0.0,0.83,0.0,1.75,0
1.0,0.0,1.0,0.65,1.0,2.0,0.35,1.35,-12.98,-7.43,6.0,1.81,0.0,67.14,1.65,-0.65,-0.89,1.35,-1.2,-0.65,1.0,0.0,1.0,0.0,-0.65,0
-0.89,0.0,3.0,0.0,-0.89,11.22,4.78,0.11,0.0,2.66,1.89,1.23,2.0,-18.64,1.0,0.0,0.34,1.11,25.7,4.78,6.0,2.0,-0.09,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,1.0,0.0,2.3,10.46,-0.45,1.0,40.9,2.0,0.0,7.46,1.0,2.82,-0.58,0.42,0.0,0.59,-0.58,1.0,0
1.0,0.0,1.0,0.0,0.0,2.69,4.54,-2.22,3.0,-1.15,-4.52,0.57,1.54,25.84,4.07,-0.54,-0.61,-0.07,3.09,1.0,1.54,0.0,0.9,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,3.61,1.72,1.0,1.0,-2.89,1.0,2.16,1.45,48.7,8.17,0.0,-3.34,0.28,1.1,-0.72,2.0,0.0,0.49,0.0,0.72,0
0.0,0.0,1.0,0.0,0.61,0.0,0.39,1.0,-0.44,-6.1,3.83,1.04,0.0,-26.84,4.0,-1.22,-0.83,1.61,-1.18,-0.61,0.39,0.0,0.85,0.0,0.61,0
0.0,-0.89,1.0,0.0,0.0,0.89,1.0,1.89,0.0,4.43,2.77,0.99,4.43,-0.89,2.89,0.0,1.89,0.11,1.75,0.11,5.0,0.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-1.23,4.0,1.0,0.0,0.0,7.45,0.07,1.19,0.0,0.19,0.0,8.03,2.81,1.3,3.0,4.19,2.0,0.19,1.81,-0.81,0
-0.99,5.97,1.0,0.0,-0.99,2.03,1.0,0.01,0.0,-0.99,-5.92,7.09,0.0,-59.25,0.01,3.97,-2.96,-0.97,-1.41,0.0,0.0,0.0,0.49,0.99,0.0,0
0.85,-2.54,1.0,0.0,0.0,0.0,1.0,-0.7,1.3,1.0,-3.93,0.45,0.0,-0.85,6.54,0.0,9.15,0.15,3.86,2.0,2.0,0.0,0.59,0.64,0.15,0
0.0,5.0,1.0,1.0,0.0,0.6,1.4,1.0,2.41,2.79,-13.68,0.37,0.0,95.86,2.21,-0.6,2.19,1.0,6.52,0.0,0.4,0.0,0.95,0.93,-0.6,0
0.0,1.0,1.0,0.0,0.0,6.95,1.0,1.95,0.0,6.65,-9.5,4.58,4.75,10.45,0.0,1.0,-5.6,-0.95,3.98,1.95,1.95,0.0,0.99,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
2.23,0.0,1.0,0.62,1.0,2.62,-0.23,3.85,1.23,9.01,22.03,0.74,-0.62,77.26,0.38,2.47,4.23,2.62,3.44,0.0,1.0,0.0,0.82,0.62,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,1.85,4.93,6.85,-2.38,0.0,82.0,1.0,0.0,13.26,1.0,9.33,1.85,1.93,0.0,0.8,1.0,0.93,0
0.0,5.0,1.0,1.0,0.0,-5.64,2.0,1.0,0.63,3.37,4.37,0.81,-6.9,19.3,2.25,0.0,3.37,1.0,4.75,-1.25,-9.03,0.0,0.97,1.63,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,-3.59,2.41,1.0,77.0,5.76,0.0,1.44,1.24,5.74,2.0,1.76,0.0,0.87,-0.76,0.76,0
-0.93,1.86,1.0,-0.93,0.0,3.0,1.0,1.0,-0.86,2.0,3.14,3.4,-1.86,-41.48,-0.86,1.86,-0.86,0.07,3.17,0.93,0.07,0.0,0.56,0.07,1.0,0
-1.46,0.0,1.0,0.0,-7.46,0.73,0.27,2.0,1.0,15.36,47.54,0.51,0.0,87.0,5.0,0.0,5.46,2.73,-1.72,0.0,0.0,0.0,1.08,0.0,-0.46,0
0.0,0.0,1.0,0.0,0.0,5.21,2.0,1.0,4.0,11.0,-5.21,2.1,-0.87,77.0,-1.6,2.0,4.0,1.87,4.25,3.74,2.87,0.0,0.31,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,15.21,1.0,1.0,-2.32,-4.98,-6.3,2.95,0.55,-48.15,2.55,-2.21,6.21,1.0,4.39,5.0,2.55,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,7.0,0.0,6.64,21.0,-0.6,0.34,104.84,0.02,1.0,10.96,3.66,0.72,0.66,0.0,0.0,0.48,0.0,2.0,0
0.0,3.0,1.0,-0.64,2.58,0.0,1.0,3.0,2.71,3.0,14.29,0.54,-1.29,23.43,0.36,0.0,8.71,2.0,13.08,0.0,0.0,0.0,0.27,-0.64,1.0,0
0.0,0.0,2.96,1.0,0.0,0.0,3.96,1.0,1.02,7.0,4.02,-0.43,1.96,73.0,0.02,0.0,11.02,3.98,3.61,1.04,4.93,1.96,0.05,-0.98,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.57,1.0,0.0,0
-1.02,0.0,1.0,0.49,0.0,-0.51,1.51,-1.03,1.0,-2.54,-6.12,2.14,1.53,64.39,5.0,0.0,1.0,0.49,0.94,1.02,4.56,0.51,1.08,-0.51,-0.51,0
0.0,1.13,1.0,-0.87,0.0,2.62,-0.75,1.0,0.0,-4.37,4.37,4.48,0.0,-33.22,0.87,2.0,2.62,0.0,-2.12,-1.75,1.0,0.0,1.3,0.13,0.87,0
0.0,1.0,1.0,0.17,0.0,-0.67,3.0,1.0,-0.83,3.33,-5.51,1.15,3.5,-19.56,2.0,0.0,-0.01,1.0,5.61,3.67,3.5,0.0,0.85,1.83,-1.67,0
0.0,-0.25,1.0,1.0,0.0,1.0,3.63,1.0,2.51,11.9,2.0,-1.91,1.0,86.27,2.63,0.0,7.51,1.63,7.98,3.25,1.63,0.0,0.42,0.37,0.0,0
0.83,0.0,1.0,0.17,3.32,0.0,1.0,1.0,0.17,0.0,3.49,1.01,0.0,17.08,0.85,0.0,0.17,1.0,14.93,0.0,0.17,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.43,1.0,1.0,-1.7,0.0,-1.27,4.22,0.0,6.8,2.13,-0.57,-3.36,1.43,1.06,2.0,2.57,0.0,0.9,0.5,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,-2.66,2.67,1.62,0.67,-38.62,9.0,0.0,2.0,0.33,0.94,0.0,1.0,0.0,1.15,0.0,0.0,0
0.0,-3.51,0.12,1.88,0.0,-0.88,-0.75,1.0,1.88,-1.75,4.51,2.1,0.0,122.81,8.75,0.0,-2.51,1.0,-0.99,-0.88,0.12,0.0,0.8,0.0,0.0,0
0.0,4.6,1.0,1.0,0.0,0.0,2.0,1.92,3.08,-2.68,-8.13,0.77,1.0,42.98,3.92,1.92,7.92,0.08,2.79,1.0,1.0,0.0,0.99,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,3.0,1.0,-0.33,2.93,-0.58,0.0,1.67,0.58,7.67,0.42,2.1,2.0,1.42,0.0,0.52,0.58,1.0,0
0.0,0.0,1.0,0.83,0.0,8.0,-0.65,1.0,2.65,-2.48,-1.48,3.55,0.0,22.29,3.65,0.0,3.83,2.0,-17.19,-1.65,1.17,0.0,0.58,0.0,-1.65,0
0.73,-1.46,1.0,0.0,2.91,0.0,2.0,1.0,2.0,0.0,2.91,-1.6,2.0,0.0,5.73,-1.46,5.0,1.73,13.47,0.0,4.0,0.0,0.34,-0.73,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.94,0.97,3.94,-1.43,1.03,80.0,2.0,-22.35,10.75,1.0,-18.82,-21.38,0.03,0.0,0.53,1.0,0.97,0
0.0,-0.7,3.1,0.0,0.0,7.3,3.8,2.0,2.1,6.3,3.6,0.2,6.4,16.6,2.7,0.7,-0.1,1.0,3.83,1.0,1.0,0.0,1.24,0.0,0.7,0
-1.42,0.0,1.0,-2.13,-1.42,8.29,-1.13,1.0,2.13,2.42,-3.25,0.63,15.0,112.75,2.71,-0.71,-4.09,1.0,1.74,3.29,20.0,0.0,0.85,0.35,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,5.83,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.99,0
0.0,0.0,1.0,1.0,1.0,-2.41,3.0,1.0,6.2,12.4,10.02,-0.56,1.0,49.52,2.8,0.0,10.22,2.8,3.06,0.0,1.2,0.0,0.96,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.78,0.44,2.0,1.11,7.0,2.22,0.15,3.89,11.0,2.0,0.0,0.33,1.0,2.45,1.0,1.0,0.0,1.07,0.0,-0.56,0
-3.57,0.0,1.0,-3.57,0.0,-3.57,0.21,1.0,1.11,7.15,9.83,0.81,1.11,25.01,4.11,1.79,9.47,1.89,-1.54,0.0,4.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.97,0.26,1.0,-0.97,-8.17,7.2,1.05,2.74,22.83,3.48,-1.48,2.74,1.0,-0.62,-1.48,0.26,0.0,1.2,1.0,0.74,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,-9.24,3.04,2.0,0.0,3.93,0.0,-3.58,1.27,4.85,5.19,7.46,2.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,-1.68,1.84,40.83,-0.12,0.0,-0.84,-0.68,3.68,20.42,2.84,2.47,1.0,1.84,0.0,0.44,0.84,0.84,0
0.0,0.0,-0.97,1.0,0.0,-1.31,0.69,1.0,1.97,6.66,11.0,-0.1,-0.66,111.84,2.31,1.66,1.34,1.34,2.76,-0.31,-1.63,-1.31,0.79,0.34,0.0,0
0.0,0.0,1.0,-0.84,0.0,2.32,0.16,1.0,-5.89,-8.42,-7.31,1.87,1.0,-69.89,4.84,-2.53,-17.05,0.16,2.26,3.37,3.53,0.0,1.13,-0.76,-0.84,0
0.0,0.0,1.0,0.96,0.0,0.0,2.96,1.0,-1.87,0.96,32.52,0.39,4.0,62.17,-0.87,1.91,12.7,1.96,0.28,0.09,6.04,1.0,0.66,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,0.76,0.0,58.0,1.0,0.0,1.0,2.0,2.17,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-4.0,2.0,1.0,3.0,8.0,8.0,-0.73,0.0,139.98,1.0,3.0,-1.0,1.0,0.39,2.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,2.04,0.48,0.0,6.77,2.52,1.0,1.48,7.0,5.0,0.66,1.04,20.96,-1.08,0.0,12.52,3.52,6.61,4.56,2.56,1.04,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,1.77,0.77,20.89,11.09,0.62,0.0,154.89,4.09,-0.77,-16.97,1.0,2.4,2.0,1.23,0.0,1.27,-0.77,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,2.0,1.0,5.18,0.23,-1.18,0.35,1.0,29.73,7.18,1.0,4.0,0.41,1.26,1.0,1.41,0.0,0.73,0.0,0.0,0
3.65,2.0,1.0,3.65,0.0,3.65,1.91,1.0,0.0,0.0,1.83,3.79,-2.74,48.4,0.0,2.0,-4.57,0.0,2.09,-0.91,-4.48,-0.91,1.3,1.0,-0.91,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,-4.76,3.0,0.16,-5.76,0.45,2.04,-9.72,3.0,0.04,4.88,0.04,5.0,2.0,1.0,0.0,1.04,1.96,-0.92,0
0.0,0.0,1.0,0.04,0.0,2.96,1.0,1.0,0.09,4.87,10.91,0.44,1.0,61.35,2.09,0.0,8.0,1.96,2.07,0.0,1.96,0.0,0.78,0.0,2.0,0
-0.8,-0.8,1.0,-0.59,1.59,-0.8,0.2,-2.18,0.41,-13.32,-15.09,1.4,0.0,-4.79,7.77,0.0,-15.7,0.2,-0.37,-0.8,0.0,0.0,0.86,0.0,-1.59,0
