CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.39,44.6,1.0,0.0,1.6,-4.59,1.0,1.8,-0.8,-1.6,-27.73,1.24,0.0,-34.32,-1.39,1.0,-3.99,1.0,-2.48,0.0,0.8,0.0,0.49,1.55,0.2,0
0.0,0.0,1.0,-2.91,0.0,0.0,0.03,1.0,1.0,-3.88,7.12,2.37,-0.97,-60.12,3.97,1.0,4.0,3.03,-0.24,0.0,1.0,0.0,0.27,0.0,0.0,0
0.0,0.55,1.0,1.0,0.0,0.0,2.0,1.0,0.45,0.0,1.0,2.59,0.0,100.0,3.9,4.41,1.45,1.0,1.55,0.55,2.45,0.0,0.98,-0.55,0.55,0
0.0,0.0,1.0,1.73,0.0,1.69,1.58,1.0,2.0,2.31,-1.16,1.73,0.0,35.81,0.27,-1.47,-1.16,1.58,-0.07,2.0,1.0,0.0,0.57,0.0,0.0,0
-1.54,1.0,1.0,-0.77,0.0,0.0,1.0,1.0,0.0,3.08,3.84,5.25,-0.77,-13.84,1.0,8.0,0.77,0.23,2.93,2.77,-0.77,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,1.76,0.0,6.59,2.59,1.0,9.41,10.41,21.41,0.08,1.0,54.71,1.0,1.18,9.82,3.76,4.62,3.0,0.41,0.0,1.25,0.0,0.0,1
0.0,43.0,1.0,0.0,0.0,1.68,1.0,1.0,-0.68,0.0,3.71,0.43,-0.68,0.0,-0.36,-1.03,4.74,1.0,-1.43,-2.71,-0.68,0.0,0.6,1.43,1.0,0
0.0,-0.08,1.0,0.0,0.0,6.08,1.0,1.0,1.08,0.54,1.08,3.52,0.54,13.52,2.62,7.84,0.46,2.08,6.46,5.92,1.54,0.0,0.57,-0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,3.71,1.0,1.0,0.26,0.0,-3.45,3.06,0.74,100.0,4.26,0.74,-0.48,-1.22,3.46,3.71,1.0,0.0,0.56,0.0,0.0,0
1.82,0.0,1.0,2.82,1.82,0.0,2.0,1.0,9.38,6.73,14.67,-1.21,2.0,31.78,1.09,0.0,18.64,1.0,4.23,1.0,1.0,0.0,0.74,0.0,1.82,0
0.0,-0.85,1.0,-0.85,0.0,0.0,1.0,1.0,4.15,-6.69,-4.27,0.57,0.0,100.0,3.85,1.85,7.0,1.0,-0.46,-0.85,2.0,0.0,0.72,0.57,0.85,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,-4.57,1.52,0.0,98.27,2.76,12.0,2.49,0.24,7.18,1.51,2.51,0.0,0.52,0.0,1.0,0
-0.94,11.32,1.0,0.0,0.0,17.0,1.0,1.0,0.94,0.94,-5.6,0.64,14.0,-5.66,1.06,-0.94,9.72,1.94,1.35,2.94,24.0,0.0,0.92,-0.47,0.94,0
0.0,0.0,1.0,1.11,0.0,1.0,-0.66,1.0,6.0,4.55,1.11,0.59,-0.55,79.99,7.22,0.0,0.23,1.0,1.61,1.0,1.45,0.0,0.56,-0.55,0.0,0
0.0,0.76,1.0,1.52,-0.76,0.0,2.76,1.0,2.76,10.9,14.43,-0.56,0.0,80.71,3.0,0.0,8.57,1.0,0.98,1.76,2.0,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,0.98,0.0,7.93,1.98,1.0,5.86,0.0,5.98,0.1,1.98,73.29,0.05,5.91,13.73,1.0,8.45,5.98,0.02,0.0,1.12,0.98,0.98,0
0.0,4.0,1.0,1.0,0.0,-1.58,2.0,1.0,4.15,4.72,1.85,-0.29,-1.43,68.0,3.43,-2.15,10.73,1.0,0.64,-2.86,0.28,0.0,0.26,0.36,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61,-0.81,6.65,48.99,0.48,-3.23,79.07,1.58,0.0,20.98,1.81,-0.08,-0.61,-2.23,0.0,0.7,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.36,1.0,1.0,0.0,0.87,6.98,1.74,-0.87,26.16,0.13,-0.74,4.62,1.87,0.2,-3.36,1.0,0.0,0.7,0.0,1.0,0
2.52,0.0,1.0,3.52,2.0,-1.04,1.0,1.0,9.04,3.0,16.0,-0.44,3.65,126.95,3.48,0.0,3.96,1.0,1.79,0.0,1.0,0.0,0.8,0.52,2.52,0
0.0,7.81,1.0,0.6,0.0,7.21,1.6,1.0,2.98,0.6,0.0,4.39,0.6,35.71,3.79,8.0,5.19,1.0,4.38,2.4,0.6,0.0,0.42,0.0,1.0,0
0.0,2.79,1.0,0.0,0.0,3.72,1.0,1.0,4.07,8.0,17.0,3.46,0.0,86.0,-0.79,2.93,1.07,1.07,2.75,0.07,-0.93,0.0,0.65,-0.93,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,4.0,1.0,-0.69,2.69,17.27,-0.14,-0.69,-69.42,-1.08,1.39,4.17,2.69,4.21,3.69,2.31,0.0,0.62,0.0,0.0,0
0.0,9.8,1.0,1.78,0.0,4.67,1.89,1.0,-0.89,11.69,36.17,-0.69,0.0,80.2,-0.78,0.0,10.13,2.89,4.11,0.11,1.0,0.0,0.78,0.0,1.0,0
1.0,2.62,1.0,1.0,0.0,2.0,0.13,1.0,0.25,10.49,7.0,-0.11,8.0,177.41,-1.5,0.87,1.13,0.13,1.5,0.0,-0.75,0.0,1.33,1.0,1.0,0
0.0,-0.65,1.0,0.65,0.0,0.76,1.0,1.0,0.0,2.59,16.07,-1.75,1.0,48.61,3.65,-6.48,4.65,1.65,1.14,-4.54,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,6.0,1.0,1.0,0.65,0.35,-0.92,1.97,0.65,37.93,2.96,-2.62,2.35,0.69,1.89,1.35,3.31,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,8.51,0.25,1.0,-2.26,-2.26,8.5,2.13,-0.5,-37.59,2.25,0.0,-2.02,1.75,2.82,0.75,1.75,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,4.0,1.0,1.0,-0.73,0.73,23.06,1.19,0.27,-72.99,0.81,1.46,8.38,1.73,3.32,0.73,0.27,0.0,0.6,0.0,0.0,0
-0.74,0.0,1.0,3.6,0.0,-3.47,0.13,1.0,4.0,13.21,40.47,-0.19,0.0,95.6,3.0,2.74,22.66,-0.74,2.37,1.87,1.0,0.0,1.44,-0.87,0.13,0
1.0,0.0,1.0,1.0,1.0,10.0,4.48,1.0,-0.52,2.09,7.79,0.38,2.0,36.94,-0.57,0.0,0.0,1.52,5.48,0.0,-0.04,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.75,1.31,1.0,4.62,3.31,5.82,0.78,1.69,79.0,1.31,0.0,4.07,1.0,3.94,0.31,1.31,0.0,0.94,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,-0.3,0.0,-4.54,-25.41,1.97,1.65,-63.52,4.3,0.0,-8.56,0.35,4.08,0.0,1.65,0.0,1.04,-0.65,1.0,0
0.0,0.0,1.0,1.7,0.0,-1.14,1.0,1.0,10.08,6.81,11.92,1.38,0.0,24.41,5.14,1.14,8.24,2.7,1.82,1.43,4.0,0.0,0.65,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.72,-1.63,-3.81,1.31,0.0,23.4,4.09,0.54,3.72,1.0,-1.15,-1.09,4.54,0.0,0.18,0.54,0.0,0
0.68,0.0,1.0,3.38,0.68,-0.68,0.32,1.68,5.68,28.27,66.32,0.19,-0.68,100.86,2.0,1.32,6.05,5.38,4.44,0.32,0.0,0.0,1.01,0.0,0.68,1
0.0,2.78,1.0,3.0,0.0,-12.05,2.0,1.0,6.0,4.0,0.07,5.05,-11.98,79.0,0.15,0.93,-2.64,0.07,2.86,-0.85,-20.25,0.0,0.63,0.67,1.0,0
0.0,2.0,1.0,0.59,0.0,3.0,2.77,1.0,0.0,0.59,1.18,2.38,0.59,29.54,1.0,1.0,4.36,1.0,5.27,2.18,1.59,0.0,1.02,0.59,1.0,0
1.0,0.0,1.0,1.0,0.71,-12.11,2.71,1.0,1.0,4.43,10.56,0.04,-9.26,106.52,1.0,0.0,1.57,2.0,2.21,0.29,-15.39,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.88,1.0,4.41,1.0,1.0,13.35,0.0,3.65,0.54,1.0,-3.53,1.24,10.59,1.76,1.0,3.99,-1.65,0.12,0.0,0.79,0.0,0.88,0
0.0,-1.36,1.0,-0.68,0.0,0.68,0.32,1.0,-1.36,-2.72,-1.72,4.31,0.0,-46.18,1.32,0.68,-0.04,1.0,0.68,0.68,1.0,0.0,0.44,0.0,0.68,0
1.44,0.0,1.0,0.44,0.0,4.0,1.44,1.0,0.56,-0.13,5.49,0.99,0.0,55.4,2.0,-0.56,1.61,3.0,1.63,1.13,1.0,0.0,0.49,0.72,0.44,0
0.0,0.0,1.0,0.0,0.0,3.03,0.03,1.0,1.94,0.0,0.2,3.85,-0.94,0.0,2.03,1.94,-2.8,1.0,2.5,1.94,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,1.55,1.55,2.19,4.94,1.51,0.0,-14.26,0.81,0.0,2.65,2.1,1.69,1.55,1.0,0.0,1.13,1.55,0.0,0
0.0,2.11,1.0,0.53,0.0,-1.05,2.53,1.0,1.0,2.11,2.11,-0.46,4.0,35.87,2.0,-1.05,8.64,1.0,2.0,0.95,7.0,1.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,2.0,0.8,1.6,-2.39,179.56,4.0,0.0,2.0,1.0,2.6,1.41,0.41,0.0,0.68,-0.8,0.0,0
0.0,-1.67,1.0,2.23,0.0,0.77,2.0,1.0,0.0,7.9,20.8,-2.21,0.0,100.12,3.11,0.56,4.0,1.56,2.92,1.56,1.56,0.0,0.99,1.0,1.0,0
0.0,43.0,1.0,0.0,0.0,1.0,1.0,1.0,1.56,0.0,-3.68,1.41,-0.78,0.0,0.22,1.0,-2.34,1.0,-1.58,0.0,0.0,0.0,0.26,0.75,1.0,0
1.0,0.0,1.0,1.45,2.0,-0.55,0.45,2.0,-3.83,-6.57,-5.76,1.04,0.0,20.54,1.55,-1.64,-9.41,1.45,-0.21,0.0,1.55,0.0,0.59,0.05,0.45,0
0.0,0.0,1.0,1.0,0.0,5.05,2.0,1.0,6.39,12.0,16.34,0.93,1.22,83.0,0.39,4.22,26.39,0.17,7.01,3.66,1.22,0.0,0.43,0.9,1.0,1
0.0,-8.2,1.0,0.0,0.0,-5.2,1.91,1.0,0.91,1.82,7.46,-4.3,0.0,51.91,1.91,-7.29,0.18,2.91,-0.02,-1.73,8.91,0.0,0.95,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,2.0,-2.01,2.01,2.32,0.0,8.03,2.0,2.0,5.35,1.67,1.9,1.33,0.33,0.0,0.41,-0.67,0.0,0
-0.97,8.72,1.0,0.03,-0.97,-0.97,-1.87,1.0,5.0,1.0,-0.97,5.75,-0.94,11.57,4.97,9.75,7.87,1.0,2.36,2.91,1.03,0.0,0.57,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.75,0.75,10.81,1.44,-3.02,22.63,-0.26,0.0,4.26,1.75,-0.29,-1.51,-1.26,0.0,0.53,-0.75,0.0,0
1.0,0.0,1.0,6.0,1.0,0.37,1.0,2.0,6.19,29.19,82.32,0.3,-0.81,76.65,2.0,3.81,21.26,7.63,7.89,0.0,1.0,0.0,0.71,1.0,2.0,1
0.76,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.24,1.51,-3.03,2.47,1.0,49.94,2.49,2.24,-2.03,-1.27,10.37,4.76,2.0,0.0,0.38,0.76,0.0,0
0.0,0.0,1.0,0.03,0.0,-0.97,0.03,0.03,-1.93,0.14,5.31,2.25,0.0,3.56,2.97,0.0,0.07,0.07,2.61,-0.97,1.0,0.0,0.16,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,-1.85,1.0,3.62,2.29,0.0,0.0,2.15,0.0,-4.93,1.62,1.05,1.0,1.0,0.0,0.81,-0.31,-0.62,0
-0.92,0.0,1.0,0.92,0.0,-1.84,1.92,1.0,2.84,-1.84,-19.35,1.63,0.92,10.13,3.08,0.92,1.08,1.0,0.06,1.08,4.0,0.0,1.06,1.0,-0.92,0
0.0,10.41,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.87,-1.6,2.46,0.0,15.61,4.0,0.0,7.81,1.87,-0.57,-0.87,2.0,0.0,-0.01,0.0,1.73,0
2.0,2.14,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,5.0,3.42,-0.71,87.0,-0.14,0.71,2.14,2.29,1.51,0.0,0.29,0.0,0.53,1.0,1.0,0
-1.0,2.0,0.5,0.5,0.0,3.5,1.0,1.5,1.0,1.51,4.02,3.44,-0.5,24.6,1.0,2.0,3.0,1.5,1.13,1.0,0.5,0.0,0.87,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,2.0,1.0,0.15,-3.32,-8.25,1.31,1.62,-37.61,2.62,-1.23,0.77,1.0,0.5,-0.62,1.62,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.17,1.0,2.17,0.17,-1.48,2.18,0.83,21.3,2.83,18.17,1.52,1.0,18.85,19.17,2.83,0.0,0.63,1.0,-0.83,0
1.22,-0.78,1.0,-0.56,0.0,2.34,1.0,1.0,0.78,-9.36,-9.7,1.15,1.78,11.84,1.78,0.0,-2.12,2.0,-1.52,0.22,2.0,0.0,0.57,-0.78,0.0,0
-0.62,1.25,1.62,1.0,1.25,2.0,2.62,2.25,3.25,6.38,-1.23,0.45,-2.5,53.03,-0.87,2.38,20.13,2.62,3.09,-1.25,0.0,0.0,0.28,0.9,0.38,1
0.0,-2.2,1.0,0.0,0.0,1.0,1.0,1.0,6.0,-4.8,2.2,0.45,0.0,20.88,6.47,-0.73,5.2,1.73,3.06,1.73,4.2,0.0,0.42,0.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,0.24,1.0,-0.76,1.0,22.24,1.05,-0.76,-38.22,3.29,2.0,4.94,1.24,1.25,0.24,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.98,1.99,1.0,2.97,1.03,2.05,0.77,0.0,50.06,1.0,0.0,2.0,1.99,2.41,1.01,1.0,0.0,0.77,0.0,0.0,0
-0.81,-0.81,1.0,-1.62,0.0,0.0,1.19,1.0,0.19,-8.92,-7.3,1.04,4.0,-25.14,2.0,0.0,1.13,1.0,-0.79,2.0,7.0,1.0,1.05,-0.81,1.0,0
-0.81,0.0,2.0,-0.81,0.0,2.43,5.81,1.0,-1.62,-2.67,-27.14,1.09,2.81,-75.27,1.19,-0.81,-14.23,1.0,3.75,4.19,5.0,0.0,0.4,1.0,-0.81,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.04,6.32,-0.86,0.0,43.33,4.76,-1.52,1.52,1.76,2.06,0.76,2.76,0.0,0.7,0.0,0.0,0
-0.55,0.0,0.45,-12.04,-8.21,2.19,1.45,1.0,1.0,0.0,-3.38,2.27,0.55,-50.88,4.09,0.0,1.09,1.0,-0.31,1.0,2.0,0.0,0.62,-0.55,-1.09,0
-0.75,0.0,1.0,-0.75,0.0,0.0,1.75,1.0,-3.73,-7.46,-22.12,2.98,-2.24,-23.12,1.76,-0.75,-6.71,1.75,-1.16,0.0,2.0,0.0,0.49,-0.75,-0.75,0
0.94,0.0,1.0,1.94,0.0,0.0,1.94,1.0,-0.94,3.75,13.31,-0.3,-0.94,141.92,0.13,-19.68,7.69,1.0,-17.38,-21.56,-0.87,0.0,0.51,0.47,1.94,0
0.0,0.0,1.0,4.0,-1.31,2.62,1.0,1.0,-0.65,7.0,17.27,0.39,0.65,90.0,-0.62,2.0,2.62,1.0,2.96,1.0,1.0,0.0,1.22,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,1.0,2.0,0.28,0.85,0.38,0.0,-11.08,3.72,-2.87,7.58,-0.43,0.23,0.28,2.72,0.0,0.81,0.72,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.6,1.0,-3.8,-40.01,2.03,1.0,-28.43,1.8,0.0,-17.61,1.2,4.4,3.6,1.8,0.0,0.9,-0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,2.33,0.22,1.0,0.0,-0.78,1.55,6.29,-0.78,0.0,2.55,8.0,0.78,1.0,1.81,-0.33,0.0,0.0,0.67,0.0,1.0,0
1.0,0.74,1.0,1.0,1.0,7.03,5.0,1.0,-1.49,0.0,1.0,2.56,2.0,50.0,0.26,4.46,0.0,1.0,3.13,0.0,0.26,0.0,0.91,0.0,0.74,0
0.0,0.0,1.0,1.5,0.0,-1.01,2.5,1.0,3.01,2.01,3.0,-0.17,1.5,39.62,6.0,0.0,6.5,1.0,1.93,0.5,1.5,0.0,0.97,1.33,1.5,0
0.72,0.0,2.44,0.72,0.72,7.48,3.44,1.0,0.0,-0.44,15.28,0.44,1.44,97.98,2.0,0.0,12.0,1.28,2.19,-2.16,-1.44,0.0,0.29,0.0,1.0,1
0.0,0.0,1.0,-0.83,1.66,0.0,1.0,1.0,0.83,-2.32,-2.95,1.36,0.0,-20.2,5.15,4.0,1.34,2.17,0.3,1.0,0.0,0.0,0.73,0.0,0.0,0
-0.62,0.0,-0.25,-0.62,-0.62,-5.62,-2.12,1.0,1.62,2.0,2.38,1.92,-1.25,-6.22,3.25,0.0,0.62,1.0,1.69,2.62,1.0,0.0,0.9,0.62,0.0,0
0.53,1.0,1.53,11.09,7.92,0.0,-0.06,1.0,0.0,-0.53,6.33,3.05,-0.53,22.7,-0.53,5.0,-1.11,0.0,3.52,0.94,-0.53,0.0,0.16,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,-8.84,2.98,1.0,1.98,0.0,-1.95,-0.25,0.0,0.0,3.0,0.0,-1.96,0.02,0.27,1.98,2.98,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1.08,-0.54,3.46,2.58,0.0,-13.46,4.08,0.0,7.92,2.0,3.05,0.0,1.54,0.0,0.56,0.27,0.54,0
0.0,0.0,1.0,0.0,1.17,4.0,0.41,1.0,0.0,0.0,8.17,2.23,-1.34,0.0,5.93,0.0,0.48,1.0,1.79,-1.17,-2.52,-0.59,0.78,0.0,-0.59,0
0.68,3.0,1.0,0.68,0.0,3.32,1.0,1.0,1.35,0.0,3.38,5.32,5.41,60.89,0.68,1.0,0.0,-0.68,2.0,-0.68,-4.74,0.0,0.89,0.68,0.68,0
0.0,-1.19,1.0,0.59,0.0,0.0,2.0,1.0,1.59,0.0,2.59,-0.89,0.0,59.45,4.97,-2.38,3.0,1.59,0.41,-1.19,2.59,0.0,0.85,-0.59,0.0,0
0.0,-2.22,1.0,1.74,0.0,-2.97,2.74,1.0,7.22,3.97,0.74,-3.73,2.48,97.07,5.48,1.26,15.12,1.74,2.94,0.74,2.74,0.0,0.66,0.0,0.0,0
0.0,-1.31,1.0,1.65,0.0,1.0,2.0,2.0,2.65,4.0,10.65,-1.52,0.65,139.31,3.61,-2.61,4.65,3.65,1.92,-0.31,2.31,0.0,0.96,0.35,0.0,0
2.39,-0.6,1.6,1.6,0.0,4.19,4.6,1.6,0.6,3.39,25.15,-0.92,1.0,95.49,4.39,-2.99,9.59,2.2,5.48,0.8,2.0,0.0,1.13,1.0,0.6,0
0.0,0.0,1.0,1.97,0.0,6.0,1.66,1.0,3.94,2.97,-4.88,1.7,0.66,32.17,1.66,0.0,1.03,1.34,4.15,2.66,2.66,0.0,0.83,0.44,0.66,0
0.0,0.0,1.0,5.0,0.0,3.9,0.28,1.0,0.0,7.28,26.0,1.69,0.0,89.0,0.55,1.45,8.28,1.0,11.63,0.72,0.28,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-2.14,0.0,4.0,0.29,1.0,-0.71,-2.14,6.29,1.22,0.29,14.96,3.71,0.71,10.56,1.0,1.68,-0.71,1.0,0.0,0.7,0.24,0.29,0
0.0,2.26,1.0,0.0,0.0,3.01,2.0,1.0,1.0,0.0,1.25,2.94,0.0,0.0,-1.01,0.75,3.0,0.25,2.51,0.0,0.49,0.0,1.13,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,17.0,0.05,1.0,0.0,-4.75,-11.34,5.39,14.0,-72.16,2.0,7.6,3.1,-2.8,-1.94,3.9,23.05,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.95,3.81,13.67,0.74,1.0,54.32,0.14,0.0,4.0,1.0,4.21,0.0,-1.86,0.0,0.88,-0.95,0.0,0
1.0,0.0,1.0,0.0,0.0,3.89,2.0,1.0,0.03,1.0,10.8,0.59,1.97,50.0,0.03,0.0,5.94,2.0,3.56,0.06,-1.91,0.0,1.14,-0.97,0.0,0
3.41,0.0,1.85,0.85,0.0,2.55,1.85,1.85,0.85,4.41,38.55,-0.55,-0.85,94.71,1.0,-5.11,7.55,2.85,1.01,0.0,0.15,0.0,0.67,0.0,0.85,0
0.99,0.0,1.99,24.77,14.84,1.0,2.99,1.0,16.0,15.01,26.08,0.16,0.0,185.02,4.0,0.02,9.06,3.01,6.08,-0.99,1.0,0.0,0.89,0.99,1.98,0
0.0,12.0,1.0,1.0,0.0,0.57,2.0,1.0,0.43,5.57,12.02,0.07,0.0,110.52,1.0,0.0,16.16,2.57,3.74,1.0,-0.15,0.0,0.33,0.0,2.57,1
3.06,0.0,1.76,1.76,0.0,10.35,1.0,1.76,15.0,5.06,29.74,1.38,0.0,154.06,3.53,12.0,7.06,1.76,10.32,0.0,-0.53,0.0,0.42,0.0,1.76,0
0.0,0.0,1.0,1.55,0.0,0.0,3.66,1.0,5.0,1.55,1.1,-0.9,1.55,87.62,2.9,2.0,7.31,1.0,3.86,1.1,2.0,0.0,1.11,0.55,0.0,0
0.0,0.0,1.0,1.64,0.0,0.64,2.64,1.0,8.73,-0.64,25.48,0.84,0.0,125.77,5.64,0.0,9.73,1.64,1.69,-0.64,2.36,0.0,0.77,0.64,0.0,0
2.0,0.0,2.0,-2.54,0.0,-0.85,1.15,1.0,-13.56,-11.72,-7.32,0.29,1.0,-53.84,-1.54,0.0,-3.93,0.3,1.8,1.85,2.0,0.0,0.26,0.0,0.0,0
-0.97,0.0,1.0,1.93,1.03,-9.67,-1.9,1.0,1.0,3.87,5.87,0.87,-0.97,11.6,7.0,0.0,1.93,1.97,-0.4,0.0,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.07,8.0,34.56,-0.75,0.0,174.41,2.19,1.81,32.7,1.0,2.76,0.19,1.81,0.0,0.97,0.81,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.1,1.0,-0.9,-0.9,0.0,3.63,0.0,0.0,0.1,1.0,2.0,1.0,2.6,0.1,2.8,0.0,0.45,0.0,1.0,0
0.0,11.14,1.0,3.59,0.0,0.86,2.86,1.0,14.79,18.79,33.3,-4.05,0.0,155.15,4.45,0.0,23.93,5.45,4.58,0.14,1.86,0.0,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.66,7.0,1.57,1.0,-13.31,3.0,3.55,4.89,2.78,2.57,-0.89,0.11,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,10.88,3.98,1.0,-0.98,-1.95,14.91,0.02,7.95,-24.42,6.98,3.0,18.84,1.0,-0.12,-1.95,2.0,0.0,0.86,1.0,2.0,0
-2.48,0.0,0.38,0.38,0.0,-1.34,1.38,0.38,6.0,-2.48,-20.95,1.32,1.0,27.85,1.38,4.0,8.28,0.38,-0.07,1.62,1.62,0.0,0.8,1.62,0.38,0
0.0,6.37,2.0,0.0,0.0,6.37,4.29,1.0,-0.71,3.0,0.58,4.35,2.0,0.0,2.0,5.67,6.71,1.0,6.89,7.12,3.58,0.0,0.35,1.0,0.71,0
1.0,-2.32,1.0,0.42,0.0,-1.16,2.0,1.0,0.0,0.26,4.68,0.64,0.0,26.52,2.16,0.0,-2.32,1.0,9.63,1.58,1.58,0.0,0.73,1.0,0.0,0
-3.3,2.48,0.17,-0.83,0.0,-5.78,1.17,0.17,0.17,7.43,-29.56,1.17,0.0,19.82,-0.3,0.83,-5.78,-0.65,-2.75,1.83,2.0,0.0,0.95,0.0,-0.83,0
0.26,2.21,1.0,0.0,1.26,2.95,4.0,1.0,3.0,4.0,1.26,3.54,1.0,70.0,1.26,1.74,0.0,0.26,0.61,1.0,0.26,0.0,0.76,0.0,0.0,0
0.0,11.0,1.67,2.67,0.67,3.0,2.67,1.0,-2.02,11.33,27.34,0.26,1.34,109.48,1.0,0.0,10.34,2.0,4.07,-0.67,-0.34,0.0,0.75,0.33,0.0,0
0.0,-0.72,1.0,1.0,0.0,0.0,2.0,1.0,5.0,2.45,5.07,-1.51,1.0,96.21,4.72,-1.62,3.28,1.72,2.72,-0.72,2.72,0.0,1.2,0.0,0.0,0
0.0,-7.14,1.0,0.0,0.0,-2.14,1.0,1.0,0.0,0.0,5.79,-0.5,1.0,0.0,3.59,-4.34,-1.17,1.0,2.49,2.62,2.59,0.0,0.9,0.0,-0.79,0
2.64,0.0,2.0,0.0,1.27,0.0,3.91,1.0,-1.27,-1.54,-7.53,0.4,1.64,14.83,1.0,-0.64,0.73,1.36,3.81,1.0,2.64,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.16,4.37,1.0,2.0,2.58,-2.95,-0.11,0.21,0.0,-0.37,-4.74,-1.16,1.79,-1.65,2.37,2.58,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,7.85,0.76,1.0,0.0,2.85,8.18,1.81,0.38,0.0,1.0,0.0,-0.24,2.0,3.05,2.38,0.38,0.0,0.86,0.0,0.62,0
-1.59,0.0,1.0,-1.39,-1.59,6.78,2.0,1.0,0.63,10.41,9.65,1.41,0.0,19.29,-1.39,3.0,25.41,2.8,5.16,1.59,0.8,0.0,0.43,0.9,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.2,0.8,-0.8,1.17,0.0,-19.89,3.2,0.0,2.0,1.8,3.79,4.39,5.59,0.0,0.94,1.0,0.0,0
0.84,0.0,1.84,19.38,12.53,0.0,4.84,1.0,-0.84,1.0,15.53,-1.67,0.16,127.7,-0.51,-2.51,6.84,1.0,4.57,-1.34,1.16,0.0,1.03,1.84,1.67,0
0.68,1.68,1.0,1.36,-1.36,0.93,0.32,1.0,0.68,8.81,3.39,5.32,-4.07,54.89,-2.39,7.97,-3.07,1.0,10.8,7.68,0.32,0.0,0.52,0.0,-1.36,0
0.72,-2.16,1.0,0.72,0.0,17.0,1.0,1.0,2.88,-3.6,27.62,0.16,14.0,-5.04,4.16,0.0,24.43,1.72,3.11,2.0,24.72,0.0,0.99,0.0,0.72,0
0.0,0.0,1.0,0.0,-0.93,4.93,1.0,1.0,0.93,-1.87,4.2,1.22,1.0,-30.85,6.74,0.0,9.8,1.0,1.48,-0.93,1.0,0.0,0.72,0.93,1.93,0
