CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.76,0.0,1.0,1.52,0.0,0.0,1.24,2.52,1.0,5.0,8.52,0.05,3.79,104.91,0.24,1.0,9.82,1.76,7.38,1.0,-7.34,0.0,0.61,1.38,1.0,0
0.0,0.0,1.0,1.8,0.0,-0.8,1.8,1.0,1.8,-0.8,-3.02,1.77,0.8,153.92,9.22,0.0,1.0,0.2,0.87,0.8,4.61,0.0,0.67,0.0,0.0,0
0.91,0.0,1.0,-0.91,0.91,-0.91,1.0,1.0,-1.73,-1.82,2.91,2.07,0.0,-50.13,0.18,-1.82,-2.56,1.0,4.46,-1.82,-0.91,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,1.97,-1.95,0.0,2.97,1.0,-0.95,0.0,0.03,1.06,0.0,197.48,3.05,-0.97,3.95,1.0,1.39,0.0,4.95,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.68,1.0,1.0,0.0,-0.76,19.68,1.5,0.92,78.88,4.76,-1.84,5.0,1.0,-1.18,-2.76,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.35,-0.67,1.35,2.0,4.0,1.0,6.72,20.12,-0.26,0.0,104.67,2.0,1.0,3.0,2.67,-0.07,0.67,1.0,0.0,1.1,0.67,1.67,0
0.0,-5.18,1.0,-1.73,0.0,1.86,-0.73,1.0,0.0,-1.59,12.05,1.64,0.0,24.36,1.0,0.0,-5.91,2.0,-2.28,-2.59,-0.86,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.86,2.0,0.0,1.0,1.0,3.86,0.0,1.14,0.74,0.86,85.74,8.71,1.0,0.86,0.14,1.46,0.0,1.0,0.0,0.85,0.0,0.0,0
-1.82,0.0,1.0,1.0,0.0,0.39,0.39,-0.82,0.57,-6.51,-17.03,1.74,0.0,64.12,5.43,-0.43,3.78,0.39,0.65,1.39,3.22,0.0,0.94,-0.61,0.0,0
0.0,-1.79,1.0,0.0,0.0,-0.89,4.68,1.0,0.0,4.47,2.79,-2.53,7.36,35.75,4.79,-0.89,-0.79,1.89,2.34,1.89,18.36,0.89,0.76,0.0,0.0,0
0.0,-11.12,1.0,1.0,0.0,-0.75,1.0,1.0,0.0,0.0,22.25,-2.75,0.0,100.0,2.62,0.0,17.62,2.25,-0.2,-0.62,2.62,0.0,1.24,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.71,1.0,1.0,2.85,2.85,2.9,0.29,29.19,2.86,2.0,-1.85,1.71,4.54,3.0,-2.56,0.0,0.99,0.0,0.71,0
8.0,0.0,1.0,1.0,0.0,3.25,3.0,1.0,-1.87,8.0,28.87,0.39,1.0,83.0,-0.25,-0.25,13.38,3.25,5.52,0.75,-0.25,0.0,0.63,0.62,2.0,1
8.0,0.0,1.0,0.25,0.0,2.0,2.25,1.0,-1.51,4.23,20.49,1.01,1.0,28.21,1.75,1.0,13.25,2.0,4.08,1.25,1.75,0.0,0.68,0.0,1.25,0
0.0,1.0,1.0,1.98,0.0,-2.95,2.0,1.0,3.0,6.97,4.02,-0.47,-0.98,142.74,0.02,0.0,3.0,3.0,8.06,1.98,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.22,2.0,4.35,2.0,1.0,-2.35,3.43,64.48,0.28,3.78,37.95,5.0,1.43,13.35,1.0,2.66,-1.57,1.22,0.0,0.7,0.75,3.0,0
1.0,-8.44,1.0,1.0,0.0,0.0,1.0,3.0,1.6,6.0,15.0,0.66,0.0,81.0,2.81,-1.21,6.6,2.6,2.85,2.21,2.81,0.0,0.41,1.0,1.0,0
0.36,0.0,1.0,0.0,1.0,3.56,0.36,-0.92,0.64,-1.28,-4.75,2.37,0.0,-31.97,1.0,-0.64,-0.28,0.36,-0.91,0.0,1.0,0.0,0.22,-0.43,-0.64,0
0.93,0.0,1.0,2.87,0.0,0.07,1.0,2.87,0.0,-1.87,-1.73,1.42,6.53,107.46,2.93,0.0,8.4,1.93,0.17,0.0,1.93,0.0,0.89,0.47,1.0,0
0.0,-4.07,1.0,-1.36,0.0,1.36,-0.36,1.0,0.68,-1.71,16.56,1.6,0.0,25.77,6.71,2.03,-1.36,1.0,-3.29,-1.71,0.32,0.0,0.8,0.0,0.0,0
-0.81,1.0,1.0,0.0,-0.81,0.81,1.0,1.0,4.03,1.61,-0.81,4.3,0.0,48.38,3.23,4.42,1.81,0.0,2.45,1.81,0.0,0.0,1.25,0.0,0.81,0
0.0,0.38,1.0,0.62,0.0,5.58,1.62,1.0,1.86,1.24,1.24,1.81,1.24,40.89,1.24,-0.24,0.0,0.62,3.73,2.62,1.86,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,-2.84,1.77,1.0,2.0,-1.3,-1.53,1.33,-2.84,89.46,6.3,0.0,2.93,1.0,-0.42,1.0,6.77,0.0,0.77,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,-0.83,1.0,1.0,0.0,1.0,-2.83,5.3,-0.83,0.0,1.5,0.83,-4.16,0.17,0.86,1.0,0.17,0.0,0.32,0.0,0.0,0
-1.08,0.0,1.0,2.46,5.0,1.0,2.0,2.0,-1.63,-4.97,-4.35,0.71,-2.17,46.07,2.0,0.46,-2.34,2.0,-0.37,-1.08,0.46,0.0,0.71,-0.54,1.46,0
-0.93,0.0,1.0,1.93,0.0,1.86,2.0,1.0,-4.58,-3.72,-16.67,1.53,-2.72,100.0,2.21,-0.93,-11.09,1.93,2.18,0.07,2.0,0.0,0.53,-0.93,0.0,0
0.0,0.0,1.0,-0.75,0.0,-3.74,1.0,1.0,-0.75,-3.49,2.75,2.29,0.0,-37.38,-0.24,-1.5,0.0,1.0,1.63,3.75,0.25,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.47,1.0,1.0,-0.69,-2.08,2.15,1.12,5.16,-38.84,2.69,-4.16,7.47,-0.39,1.13,-0.69,1.0,0.0,0.89,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.51,4.05,1.51,3.05,0.0,1.02,1.22,1.53,0.0,2.54,2.95,0.98,1.02,7.43,5.4,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.28,1.0,1.0,0.06,2.06,15.26,0.47,0.34,84.84,2.0,0.0,5.0,1.0,0.64,0.06,1.0,0.0,0.63,0.0,0.94,0
1.0,0.0,1.0,-0.68,1.0,-6.11,0.32,1.0,0.68,-0.68,-0.36,1.43,-1.36,6.11,2.36,0.0,0.0,1.0,6.11,-1.36,-0.36,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,17.97,3.99,1.0,4.95,0.99,-0.98,-0.01,11.98,29.73,6.98,10.9,1.01,0.01,10.03,3.98,17.01,1.0,0.69,1.0,0.0,0
-0.57,0.0,1.0,-1.14,0.0,7.43,1.0,-0.14,3.72,0.57,0.43,2.49,-4.0,-5.72,1.43,0.57,-4.72,1.0,0.0,0.0,0.43,0.0,0.8,-0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.88,4.83,1.0,-1.83,3.77,1.0,-0.07,6.65,100.0,5.94,-0.94,1.94,0.06,4.8,3.83,7.65,0.94,0.48,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.86,2.42,2.42,2.46,0.86,62.54,3.58,0.0,0.42,3.0,1.74,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,1.03,-0.52,2.0,1.52,2.52,13.79,29.86,-0.09,0.0,93.41,3.07,0.0,3.55,2.52,2.5,0.48,0.48,0.0,0.87,0.0,1.52,0
0.0,-5.72,1.0,3.0,6.91,-1.86,2.0,2.95,0.95,19.11,67.34,-2.35,0.0,180.57,6.77,-3.77,4.86,3.91,-3.63,0.0,1.0,0.0,0.54,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,10.84,1.9,1.0,-2.52,-0.9,0.9,1.08,7.22,-27.09,4.9,-9.93,3.81,1.0,-4.96,0.0,19.35,0.9,0.8,1.9,0.0,0
0.0,-0.55,1.0,1.55,1.09,2.09,1.55,1.0,3.0,4.73,32.2,-1.67,1.64,99.2,5.73,2.55,10.46,1.55,4.56,1.45,3.09,0.0,0.5,0.41,1.64,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,-1.58,5.0,3.05,0.99,6.0,17.88,0.95,0.0,2.05,1.53,5.98,5.05,7.0,1.0,1.07,0.0,0.53,0
0.95,6.0,1.0,13.39,0.0,-3.81,2.95,3.86,2.0,7.76,4.86,-0.66,1.91,129.08,2.0,0.0,14.53,1.95,5.11,1.0,0.05,0.0,0.41,1.95,1.0,0
0.28,0.0,1.0,-8.34,0.0,2.16,0.28,0.84,2.44,2.41,8.53,1.16,-2.16,21.34,1.0,0.0,-3.34,1.28,-0.37,1.0,1.72,0.0,0.5,0.28,1.0,0
0.0,3.0,1.0,-0.6,0.0,4.6,1.0,1.0,0.0,-3.01,-9.03,6.56,0.0,-45.76,-0.6,1.0,-0.6,-1.2,-1.47,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,-9.45,1.0,0.0,0.0,-3.15,1.0,1.0,2.0,6.0,10.0,-2.6,0.0,72.0,2.57,5.21,-1.57,3.79,-0.89,1.21,1.0,0.0,0.55,-0.79,0.0,0
0.0,0.67,1.0,0.33,0.0,1.0,0.33,1.0,3.33,0.0,4.33,3.02,-0.67,20.76,-0.36,2.34,14.0,1.33,2.33,0.0,-1.34,0.0,0.77,0.89,0.0,0
0.0,1.0,1.0,3.78,0.0,-3.71,2.93,1.93,8.56,12.42,3.15,-0.62,-0.93,151.74,1.93,0.0,4.85,3.93,3.2,1.0,1.0,0.0,0.24,0.93,0.0,1
0.0,0.0,1.0,0.72,0.0,2.13,-1.15,2.43,3.58,0.0,13.45,0.77,-3.3,27.23,2.72,0.0,11.88,1.72,-0.12,-2.87,-4.02,-0.72,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,2.91,1.0,-2.19,2.91,21.28,0.35,3.83,77.24,3.09,1.09,6.36,1.0,3.55,1.91,4.83,0.64,0.91,0.0,-0.64,0
-7.83,1.0,1.0,0.02,0.0,1.96,0.04,1.0,4.96,-2.83,-15.56,1.48,-0.98,-4.37,1.98,-0.98,-9.73,2.02,-3.44,-0.96,1.0,0.0,0.35,0.0,-1.96,0
0.0,0.0,1.0,1.0,0.0,1.66,2.0,1.0,4.34,6.3,18.55,-0.08,0.34,72.79,0.02,1.0,12.66,1.66,9.45,0.0,-0.66,0.0,0.44,0.0,0.0,0
0.8,-11.27,1.0,0.8,0.8,4.0,1.0,1.0,0.0,4.02,19.88,1.1,1.0,61.16,4.61,-1.61,3.2,3.41,5.72,0.0,1.8,0.0,0.23,0.0,1.0,0
-0.95,1.9,1.0,0.05,-0.95,3.85,1.0,1.0,4.0,-4.75,-10.19,5.24,0.0,15.83,3.0,1.95,13.05,0.1,-0.91,0.95,-0.95,0.0,0.38,0.89,0.0,0
-0.74,0.0,1.0,0.26,1.26,2.0,2.0,1.0,1.48,1.31,47.19,0.67,3.0,24.89,6.48,3.0,11.0,-0.48,-0.26,0.0,4.21,0.0,0.53,1.49,3.0,0
-0.58,8.18,2.0,-6.6,0.0,-0.58,1.42,0.25,3.0,-0.92,5.16,0.5,-1.75,17.5,1.83,1.17,5.57,0.83,1.82,1.0,1.0,0.0,0.71,0.08,0.0,0
0.0,0.0,1.0,0.43,0.0,2.26,0.43,3.0,4.43,5.0,14.4,0.87,0.0,21.41,3.0,0.0,13.7,2.0,2.36,-0.57,-0.57,0.0,1.0,0.0,0.0,0
0.0,-2.72,1.0,-1.91,0.0,8.77,-0.91,1.0,0.0,-4.77,6.67,6.7,0.95,-49.57,0.95,1.0,-4.77,0.0,-3.17,-3.81,-0.95,0.0,1.06,0.0,0.0,0
4.03,-2.54,1.0,1.5,0.0,3.0,2.01,1.0,0.0,4.03,12.09,0.04,0.5,139.31,1.5,0.0,9.06,1.5,8.59,1.01,2.5,0.0,1.09,1.0,1.01,0
0.79,9.0,1.0,10.25,0.0,9.79,1.0,3.37,0.0,3.94,7.1,5.66,0.79,65.44,1.21,8.0,14.25,1.79,6.32,2.21,-10.25,0.0,0.47,0.79,1.0,0
0.0,-3.69,1.0,-0.23,0.0,1.0,0.39,1.0,2.0,-2.07,0.61,1.24,2.23,-6.96,5.23,0.0,1.08,1.0,-2.8,-0.84,12.76,0.0,0.81,0.0,0.0,0
0.0,-5.64,1.0,1.41,0.0,1.0,8.41,2.0,6.0,3.53,2.0,-0.28,3.0,36.69,5.71,-1.41,4.23,2.71,6.71,2.82,2.41,0.0,0.68,0.0,0.0,0
0.0,3.29,1.0,0.45,0.0,1.65,0.45,1.0,0.45,0.0,0.45,2.99,0.0,45.12,3.26,2.74,0.45,0.45,4.29,0.0,1.35,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-1.84,0.0,5.0,0.08,0.08,-3.69,-5.45,-2.61,3.45,0.92,-56.2,1.92,0.0,0.0,1.08,0.7,2.92,5.61,0.0,1.05,-0.92,0.0,0
0.0,6.0,1.0,2.0,0.0,1.02,3.0,1.0,0.0,5.0,2.56,0.11,0.0,47.39,0.49,0.0,9.0,2.02,4.92,3.49,1.49,0.0,0.39,0.51,0.0,0
0.0,2.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.99,-4.94,5.37,-0.99,0.0,-0.99,1.0,-4.91,0.0,4.92,5.96,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,5.76,1.0,1.0,-0.55,2.0,14.32,0.52,0.55,7.71,-1.76,0.0,5.66,3.0,2.69,0.0,0.0,0.0,0.95,1.0,0.0,0
8.0,0.0,1.0,1.0,0.0,4.43,3.0,1.0,-0.81,7.19,9.85,1.87,1.81,5.08,-1.43,0.19,9.95,2.0,9.88,6.05,1.0,0.0,0.43,0.0,2.0,0
0.0,1.05,1.0,0.0,0.0,2.63,1.0,1.0,0.47,0.0,0.0,4.64,1.0,0.0,4.47,2.53,-1.1,1.0,2.47,2.47,-0.58,0.0,1.16,0.0,0.0,0
0.0,6.0,1.0,0.0,-1.89,3.0,1.0,1.0,-2.83,0.94,0.0,3.8,0.0,0.0,-4.71,4.06,1.0,0.0,9.73,2.83,0.0,0.0,1.06,0.0,0.0,0
4.0,4.29,1.0,1.72,0.0,0.0,2.43,1.0,3.0,11.15,29.55,-0.06,0.0,68.53,0.28,0.0,11.86,3.0,7.79,2.86,1.72,0.0,0.58,0.0,0.28,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.61,1.0,1.0,0.0,0.39,1.0,1.0,0.0,0.78,1.74,3.0,0.0,46.45,1.39,0.61,3.39,0.39,6.96,1.61,0.39,0.0,1.23,0.0,0.61,0
0.0,-11.43,1.0,0.0,0.0,2.48,1.84,2.68,2.52,1.68,6.71,1.96,0.0,46.16,2.0,0.16,-0.84,1.84,1.64,1.84,0.84,0.0,1.16,-0.84,-0.84,0
0.0,6.0,1.0,0.59,0.0,4.76,1.0,1.0,0.0,0.59,4.68,2.71,0.0,36.89,-1.76,5.0,3.34,1.17,7.28,-0.59,-0.59,0.0,0.97,0.59,0.0,0
0.0,0.0,1.0,-1.23,0.0,1.0,0.38,0.38,-3.7,0.15,14.4,1.34,0.0,40.15,-0.23,0.0,-0.85,1.0,7.73,1.0,1.0,0.0,0.39,-0.62,0.0,0
0.0,0.0,1.0,2.41,0.0,9.0,2.7,1.0,5.11,1.3,0.59,0.61,2.0,93.41,2.0,-1.41,0.3,1.0,2.16,0.59,3.7,0.0,0.98,0.0,0.0,0
0.0,-7.82,1.0,1.98,0.0,-0.96,2.98,1.0,7.93,7.89,12.89,-1.5,1.0,154.4,1.02,0.02,14.93,2.96,6.75,0.98,0.98,0.0,0.84,0.0,0.0,1
0.0,-15.5,1.0,0.0,0.0,0.97,1.0,1.0,1.0,1.0,8.78,-0.51,0.97,33.0,3.94,-0.97,3.0,2.0,3.34,2.0,1.97,0.0,1.23,-0.97,1.0,0
0.0,1.93,1.0,0.0,2.0,4.83,1.0,2.0,-1.9,19.0,54.1,3.61,0.0,95.0,3.07,0.97,-0.83,2.0,1.82,0.97,0.0,0.0,1.08,0.0,1.0,0
0.0,1.41,1.0,1.71,0.0,-0.71,2.0,1.0,1.0,0.0,-3.23,0.63,-0.71,170.56,4.29,0.0,0.59,1.0,2.95,0.0,3.71,0.0,1.09,0.71,-0.71,0
0.0,0.0,1.0,2.54,0.0,0.0,2.54,-0.08,3.54,3.08,1.54,0.25,0.0,58.68,1.46,0.0,3.54,1.0,3.18,1.54,2.0,0.0,0.48,-0.54,0.54,0
0.0,0.0,1.0,0.0,2.0,0.91,1.0,2.0,0.09,20.82,63.35,-1.86,-0.91,133.13,1.37,-1.82,4.0,2.0,1.56,-1.82,0.0,0.0,0.41,0.0,1.0,0
0.0,2.39,1.0,-0.8,0.0,3.19,1.0,-0.6,-3.99,-2.99,-6.78,5.96,0.0,-62.24,-0.39,0.8,-9.58,-0.6,3.7,3.0,1.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,-0.88,1.0,-0.88,0.12,1.0,-2.64,-2.64,-6.03,1.99,-0.88,-73.8,2.76,-0.88,-8.79,1.0,4.93,0.0,4.51,0.0,0.34,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,2.0,3.0,3.0,2.59,5.64,0.69,-0.59,55.0,1.59,0.0,-1.71,2.0,1.91,1.59,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-2.79,-4.65,3.07,1.0,0.07,0.93,3.72,1.42,1.27,1.0,-21.38,2.07,0.0,4.93,0.07,6.94,0.93,1.0,0.0,0.49,0.93,0.07,0
0.0,0.91,1.0,3.0,0.0,1.91,2.0,2.0,6.0,8.0,5.0,0.58,0.0,86.0,1.17,0.0,5.09,1.09,2.91,-0.91,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.4,0.32,1.0,-1.36,-1.4,8.04,1.69,0.68,27.13,3.36,0.0,6.04,0.32,7.09,0.32,1.0,0.0,1.16,0.0,-0.68,0
-2.83,0.0,1.0,-0.71,0.0,2.0,1.0,1.0,3.58,-4.38,-29.05,3.18,0.71,-7.31,7.83,4.42,-3.67,-0.42,2.24,3.13,1.0,0.0,1.08,0.0,0.29,0
1.0,-0.61,1.0,-0.61,1.0,1.0,0.39,1.0,-1.84,-3.07,-0.84,2.08,0.0,-44.25,1.61,0.0,-0.23,0.39,-1.47,-0.61,1.61,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.0,0.0,2.86,10.14,0.02,-0.86,91.38,-0.72,0.0,1.42,3.86,1.04,0.0,-0.86,0.0,1.0,1.0,0.0,0
8.0,1.84,1.0,1.0,0.0,6.61,3.0,1.0,-3.69,7.08,22.0,3.33,1.0,8.87,-0.84,1.92,13.08,2.0,5.78,2.92,0.08,0.0,0.83,0.0,2.0,1
-1.22,0.0,1.0,-0.61,0.0,1.22,1.0,1.0,1.39,-5.49,-21.35,1.47,-2.44,-12.81,4.61,1.22,-4.71,1.0,-0.68,-0.61,4.0,0.0,0.77,0.39,0.0,0
0.0,7.29,1.0,0.0,0.0,-2.04,7.0,2.0,6.0,0.0,2.0,-1.95,3.0,0.0,3.78,0.61,1.82,1.39,2.9,-0.61,1.0,0.0,1.0,0.0,0.0,0
0.0,5.05,1.0,0.84,0.0,-0.84,1.84,1.0,3.68,0.84,-4.21,0.25,0.0,6.73,4.84,0.0,5.36,1.0,0.98,0.0,4.0,0.0,0.78,1.84,0.84,0
0.0,-1.21,1.0,0.0,0.0,-2.42,1.0,1.0,0.0,3.6,6.63,-1.48,0.0,30.94,2.6,1.4,2.79,2.21,2.92,1.19,0.4,0.0,0.68,0.0,0.0,0
0.79,0.0,1.0,-0.79,0.0,-9.9,0.21,3.38,1.79,2.59,27.14,-0.04,-7.94,129.68,2.62,3.79,7.79,1.79,0.73,-1.59,-12.49,-0.79,0.93,-0.26,0.79,0
0.0,0.0,1.0,-0.71,0.0,3.55,1.0,1.0,0.29,0.0,4.25,2.81,1.71,-70.9,1.45,2.0,3.13,1.0,4.11,3.0,1.0,0.0,1.34,0.0,0.0,0
-0.6,0.0,1.0,-0.6,0.0,0.0,1.6,-0.21,0.0,-2.62,-7.05,1.85,0.6,-48.84,2.6,0.0,-0.6,0.4,3.04,3.6,4.02,0.6,0.83,-0.6,0.0,0
0.0,0.0,1.0,1.86,0.0,0.14,1.93,1.0,-0.86,1.0,20.93,-0.16,0.0,80.71,2.21,0.21,7.93,1.0,1.38,0.0,1.93,0.0,0.59,0.0,-0.93,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.0,1.0,1.01,0.51,30.45,0.01,0.0,-5.58,1.0,5.04,25.48,2.51,-1.93,1.01,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,2.0,1.0,1.0,0.1,1.0,20.9,-0.18,0.0,-0.33,0.48,3.0,7.0,1.9,0.74,0.0,1.9,0.0,1.01,0.0,0.0,0
0.0,-10.92,1.0,1.52,0.0,1.88,1.52,1.0,2.04,9.6,3.08,-2.41,0.0,84.31,5.52,0.96,0.0,2.04,3.3,2.0,2.52,0.0,0.75,-0.52,0.52,0
0.0,-0.81,1.0,0.0,0.0,3.25,1.0,1.0,1.0,0.0,7.69,-0.36,0.81,0.0,4.44,-0.81,5.25,1.81,1.13,-1.62,0.81,0.0,0.65,1.0,-0.81,0
1.0,-1.55,1.0,0.0,1.0,0.78,3.33,1.0,0.0,3.88,2.55,-2.04,4.65,31.01,1.0,-0.78,0.0,1.0,10.21,2.33,6.43,0.78,0.82,0.0,0.0,0
0.0,-11.99,1.0,1.6,0.0,-4.8,2.6,1.0,1.0,4.0,0.0,-1.4,1.0,41.57,5.8,0.4,6.6,1.8,2.31,5.4,2.6,0.0,0.94,-0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,4.0,0.0,5.0,0.6,0.0,88.0,3.0,1.0,13.04,2.0,2.67,0.0,0.0,0.0,-0.03,0.89,0.96,1
1.52,0.0,1.0,0.0,0.0,4.24,1.0,1.0,4.56,4.56,20.67,0.79,4.04,-1.52,5.28,0.76,12.59,0.24,-1.47,1.52,1.0,0.0,1.17,0.76,0.76,0
1.0,0.0,1.0,1.31,0.0,-0.69,1.0,3.0,0.0,0.0,2.31,0.23,7.0,41.76,2.69,0.69,7.25,3.37,-2.28,0.31,2.0,0.0,0.41,0.5,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,1.0,0.33,0.67,1.34,3.66,0.33,-66.93,4.33,2.0,0.33,1.0,2.89,3.0,0.33,0.0,1.1,0.0,0.0,0
-2.63,0.0,1.0,1.0,0.88,9.0,2.0,1.0,0.37,-1.5,-19.88,1.06,2.0,49.37,2.88,0.0,-5.13,1.0,6.77,2.0,3.0,0.0,0.99,0.0,-0.88,0
0.0,0.0,0.5,0.5,0.0,5.01,1.5,0.5,3.49,-0.0,-2.01,1.17,2.5,-3.11,4.0,11.0,-4.01,0.5,8.24,1.5,1.0,0.0,0.66,-0.33,0.5,0
0.0,0.0,1.0,1.0,0.0,-3.93,2.0,1.0,1.79,0.79,-2.93,0.73,-0.79,125.91,5.0,0.0,1.21,1.79,1.07,1.57,3.0,0.0,0.98,0.0,0.79,0
0.0,4.63,1.0,1.77,0.0,14.23,4.54,1.0,-1.54,3.08,1.0,0.22,9.23,20.82,2.69,0.0,4.31,1.0,7.01,4.31,14.92,1.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,-3.36,0.27,-2.9,1.73,4.55,1.48,-1.45,51.15,0.27,0.0,5.36,1.27,1.03,0.73,3.63,0.0,0.74,0.0,0.0,0
0.0,1.75,1.0,0.87,0.0,6.62,1.0,1.0,-1.75,0.0,7.87,1.48,1.0,87.33,1.25,0.0,4.0,1.0,6.36,0.0,-0.75,0.0,0.83,0.0,1.0,0
1.0,-4.42,1.0,0.0,1.0,1.47,1.0,1.0,0.0,0.0,6.16,-0.02,0.74,0.0,2.47,-3.68,2.21,1.74,4.24,0.0,1.74,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.57,0.0,0.14,2.45,0.0,100.0,5.29,0.0,-2.42,1.86,1.14,0.0,2.71,0.0,0.58,0.0,0.0,0
1.0,-11.59,1.0,0.0,0.0,-3.31,2.0,4.0,1.0,3.66,11.66,-2.7,0.0,56.07,3.1,1.0,4.1,2.55,-1.08,1.1,1.55,0.0,0.99,0.11,1.0,0
0.0,0.0,1.0,0.4,0.0,2.4,2.0,1.0,-0.8,-1.2,5.2,1.12,0.6,66.97,4.4,-1.2,1.4,1.0,0.54,-1.2,2.4,0.0,1.14,0.0,0.0,0
0.0,15.06,1.0,1.0,0.0,13.12,3.0,1.0,-0.94,-2.82,-1.82,3.2,4.35,-15.06,4.06,0.94,1.06,1.0,-0.0,1.06,17.06,1.0,0.92,1.94,0.94,0
0.0,0.0,1.0,-1.91,0.0,4.86,-0.91,1.0,5.0,-2.76,0.0,3.69,0.0,10.46,4.05,7.76,-5.62,0.05,0.85,-2.81,-0.91,0.0,1.2,0.0,1.0,0
-2.17,0.0,1.0,0.46,0.0,3.71,1.0,1.0,-1.09,1.74,-3.63,0.76,3.26,40.11,1.54,0.0,0.83,0.91,10.76,0.54,1.0,0.0,0.33,0.0,-0.54,0
0.0,15.43,1.0,0.0,-1.43,2.15,1.0,1.0,-2.15,0.0,-1.43,4.07,0.0,0.0,-3.58,2.0,3.72,0.0,2.86,0.72,-0.72,0.0,0.96,0.0,0.0,0
0.0,2.0,1.0,0.89,0.0,4.11,1.0,1.0,-1.79,-0.89,-6.26,4.84,-0.89,-30.4,0.0,0.11,-5.05,0.0,2.28,3.89,2.79,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.86,0.14,1.0,-4.32,1.14,13.05,1.34,-0.86,16.08,0.14,-9.5,7.91,1.0,-1.78,-0.73,1.0,0.0,0.89,0.0,0.0,0
0.0,3.52,2.0,1.0,0.0,-0.59,2.59,2.0,4.17,0.83,2.21,-0.09,0.0,46.67,3.59,0.0,13.17,1.41,-0.51,1.59,1.0,0.0,0.7,1.25,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,0.28,-2.04,-1.77,0.99,0.0,10.9,6.04,-0.68,-2.49,1.0,-1.32,0.68,1.36,0.0,0.45,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,4.0,0.44,-0.12,0.32,-1.12,-3.48,3.67,0.0,-30.81,1.44,0.56,-0.68,-0.12,-0.36,0.56,0.44,0.0,0.61,0.0,0.56,0
