CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,-0.73,1.0,1.0,0.27,-9.44,-8.44,1.16,1.0,79.68,4.0,-1.45,-6.71,0.27,2.25,0.0,2.0,0.0,0.47,-0.61,0.0,0
-0.78,0.0,1.0,0.0,-0.78,1.55,2.0,3.0,3.0,5.88,15.76,0.47,0.0,42.59,1.0,0.0,5.33,2.0,7.55,1.78,1.0,0.0,0.98,0.0,-1.55,0
0.0,0.0,1.0,0.53,0.0,-2.1,1.53,1.53,5.2,11.55,-2.63,2.13,1.53,45.69,4.0,3.53,1.0,1.53,4.59,4.53,2.53,0.0,0.55,0.0,-0.53,0
0.0,-5.49,1.0,0.0,2.0,6.74,1.0,1.0,0.0,0.0,8.0,2.64,6.0,0.0,4.31,0.0,7.94,-0.37,1.24,1.37,2.69,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.14,1.14,3.0,1.0,2.15,-0.14,4.56,-0.27,3.42,-34.21,3.0,-1.71,12.56,1.0,1.95,0.43,3.57,0.0,1.04,1.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.0,-7.21,-8.21,-9.26,2.71,-1.37,-51.32,2.63,1.37,1.26,0.32,-0.31,1.32,1.32,0.0,0.64,0.0,-0.68,0
1.98,0.0,1.0,2.96,1.0,2.94,1.0,1.0,-0.98,0.98,10.81,0.49,0.0,174.39,1.02,0.0,6.85,1.98,1.43,-2.94,-0.96,-0.98,0.57,0.0,2.98,0
0.85,0.0,1.0,1.0,0.0,-3.41,2.0,2.7,4.0,1.85,2.0,-0.61,0.15,94.12,1.3,-2.41,5.3,1.85,-0.92,1.0,1.0,0.0,0.85,1.0,-0.85,0
0.0,-0.69,1.0,1.0,0.0,-2.76,2.69,1.0,5.69,6.0,18.0,-2.31,0.0,80.0,5.45,1.31,7.0,3.69,3.38,0.69,1.38,0.69,0.76,0.6,1.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.59,-0.77,2.69,0.0,0.0,-0.36,1.18,1.0,0.41,0.51,0.41,3.41,0.0,1.19,0.0,1.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.56,-2.25,-0.12,2.29,1.44,31.48,4.69,0.0,-5.18,0.44,-2.23,-2.37,2.88,1.0,0.98,-0.56,0.44,0
7.0,0.0,2.0,1.0,10.9,2.1,3.19,1.0,1.0,-1.81,6.61,0.2,-0.81,35.84,-0.81,0.0,1.0,1.9,2.32,-0.9,-1.71,-0.9,1.21,0.0,0.0,0
0.0,-22.74,1.0,0.76,0.0,0.0,1.0,1.0,0.0,2.52,17.34,-1.15,0.0,47.75,1.0,-0.76,-3.55,3.52,1.05,1.0,1.0,0.0,1.22,0.19,-0.76,0
1.0,-2.04,1.68,0.0,0.68,0.32,3.68,1.0,2.36,3.04,11.45,-2.15,1.0,116.46,3.68,-1.36,1.36,1.0,3.01,1.68,1.68,0.0,0.88,0.68,0.0,0
0.0,0.0,2.26,1.26,0.0,11.39,2.88,1.0,1.26,2.26,1.74,2.18,1.88,91.11,2.63,0.0,-0.63,1.37,2.43,1.26,3.77,0.63,0.6,0.0,0.63,0
1.0,0.0,1.0,0.0,0.0,-0.76,1.76,3.0,-3.05,-5.87,-25.06,0.77,1.53,-36.46,2.53,-3.82,-3.34,1.24,1.01,0.76,10.92,0.0,0.4,-0.64,0.0,0
1.0,0.0,1.0,2.0,1.45,5.17,1.28,1.0,-0.72,-0.45,11.17,0.2,4.34,39.83,6.89,-0.72,12.79,1.28,2.2,-0.72,1.72,0.0,0.63,0.0,1.72,0
0.0,0.0,1.0,-0.91,-0.91,0.91,-3.53,-0.81,-0.91,15.51,15.35,0.9,0.0,83.4,0.09,1.81,9.16,2.0,2.86,1.91,1.0,0.0,0.97,0.77,-3.63,0
0.79,2.0,1.0,4.76,0.79,-1.59,1.0,1.79,5.56,23.81,53.97,1.87,-0.79,76.98,0.0,4.38,10.32,3.97,4.02,0.0,0.0,0.0,0.7,0.79,0.79,1
0.0,0.0,1.0,-0.99,0.0,4.94,0.01,1.0,-3.95,2.01,17.94,0.93,0.0,-1.18,1.0,-0.99,0.0,1.0,4.33,0.01,1.0,0.0,0.91,-0.99,0.0,0
0.79,0.0,1.0,0.0,0.0,4.79,1.0,1.0,-3.14,-0.79,7.0,1.16,1.0,-9.43,4.36,-2.36,7.36,1.79,0.59,-0.79,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,1.53,-2.29,1.0,1.0,6.0,4.29,-1.53,-0.14,0.0,119.11,9.06,6.0,7.53,1.0,1.41,0.0,1.76,0.0,0.38,1.0,0.24,0
-6.25,0.0,1.11,0.0,-8.93,-2.68,-1.57,2.79,7.57,6.47,12.15,0.23,-0.89,74.32,3.79,0.0,20.82,2.89,1.12,1.0,0.11,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,1.81,-3.25,2.0,1.0,0.0,3.81,3.75,0.21,-0.81,87.82,-0.63,0.0,-4.88,1.81,1.82,1.81,1.0,0.0,0.67,0.0,0.81,0
0.0,0.0,1.89,1.0,0.0,0.0,1.89,1.0,3.56,-2.67,2.11,1.13,0.0,75.78,0.22,0.0,9.22,1.89,1.95,0.0,1.0,0.0,0.67,0.89,1.0,0
-0.61,0.0,1.0,-3.66,-0.61,1.22,2.0,0.39,-3.27,-18.3,-41.48,1.83,0.61,-59.18,5.61,-1.83,-7.93,-2.05,0.29,3.0,3.0,1.0,0.73,-0.61,-1.22,0
0.0,0.0,1.0,1.68,0.0,0.56,2.0,1.0,-0.56,2.24,1.0,1.63,2.0,41.38,1.88,-0.56,4.91,-0.68,1.92,1.56,4.0,1.0,0.87,0.0,1.0,0
0.0,2.31,1.69,0.69,1.39,0.92,2.39,1.0,10.4,6.24,2.08,0.82,0.0,62.43,2.39,3.39,2.77,1.69,2.27,-0.69,0.69,0.0,0.69,0.0,1.39,0
0.0,0.0,1.0,0.0,0.73,2.0,2.47,1.0,5.73,2.0,2.2,0.36,0.73,60.0,3.53,3.0,-0.93,1.73,0.95,0.27,0.27,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,-0.52,0.52,0.0,1.0,-0.04,-2.6,-1.08,-1.16,1.89,0.0,-23.43,-0.04,0.0,-4.73,2.0,1.13,1.52,1.52,0.0,0.97,0.0,0.52,0
1.0,3.71,1.0,2.0,0.0,2.38,2.0,1.0,0.0,1.0,4.67,1.97,-0.62,76.0,2.14,-0.62,5.14,1.38,1.08,0.62,1.0,0.0,0.57,0.0,0.38,0
0.94,0.0,1.0,1.94,0.0,-0.94,3.87,1.0,0.25,-3.68,-35.46,0.12,1.94,21.99,3.0,-3.68,10.75,1.0,6.17,6.62,5.68,0.0,0.59,1.16,0.94,0
0.0,1.54,1.0,0.0,0.0,2.54,1.0,1.0,6.0,1.68,-6.95,2.37,0.0,23.68,5.0,2.32,4.54,-0.54,5.33,1.0,1.23,0.0,0.6,0.0,0.0,0
1.83,0.0,1.83,1.0,1.0,-1.66,1.0,1.0,-1.66,-1.66,-4.64,0.82,0.0,89.21,2.83,-2.49,-3.32,1.0,-0.63,0.0,1.0,0.0,0.18,0.42,1.17,0
0.0,0.0,1.0,-0.91,0.91,-2.72,1.91,1.0,1.0,1.91,-0.63,0.51,0.0,23.19,4.0,0.0,-3.63,-0.81,1.67,0.91,1.91,0.0,1.02,-0.91,0.0,0
3.98,-0.57,1.57,1.57,5.69,-2.84,4.27,1.0,5.57,6.0,19.71,-3.04,0.57,126.07,2.57,1.43,7.57,3.57,4.82,-0.57,0.57,0.0,1.09,0.6,1.0,0
0.0,-2.94,1.0,0.0,0.0,0.06,2.0,1.0,0.73,4.0,14.07,-1.49,0.0,33.0,2.47,-1.47,1.47,3.2,0.64,0.27,1.73,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,4.93,-0.95,-0.98,4.0,-1.82,0.87,2.93,28.11,3.93,0.0,-2.93,0.02,7.48,1.98,3.93,0.98,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,-1.29,1.0,1.0,0.0,2.41,0.82,0.34,0.0,34.93,4.0,0.0,2.06,1.65,0.74,0.35,1.0,0.0,0.87,0.0,0.65,0
0.0,0.0,1.0,0.82,0.0,-1.64,1.82,1.0,4.11,3.28,8.39,1.21,0.0,20.53,2.82,-0.82,6.75,1.82,1.21,1.0,3.18,0.0,1.11,0.49,1.82,0
1.0,0.0,1.0,0.0,0.0,0.0,0.02,1.05,7.81,-2.91,-2.77,0.38,0.98,42.77,2.95,1.95,-1.91,1.02,1.34,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,-1.92,0.0,0.96,2.0,1.0,4.0,2.96,5.96,0.96,0.0,86.61,2.96,0.0,3.31,2.0,7.56,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.81,1.0,-3.25,2.0,1.0,6.51,4.63,2.12,-0.3,0.0,126.9,1.0,1.63,0.0,1.0,1.64,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,4.0,1.0,0.85,0.0,4.0,1.0,2.7,3.39,4.24,8.48,2.01,0.0,66.17,1.85,3.0,11.33,1.85,8.89,0.15,-0.85,0.0,0.69,0.0,0.0,0
-6.83,0.0,0.02,0.02,-9.75,-0.98,-2.9,3.0,8.9,6.95,8.07,1.0,-0.98,57.52,6.9,2.93,12.98,2.0,-1.1,0.98,0.0,0.0,0.54,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.13,0.0,100.0,3.42,-2.3,1.58,1.0,-0.65,0.0,2.0,0.0,0.78,0.0,0.0,0
0.0,-0.58,1.0,1.58,0.0,5.2,1.0,3.0,5.0,5.0,13.31,0.18,0.0,135.8,4.16,-3.47,11.42,2.58,2.33,0.0,0.58,0.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.07,2.0,2.0,1.0,2.93,0.22,1.51,1.33,0.0,23.47,5.71,0.0,2.0,1.0,2.96,2.85,2.85,0.93,0.42,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.77,0.0,-0.53,2.04,0.0,49.44,3.53,0.0,0.77,1.0,4.17,3.53,1.77,0.0,0.5,0.0,-0.77,0
0.0,3.9,1.0,-1.9,-0.95,1.9,-3.74,-0.9,-1.9,2.85,-9.49,3.28,0.0,56.93,-0.95,2.0,-2.85,0.95,3.27,0.95,0.0,0.0,0.63,0.0,-3.8,0
0.0,0.0,0.02,1.98,-0.98,-0.98,1.0,1.0,6.98,1.05,-6.8,0.14,2.93,12.58,4.95,0.98,3.05,1.0,6.3,1.95,0.98,0.0,0.69,-0.98,0.0,0
0.0,9.0,0.33,0.67,0.0,0.67,0.33,1.0,-0.67,-0.67,-2.68,1.64,0.0,-26.82,1.0,1.0,-1.69,1.33,-0.97,0.0,0.67,0.0,0.62,0.0,0.0,0
0.0,0.0,0.32,0.32,-1.37,-0.68,-0.37,3.0,-5.26,-0.47,11.0,1.17,0.0,16.45,4.37,-2.05,9.26,2.0,0.04,0.0,-0.68,0.0,0.72,0.0,-1.37,0
-1.95,0.0,0.02,-0.98,0.0,0.0,1.0,1.0,0.0,0.02,2.02,2.92,1.95,-48.87,2.95,0.0,0.02,1.02,-0.71,1.0,1.98,0.0,0.81,0.0,0.98,0
0.0,1.0,0.24,-0.76,-1.51,5.51,0.24,1.0,-11.33,-3.78,2.27,5.24,0.0,-43.05,-0.76,-1.27,-3.02,0.0,3.01,2.0,0.24,0.0,0.7,0.76,-1.51,0
0.0,0.0,1.0,-7.98,0.53,2.0,-1.7,1.0,1.06,2.0,2.06,0.86,-1.7,-26.41,2.53,0.0,-1.06,1.0,-1.05,3.0,8.94,1.0,0.91,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,5.88,-1.5,1.0,-1.25,-1.25,11.38,2.04,-0.25,-31.31,3.0,3.13,9.5,1.0,3.29,-1.25,-0.88,-0.63,0.98,0.0,0.0,0
-0.72,0.0,0.28,1.28,0.0,3.0,2.0,1.0,2.17,4.33,18.28,0.65,0.0,86.61,1.0,1.44,5.06,4.44,1.27,-0.72,-0.72,0.0,0.97,0.07,0.72,0
0.0,0.0,1.0,3.33,0.0,9.78,1.0,1.0,0.0,-0.78,7.88,3.68,0.0,106.21,-0.33,0.0,5.43,1.0,3.08,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.33,7.0,1.0,1.0,0.0,1.0,2.33,3.64,-3.33,66.0,0.67,2.67,-4.0,2.0,3.78,0.0,-0.67,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.0,5.0,1.0,3.89,-0.51,-9.43,0.49,3.63,33.66,5.26,0.0,1.89,0.37,4.29,2.63,4.0,1.0,0.49,0.0,0.0,0
0.0,21.87,1.0,-1.39,0.0,8.0,0.3,1.0,0.0,-6.96,-0.7,7.71,0.0,-69.56,-0.7,1.7,3.48,0.0,2.32,1.0,-7.65,-0.7,0.39,0.52,0.7,0
0.0,1.0,1.0,0.0,0.0,11.72,0.07,1.0,0.0,0.0,5.58,5.64,-0.93,0.0,0.0,1.0,3.72,0.0,2.46,0.07,-2.79,-0.93,0.84,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.0,3.0,5.73,5.0,13.9,-0.17,-0.73,78.0,3.73,0.73,11.27,4.18,1.4,0.0,0.0,0.0,0.65,0.0,-0.73,0
-6.38,0.0,0.09,0.09,-9.11,1.0,-1.73,1.0,2.09,4.64,3.73,1.24,-0.91,-6.73,2.0,0.0,3.09,1.0,1.9,1.91,2.0,0.0,0.54,1.91,0.0,0
0.0,5.86,1.0,-0.98,0.0,4.93,0.02,1.0,5.0,-2.88,-15.63,4.13,0.0,-14.22,4.02,4.95,2.98,-0.95,1.6,1.98,1.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,2.0,1.0,1.0,-0.68,-1.36,2.25,0.0,-22.38,5.68,0.0,0.0,0.32,2.32,3.0,5.03,1.0,0.48,0.0,0.0,0
-0.89,0.89,0.11,-1.77,0.0,0.0,1.89,1.0,2.66,1.89,2.11,1.36,0.0,-66.44,4.89,0.0,7.09,1.0,0.96,1.0,2.77,0.0,1.04,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.63,2.0,1.0,-3.14,2.49,16.63,1.34,0.0,32.08,-0.88,1.0,-1.25,2.0,1.85,0.0,0.37,0.0,1.01,0.0,0.0,0
-0.62,0.0,1.62,-0.62,0.62,0.0,2.62,1.0,0.0,1.85,1.62,1.08,-2.92,-6.15,3.0,0.0,1.0,1.0,1.49,1.62,13.0,0.0,0.38,0.0,-0.62,0
1.0,0.0,0.45,1.0,-0.55,-1.1,2.45,1.0,-1.1,2.9,3.55,0.2,1.0,0.19,0.45,0.0,11.45,2.55,6.1,6.0,5.0,0.0,0.72,0.45,1.0,0
-1.81,0.0,0.09,0.0,0.0,0.91,0.09,1.0,2.81,0.0,11.0,0.51,1.81,0.0,3.91,1.0,2.19,3.09,1.4,-0.91,-0.81,-0.91,0.75,0.0,0.0,0
-1.12,0.0,0.44,1.0,0.0,2.56,0.44,1.0,1.12,5.0,12.0,1.29,1.12,84.0,2.56,0.0,1.88,0.44,7.25,0.44,-0.12,-0.56,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.46,1.69,1.0,0.69,0.0,-4.15,4.86,-0.69,0.0,0.0,6.0,-3.15,0.0,0.26,1.69,0.69,0.0,0.16,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,5.33,4.0,1.0,2.0,3.0,3.79,-0.14,3.56,40.0,3.12,2.23,2.23,0.44,6.53,2.44,7.0,1.0,0.92,0.0,1.56,0
0.0,0.0,1.0,0.96,0.0,-2.84,1.0,1.0,4.0,9.0,37.24,1.47,-0.96,186.97,0.04,5.0,3.2,2.0,1.75,1.92,0.0,0.0,0.26,0.83,-0.96,0
0.0,7.42,1.0,0.79,0.0,0.79,1.0,1.0,1.58,0.79,1.58,-0.22,1.58,39.59,2.58,-0.58,3.0,2.79,1.74,0.0,0.79,0.0,0.51,0.0,0.0,0
-0.56,0.0,1.0,0.44,0.0,-1.13,1.56,1.0,-0.13,0.0,-2.38,2.17,-3.38,49.27,4.56,0.0,0.44,1.0,0.72,0.56,3.69,0.56,0.54,-0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.53,3.94,5.7,0.53,0.0,57.33,4.59,0.0,12.0,2.0,0.41,-0.53,0.0,0.0,0.8,0.0,0.0,0
-2.95,0.0,1.0,0.0,-5.9,2.23,-0.77,1.0,-0.59,0.59,6.41,1.53,0.41,-18.3,3.0,4.0,4.59,1.59,4.26,0.59,2.18,0.59,0.56,0.0,1.0,0
0.0,2.0,1.0,-0.93,0.0,1.87,1.0,-0.87,-4.67,-2.8,-1.87,3.28,0.0,-21.49,-1.87,4.8,-11.21,0.0,1.15,0.0,0.93,0.0,1.1,0.0,0.0,0
0.66,0.0,1.0,1.33,0.0,-0.66,1.66,1.0,5.0,2.66,4.65,-0.5,0.0,110.49,6.99,3.0,6.65,1.0,2.86,0.34,1.0,0.0,0.82,0.0,1.66,0
0.0,-3.11,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,5.97,0.89,0.85,0.0,3.41,3.7,2.56,0.85,3.89,-0.85,0.0,0.0,1.05,0.0,0.0,0
-0.75,0.0,1.0,1.75,-0.75,2.26,2.75,1.0,4.0,8.54,1.25,-0.29,1.0,66.0,3.0,1.0,10.77,1.0,0.99,1.0,8.54,0.75,1.28,1.0,-1.51,0
0.0,1.36,1.0,17.0,0.0,1.36,9.32,1.0,-0.68,0.0,2.0,2.01,8.0,50.0,-1.03,0.68,2.68,2.0,9.32,-0.36,0.97,-0.68,1.06,0.0,1.0,0
0.0,0.0,1.0,2.12,0.56,3.0,3.79,2.12,0.0,2.0,21.61,0.18,0.0,63.0,-0.68,0.0,5.68,3.56,1.99,0.0,-0.56,0.0,0.71,1.0,2.23,0
7.91,0.0,2.0,1.91,10.0,3.0,3.17,1.0,-0.83,0.0,1.17,0.88,0.09,172.43,1.0,0.0,1.0,0.09,3.81,-0.91,1.0,0.0,0.65,0.0,1.83,0
0.0,0.0,1.0,6.34,-0.67,-2.68,5.35,2.34,1.34,0.0,11.37,0.56,-3.02,70.0,-0.01,0.0,-3.69,1.67,3.88,3.0,1.33,0.0,0.65,0.0,3.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.61,1.0,4.0,9.0,43.0,0.4,0.0,91.0,1.0,5.0,8.61,2.0,2.9,0.61,0.61,0.0,0.86,0.83,0.0,0
0.0,-0.81,1.81,1.0,0.0,1.0,1.81,1.0,6.23,-0.61,2.61,0.42,0.0,78.97,2.81,-0.81,10.46,1.0,2.13,1.0,2.0,0.0,1.37,1.81,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.76,1.0,1.76,1.53,2.53,1.66,0.0,-12.21,1.24,0.76,0.24,1.76,1.64,1.76,1.0,0.0,0.94,0.0,-0.76,0
0.0,30.74,1.0,0.0,0.0,-2.17,1.0,1.0,0.0,0.0,-1.48,3.84,0.0,0.0,0.26,5.44,10.74,-0.48,1.53,0.0,-0.74,0.0,0.22,0.75,1.0,0
-1.01,0.0,0.49,-0.51,0.0,0.0,1.0,2.01,2.52,0.51,11.04,0.27,1.0,2.54,6.0,1.0,0.51,1.0,3.5,0.0,1.99,-0.51,0.67,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.1,1.0,1.0,8.3,6.3,11.2,-0.34,8.53,129.38,1.47,0.0,0.42,1.0,3.34,0.53,1.0,0.0,0.94,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,1.0,1.71,7.76,9.88,0.73,0.0,5.64,4.29,1.41,6.35,1.71,-0.48,3.0,3.0,1.0,0.64,0.6,0.0,0
0.0,0.0,1.0,2.98,0.0,0.0,0.01,1.0,0.01,1.98,6.95,1.62,0.0,23.81,2.0,-0.99,9.93,0.01,3.21,1.0,1.0,0.0,0.41,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.79,1.0,1.0,3.16,10.12,42.22,-0.35,0.0,131.98,0.21,3.95,5.54,3.79,4.75,0.21,-2.16,0.0,0.41,0.66,-0.79,0
-1.65,7.41,0.18,0.0,0.0,0.0,0.18,1.0,1.0,-0.82,-1.65,3.39,0.18,-20.59,4.0,3.82,1.82,1.0,2.81,3.18,0.35,0.0,0.59,0.0,0.0,0
1.0,0.5,1.0,0.0,0.0,-2.51,2.01,3.0,2.51,1.5,3.48,0.12,-0.5,33.0,1.0,0.0,2.5,2.0,2.13,0.5,2.01,0.0,0.58,0.5,0.0,0
0.0,1.73,1.0,1.0,0.0,3.45,2.0,2.0,8.0,22.0,2.0,1.26,2.0,87.0,2.86,1.86,6.73,2.86,10.39,1.86,2.0,0.0,0.64,0.0,0.0,0
0.0,4.93,1.0,0.0,0.0,4.93,1.0,1.0,0.0,-0.93,-2.79,6.34,0.0,-61.48,-0.86,3.93,2.0,-0.86,8.87,1.93,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,2.49,0.0,7.25,-0.52,1.0,-74.56,8.24,1.0,0.0,1.0,2.44,-1.49,3.75,0.0,1.13,0.0,1.0,0
0.0,3.91,1.0,1.0,0.0,1.96,1.35,2.0,8.0,22.0,1.35,1.43,0.7,87.0,0.04,2.96,5.0,1.35,4.46,1.0,0.04,-0.65,0.68,0.0,-0.65,0
0.0,-1.61,1.0,0.0,0.0,0.81,1.0,1.0,6.0,1.19,-2.42,0.83,0.0,49.94,6.0,6.0,6.81,-0.61,2.22,0.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.95,2.0,1.0,0.71,0.0,1.0,0.25,2.0,-29.02,4.42,0.0,1.0,0.29,1.65,1.0,4.71,1.0,1.31,0.0,1.0,0
0.0,9.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6.78,4.77,-0.97,0.0,-1.9,1.97,-1.84,1.03,0.0,1.94,0.0,0.0,0.46,0.0,-0.97,0
0.0,5.44,1.0,1.0,0.0,-1.02,1.0,1.0,0.0,5.0,7.77,1.52,-0.6,84.0,0.79,0.6,0.58,1.6,6.45,1.0,0.4,0.0,0.46,0.0,0.0,0
0.0,-6.27,1.0,0.7,0.0,0.0,1.0,1.0,0.7,1.0,3.7,1.58,0.7,69.71,3.09,-0.7,0.3,1.3,1.66,1.0,2.39,0.0,0.77,0.0,0.0,0
0.0,-2.07,1.0,0.0,0.0,2.31,1.0,1.0,3.45,3.38,6.0,-0.47,0.0,91.38,3.76,0.69,2.38,1.0,4.55,1.69,1.69,0.0,0.68,0.0,0.69,0
-0.79,0.0,1.0,-0.79,-0.79,0.0,1.79,2.58,3.37,1.58,4.74,2.02,1.0,-35.57,3.21,3.0,3.37,1.79,5.03,4.79,2.0,0.0,0.82,0.0,-1.58,0
0.0,0.0,0.17,1.83,-0.83,0.17,1.17,1.0,3.0,-0.67,-5.0,0.26,4.67,-9.0,4.0,1.0,-1.67,1.0,6.75,2.17,2.0,0.0,0.81,-0.83,0.0,0
0.0,0.0,1.0,2.55,0.0,1.45,2.0,1.0,5.66,1.45,7.34,0.24,0.55,96.84,2.1,3.0,6.76,0.45,5.89,1.0,1.0,0.0,0.83,0.55,1.0,0
-0.32,0.0,0.34,1.0,0.0,0.0,2.34,1.0,0.66,3.34,1.68,1.75,1.0,27.54,2.97,1.97,11.34,1.34,8.07,7.97,5.0,0.0,0.51,1.0,1.0,0
0.61,0.0,1.0,1.61,0.0,1.22,2.0,1.0,5.22,0.39,4.44,-0.6,5.88,120.93,3.61,1.0,7.61,0.39,2.31,0.39,1.0,0.0,0.95,1.61,0.61,0
1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,8.95,30.97,75.0,-1.01,0.97,145.75,2.0,3.97,19.95,6.0,6.77,0.0,0.03,0.0,0.79,1.0,2.0,1
0.0,1.0,1.0,0.0,0.0,-1.09,1.0,1.0,0.0,2.91,2.18,3.21,0.0,0.0,1.45,1.0,2.91,-0.73,3.45,2.73,1.73,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.49,11.49,11.74,-0.77,1.25,71.82,1.0,1.0,4.87,2.0,6.17,1.0,-0.87,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,1.0,-1.56,0.15,3.0,2.13,0.0,-6.6,4.0,0.0,-2.56,1.0,0.82,0.0,2.71,0.0,0.97,-0.85,0.85,0
0.0,0.0,1.0,-1.24,0.0,0.62,1.38,1.0,1.0,-6.18,3.71,1.75,0.62,-61.8,5.0,0.0,0.0,1.0,4.59,3.0,-3.18,0.38,0.45,0.0,0.62,0
0.0,0.0,1.0,1.12,0.0,0.56,1.44,1.0,-2.81,-1.12,-2.93,1.02,2.0,-3.37,2.44,-1.12,3.25,-0.12,1.58,1.56,13.56,0.0,0.45,-0.34,-0.56,0
1.0,0.0,2.0,2.73,0.0,0.0,2.0,1.0,6.36,1.45,1.73,-0.42,0.73,133.87,0.55,1.45,3.63,1.0,4.18,1.0,0.27,0.0,0.5,0.5,0.73,0
0.0,0.0,1.0,-0.52,0.0,3.0,2.0,1.0,0.0,2.44,4.44,0.86,0.0,17.94,0.48,1.56,-1.56,1.52,2.46,0.48,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,1.4,5.79,2.0,1.0,-8.37,-4.37,1.12,0.92,2.79,-19.31,3.09,0.0,4.19,1.0,1.1,0.3,1.7,0.0,0.49,1.0,0.0,0
0.0,0.0,1.91,1.0,0.0,0.0,1.91,1.0,4.66,0.91,2.83,0.11,0.0,170.45,4.91,0.0,10.15,1.0,3.54,0.0,3.0,0.0,0.69,0.91,0.0,0
0.0,0.55,1.0,1.45,0.0,1.34,3.11,1.0,2.77,9.45,-5.1,-0.09,0.0,65.05,3.11,0.0,7.22,-0.11,0.56,0.55,12.66,1.0,1.17,0.0,0.0,0
0.45,0.0,1.0,1.0,1.0,1.09,-0.09,1.0,-0.55,0.55,2.0,1.84,-0.55,93.45,0.91,0.0,0.55,1.0,2.36,0.0,1.0,0.0,0.25,0.0,2.0,0
1.29,0.0,2.64,0.0,0.0,-2.58,2.64,1.0,4.0,2.64,1.78,-0.83,0.0,93.12,0.07,-3.22,9.71,2.64,1.11,1.64,1.64,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,0.3,0.6,1.7,81.0,4.4,4.1,5.0,1.0,3.88,2.1,1.7,0.0,0.78,0.0,1.0,0
2.0,0.0,1.24,-1.52,0.0,0.76,2.76,1.0,-0.76,1.76,5.8,0.21,1.76,15.13,1.76,0.0,2.0,2.0,1.15,1.0,2.0,0.0,0.9,-0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,1.0,1.0,-1.29,1.65,1.1,0.65,67.73,5.29,0.0,3.58,1.0,0.08,-0.65,2.0,0.0,0.73,0.0,0.65,0
