CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,3.0,1.0,1.0,0.0,-0.8,-26.63,2.55,0.0,78.49,3.4,-3.2,-11.21,1.2,0.64,-0.8,1.6,0.0,0.57,-0.62,0.0,0
0.0,6.0,1.0,1.74,0.0,-1.48,2.0,1.0,2.74,2.26,-6.12,0.81,0.0,112.02,6.43,0.0,2.05,0.26,3.34,1.0,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.88,0.0,4.0,1.0,1.0,0.0,-2.63,-2.63,2.06,1.0,34.13,4.63,0.0,-2.0,0.12,1.9,0.0,1.88,0.0,1.31,0.0,-0.88,0
0.0,-0.75,1.0,0.0,0.0,-0.02,1.75,1.0,0.75,0.0,3.0,-1.75,3.02,0.0,2.51,-0.75,4.53,2.75,2.09,0.75,4.53,0.75,0.24,0.0,0.75,0
0.0,0.0,1.0,0.67,0.0,7.0,2.67,1.0,2.0,2.0,1.99,1.01,1.0,46.37,1.67,1.67,4.03,2.0,5.27,1.33,2.67,0.0,0.83,0.0,0.0,0
-0.79,0.0,0.21,-2.37,0.0,7.15,-0.58,1.0,0.0,-7.1,18.04,1.88,-0.58,-45.74,2.0,0.0,4.21,0.21,0.57,-0.79,0.21,0.0,1.03,0.79,-0.79,0
0.0,0.0,1.0,0.37,0.0,-1.26,1.0,1.0,-0.89,-1.26,2.26,2.12,0.0,63.37,3.47,5.0,1.0,1.63,2.76,0.0,0.37,0.0,0.85,0.0,0.0,0
0.96,13.0,1.0,1.96,0.0,1.0,1.96,2.93,8.67,6.89,-27.8,0.67,0.0,139.09,4.85,-2.89,-5.75,2.0,6.27,1.0,1.0,0.0,0.71,-0.75,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,1.97,-0.97,1.0,1.1,0.0,2.88,5.0,0.0,0.03,1.0,-0.94,-1.94,3.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.86,2.0,1.0,7.0,6.97,-3.86,0.35,-0.97,111.87,2.03,2.0,4.1,1.0,4.8,2.0,0.0,0.0,0.66,1.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,13.0,0.07,1.0,0.0,1.0,0.07,1.0,-0.93,4.0,3.07,5.01,-4.65,62.0,-0.86,0.93,-1.79,2.0,3.2,1.0,-0.86,0.0,0.36,0.0,-0.93,0
0.0,-1.01,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,15.53,-1.0,0.5,61.0,1.0,-0.5,11.02,2.0,2.56,-0.5,1.5,0.0,0.63,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,-4.66,0.22,1.0,-2.33,6.67,13.22,0.74,0.0,90.29,6.88,-3.1,2.22,0.22,6.12,0.22,1.78,0.0,0.15,0.22,-0.78,0
0.0,0.0,1.0,-1.88,0.0,-1.88,1.0,1.94,0.0,0.12,-2.26,0.19,0.0,30.3,1.94,0.0,7.0,1.0,1.79,1.0,1.94,0.0,0.62,0.0,-0.94,0
-1.74,9.36,0.13,1.0,-15.69,-0.87,2.0,-4.23,-6.1,6.62,-15.93,0.17,0.0,66.31,0.13,-4.36,2.26,0.13,9.12,0.0,1.87,0.0,1.4,1.87,-1.74,0
6.35,-0.59,1.0,6.35,0.0,6.35,4.18,1.0,1.59,0.0,3.18,-1.18,1.59,84.17,3.18,-2.94,1.0,1.59,5.63,0.41,1.59,0.0,1.36,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,3.76,1.0,1.0,0.37,2.63,-6.89,3.65,0.0,162.62,2.12,1.88,-0.5,-1.5,7.02,7.38,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.61,3.0,0.0,5.22,9.84,0.14,0.0,70.33,0.39,-0.61,1.55,0.78,6.8,1.61,1.0,0.0,0.34,0.0,1.0,0
0.0,1.0,1.0,0.79,0.0,3.21,0.21,0.21,-3.15,-3.93,-7.08,5.45,0.79,0.0,1.57,1.0,0.79,0.0,0.24,1.0,1.79,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,1.0,2.66,44.07,-0.43,0.0,-19.53,-0.66,3.45,19.42,2.55,2.02,1.0,-0.1,0.0,0.5,0.78,0.55,0
0.0,0.0,1.0,1.14,0.0,0.0,1.86,1.0,2.71,0.86,6.0,-0.3,0.86,49.2,0.43,-3.42,2.71,2.0,22.07,0.86,1.0,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,0.45,5.0,5.0,1.45,-0.09,1.09,2.19,9.92,1.45,0.0,104.86,2.09,0.0,1.81,0.45,7.75,-0.55,1.0,0.0,0.83,1.0,1.45,0
0.0,0.0,2.0,-0.88,0.0,8.0,2.12,1.0,1.0,2.63,4.63,1.09,1.0,-10.52,3.75,-0.88,0.88,0.12,5.86,1.0,2.0,0.0,1.07,0.0,0.0,0
0.0,1.0,1.0,0.75,0.0,4.0,1.0,2.49,-0.75,2.24,5.22,4.6,0.0,32.78,-0.75,1.0,0.75,0.75,2.77,1.0,0.25,0.0,0.76,0.0,0.75,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,1.0,4.0,10.0,19.33,0.0,0.0,20.77,-0.02,-3.36,3.0,2.0,2.13,3.69,2.34,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.39,3.3,1.0,1.0,-0.39,-0.39,2.91,2.75,-0.7,76.45,0.61,1.7,-8.36,1.0,2.82,0.0,2.39,0.0,0.43,0.0,0.0,0
0.0,11.7,0.48,0.52,0.0,-1.61,-0.03,1.0,-0.52,2.06,1.03,2.7,-0.52,31.96,1.48,1.0,3.52,1.52,2.4,0.0,0.48,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.26,-4.41,-5.92,1.34,2.0,-32.09,1.74,0.0,1.63,1.63,0.95,1.0,12.37,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.81,3.0,1.0,2.98,-2.38,0.4,0.79,11.19,9.54,4.4,5.96,2.6,1.0,2.2,1.4,17.4,1.0,0.83,1.0,0.0,1
0.0,0.0,1.0,0.91,0.0,0.0,1.09,2.91,6.74,6.65,14.03,-0.56,0.0,133.93,1.09,0.0,6.56,4.74,2.78,-0.91,-3.47,-1.82,0.98,0.91,0.0,0
0.0,0.0,1.0,-17.63,0.0,0.77,-3.6,1.0,4.83,-2.3,9.47,0.67,-2.3,9.2,6.07,1.0,5.53,3.23,-6.99,0.0,-1.3,-0.77,0.78,0.0,0.0,0
-0.71,0.0,0.15,1.0,-15.35,-0.85,2.0,-2.12,4.03,8.26,-10.35,0.32,0.0,64.09,4.15,-2.41,4.59,2.0,4.39,1.85,1.85,0.0,0.46,0.85,-0.71,0
0.0,1.0,1.0,0.64,0.0,1.44,1.0,1.0,0.64,0.0,-3.84,4.92,0.0,64.08,1.28,0.36,-1.28,0.0,-0.14,1.0,1.64,0.0,1.03,0.0,-0.64,0
0.0,0.0,1.0,-1.89,0.0,-0.95,0.05,1.95,-5.68,5.79,18.36,0.3,0.0,58.52,-3.73,0.0,3.79,1.95,2.86,1.0,-0.89,0.0,0.77,0.0,0.0,0
4.0,0.81,0.19,2.37,0.0,4.81,1.37,5.07,3.44,0.81,28.05,0.47,0.19,77.43,2.81,0.81,36.01,1.0,1.73,-0.63,-0.63,0.0,0.59,0.63,0.81,1
-2.49,0.0,1.0,-2.49,0.0,2.62,-0.24,1.0,0.0,1.87,1.62,0.8,5.11,-23.0,2.0,0.0,4.49,1.0,-0.18,0.0,7.0,0.0,0.28,0.0,0.0,0
-3.18,0.0,1.0,-3.18,0.0,-2.39,-0.59,1.0,1.2,8.8,17.8,1.38,-0.8,41.82,2.2,0.0,1.59,1.8,-0.77,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.71,0.29,0.29,0.0,-1.41,0.59,0.88,-5.65,-4.47,-13.18,2.71,0.0,-18.85,-0.41,1.41,-13.65,0.59,4.2,3.82,1.71,0.0,0.36,-0.54,0.29,0
1.0,4.99,1.0,0.83,2.0,5.0,2.83,1.0,1.66,0.83,-3.82,1.21,0.0,0.0,1.83,0.0,5.34,1.0,3.11,0.0,1.0,0.0,1.03,0.83,0.83,0
1.0,-0.61,0.39,0.0,2.0,3.78,0.78,-0.84,-4.29,-7.35,-15.75,2.09,0.0,6.73,2.22,-1.22,-7.69,0.39,1.78,0.0,2.84,0.0,0.74,-0.47,-0.61,0
0.0,0.0,1.0,0.04,0.0,6.75,1.04,1.0,-2.86,-3.82,-10.58,3.85,0.0,42.37,3.96,0.0,4.07,0.04,5.81,6.96,3.0,0.0,0.82,0.0,-0.96,0
0.0,0.0,1.0,1.83,0.0,-3.34,1.0,1.0,0.83,3.0,5.99,0.31,0.0,162.49,4.67,2.0,-1.5,1.0,1.38,0.0,1.83,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.78,2.0,1.0,1.0,1.0,3.78,1.22,2.45,0.3,1.0,137.06,7.55,0.78,13.0,1.0,2.13,0.0,2.55,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,1.6,0.79,12.79,0.44,0.0,57.5,2.6,-0.6,0.6,2.0,5.86,0.4,0.4,0.0,0.31,0.0,0.0,0
-1.88,0.0,1.0,-1.88,-0.94,0.06,-0.88,-7.45,-26.3,-30.93,-25.18,2.14,0.0,-40.39,1.0,-1.88,-27.99,1.06,0.87,1.94,1.94,0.0,0.88,-0.94,0.0,0
0.0,-0.8,1.0,1.8,2.0,1.0,1.8,1.0,3.8,2.8,4.8,-1.75,1.0,104.92,8.39,-3.98,16.98,1.8,6.38,3.19,3.39,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,-13.22,-0.89,1.0,1.94,3.78,8.55,1.92,-9.44,166.1,2.17,0.0,1.94,1.0,0.72,-0.94,-13.05,-0.94,1.02,-0.94,0.94,0
0.0,2.0,1.0,0.0,0.0,6.0,-0.3,1.0,0.0,1.65,0.65,3.49,-0.65,105.19,0.0,4.65,0.0,0.0,9.63,5.7,1.0,0.0,0.84,-0.65,0.0,0
0.0,0.0,1.0,-1.03,0.0,6.03,0.48,1.0,0.0,0.0,7.52,1.04,1.52,-42.82,3.52,0.0,9.06,-0.03,3.04,0.0,1.52,0.0,1.12,0.0,0.52,0
0.0,0.0,1.0,0.08,0.0,0.0,0.08,1.0,1.0,-0.92,1.0,1.76,0.0,77.02,5.84,0.0,-0.84,1.0,-3.14,-3.68,2.08,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,9.79,2.0,1.0,2.89,1.96,7.43,1.49,0.0,26.04,0.04,3.86,2.93,1.0,0.22,1.0,0.04,0.0,1.48,1.96,0.96,0
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,1.0,1.93,-0.93,-1.87,1.04,0.0,93.39,5.8,0.0,-0.87,0.07,3.69,3.07,3.93,0.0,0.54,0.0,0.0,0
0.0,-9.98,1.0,-0.77,0.0,3.23,1.0,2.54,1.54,-3.07,6.23,1.26,1.0,-47.59,5.3,0.0,4.77,1.0,-0.54,-0.77,1.0,0.0,1.26,0.77,1.0,0
1.75,2.0,1.87,0.87,15.74,5.87,1.0,6.25,5.25,-0.87,13.12,4.02,0.0,49.85,2.0,5.37,5.25,1.0,-2.89,0.13,-0.87,0.0,1.04,0.0,1.75,0
-1.48,0.0,1.0,-0.74,-0.74,-0.74,2.26,-4.94,-18.56,-23.75,-19.04,1.17,0.0,-9.65,2.0,-1.48,-22.5,2.48,-0.5,1.0,7.74,2.0,1.22,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,3.83,1.94,1.0,1.89,5.89,1.17,0.38,0.0,100.7,0.06,0.94,-3.72,2.94,6.41,2.89,1.94,0.0,0.6,0.0,0.0,0
0.0,-3.84,1.0,1.0,0.0,15.59,2.64,1.0,2.72,1.08,1.36,1.29,6.39,38.03,2.92,4.0,0.08,2.0,2.44,1.64,10.87,0.64,1.04,1.0,0.36,0
0.0,5.0,1.0,-20.11,0.0,2.0,-4.75,1.0,0.0,-6.7,3.83,3.71,-2.87,32.56,3.92,1.0,3.0,1.0,10.9,-0.96,-2.83,-0.96,0.72,1.0,0.0,0
0.75,0.0,0.25,0.0,0.0,0.98,1.25,2.51,-0.75,-1.26,20.51,0.51,0.0,-6.04,1.0,0.0,-2.77,0.25,2.25,0.25,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,1.0,0.52,-2.1,-0.17,1.37,0.0,90.85,3.55,-0.52,-0.52,0.48,3.3,-0.52,1.52,0.0,1.29,-0.52,0.0,0
0.0,2.0,1.0,0.0,0.0,8.06,0.48,1.0,0.52,-1.58,-3.09,4.34,0.0,93.3,0.52,4.0,-1.03,-0.52,8.12,6.48,1.0,0.0,0.99,-0.52,0.0,0
0.68,0.68,1.0,1.0,0.0,-2.72,1.68,4.4,1.0,6.11,25.45,0.9,0.68,120.38,1.96,1.68,31.57,1.68,1.86,0.0,2.32,0.0,0.35,0.53,1.36,1
2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,28.8,51.12,69.23,-0.07,0.0,128.8,1.0,2.0,49.55,2.0,6.11,0.0,0.0,0.0,0.18,1.8,0.8,1
0.0,23.79,1.0,1.83,0.0,1.83,0.17,1.0,-0.83,6.49,6.49,0.41,0.0,113.47,0.17,0.0,-0.66,2.83,8.01,1.0,0.17,0.0,0.35,0.0,0.0,0
0.58,0.0,1.0,1.58,2.88,0.0,2.58,2.0,3.0,4.0,10.85,0.59,-0.58,127.82,-0.15,0.0,5.27,4.0,5.84,0.0,1.0,0.0,0.83,1.58,1.15,0
0.0,0.0,1.0,1.0,0.0,-2.52,2.89,1.0,0.37,0.0,-0.26,0.78,0.63,89.91,6.0,-0.63,4.78,1.0,0.89,1.26,1.63,0.0,0.89,0.63,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.74,1.0,1.0,0
-0.72,0.0,1.0,1.72,0.0,0.0,0.28,-5.5,-19.22,-26.0,-26.44,2.04,0.72,68.94,6.0,-1.44,-27.89,0.28,-0.2,0.0,1.72,0.0,0.7,-0.72,0.0,0
0.0,0.0,0.33,0.0,0.0,-2.02,0.66,1.0,1.33,1.0,2.02,1.94,0.0,0.0,4.67,1.34,2.34,1.0,3.06,3.69,1.33,0.0,0.27,0.0,0.0,0
0.0,6.0,1.0,0.44,0.0,0.0,2.0,1.0,1.44,3.0,2.0,1.01,0.0,-6.36,0.87,-0.56,5.56,1.0,2.55,1.0,1.0,0.0,0.89,1.0,1.0,0
2.95,0.0,1.0,1.74,0.0,2.21,2.47,0.26,1.0,0.26,0.05,0.71,-0.74,52.35,2.0,0.0,-0.69,0.26,2.62,0.0,1.26,0.0,0.98,-0.74,-0.74,0
-0.51,0.0,1.0,1.0,-2.53,3.47,1.49,1.0,4.51,3.0,-0.02,0.93,0.0,78.59,2.52,4.0,0.48,2.0,-0.71,1.0,0.51,0.0,1.17,0.49,-0.01,0
0.0,-0.58,2.0,0.0,0.0,6.85,3.0,1.0,1.0,-0.58,2.0,2.0,1.0,-57.64,2.0,-1.73,0.0,1.0,-1.99,-2.46,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,7.52,1.0,1.0,-0.88,0.0,12.28,0.52,1.88,-88.02,0.36,-4.4,10.28,1.0,1.75,0.0,1.0,0.0,0.5,0.0,1.88,0
0.0,0.0,1.0,1.9,0.0,4.49,2.0,-0.8,-0.9,12.29,9.2,0.35,0.0,123.91,1.9,2.8,0.2,1.1,8.4,2.8,1.9,0.0,0.15,0.1,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.67,2.35,-0.67,6.7,8.72,-0.34,0.0,24.27,-1.02,-0.67,3.02,2.67,6.66,1.67,-0.35,0.0,0.63,0.0,0.67,0
0.0,0.0,1.0,0.72,0.0,-2.16,1.72,1.0,0.0,3.88,8.59,-0.48,0.0,27.32,2.56,0.0,5.44,1.72,4.65,1.72,1.0,0.0,0.76,0.72,0.0,0
0.0,0.0,1.0,0.75,0.0,11.76,0.25,1.0,-1.25,-0.75,2.25,5.94,-0.75,37.57,5.25,-0.75,-2.25,1.0,0.56,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,0.1,1.0,1.0,4.79,5.1,1.62,-1.79,78.72,2.0,1.9,-7.17,1.0,1.89,1.0,1.0,0.0,0.53,0.0,-0.9,0
0.0,0.0,1.0,1.57,0.0,-0.57,1.57,2.13,0.43,0.0,0.43,1.08,0.0,85.25,3.43,0.0,1.57,1.57,2.23,0.0,3.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,0.26,0.26,0.0,3.0,7.97,0.91,0.0,121.33,1.0,0.0,2.26,1.0,19.93,1.0,0.26,0.0,0.77,0.0,0.0,0
-0.6,-0.6,1.0,-0.6,0.0,3.4,2.0,-2.02,-0.6,-5.03,-3.33,1.45,-0.6,-53.1,2.21,-0.6,-25.55,0.4,2.41,1.6,2.21,0.0,1.09,0.53,-1.21,0
0.0,0.0,1.0,0.21,0.0,3.94,1.0,1.0,-0.79,3.0,15.73,0.04,0.79,0.14,2.21,2.0,5.73,1.0,3.51,0.0,0.21,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.16,1.0,1.68,9.72,18.45,0.66,-1.68,116.6,1.0,0.0,0.16,1.0,2.09,-0.84,-9.09,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,-0.83,1.92,1.0,8.41,3.66,0.92,4.58,110.07,4.0,0.0,2.0,1.0,5.38,3.0,-3.49,-1.83,0.69,0.0,0.0,0
0.0,0.0,1.0,-17.86,0.0,0.0,-2.66,1.0,1.22,-2.88,3.88,1.53,-2.33,-6.21,4.0,0.0,0.22,0.22,-7.4,1.0,-1.11,-0.78,0.85,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,1.0,1.0,2.0,1.0,3.27,9.79,-0.42,2.0,56.09,0.49,0.76,5.24,2.0,3.94,1.76,0.49,0.0,0.58,1.0,1.0,0
1.0,-0.71,2.0,3.0,0.0,2.84,3.29,-2.55,-2.84,7.87,4.29,0.91,2.71,4.78,1.0,-2.13,2.71,1.29,7.35,2.0,2.0,0.0,1.08,0.0,1.71,0
0.0,-3.06,1.0,1.61,0.0,1.78,1.0,1.0,6.61,3.0,0.61,-0.11,2.0,127.2,7.06,11.39,-0.22,1.0,6.33,1.0,1.0,0.0,0.53,-0.61,0.0,0
0.0,0.0,1.0,3.49,0.0,3.49,2.0,1.0,6.24,7.24,17.49,0.61,0.0,111.08,0.25,0.0,3.49,2.0,1.43,-0.75,1.0,0.0,0.78,0.0,1.75,0
0.95,0.0,1.0,2.95,4.74,3.0,2.0,1.0,0.0,0.0,4.1,1.78,-1.9,161.68,-0.9,0.0,-3.79,3.0,7.76,0.0,0.0,0.0,0.62,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,1.0,0.0,-0.63,9.51,1.02,1.63,0.0,3.63,0.63,4.63,0.37,3.8,-0.63,1.0,0.0,1.01,0.0,1.63,0
0.0,13.83,1.0,1.0,0.0,-1.49,0.17,1.0,0.0,3.17,-2.65,2.59,0.0,41.22,0.17,4.16,1.83,0.34,5.37,2.66,0.17,0.0,0.1,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.9,-8.06,-5.54,2.34,1.0,-60.02,3.0,0.0,5.21,1.0,-0.95,2.69,2.79,0.0,0.4,-0.9,1.0,0
1.0,-1.78,1.89,3.0,1.0,4.56,2.89,1.0,0.89,3.56,5.45,-2.0,1.0,86.47,1.89,-3.56,6.23,3.67,2.35,-2.67,1.0,0.0,1.0,0.0,0.0,0
-0.77,0.0,1.0,-1.3,1.23,0.23,0.23,1.0,3.77,2.77,32.32,-0.05,0.23,48.26,6.0,3.06,24.48,1.77,1.52,0.77,1.0,0.0,0.31,0.6,0.0,1
0.0,0.0,1.0,-0.66,0.0,4.0,1.0,1.0,0.66,0.0,3.7,1.41,1.0,-24.43,2.34,-0.66,3.34,1.0,3.05,0.66,1.0,0.0,1.16,0.0,0.34,0
0.0,0.0,1.0,-1.73,0.0,4.0,1.0,1.0,0.0,2.6,12.19,1.54,1.0,-26.82,1.27,0.0,10.92,1.0,-16.66,0.0,1.0,0.0,1.06,0.0,0.87,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,4.97,4.14,0.17,2.52,0.0,45.51,2.0,1.66,2.83,1.0,-1.24,-3.31,0.52,0.0,1.06,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,1.74,1.0,3.0,2.0,-3.44,0.81,0.74,58.0,5.74,0.0,-2.22,1.0,1.34,0.74,9.87,0.0,0.46,0.0,-0.74,0
0.0,0.0,1.0,-1.43,-0.72,-1.43,0.28,2.43,-1.87,-0.72,3.15,0.25,5.0,-51.66,1.57,0.0,2.28,1.72,1.52,0.0,1.28,0.0,0.86,0.72,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,-5.91,6.05,15.97,1.56,-1.97,2.02,1.03,-11.81,3.98,1.98,3.66,0.02,1.98,0.0,0.72,1.0,0.0,0
0.0,0.0,1.51,0.47,0.0,7.07,2.51,1.0,-3.05,-3.05,7.02,1.26,0.51,42.31,0.49,-1.02,-3.56,3.0,-0.2,-0.51,1.02,0.0,0.65,-0.51,0.0,0
0.0,-1.51,0.25,0.0,0.0,-3.76,0.25,1.0,0.0,1.0,3.0,2.4,0.0,33.0,1.25,0.0,1.0,1.0,0.58,-0.75,1.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.47,3.8,1.0,-0.8,0.1,-1.69,0.77,8.98,-59.27,3.8,0.0,3.9,1.0,2.1,2.8,18.16,0.9,1.19,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,2.0,1.0,0.42,-0.17,2.17,0.85,0.0,-33.39,1.83,0.0,6.0,1.58,6.92,4.25,3.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.51,1.51,0.0,9.0,14.51,-0.27,0.0,16.35,2.49,0.0,3.51,1.51,7.76,1.0,0.49,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.73,1.0,0.73,1.73,0.64,-0.32,-0.73,0.0,3.27,0.0,3.27,1.0,2.02,1.73,1.73,0.0,0.66,0.0,0.0,0
0.0,11.94,1.0,0.08,0.0,3.16,0.08,1.0,15.0,5.67,1.16,0.86,0.0,76.71,2.0,12.0,4.92,0.08,9.51,0.92,1.92,0.0,0.63,0.0,1.0,0
0.63,1.0,1.0,0.0,3.17,3.17,2.63,6.0,2.73,2.37,8.63,0.72,0.0,85.79,0.73,4.0,4.9,2.0,6.48,0.0,1.63,0.0,0.91,0.63,1.27,0
-0.52,0.0,1.0,0.0,-1.04,-2.59,1.0,1.52,0.52,0.0,1.0,2.45,0.0,0.0,3.04,0.0,-0.59,1.52,-1.38,0.0,3.52,0.0,0.76,0.0,0.0,0
-0.63,0.0,1.0,0.37,-3.15,-0.15,1.0,1.0,6.63,4.26,5.67,-0.01,2.0,40.8,4.63,12.0,-1.52,1.63,4.99,1.63,1.0,0.0,0.61,-0.63,-1.26,0
0.0,0.0,1.0,1.0,0.87,0.87,1.0,1.87,-1.62,4.36,10.6,1.15,0.0,170.67,2.25,0.0,1.87,1.87,0.49,0.0,1.13,0.0,0.8,0.0,0.0,0
0.0,-1.46,1.0,0.0,0.0,-0.38,1.0,1.0,1.46,12.11,34.41,-1.1,0.0,73.32,3.19,-2.92,1.0,1.73,-2.32,-4.11,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.0,1.0,-0.65,1.0,10.83,1.05,0.0,33.99,1.35,0.0,1.3,1.65,4.69,0.0,0.35,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,3.64,-0.55,0.81,2.0,1.0,0.0,0.0,5.45,0.37,0.55,110.41,1.0,0.0,-3.84,3.0,1.21,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.55,23.0,0.0,1.64,8.09,1.0,1.55,7.0,0.36,-0.46,3.0,58.0,0.45,-1.09,-0.09,2.0,11.99,-1.18,5.55,1.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.92,5.59,9.76,1.0,-0.22,0.92,67.46,4.08,2.0,1.84,1.92,6.46,2.0,2.0,0.0,0.73,0.0,0.0,0
0.0,-4.61,1.0,0.0,0.0,0.0,1.0,1.0,-0.54,20.23,46.54,0.44,0.0,101.15,1.0,0.77,12.77,1.0,6.34,0.23,1.77,0.0,0.67,0.23,0.23,0
0.0,0.0,1.0,3.0,0.0,0.2,1.0,2.0,1.8,2.6,13.19,-0.83,2.0,148.7,2.0,0.0,10.79,2.0,2.78,0.2,2.0,0.0,0.23,1.0,1.8,1
0.0,0.61,1.61,1.61,0.0,-1.84,2.61,4.84,4.91,11.37,22.12,0.11,-1.23,98.65,0.39,1.23,14.44,2.61,4.47,1.0,0.39,0.0,0.55,0.47,1.0,1
1.0,0.0,1.0,1.69,0.0,0.0,2.0,3.0,10.0,1.92,-2.62,1.07,0.0,109.0,7.77,1.0,2.46,1.31,2.59,1.0,2.38,0.0,0.47,0.0,0.31,0
0.0,0.0,1.0,0.71,0.0,5.0,0.29,0.29,-2.13,-2.13,4.87,1.93,1.0,27.71,5.13,0.0,6.29,0.29,2.04,0.0,1.71,0.0,1.08,0.0,0.0,0
0.0,0.97,1.97,0.97,0.0,1.95,2.95,3.92,7.81,9.75,55.51,-0.05,0.0,29.24,1.97,5.95,30.56,2.0,3.59,1.0,0.03,0.0,0.42,1.52,0.0,1
0.67,-1.34,1.0,0.0,1.34,3.35,3.67,1.0,0.0,0.0,2.34,-0.54,0.0,0.0,2.67,-2.68,6.69,1.67,0.55,-1.68,7.0,2.0,1.13,0.0,0.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.65,4.31,5.87,3.61,9.61,-0.16,-0.65,21.25,1.65,0.65,5.92,2.65,3.06,0.65,0.35,0.0,0.26,0.0,0.65,0
0.0,0.0,1.0,0.74,0.0,1.52,1.0,1.0,3.7,0.0,0.78,1.82,-2.96,36.99,2.48,8.88,-2.96,2.0,3.06,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.89,0.0,-2.89,1.0,1.96,1.96,1.96,37.04,-0.83,0.96,98.38,1.0,3.04,16.93,2.96,1.05,1.96,1.96,0.0,-0.1,1.74,0.0,1
0.0,0.0,1.0,0.18,1.0,5.64,2.0,0.09,7.82,1.91,-4.54,1.58,-1.82,33.83,8.73,0.0,-2.45,0.09,1.73,-0.91,1.09,0.0,1.15,-0.91,-0.91,0
