CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.0,1.55,0.22,-0.55,-0.33,5.43,12.41,1.59,0.0,26.37,5.78,0.0,2.33,0.22,8.02,0.0,2.0,0.0,0.56,0.0,0.78,0
1.0,0.0,2.38,0.0,1.69,1.0,2.38,1.0,-2.07,-1.38,3.07,1.4,0.0,17.27,0.31,2.76,5.14,1.69,3.45,0.0,0.31,0.0,0.63,0.0,0.0,0
0.0,4.88,1.0,0.98,0.0,-3.9,1.98,1.0,0.0,3.9,-0.95,1.62,-0.98,80.01,-0.95,0.0,-0.95,2.0,5.35,2.0,2.0,0.0,0.72,0.98,-0.98,0
0.0,0.0,1.0,0.0,1.0,2.31,2.0,1.0,1.0,-0.77,4.85,1.02,0.77,0.0,5.31,-1.54,5.08,0.23,1.71,-0.77,3.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.05,1.0,0.0,1.0,1.0,1.0,6.0,24.47,-0.02,-2.84,85.0,-0.89,0.0,6.63,3.95,5.9,-0.89,-3.74,0.0,0.63,0.0,2.95,1
0.0,3.39,1.0,0.0,0.0,2.8,2.59,2.8,3.98,4.8,7.39,-1.91,0.8,101.25,1.8,-0.8,0.2,2.8,1.47,-1.59,0.2,0.0,1.48,1.0,0.0,0
0.0,-2.71,1.0,-0.54,0.0,0.0,1.46,3.0,3.0,0.38,9.08,0.59,0.0,10.62,1.0,0.0,1.92,2.54,0.08,1.54,1.0,0.0,0.61,-0.54,0.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,4.36,14.98,39.45,-0.24,1.0,154.77,0.13,-0.74,12.26,2.0,5.39,1.13,-0.74,0.0,1.25,-0.58,2.0,0
0.1,0.0,1.0,1.1,0.0,-1.8,1.0,3.0,0.0,0.0,-15.02,0.54,7.0,0.44,1.1,0.0,9.1,1.1,3.86,5.51,5.6,0.0,0.55,0.5,-0.9,0
0.81,0.0,1.0,2.61,0.0,-1.22,1.0,2.61,0.0,9.0,24.81,0.57,3.22,129.31,0.39,0.0,9.22,1.81,13.95,1.81,-3.84,0.0,0.03,0.4,0.19,0
0.0,0.0,1.0,0.0,0.0,7.0,1.28,1.72,2.72,0.72,1.72,1.45,1.0,14.38,2.28,-0.72,-1.44,1.72,1.37,0.28,2.0,0.0,1.11,0.0,0.0,0
0.0,2.48,1.62,0.0,0.0,-1.86,2.24,1.0,3.62,1.86,-4.34,0.46,-0.62,24.79,1.76,5.0,1.62,1.0,2.64,1.62,1.0,0.0,0.44,1.0,-0.62,0
0.0,0.0,1.79,1.0,0.0,0.0,1.79,1.0,6.79,6.14,-0.57,0.07,-0.79,107.23,1.43,0.0,5.79,2.57,2.71,0.79,0.0,0.0,0.48,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,4.97,1.99,0.01,-3.98,-0.99,27.97,0.38,0.99,-69.6,1.99,0.0,6.97,1.01,3.16,1.0,1.0,0.0,0.33,1.0,2.0,0
4.91,0.0,-0.82,-0.91,0.0,0.0,0.18,1.0,2.0,6.56,12.94,0.15,1.0,81.91,2.91,-3.65,-3.38,1.91,1.25,-0.91,0.0,0.0,0.66,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.99,0.01,1.0,-0.99,2.99,3.0,1.01,1.98,2.09,1.0,-0.99,-6.93,2.0,2.16,2.0,1.0,0.0,1.2,-0.99,0.0,0
0.0,0.0,1.0,0.18,0.0,1.18,0.18,1.0,-0.46,-2.1,2.44,0.84,1.0,0.08,4.82,2.46,6.36,1.0,1.59,0.82,1.82,0.0,0.14,0.55,2.82,0
0.0,0.0,1.0,2.89,1.0,-8.05,1.89,1.0,2.79,12.26,18.58,-2.3,0.0,150.32,1.0,0.0,7.16,3.89,8.77,2.79,1.0,0.0,0.97,-0.45,2.0,0
0.0,0.0,1.13,0.0,0.0,4.0,1.13,1.0,2.75,3.13,2.38,1.04,0.87,6.07,0.13,0.0,9.62,3.0,3.51,1.0,1.0,0.0,0.67,0.0,0.87,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,0.29,0.0,-2.85,1.28,6.14,-65.48,4.71,0.0,1.29,0.29,-7.25,4.14,7.56,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.0,1.02,2.0,-0.98,3.0,3.04,1.31,0.0,-17.77,4.94,-0.98,-4.84,2.0,0.94,0.0,1.98,0.0,0.73,-0.98,0.0,0
0.0,1.0,1.0,0.53,0.0,1.47,1.0,2.0,-2.64,2.94,6.06,1.57,0.0,65.14,-0.59,-1.59,-0.06,2.0,1.84,-0.53,1.0,0.0,0.91,1.0,-0.53,0
0.0,-7.07,1.0,0.79,0.0,5.0,1.0,1.0,0.0,1.0,3.57,2.48,0.0,78.54,2.57,-0.79,-0.79,2.79,1.87,2.0,1.0,0.0,0.94,0.0,0.0,0
0.0,2.36,1.59,1.0,0.0,-1.18,2.18,1.0,0.59,1.59,0.46,0.71,0.0,61.41,0.82,-0.59,5.95,1.0,7.34,1.59,1.0,0.0,0.81,0.0,0.0,0
0.0,-2.7,1.0,0.54,0.0,4.0,0.46,1.0,1.62,-1.08,4.84,1.48,1.0,-17.26,3.54,0.0,5.46,1.0,0.41,0.54,1.54,0.0,0.7,-0.54,1.0,0
0.65,0.0,1.0,1.29,0.0,5.0,1.0,2.29,1.0,0.0,-5.81,2.95,4.52,32.26,5.0,2.0,1.94,1.0,-0.13,1.0,2.65,0.0,0.36,0.32,-0.65,0
0.0,0.0,1.0,-0.8,0.0,0.0,2.8,1.0,0.59,1.8,12.24,0.16,1.0,34.75,0.59,1.0,1.39,1.8,5.76,1.8,0.2,0.0,0.6,0.0,0.0,0
-2.96,0.0,2.0,0.0,0.0,2.82,2.0,1.0,-3.15,1.63,13.89,0.85,-1.18,0.72,-0.18,-1.78,6.41,3.59,2.7,1.59,1.0,0.0,0.7,0.59,1.18,0
0.66,1.0,1.0,1.33,0.0,1.0,1.0,2.33,-1.33,-0.33,4.33,0.9,4.64,50.0,1.0,-1.33,8.63,2.66,-0.3,1.0,2.33,0.0,0.41,0.33,0.0,0
0.0,0.0,1.0,0.78,0.0,-5.44,0.22,1.0,0.22,0.0,1.0,1.25,-0.78,77.74,4.78,0.0,4.78,1.0,2.98,1.22,2.78,0.0,0.19,0.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,1.0,1.0,-1.67,2.51,24.56,-0.08,0.0,21.76,2.0,-1.67,8.67,3.67,4.95,0.16,1.84,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,2.85,0.15,0.85,0.29,1.0,11.29,27.0,0.29,1.97,1.15,170.36,1.0,0.0,7.0,0.15,4.64,0.15,1.0,0.0,0.86,0.0,-0.85,0
0.0,0.0,0.37,0.63,1.0,0.0,1.0,1.0,3.17,2.9,4.9,0.73,0.0,43.79,0.37,1.27,-0.27,2.0,2.48,1.0,1.0,0.0,0.87,0.0,1.0,0
1.0,0.0,2.0,4.49,0.0,3.49,3.49,1.51,2.97,1.46,-0.08,0.56,2.51,71.81,1.0,0.0,-1.54,2.51,4.75,0.0,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,3.0,1.1,1.0,3.6,3.0,1.0,0.0,2.7,6.7,0.91,-2.7,116.37,-1.7,4.0,9.9,2.0,5.74,-1.7,-3.5,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.81,2.0,1.0,-1.91,0.09,27.72,0.92,0.95,7.31,2.0,-1.91,4.81,2.0,3.75,1.05,1.95,0.0,0.34,0.0,1.95,1
0.0,0.0,-0.98,1.99,-0.99,0.99,-0.98,1.99,1.99,0.99,2.98,1.09,1.98,124.77,5.99,-3.96,-1.97,1.0,-3.53,0.0,3.99,0.0,0.71,0.99,0.99,0
-3.27,0.0,1.0,-0.82,-4.08,5.37,1.18,0.18,3.63,-9.8,-21.04,1.68,1.0,-22.86,6.27,0.0,0.82,0.18,-0.31,0.18,2.82,0.0,1.18,-0.82,-0.82,0
-0.94,0.0,2.0,-1.88,0.0,0.0,2.0,-0.88,4.82,3.94,14.94,0.44,-5.65,68.29,1.0,2.0,-4.71,0.06,4.81,0.06,0.06,0.0,1.43,-0.47,0.94,0
0.0,0.0,1.0,0.06,0.0,1.0,1.0,1.0,4.0,0.0,4.06,0.49,3.76,-5.89,2.06,1.0,14.94,2.0,3.61,1.88,0.94,0.0,0.22,1.83,0.0,1
0.0,0.0,0.15,1.85,0.0,5.85,0.15,1.0,4.0,8.8,37.15,0.77,0.0,130.66,3.0,0.0,28.4,1.0,12.54,0.85,1.0,0.0,0.46,0.0,1.85,0
1.18,-0.3,1.0,1.0,0.0,-0.59,2.59,1.0,0.0,8.72,16.79,-1.41,0.0,126.2,1.59,-0.59,6.95,2.18,7.91,0.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.74,2.0,1.0,1.87,2.87,7.0,0.32,0.0,54.92,3.87,2.62,2.87,1.0,1.42,0.87,1.0,0.0,0.99,0.0,0.87,0
0.0,-0.76,1.0,0.76,0.0,-6.05,2.76,1.0,2.27,0.0,2.51,-1.83,2.0,45.39,4.51,-0.76,5.54,1.76,2.21,0.24,4.0,1.0,1.06,0.0,1.0,0
0.93,-0.93,1.0,1.93,0.0,2.85,1.93,1.0,4.0,0.0,22.58,-0.16,0.0,127.79,3.93,1.0,14.0,2.0,5.15,0.0,0.0,0.0,0.0,0.89,0.93,1
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,1.0,4.5,10.01,-1.38,0.0,176.55,5.8,-4.5,6.4,1.9,3.98,0.0,3.9,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.53,0.76,0.0,0.57,0.0,57.34,2.24,3.0,2.76,1.0,3.62,1.0,1.24,0.0,0.31,0.67,1.0,0
0.0,1.0,1.0,0.61,0.0,9.23,0.39,1.0,1.23,0.0,4.29,4.75,0.61,42.28,1.84,2.0,6.9,0.0,-2.82,-3.29,-1.45,0.0,0.49,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,-2.59,-4.59,-9.28,0.89,3.1,-33.51,1.3,-0.7,7.8,1.7,1.4,1.4,10.09,1.4,0.71,0.0,1.0,0
0.64,5.0,0.36,0.0,0.64,-1.91,0.36,2.0,-0.64,0.45,4.45,1.23,0.0,30.91,2.0,3.0,-0.82,-0.27,0.89,-0.64,0.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.91,-0.91,0.0,-4.55,2.91,1.0,-1.82,2.91,-4.37,0.21,0.0,0.0,-0.82,1.82,-22.73,1.0,9.78,7.91,5.0,0.0,0.83,0.0,-0.91,0
0.0,0.0,1.63,0.0,0.0,1.0,1.63,1.0,0.0,0.63,9.43,-1.68,0.0,0.0,2.0,-0.63,12.27,1.63,2.41,1.63,1.63,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,1.0,1.0,1.0,0.0,9.83,22.66,-2.18,0.0,167.1,3.93,-4.83,12.8,1.97,8.5,1.0,1.97,0.0,1.4,0.0,1.97,0
0.85,0.0,1.0,4.42,0.0,4.42,1.0,1.0,1.44,5.13,11.83,0.51,0.0,170.0,1.29,-1.56,12.29,2.85,0.67,-0.85,-0.85,0.0,0.73,0.32,-0.85,0
0.0,2.18,1.0,0.0,0.0,0.73,2.46,1.73,3.64,1.73,25.18,-2.21,0.73,52.44,1.73,-0.73,1.27,2.73,0.95,-0.46,0.27,0.0,1.2,1.0,2.0,0
0.0,0.0,1.0,1.28,0.0,4.36,1.0,1.0,2.92,1.28,-2.55,3.17,0.0,31.92,5.0,2.0,-5.11,1.0,1.26,1.0,2.64,0.0,0.43,-0.64,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,2.0,1.0,1.04,1.48,0.43,1.01,0.0,-17.23,3.09,0.0,-0.52,0.48,6.72,6.48,5.52,0.0,0.54,0.0,-0.52,0
0.78,0.0,2.0,0.0,0.0,1.56,2.78,1.0,1.22,4.56,30.41,-0.44,0.0,53.83,-1.34,2.0,0.0,1.78,9.22,2.56,-0.56,0.0,0.65,0.0,0.78,0
0.0,0.0,1.0,2.27,0.0,1.0,1.73,2.0,-1.2,2.47,6.0,0.67,2.0,72.08,0.53,0.0,-2.82,2.0,1.57,1.73,2.73,0.0,0.73,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,-1.15,-3.41,-9.08,0.6,2.63,-4.8,6.0,-0.63,10.15,1.0,1.73,1.0,2.63,1.0,0.67,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,6.43,0.14,1.0,-5.15,-2.29,3.43,2.51,0.86,-31.93,3.86,-0.72,5.15,1.0,1.72,0.0,1.0,0.0,0.46,0.0,0.86,0
0.0,3.15,1.0,-0.63,0.0,0.0,1.0,1.63,1.37,3.89,4.78,0.48,0.0,22.91,0.11,3.89,1.26,1.0,5.8,1.0,-1.89,0.0,0.77,0.63,0.63,0
1.0,0.0,1.0,1.0,1.93,-2.8,1.93,1.0,-3.74,3.13,-13.91,0.87,0.0,39.55,3.87,-1.87,1.07,3.0,3.38,-0.93,2.87,0.0,0.56,-0.47,-0.93,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,1.75,2.25,5.25,0.1,1.63,16.08,1.37,0.0,6.88,1.0,1.47,0.63,1.63,0.0,1.08,0.63,1.0,0
1.72,-0.72,1.72,0.0,2.44,-0.44,1.72,1.0,0.0,0.0,2.44,-1.02,0.0,0.0,1.72,-1.44,0.28,1.72,0.72,-0.72,1.0,0.0,0.53,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,3.77,1.0,2.88,-2.65,3.12,-3.85,1.09,0.0,10.38,1.0,0.0,0.12,2.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,-0.88,0.0,3.51,2.0,1.0,2.0,2.12,16.63,0.03,0.88,34.63,1.88,2.0,2.63,1.0,2.74,0.12,1.0,0.0,1.3,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,1.0,0.0,1.71,5.41,0.48,3.0,42.68,1.44,0.85,-1.71,1.85,1.29,2.15,5.15,0.0,1.08,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,1.14,2.0,2.0,2.0,14.71,28.71,-2.24,0.0,141.43,4.43,-4.29,0.14,4.57,2.98,0.14,1.86,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,1.95,0.0,0.95,3.9,1.0,2.95,7.95,-1.64,0.33,0.0,128.05,1.0,0.0,14.85,2.05,3.92,2.95,1.0,0.0,1.02,0.97,-0.95,0
0.0,-0.9,1.0,2.9,1.0,-0.9,2.0,1.0,13.9,26.1,0.2,0.12,2.0,130.11,4.61,0.0,6.1,0.1,4.84,0.1,2.8,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,2.26,1.0,1.0,0.0,2.74,2.28,2.01,0.0,31.32,3.74,0.26,-9.68,0.26,0.65,0.0,1.74,0.0,0.69,-0.66,0.0,0
4.0,0.0,1.0,1.39,5.0,2.61,2.0,2.0,2.0,12.39,26.39,2.07,0.0,52.35,-0.21,3.04,-0.21,1.39,1.24,1.0,0.39,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,0.33,1.67,-1.34,-2.68,1.51,4.0,-27.5,4.0,0.0,2.0,0.33,0.99,2.67,4.67,0.0,1.05,1.0,0.0,0
0.0,9.0,1.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.99,-4.98,3.55,0.0,-27.87,1.99,2.99,-10.95,-1.0,0.8,1.0,2.0,0.0,1.13,-0.88,1.0,0
0.0,0.0,1.0,0.15,0.0,4.27,1.15,1.0,1.29,4.0,10.29,2.56,0.0,6.82,4.56,0.85,-3.82,1.0,0.77,1.85,2.85,0.0,0.47,-0.85,0.0,0
0.0,2.29,1.0,0.0,0.0,7.36,2.29,1.0,3.22,-1.93,-0.64,4.63,0.64,18.04,1.29,2.64,1.36,0.0,1.21,1.64,1.0,0.0,0.54,0.36,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,2.35,1.0,-3.06,-5.41,-11.85,1.4,0.68,85.12,4.32,0.0,1.0,1.68,2.29,0.68,3.68,0.0,1.0,0.0,-0.68,0
0.0,0.0,1.0,0.61,0.0,6.39,2.0,1.0,0.17,0.0,1.61,1.68,1.0,2.44,3.0,-0.61,-7.93,1.0,9.8,1.0,2.61,0.0,1.13,-0.54,0.0,0
0.0,0.0,1.0,3.58,1.0,-1.58,1.0,1.53,1.53,4.94,15.53,-0.1,1.06,113.49,1.53,0.0,2.64,3.53,5.62,1.53,1.53,0.0,0.56,0.53,2.53,0
-1.35,0.0,1.0,2.35,0.0,0.0,2.68,1.0,7.35,-0.4,-2.83,0.2,0.68,78.92,2.0,2.68,-4.05,1.0,1.06,0.68,1.0,0.0,1.2,0.0,0.0,0
3.28,0.0,1.0,0.0,0.0,1.31,0.34,-2.93,11.28,9.97,19.34,0.24,0.0,120.11,2.66,2.97,0.66,0.34,2.97,0.0,0.0,0.0,1.08,-0.33,1.0,0
0.0,0.8,1.0,0.2,0.0,2.6,1.0,1.8,0.0,3.2,5.2,1.31,0.0,55.21,1.2,0.0,0.8,1.8,1.5,-1.6,1.0,0.0,1.14,0.8,0.0,0
-0.88,0.0,1.0,-0.88,-0.88,12.94,1.0,1.0,0.0,-3.41,-11.23,5.37,0.0,-67.02,0.12,0.0,1.76,1.12,-3.08,2.0,1.0,0.0,0.95,0.88,0.0,0
0.84,0.0,1.0,-0.84,3.35,0.16,0.16,1.0,-1.68,-2.51,4.68,4.39,-0.84,-46.92,-1.68,5.0,-2.35,0.0,14.82,0.16,-0.84,0.0,0.2,-0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.42,-0.17,3.92,3.51,13.01,0.71,0.0,111.28,3.58,0.58,-0.75,1.42,15.29,-0.58,0.42,0.0,0.74,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,-0.07,0.0,60.0,1.29,1.0,9.43,1.0,2.6,0.0,1.0,0.0,0.62,1.0,0.71,0
2.0,-0.79,1.0,0.0,0.0,0.0,2.79,1.0,0.79,8.79,21.59,0.04,0.0,75.0,1.0,0.79,6.0,2.0,5.11,0.0,1.0,0.0,0.72,0.0,0.0,0
1.48,0.0,1.0,-0.74,0.0,6.26,2.0,1.0,-2.43,2.22,9.87,1.49,1.0,-6.65,2.26,0.0,1.48,1.74,3.61,1.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,-2.68,1.67,1.0,11.36,1.67,30.12,-1.02,0.0,122.25,2.99,-1.34,10.03,1.67,3.12,-0.67,0.66,0.0,0.92,0.67,0.0,0
0.0,0.0,0.08,3.0,0.0,1.92,1.92,2.0,1.0,-0.84,-5.97,0.47,3.84,48.42,6.61,-1.84,12.45,2.0,-1.03,1.0,2.92,0.92,0.11,1.0,1.92,0
1.0,0.0,0.44,2.56,0.0,0.0,0.44,3.0,0.0,-1.13,-0.38,0.94,7.0,68.03,2.56,0.0,9.44,2.0,1.79,1.0,3.13,0.0,0.25,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.56,0.15,0.15,-0.13,2.85,5.73,4.3,0.0,11.26,-0.7,1.83,1.0,2.0,1.0,0.8,0.0,1.85,0
0.0,0.0,2.0,0.0,0.0,0.67,2.0,1.0,0.33,2.0,7.67,1.11,0.0,68.0,1.0,0.0,1.33,1.0,1.71,0.0,-0.33,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,3.73,-0.73,-1.46,0.49,0.0,19.77,1.54,3.0,4.2,-0.46,2.7,1.0,2.73,0.0,0.11,0.67,1.0,1
21.0,30.05,1.0,1.41,0.0,0.0,2.0,2.0,2.77,8.23,4.64,0.28,0.59,81.12,2.18,0.59,4.41,1.0,1.39,0.59,1.0,0.0,0.41,-0.59,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,2.0,1.0,8.67,9.67,17.0,-0.1,-1.5,129.33,1.33,0.83,4.0,1.0,1.19,-1.5,-3.0,0.0,1.15,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.96,3.0,0.04,-1.83,-0.91,3.87,0.36,1.04,-33.97,6.0,0.0,16.57,0.04,2.73,1.96,2.0,1.0,0.25,0.96,1.0,0
0.0,0.0,1.0,-1.16,0.0,4.9,1.0,1.0,5.0,2.0,-3.48,2.24,0.0,6.65,6.16,4.16,1.42,0.42,-6.9,1.58,1.58,0.0,0.72,0.0,1.0,0
0.0,5.0,1.0,1.94,0.97,0.0,1.0,2.0,0.97,8.81,20.56,-1.38,0.0,139.31,2.0,3.0,2.03,1.97,6.42,-0.97,-0.97,0.0,1.04,1.0,2.94,0
0.0,4.42,1.0,0.12,0.0,0.0,1.0,1.88,3.12,2.77,3.54,0.9,0.0,35.46,5.0,2.65,2.0,1.0,3.09,0.0,0.23,0.0,1.17,0.88,0.88,0
0.0,0.0,1.0,1.0,0.0,-2.76,2.75,1.0,0.49,6.76,-10.04,-0.09,1.0,43.96,1.49,0.0,-5.79,2.51,3.07,2.51,2.0,0.0,1.06,1.38,-0.75,0
0.0,0.0,1.0,0.25,0.0,0.0,0.25,1.0,3.25,-4.26,-3.0,1.42,0.0,7.19,7.25,0.0,-4.01,-0.5,0.87,0.0,2.75,0.0,0.62,-0.38,0.0,0
0.0,1.69,1.0,-0.85,0.0,4.85,1.0,1.0,-1.69,-1.69,-0.61,3.85,0.15,-58.34,0.46,0.85,-1.07,1.0,4.45,0.85,1.0,0.0,0.61,0.0,0.15,0
-0.72,2.0,1.0,0.0,-0.72,2.28,1.0,1.0,0.0,0.72,4.31,2.89,0.0,0.0,1.0,1.0,2.72,1.72,4.42,1.72,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.23,0.0,1.77,1.28,-2.08,66.0,-1.31,1.0,-0.77,2.77,3.33,1.0,-0.54,0.0,0.92,-0.77,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.54,1.0,1.54,1.46,15.62,0.14,0.0,74.25,2.54,0.0,5.39,2.0,4.8,-1.69,-1.15,0.0,0.66,0.27,0.0,0
2.0,1.1,1.0,0.0,0.0,1.65,1.45,1.0,-1.65,7.45,19.45,1.98,-0.55,47.43,-0.1,0.0,5.45,2.0,6.15,0.0,1.0,0.0,0.39,0.0,0.55,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.7,2.81,0.0,0.89,-0.19,7.7,57.02,0.6,0.0,10.7,1.3,1.74,1.0,2.0,0.0,0.63,0.5,0.0,0
0.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,-2.0,-3.99,-11.98,4.55,0.0,5.09,1.0,1.0,3.0,-1.0,-0.3,1.0,2.0,0.0,0.15,-1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,0.24,1.0,4.78,1.0,1.49,0.77,0.0,132.39,5.03,2.27,4.51,1.0,-3.06,-4.54,-1.03,0.0,0.72,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,8.71,1.0,1.0,0.0,-1.41,-2.83,4.16,2.12,-28.98,0.71,1.29,6.24,0.0,0.06,1.0,5.95,0.0,0.96,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.13,0.13,0.13,0.0,0.38,1.5,3.0,0.0,10.16,0.13,0.0,-0.75,1.0,0.73,1.75,1.87,0.0,0.93,0.0,0.0,0
0.0,0.0,0.46,0.54,0.0,2.69,0.46,1.0,2.61,0.0,7.52,1.67,4.0,11.28,4.0,0.0,14.35,1.0,3.0,2.0,4.0,0.0,0.64,1.0,0.54,0
0.0,0.0,1.0,-1.65,0.0,0.0,2.0,3.0,0.53,0.35,8.0,2.63,0.0,13.82,1.0,1.65,1.35,2.0,3.46,2.65,1.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,-0.31,1.0,0.0,-0.31,1.0,-1.31,5.0,16.0,1.83,-0.66,32.77,2.0,-0.66,2.66,3.0,4.89,0.66,1.66,0.0,0.42,0.0,0.0,0
0.0,-1.68,1.0,0.0,0.0,0.84,2.0,3.0,3.0,2.0,13.89,-1.61,0.84,55.0,2.68,-0.84,4.68,2.0,1.86,0.16,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.56,1.0,0.0,2.0,1.0,1.0,-0.56,-0.68,2.55,0.0,-34.68,3.0,1.12,0.88,1.0,-1.18,1.12,3.56,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,2.17,1.0,-0.59,0.0,0.24,2.54,0.59,102.93,4.34,0.0,1.17,1.0,2.09,0.59,1.59,0.59,0.48,0.0,0.0,0
0.0,-1.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.44,-0.77,0.78,60.0,7.11,-0.78,1.55,3.78,2.42,-0.78,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.93,4.71,1.0,1.0,0.0,0.07,5.71,2.89,0.93,-30.59,1.93,2.0,2.78,1.07,1.53,0.07,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.34,0.0,1.0,-0.34,1.0,2.67,1.0,1.33,0.75,1.33,5.85,3.34,1.34,1.34,0.33,1.55,0.0,1.67,0.0,0.41,0.45,0.67,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.37,0.0,-36.2,5.0,0.0,4.95,1.0,3.71,1.96,1.02,0.0,0.83,0.0,0.0,0
0.0,0.0,2.0,-2.1,0.0,2.81,2.0,0.3,2.0,2.3,9.79,2.13,-1.4,18.86,3.1,3.4,-4.21,0.3,4.75,1.0,1.0,0.0,1.04,-0.7,-0.7,0
-2.38,0.0,1.0,-1.19,-2.98,4.19,0.4,0.4,3.81,-5.75,21.08,1.28,0.6,-14.63,2.19,2.0,4.79,0.4,2.4,0.4,1.0,0.0,0.95,-0.1,1.0,0
0.0,-1.56,1.0,0.0,0.0,6.56,-0.04,0.48,-1.6,1.04,0.52,3.51,-0.52,-13.51,3.96,1.48,0.52,0.48,0.62,0.48,2.0,0.0,0.34,0.0,0.0,0
-3.45,0.0,2.0,1.38,0.0,-1.38,2.0,1.0,-0.76,0.93,9.17,0.52,-1.38,76.58,0.31,-0.07,0.0,1.0,4.82,1.69,1.69,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.11,-0.56,1.56,1.0,1.0,-6.69,-8.93,14.67,1.4,-1.11,65.5,2.0,0.56,4.21,1.56,3.32,1.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,1.0,-1.39,-0.7,3.09,1.63,0.61,-34.86,3.0,0.0,8.67,1.0,0.72,1.7,4.0,1.0,0.76,0.7,1.0,0
0.0,0.0,1.0,1.13,0.0,7.3,2.13,1.0,1.13,-1.13,-1.83,2.44,0.57,14.13,-0.13,0.0,4.0,2.57,1.13,0.57,1.0,0.0,0.93,1.0,0.0,0
