CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,5.78,1.89,-0.78,0.0,5.35,11.46,1.29,2.78,65.11,3.0,0.89,12.14,0.11,6.81,0.89,1.0,0.0,0.86,-0.89,0.0,0
0.0,0.0,1.0,0.95,0.0,-1.91,2.91,1.0,0.95,6.73,2.95,0.16,0.95,69.7,2.0,0.95,9.68,1.0,5.32,2.95,3.0,0.0,1.05,0.0,-0.95,0
0.0,0.0,1.0,10.94,0.0,2.52,5.21,1.0,0.84,1.84,3.84,-1.03,4.21,-30.29,0.16,0.0,2.84,1.84,8.5,1.84,2.68,0.84,0.83,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,2.91,1.0,1.0,0.03,0.0,2.94,0.22,-0.97,100.0,1.09,-1.94,1.97,1.97,0.03,-2.91,2.97,0.0,0.47,0.0,0.0,0
2.23,0.0,1.0,0.0,0.0,4.46,1.74,1.0,1.0,0.26,-5.42,1.28,0.0,10.05,2.0,-0.74,-7.19,0.26,4.15,1.49,2.49,0.74,0.35,0.0,0.26,0
1.36,-0.68,2.0,2.36,0.68,0.68,3.36,8.13,22.06,26.51,37.55,-1.92,0.0,129.32,3.68,-2.04,38.55,3.36,4.76,-0.36,1.0,0.0,0.55,1.35,0.0,1
0.0,0.0,1.0,2.52,1.0,0.24,2.76,1.0,1.24,1.76,9.59,-0.14,0.0,65.18,-1.04,0.0,2.52,1.0,1.55,0.24,1.0,0.0,0.76,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.56,-0.56,-1.79,1.41,0.0,91.06,6.12,0.0,1.56,1.0,0.44,0.0,3.68,0.0,1.04,0.56,-0.56,0
2.19,0.0,1.0,1.0,0.0,4.39,2.46,1.0,0.0,2.92,5.46,0.99,0.0,154.09,1.27,0.0,-1.46,1.0,14.46,0.0,0.27,0.73,0.94,0.73,0.0,0
0.0,4.75,1.0,0.79,0.0,7.21,1.79,0.21,1.58,-3.17,-1.37,3.59,-3.96,30.86,1.0,0.0,5.37,2.0,-0.16,0.0,1.0,0.0,0.32,1.79,0.79,0
0.0,-0.94,1.0,0.0,0.0,-3.52,1.0,1.0,0.0,2.82,8.7,2.04,0.0,49.79,0.94,-0.88,0.94,0.94,1.5,0.0,0.0,0.0,1.33,0.06,0.0,0
0.0,0.0,1.0,0.92,0.0,2.76,1.92,1.0,6.68,3.76,2.0,-0.58,0.0,83.42,2.08,3.68,9.0,1.0,2.03,0.92,0.16,0.0,0.62,0.92,0.92,0
-2.9,0.0,1.0,-0.95,-4.88,3.9,3.0,0.02,-1.95,-7.71,-21.39,1.33,1.98,-43.8,1.0,0.0,12.0,2.0,6.1,7.95,5.0,0.0,0.93,0.02,0.02,0
2.33,0.0,1.0,-0.78,0.0,4.65,1.78,0.22,-16.84,-8.53,-6.98,3.83,0.0,-10.86,3.22,0.0,-28.7,0.22,-0.09,1.55,1.78,0.78,0.47,0.0,-0.78,0
-2.52,0.63,1.0,-1.26,-3.14,-1.26,0.37,0.37,1.74,-5.17,-7.98,2.13,0.0,23.41,0.37,3.14,7.0,0.74,0.7,0.63,-0.63,0.0,0.68,-0.63,1.37,0
1.0,0.0,1.0,1.68,0.0,0.32,7.0,2.0,8.0,2.68,-3.94,-0.46,2.0,116.8,4.56,0.0,0.56,1.44,2.2,1.0,1.0,0.0,1.06,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.78,3.78,6.57,0.26,-0.78,46.0,-1.35,-1.57,1.0,1.0,0.82,-0.78,1.0,0.0,0.78,0.0,0.0,0
2.67,0.0,1.0,4.6,0.0,-2.14,2.0,4.6,8.95,31.32,49.9,-0.11,-0.07,118.81,0.93,0.53,40.23,3.6,3.55,0.0,0.0,0.0,0.82,0.95,2.53,1
5.0,0.0,1.88,2.12,0.0,-3.38,2.0,4.88,15.63,37.12,71.62,-0.41,0.0,85.37,2.75,1.0,75.25,4.88,3.13,0.0,1.0,0.0,0.45,0.24,1.0,1
0.99,0.0,1.0,1.0,0.0,4.93,2.99,1.0,-2.96,4.96,23.73,0.8,0.0,79.47,-0.97,0.0,-0.93,1.99,7.08,3.0,0.01,0.0,0.87,0.99,1.0,0
0.19,0.0,1.0,-0.81,1.0,0.0,0.19,1.0,0.0,-2.43,1.0,2.17,-0.81,-35.7,1.0,0.0,-8.93,1.0,4.19,-3.25,-2.25,0.0,0.64,0.0,-0.81,0
-0.68,13.0,1.0,1.0,-0.68,4.39,1.68,1.0,0.0,4.0,8.07,0.01,1.36,62.0,2.36,0.0,5.07,2.0,1.71,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.3,2.7,6.11,-0.28,0.3,41.0,-1.82,-0.41,-0.7,2.0,8.23,0.59,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-2.34,2.66,1.06,4.0,-41.4,3.0,1.0,7.66,1.78,3.54,4.0,32.78,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.77,1.0,2.0,3.0,8.69,4.77,-0.86,1.0,109.39,3.92,0.92,4.08,1.08,2.62,0.92,0.08,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,4.47,2.0,1.0,0.93,1.47,2.77,1.48,0.0,100.66,0.23,1.7,1.23,2.0,2.72,0.23,0.77,0.0,1.13,1.0,0.23,0
0.0,2.34,1.0,2.34,0.0,0.1,1.0,3.34,3.9,4.69,35.11,1.01,-2.12,70.29,2.22,0.78,1.53,2.56,0.2,-3.12,-23.99,0.0,0.48,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,2.84,1.89,2.05,4.29,-0.95,57.72,-0.95,5.0,-2.78,0.0,1.35,1.95,0.0,0.0,1.06,0.0,-0.95,0
0.0,0.0,1.0,0.85,0.85,0.85,1.85,1.0,0.85,2.85,4.71,0.0,0.0,42.65,1.15,0.0,2.0,1.0,5.07,4.85,0.44,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-2.64,0.0,-1.56,-0.04,-0.08,1.96,3.44,-0.08,0.54,-0.56,32.19,2.48,0.0,2.4,2.0,2.05,0.0,1.0,0.0,0.98,0.48,0.52,0
0.7,0.0,1.7,4.23,0.0,0.7,2.41,1.0,2.0,0.0,2.11,0.22,2.11,58.46,4.0,0.0,6.93,1.0,1.34,-0.7,4.0,0.0,0.85,0.3,0.7,0
1.0,32.44,1.0,0.17,0.0,5.14,1.17,5.17,-16.03,-2.24,26.25,3.42,1.0,15.2,2.0,5.96,25.14,2.0,2.78,1.65,-0.83,0.0,0.25,0.78,2.0,0
0.82,3.0,1.0,3.82,-4.11,-0.82,2.0,5.64,14.04,26.53,81.25,-0.02,0.0,94.11,2.0,2.82,59.67,4.64,0.9,-0.82,0.0,0.0,0.85,-0.39,2.0,1
-1.2,0.0,1.0,-1.2,-0.6,6.8,-0.2,-4.39,-16.76,-21.55,-14.16,1.92,3.8,-55.68,2.6,20.8,-18.55,0.4,24.45,25.0,4.6,0.0,0.82,-0.6,0.0,0
0.0,0.0,2.0,1.93,0.93,-6.51,2.93,2.0,4.86,6.93,6.93,-2.66,1.0,113.52,3.93,0.0,-0.86,1.07,4.61,1.93,1.0,0.0,1.15,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.97,4.03,11.76,6.83,-2.89,4.83,75.62,-1.86,1.0,7.93,1.0,6.05,0.97,1.0,0.0,1.08,0.0,0.0,0
0.0,-20.42,1.0,14.0,0.0,0.31,6.0,1.0,1.0,2.07,3.61,-1.59,5.0,64.0,1.0,-3.22,-5.45,1.46,6.89,2.07,4.61,1.0,1.04,-0.54,0.46,0
0.0,2.88,1.0,-0.96,0.0,6.0,0.04,0.04,-21.11,-13.38,-6.5,4.16,0.0,-27.61,3.08,0.96,-32.54,-0.92,-0.78,2.96,0.04,0.0,1.29,0.04,0.04,0
0.0,-0.84,0.16,1.84,0.0,-3.38,1.16,0.16,0.0,-3.07,3.16,0.27,-0.84,64.76,2.84,1.84,10.22,0.16,4.54,0.0,2.84,0.0,0.97,-0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.59,0.0,7.0,1.9,1.0,0.0,1.23,0.0,6.41,1.0,1.98,0.0,0.41,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,5.34,3.69,7.39,-1.15,0.0,121.36,1.98,0.0,4.36,1.0,2.9,0.0,1.0,0.0,0.89,0.67,0.0,0
0.0,0.0,1.0,1.79,0.0,-4.73,1.0,1.79,0.0,2.37,-2.15,2.02,0.79,94.48,2.79,0.0,1.58,1.79,0.72,-0.79,1.0,0.0,0.53,0.79,0.0,0
3.6,0.0,1.0,2.8,4.5,-2.6,2.0,1.9,7.8,12.81,22.52,-0.56,-0.9,142.06,2.0,2.0,2.0,1.0,3.27,-0.8,1.0,0.0,0.37,0.9,0.9,0
0.0,0.0,2.0,-0.84,-0.84,-0.84,1.16,1.0,2.31,3.69,7.53,0.3,0.0,79.53,1.16,0.0,12.69,2.0,4.92,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.06,1.0,1.0,1.0,-0.52,4.06,1.29,0.52,-17.03,7.52,0.0,2.58,1.0,1.48,0.0,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.12,-1.0,41.0,1.0,0.0,-0.99,1.0,2.43,3.0,1.0,0.0,0.03,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,8.39,2.0,1.0,-0.8,-0.6,2.0,1.82,1.0,20.74,-0.6,0.0,-0.6,2.8,2.73,3.0,0.2,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.52,2.0,1.0,1.63,0.0,6.6,1.57,-0.63,0.0,3.89,0.0,-0.14,2.0,-0.0,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,1.0,8.41,4.53,-31.73,0.06,0.0,120.83,4.88,0.88,6.29,0.12,2.72,0.0,1.88,0.0,0.81,0.0,-0.88,0
-2.58,0.52,2.0,-0.55,2.0,0.48,3.0,-0.55,8.81,-10.61,-30.54,0.29,0.0,40.99,2.52,2.48,-30.57,-0.03,3.07,1.0,2.0,0.0,0.53,-0.27,1.48,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,0.35,-0.29,-3.88,-3.23,4.1,-0.65,21.32,5.29,0.0,0.0,0.35,-1.58,-0.65,1.65,0.0,0.61,0.0,-0.65,0
0.96,0.0,1.0,0.0,0.0,-0.96,6.77,1.96,9.69,5.0,-29.73,-0.61,1.92,125.58,4.88,0.0,4.0,1.0,2.53,0.96,1.96,0.0,1.11,1.0,-0.96,0
0.0,0.0,0.14,1.14,0.0,0.0,1.0,0.14,0.41,1.82,-2.32,0.79,0.86,10.11,2.0,1.0,1.0,1.14,1.09,1.0,11.37,0.0,0.37,0.0,-0.86,0
-0.52,0.0,1.0,1.52,0.52,-2.59,2.0,1.0,1.04,0.45,2.45,0.15,0.52,48.77,1.52,0.0,3.48,0.48,4.13,3.0,1.0,0.0,0.54,-0.52,1.52,0
0.0,0.0,1.0,2.48,0.0,-1.65,0.17,-0.65,1.35,3.0,24.71,-0.36,0.0,96.53,1.0,0.0,6.17,1.17,1.19,0.0,-0.83,0.0,1.16,0.0,2.0,0
0.0,0.0,2.0,-1.82,2.0,1.0,2.06,-0.88,13.12,1.48,-4.52,0.69,-0.94,75.9,1.06,3.0,1.18,0.06,3.21,1.94,2.94,0.0,0.53,-0.63,0.12,0
0.0,-0.6,1.0,0.0,0.0,2.4,1.6,1.0,1.21,1.21,4.42,-0.26,0.6,24.76,2.6,-0.6,0.79,3.21,3.81,0.6,2.6,0.0,1.2,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,-4.83,1.9,0.0,75.0,4.0,-0.97,-1.9,1.0,1.82,0.97,1.97,0.0,1.16,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,4.0,0.08,1.0,0.0,-0.92,4.24,3.17,1.0,0.0,1.08,4.59,6.0,-0.84,1.96,0.0,0.08,0.0,0.22,-0.92,1.0,0
0.0,13.0,1.0,1.0,0.0,0.37,-2.8,0.37,-3.8,4.63,4.0,1.83,-1.9,62.0,-0.9,0.0,1.63,1.37,4.82,2.27,1.0,0.0,0.6,0.0,0.0,0
9.0,10.94,1.94,4.06,2.0,3.82,3.88,1.94,0.0,26.7,19.3,-0.14,0.94,65.62,0.06,0.0,7.18,3.94,1.7,-0.94,1.0,0.0,0.67,1.47,-0.94,1
0.0,0.0,1.0,0.08,0.0,1.0,2.0,1.0,6.0,2.0,-0.92,0.4,0.0,-31.07,0.16,2.0,2.0,1.0,1.75,1.0,2.84,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.58,1.65,1.0,1.0,0.65,1.0,1.42,0.0,100.0,4.69,0.0,-2.92,1.65,2.31,1.31,2.0,0.0,0.79,-0.65,0.0,0
9.0,10.0,1.0,6.17,2.0,1.0,2.0,1.0,0.0,23.75,29.26,0.26,-1.17,135.99,-0.17,0.0,9.42,3.0,4.54,0.58,1.0,0.0,0.62,1.58,-0.58,1
0.0,0.0,1.0,1.0,0.0,-2.03,0.65,1.0,-4.73,-6.79,5.35,0.94,-0.68,70.17,1.32,-0.35,6.0,0.32,10.69,0.0,2.68,0.0,1.02,0.0,-1.35,0
0.0,38.0,1.0,0.0,0.0,9.69,1.0,1.0,0.0,0.0,-3.35,4.48,0.0,0.0,2.0,6.0,18.02,2.0,5.49,2.67,0.0,0.0,0.5,1.67,1.0,0
1.14,0.0,1.0,1.14,0.57,-1.14,2.14,6.11,16.91,19.89,0.57,0.37,4.0,45.46,4.0,1.14,25.73,1.0,3.53,2.0,8.0,0.0,0.56,1.57,0.43,0
-3.23,0.0,1.0,0.06,0.0,-0.65,0.35,-0.94,-7.41,-23.93,-40.86,1.93,0.0,31.56,4.65,-0.65,-42.62,0.06,2.17,1.29,1.0,0.0,0.8,-0.34,-0.65,0
1.0,0.0,2.0,4.98,0.0,7.0,4.99,1.0,3.0,4.0,1.0,0.52,2.99,60.05,-1.99,4.0,7.97,2.0,3.6,2.0,0.0,0.0,1.35,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,2.0,1.0,3.0,1.0,-4.99,1.47,0.0,100.0,4.0,0.0,-3.99,1.0,-0.57,0.0,3.0,0.0,1.11,0.0,-1.0,0
2.36,0.0,1.0,0.0,0.0,4.72,2.57,1.0,1.0,3.93,1.57,2.9,0.0,58.22,3.21,0.0,0.0,0.21,3.54,1.57,1.0,0.79,0.38,0.79,0.0,0
0.0,0.0,2.53,1.53,0.0,0.0,2.0,2.53,3.0,2.0,12.6,0.1,0.0,79.88,3.53,0.0,15.74,2.53,4.17,1.53,0.47,0.0,0.44,1.02,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,0.86,0.0,3.73,1.19,0.0,13.82,3.73,0.0,-0.73,2.86,-2.09,-2.59,2.0,0.0,0.97,0.0,-0.86,0
-0.85,0.0,0.15,-18.76,-12.79,8.0,0.15,1.0,0.0,0.85,-5.82,3.89,0.0,-67.37,1.85,0.85,9.82,2.0,-3.91,0.85,1.0,0.0,0.9,0.15,-1.71,0
0.84,0.0,1.84,18.39,12.54,10.0,1.84,1.0,1.0,-0.84,9.69,4.26,0.0,66.03,2.16,-0.84,-4.69,2.0,7.34,0.16,1.0,0.0,0.19,1.84,2.67,0
0.0,0.0,1.0,-0.65,-0.65,5.35,1.0,1.0,1.65,2.65,9.92,1.5,0.0,50.46,5.0,0.0,6.61,1.0,3.11,1.35,1.65,0.0,0.79,1.0,1.0,0
-0.94,0.0,0.06,-20.62,-14.06,0.0,2.0,1.0,2.0,1.0,-13.12,1.84,1.87,-87.17,4.87,3.0,-0.94,1.0,-3.57,1.94,13.25,0.0,1.02,-0.94,-0.87,0
0.63,3.0,1.0,4.27,0.63,0.0,2.63,4.0,4.37,6.0,41.0,-0.41,1.27,58.29,0.1,2.0,2.37,3.0,2.32,0.0,-0.63,0.0,0.44,0.0,2.0,1
0.0,0.0,3.0,1.0,0.0,13.7,6.0,1.0,-2.16,-0.54,3.7,1.12,6.08,59.51,-0.08,11.88,4.08,2.0,15.77,16.5,9.62,2.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,1.74,7.34,5.87,-0.48,0.87,13.07,0.13,0.0,6.47,1.87,4.16,1.0,0.13,0.0,0.89,0.87,0.0,0
0.0,0.0,1.0,-0.62,-0.62,4.95,0.38,1.0,-0.24,-0.62,-11.13,3.15,3.38,-45.13,3.38,0.0,3.0,1.62,1.23,2.0,8.0,0.0,0.62,1.62,0.38,0
0.0,0.0,-0.88,1.88,0.0,-10.32,-3.69,1.0,4.0,4.75,19.69,0.3,-4.69,61.87,4.94,0.0,-0.88,0.06,0.17,-2.81,-6.5,-1.88,1.4,-0.94,0.0,0
0.0,0.0,1.0,1.0,0.52,-3.11,1.0,1.0,1.0,0.52,-1.07,1.34,-0.52,117.1,2.96,0.0,1.0,1.52,2.04,0.52,2.0,0.0,1.26,0.0,0.52,0
0.0,1.0,1.0,-1.92,0.0,3.83,0.04,1.0,-3.83,-13.41,-8.62,4.46,0.96,-81.42,1.92,4.04,3.87,-0.96,1.35,1.04,0.0,0.0,0.39,-0.96,0.0,0
0.0,0.53,1.53,-1.06,0.0,0.53,1.53,1.53,2.0,9.26,1.47,0.34,0.53,47.44,2.0,0.0,4.53,0.47,3.52,0.0,1.53,0.0,0.91,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,2.8,1.0,4.6,3.6,5.6,0.03,0.0,72.84,0.4,0.8,0.99,1.8,2.78,1.6,2.8,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.07,1.0,-1.85,0.15,1.0,2.93,-4.56,11.58,0.64,-0.85,5.31,3.85,-0.93,-7.2,1.0,-2.47,-0.93,3.78,0.0,0.65,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.19,1.36,1.0,3.0,4.55,6.72,0.37,-1.28,78.28,2.0,0.64,1.17,1.0,1.14,0.64,2.0,0.0,0.46,0.0,-0.64,0
0.0,0.0,1.0,1.66,0.0,2.0,3.0,1.0,1.66,6.0,7.34,0.39,2.0,138.81,3.97,1.0,13.0,0.34,5.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.88,3.0,1.0,1.0,-0.94,0.0,6.71,1.57,0.0,0.0,-3.65,0.94,4.82,2.94,2.72,0.0,2.0,0.0,0.61,0.0,0.0,0
4.0,3.73,1.0,2.0,5.0,2.0,2.62,2.0,2.62,14.86,27.62,-0.29,0.0,58.92,-0.86,0.0,3.49,2.0,5.16,1.62,0.38,0.0,0.42,1.62,1.62,1
0.0,-2.94,1.0,0.0,0.0,3.93,1.0,1.0,2.0,5.0,8.87,-1.24,0.98,65.0,4.94,-0.98,8.91,1.98,2.97,-0.98,1.98,0.0,0.87,1.0,0.0,0
0.0,0.56,1.56,1.0,0.0,4.26,4.13,1.56,1.0,9.95,9.69,-0.58,2.56,101.21,1.44,1.0,13.0,1.56,6.69,-0.13,1.0,0.0,0.55,0.28,0.0,0
0.62,0.0,1.0,2.0,0.62,-0.62,1.0,1.0,1.0,0.0,5.75,-1.04,0.0,93.0,4.62,-3.12,1.38,2.62,6.3,-0.62,1.62,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.24,2.76,1.0,5.88,7.27,3.51,-4.15,1.76,124.1,6.76,3.0,13.42,1.88,6.19,1.88,1.88,0.0,0.69,-0.88,1.0,0
0.0,0.0,1.0,-1.08,0.0,3.52,3.52,1.0,-2.36,11.44,-0.08,0.66,1.0,74.72,2.48,-25.04,-6.76,2.0,0.38,0.0,0.0,0.0,0.53,0.0,2.52,0
0.0,-10.86,1.0,6.01,0.84,2.67,3.67,4.34,7.67,2.0,2.51,0.22,2.51,71.86,2.84,2.0,6.18,1.0,1.32,1.0,1.0,0.0,1.08,0.84,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,1.0,0.0,-1.65,0.35,2.19,0.0,-33.89,2.0,0.0,-2.31,2.83,-2.39,-1.65,2.83,0.0,1.13,0.0,-0.83,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,-0.71,2.29,5.71,0.4,0.0,124.14,2.42,-2.13,4.42,1.0,2.6,0.29,1.71,0.0,0.91,0.0,-0.71,0
0.0,16.46,1.0,0.45,1.0,1.65,3.0,1.0,6.45,14.0,1.45,0.93,1.0,21.13,0.35,0.55,7.94,2.0,5.72,0.0,0.9,0.0,0.68,0.41,0.55,0
-0.57,29.43,1.0,-1.14,0.0,5.86,1.0,1.0,-0.57,-7.44,-5.15,3.31,1.14,-46.33,2.14,1.0,10.0,1.0,-0.15,-0.57,0.0,0.0,0.66,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,-3.48,0.25,-4.48,2.98,5.24,2.05,-2.24,44.76,-0.49,0.75,0.75,1.25,0.9,0.75,0.0,0.0,0.29,0.0,0.0,0
1.0,1.0,0.22,2.78,0.0,-5.48,0.43,1.0,-0.57,10.65,15.22,0.8,-0.78,102.14,2.57,0.0,4.43,1.0,3.97,-0.57,1.78,0.0,0.53,0.22,0.0,0
2.34,0.0,1.0,0.0,0.0,0.78,1.78,3.34,12.36,24.97,20.95,0.45,0.0,0.78,4.0,0.78,52.6,1.78,0.44,0.0,0.78,0.0,0.74,-0.37,-0.78,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,2.48,3.97,0.67,0.0,104.68,2.55,0.0,3.52,1.0,-1.53,0.48,1.52,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,2.61,3.0,4.68,7.36,14.65,-0.33,0.0,-10.43,-0.45,1.84,20.95,2.61,2.32,0.0,-0.84,0.0,0.63,1.55,0.61,0
0.0,0.0,1.0,1.0,0.0,-3.7,1.74,1.0,2.48,1.48,-0.48,0.99,0.0,131.1,3.26,0.0,-1.96,1.74,1.11,1.48,2.0,0.0,0.79,0.0,-0.74,0
0.0,0.0,1.0,0.88,0.0,0.88,2.88,1.0,5.28,-0.88,-3.4,0.66,2.0,7.04,3.88,1.76,0.12,1.0,1.06,1.0,13.0,0.0,0.48,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,4.74,1.95,1.0,0.0,1.95,18.1,2.18,0.0,4.74,2.0,0.0,1.95,1.95,2.3,1.05,1.0,0.0,0.97,0.95,0.0,0
0.0,0.0,1.0,-0.09,1.0,1.63,2.0,1.0,1.46,1.0,16.82,0.72,1.0,22.86,1.46,0.0,3.54,1.0,-10.75,0.0,1.54,0.0,1.01,0.0,1.0,0
0.55,-0.55,1.0,1.55,0.0,0.55,2.55,3.74,1.64,8.02,24.26,-1.81,0.55,106.19,3.1,-0.64,30.09,2.1,5.31,-1.1,2.0,0.0,0.63,-0.12,1.1,1
0.0,1.0,1.0,0.0,0.0,15.4,0.43,1.0,0.0,-0.57,-0.57,5.47,0.57,0.0,1.14,2.0,5.42,-0.57,0.05,0.43,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,3.0,1.0,0.0,0.0,5.81,0.46,5.0,0.0,2.19,1.0,9.19,1.0,5.07,4.0,34.38,0.0,0.75,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.99,2.99,1.0,0.02,6.99,4.99,-0.43,1.0,49.07,-1.98,-1.99,15.96,2.0,7.5,4.98,4.98,0.0,0.55,1.0,0.0,0
4.68,5.85,2.0,1.17,0.58,0.58,2.0,1.0,4.0,14.87,18.45,-0.08,-1.17,100.98,2.0,0.0,16.85,3.17,4.74,1.0,1.0,0.0,1.12,1.58,0.0,0
5.0,0.8,0.2,3.0,0.0,-4.62,0.39,4.0,10.59,35.59,74.39,2.3,-0.8,36.35,-1.41,5.02,68.39,3.2,1.65,0.0,0.2,0.0,0.22,-0.27,1.0,1
1.61,0.0,1.0,-0.54,-0.54,3.21,2.0,3.0,-2.75,-4.82,4.07,0.78,-0.54,-1.07,1.46,0.0,3.93,1.46,0.13,1.07,1.0,0.54,0.94,1.54,0.0,0
-1.58,0.79,1.79,-1.36,0.0,7.15,2.58,1.79,-0.79,1.58,-36.8,1.86,2.79,-34.65,3.0,0.0,-4.3,0.21,2.6,1.0,7.79,0.0,0.37,-0.39,-1.58,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,0.72,2.0,0.13,2.11,0.72,-71.79,4.15,1.44,2.72,1.0,-3.18,6.15,3.0,0.0,0.55,0.0,0.0,0
0.0,-2.35,1.0,0.0,0.0,4.0,1.0,1.0,0.78,0.78,7.92,4.7,0.0,12.55,1.57,0.22,0.78,0.78,0.52,-0.78,0.78,0.0,0.67,1.0,0.78,0
0.0,-2.22,1.0,1.0,1.0,3.34,3.0,1.0,7.0,14.0,5.89,-0.38,1.56,76.0,3.11,-2.22,2.44,2.0,4.39,-0.56,2.56,0.0,0.72,0.0,0.0,0
0.0,22.36,1.0,1.0,0.0,-1.77,1.0,1.0,1.0,0.0,0.41,1.54,0.0,100.0,4.59,3.53,7.47,1.0,3.83,1.18,1.41,0.0,0.93,0.0,0.59,0
6.0,6.67,1.0,3.34,1.33,-8.01,1.67,1.0,0.0,15.68,17.68,-0.07,-0.67,93.71,0.67,0.0,2.0,2.33,3.09,-0.67,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,5.91,1.09,1.0,0.0,0.27,7.81,1.21,0.91,6.91,2.82,0.0,1.45,1.0,0.29,0.09,1.0,0.0,0.49,0.09,0.0,0
0.0,1.0,1.0,0.0,1.07,-2.68,1.46,1.54,1.54,10.17,37.76,0.03,-1.07,50.85,3.07,0.0,1.93,2.54,0.87,0.0,0.46,0.0,0.44,0.0,0.54,0
0.0,0.0,1.0,0.7,0.0,1.39,1.7,1.0,4.49,8.37,13.94,3.04,0.0,57.86,3.91,2.09,17.43,1.7,2.35,0.0,-1.79,0.0,0.59,-0.07,0.7,0
0.75,0.0,1.0,2.24,0.75,-9.69,2.75,1.0,2.0,0.0,1.25,-0.48,0.75,37.27,0.51,1.0,6.78,1.0,4.87,-0.75,2.0,0.0,0.38,0.25,1.0,0
0.0,0.0,1.0,-0.92,2.0,0.0,1.0,1.0,3.76,2.76,-16.38,1.13,0.0,-16.54,7.0,0.92,0.0,1.92,2.4,0.92,1.92,0.0,0.59,0.0,0.0,0
0.0,3.09,1.0,1.0,0.0,2.91,2.0,1.0,4.0,3.0,-3.41,1.7,-0.77,70.0,-0.54,7.09,-0.32,2.0,2.51,1.77,-0.77,0.0,0.63,1.0,1.0,0
0.95,-0.95,1.0,0.95,0.95,0.0,1.95,4.81,25.8,23.8,1.9,0.87,-0.95,4.76,3.05,0.95,-2.76,1.0,2.08,0.0,4.0,0.0,0.64,1.21,-1.9,0
