CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-7.53,1.0,0.0,0.0,-6.53,2.0,2.0,1.67,3.0,6.0,-3.96,0.0,37.0,2.0,-1.67,2.49,0.16,1.81,0.16,2.84,0.0,0.2,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-2.34,0.22,1.0,-0.56,2.78,19.94,0.52,0.0,89.54,0.22,1.0,3.13,2.0,-0.43,-0.78,-0.78,0.0,1.06,0.0,0.78,0
0.0,-2.29,1.0,0.0,0.0,4.0,2.15,2.72,0.0,1.15,10.44,-0.02,1.57,57.34,4.15,-1.15,4.0,2.15,1.81,-0.57,2.15,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,1.7,1.43,0.43,4.0,14.0,16.57,0.47,0.0,62.32,1.57,1.0,4.84,1.43,2.44,1.0,1.57,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,1.24,0.0,2.51,1.24,2.24,9.0,24.51,40.78,0.85,-0.76,110.4,3.24,3.0,6.76,4.76,0.74,1.0,1.0,0.0,0.29,1.42,1.0,1
0.0,2.27,1.0,0.0,0.0,9.54,2.0,1.0,-0.76,-0.76,4.73,2.74,2.0,-18.9,4.0,1.51,4.76,1.0,2.63,0.76,0.24,0.0,0.82,0.76,1.0,0
2.68,0.0,1.56,10.0,0.0,4.12,1.56,1.56,1.68,7.04,9.24,0.64,0.0,128.58,0.44,0.0,1.68,2.56,5.18,2.0,-0.12,0.0,0.84,1.0,0.56,0
1.0,0.0,1.0,6.0,1.0,-1.19,1.0,2.0,7.0,30.8,113.25,-0.89,-0.8,170.31,-1.19,5.39,34.73,6.8,7.44,0.0,1.0,0.0,0.16,1.53,2.8,1
0.0,0.0,-1.04,70.35,0.0,-5.13,-1.04,1.0,-0.68,7.32,26.0,0.9,-1.36,20.92,-0.04,0.0,9.0,1.0,9.86,-0.68,-3.08,-1.36,0.91,0.68,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,0.0,-1.82,-2.41,0.96,0.0,67.24,1.0,0.0,-0.82,2.0,6.23,0.94,1.0,0.0,0.47,0.0,-0.94,0
0.0,3.0,0.39,0.0,-0.61,-1.83,-2.05,1.0,-1.83,11.78,0.61,3.17,0.0,57.33,-2.44,2.22,-1.83,-0.61,-0.58,1.61,-1.83,0.0,0.91,0.0,-0.61,0
0.0,-2.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.82,2.03,0.0,0.0,2.0,0.0,0.06,2.0,-0.75,-0.94,2.0,0.0,0.77,0.94,0.0,0
0.0,0.0,1.0,-1.09,0.0,-0.55,1.0,1.55,5.92,3.19,8.83,0.68,0.0,18.73,2.0,1.64,4.83,1.55,-2.48,-0.55,1.0,0.0,0.55,0.27,1.55,0
0.93,0.0,1.0,1.93,1.87,1.87,1.0,1.0,-1.87,-4.54,-26.63,1.85,0.0,57.32,0.07,2.8,-10.94,1.07,6.36,0.93,1.0,0.0,0.46,-0.93,0.0,0
-2.82,1.0,0.3,-0.7,4.22,-1.93,1.0,1.0,-0.7,-0.7,-18.3,5.44,0.0,-50.68,-2.11,2.0,-5.63,-0.7,3.47,1.0,0.0,0.0,0.42,0.0,-1.41,0
-0.77,0.0,1.0,-1.95,0.0,-1.32,1.0,1.0,0.0,9.54,38.36,0.21,0.0,92.09,2.0,0.77,12.09,1.0,8.74,-1.54,0.23,0.0,0.64,-0.77,1.77,0
-0.74,0.0,1.0,-6.66,0.0,0.0,1.0,1.0,16.44,12.74,9.82,-0.12,3.48,60.2,4.22,8.88,4.74,0.26,7.52,0.26,1.0,0.0,0.67,-0.74,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.78,4.92,3.13,4.35,9.13,-0.13,0.0,74.74,3.0,3.13,2.0,1.0,2.92,2.0,0.22,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,1.0,2.82,15.82,0.59,1.0,163.53,3.29,0.71,4.12,1.0,2.59,0.0,0.59,0.0,1.13,0.0,0.71,0
0.0,0.0,0.3,0.0,0.0,-2.81,0.3,7.0,-0.7,4.0,19.6,0.06,1.0,64.31,2.0,1.0,2.09,1.6,1.16,2.1,0.7,0.0,0.62,0.0,2.0,0
4.03,0.0,1.81,-0.81,0.0,8.84,1.0,0.19,0.81,0.81,27.95,1.49,0.19,25.79,4.61,0.0,12.03,1.0,4.69,0.0,1.81,0.0,0.72,0.0,1.61,0
4.74,2.0,1.95,0.95,0.0,0.95,1.95,1.0,-1.89,-0.95,24.62,3.83,0.0,10.42,1.89,2.0,4.74,0.95,4.49,-0.95,1.0,0.0,0.67,1.0,1.89,0
-2.78,0.0,0.07,0.0,0.0,0.07,0.07,0.07,-1.85,-5.55,0.3,1.16,1.0,-21.28,3.85,2.78,-2.55,0.07,-0.12,0.93,7.93,0.0,0.56,0.0,-0.93,0
0.0,-23.23,1.0,0.0,0.0,-1.94,1.97,1.0,0.97,0.0,-4.85,1.53,2.91,0.0,1.94,-0.91,4.85,0.97,1.66,1.94,6.82,0.97,0.97,1.0,0.0,0
0.0,2.45,1.0,0.0,0.0,5.18,1.0,1.0,3.0,2.0,0.28,3.38,-0.82,61.0,0.37,1.63,-0.27,1.0,0.6,1.0,0.18,0.0,0.95,0.0,-0.82,0
-1.33,0.0,1.0,-1.33,-0.66,-0.66,-0.33,-4.98,-6.59,-9.24,-8.9,0.47,2.0,46.45,2.0,-1.33,-22.56,0.34,6.19,3.66,2.33,0.0,0.92,-0.66,1.0,0
0.0,1.0,1.0,0.52,0.0,0.41,1.0,1.0,0.52,0.0,-3.11,6.31,-0.52,51.82,2.07,2.0,-1.55,0.0,0.19,1.0,0.52,0.0,0.42,0.0,-0.52,0
0.0,0.0,1.97,0.0,0.97,3.88,7.86,4.0,2.91,-0.91,-2.74,0.24,1.0,89.32,4.91,2.91,5.88,2.0,3.6,-0.97,3.94,0.0,0.72,0.0,0.97,0
1.0,0.0,1.0,0.86,0.0,2.58,2.86,4.0,2.72,4.58,16.88,-1.27,0.0,105.88,1.14,1.86,3.0,2.86,4.86,0.86,1.0,0.0,1.12,0.67,0.14,0
0.0,0.0,-0.53,1.53,0.0,-2.91,0.23,1.0,2.3,9.98,19.28,0.7,-0.53,-11.51,-0.3,0.77,6.53,1.77,4.3,0.0,-2.84,-1.53,0.74,0.77,1.0,0
0.0,0.0,1.0,0.3,0.0,1.0,2.7,1.7,3.09,10.09,29.09,-0.64,0.0,54.82,0.61,0.0,14.7,1.7,2.88,0.0,0.3,0.0,0.55,0.9,0.0,1
0.0,2.53,1.0,0.16,0.0,9.0,2.0,1.0,2.16,2.0,1.16,1.74,2.0,-18.24,-2.21,5.05,1.84,0.16,13.63,11.27,2.16,0.0,0.45,0.0,0.0,0
1.0,-0.92,1.0,2.0,0.0,3.92,2.0,1.0,0.0,1.0,15.47,-0.82,0.92,76.0,6.77,-0.92,8.85,2.92,3.63,-1.85,1.92,0.0,0.5,-0.92,1.92,0
0.0,0.0,1.0,1.94,0.0,1.87,1.0,1.0,1.87,2.94,10.74,0.29,0.94,122.77,3.81,0.0,8.68,1.06,7.21,0.0,1.0,0.0,0.24,0.0,1.87,0
0.0,4.9,1.0,3.63,0.0,-0.82,-0.63,1.0,-1.63,8.45,12.0,0.35,-2.45,88.63,0.55,0.0,7.34,1.0,4.7,2.63,-0.63,-0.82,0.85,0.0,0.0,0
0.69,0.0,1.0,0.0,4.15,0.31,5.69,1.0,2.0,2.0,2.08,-2.32,3.0,50.0,4.69,-3.46,-0.69,1.69,10.63,1.31,4.69,1.0,0.63,0.0,0.0,0
0.0,-2.83,1.0,1.0,0.0,6.67,3.0,1.0,4.83,-4.39,14.67,0.61,0.0,40.18,3.89,-0.94,6.83,1.94,4.11,1.0,0.94,0.0,0.61,1.0,1.0,0
0.0,3.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,0.66,2.66,1.27,0.0,39.85,0.66,6.0,1.34,0.0,16.25,11.66,-0.33,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,-0.53,1.0,1.0,1.53,0.0,-0.07,0.35,0.53,153.28,7.13,-2.66,1.53,1.53,0.73,-0.53,2.07,0.0,1.23,0.0,0.0,0
-1.25,-0.62,1.0,0.0,0.0,-1.87,0.38,2.87,0.0,-3.12,11.48,0.65,0.62,-15.59,2.0,0.62,3.0,3.25,0.29,0.0,2.0,0.0,1.05,0.0,0.62,0
0.0,3.0,1.0,0.0,0.0,4.66,1.83,1.0,-9.12,-9.95,-12.44,5.82,0.83,-62.2,0.0,1.0,1.83,0.0,-2.05,1.83,4.15,0.83,0.73,0.83,0.0,0
0.0,2.34,1.0,-0.59,0.0,4.41,0.41,1.0,-0.59,-4.69,-8.82,1.71,1.0,-48.05,1.83,1.17,-0.62,0.41,1.19,0.0,0.41,0.0,0.85,-0.53,0.0,0
0.0,0.0,0.45,1.0,-0.55,-1.66,-1.77,1.0,-0.11,0.55,2.11,1.87,0.0,90.58,4.45,0.0,-1.22,1.55,0.0,0.55,0.89,0.0,0.85,0.0,-0.55,0
0.63,3.0,1.0,-3.15,3.78,2.37,1.63,1.0,0.0,-5.04,-12.59,3.77,0.0,-56.03,0.37,2.0,-5.67,1.0,0.75,0.0,0.0,0.0,0.78,0.0,-0.63,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,-0.75,9.5,30.5,0.1,0.0,71.01,-1.0,0.0,11.25,1.75,15.14,0.0,-0.5,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,3.0,1.0,1.0,1.0,-0.5,4.0,1.1,3.5,-30.01,4.0,1.0,4.5,1.0,-0.41,-0.5,1.0,0.0,0.88,0.0,0.0,0
1.0,-5.6,1.0,-0.87,0.0,2.0,0.13,1.0,2.0,4.07,10.34,0.62,1.0,83.47,2.93,0.0,-3.6,1.0,-0.64,-2.8,0.07,0.0,1.1,0.0,0.0,0
6.68,0.0,1.32,1.36,13.32,-2.73,0.59,1.0,5.09,2.73,7.32,-0.02,1.68,5.46,0.32,-1.36,-1.05,1.0,5.38,0.0,-0.36,0.0,0.68,1.0,1.0,0
0.0,2.0,1.0,0.67,0.0,2.02,1.67,1.0,2.02,6.75,1.35,3.84,2.7,33.73,0.67,2.0,-2.02,0.0,3.71,2.02,1.0,0.0,1.04,1.0,0.0,0
-0.81,0.0,0.19,1.19,-5.67,0.19,1.19,-2.05,1.62,-0.81,-14.24,0.96,1.0,-26.37,2.81,-3.24,0.57,1.19,2.26,0.0,0.0,0.0,0.92,0.0,0.0,0
1.0,-1.99,1.0,0.0,6.0,1.99,2.0,1.0,1.99,1.33,9.99,-1.6,0.0,40.56,1.66,-1.33,1.99,1.0,10.73,0.66,1.66,0.0,0.77,0.0,0.0,0
1.68,3.0,1.0,0.84,0.84,6.84,2.68,8.57,22.7,30.27,31.95,2.4,0.0,-5.89,-1.36,3.68,33.79,1.84,3.99,1.0,-1.68,0.0,0.54,1.84,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.81,1.0,-0.81,6.47,12.14,1.69,-3.24,60.7,-0.81,6.0,6.05,0.0,14.12,10.19,-4.67,0.0,0.31,-0.81,0.81,0
0.0,-2.75,1.0,0.0,0.0,-1.75,1.0,1.0,0.92,0.0,4.0,-0.72,1.92,0.0,4.75,0.92,3.92,1.0,2.75,3.67,8.83,0.0,0.94,0.0,0.0,0
-3.15,4.0,0.37,-0.63,0.0,-4.41,0.37,1.0,-0.63,-0.63,-18.89,2.75,0.0,-45.34,-1.26,2.0,-2.41,0.0,-1.36,1.0,0.63,0.0,0.68,0.0,-1.26,0
2.12,0.56,1.0,6.0,1.0,3.68,1.0,3.68,5.88,35.05,76.68,0.87,0.0,143.61,2.56,1.88,18.56,5.44,7.01,-0.56,0.44,0.0,0.34,1.0,2.56,1
0.0,0.0,1.0,-0.68,0.0,2.05,3.37,1.0,4.05,-4.1,-1.52,0.39,0.0,-8.21,1.0,2.68,10.79,2.0,3.78,1.0,1.68,0.0,0.76,0.68,0.0,0
-0.87,0.0,0.13,0.0,-6.09,-0.87,0.13,-3.35,1.87,0.13,-17.88,2.31,0.0,40.66,3.74,-3.48,-2.61,0.13,0.25,0.0,2.74,0.0,0.98,0.0,0.0,0
-0.62,0.0,1.0,-1.24,-1.24,-1.24,0.38,1.0,1.0,0.0,-0.62,3.41,1.62,-40.97,5.86,3.0,-0.24,1.0,4.21,5.86,2.62,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.37,1.0,1.0,0.84,1.0,5.84,1.31,-0.84,19.0,1.0,0.0,3.0,5.37,-0.5,0.0,0.16,0.0,1.17,0.0,-0.84,0
0.78,-1.56,1.0,4.68,0.78,1.56,1.0,1.78,6.46,23.39,66.46,-1.15,0.0,75.61,3.56,-0.78,19.03,9.68,2.9,-3.12,0.0,0.0,1.04,0.78,1.56,1
0.0,0.0,1.0,4.41,0.0,1.0,1.0,1.0,-0.59,11.53,33.06,-0.14,0.0,79.58,-0.35,0.0,8.41,1.0,11.31,0.59,-0.18,0.0,0.68,0.0,1.0,0
1.0,23.72,1.0,0.0,0.0,2.74,3.09,1.0,2.09,1.0,3.91,2.32,1.0,57.0,1.18,2.74,0.09,-0.82,0.95,1.0,0.09,0.0,0.96,0.91,0.91,0
0.0,5.31,1.0,2.69,0.0,-2.07,3.0,1.0,0.69,5.0,0.69,-3.09,0.69,120.92,3.76,-1.38,10.38,1.69,8.34,3.31,3.38,0.0,0.94,0.0,0.0,0
-0.89,0.0,1.0,0.0,-5.33,5.0,1.11,1.0,0.89,1.78,9.66,1.05,2.0,62.13,3.0,0.89,7.0,1.89,-5.45,0.0,0.11,0.0,0.84,0.0,1.0,0
0.0,0.8,1.0,-0.8,0.0,0.0,0.2,1.0,-1.59,-2.39,-6.16,6.59,0.0,-51.7,1.41,0.8,0.0,-0.59,-2.39,0.0,0.2,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.1,2.0,2.0,4.0,3.0,-0.66,1.79,-0.78,61.0,1.22,0.0,-2.66,2.0,-0.25,0.0,3.55,0.0,0.65,0.0,0.0,0
0.0,0.0,1.54,-0.54,0.0,2.14,1.54,1.0,1.0,4.14,11.14,0.12,0.0,38.39,-1.14,1.0,3.21,3.07,2.62,0.54,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,-2.91,1.97,1.97,0.0,0.0,0.03,1.71,0.0,38.84,2.03,0.0,-4.85,1.97,1.39,0.0,0.03,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.71,1.0,1.0,2.86,0.0,-2.71,-2.57,0.0,100.0,7.79,-0.93,1.0,1.93,1.93,0.0,2.93,0.0,0.61,-0.93,0.0,0
0.0,1.8,1.0,-0.9,0.0,0.0,1.0,1.0,0.0,-3.6,-19.71,5.68,0.0,-81.05,1.1,0.9,-0.7,-0.8,1.31,2.7,3.0,0.0,0.59,0.0,-0.9,0
0.0,0.0,1.0,1.67,0.0,1.67,3.33,-2.99,2.33,9.33,19.01,0.32,-0.67,94.65,2.0,-0.67,12.0,-0.33,4.0,0.67,1.0,0.0,0.59,1.57,-0.67,1
-5.27,4.0,0.12,0.88,-12.3,0.0,-1.64,1.0,0.0,0.0,-6.15,3.03,-0.88,87.87,2.64,2.0,1.0,0.0,-4.86,0.0,1.76,0.0,0.85,-0.88,-0.88,0
0.0,-1.91,1.0,1.64,1.0,0.0,2.64,1.64,5.82,4.82,19.64,-1.46,1.64,117.54,4.55,-1.27,4.91,2.27,1.87,-0.64,2.27,0.0,1.07,0.64,1.0,0
1.95,1.0,1.65,-0.65,0.0,1.3,1.0,1.65,0.0,3.26,-9.12,3.65,0.0,11.07,-0.65,2.0,3.95,1.3,3.53,2.35,0.35,0.0,0.9,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.33,2.78,1.78,1.78,0.78,5.55,-0.25,0.0,0.0,1.22,-2.33,1.0,2.78,-0.73,-3.11,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.47,4.16,9.84,1.1,0.0,17.63,0.95,0.0,1.58,1.0,4.45,0.53,-0.05,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,-4.77,-7.38,2.1,0.0,-54.12,0.28,0.0,-4.05,1.72,1.12,2.28,1.72,0.0,0.98,0.0,-0.44,0
0.0,0.55,1.0,0.0,0.0,-1.1,1.0,7.0,-1.1,3.45,18.24,0.95,1.0,18.79,1.45,0.45,7.55,1.34,1.05,1.1,0.0,0.0,0.86,0.55,2.0,0
0.0,0.0,1.0,12.32,0.0,0.0,9.52,4.0,0.0,1.28,5.28,-0.49,6.8,136.24,2.0,0.0,2.72,2.0,7.45,0.0,3.45,0.0,1.14,0.0,0.72,0
0.0,6.0,1.0,1.05,0.0,1.91,3.95,1.0,0.0,5.0,-0.95,-0.62,2.86,-43.31,-1.86,0.0,12.81,1.0,8.95,5.91,6.77,0.95,0.13,0.95,0.95,0
0.54,0.0,1.0,2.72,0.54,6.09,2.0,1.54,3.27,16.35,47.32,0.1,2.0,-1.63,1.37,1.63,16.26,3.72,5.85,0.0,0.46,0.0,0.38,0.54,2.09,0
-0.77,0.0,1.0,0.23,0.0,-2.3,0.23,1.0,1.0,2.3,33.93,1.16,0.0,115.32,2.7,0.0,-4.36,1.0,-1.23,0.0,2.23,0.0,0.79,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.77,-3.86,1.0,1.0,1.0,2.54,2.23,0.96,-0.77,50.45,1.23,0.0,-3.08,1.0,0.55,0.77,1.0,0.0,0.94,0.0,-0.77,0
0.0,-1.96,1.0,0.0,0.0,5.65,1.0,1.0,2.0,1.0,9.57,-0.48,0.65,71.0,2.31,0.69,6.22,3.0,2.6,0.0,0.65,0.0,0.91,0.0,0.0,0
0.0,9.0,2.84,0.0,0.0,12.68,2.84,1.0,0.92,0.92,-6.44,6.17,0.92,91.99,3.92,2.0,-2.44,2.0,-0.22,1.92,4.6,1.84,0.71,0.0,1.0,0
0.0,0.0,1.65,-61.19,0.0,0.0,1.65,1.0,1.65,0.0,1.65,1.98,0.0,165.46,7.62,0.0,1.65,1.0,1.65,0.0,4.96,0.0,0.7,-0.65,0.0,0
-3.03,3.22,0.19,-0.81,6.0,-5.64,1.19,1.0,-0.81,-0.81,-19.79,0.85,0.0,-58.03,-2.22,1.61,-5.64,-0.61,4.8,0.0,0.19,0.0,0.53,0.0,-1.61,0
0.0,0.0,1.0,-3.06,0.0,3.23,1.0,1.0,0.77,-6.12,-15.13,6.99,0.0,8.42,3.06,1.0,-6.12,0.0,-7.3,0.0,0.77,0.0,0.88,1.0,-0.77,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,2.0,8.3,9.0,22.3,1.67,0.0,19.71,-0.81,4.41,13.7,1.3,4.16,2.11,-0.41,0.0,0.59,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,4.68,1.0,1.0,-1.87,1.0,7.94,1.62,1.87,71.0,3.81,-1.87,0.13,1.06,5.69,-0.94,1.0,0.0,0.03,0.0,0.94,0
0.0,0.0,1.0,1.63,0.0,-1.63,2.82,2.63,9.34,18.76,33.73,-4.14,0.0,75.84,4.26,3.63,10.89,5.26,4.7,1.82,1.82,0.0,0.61,-0.27,0.82,1
0.0,0.0,1.0,0.7,0.0,11.28,1.3,-1.09,2.09,0.0,4.21,1.14,2.7,-23.72,3.0,0.0,6.3,0.3,4.41,1.4,1.7,0.0,0.61,0.0,1.0,0
0.0,0.97,1.0,0.0,0.0,2.9,1.0,1.0,-0.97,-0.97,-3.83,4.36,0.0,-15.44,1.07,0.97,0.97,0.03,0.0,1.93,0.03,0.0,1.0,0.97,0.03,0
0.0,3.0,2.09,0.0,0.0,4.36,2.09,1.0,0.0,13.55,-1.64,0.76,-0.55,154.51,0.55,0.45,-1.64,0.0,1.0,1.55,2.73,1.09,1.02,0.0,0.0,0
-0.64,3.0,1.0,-0.64,0.0,4.28,0.36,1.0,-1.28,-3.2,3.84,5.97,0.0,-39.65,0.64,1.0,2.28,0.0,1.06,1.0,0.0,0.0,1.11,0.0,0.0,0
0.51,0.0,1.0,5.58,0.0,2.53,3.0,1.0,1.49,7.02,12.05,-0.11,0.0,69.88,-0.03,0.0,3.49,1.51,4.99,2.02,-1.02,0.0,0.84,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.58,1.0,0.0,5.42,15.9,-0.34,1.16,84.0,2.16,0.0,4.07,0.42,2.35,-0.16,1.0,0.0,1.0,0.0,0.58,0
0.0,4.27,1.0,1.42,0.0,-3.56,1.71,1.0,0.0,4.56,0.01,0.52,-1.42,56.04,-1.14,0.0,6.56,2.0,5.07,2.85,1.71,0.0,0.88,0.0,-0.71,0
-1.11,0.0,1.0,9.32,-0.55,0.45,5.88,-3.99,-14.54,-7.98,-10.53,0.26,4.44,59.14,1.0,-1.11,-9.09,2.0,6.79,1.55,2.66,0.0,1.3,0.45,0.55,0
0.0,0.0,1.0,20.75,0.0,0.75,9.25,1.0,-1.5,6.0,17.01,0.41,8.0,116.8,1.75,-1.5,4.25,1.25,15.85,0.25,3.0,0.0,0.75,0.0,1.75,0
0.77,0.0,1.0,2.32,3.86,0.0,1.0,2.54,8.49,2.46,4.54,0.78,0.0,73.94,1.0,3.09,-1.54,1.0,5.11,4.0,2.0,0.0,0.35,-0.51,0.0,0
1.44,-2.16,1.0,2.44,0.72,-3.61,3.44,7.49,20.2,27.97,32.13,-2.03,0.0,108.09,0.28,0.0,32.13,1.72,7.04,2.28,1.0,0.0,0.17,0.0,1.0,1
1.67,0.0,1.0,2.51,5.18,0.0,1.16,2.67,10.04,0.33,11.02,0.29,0.16,17.11,2.0,4.18,2.16,1.0,2.72,1.0,0.16,0.0,0.81,0.0,0.84,0
0.0,-19.37,1.0,0.0,0.0,-2.98,1.0,1.0,1.0,3.73,4.47,0.16,1.0,60.35,4.75,0.76,1.0,1.75,5.34,4.75,2.75,0.0,0.83,-0.75,-0.75,0
6.01,0.0,1.67,2.0,10.35,-2.34,4.34,10.0,28.67,36.0,39.67,-0.23,-0.67,93.0,-0.34,2.0,36.66,2.0,6.8,0.0,0.0,0.0,0.49,1.67,0.67,1
0.0,10.02,-0.02,0.0,0.0,4.4,-0.02,1.0,-0.51,-0.51,0.0,7.98,-1.02,-51.12,0.96,4.04,4.0,1.49,2.76,2.53,-2.56,-1.02,0.79,0.0,1.0,0
0.0,0.0,2.8,1.0,0.0,7.19,-0.8,1.0,-0.9,1.1,7.0,1.13,-0.9,120.92,1.0,0.0,4.0,2.0,3.55,-0.9,2.8,0.9,0.65,0.0,0.0,0
1.0,-7.59,1.0,1.0,1.0,-2.53,1.0,1.0,3.53,8.69,26.06,-4.21,0.0,136.43,0.16,0.31,12.16,1.16,3.52,0.0,0.84,0.0,0.48,0.8,0.16,1
4.08,-17.67,1.0,4.4,0.0,-2.72,1.68,1.68,0.0,16.91,50.86,-1.96,0.0,152.51,1.68,-1.04,14.87,3.36,4.28,0.68,0.68,0.0,0.91,-0.08,0.32,0
7.99,0.99,1.0,3.01,0.0,2.98,2.0,4.98,-2.98,25.95,53.94,0.62,0.0,124.76,1.0,0.0,19.97,2.0,4.32,0.01,-0.99,0.0,0.5,0.88,0.99,1
0.0,4.0,1.0,0.0,0.0,2.64,1.0,1.64,-1.91,-1.27,3.18,4.35,0.64,-6.37,0.0,2.0,1.0,0.64,3.02,0.36,-1.27,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,-0.83,50.42,0.72,0.92,168.96,1.92,3.0,25.0,2.0,1.89,-1.83,1.92,0.0,0.67,0.67,1.0,0
-1.2,0.0,1.0,-1.8,-2.99,2.39,0.4,-1.99,-7.18,1.0,52.01,1.14,0.6,43.53,2.8,0.01,26.8,1.4,3.2,0.0,1.0,0.0,0.53,0.67,0.4,0
0.0,3.28,0.18,1.0,-0.82,-3.28,-2.1,1.0,-2.46,0.36,2.36,1.65,0.0,-16.37,-2.28,-0.82,1.54,0.18,1.23,3.0,-1.46,0.0,0.4,0.0,0.18,0
0.0,0.0,1.0,-0.64,0.0,3.58,1.36,2.0,-1.93,0.42,-3.66,0.73,0.64,-0.98,2.64,0.0,8.22,1.0,3.12,0.36,2.0,0.0,0.83,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,6.0,1.0,1.0,9.19,6.65,6.0,0.14,0.77,43.97,0.45,0.77,3.0,1.0,3.37,1.0,0.23,0.0,0.85,0.0,0.77,0
1.54,0.0,1.0,0.54,1.0,2.08,2.0,1.0,0.0,2.7,4.3,0.45,1.54,33.49,1.54,-1.08,5.84,1.46,2.14,-0.54,0.0,0.0,0.82,1.0,0.0,0
1.0,2.8,1.0,2.0,0.0,0.7,0.3,0.3,5.5,2.5,-5.99,2.86,1.0,8.06,1.6,2.4,1.0,0.3,2.41,0.7,0.3,0.0,0.92,0.0,1.0,0
0.0,2.99,1.0,-0.75,0.0,0.0,0.25,1.0,-0.24,-5.24,-27.68,2.24,0.0,-64.35,1.5,1.5,-12.47,-0.5,-3.37,0.0,0.25,0.0,0.44,-0.75,0.0,0
0.93,0.0,1.0,0.0,0.93,5.93,1.93,1.0,0.13,1.0,11.54,0.77,0.93,71.0,-3.67,2.0,8.47,3.93,3.44,0.0,-0.93,0.0,0.78,0.93,0.0,0
0.0,1.69,1.0,-0.56,2.0,1.69,1.44,2.0,2.0,2.87,3.74,2.81,0.0,51.85,4.44,0.56,1.31,1.44,-0.07,-1.13,0.44,0.0,0.92,0.0,0.44,0
0.56,0.0,1.0,0.0,0.0,0.0,2.68,1.0,1.68,2.76,6.53,0.22,0.56,67.58,2.12,0.0,0.56,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,2.56,1.0,1.56,3.91,9.47,0.28,0.0,60.17,2.78,0.0,5.34,2.0,1.32,-1.56,1.22,0.0,0.65,0.78,0.0,0
0.0,-0.51,1.0,0.0,0.0,7.04,1.0,1.0,0.0,0.0,4.0,7.07,0.0,0.0,1.01,1.0,0.0,0.51,0.68,0.51,0.0,0.0,1.25,1.51,0.0,0
4.12,0.0,1.0,12.6,0.0,0.4,1.52,1.52,0.0,11.87,27.26,0.41,-0.52,133.8,0.48,0.0,6.23,2.52,4.9,2.52,1.0,0.0,0.99,1.45,-0.52,0
0.0,-2.61,1.0,0.7,0.0,1.0,0.7,2.0,0.0,-3.26,6.0,2.41,1.0,6.13,1.35,1.3,-2.21,1.35,1.07,-0.65,-1.3,0.0,1.11,0.0,0.0,0
0.0,3.0,-0.82,0.0,0.0,-3.65,0.09,1.0,-0.91,-0.91,6.38,2.69,0.0,-91.18,0.0,6.0,5.65,0.0,14.1,10.09,-3.56,-1.82,0.23,0.0,0.91,0
