CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.62,1.0,1.86,3.62,1.0,2.0,0.0,30.94,-0.28,0.0,-40.98,0.76,0.0,1.76,1.0,1.8,0.62,1.0,0.0,1.18,0.62,3.0,0
0.52,0.0,1.0,4.9,0.52,0.48,2.0,1.95,0.95,4.28,3.85,0.51,1.52,56.18,1.48,0.0,2.38,1.48,3.21,0.48,1.0,0.0,0.64,0.48,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.42,1.0,1.0,0.86,-5.15,-5.03,2.36,1.0,-73.88,4.72,4.0,1.42,1.0,-0.65,-0.86,2.72,0.0,1.18,0.0,0.0,0
-0.81,1.0,1.0,0.0,0.0,-1.63,0.19,1.0,-2.44,-3.25,0.0,4.01,-0.81,-60.99,-3.25,9.07,1.0,0.81,0.49,2.0,0.0,0.0,0.67,0.0,-0.81,0
1.0,0.0,1.0,0.0,0.0,0.06,2.0,1.0,3.0,3.03,-6.68,0.61,1.0,75.0,5.0,4.84,-0.94,1.0,2.78,-0.97,1.0,0.0,0.87,0.0,0.03,0
2.0,0.0,1.0,2.07,0.0,1.87,1.0,1.0,1.0,-0.54,10.02,0.47,0.0,85.59,1.0,1.87,-5.95,3.0,3.45,0.0,0.0,0.0,0.68,1.09,2.0,0
0.0,2.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,-1.33,0.66,4.34,0.66,-33.18,3.33,0.34,2.33,0.34,2.71,0.34,0.0,0.0,0.65,0.0,0.0,0
2.0,12.83,3.0,0.86,0.0,8.86,7.71,1.0,1.0,10.27,2.71,-1.71,6.0,70.15,2.86,-1.71,10.57,1.86,11.19,3.86,2.86,0.0,1.33,1.86,0.0,0
0.0,-3.45,1.0,0.0,0.0,0.0,2.0,2.0,7.45,11.59,13.86,-1.7,0.0,146.91,3.59,0.28,2.14,2.86,2.45,-0.86,1.72,0.0,1.06,0.0,0.0,0
-3.87,-1.55,1.0,6.23,0.77,-2.1,2.0,-0.1,-4.2,-7.27,-3.85,0.09,1.0,-5.96,2.77,-2.32,-13.59,-0.32,0.87,1.0,1.0,0.0,1.1,0.54,0.77,0
-0.79,8.06,-0.79,0.0,1.0,-1.48,-3.48,1.0,-0.9,0.0,0.1,3.84,-5.37,0.0,0.1,0.9,-0.16,1.0,-3.94,-2.69,-0.79,0.0,0.46,0.1,0.9,0
0.0,6.33,1.0,0.0,-0.7,7.11,-0.41,1.0,-1.41,0.0,-7.78,3.84,1.0,0.0,1.3,0.7,1.89,1.0,2.02,0.0,0.3,0.0,0.85,0.0,-1.41,0
-3.37,-1.35,1.0,1.35,0.0,-1.69,-0.35,-1.69,-6.73,-10.8,-6.12,0.87,0.0,50.67,1.67,-1.02,-16.18,-0.02,-1.31,1.0,0.33,0.0,1.2,-0.4,-1.35,0
5.0,2.0,1.0,1.0,0.61,0.95,3.61,5.0,11.22,21.0,43.54,0.06,-1.22,89.0,0.39,3.0,25.17,4.0,3.74,0.0,1.0,0.0,0.76,0.6,3.83,1
1.38,2.0,1.0,2.08,0.0,-1.46,0.31,1.0,0.69,4.15,31.82,3.78,-1.38,65.03,0.62,1.0,3.08,2.38,2.27,1.0,-0.69,0.0,0.36,0.69,0.69,0
5.0,2.0,1.0,2.75,0.0,3.42,2.42,4.42,10.0,20.42,41.43,0.35,0.0,120.0,1.0,3.0,24.08,4.0,3.55,-0.58,-0.17,0.0,0.77,0.6,2.0,1
-1.55,0.0,1.0,0.0,-1.55,5.32,1.23,1.0,-1.55,0.13,7.55,1.48,0.0,-30.52,1.77,0.0,1.55,1.0,5.35,0.23,1.0,0.0,0.46,1.0,0.77,0
0.0,0.01,1.0,4.64,0.0,2.0,1.66,2.32,1.32,3.31,3.31,3.85,0.66,18.55,2.66,1.0,1.66,1.66,1.21,1.0,-0.66,0.0,0.66,0.66,0.0,0
0.0,0.0,1.0,-1.6,0.0,-0.53,1.0,1.0,-8.55,-6.48,-15.03,1.65,0.0,-22.97,0.4,-1.07,-6.94,-0.07,0.73,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.28,2.72,0.0,-5.03,-0.44,1.0,0.28,0.72,7.72,0.86,-0.72,140.47,4.72,0.0,4.16,2.0,2.64,-0.72,0.28,0.0,0.34,0.0,0.0,0
0.0,3.69,1.0,1.92,0.0,3.0,1.0,1.0,-0.92,9.69,16.77,-0.13,0.0,148.75,-0.77,0.0,6.77,1.92,9.44,1.0,-0.85,0.0,0.39,0.92,-0.92,0
3.0,0.0,1.0,-0.67,14.0,0.33,1.33,2.0,-1.34,4.66,17.66,0.58,3.36,26.7,3.01,0.0,1.0,1.0,3.53,-0.67,2.34,0.0,0.42,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,9.29,1.34,0.34,-1.98,-4.95,10.41,1.69,4.63,-55.51,3.64,-1.32,-0.32,0.34,2.39,1.66,4.3,0.0,0.9,1.0,0.66,0
0.0,0.0,1.0,3.0,0.0,-1.27,2.0,1.57,17.14,17.71,31.16,-2.37,0.57,136.78,5.14,0.86,16.14,5.14,2.82,0.0,1.57,0.0,0.79,-0.57,0.0,0
-0.87,0.0,1.0,0.0,0.0,10.61,0.13,1.0,-2.61,-3.48,4.48,4.37,0.0,-65.27,-1.61,0.0,5.61,2.0,-0.25,0.0,1.0,0.0,0.82,1.0,-0.87,0
0.0,-2.09,1.0,0.0,0.0,2.09,1.0,1.0,2.0,-2.78,3.48,2.72,0.7,-24.37,4.39,0.0,0.0,1.0,-1.83,-0.7,0.3,0.0,0.99,0.0,0.0,0
0.0,1.46,1.0,1.85,0.0,6.78,1.85,1.0,2.54,2.31,3.0,0.59,1.69,94.27,1.85,0.0,0.46,2.0,1.39,0.85,1.85,0.0,0.84,1.0,0.0,0
0.76,-14.35,1.0,-0.76,0.76,3.0,-0.51,1.0,0.0,-9.06,1.24,2.02,0.0,-61.92,1.0,0.0,-1.02,2.0,-3.43,-0.51,8.0,0.0,0.24,-0.76,0.0,0
3.0,0.0,1.0,0.0,3.0,3.47,1.87,1.0,3.0,0.0,17.62,-0.39,1.0,0.0,6.13,0.0,5.87,1.0,3.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.64,0.0,1.81,1.0,2.61,0.0,5.64,-2.64,4.18,0.81,-9.68,0.0,5.0,2.61,0.0,3.91,1.0,0.0,0.0,0.78,0.81,-0.81,0
0.0,-0.73,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.73,-0.11,0.0,83.0,3.91,-0.64,26.27,2.73,2.92,-1.45,1.45,0.0,0.39,0.9,1.0,1
0.0,0.91,1.0,0.0,-0.91,5.0,0.09,1.0,0.0,0.0,-2.3,4.1,2.0,0.0,0.17,28.57,0.26,0.09,28.88,28.83,3.09,0.0,0.57,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,-5.19,-14.1,-47.48,3.14,0.0,-31.16,1.0,0.26,-28.67,1.0,-0.97,0.0,0.74,0.0,0.49,-0.59,-0.74,0
0.0,-3.55,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,4.32,2.48,0.62,0.0,2.62,0.38,3.47,1.0,3.59,1.0,0.62,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,-2.99,0.0,-1.0,1.0,1.0,-15.95,-13.96,-29.9,3.41,0.0,-42.86,-2.99,3.01,-11.96,-1.99,1.49,2.0,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.46,1.0,1.08,-1.08,4.85,2.18,1.0,-26.92,3.08,0.0,2.92,0.46,1.36,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,11.22,2.0,1.0,2.26,6.43,7.17,1.29,2.0,60.83,0.52,0.0,2.48,0.26,6.9,2.74,3.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.76,1.0,1.0,-0.94,0.0,11.59,1.07,2.94,0.0,1.06,24.0,7.71,1.0,29.82,27.0,2.12,0.0,1.03,0.0,-0.94,0
0.0,0.0,1.0,1.55,0.0,1.9,1.0,1.0,0.77,0.0,6.23,0.71,0.23,71.23,2.0,-3.1,1.68,1.77,10.76,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,25.18,1.0,0.85,0.0,0.44,2.7,1.0,0.0,10.22,-4.26,2.65,-0.85,69.84,-0.7,1.0,0.0,1.0,3.37,1.7,0.0,0.0,0.73,0.85,1.0,0
-2.32,4.65,1.0,-0.66,1.0,2.34,-0.33,-1.66,-6.65,-13.96,-22.27,3.07,0.0,-59.18,1.0,-1.33,-10.95,-0.99,-0.21,0.0,0.34,0.0,0.84,0.6,-0.66,0
-0.82,3.3,1.82,7.0,-0.82,1.0,3.65,3.0,2.82,11.47,6.18,-0.57,1.0,95.98,2.0,0.0,8.3,2.0,6.97,1.82,1.0,0.0,0.94,1.0,0.0,0
0.64,-5.76,1.0,1.92,0.64,2.36,2.64,1.0,0.0,4.0,6.64,-0.41,1.28,64.99,1.0,-0.64,-0.64,1.0,6.27,1.0,1.64,0.0,0.56,1.0,0.0,0
-0.9,1.0,1.0,-2.69,-0.9,0.0,0.1,1.0,0.0,0.9,0.0,4.8,-1.79,-44.78,0.9,2.0,1.0,0.0,-0.34,1.9,1.0,0.0,0.82,0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,-1.05,-1.58,-0.53,8.14,-0.53,-40.45,1.05,2.0,-0.05,-0.53,0.34,1.0,0.53,0.0,0.68,1.0,0.0,0
1.32,1.98,1.0,-3.96,0.0,4.34,2.66,1.66,-0.66,15.17,35.36,0.45,1.34,19.79,2.34,0.0,13.25,1.0,1.72,-0.66,1.0,0.0,0.73,-0.16,2.32,0
2.0,0.0,1.0,6.59,0.0,1.0,1.0,5.8,2.6,9.79,14.8,0.21,1.8,90.75,2.0,0.0,6.0,2.8,3.05,0.0,-0.8,0.0,0.66,1.8,2.0,0
1.5,4.0,1.0,3.26,0.0,-1.5,1.0,1.0,0.75,7.76,33.08,-0.2,0.0,138.68,1.0,0.0,7.51,2.75,3.99,-0.75,0.25,0.0,0.44,1.75,0.75,0
3.4,0.0,1.0,-1.4,2.4,0.0,2.0,3.0,5.4,14.4,25.99,0.15,0.8,19.94,5.0,2.0,22.0,3.0,5.59,1.0,1.8,0.0,0.47,1.3,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.78,4.0,5.11,0.7,0.0,33.0,-1.67,0.0,-0.89,1.0,2.5,-1.67,0.11,0.0,0.26,0.11,0.0,0
1.3,-2.61,1.0,0.65,0.0,8.65,1.0,3.61,1.65,3.26,9.13,-0.04,7.65,45.66,6.3,-1.3,3.61,2.3,0.75,0.35,5.0,0.0,0.66,0.65,2.3,0
0.0,1.0,1.0,0.98,0.0,-1.97,1.0,1.0,0.0,4.92,4.92,3.79,-0.98,82.58,-0.98,2.0,0.02,0.0,6.01,1.98,1.0,0.0,0.06,0.0,0.0,0
-0.51,2.04,1.0,0.51,-0.51,1.49,1.0,1.0,0.0,3.04,14.02,0.39,0.0,34.66,1.0,0.0,4.02,2.51,2.39,1.0,1.0,0.0,0.8,0.51,1.0,0
4.04,2.96,1.0,1.0,-0.96,1.13,3.0,5.0,10.0,21.0,34.04,4.63,0.0,89.0,0.04,6.83,20.3,3.04,3.87,1.91,1.0,0.0,0.33,-0.36,2.0,1
0.0,1.9,1.0,7.0,0.0,2.9,2.0,3.0,2.0,9.0,6.05,1.58,1.0,63.0,0.1,0.95,5.95,2.0,5.9,1.95,-0.9,0.0,0.94,1.0,0.0,0
5.0,2.0,1.0,1.94,0.0,2.12,2.06,5.0,10.0,26.64,41.58,0.97,-1.88,169.83,0.06,3.0,25.12,4.0,9.06,0.94,1.0,0.0,0.37,0.6,1.06,1
2.0,3.89,1.0,1.0,0.0,-0.89,3.0,4.0,1.0,30.22,44.67,2.11,0.0,48.62,0.11,3.55,15.11,0.22,3.16,0.89,0.11,0.0,0.0,0.76,2.0,1
0.0,4.7,1.0,1.0,0.0,-2.82,0.3,1.0,0.0,2.59,-9.68,2.06,0.0,25.04,0.3,3.52,3.7,0.59,2.38,0.7,1.0,0.0,0.12,1.0,-1.41,0
-1.29,-1.93,1.0,-0.64,0.0,4.64,-0.29,-0.93,-0.64,-20.63,-23.3,4.07,1.0,-59.95,2.36,3.22,-4.67,-0.29,2.11,0.64,0.36,0.0,1.09,-0.49,-1.29,0
0.0,0.0,1.0,1.14,-0.57,5.0,2.0,1.0,0.0,-1.14,4.72,0.97,1.43,9.7,2.43,0.0,6.0,1.57,2.48,-0.57,1.0,0.0,0.25,0.0,0.0,0
0.0,-7.71,1.0,1.71,0.0,1.43,1.0,1.0,0.86,0.0,13.0,-1.17,1.0,79.66,5.57,3.14,5.71,1.86,7.89,0.0,1.86,0.0,0.9,0.0,-0.86,0
0.0,0.0,1.93,2.0,0.0,7.48,2.87,1.0,1.93,-0.93,7.93,0.3,0.93,93.0,4.0,0.0,2.0,2.0,4.12,0.0,1.93,0.0,0.61,-0.93,0.0,0
0.0,0.0,1.0,0.54,0.0,-1.08,1.54,1.0,4.78,6.48,7.02,1.57,-0.54,44.8,2.92,1.62,12.87,1.54,0.97,0.0,2.46,0.0,0.67,0.49,0.54,0
3.0,0.0,1.0,0.0,3.0,3.74,1.0,1.0,3.0,0.0,7.6,-0.53,1.93,0.0,7.0,4.67,8.74,1.0,7.36,0.0,0.07,0.0,1.14,1.0,0.0,0
2.0,15.56,1.0,1.74,0.0,-0.74,4.48,4.0,1.0,40.87,51.48,-2.76,0.0,153.59,0.26,-0.74,18.96,2.0,6.06,0.74,1.74,0.0,0.76,1.5,2.0,1
0.0,0.0,1.0,0.6,1.0,2.41,2.0,1.0,1.81,3.21,2.98,0.45,1.0,72.82,1.4,0.0,-0.02,1.0,2.41,2.21,2.21,0.0,1.26,0.0,0.0,0
-1.48,0.0,1.0,-0.22,0.0,2.96,1.74,1.0,0.26,-3.71,-19.2,1.22,0.0,22.34,3.0,0.0,-4.93,0.52,16.49,0.74,1.74,0.0,0.89,0.0,-1.48,0
0.0,2.44,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,-0.45,0.0,93.0,4.0,0.0,2.81,2.0,4.1,0.0,0.19,0.0,0.79,0.0,0.0,0
0.0,4.0,2.0,-1.46,0.0,1.73,3.0,3.92,1.0,2.27,-28.5,0.39,0.73,22.46,1.73,0.0,2.81,0.27,2.98,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,4.0,1.0,1.89,0.0,-0.89,1.0,1.0,0.0,9.36,9.26,0.08,-0.89,144.85,0.11,-3.57,3.0,2.0,4.04,0.89,1.0,0.0,0.35,1.0,0.0,0
1.0,-0.52,1.0,0.0,0.0,2.0,2.52,1.0,3.0,5.05,5.09,-2.19,1.0,101.15,5.52,-2.09,2.05,2.05,2.99,-1.05,1.0,0.0,0.81,0.0,1.0,0
-0.61,4.0,1.0,-1.82,-0.61,5.03,1.0,1.0,0.0,0.0,3.64,2.71,0.0,-30.31,2.21,1.0,3.64,1.0,1.54,1.0,0.0,0.0,0.95,0.0,0.61,0
-0.96,8.62,1.0,-0.96,0.0,3.87,0.04,-0.92,-2.87,-13.33,-30.41,4.35,0.0,-38.14,1.0,0.04,-15.24,0.08,-3.11,0.04,0.04,0.0,1.13,-0.48,0.0,0
3.22,-6.67,1.0,1.0,2.22,-2.22,2.0,3.0,5.22,16.0,39.48,-2.42,0.74,92.0,5.44,1.26,21.7,3.0,6.01,1.0,1.74,0.0,0.67,1.24,0.26,1
0.0,0.0,1.0,0.0,-0.72,4.0,1.0,1.0,1.44,1.44,11.33,1.29,1.0,54.16,3.0,0.0,5.28,1.72,3.47,0.72,1.0,0.0,0.71,0.0,1.72,0
0.0,3.0,1.98,0.0,0.0,8.84,2.96,1.0,0.0,4.0,3.96,-0.05,0.98,35.0,-0.96,0.0,4.0,1.0,7.49,1.98,1.02,0.0,0.68,0.0,-0.98,0
5.0,2.53,1.0,1.0,0.0,4.0,3.0,5.0,10.0,20.47,34.47,1.72,0.0,89.0,-0.06,4.06,27.53,3.47,4.83,0.0,1.0,0.0,0.2,0.07,2.0,1
5.0,2.0,1.0,0.19,0.0,-3.29,2.19,5.0,7.57,19.38,34.19,1.49,-1.62,35.53,4.24,3.0,27.0,4.0,4.18,0.81,0.19,0.0,0.53,1.41,2.0,0
3.65,0.0,1.0,-0.88,3.65,-0.76,1.0,1.0,2.65,-4.41,-7.82,0.63,0.88,-74.1,5.41,0.0,2.76,1.0,-5.33,-0.88,1.0,0.0,0.81,0.88,0.0,0
0.0,0.0,1.0,-0.73,0.0,-2.67,1.27,2.0,-2.2,1.53,9.67,0.64,-0.73,-11.47,2.73,0.0,8.67,1.0,1.93,-0.47,0.53,0.0,0.55,0.0,0.73,0
2.0,-2.33,1.0,-1.55,2.0,3.33,1.22,-1.33,-1.88,5.0,-15.95,1.11,1.0,78.9,2.0,-1.55,4.78,-0.55,6.76,1.78,1.78,0.0,1.03,0.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.76,0.0,0.71,2.68,0.0,0.0,3.05,1.18,1.0,0.76,0.47,0.24,2.29,0.0,0.9,0.0,0.0,0
1.0,3.46,2.73,0.0,1.0,1.86,3.59,1.0,0.86,2.59,1.0,-4.16,0.0,34.55,0.14,0.0,5.32,1.0,3.11,0.86,1.86,0.0,0.63,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,-1.15,3.0,1.0,0.0,13.43,1.28,-0.06,-0.72,117.77,-0.43,0.72,2.14,1.72,5.76,2.72,1.0,0.0,0.95,1.0,-0.72,0
0.0,7.48,1.0,-4.99,0.0,8.0,0.17,1.0,0.0,-14.14,-55.55,5.46,0.0,-79.0,1.0,0.83,-0.33,0.34,-1.99,-0.83,0.17,0.0,0.19,1.0,-0.83,0
2.0,0.0,1.0,3.58,0.0,-1.15,1.0,1.0,1.0,8.88,55.88,0.31,-0.58,142.43,0.42,0.0,7.27,3.0,5.9,0.58,0.0,0.0,0.48,1.0,1.42,0
0.0,2.52,1.0,0.0,0.0,-2.52,1.16,1.0,2.0,4.52,-0.28,0.12,0.0,104.41,2.0,0.0,5.52,2.0,2.94,1.0,1.84,0.0,0.22,-0.84,1.0,0
0.0,-3.35,0.16,0.0,0.0,5.0,-0.67,1.0,-0.84,-0.84,10.02,1.82,2.0,8.37,2.0,24.84,0.49,1.84,25.64,27.0,4.0,0.0,1.14,0.0,0.0,0
0.0,-14.99,1.0,1.58,0.0,4.0,1.21,1.0,12.62,4.16,44.24,0.94,0.0,8.68,3.37,1.58,8.89,3.37,0.66,-0.58,1.0,0.0,0.83,0.21,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.06,-0.89,-2.83,5.06,2.86,-0.94,19.28,4.89,0.0,-0.89,1.06,14.82,0.0,1.94,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,-1.09,0.0,2.18,1.0,1.0,-0.54,1.0,1.54,1.91,0.54,-50.09,2.0,2.18,1.63,0.46,-4.76,1.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,5.31,0.0,-1.52,1.0,2.52,3.52,3.8,0.76,1.77,0.76,22.77,3.76,0.0,3.8,1.76,-0.89,0.0,1.0,0.0,0.96,0.0,0.0,0
1.0,-0.85,1.0,1.0,0.0,0.0,2.85,3.0,3.0,17.69,41.39,-2.78,0.0,134.36,1.85,0.31,18.85,4.69,5.87,0.15,1.0,0.0,0.81,0.5,1.0,1
2.0,0.0,0.36,3.0,0.0,0.0,-0.27,1.0,1.0,6.0,51.73,0.52,3.82,94.0,2.91,0.0,9.64,3.0,2.11,0.0,1.91,0.0,0.48,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,2.41,2.0,1.0,0.0,2.0,7.22,-1.68,0.8,50.0,3.41,-0.8,4.41,2.8,5.01,-0.8,1.8,0.0,1.14,0.0,0.0,0
0.0,9.0,1.0,-5.15,0.0,5.57,0.14,1.0,0.0,-14.58,-52.31,4.8,0.86,-81.47,2.72,1.0,-0.86,-0.72,-0.52,-0.86,0.0,0.0,0.88,0.0,0.14,0
0.0,1.0,1.0,0.0,0.0,3.34,1.0,1.0,-1.67,0.0,5.85,3.45,0.84,0.0,0.0,2.0,4.34,0.0,3.15,1.0,1.0,0.0,0.61,0.0,0.0,0
0.84,4.0,1.0,2.53,-0.84,-2.53,1.0,1.0,0.84,5.06,43.81,2.16,0.0,79.2,0.0,2.0,3.69,1.69,2.47,1.0,-0.84,0.0,0.56,0.0,1.69,0
0.0,-5.44,1.0,0.0,0.0,-1.81,1.0,1.0,2.0,0.0,1.81,0.62,0.0,0.0,3.0,2.42,0.6,1.6,0.6,0.0,1.6,0.0,0.91,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.78,0.0,1.57,1.69,0.22,0.0,2.78,0.0,-0.65,1.0,0.58,0.0,2.55,0.0,1.01,0.0,0.0,0
4.56,0.0,1.0,1.0,11.95,1.85,1.0,5.85,-0.71,8.41,18.27,0.11,1.0,66.59,1.15,0.0,4.29,1.15,5.35,-0.85,0.0,0.0,0.57,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.94,0.0,2.83,5.71,1.0,0.0,34.88,0.23,0.0,3.77,1.0,-0.16,-1.89,2.0,0.0,-0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,0.19,1.0,0.0,0.0,7.0,2.01,0.19,0.0,2.19,0.0,2.38,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
-1.0,0.0,1.0,-2.99,1.0,4.0,2.0,2.0,-1.0,-2.99,-45.91,0.96,0.0,-56.9,2.0,0.0,3.01,-1.0,2.87,1.0,3.0,0.0,0.64,0.0,-2.0,0
0.0,-2.78,0.31,3.0,0.0,-0.69,-0.39,1.0,0.0,-0.08,17.0,1.25,0.0,62.2,4.08,0.0,-3.47,1.0,-1.85,-0.69,1.39,0.0,1.17,0.0,0.69,0
2.01,19.0,0.33,1.0,2.01,-4.37,1.66,1.0,1.34,12.0,2.0,-0.49,0.0,82.0,4.35,0.0,8.35,1.0,6.05,1.33,0.33,0.0,1.0,1.67,0.0,0
0.0,4.0,1.0,-3.59,0.0,1.1,1.0,1.0,6.28,1.79,-1.79,2.56,0.0,-2.69,1.0,1.9,34.08,0.1,2.1,0.1,-0.9,0.0,0.27,0.72,0.0,1
-0.11,0.0,-0.11,0.55,1.0,-2.88,-1.77,1.0,-0.55,2.77,10.42,1.67,-3.32,47.65,1.0,0.0,1.0,1.0,0.91,-1.11,0.45,0.0,0.26,-0.55,0.0,0
0.0,1.81,1.0,-0.81,0.0,-7.3,0.19,1.0,-2.43,-1.62,-1.62,10.21,-1.62,-53.56,-1.62,5.62,0.0,-0.81,-0.27,1.19,-1.43,0.0,0.5,0.81,0.0,0
0.0,5.81,1.0,0.6,-1.21,1.4,1.6,2.81,-0.6,16.3,27.16,2.6,-0.6,6.64,0.4,1.0,7.24,1.6,1.73,0.4,0.0,0.0,0.36,0.46,1.21,0
0.0,-2.17,1.0,0.0,0.0,2.9,1.0,2.0,2.0,0.1,4.17,1.12,2.45,51.64,2.72,17.39,1.28,2.0,17.34,18.84,2.45,0.0,1.26,0.0,0.0,0
2.0,0.0,1.0,1.69,2.0,-3.22,2.0,1.0,7.9,21.02,54.75,-0.17,-0.69,159.58,0.31,0.84,35.2,1.84,3.41,1.0,0.16,0.0,0.82,0.67,0.84,1
0.0,0.0,1.0,0.0,0.0,5.92,1.0,0.26,-1.48,-2.22,0.26,4.94,-0.74,-56.94,3.26,0.0,0.74,1.0,-0.92,0.0,2.0,0.0,0.04,0.74,0.0,0
0.0,1.91,1.0,0.0,0.0,-1.05,1.0,1.0,0.0,0.52,0.52,2.0,0.0,0.0,0.52,1.48,2.0,0.0,2.24,1.0,0.52,0.0,0.77,0.52,0.0,0
3.92,3.0,1.0,-0.92,8.94,0.0,3.0,4.64,-9.22,25.61,40.42,0.04,0.0,78.94,-0.92,-1.28,7.06,0.08,4.41,0.0,1.0,0.0,0.32,0.76,3.28,1
0.0,0.0,1.9,0.9,1.8,0.9,2.9,2.0,9.39,9.0,16.6,-5.86,0.9,164.89,4.6,2.9,13.79,2.0,3.96,0.0,0.9,0.0,0.89,0.0,0.9,1
0.0,0.0,1.0,-3.48,0.0,1.25,1.25,1.0,7.0,1.55,-24.77,0.48,0.0,61.36,2.49,3.0,27.0,0.51,3.12,0.0,0.0,0.0,0.38,0.9,0.25,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.1,0.0,0.0,0.63,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.03,1.0,-0.63,0
1.76,0.0,1.0,5.28,1.76,1.76,2.0,1.0,-1.52,-1.52,-8.86,0.78,1.76,31.03,0.24,0.0,-2.28,0.24,3.16,-0.76,1.0,0.0,0.82,0.0,-0.76,0
0.87,0.0,1.87,1.13,0.0,3.46,3.73,1.0,4.4,10.77,37.86,0.22,2.6,52.17,1.43,0.57,27.85,1.57,5.54,1.3,0.87,0.0,0.63,0.89,0.57,1
0.0,0.0,1.0,1.07,0.0,2.85,1.0,1.0,3.76,9.66,30.23,0.96,2.0,49.39,2.0,24.54,25.55,1.54,27.52,26.46,3.46,0.0,0.65,-0.11,0.54,0
2.02,3.0,1.0,3.0,2.02,0.0,2.0,4.0,5.67,6.0,42.34,-1.08,0.67,90.0,4.69,2.0,6.36,3.0,2.46,0.0,0.0,0.0,0.92,0.67,2.0,0
0.0,0.0,2.0,-0.94,1.88,8.94,2.06,1.0,6.63,0.0,3.88,0.56,1.94,37.56,6.69,0.94,8.45,0.06,2.05,1.0,2.0,0.0,1.13,0.0,0.94,0
-1.98,0.0,1.0,-1.97,0.0,2.0,2.0,1.0,6.01,7.05,-31.44,1.49,0.0,-9.98,1.99,3.0,18.1,0.02,2.43,0.99,0.99,0.0,0.74,0.9,-0.98,0
0.0,19.0,1.0,1.62,0.0,2.86,3.0,1.0,-0.62,15.72,10.68,-0.5,0.0,135.3,-0.24,0.0,6.86,1.0,10.91,2.62,-0.24,0.0,0.87,1.0,0.0,0
1.41,1.41,1.0,0.71,1.0,0.0,3.41,3.12,0.71,24.6,41.31,-2.45,1.0,98.67,2.71,-1.41,13.59,2.41,2.88,0.29,1.0,0.0,1.03,0.54,1.41,0
2.85,0.0,1.0,2.0,13.3,-2.85,2.0,1.95,7.0,23.75,66.0,-0.58,0.0,159.48,1.0,1.0,43.0,2.0,5.54,-0.95,0.0,0.0,-0.03,-0.15,2.9,1
1.21,3.0,1.0,-1.36,-0.79,0.0,2.21,4.0,1.0,32.0,51.57,2.92,-0.79,53.64,0.21,3.94,16.79,1.21,2.32,0.79,0.21,0.0,0.35,0.76,2.0,0
0.0,0.0,1.0,4.93,0.0,-1.46,1.82,1.0,0.0,15.96,56.09,-0.42,-0.82,128.0,-1.46,-3.11,2.82,3.64,-0.94,1.82,1.0,0.0,1.11,0.0,0.82,0
1.73,0.0,1.0,1.0,0.73,2.18,2.0,3.0,3.0,16.0,38.0,-1.15,0.0,92.0,-1.18,2.0,23.08,3.0,6.99,1.0,0.27,0.0,0.7,1.23,1.0,1
