CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,-16.71,1.0,-0.24,0.0,2.48,2.0,1.0,40.0,-3.33,13.86,0.82,0.62,46.62,2.86,18.0,5.24,2.0,10.45,-0.62,0.0,0.0,0.93,0.38,1.62,0
0.0,2.0,1.0,0.0,1.19,0.0,1.0,1.0,1.19,0.0,0.59,3.46,0.0,0.0,2.37,4.0,0.59,0.0,3.7,3.41,-0.78,0.0,0.07,0.0,0.0,0
1.0,-0.87,1.0,-0.87,0.0,2.0,2.0,0.13,3.0,-3.81,-11.75,0.32,1.87,54.18,5.87,0.0,-5.94,1.0,2.89,0.0,1.0,0.0,1.12,0.0,0.13,0
0.0,0.0,1.0,1.97,0.0,4.93,3.97,1.0,1.0,0.0,-13.79,0.88,5.0,0.0,5.99,1.0,-6.85,0.01,6.48,6.94,50.75,1.99,0.42,-0.99,0.99,0
0.0,0.0,1.0,1.88,0.0,4.94,2.88,1.0,0.0,0.0,1.36,0.21,0.06,0.0,2.06,0.0,0.24,1.0,3.91,3.76,16.04,0.94,1.17,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,6.4,2.9,2.0,4.5,0.0,-0.3,-1.85,1.9,99.42,2.9,0.0,3.0,2.0,6.1,0.9,0.9,0.0,1.0,-0.9,0.0,0
0.0,-19.61,1.0,4.53,0.76,4.05,2.76,3.0,2.29,3.66,24.53,0.36,3.82,40.33,1.76,0.0,27.03,2.0,3.92,0.0,0.76,0.0,0.59,-0.76,2.53,1
0.0,-0.87,1.0,0.13,0.0,0.0,0.13,1.0,-1.74,-2.61,-0.74,1.61,2.0,-40.92,3.74,0.0,-0.61,-0.74,1.31,1.87,8.0,0.0,1.08,0.0,0.0,0
0.0,1.0,1.0,1.0,1.0,2.99,4.99,2.0,9.96,7.98,7.0,-1.67,1.99,141.66,2.99,0.0,1.99,1.0,5.06,0.0,1.0,0.0,0.45,0.0,3.98,0
0.0,0.0,1.0,1.68,0.0,6.2,2.68,1.0,-0.84,-1.52,-1.2,2.69,0.0,-35.28,1.84,-0.84,2.0,2.0,1.84,3.52,14.44,0.84,0.8,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,-6.84,1.87,10.97,0.58,0.0,21.7,0.26,-2.61,1.13,4.61,0.98,1.0,1.87,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,10.63,2.0,1.0,4.46,7.04,14.55,0.94,1.0,61.66,-0.17,1.54,-0.54,1.0,4.29,1.54,-0.08,0.0,1.09,0.54,0.0,0
10.55,19.58,1.0,1.0,0.0,-1.51,1.5,1.5,0.5,5.02,-0.5,0.59,0.0,50.24,0.0,5.5,4.51,0.0,14.77,11.0,1.5,0.0,0.09,-0.5,0.0,0
2.48,0.0,1.83,0.83,0.0,-3.31,2.65,1.0,4.31,3.31,0.0,-0.12,4.0,66.98,2.35,0.83,21.19,1.0,3.12,2.0,8.0,0.0,0.87,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,-0.67,3.67,19.8,0.71,-3.37,76.0,-0.7,-0.67,-1.35,1.0,1.85,-1.35,-22.24,-0.67,1.32,0.67,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.57,11.14,0.37,-3.42,127.96,1.29,0.86,-1.57,2.0,16.86,-0.86,-4.99,0.0,0.61,-0.86,-0.86,0
0.0,2.32,1.0,1.08,1.84,-1.84,2.08,1.0,0.0,1.32,-1.84,0.79,0.0,-10.59,4.68,0.0,6.24,1.0,6.16,4.0,2.92,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,2.0,2.0,3.0,2.79,2.25,0.21,77.0,-0.36,0.79,-1.14,2.0,-0.77,0.0,0.21,0.0,1.37,0.79,-0.79,0
0.0,-0.11,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,4.93,2.89,0.7,0.0,2.11,-0.23,3.52,0.7,-3.12,-3.75,1.0,0.0,0.77,0.0,0.7,0
18.18,29.56,1.0,2.73,0.0,0.0,2.87,4.87,5.0,16.06,13.0,-0.23,0.0,112.89,0.27,0.0,7.46,2.0,5.44,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.09,3.0,1.0,1.0,0.0,2.0,1.37,1.0,0.0,3.83,0.0,0.0,1.0,2.33,1.0,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.91,-0.91,1.91,3.0,1.0,4.72,-0.82,-5.36,0.37,4.72,-7.86,8.72,0.91,7.0,1.0,6.28,2.82,2.91,1.0,0.61,0.0,1.0,0
-0.85,0.0,1.0,-3.39,0.0,7.39,0.15,-0.69,0.0,0.0,4.46,2.5,1.0,-78.74,3.0,0.0,3.61,1.0,3.42,0.0,1.85,0.0,1.27,-0.85,1.0,0
-2.49,0.0,1.0,1.0,0.0,-0.83,1.0,0.17,-0.83,-6.96,5.6,0.2,0.83,50.35,1.0,1.0,-16.91,2.0,2.81,0.0,-0.83,0.0,1.46,-0.83,-0.83,0
0.0,2.0,1.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0,-0.75,3.49,0.0,6.71,0.75,4.0,0.0,0.0,4.37,3.25,1.0,0.0,0.62,0.75,0.0,0
-2.69,1.0,1.0,-0.8,0.0,-1.8,1.1,2.2,5.0,-0.77,-16.62,2.3,0.0,0.11,6.49,0.0,-20.24,1.1,0.4,0.0,1.9,0.0,1.29,-0.9,-0.9,0
0.63,3.0,1.0,0.63,-0.63,2.0,1.63,1.0,25.36,0.0,5.71,3.87,0.0,41.21,1.0,12.41,1.9,1.0,5.59,-0.63,-0.63,0.0,0.65,0.63,0.0,0
0.0,1.85,1.0,2.0,0.0,1.85,2.0,1.0,0.0,-3.7,-12.8,3.27,0.0,-17.51,0.08,0.92,0.23,0.15,1.21,0.92,0.08,0.0,0.86,0.92,0.0,0
0.0,1.48,2.04,-0.52,0.0,-2.6,1.52,0.48,-5.21,-3.12,0.52,3.7,0.0,-42.16,-1.04,4.52,4.16,0.0,4.76,5.04,4.12,0.52,0.31,0.52,-1.56,0
0.0,0.0,2.51,0.0,0.0,-2.02,4.02,1.0,0.0,0.0,2.74,-0.18,0.75,0.0,0.49,0.75,17.03,1.75,3.62,2.51,5.53,0.75,0.22,1.75,0.75,0
0.0,1.0,1.0,0.13,0.0,-3.47,1.13,4.0,0.67,10.0,18.2,0.05,0.0,22.83,2.0,-0.87,7.47,2.0,3.21,-0.87,1.0,0.0,0.97,0.0,0.87,0
0.0,0.0,1.0,2.87,0.0,3.87,1.13,1.0,-9.6,7.38,4.49,0.85,0.0,90.4,3.75,0.87,2.38,1.87,-2.13,-0.87,11.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.78,3.17,36.59,3.73,0.0,2.27,1.0,1.63,0.0,1.37,0.0,0.69,0.0,0.63,0
0.0,0.0,1.0,-0.88,0.0,0.88,0.12,1.0,-1.65,1.23,12.18,0.9,-1.77,42.0,1.12,1.0,-9.71,1.88,1.68,0.12,1.0,0.0,0.73,0.0,0.0,0
3.0,-0.71,2.0,1.0,0.0,0.0,3.0,1.0,4.71,4.0,7.0,-4.12,3.84,81.0,4.84,-0.42,27.42,1.71,4.64,0.71,6.68,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.66,2.0,1.0,2.34,2.01,1.66,0.93,2.66,22.11,3.33,-0.66,17.66,1.0,2.72,0.34,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.46,1.92,1.0,-0.08,0.0,2.54,1.99,-0.08,-17.83,-0.16,0.0,-3.78,1.0,2.6,1.0,1.46,-0.54,1.17,0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,4.95,1.95,1.0,0.0,0.0,8.89,1.5,1.0,23.63,2.11,0.95,5.89,1.95,0.92,-0.95,1.0,0.0,0.71,0.0,1.0,0
0.74,0.0,1.0,1.0,0.0,9.0,2.0,2.48,5.0,0.74,-4.92,1.43,1.0,90.41,1.26,1.0,-5.92,1.0,3.47,1.0,1.74,0.0,0.81,-0.74,0.0,0
0.0,10.16,1.0,-0.58,0.0,3.0,1.0,1.0,-5.22,-1.74,-0.58,5.82,0.0,-46.37,-0.74,1.58,-2.32,0.42,1.28,2.32,0.58,0.0,0.49,0.0,1.0,0
0.0,0.0,-0.97,0.0,0.0,0.98,-0.97,1.0,1.97,4.98,13.05,0.64,0.0,105.49,5.92,-0.98,-0.92,1.02,-1.89,-0.98,-3.92,0.0,0.67,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,17.3,0.05,1.0,-11.36,-6.62,7.95,5.94,1.0,-82.33,3.89,0.0,1.16,1.95,1.88,0.0,1.0,0.0,1.04,0.95,2.89,0
0.0,0.0,1.0,0.0,-0.79,3.0,0.21,1.0,0.79,0.0,8.0,3.7,0.0,0.79,2.58,1.0,0.79,1.0,-0.72,-0.79,0.0,0.0,1.14,1.0,0.0,0
5.0,1.0,1.0,5.87,0.0,7.07,3.73,4.0,10.87,37.0,60.93,0.35,3.47,51.65,0.13,2.6,41.6,4.0,9.08,2.6,2.73,0.87,0.67,0.85,1.0,1
-0.68,0.0,1.0,0.0,2.0,1.0,1.0,-0.36,0.0,0.93,-1.51,1.31,1.0,97.9,7.72,0.0,-0.4,0.32,2.55,-0.68,3.36,0.0,0.52,-0.68,-0.68,0
0.0,0.0,1.0,0.42,0.0,-0.58,0.42,0.42,1.58,1.58,1.26,0.81,-0.58,114.27,2.0,0.0,3.0,0.42,-0.35,0.0,3.16,0.0,0.26,0.0,0.0,0
-2.82,0.0,1.0,0.0,-13.17,3.76,0.06,0.06,1.0,-5.65,-15.06,4.89,0.0,-66.81,4.94,0.0,0.94,1.94,-3.21,0.0,1.94,0.0,1.05,0.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.66,0.85,0.0,13.17,1.66,-0.66,1.66,1.0,2.56,0.34,1.0,0.0,1.07,1.0,0.0,0
0.0,0.66,1.0,0.34,0.0,-1.99,1.0,1.0,1.0,-0.99,-0.97,3.47,0.0,37.36,0.68,2.65,1.68,0.34,-0.4,1.32,2.0,0.0,0.2,-0.66,0.0,0
0.0,9.0,1.97,-1.93,0.0,10.73,2.93,1.0,0.0,0.0,-3.87,4.09,0.97,-88.94,0.03,1.0,-0.97,0.03,-13.21,0.97,0.97,0.0,1.08,0.0,1.0,0
0.0,0.0,1.99,-0.99,0.0,1.0,2.97,1.0,-38.42,8.87,1.06,0.53,0.99,-28.57,2.99,-17.73,25.78,1.0,-3.34,2.97,1.99,0.0,0.28,1.0,0.99,1
0.0,0.55,1.0,0.0,0.0,-2.2,1.0,1.0,0.0,1.0,-1.84,4.09,-0.55,0.0,-0.2,2.2,-2.2,0.45,2.19,2.1,1.0,0.0,0.73,1.0,0.0,0
0.0,9.0,1.0,-0.9,0.0,3.0,1.0,1.0,-7.16,-2.69,-0.9,4.42,3.58,-71.61,1.9,-1.69,-0.9,1.0,0.18,1.79,7.16,0.0,0.78,0.9,1.9,0
0.0,0.0,1.0,0.79,0.0,7.15,2.58,1.0,-1.58,-3.15,1.48,1.44,1.0,-59.91,4.0,-0.79,2.42,0.21,4.31,3.15,13.61,0.79,0.62,0.0,1.79,0
0.73,0.0,1.0,-0.73,0.0,1.45,1.73,1.0,2.45,2.18,0.0,0.78,4.73,-8.71,6.18,0.0,1.55,1.0,3.17,2.0,7.27,0.0,0.89,1.0,1.73,0
0.0,-1.5,1.0,0.0,0.0,3.74,1.0,1.0,0.0,1.0,7.24,0.08,0.75,0.0,3.5,-2.99,2.99,1.75,1.43,-1.99,1.0,0.0,1.48,1.0,0.75,0
0.53,-2.13,1.0,0.0,0.0,-0.07,3.0,1.0,22.24,-0.6,5.26,0.16,2.0,48.98,5.47,9.59,6.47,1.53,6.43,1.0,1.47,1.0,0.91,0.53,1.53,0
1.0,0.0,1.0,4.0,0.0,0.38,0.77,3.0,-1.23,1.85,15.24,0.32,-1.23,117.64,-1.08,0.0,4.15,2.62,0.58,-0.62,0.38,-0.62,0.49,1.0,-0.62,0
0.77,-0.77,1.0,-2.32,2.0,0.77,1.0,-0.55,4.32,-3.87,-13.47,1.19,0.77,8.51,9.09,0.0,-5.73,0.23,-0.35,0.0,2.77,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.42,2.0,1.0,0.58,5.75,22.58,0.76,0.0,82.44,1.0,0.58,-2.4,2.0,3.73,0.0,1.0,0.0,1.0,0.42,0.0,0
3.0,-2.86,2.0,1.0,0.0,-1.43,2.28,1.0,9.01,3.28,4.85,-0.05,1.0,89.58,2.72,3.15,25.28,1.0,3.43,0.0,0.28,0.0,0.74,1.0,1.0,0
0.0,-0.67,1.0,1.0,0.0,0.0,1.0,1.0,10.35,3.0,1.0,-2.65,0.0,80.0,5.7,0.3,5.35,1.67,1.13,-1.35,2.02,0.0,0.84,0.67,0.0,0
0.0,0.0,1.0,-0.77,1.53,2.23,0.23,1.0,-0.77,-0.77,9.53,4.23,-2.3,-12.26,2.53,0.23,1.53,1.0,-4.98,-2.3,0.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.0,1.0,1.0,-0.72,1.0,3.0,2.54,0.0,-71.76,-1.15,0.0,2.0,2.0,1.0,1.72,2.44,0.0,1.2,0.0,0.0,0
0.0,0.93,1.0,2.78,0.0,-1.71,2.93,2.85,2.0,16.35,16.84,-0.3,-0.93,115.35,2.07,0.0,6.49,2.93,4.79,1.0,1.07,0.0,0.28,0.0,0.0,1
0.0,0.9,1.0,0.9,0.0,0.9,1.0,2.8,1.0,10.1,21.9,0.36,0.0,37.6,3.0,0.0,7.2,1.0,5.46,2.0,0.1,0.0,0.7,0.0,0.9,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.91,-0.37,4.57,72.0,1.0,0.0,4.83,3.0,4.72,1.0,-0.83,0.0,0.83,0.0,0.91,0
0.0,-4.12,1.0,0.63,1.37,3.0,0.63,1.0,1.37,6.57,2.37,0.94,0.0,64.32,5.43,0.0,0.2,1.0,-5.15,-2.74,11.0,1.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,10.96,2.99,1.0,0.99,2.98,7.0,0.83,1.0,11.94,1.01,2.98,7.99,1.0,9.04,0.99,-3.97,0.99,1.05,-0.99,0.01,0
0.0,0.7,1.0,0.7,-1.41,1.3,1.7,1.0,2.11,3.0,4.89,1.39,-0.7,56.84,-1.82,0.0,2.0,2.41,3.39,1.7,0.3,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,4.62,1.62,1.0,1.24,0.0,4.52,1.39,2.86,-14.9,5.24,0.62,2.76,0.38,6.3,1.24,1.62,0.0,0.82,0.0,0.0,0
1.34,0.0,1.0,3.34,0.0,5.0,3.0,2.34,-1.34,5.35,21.06,0.65,-0.67,9.36,0.99,0.0,17.38,1.67,4.02,4.0,17.0,1.0,0.57,0.67,1.0,0
-0.65,4.0,1.0,0.35,0.0,2.0,2.0,1.0,2.65,0.08,-6.46,1.14,0.0,18.34,3.31,0.0,4.35,0.35,-3.07,0.0,2.96,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,0.57,0.0,0.0,0
-0.75,0.0,1.0,0.75,0.0,1.5,1.75,1.0,1.5,3.25,-0.45,0.42,2.99,38.61,1.75,2.24,4.0,1.25,5.49,2.24,2.5,0.75,0.57,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.19,2.0,1.0,1.0,0.82,0.82,1.8,-0.73,0.0,4.18,1.0,3.82,1.82,2.59,3.82,33.18,1.0,0.44,0.0,-0.82,0
0.0,-1.22,1.0,0.0,0.0,7.44,1.61,1.0,0.0,0.61,18.57,-0.56,1.0,0.0,2.61,-2.44,4.61,1.61,2.35,-1.83,1.0,0.0,1.38,0.61,1.0,0
0.0,-0.93,1.0,0.0,0.0,3.8,1.0,1.0,0.0,12.14,29.27,-5.15,0.0,85.9,2.93,-0.93,10.07,1.93,4.98,1.0,1.93,0.0,0.28,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.9,1.1,1.0,18.37,8.79,4.9,-0.03,-2.69,144.29,0.1,1.79,8.58,1.0,-0.42,-1.69,-0.79,0.0,0.92,0.0,0.0,0
0.66,0.0,1.0,0.34,0.0,1.0,1.0,1.0,28.31,4.66,14.58,0.18,0.0,107.57,3.0,12.84,2.66,2.0,7.93,0.0,0.34,0.0,0.95,0.66,0.66,0
-1.69,0.0,3.56,-1.13,0.0,3.38,5.56,-0.13,0.0,-6.76,-13.47,0.67,2.56,-50.15,1.0,1.0,-3.22,1.44,4.94,2.56,7.56,1.0,0.87,0.44,0.44,0
0.0,0.0,1.0,0.06,0.0,8.88,3.0,1.0,3.88,5.81,-0.94,0.81,7.75,23.25,1.06,5.81,7.75,1.0,12.72,2.06,-10.13,1.0,1.07,0.0,-0.94,0
0.57,0.81,1.19,1.0,0.0,0.0,2.19,1.0,3.19,4.81,5.38,0.31,0.19,73.71,1.19,0.19,7.37,2.62,3.09,0.81,1.0,0.0,0.52,0.19,0.19,0
-0.79,0.6,1.0,1.79,-8.37,0.0,1.0,3.6,0.0,2.79,9.39,0.5,0.0,28.81,1.0,0.0,7.98,2.6,1.13,0.0,0.4,0.0,0.48,0.0,-0.6,0
5.0,0.33,1.0,4.33,0.0,1.0,1.33,2.0,7.34,30.34,58.35,0.74,2.66,41.74,2.33,0.0,38.33,3.33,2.24,1.33,5.66,0.0,0.63,1.51,1.0,1
3.75,0.0,1.0,1.0,12.85,-2.75,1.92,3.92,1.0,11.51,26.02,-0.53,-0.92,146.18,-0.84,0.0,3.25,2.0,5.37,1.0,1.0,0.0,0.22,1.0,2.84,0
0.95,0.0,1.0,0.95,1.91,-4.77,2.91,1.0,2.95,0.0,-1.91,-0.49,1.91,62.97,3.05,0.0,1.05,0.05,1.64,0.0,3.05,0.0,0.46,1.0,0.0,0
5.0,1.0,1.69,3.61,0.0,6.55,2.69,4.0,10.69,37.0,67.0,0.34,0.69,60.34,1.69,0.0,36.92,3.31,3.48,0.69,1.69,0.0,1.06,0.85,1.0,1
0.77,-1.53,1.0,0.0,0.0,1.0,1.0,2.53,0.0,2.77,13.36,-1.81,0.0,75.28,1.77,-3.06,5.53,3.53,-0.03,-3.06,1.0,0.0,0.6,0.0,0.0,0
0.0,2.57,1.0,1.71,0.0,2.0,2.71,-0.71,-3.43,4.71,-4.14,1.25,0.0,46.3,1.0,0.0,1.14,0.14,8.93,4.43,2.71,0.0,0.61,0.0,-0.86,0
0.0,0.72,0.28,0.72,0.0,1.84,1.72,1.72,6.47,4.32,7.72,0.44,1.72,58.27,3.72,0.0,6.88,1.72,3.62,-0.72,0.28,0.0,0.72,0.0,2.88,0
0.0,0.0,3.0,-0.93,0.0,11.18,5.0,1.0,-0.93,-3.73,1.21,4.23,2.0,-70.8,1.0,0.07,12.0,2.0,6.83,2.93,7.0,1.0,0.84,1.93,2.86,0
0.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,2.0,-0.41,-2.52,0.14,5.52,-2.25,8.82,0.0,7.7,0.3,3.06,2.41,25.26,1.7,0.44,0.0,1.0,0
0.83,1.0,1.0,1.0,1.66,-0.83,3.66,4.0,4.17,6.67,7.17,-0.05,1.66,71.68,0.34,-0.83,3.17,1.17,3.72,0.0,1.0,0.0,1.12,0.0,0.0,0
-0.52,3.1,1.0,-1.03,2.0,0.48,1.52,-0.03,0.0,7.59,4.9,0.22,1.0,63.79,4.48,0.0,4.55,0.48,7.37,2.07,2.52,0.0,0.56,-0.52,0.0,0
0.0,0.0,1.0,2.91,0.0,9.57,3.91,1.0,4.57,0.0,-4.49,0.51,0.0,60.35,1.17,0.91,-3.66,1.0,3.78,4.91,17.0,1.0,1.14,0.0,0.09,0
0.0,0.89,1.0,2.0,0.0,1.0,2.0,2.0,-0.89,-2.66,0.69,6.03,1.0,2.81,0.23,0.89,3.89,1.11,2.23,0.0,-0.89,0.0,1.19,0.89,0.0,0
1.0,0.0,1.0,1.67,0.0,0.0,2.0,1.0,40.0,1.67,14.0,-1.66,0.0,155.94,-0.33,18.0,6.0,2.0,11.64,0.0,0.67,0.0,0.85,1.0,1.0,0
0.0,3.47,1.0,2.0,0.0,0.84,3.0,-0.69,-3.37,2.47,-6.74,0.3,0.0,-11.23,1.84,0.0,9.84,0.16,7.45,4.84,2.84,0.0,0.55,0.84,-0.84,0
0.0,1.21,1.0,1.0,0.0,2.42,0.4,1.0,-0.6,0.0,1.0,3.83,-1.02,0.0,-1.02,0.6,0.79,0.4,-0.21,-0.21,-12.54,-0.6,1.12,0.0,0.0,0
0.0,-1.0,1.0,1.0,0.0,12.99,2.0,1.0,4.99,0.0,1.0,3.94,1.0,65.93,2.0,-2.99,-1.0,1.0,-9.32,-8.99,0.0,0.0,1.49,0.0,0.0,0
1.0,0.0,2.0,1.41,0.0,3.51,5.41,1.0,1.0,7.19,-2.54,0.33,1.0,17.7,3.41,0.0,16.19,1.3,7.69,4.81,12.24,0.7,0.81,1.0,2.7,0
0.0,0.0,1.0,0.0,1.0,-0.77,1.0,1.0,0.77,1.0,-0.08,0.86,3.85,33.0,1.77,0.0,-5.17,2.0,2.31,0.23,1.77,0.0,1.12,-0.77,1.77,0
1.0,-0.97,1.0,0.03,0.0,0.0,1.03,-1.9,35.16,-5.77,6.19,0.4,0.0,94.13,1.0,18.0,0.13,1.03,9.29,0.0,-0.97,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,-2.81,0.7,-2.81,0.3,1.0,0.3,0.0,-1.81,1.09,1.49,-36.51,5.81,0.0,-11.75,1.0,0.17,-0.7,2.0,0.0,0.61,0.0,-0.4,0
0.99,-3.96,1.0,0.01,0.0,1.0,2.0,1.0,3.99,1.0,-0.99,0.2,3.99,22.93,6.97,1.0,-3.96,1.0,7.35,3.0,2.0,0.0,0.74,0.0,0.99,0
0.0,1.67,1.0,-0.83,0.0,0.0,1.0,1.0,-0.83,4.0,15.17,2.3,0.0,-10.38,-3.17,3.34,3.17,1.17,3.81,3.34,0.17,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.56,1.11,-0.56,0.44,1.0,-0.56,-0.56,2.11,2.14,-1.67,-8.91,3.11,-0.56,2.11,1.0,-2.62,-0.67,5.0,0.0,0.96,0.0,0.0,0
-3.52,-0.9,1.0,-2.71,0.0,5.0,2.0,-0.81,-9.05,-29.47,-33.18,0.83,0.9,8.25,1.9,0.0,-28.57,0.19,3.9,0.0,0.1,0.0,1.16,0.23,-0.9,0
3.33,0.0,1.0,1.0,0.0,1.55,1.0,4.55,1.78,15.32,39.07,-0.25,0.0,111.28,1.78,0.0,24.64,2.0,3.85,1.0,1.0,0.0,0.6,1.78,1.78,0
0.0,-1.01,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,1.51,-0.81,6.01,0.0,4.01,-2.02,4.01,1.51,0.48,-1.52,5.54,0.0,1.06,0.0,1.0,0
0.0,3.13,1.0,1.87,0.0,0.26,0.26,0.13,-6.68,7.47,2.26,0.45,-1.74,84.49,1.13,0.0,5.87,0.13,-0.78,0.0,9.68,0.87,0.88,0.0,-3.47,0
0.0,1.42,-0.42,2.0,0.0,4.42,-0.84,1.0,0.0,10.0,-1.84,2.29,-1.42,100.0,1.29,0.0,-2.8,-0.42,-3.01,-0.71,6.03,0.29,1.31,0.0,-0.71,0
0.0,0.0,1.0,0.26,0.74,0.0,1.0,1.0,3.26,0.0,2.0,0.54,0.0,43.23,3.26,0.0,0.53,1.74,2.22,0.74,-0.74,0.0,0.94,1.0,1.74,0
-19.95,-29.45,1.0,0.1,0.0,8.8,2.05,0.05,-0.95,-9.5,-5.65,5.31,0.0,-94.99,2.05,1.9,-3.8,0.05,0.97,4.95,16.05,1.0,1.03,0.0,1.0,0
0.0,0.92,1.0,0.0,-1.84,-0.92,1.0,1.0,0.0,-0.59,8.66,6.58,-0.92,-5.01,-3.59,1.84,2.16,1.08,-1.21,0.92,-0.84,0.0,0.95,0.92,0.0,0
0.87,-0.87,1.0,0.13,0.0,3.0,-0.74,0.13,-8.7,1.26,22.53,1.22,-1.74,54.99,0.26,0.0,2.0,1.0,3.74,0.0,1.0,0.0,1.22,1.87,-3.48,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.33,0.0,0.0,0
1.58,1.0,1.79,-1.37,0.0,4.21,4.79,0.42,13.16,9.16,3.79,0.24,2.79,71.53,3.0,0.79,19.78,1.21,6.1,0.0,1.0,0.0,0.64,0.0,4.79,0
0.0,0.0,1.0,1.73,0.0,1.73,1.73,1.73,1.27,3.27,10.19,0.48,0.73,41.72,3.0,1.0,2.0,2.73,3.81,0.0,-0.46,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,-0.73,0.0,2.82,2.0,1.73,1.45,4.0,19.09,0.44,0.73,59.45,1.0,0.0,4.0,2.73,0.55,0.0,1.0,0.0,0.86,0.27,0.0,0
0.0,-0.95,1.0,1.0,0.0,7.77,1.0,1.0,0.0,3.0,8.86,-2.17,0.0,75.0,3.91,-3.82,3.91,2.91,4.5,-1.91,1.95,0.0,1.42,1.0,0.0,0
-0.85,0.0,1.0,0.85,0.0,2.3,0.15,1.0,-2.55,-0.85,28.28,1.36,0.15,13.62,0.6,0.85,5.7,1.85,1.75,0.0,0.15,0.0,1.29,0.0,-0.85,0
0.0,1.78,1.0,0.0,0.0,4.0,1.0,1.89,0.0,0.89,7.89,1.0,1.0,89.09,3.11,1.78,3.11,1.89,1.68,-0.89,-2.56,0.0,1.0,0.0,0.0,0
-1.92,3.0,1.0,-1.28,0.0,1.92,0.36,1.72,3.36,-4.69,-3.67,0.95,0.64,17.93,1.0,0.0,-4.75,1.36,2.04,0.0,0.0,0.0,0.89,-0.64,1.0,0
15.46,24.3,1.0,0.74,0.0,12.0,1.74,1.74,-5.89,5.15,6.42,0.86,7.0,14.73,0.53,-2.21,1.74,1.0,3.26,0.0,2.74,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,4.72,1.0,1.0,8.06,3.0,6.66,-0.0,0.94,-14.35,0.17,3.0,6.83,1.0,3.28,0.0,-0.94,0.0,1.14,0.0,0.94,0
0.0,-0.69,1.0,1.69,0.0,7.0,3.0,1.0,8.21,5.07,0.69,-3.9,4.0,67.21,4.07,3.69,6.07,1.69,9.05,2.31,3.0,1.0,0.71,-0.69,0.0,0
-2.95,0.0,0.02,-0.98,0.98,0.0,0.02,1.0,-3.93,0.02,2.0,2.32,-0.98,-19.64,1.02,-0.98,-25.53,1.0,0.89,1.98,1.0,0.0,1.1,0.02,-0.98,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,2.4,3.11,2.11,9.12,-0.67,4.0,52.63,-0.21,0.0,10.02,1.7,3.58,2.0,6.6,0.0,0.79,1.0,0.7,0
