CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,0.19,0.0,5.37,2.0,3.63,-1.44,4.0,43.5,0.69,0.0,58.12,4.81,-2.44,12.69,2.81,4.78,0.0,0.0,0.0,0.32,0.0,1.81,1
-0.57,0.0,1.0,1.79,0.0,0.0,2.0,2.57,1.0,3.79,11.71,0.33,0.0,61.8,1.79,0.0,-3.28,2.0,0.88,-1.36,0.21,0.0,0.8,0.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.43,1.22,1.0,5.43,11.22,19.22,1.06,0.0,122.15,4.13,6.13,26.22,1.22,4.84,-0.78,0.78,0.0,0.58,0.9,1.0,1
0.0,0.0,1.0,17.0,0.0,0.96,10.0,1.0,-5.76,-2.88,-4.72,0.66,9.92,-30.62,1.0,0.0,-1.84,2.0,10.69,3.88,11.64,0.96,1.19,0.96,1.0,0
3.09,0.0,1.0,3.55,0.0,3.55,2.77,1.0,1.68,0.45,3.59,0.47,0.77,60.93,1.77,0.68,1.68,1.0,4.59,1.0,1.0,0.0,0.96,0.0,0.23,0
0.0,0.0,1.0,-0.88,0.0,7.0,1.12,-0.75,2.0,-2.38,-3.0,1.68,1.0,-21.16,2.75,1.0,-7.88,1.12,4.19,3.75,2.0,0.0,1.09,0.0,-0.88,0
8.66,4.0,1.0,2.0,0.0,1.83,1.17,12.0,7.0,24.49,58.0,0.25,0.0,91.51,2.0,1.0,50.0,2.0,0.55,-2.49,0.0,0.0,0.47,0.69,1.0,1
-3.11,0.0,0.22,-0.78,0.0,-5.44,0.22,0.22,1.0,-2.11,9.24,1.41,0.78,-57.08,1.0,6.33,10.34,1.22,0.21,4.11,2.55,0.0,0.37,0.78,-0.78,0
3.78,2.16,1.0,-7.1,0.0,0.54,-3.32,6.94,4.78,11.89,31.26,1.6,-4.32,123.77,4.54,0.54,26.93,1.0,-2.27,-0.54,1.38,0.0,0.68,0.37,0.0,0
-1.94,0.0,1.0,0.0,0.0,0.0,0.03,1.0,1.97,-0.97,-6.78,3.49,0.0,-81.38,4.0,0.0,-7.75,0.03,-3.13,-1.94,1.97,0.0,0.46,0.97,-0.97,0
0.0,0.0,0.06,-10.26,-2.83,2.0,1.06,1.0,3.06,-3.66,-17.4,2.06,0.0,0.31,1.94,0.17,-1.66,-2.77,-4.74,1.0,1.0,0.0,0.89,0.0,-1.83,0
-0.57,0.0,1.0,-1.7,-2.84,0.0,2.14,1.0,0.0,8.27,14.14,0.14,0.0,49.38,1.0,0.0,-3.97,1.0,15.93,2.14,1.0,0.0,0.69,0.0,1.14,0
2.0,0.0,1.0,0.0,0.0,0.0,2.61,2.22,-0.61,2.22,20.77,-0.87,0.0,57.74,0.78,0.0,10.61,2.61,6.6,3.0,1.39,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.53,1.0,0.0,0.47,38.53,1.07,0.0,8.74,-1.13,0.0,1.07,2.53,1.42,0.53,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,-1.02,-2.52,2.0,1.0,1.0,-1.51,-1.01,-9.58,0.79,3.5,-14.11,2.0,0.0,1.5,-0.01,0.49,1.0,13.5,0.0,1.22,0.0,-0.51,0
0.0,0.0,1.0,-1.37,0.0,3.58,1.21,1.0,0.0,-0.37,6.54,1.28,1.21,-36.37,2.0,0.0,2.37,1.0,1.96,3.0,10.0,1.0,0.71,1.0,0.0,0
-0.96,21.0,1.0,-1.92,-2.87,7.92,2.92,2.92,0.0,4.79,0.96,5.88,4.79,-23.96,3.83,2.0,3.92,0.96,9.02,1.0,0.96,0.0,0.13,1.0,0.96,0
0.0,0.0,1.0,0.0,1.0,1.34,2.67,1.0,-2.01,0.31,1.96,0.65,1.0,24.48,2.0,0.0,4.34,1.67,1.58,1.67,1.0,0.0,0.84,0.0,0.0,0
4.38,0.0,1.0,0.0,14.69,1.69,2.69,8.19,14.44,17.69,0.43,0.23,0.0,71.69,1.0,0.69,-1.06,1.0,5.62,0.0,1.0,0.0,0.66,0.14,1.31,0
6.6,3.68,1.0,0.92,0.0,0.0,2.92,7.44,5.52,16.63,51.47,-0.01,-0.92,106.07,2.0,0.92,50.47,2.0,6.91,3.0,2.0,0.0,0.88,-0.28,0.08,1
2.63,0.0,0.37,0.63,0.0,1.26,0.11,1.0,0.0,2.26,18.54,0.38,0.0,106.63,2.0,0.0,9.37,2.0,5.73,3.0,0.74,0.0,0.99,-0.63,1.63,0
0.0,0.0,1.0,4.5,4.5,1.2,1.0,1.0,-0.9,8.6,25.31,0.84,0.0,81.8,1.0,-2.7,3.1,3.7,0.02,0.1,0.1,0.0,0.4,0.0,1.8,0
0.0,0.0,2.16,4.0,0.0,4.66,2.16,1.0,0.0,6.58,12.0,0.21,1.16,148.21,3.58,0.0,-1.75,1.0,2.5,1.58,0.42,1.16,1.12,0.0,0.0,0
3.48,0.0,3.0,-0.74,2.0,6.31,4.74,1.0,-2.21,-0.74,8.38,0.33,3.0,19.2,-1.21,0.0,8.38,1.74,5.68,2.21,1.74,0.0,0.97,0.0,0.74,0
0.0,6.0,1.0,0.0,0.0,3.0,1.8,1.0,1.6,3.19,3.19,3.1,0.0,50.26,0.0,3.0,16.16,-0.8,3.76,1.8,0.2,0.0,0.38,0.64,0.0,0
0.0,0.0,1.0,0.0,0.48,5.0,3.52,1.52,1.55,1.55,4.11,1.29,0.0,41.43,-1.07,0.0,2.48,1.52,1.9,1.52,3.48,1.0,1.16,1.0,1.04,0
0.0,0.0,1.0,0.0,1.53,-2.64,2.53,1.0,0.0,4.58,8.53,-0.16,1.0,76.37,1.47,0.0,0.89,1.0,1.13,1.53,1.0,0.0,1.02,0.0,-0.53,0
-0.59,0.0,1.0,-0.59,0.41,5.0,3.0,1.0,2.97,3.56,7.53,1.46,-1.19,21.96,1.59,0.59,2.41,1.59,1.31,1.0,4.0,1.0,0.94,1.0,0.0,0
0.0,0.0,1.81,1.0,0.0,0.37,3.63,1.0,7.0,14.44,22.44,-0.16,-1.63,119.58,0.19,3.0,27.81,2.81,5.59,-1.63,-5.69,-0.81,0.12,0.9,1.0,1
0.0,0.0,1.0,1.98,2.0,-4.85,2.02,3.0,-0.98,3.04,3.06,0.74,4.02,132.74,7.94,-0.98,9.98,1.02,0.23,-1.96,2.98,0.0,0.49,0.0,1.0,0
-0.83,0.0,1.0,-0.66,-4.15,3.66,1.83,1.0,0.0,1.66,-2.32,0.96,4.66,-83.09,2.83,0.0,-3.82,1.0,1.0,3.49,20.48,0.83,0.97,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.42,2.0,1.0,7.81,8.78,42.55,-0.62,0.0,20.18,1.0,6.22,35.86,2.81,4.27,0.0,0.0,0.0,0.18,1.53,1.0,1
0.0,-6.66,2.0,13.0,3.0,1.48,2.0,1.0,2.0,6.0,34.92,0.61,0.0,93.0,2.74,3.0,5.26,5.74,10.25,0.0,0.26,0.0,0.67,0.74,3.0,0
0.0,6.0,1.0,-0.75,0.0,1.5,1.0,1.0,0.75,0.75,1.5,3.95,-2.25,18.73,0.0,3.0,-0.5,0.0,2.35,0.25,-7.99,0.0,0.24,0.0,-0.75,0
0.0,0.0,1.0,1.77,0.0,-1.53,2.53,1.0,2.53,4.59,1.77,-0.82,0.0,158.95,5.77,3.23,4.06,1.0,5.51,0.77,2.0,0.0,0.7,0.0,0.77,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.71,0.0,83.0,1.0,-1.66,3.0,2.0,-1.56,1.83,1.83,0.0,0.47,0.0,0.0,0
2.0,-7.57,1.0,0.0,2.0,1.84,2.0,1.0,2.0,9.21,13.42,-0.45,1.0,149.32,1.16,-0.84,7.37,1.0,4.02,1.84,1.84,0.0,1.18,0.0,0.0,0
-0.84,7.54,1.0,-1.68,1.0,0.0,2.0,2.0,5.0,-2.86,-5.4,1.35,0.0,12.16,2.84,0.84,1.0,1.16,-2.2,0.16,0.16,0.0,0.71,0.0,1.16,0
0.0,0.0,1.0,5.24,4.37,0.0,1.0,1.0,-1.75,5.0,16.99,0.33,0.0,62.73,2.13,-1.75,-1.49,1.87,3.93,1.0,1.0,0.0,0.2,-0.52,1.75,1
0.85,-3.39,1.0,1.69,0.85,0.0,3.85,1.85,0.0,15.0,18.85,-3.27,0.0,106.72,1.85,-1.69,2.54,5.23,28.9,2.0,1.85,0.0,0.59,0.85,3.69,1
0.0,3.1,1.0,0.22,0.0,0.78,0.22,1.0,-1.65,0.12,-5.2,3.69,0.0,4.88,1.45,1.55,2.67,0.22,1.58,1.78,1.22,0.0,0.82,1.0,0.0,0
-0.62,0.0,1.0,-0.24,0.62,-0.62,1.0,1.0,2.86,-4.33,-7.66,1.47,0.62,49.88,7.48,0.0,7.81,0.38,-1.78,-0.62,1.38,0.0,0.56,0.0,-0.62,0
0.6,0.0,1.0,0.6,0.0,0.0,2.6,1.0,5.6,6.6,13.2,-0.26,0.0,100.77,0.2,1.0,2.8,1.4,3.27,0.6,1.0,0.0,0.91,0.0,0.0,0
0.0,3.3,1.0,-3.3,0.0,1.65,0.18,1.0,-1.65,6.0,11.35,3.72,-3.3,27.97,-0.65,0.82,-4.94,0.18,1.28,0.18,-4.77,0.0,1.16,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-3.43,5.67,2.48,-0.63,-30.83,0.37,1.27,5.63,0.73,1.15,0.0,0.37,0.0,0.39,0.0,0.0,0
-1.93,0.0,-0.93,0.0,-1.93,-9.66,-1.9,1.0,1.97,1.0,6.0,1.04,-2.9,28.0,3.93,9.0,-0.97,3.0,0.37,0.0,1.0,0.0,0.36,0.0,0.0,0
0.82,0.0,1.0,1.65,0.0,-2.47,0.18,1.82,1.0,11.71,13.71,0.04,0.0,90.92,2.0,0.0,0.82,4.3,3.72,0.0,-1.47,-0.82,0.39,0.0,1.65,0
0.0,0.0,1.0,2.37,0.0,-0.59,2.0,1.0,2.0,7.55,11.15,0.31,0.0,116.3,2.59,0.0,13.49,1.0,2.85,1.0,1.0,0.0,0.95,0.21,0.0,0
1.33,0.0,1.0,1.0,-10.07,1.0,1.0,5.0,1.0,9.03,12.66,0.23,1.0,126.4,2.0,0.0,-2.06,2.0,1.65,0.67,0.0,0.0,0.51,1.0,1.33,0
0.0,0.0,1.61,7.0,5.0,0.0,3.22,-0.22,2.39,7.84,18.04,0.17,0.0,77.14,0.39,0.0,-3.12,4.0,3.75,0.0,1.22,0.0,0.62,0.61,1.78,0
0.0,0.0,1.0,4.05,-1.53,0.0,2.0,3.0,-1.53,6.58,24.63,-0.41,0.0,125.66,0.71,0.0,0.47,2.0,4.32,0.76,0.24,0.0,1.26,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,5.3,1.99,1.0,-0.67,0.67,8.38,0.97,0.99,10.74,0.33,0.0,4.36,1.67,3.05,-0.67,-0.34,0.0,0.7,0.0,-0.67,0
1.8,0.0,1.9,-0.7,-1.8,7.41,0.2,1.9,4.9,4.7,36.05,1.32,0.0,105.13,2.8,2.1,-4.11,1.9,7.15,0.1,0.1,0.0,0.77,-0.45,1.0,0
1.0,0.0,1.0,1.18,1.82,6.1,3.64,2.0,-0.82,13.0,14.0,0.46,0.0,-1.98,-2.28,0.0,5.64,5.0,4.0,1.82,2.64,0.82,1.08,1.82,2.0,0
0.0,0.0,1.0,0.99,0.0,0.99,3.99,1.0,5.97,6.98,9.98,-0.63,0.0,62.87,-0.99,0.0,3.98,-0.99,28.08,2.0,1.0,0.0,0.41,0.0,2.0,0
0.0,-4.6,1.0,2.0,0.77,-1.53,1.0,1.0,3.3,0.0,8.53,-1.66,0.77,93.0,7.83,-2.3,9.67,2.77,1.83,-0.77,0.23,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.26,0.0,0.0,3.49,1.0,1.26,2.98,6.47,-0.78,4.0,22.56,-0.98,1.0,6.26,1.0,22.37,3.49,6.26,0.0,0.3,0.0,1.49,0
0.0,18.1,1.0,-0.86,1.0,5.17,2.0,1.0,-0.86,3.0,7.14,4.24,1.0,-36.18,-2.31,1.72,3.86,0.14,8.4,1.86,-0.72,0.0,0.7,0.86,-0.86,0
2.56,0.0,1.0,0.0,0.56,0.0,2.56,1.0,-3.37,-1.81,5.39,0.38,1.12,62.67,2.0,0.0,11.12,2.0,4.97,3.0,2.0,0.0,0.97,0.0,1.0,0
0.83,0.0,1.0,0.0,0.0,4.0,1.0,-0.65,0.83,-2.48,3.69,1.45,1.0,9.92,2.0,0.0,-0.96,1.0,2.56,0.83,1.0,0.0,0.75,0.0,0.17,0
0.0,-2.94,1.0,-1.94,0.0,2.0,1.0,-1.94,-1.96,-3.92,-31.36,0.81,3.0,-49.03,2.0,-1.96,3.96,-0.96,1.26,1.0,14.96,0.0,0.84,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.61,3.44,1.86,0.0,100.0,3.78,0.0,1.0,1.61,0.42,-1.22,0.39,0.0,0.72,0.61,0.0,0
0.0,0.0,1.0,3.0,0.67,-3.35,2.67,1.0,0.0,6.01,5.67,-0.24,1.0,95.46,0.33,0.0,-0.68,2.0,1.77,0.67,1.0,0.0,1.03,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,4.53,2.0,1.0,2.16,1.0,8.74,1.06,0.0,50.0,-0.68,0.84,0.32,2.0,2.4,1.0,-0.68,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,1.17,1.0,1.0,0.42,0.58,13.99,-0.29,-0.58,102.32,2.25,-1.75,4.33,2.58,1.18,-2.33,0.42,0.0,0.68,0.0,0.0,0
0.0,-0.19,1.0,0.0,1.38,2.31,1.0,1.0,1.38,0.0,1.38,1.81,0.0,0.0,4.13,4.31,1.69,0.69,6.2,0.0,0.69,0.0,0.82,0.0,0.0,0
4.0,0.0,1.0,3.26,0.74,2.52,3.0,1.0,1.0,0.74,7.17,0.07,0.26,89.94,2.0,0.0,3.22,1.0,3.27,-0.48,-5.65,-0.74,1.0,-0.74,0.0,0
1.0,0.0,1.0,5.55,5.0,0.0,1.64,1.0,1.27,-3.19,-0.1,0.45,2.55,108.92,0.36,0.64,10.19,1.0,2.81,0.64,4.82,0.0,0.83,0.0,0.0,0
0.89,4.0,1.0,-0.89,13.31,2.0,0.11,-0.77,0.0,-1.77,-1.77,4.66,0.0,-50.56,-1.77,2.0,9.87,-0.89,1.54,1.0,0.0,0.0,0.62,0.0,0.89,0
0.0,0.0,1.0,-0.68,1.0,1.0,1.0,2.36,-1.07,-11.53,-31.24,0.62,1.0,-17.64,5.68,-0.68,-10.71,1.0,0.86,0.68,0.68,0.0,0.79,-0.54,0.68,0
0.0,0.0,1.0,1.0,2.0,2.0,2.2,3.0,0.0,5.0,6.0,1.24,5.0,75.0,5.0,3.21,8.2,2.0,4.77,0.0,1.2,0.0,0.49,0.0,1.0,0
0.0,-0.89,1.0,0.89,1.79,0.89,3.79,1.0,2.0,8.46,8.79,0.08,1.79,129.96,4.68,-0.89,25.36,1.0,4.78,1.0,2.79,0.0,0.36,0.8,0.89,0
1.03,0.0,1.0,-0.52,6.71,0.52,1.0,1.52,1.0,4.1,15.3,0.19,-1.03,38.84,2.0,9.0,-0.52,3.0,5.19,0.0,1.0,0.0,0.42,0.0,1.03,0
0.0,0.0,1.0,-0.89,0.89,4.11,1.89,1.0,0.0,-1.78,-1.89,0.69,1.89,-32.0,3.0,0.0,2.56,1.0,-4.33,0.0,1.0,0.0,1.36,0.0,1.0,0
1.58,0.0,1.0,0.0,0.0,9.0,4.79,1.0,1.0,-4.74,1.79,1.05,2.21,7.91,2.79,0.0,7.11,1.0,4.24,2.58,3.79,0.0,0.75,0.0,1.79,0
-0.51,0.0,1.0,-1.52,-2.53,9.0,4.0,1.0,1.0,2.53,3.53,1.06,3.0,-23.28,3.01,0.0,-2.53,1.0,2.15,1.51,3.0,0.0,0.58,0.0,1.0,0
0.0,-31.72,1.0,1.74,1.48,1.74,4.48,2.48,2.0,9.69,12.69,-0.8,3.69,132.33,4.95,-0.74,10.64,1.74,5.29,1.0,1.48,0.0,0.51,0.45,1.0,0
0.0,0.0,2.0,0.41,0.0,-1.19,3.41,1.0,-1.19,4.41,5.19,0.03,0.0,15.26,1.59,0.0,1.0,1.41,4.26,1.0,4.19,0.0,0.62,1.59,0.0,0
-1.99,0.0,1.0,1.99,0.0,2.0,1.01,1.0,0.99,1.01,-8.95,2.1,2.0,15.92,4.98,0.0,-8.95,0.01,-1.21,0.02,10.0,1.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,-0.6,4.79,13.58,46.15,1.06,0.0,20.77,0.2,0.8,25.57,2.0,1.64,-0.8,-0.8,0.0,0.91,1.64,-0.8,0
0.0,0.0,1.0,-13.93,1.0,0.0,-6.36,2.0,5.93,3.0,12.64,0.65,-7.43,119.93,4.79,0.0,1.0,2.0,-4.39,0.07,-0.86,0.0,0.51,0.0,1.07,0
0.0,0.0,1.0,-1.37,3.37,-1.37,0.32,1.0,0.63,-1.37,-2.78,1.53,0.0,-60.12,9.42,-2.05,0.63,1.0,-2.99,-0.68,2.68,0.0,0.37,0.0,-0.68,0
2.45,0.0,2.0,15.0,1.45,0.0,4.73,1.0,6.73,22.64,8.64,-0.52,2.73,144.62,0.27,0.0,2.73,2.0,8.53,0.73,-2.36,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,0.14,0.86,1.73,2.74,0.0,-86.32,1.27,0.0,1.14,1.0,1.44,1.73,1.14,0.0,0.65,0.0,0.0,0
2.93,0.0,1.73,0.73,0.0,2.2,2.73,1.73,2.73,6.93,28.99,-0.08,-0.73,118.7,3.47,0.0,22.2,1.73,5.28,1.0,0.27,0.0,0.76,0.8,0.0,1
0.0,0.0,1.0,-0.61,0.0,6.25,1.0,1.0,-1.82,-1.43,3.5,1.57,0.61,-7.68,0.39,-0.61,0.75,1.39,1.88,1.21,2.21,0.0,0.65,-0.36,-0.61,0
0.0,0.0,1.0,-0.38,0.0,0.0,0.31,1.0,0.31,0.0,4.45,1.87,-2.76,117.25,5.38,-0.69,-2.45,1.69,0.91,-1.38,-1.14,0.0,1.18,0.0,0.0,0
0.0,-3.88,1.0,17.0,0.0,-1.94,10.0,1.0,0.65,0.0,4.58,-1.88,8.0,50.0,2.29,-1.94,2.65,2.65,9.89,1.0,4.29,0.0,1.13,0.65,1.0,0
0.59,0.0,1.0,-2.94,-2.35,10.17,4.0,1.59,-0.76,4.11,-6.05,1.25,3.0,-5.87,2.0,0.0,0.59,1.59,2.34,1.59,3.59,0.0,0.89,0.59,0.41,0
0.0,0.0,1.0,0.37,0.0,0.0,2.26,1.0,-0.89,0.0,4.77,1.48,0.0,80.5,3.74,0.0,-2.14,1.0,16.72,0.63,1.37,0.0,0.2,-0.63,1.26,0
0.0,1.0,1.0,-0.77,0.0,3.77,1.0,1.0,0.0,0.0,5.37,8.26,-2.3,0.0,-0.77,5.77,-0.53,0.0,-0.77,-0.77,-8.98,0.0,0.48,0.77,-0.77,0
0.0,12.46,1.0,-1.73,0.0,-0.6,-0.73,1.0,0.0,0.0,-0.87,5.41,0.0,0.0,-0.6,2.73,0.87,0.13,-1.95,-2.6,-14.73,-0.87,0.36,0.0,-0.87,0
0.0,0.0,2.0,16.62,3.0,0.0,2.0,1.0,2.0,10.53,37.15,-0.28,0.0,174.52,2.0,3.0,6.0,5.0,10.8,-0.91,1.0,0.0,0.76,0.0,3.0,0
0.0,0.0,1.0,-0.85,0.0,2.56,0.15,-0.7,1.0,-0.85,3.15,1.18,0.0,7.67,2.0,0.0,-2.26,0.15,1.61,1.85,3.0,0.0,0.8,1.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,1.05,2.0,1.0,4.47,8.63,23.27,0.18,0.0,122.15,0.95,2.0,7.53,3.0,3.75,0.53,-3.16,0.0,1.11,0.6,1.0,0
0.79,0.0,1.0,0.0,11.79,0.0,1.0,1.0,0.21,1.0,17.0,-0.55,0.0,28.0,0.43,9.0,9.43,3.0,5.39,0.0,1.0,0.0,1.01,0.0,0.79,0
-0.84,21.0,1.0,-1.68,0.0,4.32,1.0,1.0,0.0,-5.86,-7.54,6.41,0.0,-67.86,0.0,2.0,2.0,0.0,5.86,0.16,-0.84,0.0,0.89,1.84,-0.84,0
-0.67,0.0,3.67,8.03,1.34,9.0,3.0,1.0,2.34,5.01,18.74,0.18,0.66,128.77,4.67,2.01,2.68,3.68,7.35,1.0,6.0,2.0,0.31,0.0,2.01,1
0.0,-0.7,3.0,0.7,0.0,6.91,3.7,2.4,1.0,5.19,7.67,-3.35,2.0,149.52,4.7,-3.49,5.58,2.4,2.71,1.0,6.0,2.0,0.76,0.0,0.7,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.64,-1.55,24.82,0.09,0.0,23.9,0.73,3.55,24.27,1.64,3.54,1.0,1.0,0.0,0.57,1.0,1.0,0
3.95,0.0,1.0,5.95,2.97,1.97,5.95,9.75,26.26,36.02,41.04,-0.07,0.0,147.46,1.03,2.95,52.96,1.97,6.54,0.03,-1.92,0.0,0.45,0.5,1.0,1
2.0,0.0,1.0,1.98,0.0,1.0,1.0,5.0,2.96,8.91,14.98,-2.57,1.0,138.48,2.0,0.0,8.93,2.0,4.07,0.98,0.0,0.0,0.96,1.98,2.0,0
0.0,0.0,1.0,1.0,-0.95,1.0,1.05,0.05,1.23,3.09,3.23,0.97,0.0,7.67,2.95,0.0,3.05,0.05,2.7,0.95,1.0,0.0,0.61,0.0,-1.91,0
1.0,-8.44,1.0,1.0,0.0,-0.94,2.0,1.0,1.94,3.0,7.94,-0.93,0.0,83.0,3.81,-0.94,2.06,2.94,1.35,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,-0.76,-23.61,5.99,0.0,-9.9,0.0,2.0,2.0,0.0,9.04,1.0,0.0,0.0,0.7,1.76,-0.76,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,0.62,-1.57,1.46,1.12,0.0,47.73,3.78,-0.59,5.0,0.41,0.73,0.0,2.59,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,-0.58,7.73,17.05,-0.52,0.58,112.89,0.42,0.0,1.73,1.0,2.96,1.58,1.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,-1.97,0.0,9.99,3.01,1.0,-2.94,2.96,1.99,1.79,3.0,-7.88,2.0,-2.96,0.0,1.0,-1.56,1.0,3.0,0.0,0.64,0.0,0.01,0
0.0,0.0,2.0,-2.67,-2.62,0.0,3.48,1.0,-1.05,1.86,-9.62,1.83,0.0,-2.16,2.57,0.0,-0.57,0.43,2.71,1.0,3.52,0.0,0.78,1.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,8.39,13.15,-0.21,0.0,110.44,2.88,0.0,20.88,0.12,4.98,1.88,0.12,0.0,0.52,0.8,0.0,0
0.0,0.0,1.0,1.98,0.0,0.99,2.99,1.0,5.97,3.98,16.91,-0.25,0.0,127.15,0.02,2.97,5.99,1.0,7.2,0.99,-3.94,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.67,-0.67,0.0,2.0,1.67,-0.69,3.33,13.05,0.29,0.0,53.58,2.0,0.0,26.73,1.0,3.82,1.0,1.0,0.0,0.42,0.8,0.0,0
0.0,0.0,1.94,0.94,0.0,9.0,6.82,1.0,1.0,4.71,-1.82,0.27,3.0,42.35,2.0,0.0,0.94,1.0,4.62,1.94,5.82,0.0,0.45,0.0,1.0,0
0.0,2.86,1.0,1.0,0.0,0.0,1.0,1.0,0.29,0.0,0.29,2.48,0.0,100.0,2.86,5.43,2.43,0.29,4.43,0.71,1.29,0.0,1.07,0.0,0.0,0
2.78,0.0,1.7,0.3,0.0,4.87,1.7,1.7,1.0,2.78,21.85,2.02,0.0,88.18,5.0,4.0,4.48,1.0,5.27,0.0,1.3,0.0,1.0,0.0,0.7,0
4.0,-5.43,2.0,1.0,0.0,4.28,2.91,2.0,1.0,5.81,38.81,-1.11,0.0,76.0,4.91,-4.53,6.09,2.91,6.6,6.34,4.53,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.69,3.0,0.16,1.0,0.84,1.0,40.53,1.3,-0.84,-24.96,1.0,0.0,0.84,2.0,-2.57,-3.37,0.84,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,4.38,1.12,1.25,0.12,0.25,8.25,0.95,0.88,8.25,2.88,0.0,7.5,1.12,2.74,0.12,1.0,0.0,0.9,0.0,1.12,0
1.42,0.0,1.0,2.42,0.71,0.71,3.42,7.39,24.18,30.86,43.57,-0.67,0.0,128.3,1.29,3.42,35.41,3.71,4.76,0.0,-0.71,0.0,0.85,1.31,1.0,1
0.0,-0.56,1.0,1.0,3.12,0.32,3.0,3.0,1.12,5.0,7.12,-2.42,5.0,75.0,8.36,-2.8,9.56,2.56,3.45,0.0,2.56,0.0,0.55,0.0,1.0,0
3.06,0.0,1.0,2.13,13.12,3.06,1.13,-7.44,-25.25,-33.75,-20.5,0.63,1.0,-34.19,2.0,-1.87,-25.25,0.06,3.2,1.0,1.94,0.0,1.51,-0.94,0.94,0
0.0,17.76,1.0,7.0,5.0,5.07,2.0,1.0,3.0,6.0,23.46,4.56,0.0,90.0,-0.69,1.69,3.85,2.31,10.34,0.85,-1.69,0.0,0.34,0.85,3.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,-8.42,5.0,0.0,-6.91,1.0,0.0,5.27,13.78,0.78,-7.03,135.13,2.76,0.0,5.24,0.12,-4.1,0.0,-0.76,0.0,1.01,0.0,-0.88,0
7.0,4.0,1.0,2.71,0.0,1.0,1.29,12.0,4.15,17.72,50.16,1.18,0.0,103.27,4.14,0.29,50.0,1.29,2.86,0.0,0.71,0.0,0.14,0.69,1.0,1
0.0,9.0,1.0,0.0,0.0,2.0,-0.5,1.0,0.0,-3.01,-3.01,2.62,0.0,-29.34,2.75,1.0,0.75,1.75,-19.81,-1.5,0.75,0.0,0.76,0.0,-1.5,0
1.0,0.51,1.0,1.0,0.0,1.53,1.49,1.0,-0.02,0.95,3.42,3.26,0.0,50.77,-0.02,2.56,-6.72,1.49,1.08,0.49,1.0,0.0,0.72,-0.41,0.0,0
0.0,4.0,1.0,-2.43,0.0,3.62,1.0,1.0,0.81,0.81,0.0,4.83,-3.23,-14.55,-0.81,1.19,-3.04,0.81,1.26,0.19,-4.85,0.0,0.89,0.0,0.0,0
0.0,-4.37,1.0,0.0,1.73,1.46,3.46,1.0,0.0,3.0,8.73,-0.68,1.0,50.0,2.73,-3.64,4.46,1.73,-2.74,1.73,3.91,0.73,1.05,0.73,0.0,0
1.41,6.0,1.0,0.0,1.41,3.71,1.71,1.0,1.41,-0.71,-5.65,3.57,0.71,-1.41,0.71,3.0,3.82,0.0,2.18,1.0,1.0,0.0,0.48,0.0,0.0,0
