test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1583,80,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,22.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,81,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,8.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1583,82,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,8.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,83,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,11.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1583,84,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,13.0,0.36,0.0,86.0,2.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0.44
1583,85,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,7.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,25.0,2.0,0.0,0.0,0.0,2.0,1.0,0.55,0.45
1583,86,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,13.0,0.36,1.0,86.0,1.0,0.0,5.0,3.0,11.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6,0.4
1594,0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,49.0,1.0,0.0,6.0,5.0,47.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,1,2.0,0.0,1.0,0.0,43.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,1.0,22.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1594,2,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,19.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.57,0.43
1594,3,5.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,3.0,2.13636363636364,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.52,0.48
1594,4,2.0,0.0,1.0,0.0,0.0,4.0,14.0,1.0,0.0,51.0,0.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.59,0.41
1594,5,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,52.0,1.0,0.0,6.0,5.0,15.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,6,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,10.0,6.0,5.0,25.2,0.0,1.0,0.0,0.0,0.7,0.0,2.0,1.0,0.53,0.47
1594,7,2.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1594,8,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,3.0,18.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1594,9,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,33.8,0.0,36.0,0.0,0.0,0.8,0.0,2.0,1.0,0.53,0.47
1594,10,2.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,6.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1594,11,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,5.0,6.0,5.0,2.13636363636364,0.0,20.0,0.0,0.0,0.8,0.0,2.0,1.0,0.51,0.49
1594,12,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,0.0,2.13636363636364,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.67,0.33
1594,13,2.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,20.0,9.52,0.0,80.0,1.0,0.0,6.0,5.0,37.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,14,2.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,28.3,20.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,15,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,33.1,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.53,0.47
1594,16,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,6.0,1.0,0.0,6.0,5.0,48.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1594,17,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,12.0,1.0,6.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1594,18,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,3.0,2.13636363636364,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.52,0.48
1594,19,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,26.0,11.0,1.0,0.0,2.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1594,20,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,31.6,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.53,0.47
1594,21,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,31.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1594,22,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,12.0,1.0,0.0,6.0,5.0,28.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,23,2.0,0.0,1.0,0.0,0.0,4.0,7.0,1.0,0.0,3.0,20.0,1.0,12.0,80.0,1.0,0.0,6.0,5.0,40.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1594,24,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,22.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1594,25,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,20.0,1.0,14.0,80.0,1.0,0.0,6.0,5.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1594,26,2.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.57,0.43
1594,27,2.0,0.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,24.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.9,0.0,2.0,1.0,0.51,0.49
1594,28,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,10.0,1.0,0.0,20.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.52,0.48
1594,29,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,22.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1594,30,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,32.0,6.0,4.0,2.13636363636364,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.53,0.47
1594,31,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,0.0,2.13636363636364,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.67,0.33
1594,32,2.0,0.0,1.0,0.0,32.0,4.0,10.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,5.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1594,33,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,49.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1594,34,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,2.0,41.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1594,35,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,13.0,1.0,1.0,80.0,1.0,0.0,6.0,5.0,11.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1594,36,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,8.0,80.0,1.0,0.0,6.0,5.0,31.6,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.54,0.46
1594,37,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,3.0,5.0,49.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1594,38,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,11.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,5.0,0.0,0.0,0.9,0.0,2.0,1.0,0.53,0.47
1594,39,20.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,0.0,31.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,40,2.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,16.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,23.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,41,8.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1594,42,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,3.0,5.0,37.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1594,43,2.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1594,44,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,2.0,2.13636363636364,0.0,3.0,0.0,0.0,0.9,0.0,2.0,1.0,0.55,0.45
1594,45,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,46,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,14.0,3.0,20.0,1.0,0.0,80.0,1.0,39.0,6.0,5.0,26.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1594,47,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,17.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,23.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,48,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,56.0,2.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,49,4.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,20.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1594,50,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,33.8,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.53,0.47
1594,51,2.0,0.0,1.0,0.0,0.0,4.0,13.0,1.0,0.0,66.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,11.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.55,0.45
1594,52,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,10.0,1.0,0.0,20.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1594,53,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,43.0,5.0,33.1,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.52,0.48
1594,54,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,0.4,0.0,2.0,1.0,0.53,0.47
1594,55,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,6.0,34.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1594,56,2.0,0.0,1.0,0.0,0.0,4.0,14.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,4.0,0.0,6.0,5.0,16.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1594,57,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,1.0,44.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.77,0.23
1594,58,2.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,51.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.55,0.45
1594,59,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,24.9,0.0,1.0,0.0,0.0,0.7,0.0,2.0,1.0,0.51,0.49
1594,60,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1594,61,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,1.0,5.0,6.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1594,62,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,44.0,6.0,0.0,2.13636363636364,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.67,0.33
1594,63,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,25.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1594,64,2.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,17.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1595,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,8.0,1.25,13.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,0.42
1595,1,1.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.0,2.0,8.0,1.4,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,0.42
1595,2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,0.0,1.85365853658537,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.65,0.35
1595,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,13.0,1.25,1.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1595,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,12.0,1.25,0.0,91.0,1.0,9.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.55,0.45
1595,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,12.0,1.25,0.0,6.0,1.0,27.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.59,0.41
1595,6,1.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,6.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.56,0.44
1595,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,11.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,0.42
1595,8,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,2.0,1.85365853658537,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.59,0.41
1595,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,9.0,1.68,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,0.42
1595,10,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,1.0,1.85365853658537,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.65,0.35
1595,11,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,8.0,1.25,13.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.58,0.42
1595,12,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,38.6,0.0,34.0,0.0,0.0,0.9,0.0,2.0,1.0,0.57,0.43
1595,13,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10.0,1.25,0.0,91.0,1.0,8.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1595,14,1.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,2.0,6.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.62,0.38
1595,15,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,2.0,1.85365853658537,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.61,0.39
1595,16,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10.0,1.25,0.0,20.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.62,0.38
1595,17,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,7.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.61,0.39
1595,18,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,26.0,11.0,1.25,0.0,2.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1595,19,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,2.0,12.0,11.59,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.57,0.43
1595,20,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,3.0,1.0,0.0,2.0,3.0,1.85365853658537,0.0,0.0,0.0,0.0,0.8,0.0,2.0,1.0,0.51,0.49
1595,21,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,13.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1595,22,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.61,0.39
1595,23,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.61,0.39
1595,24,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,12.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1595,25,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.57,0.43
1595,26,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,28.4,0.0,0.0,0.0,0.0,0.8,0.0,2.0,1.0,0.51,0.49
1595,27,12.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,4.19,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1595,28,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,9.0,1.68,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1595,29,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1595,30,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,13.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.59,0.41
1595,31,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.61,0.39
1595,32,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,17.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.51,0.49
1595,33,1.0,23.0,1.0,0.0,0.0,4.0,1.0,8.0,0.0,2.0,11.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1595,34,1.0,23.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,11.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1595,35,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,15.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.55,0.45
1595,36,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,16.0,1.25,0.0,64.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.55,0.45
1595,37,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,9.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1595,38,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,12.0,11.59,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
