test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1366,42,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,11.13,0.0,0.0,4.0,0.0,1.0,1.0,0.0,34.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,43,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,9.46,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1366,44,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,15.0,0.9,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1366,45,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0.42
1366,46,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.99,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1366,47,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.4
1366,48,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,3.0,0.0,1.0,1.0,0.0,28.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,49,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,12.23,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,50,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.21,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1366,51,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,5.0,0.0,31.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1366,52,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,16.0,11.28,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
1366,53,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0.42
1366,54,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,13.01,0.0,0.0,4.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0.41
1366,55,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,4.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1366,56,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.15,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1366,57,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,11.91,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1366,58,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,10.35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
1366,59,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
1366,60,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,10.28,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1366,61,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1366,62,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,8.55,0.0,0.0,4.0,0.0,1.0,1.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,63,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,3.0,0.0,1.0,1.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,64,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,3.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
1366,65,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,66,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,10.21,0.0,0.0,4.0,0.0,1.0,1.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,67,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
1366,68,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,4.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1366,69,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,5.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,70,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,28.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,71,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,33.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,72,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.93,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1429,0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,7.0,3.35,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,1,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,2.14,2.0,68.0,3.0,3.0,3.0,2.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,2,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,8.0,3.35,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,3,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,12.86,2.0,68.0,3.0,3.0,3.0,7.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,4,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,7.0,3.35,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,5,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,5.0,3.35,31.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,6,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,4.55,2.0,68.0,3.0,3.0,3.0,5.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,7,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,9.84,2.0,68.0,3.0,3.0,3.0,9.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,8,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.98,2.0,68.0,3.0,3.0,3.0,9.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,9,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,4.68,2.0,68.0,3.0,3.0,3.0,5.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,10,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,8.01,2.0,68.0,3.0,3.0,3.0,7.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,11,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,8.0,3.35,21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,12,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,7.0,3.35,32.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,13,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,5.64,2.0,68.0,3.0,3.0,3.0,2.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.54,0.46
1429,14,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,9.63,2.0,68.0,3.0,3.0,3.0,4.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0.44
1429,15,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,4.0,3.35,40.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1429,16,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,4.96,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51,0.49
1429,17,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,7.08,2.0,68.0,3.0,3.0,3.0,4.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0.44
1429,18,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,5.0,3.35,32.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,19,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,4.53,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51,0.49
1429,20,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,5.94,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.52,0.48
1429,21,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,7.45,2.0,68.0,3.0,3.0,3.0,9.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,22,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,2.84,2.0,68.0,3.0,3.0,3.0,8.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0.44
1429,23,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,12.54,2.0,68.0,3.0,3.0,3.0,5.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,24,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,12.84,2.0,68.0,3.0,3.0,3.0,7.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,25,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,8.85,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51,0.49
1429,26,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,4.0,3.35,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1429,27,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,7.0,3.35,39.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,28,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,4.37,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.51,0.49
1429,29,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,1.94,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.53,0.47
1429,30,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,6.3,2.0,68.0,3.0,3.0,3.0,7.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,31,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,3.0,3.35,23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1429,32,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,1.69,2.0,68.0,3.0,3.0,3.0,3.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1429,33,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,2.04,2.0,68.0,3.0,3.0,3.0,2.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,34,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,4.14,2.0,68.0,3.0,3.0,3.0,9.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,35,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,9.94,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.52,0.48
1429,36,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,9.0,3.35,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,37,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,3.8,2.0,68.0,3.0,3.0,3.0,4.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0.44
1429,38,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,9.0,3.35,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,39,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,3.02,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.52,0.48
1429,40,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,12.86,2.0,68.0,3.0,3.0,3.0,5.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,41,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,9.91,2.0,68.0,3.0,3.0,3.0,3.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.57,0.43
1429,42,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,4.0,3.35,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1429,43,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,5.04,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.52,0.48
1429,44,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,9.36,2.0,68.0,3.0,3.0,3.0,5.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,45,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,5.0,3.35,39.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,46,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.82,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.53,0.47
1429,47,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,6.13,2.0,68.0,3.0,3.0,3.0,5.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,48,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,4.73,2.0,68.0,3.0,3.0,3.0,6.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,49,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,5.16,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.51,0.49
1429,50,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,11.92,2.0,68.0,3.0,3.0,3.0,8.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,51,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,8.21,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.52,0.48
1429,52,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,12.75,2.0,68.0,3.0,3.0,3.0,3.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.57,0.43
1429,53,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,11.64,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1429,54,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,2.56,2.0,68.0,3.0,3.0,3.0,5.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,55,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,8.0,3.35,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,56,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,6.0,3.35,34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,57,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,9.0,3.35,25.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,58,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,5.67,2.0,68.0,3.0,3.0,3.0,6.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,59,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,9.61,2.0,68.0,3.0,3.0,3.0,6.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,60,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,7.34,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1429,61,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,3.0,3.35,31.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1429,62,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,8.31,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.52,0.48
1429,63,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,9.89,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.51,0.49
1429,64,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,7.54,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.51,0.49
1429,65,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.96,2.0,68.0,3.0,3.0,3.0,6.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,66,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,13.1,2.0,68.0,3.0,3.0,3.0,6.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,67,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.74,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,68,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,9.44,2.0,68.0,3.0,3.0,3.0,8.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,69,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,10.0,2.0,68.0,3.0,3.0,3.0,7.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,70,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,12.93,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.51,0.49
1429,71,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,6.0,3.35,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,72,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,6.04,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51,0.49
1429,73,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,5.0,3.35,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1429,74,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,8.76,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.52,0.48
1429,75,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,3.77,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.51,0.49
1429,76,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,12.25,2.0,68.0,3.0,3.0,3.0,9.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1429,77,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,4.91,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.51,0.49
1429,78,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,3.0,3.35,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1429,79,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,10.77,2.0,68.0,3.0,3.0,3.0,3.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.57,0.43
1429,80,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,2.76,2.0,68.0,3.0,3.0,3.0,9.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0.44
1429,81,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,4.62,2.0,68.0,3.0,3.0,3.0,6.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
