test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1329,62,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,2.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5217028156452198,0.4782971843547802
1329,63,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,2.2,5.0,0.2,0.0,1.0,5.0,5.0,0.5397791906440743,0.46022080935592563
1329,64,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,2.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,3.4,4.0,0.2,0.0,1.0,5.0,5.0,0.5747791154198311,0.42522088458016893
1329,65,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,4.0,0.2,0.0,5.0,5.0,5.0,0.5359262754589796,0.4640737245410202
1329,66,0.0,3.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,2.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5200476611492744,0.47995233885072575
1329,67,0.0,4.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,5.0,0.2,0.0,1.0,5.0,5.0,0.5248352376702723,0.47516476232972776
1329,68,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,4.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,5.9,3.0,0.2,0.0,1.0,5.0,5.0,0.5355880567128971,0.464411943287103
1329,69,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.9,5.0,0.2,0.0,1.0,5.0,5.0,0.5368774963216816,0.4631225036783185
1329,70,0.0,6.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5223433596077919,0.47765664039220807
1329,71,0.0,7.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5253903168672122,0.4746096831327878
1329,72,0.0,0.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,1.0,5.0,5.0,0.5501602019287529,0.4498397980712471
1329,73,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,1.9,4.0,0.2,0.0,1.0,5.0,5.0,0.5694698284364138,0.43053017156358614
1329,74,0.0,5.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,4.0,0.2,0.0,1.0,5.0,5.0,0.5276721827669877,0.47232781723301215
1329,75,0.0,8.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,5.0,0.2,0.0,1.0,5.0,5.0,0.5255797098327901,0.4744202901672097
1329,76,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.1,0.0,0.2,0.0,1.0,5.0,5.0,0.5197605803137822,0.48023941968621775
1329,77,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,5.0,0.2,0.0,6.0,5.0,5.0,0.5222699338291158,0.47773006617088415
1329,78,0.0,2.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,4.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5204803343110619,0.47951966568893806
1329,79,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,5.6,4.0,0.2,0.0,1.0,5.0,5.0,0.5477685196471523,0.4522314803528477
1329,80,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,4.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,4.2,4.0,0.2,0.0,1.0,5.0,5.0,0.5584884655710219,0.44151153442897806
1329,81,0.0,7.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,4.0,5.0,5.0,0.5305849352071824,0.4694150647928177
1329,82,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,2.1,5.0,0.2,0.0,6.0,5.0,5.0,0.520755325235499,0.47924467476450106
1329,83,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,4.5,6.0,0.2,0.0,1.0,5.0,5.0,0.5167918233970623,0.4832081766029377
1329,84,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,5.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,4.0,0.2,0.0,1.0,5.0,5.0,0.5420958591482538,0.4579041408517464
1329,85,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,6.5,4.0,0.2,0.0,1.0,5.0,5.0,0.5365462890610658,0.4634537109389342
1329,86,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,4.1,6.0,0.2,0.0,1.0,5.0,5.0,0.5173337414306626,0.48266625856933754
1329,87,0.0,3.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,2.1,5.0,0.2,0.0,1.0,5.0,5.0,0.5302249713501629,0.46977502864983706
1329,88,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,2.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,4.0,5.0,5.0,0.5162648869956676,0.4837351130043323
1329,89,0.0,0.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,3.0,5.0,0.2,0.0,1.0,5.0,5.0,0.5368780048428712,0.4631219951571289
1329,90,0.0,6.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,4.0,0.2,0.0,1.0,5.0,5.0,0.5269281505448359,0.473071849455164
1329,91,0.0,3.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,7.0,5.0,5.0,0.5168656102116326,0.4831343897883675
1329,92,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,2.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,7.0,5.0,5.0,0.517192384755479,0.482807615244521
1329,93,0.0,2.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,5.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5201282335840703,0.47987176641592966
1329,94,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,4.0,3.0,0.2,0.0,1.0,5.0,5.0,0.5450246868240204,0.45497531317597956
1340,0,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,5.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.8,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5618800806574804,0.4381199193425195
1340,1,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.9,6.0,0.333333333333333,0.0,7.0,6.0,4.0,0.5171076943367732,0.48289230566322683
1340,2,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,2.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,4.0,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5820412572971685,0.4179587427028316
1340,3,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.2,3.0,0.333333333333333,0.0,4.0,6.0,4.0,0.5623349982591336,0.4376650017408666
1340,4,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.2,5.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5277584553628293,0.47224154463717083
1340,5,0.0,8.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,3.0,0.333333333333333,0.0,4.0,6.0,4.0,0.5340299948883389,0.46597000511166126
1340,6,0.0,7.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,4.0,0.333333333333333,0.0,5.0,6.0,4.0,0.5228849206752314,0.47711507932476854
1340,7,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.2,5.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5373192204774984,0.46268077952250164
1340,8,0.0,8.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,2.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.523956338333779,0.47604366166622103
1340,9,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.0,5.0,0.333333333333333,0.0,6.0,6.0,4.0,0.5220023006359742,0.4779976993640257
1340,10,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,5.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5339033660147645,0.4660966339852354
1340,11,0.0,6.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,5.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5188722275662628,0.48112777243373717
1340,12,0.0,8.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.6,1.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5137676002584874,0.4862323997415126
1340,13,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.1,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5632293451915573,0.4367706548084427
1340,14,0.0,8.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,0.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5232603249187389,0.4767396750812612
1340,15,0.0,7.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,2.2,5.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5229275256244433,0.4770724743755567
1340,16,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,4.0,0.333333333333333,0.0,5.0,6.0,4.0,0.5364773510007843,0.46352264899921564
1340,17,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,6.1,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5163303864629774,0.4836696135370227
1340,18,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,3.0,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5196097241841033,0.4803902758158969
1340,19,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.8,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5601229268597596,0.4398770731402403
1340,20,0.0,4.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5176748289971598,0.48232517100284017
1340,21,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.1,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5475984151318021,0.4524015848681979
1340,22,0.0,7.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,3.6,2.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5178737578605199,0.4821262421394801
1340,23,0.0,3.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,5.0,0.333333333333333,0.0,1.0,6.0,4.0,0.527594003092779,0.472405996907221
1340,24,0.0,2.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,5.0,0.333333333333333,0.0,6.0,6.0,4.0,0.5210226907593787,0.47897730924062154
1340,25,0.0,4.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,5.0,0.333333333333333,0.0,6.0,6.0,4.0,0.5168289588819519,0.483171041118048
1340,26,0.0,3.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5404109674903463,0.45958903250965366
1340,27,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,3.8,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5811116172365838,0.4188883827634162
1340,28,0.0,2.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,3.0,0.333333333333333,0.0,4.0,6.0,4.0,0.5183311096958879,0.48166889030411186
1340,29,0.0,8.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.7,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.505086928771686,0.494913071228314
1340,30,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.9,3.0,0.333333333333333,0.0,4.0,6.0,4.0,0.5502111984079685,0.4497888015920314
1340,31,0.0,0.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5554474429978434,0.4445525570021566
1340,32,0.0,8.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,3.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,2.0,0.333333333333333,0.0,1.0,6.0,4.0,0.524010556199366,0.4759894438006338
1340,33,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,4.2,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5677323463008366,0.4322676536991633
1340,34,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,2.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,3.4,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5802308362025703,0.4197691637974296
1340,35,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.3,2.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5108402133638535,0.4891597866361466
1340,36,0.0,4.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,3.0,0.333333333333333,0.0,4.0,6.0,4.0,0.520784281609157,0.4792157183908429
1340,37,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,4.7,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5636566962405563,0.43634330375944375
1340,38,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,2.9,6.0,0.333333333333333,0.0,7.0,6.0,4.0,0.5143313942666862,0.485668605733314
1340,39,0.0,6.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.0,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5255201347281552,0.4744798652718446
1340,40,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,3.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,5.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5356841324130265,0.4643158675869735
1340,41,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.3,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.55232927921541,0.44767072078458997
1340,42,0.0,0.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,2.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,5.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5346037502717959,0.46539624972820415
1340,43,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.7,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5703916214669871,0.4296083785330128
1340,44,0.0,4.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5105072350360788,0.4894927649639213
1340,45,0.0,8.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,2.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5195396423547589,0.48046035764524087
1340,46,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,4.1,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5179861241637628,0.48201387583623734
1340,47,0.0,4.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5181926386816583,0.48180736131834184
1340,48,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5212031032480707,0.4787968967519293
1340,49,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.0,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5312246483662956,0.4687753516337044
1340,50,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,5.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,4.0,0.333333333333333,0.0,5.0,6.0,4.0,0.537850824229797,0.46214917577020315
1340,51,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5408153704488952,0.4591846295511048
1340,52,0.0,2.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,7.0,6.0,4.0,0.5169601733901821,0.4830398266098178
1340,53,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,5.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,3.2,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5656582923035551,0.4343417076964449
1340,54,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5208755808548967,0.4791244191451034
1340,55,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.558612011612936,0.44138798838706395
1340,56,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.2,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5337063472158525,0.4662936527841473
1340,57,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.2,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5658781181026173,0.4341218818973826
1340,58,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,7.0,6.0,4.0,0.5173401462126305,0.48265985378736953
1340,59,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,3.9,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5182747147846932,0.48172528521530683
1340,60,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,3.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,4.4,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5766603049322558,0.42333969506774427
1340,61,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,2.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,4.5,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5173748828288941,0.48262511717110607
1340,62,0.0,7.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5257210637952656,0.47427893620473444
1340,63,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.1,4.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5496058013601789,0.450394198639821
1340,64,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,0.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.1,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5208226579587654,0.4791773420412347
1340,65,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,0.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,7.0,6.0,4.0,0.5175497815066153,0.4824502184933846
1340,66,0.0,8.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,4.0,0.333333333333333,0.0,5.0,6.0,4.0,0.5219586955427639,0.4780413044572363
1340,67,0.0,7.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,2.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5332666754545395,0.46673332454546035
