test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
6739,29,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2218.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,30,9.0,0.0,1.0,2.0,4.0,24.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2674.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,31,9.0,0.0,1.0,2.0,4.0,13.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.7,2.0,3.0,0.5604485313308208,0.43955146866917916
6739,32,9.0,0.0,1.0,2.0,4.0,19.0,2.0,98.0,3.0,10.0,18.0,34.0,14.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,33,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,34,9.0,0.0,1.0,2.0,4.0,15.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.4,2.0,3.0,0.5718600994887386,0.4281399005112614
6739,35,9.0,0.0,1.0,2.0,4.0,14.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,1834.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,36,9.0,0.0,1.0,2.0,4.0,14.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,1389.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,37,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,18.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,38,9.0,0.0,1.0,2.0,4.0,15.0,15.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5712592469410285,0.42874075305897147
6739,39,9.0,0.0,1.0,2.0,4.0,16.0,2.0,98.0,3.0,10.0,18.0,34.0,15.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,40,9.0,0.0,1.0,2.0,4.0,19.0,2.0,98.0,3.0,10.0,18.0,34.0,22.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,41,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,3184.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,42,9.0,0.0,1.0,2.0,4.0,13.0,13.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5712592469410285,0.42874075305897147
6739,43,9.0,0.0,1.0,2.0,4.0,22.0,2.0,98.0,3.0,10.0,18.0,34.0,6.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,44,9.0,0.0,1.0,2.0,4.0,19.0,2.0,98.0,3.0,10.0,18.0,34.0,10.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,45,9.0,0.0,1.0,2.0,4.0,22.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,46,9.0,0.0,1.0,2.0,4.0,16.0,2.0,98.0,3.0,10.0,18.0,34.0,11.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,47,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.3,2.0,3.0,0.5711979978215167,0.42880200217848324
6739,48,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,34.0,11.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,49,9.0,0.0,1.0,2.0,4.0,22.0,2.0,98.0,3.0,10.0,18.0,34.0,21.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,50,9.0,0.0,1.0,2.0,4.0,16.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2666.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,51,9.0,0.0,1.0,2.0,4.0,14.0,2.0,98.0,3.0,10.0,18.0,34.0,14.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,52,9.0,0.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,34.0,11.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,53,9.0,0.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,34.0,7.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,54,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,1187.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,55,9.0,0.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,56,9.0,0.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,34.0,9.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,57,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,1258.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,58,9.0,0.0,1.0,2.0,4.0,15.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,1191.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,59,9.0,0.0,1.0,2.0,4.0,10.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,715.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,60,9.0,0.0,1.0,2.0,4.0,12.0,2.0,98.0,3.0,10.0,18.0,34.0,9.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,61,9.0,0.0,1.0,2.0,4.0,13.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,878.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,62,9.0,0.0,1.0,2.0,4.0,13.0,2.0,98.0,3.0,10.0,18.0,34.0,16.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,63,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2845.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,64,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,3425.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,65,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,34.0,5.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,66,9.0,0.0,1.0,2.0,4.0,10.0,10.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5712592469410285,0.42874075305897147
6739,67,9.0,0.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,34.0,18.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,68,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2944.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,69,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,71.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5675125341498488,0.43248746585015124
6739,70,9.0,0.0,1.0,2.0,4.0,13.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2154.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,71,9.0,0.0,1.0,2.0,4.0,24.0,2.0,98.0,3.0,10.0,18.0,34.0,10.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,72,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2192.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,73,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2233.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,74,9.0,0.0,1.0,2.0,4.0,17.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.4,2.0,3.0,0.5718600994887386,0.4281399005112614
6739,75,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.0,2.0,3.0,0.7970841705103549,0.2029158294896451
6739,76,9.0,0.0,1.0,2.0,4.0,15.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,949.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,77,9.0,0.0,1.0,2.0,4.0,23.0,23.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5712592469410285,0.42874075305897147
6739,78,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,79,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.9,2.0,3.0,0.5735661959846234,0.4264338040153765
6739,80,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2638.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,81,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.4,2.0,3.0,0.5718600994887386,0.4281399005112614
6739,82,9.0,0.0,1.0,2.0,4.0,24.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,1.0,2.0,3.0,0.6049883930650126,0.39501160693498744
6739,83,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,3168.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,84,9.0,0.0,1.0,2.0,4.0,10.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.2,2.0,3.0,0.7970841705103549,0.2029158294896451
6739,85,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.7,2.0,3.0,0.5604485313308208,0.43955146866917916
6739,86,9.0,0.0,1.0,2.0,4.0,24.0,2.0,98.0,3.0,10.0,18.0,34.0,12.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,87,9.0,0.0,1.0,2.0,4.0,13.0,2.0,98.0,3.0,10.0,18.0,34.0,10.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,88,9.0,0.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.7,2.0,3.0,0.5604485313308208,0.43955146866917916
6739,89,9.0,0.0,1.0,2.0,4.0,12.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.2,2.0,3.0,0.7970841705103549,0.2029158294896451
6739,90,9.0,0.0,1.0,2.0,4.0,22.0,2.0,98.0,3.0,10.0,18.0,34.0,8.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,91,9.0,0.0,1.0,2.0,4.0,19.0,19.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5712592469410285,0.42874075305897147
6739,92,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.3,2.0,3.0,0.5711979978215167,0.42880200217848324
6739,93,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,34.0,0.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.595899726593206,0.404100273406794
6739,94,9.0,0.0,1.0,2.0,4.0,13.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.9,2.0,3.0,0.5735661959846234,0.4264338040153765
6739,95,9.0,0.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.3,2.0,3.0,0.5711979978215167,0.42880200217848324
6739,96,9.0,0.0,1.0,2.0,4.0,24.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.7,2.0,3.0,0.5604485313308208,0.43955146866917916
6739,97,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,245.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,98,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2488.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,99,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,19.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6789,0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,1.0,3.0,3.0,0.6294254068499097,0.3705745931500903
6789,1,2.0,0.0,1.0,1.0,0.0,0.0,15.0,23.0,2.0,2.0,3.0,4.0,4.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7198089166852968,0.2801910833147032
6789,2,2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9112677931863962,0.08873220681360378
6789,3,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,23.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.6,3.0,3.0,0.9278509111183779,0.07214908888162203
6789,4,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,66.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8488101843721976,0.1511898156278024
6789,5,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,16.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,1.1,3.0,3.0,0.8839599449703776,0.11604005502962246
6789,6,2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.7,3.0,3.0,0.9629263106021491,0.037073689397850905
6789,7,2.0,0.0,1.0,1.0,0.0,18.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.4,3.0,3.0,0.9835379826756739,0.01646201732432606
6789,8,2.0,0.0,1.0,1.0,0.0,0.0,9.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.8,3.0,3.0,0.8044340579844879,0.19556594201551214
6789,9,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,68.0,2.0,1.0,6.875,1.0,1.0,0.0,0.3,3.0,3.0,0.9072084951682079,0.0927915048317921
6789,10,2.0,0.0,1.0,1.0,0.0,0.0,21.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.1,3.0,3.0,0.5355631306631048,0.46443686933689526
6789,11,2.0,0.0,1.0,1.0,0.0,0.0,17.0,23.0,2.0,2.0,3.0,4.0,18.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7442894342939484,0.25571056570605155
6789,12,2.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.3,3.0,3.0,0.7171427361803686,0.28285726381963133
6789,13,2.0,0.0,1.0,1.0,0.0,24.0,24.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9395456930135341,0.06045430698646591
6789,14,2.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.4,3.0,3.0,0.7367966840101989,0.263203315989801
6789,15,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,79.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8488101843721976,0.1511898156278024
6789,16,2.0,0.0,1.0,1.0,0.0,9.0,3.0,23.0,2.0,2.0,3.0,4.0,15.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8512225152361729,0.1487774847638271
6789,17,2.0,0.0,1.0,1.0,0.0,21.0,3.0,23.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9091908428461286,0.09080915715387143
6789,18,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,2.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.3,3.0,3.0,0.8650885513230753,0.13491144867692478
6789,19,2.0,0.0,1.0,1.0,0.0,0.0,21.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,15.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8794734515338319,0.12052654846616803
6789,20,2.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.0,2.0,3.0,4.0,22.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9744255110037621,0.025574488996237876
6789,21,2.0,0.0,1.0,1.0,0.0,4.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.9,3.0,3.0,0.5914619104857801,0.4085380895142199
6789,22,2.0,0.0,1.0,1.0,0.0,0.0,8.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,61.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9252897971163423,0.07471020288365772
6789,23,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,8.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5731895724228576,0.4268104275771424
6789,24,2.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9114515041960602,0.0885484958039398
6789,25,2.0,0.0,1.0,1.0,0.0,0.0,16.0,23.0,2.0,2.0,3.0,4.0,12.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7442894342939484,0.25571056570605155
6789,26,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,32.0,2.0,1.0,6.875,1.0,1.0,0.0,0.8,3.0,3.0,0.7407246072648614,0.25927539273513855
6789,27,2.0,0.0,1.0,1.0,0.0,24.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,22.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9708369548776022,0.029163045122397747
6789,28,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,16.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5731895724228576,0.4268104275771424
6789,29,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,9.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5835388363223125,0.4164611636776875
6789,30,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,52.0,2.0,1.0,6.875,1.0,1.0,0.0,0.3,3.0,3.0,0.9072084951682079,0.0927915048317921
6789,31,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,6.875,1.0,1.0,0.0,0.3,3.0,3.0,0.7903972423612137,0.2096027576387863
6789,32,2.0,0.0,1.0,1.0,0.0,1.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.4,3.0,3.0,0.8142878558259504,0.1857121441740496
6789,33,2.0,0.0,1.0,1.0,0.0,0.0,19.0,23.0,2.0,2.0,3.0,4.0,10.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7442894342939484,0.25571056570605155
6789,34,2.0,0.0,1.0,1.0,0.0,0.0,7.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.6,3.0,3.0,0.8913863809233981,0.10861361907660196
6789,35,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,113.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8488101843721976,0.1511898156278024
6789,36,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,76.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8488101843721976,0.1511898156278024
6789,37,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,90.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8488101843721976,0.1511898156278024
