test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3919,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,57.0,1.0,16.0,46.0,0.0,5.0,2669.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.68403614,0.31596383
3919,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,12.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.58510494,0.4148951
3919,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,50.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,34.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.66363394,0.33636603
3919,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,11.0,1.0,16.0,46.0,0.0,5.0,1693.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.5411095,0.4588905
3919,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,45.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,21.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.66363394,0.33636603
3919,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,43.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,46.0,1.0,16.0,46.0,0.0,5.0,1888.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.7,0.0,4.0,3.0,0.68403614,0.31596383
3919,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,18.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.58510494,0.4148951
3919,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,57.0,1.0,16.0,46.0,0.0,5.0,2257.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.68403614,0.31596383
3919,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,23.0,1.0,16.0,46.0,0.0,5.0,2127.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7477638,0.2522362
4145,0,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,3.2,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.52854973,0.47145027
4145,1,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,3.2,0.0,28.0,0.0,0.428571428571429,0.0,4.0,7.0,0.52854973,0.47145027
4145,2,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,3.2,0.0,20.0,0.0,0.428571428571429,0.0,4.0,7.0,0.52854973,0.47145027
4145,3,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,3.0,0.0,53.0,0.0,0.428571428571429,0.0,4.0,7.0,0.5028825,0.49711755
4145,4,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,3.0,0.0,53.0,0.0,0.1,0.0,4.0,7.0,0.5603875,0.43961248
4147,0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.7,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5103092,0.48969075
4147,1,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.2,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5164932,0.4835068
4147,2,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,3.0,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5735094,0.4264906
4147,3,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,7.0,5.0,0.52901703,0.47098297
4147,4,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,5.0,5.0,0.52901703,0.47098297
4147,5,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,6.0,5.0,0.52901703,0.47098297
4147,6,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,0.3,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.715727,0.28427303
4147,7,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,4.0,5.0,0.6111814,0.3888186
4147,8,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,4.0,5.0,0.6111814,0.3888186
4147,9,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,0.4,1.0,1.0,0.0,0.75,0.0,4.0,5.0,0.60604286,0.3939571
4147,10,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,2.9,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.5052902,0.4947098
4147,11,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,2.6,1.0,1.0,0.0,0.75,0.0,7.0,5.0,0.5777706,0.42222944
4147,12,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,5.0,5.0,0.52901703,0.47098297
4147,13,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.7,1.0,1.0,0.0,0.75,0.0,7.0,5.0,0.6375238,0.36247626
4147,14,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,6.0,5.0,0.52901703,0.47098297
4147,15,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.5,1.0,1.0,0.0,0.75,0.0,7.0,5.0,0.6375238,0.36247626
4147,16,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.9,1.0,1.0,0.0,0.75,0.0,4.0,5.0,0.52646255,0.47353745
4147,17,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,2.9,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5735094,0.4264906
4147,18,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.3,0.0,5.0,5.0,0.5680425,0.4319575
4147,19,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,8.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.1,0.0,5.0,5.0,0.57183087,0.42816913
4147,20,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,0.3,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.7792636,0.22073637
4147,21,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.70713735,0.29286268
4147,22,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,1.1,0.0,5.0,5.0,0.5308058,0.46919417
4147,23,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,4.0,0.0,19.0,2.0,1.0,2.9,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.502597,0.497403
4147,24,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.7,0.0,5.0,5.0,0.52901703,0.47098297
4147,25,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.74657017,0.25342983
4147,26,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,2.8,1.0,1.0,0.0,0.75,0.0,5.0,5.0,0.6027167,0.3972833
4147,27,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,3.0,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.5052902,0.4947098
4147,28,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,6.0,0.0,19.0,2.0,1.0,3.3,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.671249,0.32875103
4147,29,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,8.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.2,0.0,4.0,5.0,0.64569974,0.35430026
4147,30,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,3.3,1.0,1.0,0.0,0.1,0.0,7.0,5.0,0.56732345,0.43267658
4147,31,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,1.5,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.80559665,0.19440335
4147,32,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,7.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.1,0.0,5.0,5.0,0.57183087,0.42816913
4147,33,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.5308058,0.46919417
4147,34,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,6.0,0.0,19.0,2.0,1.0,3.2,1.0,1.0,0.0,0.75,0.0,5.0,5.0,0.7319451,0.2680549
4147,35,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.7,0.0,6.0,5.0,0.52901703,0.47098297
4147,36,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.1,0.0,7.0,5.0,0.5680425,0.4319575
4147,37,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,6.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.3,0.0,6.0,5.0,0.57183087,0.42816913
4147,38,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,1.9,1.0,1.0,0.0,0.75,0.0,4.0,5.0,0.7825519,0.21744809
4147,39,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,7.0,0.0,19.0,2.0,1.0,2.9,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6144651,0.3855349
4147,40,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.1,0.0,5.0,5.0,0.5680425,0.4319575
4147,41,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,2.4,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.6362525,0.36374748
4147,42,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,8.2,1.0,1.0,0.0,0.3,0.0,5.0,5.0,0.5680425,0.4319575
4147,43,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.2,0.0,4.0,5.0,0.67449003,0.32550997
4147,44,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,9.3,1.0,1.0,0.0,0.75,0.0,4.0,5.0,0.6111814,0.3888186
4147,45,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,7.0,0.0,19.0,2.0,1.0,3.2,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.69702876,0.30297124
4147,46,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,6.9,1.0,1.0,0.0,0.75,0.0,6.0,5.0,0.52049303,0.47950697
4147,47,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,1.7,1.0,1.0,0.0,0.75,0.0,6.0,5.0,0.831382,0.16861801
4147,48,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,5.0,0.0,19.0,2.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.6540816,0.3459184
4147,49,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,3.4,1.0,1.0,0.0,0.75,0.0,4.0,5.0,0.74607885,0.25392118
4147,50,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,9.0,0.0,19.0,2.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.75010866,0.24989133
4147,51,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,2.6,1.0,1.0,0.0,0.75,0.0,7.0,5.0,0.7586844,0.24131563
4147,52,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,6.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.0,0.0,6.0,5.0,0.57183087,0.42816913
4147,53,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.1,0.0,4.0,5.0,0.67449003,0.32550997
4147,54,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,6.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.2,0.0,6.0,5.0,0.57183087,0.42816913
4147,55,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,6.0,0.0,19.0,2.0,1.0,8.2,1.0,1.0,0.0,0.3,0.0,7.0,5.0,0.57183087,0.42816913
4147,56,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,13.4,1.0,1.0,0.0,0.6,0.0,4.0,5.0,0.61058354,0.38941643
4147,57,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,8.0,0.0,19.0,2.0,1.0,1.4,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.5317794,0.46822062
4147,58,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,1.9,1.0,1.0,0.0,0.1,0.0,4.0,5.0,0.7324589,0.2675411
4147,59,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,7.0,0.0,19.0,2.0,1.0,2.9,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.6788808,0.32111922
4147,60,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,9.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.3,0.0,5.0,5.0,0.57183087,0.42816913
4147,61,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,3.6,1.0,1.0,0.0,0.2,0.0,5.0,5.0,0.66745794,0.3325421
4147,62,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.2,0.0,7.0,5.0,0.5680425,0.4319575
4147,63,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,0.7,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.576453,0.42354706
4147,64,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,14.5,1.0,1.0,0.0,0.6,0.0,5.0,5.0,0.51132697,0.48867303
4147,65,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,0.3,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.87436897,0.12563105
4147,66,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,12.0,1.0,1.0,0.0,0.75,0.0,4.0,5.0,0.5290936,0.4709064
4147,67,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.7,0.0,4.0,5.0,0.6111814,0.3888186
4147,68,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,6.0,0.0,19.0,2.0,1.0,4.2,1.0,1.0,0.0,0.75,0.0,4.0,5.0,0.5494913,0.45050874
4147,69,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,4.0,0.0,19.0,2.0,1.0,0.6,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.53716004,0.46283993
4147,70,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,3.0,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.8216397,0.17836028
4147,71,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,5.0,0.0,19.0,2.0,1.0,5.2,1.0,1.0,0.0,0.2,0.0,6.0,5.0,0.5726508,0.42734918
4147,72,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,7.0,0.0,19.0,2.0,1.0,2.8,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.6292795,0.37072054
4147,73,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,2.0,0.0,19.0,2.0,1.0,1.2,1.0,1.0,0.0,0.0,0.0,6.0,5.0,0.6489761,0.3510239
4147,74,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,2.0,0.0,19.0,2.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.5058212,0.49417874
4147,75,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,19.0,2.0,1.0,7.0,1.0,1.0,0.0,0.75,0.0,6.0,5.0,0.52049303,0.47950697
4147,76,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,4.4,1.0,1.0,0.0,0.2,0.0,1.0,5.0,0.6538986,0.3461014
4147,77,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,6.0,0.0,19.0,2.0,1.0,1.5,1.0,1.0,0.0,0.75,0.0,7.0,5.0,0.62527084,0.37472913
4147,78,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.6,0.0,6.0,5.0,0.5707005,0.42929947
4147,79,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,3.0,1.0,1.0,0.0,0.1,0.0,5.0,5.0,0.62072086,0.37927914
6734,0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,74.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.9285403,0.07145969
6734,1,6.0,0.0,1.0,1.0,1.0,1.0,13.0,58.0,55.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7230972,0.27690282
6734,2,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,28.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.2,0.0,1.0,2.0,0.8232864,0.1767136
6734,3,6.0,0.0,1.0,1.0,1.0,1.0,17.0,58.0,13.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7230972,0.27690282
6734,4,6.0,0.0,1.0,1.0,1.0,1.0,15.0,58.0,9.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.6899133,0.31008676
6734,5,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,50.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.8304472,0.1695528
6734,6,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,65.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.9,0.0,1.0,2.0,0.8304472,0.1695528
6734,7,6.0,0.0,1.0,1.0,1.0,1.0,6.0,58.0,2.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.52677476,0.47322524
6734,8,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,10.0,10.0,98.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.6674744,0.33252558
6734,9,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,2.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.6,0.0,1.0,2.0,0.5179682,0.48203182
6734,10,6.0,0.0,1.0,1.0,1.0,1.0,17.0,58.0,32.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7230972,0.27690282
6734,11,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,23.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.9,0.0,1.0,2.0,0.8304472,0.1695528
6734,12,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,28.0,10.0,21.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7020225,0.2979775
6734,13,6.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,2.0,10.0,9.0,12.0,0.0,3.0,0.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.716846,0.28315398
