test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3912,0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,4.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8076806,0.19231941
3912,1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,790.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,205.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7186043,0.28139564
3912,2,1.0,0.0,1.0,1.0,0.0,1.0,3.0,501.0,1.0,5.0,3.0,41.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,5.0,2.0,5.0,0.5009382,0.4990618
3912,3,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,2.9,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6145917,0.38540825
3912,4,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1587.0,1.0,5.0,3.0,13.0,0.0,1.0,1492.0,9.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6486059,0.35139412
3912,5,1.0,0.0,7.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,11.0,0.738536,0.26146403
3912,6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,25.0,0.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5393318,0.46066824
3912,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,16.0,1.0,0.0,0.5,0.0,6.0,5.0,0.5845454,0.41545466
3912,8,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,5.0,2.0,0.0,14.5,1.0,1.0,0.0,0.5,0.0,6.0,5.0,0.75689954,0.24310048
3912,9,5.0,0.0,1.0,1.0,0.0,12.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,8.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.91821533,0.08178467
3912,10,1.0,0.0,1.0,18.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,296.0,5.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.91652966,0.083470315
3912,11,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,6.0,3.0,22.0,2.0,0.0,8.0,18.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5806588,0.41934118
3912,12,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,31.0,22.0,2.0,0.0,1.4,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.8235554,0.17644459
3912,13,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.6,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.51825446,0.48174554
3912,14,1.0,0.0,1.0,13.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,0.7,1.0,64.0,0.0,0.5,0.0,2.0,5.0,0.6098378,0.39016223
3912,15,1.0,0.0,1.0,1.0,0.0,2.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,5.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.83280736,0.16719262
3912,16,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,15.0,5.0,0.0,8.0,1.0,1.0,4.0,0.5,0.0,2.0,5.0,0.56229013,0.43770987
3912,17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,0.3,1.0,1.0,2.0,0.5,0.0,2.0,5.0,0.6322854,0.36771458
3912,18,1.0,0.0,4.0,1.0,31.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,18.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5751119,0.42488807
3912,19,2.0,0.0,1.0,1.0,21.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,6.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7744911,0.22550894
3912,20,17.0,0.0,1.0,32.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,16.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8306217,0.16937827
3912,21,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,4.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,0.8869058,0.1130942
3912,22,5.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.2,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5650842,0.43491578
3912,23,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,0.0,3.0,13.0,0.0,5.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.7366741,0.2633259
3912,24,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,6.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8370383,0.16296174
3912,25,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,42.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,25.0,1.0,0.0,0.5,0.0,6.0,5.0,0.5109206,0.48907942
3912,26,1.0,0.0,1.0,0.0,0.0,1.0,3.0,612.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,0.0,1.0,0.0,0.5,0.0,2.0,5.0,0.74637115,0.25362888
3912,27,1.0,0.0,1.0,28.0,0.0,1.0,3.0,25.0,0.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.63087523,0.36912474
3912,28,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,10.0,2.0,0.0,8.0,1.0,1.0,3.0,0.5,0.0,2.0,11.0,0.62291026,0.3770897
3912,29,1.0,0.0,1.0,1.0,0.0,1.0,3.0,281.0,1.0,5.0,3.0,60.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5530382,0.44696182
3912,30,1.0,0.0,1.0,1.0,0.0,1.0,3.0,186.0,1.0,5.0,3.0,66.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5530382,0.44696182
3912,31,1.0,0.0,1.0,1.0,0.0,1.0,3.0,895.0,1.0,5.0,3.0,20.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5493363,0.4506637
3912,32,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,9.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,0.9,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.585609,0.41439098
3912,33,1.0,0.0,1.0,1.0,0.0,18.0,3.0,1223.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,6.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.603045,0.39695504
3912,34,1.0,0.0,0.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,5.0,2.0,5.0,0.86780554,0.13219444
3912,35,1.0,0.0,1.0,1.0,0.0,1.0,3.0,379.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,14.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6775073,0.32249275
3912,36,1.0,0.0,1.0,32.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,16.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5603947,0.4396053
3912,37,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,4.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.90917283,0.090827174
3912,38,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,56.0,5.0,3.0,13.0,0.0,1.0,3.0,9.0,2.0,60.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.72124785,0.27875215
3912,39,1.0,0.0,1.0,14.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,0.1,1.0,1.0,3.0,0.5,0.0,2.0,5.0,0.7349702,0.2650298
3912,40,1.0,0.0,6.0,1.0,2.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,0.2,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.59252673,0.40747327
3912,41,19.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,9.0,2.0,0.0,8.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,0.8921956,0.10780441
3912,42,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,9.0,3.0,22.0,1.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.59242344,0.40757656
3912,43,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,7.0,5.0,0.8135122,0.18648781
3912,44,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,49.0,5.0,3.0,13.0,0.0,1.0,3.0,15.0,2.0,0.0,8.0,1.0,1.0,0.0,0.9,0.0,2.0,5.0,0.66521156,0.33478847
3912,45,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,50.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,3.1,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.85272956,0.14727044
3912,46,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,2.0,3.0,9.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,11.0,0.52672386,0.47327617
3912,47,1.0,0.0,1.0,1.0,0.0,1.0,3.0,200.0,1.0,18.0,3.0,41.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5041244,0.49587563
3912,48,1.0,0.0,1.0,1.0,0.0,1.0,3.0,418.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,0.3,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.710773,0.289227
3912,49,1.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,3.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.9086988,0.09130123
3912,50,1.0,0.0,1.0,1.0,0.0,11.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,7.0,2.0,0.0,8.0,1.0,1.0,0.0,0.4,0.0,2.0,5.0,0.6944705,0.30552945
3912,51,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1041.0,1.0,5.0,3.0,55.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5191276,0.48087242
3912,52,1.0,0.0,1.0,21.0,0.0,1.0,3.0,1516.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,14.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.76962984,0.23037013
3912,53,1.0,0.0,1.0,1.0,0.0,1.0,3.0,956.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,3.2,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.8453244,0.15467562
3912,54,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,649.0,22.0,2.0,0.0,3.3,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.50047576,0.4995242
3912,55,2.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,18.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5320289,0.4679711
3912,56,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,17.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,276.0,3.3,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.53924716,0.46075284
3912,57,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1589.0,1.0,5.0,3.0,31.0,0.0,1.0,3.0,22.0,3.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5264853,0.47351468
3912,58,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6145917,0.38540825
3912,59,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,0.1,16.0,1.0,0.0,0.5,0.0,2.0,3.0,0.76547706,0.23452294
3912,60,1.0,0.0,3.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,63.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.51788247,0.48211753
3912,61,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,265.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.77292526,0.22707474
3912,62,1.0,0.0,1.0,1.0,0.0,1.0,3.0,655.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,2.9,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.843191,0.15680897
3912,63,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1516.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,14.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6775073,0.32249275
3912,64,14.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.2,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5650842,0.43491578
3912,65,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,9.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.53082484,0.46917516
3912,66,1.0,0.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5393318,0.46066824
3912,67,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1223.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,6.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6010636,0.3989364
3912,68,1.0,0.0,1.0,1.0,36.0,1.0,3.0,1378.0,1.0,5.0,3.0,4.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.540648,0.45935205
3912,69,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.4,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5244316,0.47556838
3912,70,14.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,5.0,2.0,5.0,0.95786977,0.042130243
3912,71,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,2.0,0.5,0.0,2.0,5.0,0.7756778,0.22432223
3912,72,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,9.0,2.0,60.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5244045,0.47559547
3912,73,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,48.0,0.0,1.0,3.0,12.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.52808034,0.47191966
3912,74,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,3.2,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5900892,0.40991077
3912,75,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.7,1.0,1.0,0.0,0.1,0.0,2.0,3.0,0.65631396,0.34368604
3912,76,5.0,0.0,1.0,1.0,0.0,1.0,3.0,1286.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.55839527,0.4416047
3912,77,1.0,0.0,1.0,1.0,0.0,1.0,3.0,755.0,1.0,5.0,3.0,28.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5009382,0.4990618
3912,78,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,15.0,2.0,0.0,8.0,1.0,1.0,4.0,0.5,0.0,2.0,5.0,0.56229013,0.43770987
3912,79,1.0,0.0,1.0,1.0,0.0,1.0,3.0,418.0,1.0,21.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,0.3,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6892198,0.31078023
3912,80,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,2.0,2.0,0.0,8.0,1.0,1.0,2.0,0.5,0.0,2.0,5.0,0.79417896,0.20582102
3912,81,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,398.0,3.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,8.0,0.8340709,0.16592908
3912,82,1.0,0.0,1.0,1.0,0.0,1.0,3.0,184.0,51.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,22.0,1.0,0.0,0.5,0.0,2.0,5.0,0.54741037,0.45258966
3912,83,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,8.0,2.0,0.0,8.0,16.0,1.0,0.0,0.5,0.0,2.0,5.0,0.79634976,0.20365025
3912,84,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,3.1,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6145917,0.38540825
3912,85,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,55.0,1.0,2.0,0.0,8.0,1.0,25.0,0.0,0.5,0.0,2.0,5.0,0.6686889,0.3313111
3912,86,1.0,0.0,1.0,0.0,0.0,1.0,3.0,55.0,19.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,26.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7918942,0.20810579
3912,87,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,6.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.90193415,0.098065846
3912,88,1.0,0.0,6.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,10.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5671258,0.43287423
3912,89,1.0,0.0,1.0,4.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.3,1.0,1.0,0.0,0.5,2.0,2.0,5.0,0.6035948,0.3964052
3912,90,1.0,0.0,1.0,1.0,0.0,1.0,3.0,189.0,1.0,5.0,3.0,54.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,38.0,0.0,0.5,0.0,2.0,5.0,0.5530382,0.44696182
3912,91,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,19.0,0.0,1.0,3.0,14.0,2.0,0.0,8.0,1.0,49.0,0.0,0.5,0.0,2.0,5.0,0.6088692,0.39113083
3912,92,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,12.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.6377667,0.3622333
3912,93,18.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,64.0,2.0,0.0,1.6,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.51453316,0.4854668
3912,94,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,188.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,7.0,5.0,0.7519309,0.24806912
3912,95,1.0,0.0,1.0,1.0,39.0,1.0,3.0,55.0,23.0,5.0,3.0,13.0,0.0,1.0,3.0,18.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.783833,0.21616696
3912,96,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,70.0,13.0,0.0,1.0,3.0,12.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.50513935,0.49486062
3912,97,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,3.0,1.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.81447536,0.18552464
3912,98,1.0,67.0,1.0,1.0,0.0,1.0,3.0,55.0,50.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,3.1,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5166329,0.48336712
3912,99,1.0,0.0,1.0,1.0,0.0,1.0,3.0,913.0,34.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,7.0,1.0,0.0,0.5,0.0,2.0,5.0,0.54741037,0.45258966
3919,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,53.0,30.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.52923036,0.4707696
3919,1,12.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,17.1,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6532131,0.34678692
3919,2,8.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,72.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5360417,0.46395832
3919,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,22.4,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.591125,0.40887496
3919,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,64.0,27.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.52923036,0.4707696
3919,5,11.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,41.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5360417,0.46395832
3919,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,20.2,14.0,1.0,0.0,0.5,0.0,4.0,3.0,0.68417585,0.31582415
3919,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,3.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,20.0,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.52899146,0.47100857
3919,8,7.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,21.8,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6532131,0.34678692
3919,9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,59.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53205764,0.46794236
3919,10,6.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.7161326,0.28386742
3919,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,1.0,5.0,0.0,14.0,2.0,0.0,9.2,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5122518,0.4877482
3919,12,0.0,0.0,1.0,23.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,20.8,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.60143745,0.39856255
