CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,2.61,0.0,0.0,3.76,33.84,1.0,0.0,0.93,-0.35,-0.54,56.82,-0.07,0.0,8.22,2.0,1.16,-1.15,2.34,-1.15,1.0,1.56,0.0,1.54,0.0,1.46,2.0,0
0.64,0.0,1.0,0.64,0.0,-0.64,17.9,1.0,-1.92,5.75,0.14,0.0,55.61,0.36,-1.28,-7.67,1.64,0.06,1.28,0.05,1.0,1.0,0.06,0.0,-0.05,0.0,1.0,0.0,0
3.0,-0.72,1.0,3.0,2.0,0.72,29.97,3.0,0.0,5.72,0.87,1.0,123.66,6.43,-0.72,13.3,2.72,3.64,-0.43,5.63,2.0,1.0,0.5,0.0,1.0,0.0,3.15,1.43,0
-0.87,0.87,1.0,0.13,-2.62,-1.75,32.86,2.0,0.0,9.87,4.05,0.0,121.81,-0.75,0.0,5.51,0.13,16.12,0.87,0.17,1.0,0.0,0.23,0.0,0.13,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,2.0,6.0,38.6,1.0,0.0,0.76,0.42,1.0,34.19,1.76,1.52,23.0,2.76,3.04,0.0,8.84,1.76,1.0,3.18,0.0,1.16,0.0,1.76,1.0,0
0.7,0.7,2.0,0.0,0.0,4.0,66.45,1.7,0.0,6.1,0.75,3.0,102.11,0.6,0.0,25.59,1.7,2.75,-2.79,9.17,-0.7,1.0,2.49,0.0,-0.13,0.0,2.0,0.0,0
-1.93,1.0,0.03,-5.8,-1.93,0.0,-141.25,-10.61,-28.06,-18.38,0.73,-0.97,-39.66,0.0,-4.84,-23.22,-0.97,-1.51,0.0,-3.48,0.97,1.97,-0.85,0.0,-0.31,0.0,1.0,-5.8,0
2.2,-4.41,2.0,0.73,2.94,-0.73,17.96,1.73,0.0,3.94,-2.44,0.73,75.57,4.47,0.27,18.37,1.73,5.11,1.0,5.24,1.0,1.0,0.78,0.0,1.03,0.0,3.47,3.67,0
0.0,0.0,3.0,-0.61,-0.61,-1.84,48.49,1.0,0.0,1.84,0.83,1.61,0.0,3.61,0.0,14.52,1.0,7.96,4.68,8.12,3.84,1.0,1.2,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.0,-0.5,141.84,1.0,2.0,6.67,0.4,0.0,127.47,1.0,2.0,10.33,1.0,7.37,0.83,1.26,0.0,1.0,0.2,0.0,0.42,0.0,2.0,4.67,0
-1.51,0.0,0.5,-1.51,1.0,0.0,8.05,-0.01,-2.01,-1.53,2.25,-0.5,33.24,-0.01,0.0,-2.01,0.5,-0.63,0.0,-1.24,1.0,0.0,0.07,0.0,-0.5,0.0,-0.01,0.5,0
-2.54,0.0,1.0,0.0,-41.68,1.52,19.28,-25.94,0.0,-10.69,0.86,-0.51,10.87,2.0,0.0,1.33,1.0,2.22,-0.51,3.71,0.49,1.0,1.24,0.0,0.85,0.0,2.48,-0.51,0
-1.0,0.0,1.0,-2.0,-1.33,0.0,26.67,0.67,3.0,4.67,0.14,-0.67,20.38,-0.33,1.0,5.0,0.67,3.16,-0.67,-0.0,-0.33,1.0,0.44,0.0,0.33,0.0,1.0,2.0,0
0.0,0.0,3.0,0.0,2.09,0.0,22.35,1.0,0.0,-0.7,0.47,1.7,-13.26,1.6,-0.7,21.56,1.0,8.68,5.89,6.4,3.4,1.7,2.02,0.7,-0.35,0.0,1.3,0.7,0
-2.46,-8.51,2.0,-31.78,-15.89,0.0,211.6,127.68,-10.62,-9.75,0.75,1.57,43.95,0.43,-2.97,112.19,1.43,6.38,3.4,5.19,2.84,1.0,0.26,0.0,0.2,0.0,-0.7,2.3,0
0.0,0.0,-3.81,1.93,0.0,1.93,102.4,1.0,19.93,1.96,1.3,-2.89,95.28,8.85,1.93,5.85,1.0,-4.98,-8.67,-11.21,-15.4,-17.29,-1.12,-1.93,1.0,0.0,4.0,4.96,0
0.0,1.0,1.0,0.0,0.0,0.0,37.63,2.0,0.0,65.82,2.21,0.0,161.34,1.0,0.0,-0.41,0.29,2.0,0.0,1.47,1.0,-0.71,-0.42,0.0,1.0,0.0,2.41,1.71,0
-1.52,0.0,1.0,-4.57,-1.52,-0.76,-141.0,-8.15,-22.1,-15.24,-0.06,-0.76,-54.87,0.76,-3.05,-24.39,-0.76,-0.71,0.76,-1.86,0.76,1.76,-0.54,0.0,0.14,0.0,0.24,-6.86,0
-0.75,0.0,1.0,0.0,0.75,0.75,7.5,1.0,0.0,2.0,0.21,0.0,50.0,2.75,0.0,6.76,1.0,3.88,3.26,1.83,1.75,1.0,0.0,0.0,1.0,0.0,1.75,0.0,0
-1.54,0.0,0.29,0.0,2.0,0.58,38.98,1.0,0.0,1.88,2.15,0.0,24.7,1.29,1.42,-3.74,1.0,1.82,1.0,1.17,0.29,1.0,-0.11,0.0,-0.71,0.0,2.29,0.17,0
0.0,0.0,1.0,0.0,-2.86,0.0,10.95,1.0,0.0,1.91,1.36,-0.95,31.47,3.0,0.0,-0.58,1.95,2.3,-0.91,-0.43,1.05,1.0,-1.33,0.0,-0.95,0.0,1.0,2.91,0
0.0,1.0,1.0,0.0,0.0,-0.77,-20.91,2.0,0.77,62.23,-0.57,0.0,74.53,1.77,0.0,-3.63,1.0,-0.37,0.0,1.08,1.77,0.0,-0.29,0.0,1.0,0.0,-0.54,-1.32,0
0.8,0.0,1.0,14.32,4.77,1.59,135.25,4.8,0.8,0.8,0.1,0.0,74.78,4.59,1.0,19.91,1.8,6.35,2.0,7.21,5.0,2.0,0.45,0.0,-0.51,0.0,5.77,4.77,0
-1.06,-4.77,2.06,-1.06,-5.3,2.47,15.24,1.0,0.0,0.0,0.75,-1.06,-42.94,1.53,0.0,2.76,2.0,0.18,0.53,3.5,1.0,1.0,0.99,0.0,0.05,0.0,2.0,0.0,0
-0.77,0.0,0.23,0.0,-8.51,-1.55,-21.4,1.0,0.0,0.77,0.84,-0.77,54.93,1.55,5.0,-2.96,0.0,-2.97,-0.55,-1.61,-1.32,1.0,-0.2,0.0,-0.77,0.0,-0.55,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,-9.87,1.0,0.0,1.16,-2.57,0.0,16.26,1.0,0.0,1.16,1.0,0.17,-1.16,1.75,1.0,1.0,0.19,0.0,0.58,0.0,1.0,0.0,0
4.32,0.0,1.55,72.08,28.76,1.0,59.9,31.97,0.0,-0.55,0.34,0.0,118.25,1.0,11.61,16.59,1.55,-4.08,-2.21,1.75,0.45,1.0,0.34,0.0,1.42,0.0,2.0,6.98,0
21.0,0.0,1.0,8.38,25.5,0.0,12.89,11.0,0.0,0.0,0.12,0.0,32.55,-0.25,8.37,18.62,1.38,3.76,1.62,2.2,0.38,1.0,0.55,0.0,1.0,0.0,0.38,-0.62,0
0.98,10.98,1.0,0.98,4.89,5.0,97.31,1.98,-1.95,-1.95,5.09,0.0,-7.82,4.89,-1.91,12.73,0.0,6.7,2.95,6.32,0.98,1.0,1.12,0.0,0.0,0.0,4.93,2.93,0
2.57,1.0,1.0,-1.54,-0.03,0.0,86.76,6.65,7.19,5.13,0.03,0.0,-3.59,-1.05,1.03,28.24,1.0,0.93,-0.51,1.36,-0.03,1.0,-0.11,0.0,-0.09,0.0,1.0,0.51,0
0.0,0.0,2.0,0.0,13.0,1.0,54.0,1.0,0.0,1.06,0.71,0.0,23.82,-0.06,0.0,1.06,1.53,4.51,-0.59,3.06,-0.06,1.0,1.2,0.0,0.0,0.0,5.53,1.06,0
0.0,0.0,1.0,0.0,0.0,2.0,48.58,1.0,-0.67,0.67,2.02,0.0,30.23,-0.67,2.34,1.98,0.0,1.43,-0.34,-0.7,-0.67,1.0,-0.35,0.0,0.2,0.0,1.0,1.0,0
1.34,-0.67,1.0,1.34,4.03,0.0,44.5,1.67,0.0,-4.07,2.64,0.0,73.55,1.0,0.0,8.07,1.67,2.14,0.0,3.43,1.67,0.67,0.61,0.0,0.0,0.0,5.02,1.67,0
0.0,0.0,1.0,3.0,2.0,2.0,68.55,1.0,0.76,3.0,0.77,0.0,108.9,1.0,0.76,3.73,1.0,0.68,-2.27,4.33,0.0,1.0,0.35,0.0,1.0,0.0,0.24,0.0,0
0.74,0.74,0.26,-1.48,0.74,-0.48,37.07,1.74,0.0,22.03,1.14,0.0,80.41,0.52,-0.74,6.52,1.0,4.5,-0.74,1.23,1.0,0.26,-0.42,0.0,0.74,0.0,4.48,3.0,0
0.0,-0.78,1.0,0.0,1.0,0.0,3.88,1.0,1.0,-9.32,0.18,0.0,-73.75,2.55,0.0,6.99,1.0,4.27,4.66,2.75,1.78,1.78,0.0,0.0,-0.78,0.0,1.78,0.0,0
27.0,1.8,1.0,2.0,4.0,0.0,35.58,2.0,6.0,1.8,-0.17,-0.8,169.07,2.39,3.0,15.77,2.0,-0.67,-4.01,3.41,-1.41,0.2,0.93,0.0,0.77,0.0,3.2,4.0,0
0.0,0.0,1.0,1.13,0.0,0.0,32.69,1.0,0.0,2.0,0.28,0.56,94.52,1.44,0.0,7.87,1.0,4.07,0.44,2.71,1.0,1.0,0.79,0.0,0.44,0.0,5.44,0.31,0
1.71,0.0,1.86,0.86,-0.86,0.86,1.71,1.86,1.86,1.71,-0.35,0.86,61.64,1.86,0.0,0.0,1.86,2.1,-0.86,2.48,-0.71,0.14,0.98,-0.86,0.86,0.0,1.0,4.28,0
0.0,1.0,0.3,0.0,0.0,-2.82,-6.75,2.0,0.0,60.18,0.37,-2.11,60.58,2.41,0.0,-10.26,1.0,0.8,0.0,-3.31,1.7,0.0,-1.62,0.0,1.16,0.0,1.0,1.0,0
0.92,0.0,1.0,1.84,0.92,0.0,30.69,1.0,-0.92,2.84,1.14,0.0,50.46,2.0,0.0,0.0,1.0,8.66,3.75,4.25,1.0,1.0,1.57,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.18,1.0,0.0,-0.92,-0.21,0.0,0.0,0.92,8.68,4.92,-0.92,0.77,-0.84,1.0,1.0,1.0,0.61,0.0,0.92,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.96,0.0,45.39,1.0,0.96,1.12,0.29,1.0,-22.07,3.92,0.0,10.8,1.0,3.8,1.16,5.94,1.04,1.0,0.47,0.0,0.0,0.0,4.84,3.84,0
0.0,10.0,0.15,0.0,0.0,4.15,34.76,1.0,0.0,-0.85,5.29,0.0,-48.58,-1.7,4.56,-7.52,-1.7,1.71,0.15,-0.93,-0.85,0.15,0.38,0.0,0.0,0.0,0.3,-3.41,0
0.0,11.0,1.0,0.0,0.0,9.0,145.0,1.0,0.0,0.0,9.06,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-6.72,-4.89,0.39,-2.45,-2.45,1.22,4.89,-3.89,0.0,-2.45,0.56,0.0,-11.61,0.39,-1.83,-10.84,2.0,0.18,1.0,-1.0,1.61,1.0,-0.35,0.0,-0.46,0.0,1.0,-4.89,0
2.77,-0.77,2.0,26.53,107.79,1.0,43.6,6.07,1.0,-1.53,0.01,0.0,120.55,2.53,0.0,16.34,2.0,1.09,0.0,3.5,1.0,1.0,0.75,0.0,1.38,0.0,3.53,4.84,1
0.0,0.0,1.0,9.96,0.19,0.0,17.92,1.81,0.81,4.07,-0.16,11.0,13.85,2.63,4.89,7.89,1.0,4.95,3.81,19.62,19.19,260.0,2.86,3.0,0.0,0.0,3.63,4.89,0
-0.85,0.0,-0.69,0.0,-7.62,-5.08,-72.51,1.0,0.0,1.0,-0.3,0.0,0.0,6.54,0.0,-3.39,1.0,0.31,0.15,-1.29,-1.54,0.15,-1.08,-0.85,0.83,0.0,1.85,0.0,0
7.87,0.0,1.0,1.0,0.0,0.0,168.24,13.79,13.77,17.76,0.08,0.98,166.5,0.03,5.97,67.98,1.98,7.73,-0.98,5.82,-0.97,1.0,0.28,0.0,-0.18,0.0,0.02,1.98,1
0.0,0.11,1.0,0.89,0.0,0.0,29.3,1.0,0.0,-10.65,0.61,0.0,-55.04,0.89,1.0,6.44,0.0,3.89,3.89,2.85,1.0,1.89,0.67,0.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,8.37,3.22,2.0,67.23,2.29,0.0,6.22,-0.37,0.0,109.21,2.0,3.86,15.37,1.64,5.53,-0.93,4.61,1.0,1.0,0.77,0.0,0.64,0.0,6.22,7.51,1
0.0,0.0,1.0,1.0,1.0,0.0,17.6,1.0,0.0,1.76,0.13,11.59,0.0,0.41,0.0,5.35,1.0,8.03,4.76,20.84,19.41,260.0,3.26,3.0,-0.59,0.0,2.0,0.0,0
2.0,-0.81,2.0,0.0,22.0,2.62,112.09,1.0,0.0,-2.43,1.04,1.0,-16.21,1.81,0.0,39.48,1.81,5.95,2.0,6.14,2.0,1.0,0.73,0.0,0.39,0.0,2.81,4.43,0
0.0,0.0,1.0,3.02,2.34,1.34,43.03,1.0,0.0,2.02,0.26,11.0,47.74,1.67,-0.67,7.03,1.67,4.39,3.0,22.24,19.33,260.0,3.24,3.0,0.67,0.0,2.0,0.0,0
6.59,0.59,1.41,1.59,11.94,-1.35,16.7,4.59,0.0,-2.35,0.14,-0.77,84.25,3.35,0.59,15.65,2.59,4.2,2.18,6.34,2.18,1.0,0.03,0.0,0.25,0.0,3.18,1.77,0
0.0,0.0,1.0,0.0,0.0,-0.87,-28.42,1.0,0.0,0.13,-0.55,0.0,-49.31,3.87,0.0,1.27,0.13,2.09,1.0,2.28,1.87,1.0,0.0,0.0,1.0,0.0,-0.73,-2.6,0
2.0,5.84,1.0,3.97,3.89,0.0,36.92,23.0,21.62,33.86,-0.28,-0.97,178.8,2.0,1.95,11.97,2.0,5.47,-5.84,4.29,-2.92,0.0,1.8,0.0,1.47,0.0,2.03,3.97,1
-0.65,0.0,0.35,1.0,0.0,2.0,36.0,1.65,0.0,5.35,0.49,1.0,82.49,-0.3,0.0,10.8,2.0,0.85,-0.95,5.56,0.35,0.35,1.18,0.0,0.0,0.0,1.0,1.0,0
20.48,0.0,2.54,2.14,43.14,1.07,188.23,4.07,0.0,11.9,-0.45,1.54,105.14,1.54,0.0,29.51,2.54,4.45,-0.54,9.06,0.46,1.0,1.68,0.0,0.32,0.0,5.07,5.54,1
0.0,0.52,1.0,-0.52,0.0,3.1,81.7,1.0,18.0,-0.03,1.98,0.0,-9.15,5.0,0.0,0.45,1.0,1.23,3.1,2.75,1.03,1.52,0.6,0.52,1.0,0.0,4.0,4.0,0
3.04,0.0,2.0,-1.96,-112.3,1.96,96.17,-4.88,0.0,-0.98,0.52,3.92,-96.03,-1.94,0.0,-18.38,-0.96,5.57,1.98,10.87,3.0,1.0,2.63,0.0,-0.49,0.0,1.04,-1.92,0
4.6,0.0,1.0,0.0,1.53,1.0,7.13,1.0,0.0,4.6,-1.12,3.77,62.87,1.23,0.0,13.2,1.0,2.96,1.0,9.79,7.23,2.0,2.0,1.0,0.26,0.0,4.83,3.83,0
-10.11,-14.22,0.1,53.31,53.95,0.0,45.09,52.26,-0.95,-15.11,0.0,0.0,102.79,0.05,20.05,28.31,1.05,-1.89,-0.95,0.9,1.95,0.05,-0.09,0.0,0.76,0.0,1.0,9.0,0
5.0,0.0,2.0,0.0,19.0,0.0,13.04,1.0,0.0,0.0,1.02,0.0,0.0,1.0,-0.75,12.0,1.0,4.61,1.0,10.21,3.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
-0.7,-0.7,0.3,-0.7,-0.7,1.0,-14.48,0.3,0.0,-19.71,0.9,3.0,-68.98,0.59,2.11,2.59,0.3,-3.14,1.0,6.77,7.3,2.0,0.81,1.0,-0.7,0.0,-1.11,0.0,0
2.36,0.0,1.68,12.26,5.09,1.36,125.5,4.68,0.68,2.68,-0.75,0.0,73.04,6.73,-1.36,22.31,3.36,9.6,0.0,6.75,1.68,1.68,0.84,0.0,1.24,0.0,5.09,4.09,1
0.0,0.0,0.05,0.0,0.0,0.0,12.89,1.0,0.0,6.0,0.65,0.0,84.0,2.05,0.0,5.16,1.0,-1.4,-4.67,-0.02,-1.84,0.05,0.62,0.0,-0.45,0.0,1.05,0.0,0
-2.6,0.0,2.0,1.44,-2.6,2.0,49.06,-2.12,1.04,3.08,0.3,0.0,61.69,4.0,0.48,4.52,1.0,4.11,1.0,2.82,1.52,1.0,1.13,0.0,0.0,0.0,2.0,1.04,0
1.71,7.71,1.0,1.0,4.0,0.0,16.7,2.71,14.0,9.99,0.06,0.0,123.76,2.43,3.14,12.14,1.57,7.31,-0.57,5.06,0.43,1.0,1.93,0.0,0.62,0.0,0.43,3.28,0
0.63,0.63,1.63,0.0,0.0,0.0,22.6,4.0,0.0,1.26,0.11,0.0,37.66,3.0,1.0,21.58,1.0,4.82,2.0,8.77,5.63,2.0,1.34,0.0,0.5,0.0,1.63,0.0,0
-0.67,1.33,1.0,0.0,0.0,1.0,67.68,1.0,0.0,2.0,4.06,0.0,64.0,1.33,1.33,5.0,1.33,2.95,1.67,1.57,1.0,1.0,0.0,0.0,1.0,0.0,3.67,3.0,0
3.0,0.0,1.0,3.0,4.95,0.0,21.65,3.0,0.0,3.04,0.41,1.98,72.49,4.02,0.0,17.84,2.0,4.7,3.95,8.57,3.96,1.0,1.55,0.0,1.0,0.0,1.98,0.0,0
4.1,-0.7,1.0,2.1,1.3,-0.1,18.3,2.4,2.8,4.0,-1.35,0.7,61.6,2.7,0.7,13.2,1.0,5.56,1.7,5.73,1.0,1.7,0.68,0.0,0.0,0.0,4.4,3.0,0
2.98,0.98,1.98,3.0,0.0,0.0,60.51,23.0,8.0,29.0,-0.03,0.0,109.82,1.02,0.0,37.51,2.98,7.4,0.0,9.27,0.98,0.0,1.78,0.0,0.3,0.0,3.98,3.0,0
3.81,0.0,1.64,1.0,0.0,0.0,90.63,82.94,-6.99,-6.35,0.9,0.0,36.81,2.0,-0.64,39.94,1.0,0.25,1.0,2.45,1.0,1.0,0.95,0.0,0.82,0.0,1.0,1.91,0
2.42,0.0,1.71,6.27,2.42,0.71,156.8,9.54,20.64,16.94,0.41,0.71,119.75,2.42,2.85,18.5,2.42,9.53,2.29,7.89,1.0,0.29,2.52,0.0,1.23,0.0,3.42,6.4,1
2.0,0.0,1.0,0.67,2.0,2.0,84.67,1.0,0.0,4.0,4.93,0.0,70.0,1.33,0.0,9.0,1.0,4.0,1.0,3.17,1.0,1.0,0.42,0.0,0.0,0.0,3.0,3.0,0
1.0,1.92,1.0,2.0,1.0,2.87,60.56,1.0,0.0,2.96,5.9,0.0,150.78,-0.92,-2.87,1.92,0.04,9.24,2.04,4.96,1.96,1.0,2.67,0.0,1.0,0.0,2.0,0.0,0
1.79,0.0,1.0,2.69,0.0,0.0,61.47,18.03,7.17,25.99,6.26,0.0,89.62,-0.9,3.1,7.27,0.9,3.26,-0.79,0.28,-3.48,-0.79,-0.02,0.0,0.45,0.0,2.79,2.69,0
1.0,0.0,1.0,0.0,0.73,0.73,0.73,1.0,0.0,-0.73,0.04,0.0,0.0,1.0,0.0,2.2,1.0,1.83,1.47,1.55,1.73,1.0,0.55,0.0,0.0,0.0,1.73,0.0,0
-1.63,0.0,0.19,-0.81,0.81,0.19,73.9,0.19,2.63,1.37,1.69,-0.81,13.42,2.81,18.0,19.32,3.19,7.43,2.44,0.93,1.81,1.0,-1.46,0.0,-0.81,0.0,4.0,-1.07,0
3.76,0.0,1.0,0.63,0.0,6.01,670.4,1.0,0.0,5.13,-0.69,0.0,103.28,1.37,0.0,32.44,1.63,7.85,-1.25,3.12,1.0,1.0,0.14,0.0,0.58,0.0,3.0,3.63,1
0.0,0.0,2.0,0.0,12.0,7.35,100.68,1.0,0.0,-0.65,0.75,0.0,-37.01,1.65,0.0,2.81,0.35,8.44,3.3,7.82,5.65,2.0,1.21,1.0,1.65,0.0,0.7,-1.6,0
0.0,6.0,1.0,1.0,4.0,0.0,27.89,1.84,14.0,59.21,0.42,0.0,165.47,3.0,-3.07,11.84,1.0,-2.14,-11.83,5.0,1.0,0.16,1.36,0.0,1.84,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.0,166.78,0.0,-0.67,-1.34,1.04,1.99,35.45,0.0,12.04,5.35,2.01,6.54,1.0,2.22,1.0,1.0,0.59,0.0,0.0,0.0,3.01,2.34,0
3.0,0.0,1.1,3.0,-6.31,0.0,-16.46,4.8,4.0,9.0,-0.19,1.0,83.0,3.8,1.9,-3.92,0.1,2.99,1.0,3.09,3.71,1.9,0.23,0.0,0.55,0.0,0.29,-5.41,0
0.0,0.0,1.67,3.0,2.67,2.0,92.84,1.0,0.67,3.67,-0.4,0.0,74.35,3.68,-1.34,14.05,1.67,3.37,0.67,7.69,0.67,1.67,0.67,0.0,1.67,0.0,3.68,2.68,0
0.0,0.0,0.0,-0.89,0.0,0.0,-29.12,1.0,0.0,1.78,0.7,0.0,10.71,-0.89,2.0,0.0,0.89,0.37,0.0,-0.46,0.0,0.0,-0.33,0.0,0.0,0.0,1.89,1.78,0
0.0,2.0,1.0,0.92,2.92,1.85,-22.03,1.0,0.0,4.08,0.26,2.0,29.5,6.0,0.0,8.53,1.0,5.21,4.0,9.0,5.92,1.0,1.14,0.0,1.0,0.0,-1.77,-1.85,0
1.0,0.0,4.0,0.0,0.0,7.0,104.86,1.0,0.0,3.06,0.76,1.37,29.55,3.06,0.0,21.49,1.69,10.59,6.81,9.15,5.12,1.0,2.18,0.0,1.0,0.0,1.69,0.0,0
1.0,0.0,1.0,0.0,-0.87,6.94,80.45,3.0,-1.87,3.81,0.44,1.0,100.34,0.06,15.9,2.87,4.81,3.31,-3.74,5.52,1.06,1.0,0.97,0.0,0.0,0.0,5.81,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,12.46,1.0,0.0,2.0,0.49,2.0,0.0,3.82,0.0,5.54,1.0,3.23,2.9,4.69,4.36,1.82,0.82,0.82,-0.82,0.0,1.18,0.0,0
0.01,-7.9,1.0,0.01,-11.85,0.0,17.3,0.01,0.0,8.01,0.18,0.0,53.41,0.01,1.98,-1.9,1.01,3.3,2.0,1.8,1.0,1.0,0.4,0.0,-0.07,0.0,1.0,0.99,0
-22.14,-0.82,0.18,-1.64,-3.28,0.0,-0.44,1.0,-4.92,1.64,3.34,0.0,3.28,-0.46,-2.46,-18.86,0.18,-1.34,2.0,-3.72,1.0,0.18,-0.76,0.0,0.37,0.0,-1.46,-3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,49.12,1.0,0.0,-1.42,4.18,-0.81,19.0,1.19,0.0,3.94,1.0,0.17,-2.42,1.17,-1.42,1.0,1.29,0.0,1.0,0.0,3.19,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,11.62,2.0,0.0,3.75,-3.98,0.0,103.7,3.26,-2.26,11.0,2.75,5.01,0.0,4.63,1.75,1.0,0.27,0.0,0.38,0.0,2.51,0.0,0
0.0,0.0,2.0,3.0,0.0,2.0,29.86,1.0,0.0,1.0,0.02,-0.86,57.0,4.86,1.0,-4.57,1.0,-0.17,-3.28,0.48,-1.57,1.0,0.83,0.0,0.86,0.0,1.14,0.0,0
-1.41,0.0,0.0,-1.12,0.0,1.41,96.18,-15.24,-5.65,-20.47,7.1,2.82,-70.59,-0.41,0.0,-7.77,-0.41,-0.07,0.71,0.1,0.71,0.71,0.33,0.0,-0.35,0.0,-0.41,-1.41,0
0.0,-5.23,1.0,1.0,1.0,0.0,16.57,1.0,0.0,2.87,-2.15,0.0,94.78,1.87,-0.87,11.85,1.0,13.28,4.87,4.08,2.0,1.0,0.33,0.0,0.0,0.0,2.74,2.62,0
0.0,-7.25,0.34,0.0,0.0,-4.93,-52.51,1.66,0.0,3.98,-5.01,0.0,115.87,2.0,-0.66,6.68,1.0,2.22,-0.66,1.88,1.0,0.34,0.0,0.0,-0.66,0.0,3.0,3.0,0
1.1,0.0,1.0,1.0,3.0,0.21,-52.09,1.0,-0.9,-4.28,0.3,0.0,9.08,2.79,-0.9,12.48,1.0,2.73,4.79,5.12,4.79,1.0,-0.34,0.0,-0.3,0.0,-0.79,-3.59,0
-0.14,0.57,1.0,0.0,2.0,2.0,81.96,1.0,4.0,5.86,0.63,0.0,52.78,1.0,5.41,3.3,1.0,13.38,8.25,0.87,-0.57,1.0,0.04,0.0,0.05,0.0,1.86,2.86,0
-0.58,0.0,1.0,-10.3,-3.96,0.0,-41.2,-0.58,-0.79,-0.96,0.06,0.0,-22.9,0.62,0.79,-6.47,-0.58,2.86,3.0,0.67,1.21,1.0,-0.58,0.0,-0.79,0.0,-2.96,-5.55,0
0.0,0.6,1.6,-0.6,0.6,1.8,83.25,1.0,0.0,3.6,8.07,0.0,12.01,-0.6,1.6,-2.6,0.0,0.9,1.0,0.73,1.0,0.4,0.68,0.0,0.6,0.0,1.0,-0.6,0
0.67,0.33,1.0,0.0,0.67,3.36,47.37,3.69,0.0,0.0,1.9,0.0,0.0,0.67,0.0,5.04,1.35,1.87,1.0,3.08,1.67,1.0,-0.17,0.0,1.0,0.0,2.35,1.35,0
1.74,0.74,1.0,0.74,4.7,5.0,64.48,5.74,0.0,-1.48,1.04,0.0,33.3,3.96,0.74,11.18,2.74,1.49,0.74,6.38,1.74,1.0,0.31,0.0,0.0,0.0,1.52,2.74,0
1.06,0.0,-0.06,1.06,3.18,0.0,20.39,1.53,0.0,3.47,0.33,0.0,97.29,1.94,0.0,8.25,1.53,3.23,2.0,4.02,1.53,1.0,0.45,0.0,1.53,0.0,3.59,0.0,0
1.19,2.0,1.0,0.0,0.0,2.41,26.27,2.19,0.0,2.19,5.35,0.0,100.0,-0.59,0.0,2.59,0.0,4.59,2.19,2.71,1.59,1.0,1.06,0.0,-0.59,0.0,0.41,-0.59,0
-5.98,0.0,1.0,0.66,-6.65,1.99,8.64,1.0,0.0,1.0,0.96,0.0,25.0,1.66,0.0,1.66,1.0,0.51,0.66,1.5,1.66,1.0,0.0,0.0,-0.66,0.0,0.34,-1.99,0
0.0,0.0,0.16,0.0,0.0,0.0,-26.4,1.84,0.0,3.51,-2.67,0.0,83.52,3.16,0.0,0.0,1.0,-0.09,-0.67,2.0,1.0,0.16,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,-0.57,0.0,-6.87,-4.01,-61.14,1.0,1.72,0.0,0.89,0.0,0.0,0.57,3.15,5.73,0.0,-1.99,-1.15,-1.8,-2.29,-0.57,-0.35,-0.57,0.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,58.65,1.0,0.0,0.8,3.92,0.0,9.54,1.2,0.0,3.98,1.0,3.3,0.41,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.93,86.38,1.0,-0.96,10.93,0.82,0.0,90.86,0.04,-1.93,16.61,2.96,5.63,2.0,3.77,1.0,1.0,0.98,0.0,0.92,0.0,2.93,2.89,0
0.0,0.0,3.47,0.0,0.0,2.0,26.69,1.0,0.0,-4.94,0.81,0.0,0.0,2.82,0.0,7.11,1.0,2.47,-0.82,3.3,0.42,1.0,1.23,0.0,0.0,0.0,4.0,0.0,0
-1.96,11.0,1.0,0.0,0.0,9.98,116.52,1.0,-0.98,-8.84,9.79,0.0,-60.89,1.98,-1.95,-2.91,1.0,0.93,1.98,0.35,1.98,1.0,-0.47,0.0,1.44,0.0,3.95,0.98,0
