CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.74,-0.75,1.75,-0.5,3.0,0.25,-54.66,2.0,0.0,-3.0,0.03,2.0,79.03,1.25,1.75,8.75,0.25,2.18,1.0,6.95,0.0,1.0,0.99,0.0,1.17,0.0,-1.25,-3.49,0
0.0,0.0,-0.99,1.99,-0.99,0.0,42.95,1.99,1.0,-0.99,0.82,-0.99,132.79,2.99,1.0,5.99,1.0,0.21,-1.99,1.98,1.01,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
1.74,11.01,1.0,4.63,5.21,0.42,49.26,4.48,1.74,7.48,0.3,0.0,87.8,3.74,9.15,21.32,4.0,5.59,0.0,3.34,0.42,1.0,0.61,0.0,0.26,0.0,3.58,3.58,0
-6.62,-0.95,1.0,-1.9,-0.95,0.0,-12.0,-0.86,3.0,0.38,0.76,0.0,71.76,3.0,1.0,3.38,2.0,3.92,0.0,0.89,1.0,1.0,0.29,0.0,0.26,0.0,1.0,-0.86,0
-1.64,0.82,0.18,-1.64,-1.64,0.0,-0.24,0.18,0.82,0.18,0.31,-1.64,-8.71,6.11,1.64,7.0,2.0,4.52,0.82,3.39,5.11,1.82,1.01,0.82,1.49,0.0,0.36,-2.47,0
-1.59,22.0,0.2,8.2,-17.13,0.0,23.16,10.0,0.0,13.39,8.03,0.0,97.19,2.0,9.0,2.42,1.0,-4.14,0.0,-0.78,0.0,-0.8,-0.27,0.0,0.47,0.0,1.0,-0.8,0
4.07,0.0,1.0,0.0,1.53,2.49,59.54,1.0,2.03,1.53,1.9,0.0,28.48,0.0,1.51,13.09,0.0,8.99,0.0,1.34,0.0,1.0,0.17,0.0,0.75,0.0,0.47,-0.02,0
38.72,0.0,1.66,4.62,9.62,1.31,249.76,2.31,1.34,12.87,-0.52,0.66,144.09,4.34,0.0,29.53,2.31,7.38,0.0,7.4,-0.31,1.0,1.6,0.0,1.22,0.0,5.31,8.31,1
-0.79,5.56,1.0,0.0,0.0,3.97,66.4,1.0,0.0,-2.38,4.13,-0.79,-48.41,1.21,0.79,3.24,2.21,3.5,-0.79,-1.15,0.21,1.0,-0.4,0.0,0.79,0.0,0.62,3.21,0
0.0,0.0,1.76,0.0,0.76,0.0,8.0,1.0,0.0,1.0,0.5,0.0,0.0,3.0,0.0,1.0,1.0,2.67,1.0,8.09,7.09,1.76,0.0,0.0,0.76,0.0,1.0,0.0,0
2.0,0.0,2.98,2.0,2.0,0.0,66.35,2.0,0.0,5.93,0.33,2.0,93.37,2.0,0.0,9.86,1.0,9.54,4.91,8.15,1.98,1.98,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.35,1.0,2.18,1.27,-0.49,0.0,-23.99,3.0,1.45,14.54,1.0,4.28,2.27,6.29,5.0,1.0,0.16,0.0,0.73,0.0,-0.45,-2.18,0
16.77,7.3,0.15,14.44,15.07,0.0,138.02,11.67,11.93,6.85,0.07,1.85,95.56,-0.7,1.7,48.9,2.0,7.01,1.0,7.25,1.0,1.0,0.58,0.0,0.45,0.0,-1.26,-3.96,1
-0.78,0.78,1.0,0.0,-0.78,-2.35,1.18,1.0,0.0,1.0,-0.2,-0.78,12.0,2.0,0.0,5.43,1.0,3.42,0.43,-3.1,-2.92,0.22,-0.78,-0.78,0.0,0.0,1.0,0.22,0
0.0,0.0,-0.68,0.0,0.0,-1.35,-19.6,1.0,0.68,-2.7,0.88,0.0,-46.58,2.68,0.0,-9.45,1.0,-2.78,-0.68,-0.53,0.68,0.0,-0.59,0.0,0.0,0.0,0.32,-2.03,0
0.0,0.0,1.0,0.0,0.0,6.0,48.11,1.0,0.0,-0.51,0.57,3.49,-16.8,2.0,0.0,12.04,2.02,7.82,1.49,6.29,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,4.0,1.7,0.0,62.0,2.0,2.0,4.0,2.0,4.0,2.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.94,1.0,0.0,2.0,4.67,0.0,50.0,-0.22,0.0,4.26,0.26,-0.96,-2.96,2.06,0.26,1.0,0.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,-0.32,0.0,0.0,2.32,83.08,1.0,-0.66,6.63,0.8,0.0,116.45,2.0,19.0,17.68,4.0,8.05,-0.66,1.88,1.0,1.0,1.11,0.0,-0.66,0.0,3.66,4.98,0
3.37,0.84,1.0,0.84,0.0,1.0,15.69,1.0,3.0,0.0,-0.94,0.0,48.9,1.16,2.0,18.0,1.84,5.92,0.0,6.03,0.16,1.0,1.95,0.0,0.72,0.0,1.0,0.0,0
0.0,4.19,0.16,0.84,2.51,-2.51,-63.66,1.0,11.73,-2.51,-2.57,0.0,-11.73,5.68,1.68,12.21,1.0,19.07,14.0,4.35,2.0,1.84,0.2,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,0.22,0.0,-10.14,-0.78,32.07,1.0,1.0,0.0,5.89,0.0,0.0,0.22,22.0,5.78,0.22,-1.04,0.0,-1.12,0.0,1.0,-0.7,0.0,0.78,0.0,-2.12,0.0,0
2.0,0.79,0.21,1.0,24.0,-0.79,16.58,1.0,0.0,8.64,-0.55,0.0,170.62,1.0,0.0,2.29,0.21,6.6,-1.57,0.37,0.21,0.21,-0.64,0.0,1.45,0.0,1.0,1.0,0
-0.9,0.0,4.0,0.0,-0.9,0.0,56.81,4.59,1.0,0.0,1.33,0.0,0.0,0.21,0.0,13.41,1.9,4.66,1.1,4.05,1.0,1.0,0.46,0.0,0.4,0.0,2.0,0.9,0
1.0,0.0,1.0,0.66,2.0,-0.66,26.34,2.66,1.33,-11.96,0.92,-1.33,-30.57,4.33,0.0,7.0,1.0,-2.65,-1.33,-0.55,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0
17.8,0.0,1.0,6.56,11.26,-1.85,168.07,2.42,0.71,20.23,-0.3,1.0,110.61,1.0,0.0,23.94,1.0,11.51,-1.42,4.38,-0.71,0.29,-1.18,0.0,1.0,0.0,1.71,4.27,0
0.0,0.0,1.0,0.0,0.0,0.0,35.46,1.0,0.0,-1.63,3.98,0.0,-8.68,2.54,-2.71,0.0,1.0,2.59,3.54,0.59,1.54,1.0,0.0,0.0,1.54,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.9,80.52,1.0,0.0,-2.85,13.62,-1.9,-10.45,-2.85,5.95,-3.8,-0.95,-5.58,-5.7,-6.27,-5.7,0.0,0.0,0.0,1.0,0.0,0.05,0.95,0
-12.33,0.0,0.12,0.0,0.0,2.64,-142.56,-124.02,-2.64,-1.76,1.77,-0.88,-36.1,3.88,-0.88,-89.84,0.12,1.42,1.88,0.25,1.88,1.0,-0.26,0.0,-0.47,0.0,1.88,-3.52,0
-0.84,-1.52,1.0,-0.84,0.0,3.36,76.77,-1.52,-0.84,-2.52,9.15,0.0,-12.59,0.0,1.84,1.0,0.84,1.84,1.84,1.16,1.84,1.0,0.86,0.0,-0.84,0.0,0.16,-0.68,0
2.0,0.0,1.0,1.0,24.0,-0.73,29.72,1.0,0.0,0.0,-0.1,0.0,85.8,0.27,-2.19,8.46,0.27,8.5,-0.73,5.12,1.0,1.0,1.2,0.0,1.4,0.0,1.73,-0.46,0
5.69,-0.69,1.0,5.0,2.0,0.0,33.0,1.69,2.08,9.56,-2.73,1.0,132.42,3.08,-29.86,6.94,2.39,4.81,-2.08,4.66,1.69,1.0,1.44,0.0,1.69,0.0,-0.39,0.69,0
1.0,2.28,1.0,1.0,0.0,0.0,-10.47,4.0,1.0,7.72,-4.2,0.0,80.58,2.72,-41.94,3.28,2.43,-2.71,-4.73,4.03,0.0,1.0,0.46,0.0,1.0,0.0,3.72,2.72,0
-20.93,0.0,0.22,-3.1,-3.1,-1.55,-237.22,-0.55,0.0,-7.75,-0.22,-0.78,-67.44,3.0,0.0,-8.08,-0.55,3.88,6.55,-0.23,3.55,1.0,-1.01,0.0,1.32,0.0,-1.33,-1.55,0
0.0,-0.79,1.21,0.0,6.21,-0.79,13.88,2.0,0.0,-5.53,-0.92,0.0,-30.82,1.79,0.0,20.53,2.0,4.46,2.79,7.59,2.0,1.79,0.66,0.0,0.5,0.0,6.37,8.37,0
-0.95,0.0,1.0,0.0,-0.95,0.0,-23.66,-0.89,0.0,0.05,-0.44,0.0,37.18,0.05,0.0,-8.41,1.05,24.22,25.61,0.93,1.0,1.0,-0.32,0.0,0.0,0.0,2.0,1.0,0
-3.67,0.0,1.0,0.61,1.84,0.0,19.57,1.61,-12.85,-0.61,0.26,0.0,-1.84,3.39,-1.84,0.33,1.61,-0.39,0.39,4.83,2.61,1.0,1.14,0.0,0.0,0.0,2.84,1.0,0
-0.93,0.0,0.0,0.0,0.0,1.86,70.48,-0.86,0.0,3.93,10.26,0.0,166.8,1.0,0.0,-10.21,0.07,-0.82,0.0,-0.61,1.93,0.0,-0.21,0.0,0.0,0.0,1.0,-1.86,0
0.71,0.0,0.0,0.0,0.0,0.71,9.07,1.0,0.0,1.41,-1.83,0.0,45.96,2.0,0.0,9.9,2.41,-0.35,-2.12,1.27,0.0,0.0,0.69,0.0,-0.71,0.0,2.41,2.83,0
0.0,0.0,1.69,2.77,0.0,0.0,2.08,1.69,-0.69,4.16,-0.6,0.0,52.02,1.61,1.39,1.31,1.0,6.75,6.39,2.26,1.31,1.0,0.83,0.0,1.69,0.0,0.31,0.0,0
3.05,0.0,1.51,2.0,15.32,0.0,48.97,1.0,0.0,2.0,0.55,0.51,55.0,-0.02,0.0,4.09,1.0,7.31,1.47,7.36,1.51,1.0,2.07,0.0,0.8,0.0,3.53,2.56,0
0.0,2.14,1.0,-0.71,0.0,0.0,39.0,1.0,0.0,1.0,1.05,0.0,-29.28,0.57,2.14,8.0,1.29,-15.2,-18.25,1.57,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.82,14.82,-2.3,0.0,17.65,0.51,1.65,108.5,1.0,0.0,1.65,1.18,7.14,0.82,8.6,1.0,1.0,1.24,0.0,1.0,0.0,3.18,0.18,0
27.0,0.0,2.79,4.0,4.0,0.42,259.25,3.0,0.0,12.0,-0.95,1.0,42.63,2.79,2.38,14.79,3.0,8.0,5.55,9.14,3.96,2.58,3.48,1.58,0.59,0.0,1.62,-0.38,1
0.0,0.0,1.0,0.0,-1.64,9.09,60.55,1.0,0.0,1.0,5.06,0.0,50.0,-0.64,0.82,-5.73,0.18,0.09,1.18,3.5,2.0,1.0,1.59,0.0,1.0,0.0,-0.64,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,2.12,0.02,0.0,3.35,2.0,0.0,0.72,1.0,2.62,2.24,2.15,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
8.66,0.0,1.66,6.0,9.0,3.98,21.89,1.0,0.66,4.64,-0.11,5.66,105.57,0.34,0.0,-1.99,1.66,10.11,2.66,3.24,1.0,1.0,1.52,0.0,0.34,0.0,-0.99,0.0,0
2.86,18.13,1.0,9.68,9.64,2.0,125.18,6.73,2.86,10.64,0.32,1.0,109.45,4.82,1.91,23.13,3.86,-4.35,-3.82,8.2,-1.91,1.0,0.73,0.0,1.43,0.0,3.86,3.82,0
2.0,0.0,1.0,0.0,0.0,-4.47,-18.33,1.0,0.0,2.0,-0.33,0.0,17.25,2.79,0.89,5.68,1.0,4.25,4.79,0.82,1.11,1.0,-1.19,0.0,-0.39,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,1.0,2.23,0.0,32.0,2.0,1.6,5.4,0.2,4.01,0.2,1.88,3.0,1.0,0.18,0.0,1.64,0.0,3.0,-0.8,0
0.0,0.0,1.0,-0.84,0.0,-1.68,0.83,5.0,0.0,-5.03,0.66,0.0,-41.9,2.68,0.0,-11.41,1.16,-2.98,0.16,-3.19,2.68,1.0,-1.26,0.0,0.84,0.0,2.0,0.16,0
1.0,0.0,1.0,-0.25,-0.25,-1.25,-22.56,3.63,1.25,-0.25,0.52,-0.63,33.46,4.25,0.0,10.37,2.0,1.08,1.0,0.99,1.63,1.0,0.12,0.0,-0.63,0.0,1.0,0.0,0
0.94,-0.94,1.0,0.94,20.76,0.0,27.36,1.0,0.0,-1.89,0.11,0.0,49.07,1.17,0.0,-0.77,1.0,7.35,-0.94,2.12,2.0,1.0,1.07,0.0,-0.31,0.0,1.0,0.94,0
5.62,0.0,1.0,-2.41,1.2,0.0,14.13,-0.6,16.85,0.8,0.69,0.0,22.46,3.8,2.41,21.03,1.2,8.91,1.8,2.24,1.0,1.0,-1.12,0.0,0.8,0.0,3.0,2.0,0
4.0,0.0,1.0,0.0,-0.76,0.0,33.1,1.0,0.0,2.0,1.07,0.0,56.0,2.0,0.0,5.53,1.76,3.39,1.76,-1.46,-4.34,1.0,0.4,0.0,-0.76,0.0,2.0,1.0,0
1.0,0.0,0.3,-0.7,0.3,3.0,17.02,1.0,0.0,-1.4,0.94,1.0,-39.86,0.3,0.0,-2.2,1.0,1.3,1.3,3.74,5.0,2.0,-0.01,1.0,0.7,0.0,1.3,-0.4,0
4.18,0.0,1.84,4.18,1.67,0.0,32.0,1.0,0.0,3.34,-4.28,0.84,60.16,0.84,-3.18,2.0,0.84,3.82,1.0,3.3,1.84,1.84,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,-3.96,1.0,0.34,0.36,0.66,18.49,1.0,11.76,-2.3,0.75,0.0,46.3,1.34,1.68,16.02,1.0,4.45,1.66,2.87,1.0,1.0,-0.22,0.0,0.34,0.0,2.98,1.66,0
0.0,-0.72,1.0,0.0,11.0,0.72,68.4,3.0,-0.72,-0.72,1.12,0.0,5.79,-0.62,-1.45,13.62,1.0,2.84,-0.72,-0.32,-2.62,0.28,-0.66,-0.72,1.29,0.0,5.45,5.17,0
0.0,0.0,0.3,0.0,1.0,2.78,20.39,1.0,0.0,0.0,-0.01,1.0,34.78,1.0,1.0,2.83,0.3,9.0,9.0,10.0,10.0,3.0,1.35,1.0,0.7,0.0,1.0,0.0,0
-0.79,1.57,0.0,2.36,0.79,0.0,0.79,2.57,0.79,0.79,0.04,0.0,65.31,0.21,1.57,-3.15,1.0,-1.61,-1.57,-0.04,0.79,0.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,1.77,-4.6,50.83,1.0,3.53,1.77,0.69,-3.07,155.44,0.23,150.14,10.0,2.77,92.08,-1.53,-1.54,-1.3,1.0,-0.78,0.0,0.0,0.0,6.3,3.53,0
2.0,8.0,2.0,25.0,2.0,0.0,35.38,24.0,0.0,-1.72,0.84,0.0,68.2,1.14,9.0,46.16,3.72,3.45,0.0,2.33,1.0,1.0,0.36,0.0,1.0,0.0,1.86,3.44,0
0.0,0.0,1.0,-1.87,0.0,0.0,-38.3,1.0,0.0,2.0,-0.44,0.0,9.7,3.87,-0.94,3.13,1.0,4.66,3.75,-0.17,3.81,0.06,0.47,-0.94,0.98,0.0,0.19,-0.94,0
-0.82,1.0,0.18,-0.82,-6.59,-6.59,-46.93,1.0,1.65,0.82,-0.01,-5.76,-4.12,1.82,2.47,0.0,1.0,-1.66,-0.82,-8.97,-0.82,1.0,-1.43,0.0,-0.66,0.0,2.0,-0.82,0
9.53,0.0,1.0,0.0,5.65,1.0,80.54,17.59,2.0,15.06,-0.2,1.0,39.54,2.0,1.88,29.65,2.94,4.16,0.06,5.22,0.06,1.0,1.55,0.0,0.5,0.0,0.06,-1.82,1
0.0,0.0,1.53,0.0,0.0,0.0,39.0,1.0,0.0,0.47,1.05,0.0,42.0,2.0,0.0,8.53,2.0,3.2,1.53,2.63,2.06,1.53,0.0,0.0,0.53,0.0,3.47,3.0,0
9.0,1.0,1.0,2.0,1.0,-4.46,-162.93,4.0,0.78,10.0,-5.51,0.0,88.0,3.78,-3.9,17.22,2.78,1.5,0.0,5.62,1.78,1.0,0.78,0.0,-0.0,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.91,-8.17,-98.1,1.0,0.0,-1.82,-0.98,0.0,-16.35,1.0,0.0,5.45,1.0,-1.84,-0.91,-1.04,0.09,1.0,0.16,0.0,0.73,0.0,1.91,0.0,0
2.16,0.0,1.0,0.0,7.02,-3.78,-4.01,6.94,0.0,-1.08,0.03,1.08,-31.31,1.46,0.0,11.26,1.54,0.11,0.0,4.51,2.54,1.0,0.05,0.0,0.49,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,45.09,1.6,1.6,-0.6,1.24,0.0,0.0,4.19,0.0,2.79,1.0,-0.38,-1.19,2.57,0.21,1.0,0.37,0.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.95,0.0,0.0,0.0,57.38,3.0,0.0,0.05,0.81,0.0,29.69,2.95,0.0,14.63,2.95,6.66,2.0,4.63,2.95,1.95,0.66,0.0,1.95,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,39.43,-3.98,-22.83,1.0,0.0,1.0,-0.2,-2.65,40.0,1.34,0.0,-0.63,1.0,-3.19,-1.33,-2.13,-2.65,1.0,-0.62,0.0,0.8,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.0,0.0,-0.14,-1.5,0.0,2.0,0.0,-4.25,1.0,-0.75,-2.75,5.25,-1.25,1.0,0.75,0.0,1.37,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,-2.97,0.99,1.08,0.0,32.72,3.99,0.99,-4.93,1.99,1.47,0.99,-1.08,1.0,1.0,-0.22,0.0,0.01,0.0,2.98,1.98,0
9.5,0.0,1.0,1.0,11.5,0.0,-6.53,1.0,0.0,0.0,-0.13,0.0,-5.53,0.5,0.0,-6.53,-0.0,4.22,1.51,2.56,1.0,1.0,0.68,0.0,1.0,0.0,1.5,-1.51,0
12.71,1.35,0.32,6.32,65.77,0.0,115.12,4.71,0.68,1.32,0.03,-1.35,115.27,1.0,0.68,15.71,1.68,3.32,1.32,4.14,0.32,1.0,0.43,0.0,0.67,0.0,3.0,4.68,0
0.0,0.0,3.0,0.0,18.0,0.91,12.46,1.0,0.0,16.35,-0.31,1.82,53.6,0.09,0.0,-2.73,1.0,18.15,2.0,10.03,1.0,1.0,2.26,0.0,1.0,0.0,2.0,0.09,0
0.69,0.0,1.69,1.69,0.69,0.0,8.7,4.46,1.0,0.69,0.15,1.0,100.0,2.0,3.08,-3.3,0.31,3.83,0.69,2.84,2.0,1.0,1.68,0.0,0.0,0.0,1.31,-2.08,0
0.0,0.0,1.0,0.0,6.0,-1.81,20.4,2.0,0.0,-3.63,0.98,0.0,-20.85,1.0,0.0,6.19,2.91,-1.21,1.0,2.57,1.0,1.0,-0.45,0.0,0.0,0.0,3.91,3.09,0
-4.61,-1.54,3.0,0.0,8.78,0.77,-2.21,-2.07,-0.77,-1.54,0.06,1.54,5.38,1.0,0.0,0.0,0.23,18.01,2.77,7.73,1.0,1.0,1.53,0.0,1.77,0.0,-0.31,-1.31,0
0.0,0.0,4.0,0.0,-0.6,0.0,9.0,1.0,0.0,0.0,0.26,1.0,0.0,3.0,0.0,9.0,1.0,6.1,5.6,3.4,-1.6,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
-17.98,1.44,1.0,-3.6,-9.35,1.44,-106.63,-0.44,-0.72,-19.42,4.73,0.0,0.0,2.28,0.0,-6.7,0.28,-7.65,0.72,0.84,1.0,1.72,0.47,0.0,0.28,0.0,1.28,-4.31,0
1.0,0.0,1.63,40.0,8.21,1.63,28.52,1.0,0.0,-0.63,0.31,0.0,84.21,0.37,0.0,-4.42,0.37,1.73,0.63,1.89,1.0,1.0,0.44,0.0,0.37,0.0,3.89,2.0,0
12.65,0.0,0.4,-1.2,4.22,0.0,51.69,0.4,1.2,0.4,0.7,1.0,7.23,3.41,-1.2,17.65,2.0,3.63,-0.2,7.29,2.0,1.0,1.52,0.0,0.9,0.0,7.81,5.22,0
1.63,0.0,1.63,0.63,5.01,3.76,35.53,1.0,0.0,19.12,-0.51,6.01,96.65,0.37,0.0,27.38,2.0,12.02,3.88,20.38,3.25,1.0,2.99,0.0,1.22,0.0,0.37,1.63,0
0.79,0.0,1.0,0.0,0.97,3.65,51.07,1.0,0.0,3.65,1.55,0.0,56.54,1.91,1.82,3.65,1.91,3.77,1.82,2.61,1.0,1.0,0.0,0.0,0.09,0.0,2.0,0.0,0
-0.67,3.0,1.67,0.0,-12.69,-0.67,-22.04,3.0,0.0,4.01,-0.12,-1.34,40.07,0.67,3.67,7.35,0.0,0.86,0.0,0.77,1.0,1.0,-0.28,0.0,0.67,0.0,1.0,0.0,0
0.0,-1.29,1.0,1.0,1.64,-1.93,7.73,1.0,0.64,1.0,-3.45,0.0,-11.21,3.58,0.0,6.44,1.64,-0.32,1.0,4.24,1.0,1.0,0.26,0.0,0.64,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,-1.29,0.0,38.09,4.36,0.0,1.93,0.78,0.64,39.3,-0.29,0.0,3.93,2.0,6.91,1.64,1.57,1.64,1.0,0.32,0.0,0.0,0.0,3.93,1.64,0
10.1,13.32,0.3,5.61,2.8,0.0,199.05,16.1,16.1,17.8,0.14,1.0,121.05,3.1,2.7,66.8,4.1,5.75,0.0,5.34,-0.7,1.0,0.3,0.0,0.44,0.0,3.1,3.8,1
0.0,0.0,1.0,0.0,0.0,0.0,25.24,1.0,0.0,-1.03,1.29,-1.35,-7.44,2.0,0.0,3.32,1.0,1.86,-1.03,1.08,-0.71,1.0,0.0,0.0,1.0,0.0,0.32,0.0,0
3.88,1.94,0.0,0.97,11.65,0.0,19.42,5.85,0.97,0.0,-0.26,0.0,30.1,1.97,0.97,4.85,1.97,-2.08,-2.91,-1.18,-1.94,0.0,-0.13,0.0,-0.49,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.88,0.0,0.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.17,0.65,0.0,1.96,7.83,0.65,86.08,1.0,0.0,-0.65,-0.03,0.0,20.21,1.65,0.0,5.87,1.0,0.7,-0.65,-0.15,0.0,0.0,-0.41,0.0,0.36,0.0,3.61,2.61,0
7.07,0.0,1.0,-1.57,8.64,0.0,-31.79,1.0,0.0,-0.36,-0.35,0.0,16.21,1.21,-0.79,-1.29,1.0,-0.6,-0.79,-2.05,0.21,0.21,-0.79,-0.79,0.93,0.0,1.43,-0.79,0
0.0,0.0,1.0,0.21,1.0,-0.79,-9.51,0.21,0.79,2.0,-0.15,-1.59,-13.26,0.21,-0.79,-2.34,1.0,8.09,3.21,-3.21,2.79,1.0,-1.02,0.0,-0.79,0.0,1.0,-0.79,0
2.74,-6.86,1.0,0.0,1.0,-0.69,22.08,2.0,0.0,5.37,-0.47,0.0,98.42,2.69,19.31,4.06,0.31,7.25,1.69,4.29,1.69,1.0,0.27,0.0,0.0,0.0,4.69,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.34,-228.35,1.0,0.0,0.0,-3.77,0.0,0.0,1.0,-3.47,2.6,1.0,-0.44,1.87,1.68,2.0,1.0,0.0,0.0,0.13,0.0,1.0,0.87,0
-4.52,0.0,0.43,0.0,-2.26,-2.52,-569.29,0.43,0.0,-2.83,1.42,-0.57,-28.83,4.0,1.13,-93.18,1.0,-1.32,-0.57,-1.8,1.0,1.0,-0.26,0.0,0.06,0.0,0.43,0.0,0
0.0,2.0,1.0,3.0,-7.18,-0.71,-37.13,3.0,1.0,2.41,-0.45,0.0,83.0,3.41,4.12,7.65,1.0,3.32,4.94,4.65,5.53,2.41,1.49,1.41,1.37,0.0,-0.82,0.0,0
11.0,1.71,2.0,4.0,13.0,0.29,153.83,1.0,0.0,0.29,3.68,0.0,64.72,2.88,40.2,13.06,-0.41,7.3,5.64,4.82,1.0,1.0,0.55,0.0,0.56,0.0,4.59,4.59,0
0.0,0.0,1.0,0.0,0.0,-0.58,-10.4,1.0,0.0,2.42,2.29,-0.58,-24.28,3.42,0.0,-4.4,0.42,6.34,5.58,2.85,5.0,1.0,1.31,0.0,1.0,0.0,-0.16,-1.73,0
-5.32,0.0,1.0,0.0,-2.66,0.0,-4.41,1.0,-3.55,-0.77,0.68,1.0,-23.94,2.11,-0.89,-3.3,1.0,4.51,6.77,4.47,4.89,1.0,0.24,0.0,0.44,0.0,3.77,1.77,0
0.73,0.0,1.0,0.0,0.0,3.73,94.62,1.0,0.0,3.0,1.61,0.0,105.5,1.27,0.0,18.5,2.46,2.63,-0.46,2.85,0.27,1.0,0.67,0.0,-0.73,0.0,3.46,2.92,0
0.0,-1.23,1.0,-1.84,-1.23,0.0,-0.61,-0.23,-0.61,-0.61,-0.03,0.0,-51.03,-1.23,0.39,-1.23,-0.61,-0.79,0.0,-0.11,-1.23,1.0,-0.15,0.0,-0.41,0.0,0.39,0.0,0
0.0,0.0,0.32,-0.68,-0.68,0.0,-20.96,1.0,0.0,-1.35,-0.2,0.0,-38.55,4.0,0.0,0.62,1.0,2.81,1.0,3.76,2.68,1.0,0.7,0.0,0.0,0.0,0.32,0.32,0
0.0,33.0,1.0,5.0,0.0,-0.59,89.17,1.0,0.0,0.0,1.72,0.0,100.0,-0.53,2.53,3.29,-1.06,4.77,1.0,-0.68,-0.53,1.0,-0.32,0.0,0.73,0.0,2.47,1.0,0
-0.75,0.0,1.0,-1.49,-0.75,0.75,-17.9,1.0,1.49,2.24,-0.28,2.24,-26.85,4.75,0.0,6.98,1.0,-1.08,-1.24,5.91,2.0,1.0,0.32,0.0,-0.75,0.0,0.25,1.75,0
21.47,6.0,1.86,5.29,15.17,0.86,203.38,2.72,14.86,28.33,0.23,0.0,166.89,3.0,2.0,35.05,1.0,23.01,0.0,7.19,1.86,1.0,1.66,0.0,1.86,0.0,1.0,6.15,0
-0.51,0.0,1.51,0.0,3.05,1.0,77.75,1.51,0.0,3.49,0.65,0.0,50.67,1.49,19.0,23.57,4.51,10.47,1.02,6.14,2.02,1.0,1.22,0.0,-0.15,0.0,4.02,6.05,0
-3.84,0.0,3.0,0.96,18.96,0.0,1.1,1.0,0.0,0.0,-0.29,0.0,9.59,0.04,0.0,0.0,1.0,24.27,4.88,1.85,1.96,1.0,0.52,0.0,1.0,0.0,1.04,0.04,0
-0.99,0.0,1.0,0.0,1.97,0.0,-0.99,1.0,0.0,-2.96,0.58,-0.99,-60.15,4.97,0.0,6.01,1.99,-0.75,4.0,1.97,2.0,1.0,0.0,0.0,0.0,0.0,0.01,0.99,0
0.0,2.0,1.0,1.0,0.0,0.0,24.73,2.0,0.0,0.9,1.33,0.0,133.13,1.0,5.0,5.9,2.0,1.35,0.1,2.17,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,39.11,5.0,0.51,-0.51,0.93,0.0,-20.28,2.01,0.0,6.06,2.0,1.44,1.0,2.1,1.0,1.0,0.24,0.0,0.51,0.0,3.52,0.49,0
