CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.99,-0.01,0.0,99.62,-2.98,0.0,-3.97,1.0,-4.48,-1.99,-2.56,0.0,0.0,-1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.0,0.0,4.56,0.0,0.0,-1.71,2.71,-1.99,0.0,-1.28,0.43,-2.37,-0.14,1.0,-0.61,0.0,-0.57,0.0,1.0,1.0,0
19.64,0.0,0.0,8.42,26.18,0.0,-7.48,10.35,0.0,1.13,-0.75,0.0,125.25,0.06,3.74,9.35,-0.87,1.47,0.0,2.54,1.0,0.0,0.56,0.0,0.94,0.0,-2.74,-2.81,0
0.81,0.0,4.23,-4.85,7.27,4.04,102.36,1.0,0.0,-0.81,0.32,0.0,-4.04,4.0,0.0,-19.39,1.0,-2.11,0.81,0.92,0.19,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
8.84,1.0,1.0,1.0,7.0,7.0,951.67,5.67,6.0,10.02,1.22,0.0,148.43,1.33,61.0,22.82,1.16,5.87,0.0,5.05,1.0,0.16,0.6,0.0,0.86,0.0,3.0,12.84,0
0.0,0.0,1.0,1.0,0.0,0.0,3.86,1.0,0.97,-2.9,0.41,0.0,100.0,2.97,1.93,-4.83,1.0,26.76,27.97,0.52,1.97,1.0,0.0,0.0,-0.97,0.0,1.0,0.0,0
1.0,0.0,1.0,5.17,0.0,0.0,44.66,1.0,0.0,3.0,0.63,1.0,112.74,1.0,0.0,8.97,1.0,10.33,-1.07,3.87,0.48,1.0,0.5,0.0,-0.52,0.0,4.52,1.0,0
8.08,6.06,1.0,2.02,25.6,1.35,147.46,2.35,1.0,-0.35,0.61,0.0,54.04,3.67,2.0,12.13,1.67,3.36,0.33,4.4,1.0,1.0,0.17,0.0,-0.45,0.0,0.33,2.69,0
0.0,0.0,1.87,0.0,0.0,0.0,30.74,1.0,0.0,1.0,-0.71,0.0,33.0,0.26,60.12,8.87,0.13,59.18,57.51,2.0,1.0,1.87,-1.45,0.0,1.0,0.0,4.0,3.0,0
20.64,6.88,1.0,12.99,20.64,0.0,54.74,3.29,0.0,6.59,0.18,0.76,71.08,1.47,0.0,7.59,1.76,6.11,2.47,5.85,0.24,1.0,0.7,0.0,0.69,0.0,3.53,1.53,0
0.0,0.0,3.84,0.0,1.0,0.0,-2.36,2.0,0.0,-0.52,-0.07,2.0,-42.0,0.16,0.0,7.68,1.0,7.37,0.32,3.5,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,4.92,1.0,0.0,0.0,0.0,36.9,1.0,0.0,0.0,7.03,0.0,0.0,-2.92,1.95,0.0,-0.97,-0.92,-1.9,0.03,0.03,1.0,0.0,0.0,-0.97,0.0,1.97,0.0,0
0.0,2.0,1.0,-0.91,0.0,-2.74,37.56,1.0,0.0,1.83,6.55,0.91,10.04,-0.91,0.0,3.65,0.0,4.43,3.83,2.52,1.91,0.09,-0.91,-0.91,-0.68,0.0,1.0,0.0,0
11.0,0.0,4.11,20.66,12.77,5.0,198.08,1.0,0.0,11.34,-0.08,0.89,97.32,0.11,0.0,-8.76,1.0,2.26,0.11,4.38,-0.89,1.0,0.49,0.0,1.78,0.0,-0.77,-2.66,0
10.92,5.0,1.0,2.92,2.84,1.84,78.35,3.92,4.0,9.0,0.24,0.0,177.98,0.16,1.84,19.48,2.92,5.47,0.0,3.48,0.92,1.0,0.83,0.0,0.92,0.0,0.08,0.08,0
0.0,0.0,0.0,0.0,0.0,-2.0,-45.99,1.0,0.0,-3.0,-0.59,0.0,-68.99,2.0,0.0,-9.0,1.0,0.54,3.0,1.28,2.0,1.0,-0.82,0.0,1.0,0.0,-1.0,-3.0,0
-15.66,-13.82,-0.84,-5.53,0.0,1.84,20.27,-3.61,0.0,-17.5,0.5,0.0,11.06,1.92,-0.92,-2.69,0.08,-4.19,0.08,1.51,2.0,2.0,-0.09,1.0,0.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,-5.17,0.52,49.28,1.0,0.0,0.0,4.17,0.0,0.0,1.52,0.0,4.07,2.52,0.0,-0.52,1.21,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.52,0
1.13,0.0,1.28,0.0,1.0,0.28,12.68,1.72,0.72,1.69,0.08,0.28,21.7,4.44,0.56,5.54,1.0,1.99,0.0,2.64,0.28,1.0,0.22,0.0,0.23,0.0,1.72,0.72,0
0.0,0.0,1.59,0.0,0.0,0.0,18.44,1.0,0.0,0.0,0.39,0.0,24.98,1.59,0.0,5.35,1.0,3.29,1.59,1.53,0.59,1.59,0.2,0.0,0.59,0.0,3.38,1.19,0
0.0,0.0,2.0,0.0,12.0,8.0,127.66,1.0,0.0,0.0,1.3,0.0,0.0,3.21,0.0,8.0,1.55,7.81,2.0,8.31,5.55,2.0,1.63,1.0,1.0,0.0,2.0,1.0,0
21.34,0.79,1.0,1.58,3.16,2.0,52.7,1.79,4.74,0.79,1.13,0.0,75.88,4.79,2.37,20.65,1.79,2.78,-0.79,6.21,1.0,1.0,0.47,0.0,0.61,0.0,3.37,3.16,0
0.0,0.0,1.0,0.0,0.0,-4.31,-77.59,0.14,0.0,-2.59,-1.17,0.0,-56.9,3.0,0.0,-1.45,0.14,4.57,5.86,1.86,3.72,1.86,0.16,0.86,1.0,0.0,1.0,-0.86,0
0.0,0.0,-0.69,1.0,-15.25,0.0,5.85,1.0,0.0,0.0,4.45,0.0,100.0,3.85,0.0,1.0,2.0,-11.33,1.0,0.02,2.0,1.0,-0.76,0.0,-0.85,0.0,1.15,-0.85,0
-2.87,-18.19,1.0,-7.66,-8.62,0.0,-8.57,-4.74,-2.87,-7.57,7.15,0.0,-95.74,-1.79,63.19,-18.06,-2.83,62.65,64.23,0.77,4.0,1.0,-0.4,0.0,0.23,0.0,-0.87,-3.83,0
0.0,44.24,0.0,0.0,-0.94,2.82,274.1,1.0,0.0,1.12,12.99,0.0,132.01,0.06,1.88,6.59,0.06,24.77,-3.77,-0.39,-0.88,0.0,0.0,0.0,0.94,0.0,4.77,3.77,0
3.0,2.0,2.0,2.08,2.38,3.38,112.31,3.0,1.0,4.0,0.04,1.69,96.61,0.31,0.0,10.85,1.31,2.42,0.0,9.48,0.31,1.0,1.24,0.0,0.58,0.0,4.31,8.0,0
-1.87,0.0,1.0,0.0,-0.94,2.81,64.41,1.0,0.0,0.0,2.76,0.0,0.0,-0.81,1.94,8.94,2.06,8.35,0.0,-3.23,-1.81,1.0,-0.47,0.0,-0.23,0.0,3.0,3.0,0
13.0,0.0,2.0,57.0,32.0,-0.62,21.83,2.0,1.0,5.62,-0.86,0.0,98.0,2.62,0.0,17.14,0.38,9.97,2.62,6.34,1.0,1.0,0.68,0.0,0.0,0.0,-0.86,-0.62,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.03,0.0,25.0,4.68,0.0,7.79,1.89,9.82,3.57,3.39,1.89,1.0,0.5,0.0,1.89,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,1.0,3.46,244.48,0.27,4.0,11.0,1.09,2.92,91.0,0.27,2.0,11.0,1.27,8.78,2.0,5.1,1.73,1.0,1.19,0.0,0.0,0.0,3.0,0.73,0
-6.88,0.0,1.0,-15.82,1.38,0.0,-19.95,1.0,0.0,-9.32,0.08,0.0,2.06,1.69,0.0,-17.2,2.0,-2.42,1.0,1.64,2.0,1.0,0.65,0.0,-0.69,0.0,1.69,0.69,0
0.0,0.0,2.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,4.31,0.0,10.82,0.51,2.99,-2.21,0.25,3.86,0.75,-0.34,1.0,1.0,-0.46,0.0,0.25,0.0,0.51,0.75,0
4.72,2.0,1.79,46.41,41.69,0.0,92.78,45.05,0.0,0.79,5.87,0.0,77.88,-0.79,16.52,26.75,0.79,2.23,-0.36,2.33,0.21,1.0,0.48,0.0,-0.19,0.0,1.0,7.08,0
0.0,0.0,2.81,0.0,1.0,0.0,-24.44,1.0,1.0,0.91,-6.73,0.0,29.87,3.72,-61.55,2.72,1.91,-57.17,-58.83,2.81,1.91,1.0,0.68,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,3.86,3.0,0.0,1.0,44.03,1.0,0.0,1.0,0.3,0.0,79.78,5.14,0.0,2.28,1.0,3.89,-0.72,2.36,-0.72,1.0,1.98,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,38.41,1.0,1.0,-0.91,1.56,1.0,0.0,6.72,0.0,10.34,1.0,4.51,1.09,5.01,3.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,34.38,1.0,0.0,1.13,0.43,0.0,100.0,2.56,-0.56,1.13,1.0,3.22,0.0,4.68,2.69,1.0,0.57,0.0,-0.56,0.0,0.31,-0.13,0
6.98,-1.75,1.0,0.87,6.11,7.11,799.21,3.62,5.24,1.0,2.14,0.0,120.28,4.62,53.24,30.57,2.75,7.61,1.0,5.36,1.0,1.0,0.76,0.0,0.25,0.0,5.75,13.47,0
0.0,0.0,1.0,-0.55,0.0,-1.09,60.35,1.0,0.0,0.0,9.95,-0.55,22.89,-0.55,5.0,3.73,0.55,3.57,1.27,-0.17,-1.18,0.45,-0.36,-0.55,-0.41,0.0,2.55,1.64,0
1.9,0.9,1.0,1.0,62.81,-2.71,21.65,3.0,0.0,2.81,-1.54,0.9,163.01,3.71,-0.9,21.81,2.9,-3.11,0.0,5.58,1.81,1.0,0.59,0.0,1.23,0.0,1.9,1.81,0
2.0,0.0,1.0,1.0,24.0,-0.56,27.46,1.0,0.0,0.0,-0.07,0.0,96.0,1.0,0.56,7.56,1.0,8.87,0.0,3.23,1.0,1.0,0.33,0.0,1.23,0.0,1.0,1.0,0
79.57,2.93,0.41,1.76,25.74,0.0,212.38,1.59,1.17,-2.93,0.0,0.0,16.97,8.59,-0.59,29.16,1.0,3.94,3.41,6.23,2.59,0.41,0.42,0.0,1.2,2.34,1.59,7.61,1
4.86,2.43,1.0,3.43,27.28,-5.15,-149.77,14.0,0.0,-0.01,0.54,-0.57,53.63,3.57,0.0,11.42,2.57,-0.93,-0.57,3.11,1.0,1.0,0.01,0.0,-0.06,0.0,5.14,6.0,0
0.33,-4.01,0.33,-19.05,60.33,2.0,57.71,-15.71,0.0,4.34,0.41,1.34,31.18,1.67,-7.35,-4.72,1.33,5.81,6.68,5.86,3.34,3.67,1.77,0.67,0.33,0.0,1.0,0.0,0
6.0,-1.42,1.0,1.0,1.0,2.0,125.93,1.0,4.0,12.42,-3.95,0.0,91.0,3.14,2.0,13.14,2.71,8.58,3.42,3.36,1.0,1.0,0.5,0.0,0.71,0.0,3.71,0.0,0
-7.61,0.51,1.0,0.51,1.52,-0.51,-48.15,1.51,-1.01,0.45,0.3,0.49,0.51,4.54,-0.51,-58.94,1.51,6.35,5.0,5.93,2.51,1.0,0.55,0.0,-0.23,0.0,1.51,-2.03,0
-8.48,-7.63,1.0,-1.7,-11.88,3.3,-60.99,0.3,0.0,1.3,1.31,0.0,78.72,-1.54,0.0,-7.72,1.15,5.62,-0.85,-0.16,0.0,1.0,0.74,0.0,0.28,0.0,1.0,-1.54,0
0.0,0.0,2.0,0.0,5.0,3.0,80.31,1.0,0.0,0.0,1.97,1.0,0.0,2.38,0.69,9.52,3.07,6.84,2.31,3.43,2.0,1.0,1.0,0.0,0.0,0.0,4.38,5.07,0
11.0,0.0,5.0,31.64,14.9,5.0,190.8,1.0,10.72,14.97,0.29,0.0,183.59,-0.95,0.0,15.62,1.97,5.84,0.03,2.62,-0.97,1.0,1.23,0.0,1.49,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,-2.87,0.0,-29.01,1.0,0.0,3.0,-0.22,0.0,-21.71,3.9,0.0,6.77,1.0,5.26,2.9,4.19,1.97,0.0,1.16,0.0,0.97,0.0,0.03,-0.97,0
5.26,0.0,1.0,3.0,11.0,0.0,57.48,10.0,1.0,3.52,0.27,1.0,49.98,4.0,0.0,11.3,2.0,5.12,1.0,3.34,0.26,1.0,0.22,0.0,1.74,0.0,4.0,2.0,0
-2.2,-2.2,1.0,0.0,0.0,0.0,15.38,-1.2,0.0,-5.13,0.36,0.0,-50.52,7.27,-1.46,4.07,1.0,4.25,5.0,5.16,2.73,1.0,0.13,0.0,1.49,0.0,1.73,-2.93,0
-0.63,0.0,1.0,-0.63,-2.79,1.08,13.55,0.46,0.0,0.54,0.43,0.0,50.28,0.46,0.0,0.0,0.46,0.54,0.0,-0.98,1.0,1.0,-0.11,0.0,-0.22,0.0,1.54,1.63,0
16.0,0.0,3.0,0.0,2.0,-0.54,-20.8,2.77,0.0,8.54,0.17,-2.08,102.57,2.54,0.0,5.62,1.77,6.89,2.54,2.96,0.0,1.0,0.66,0.0,0.33,0.0,3.0,1.23,0
-0.53,2.0,1.0,0.0,-1.06,3.0,18.58,1.0,1.06,1.53,5.55,0.0,105.32,-1.6,2.66,-1.19,0.53,2.04,0.47,-1.27,0.47,1.0,0.6,0.0,0.0,0.0,-0.6,-2.13,0
3.0,0.0,1.0,3.0,7.0,0.0,38.62,2.0,0.0,2.94,0.31,0.0,83.0,3.94,0.0,13.94,2.94,3.5,1.0,7.22,1.0,1.0,0.8,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.96,1.0,-9.78,2.54,0.32,0.0,48.37,0.37,5.0,6.26,2.63,4.96,2.54,2.24,1.54,1.0,0.12,0.0,-0.54,0.0,1.54,-0.54,0
6.0,1.2,1.0,1.0,12.0,0.0,51.61,6.0,1.0,0.39,0.38,0.0,19.8,3.61,1.0,9.61,2.0,4.85,3.22,3.62,0.0,1.8,0.47,0.0,0.8,0.0,4.8,4.0,0
-1.52,0.0,1.0,-0.76,-12.24,0.0,-2.12,2.0,0.0,0.0,2.27,0.0,-72.96,1.0,0.0,7.2,1.76,-4.48,2.0,4.4,4.0,1.0,0.59,0.0,-0.51,0.0,1.0,0.24,0
-20.54,-2.83,0.29,0.79,-21.25,0.71,-73.86,-8.91,0.0,-38.24,1.61,0.0,29.18,4.42,-3.54,-7.08,0.29,2.43,1.0,-0.44,1.71,1.71,-0.8,0.0,-0.28,0.0,0.58,-3.54,0
0.0,0.0,1.0,0.0,-5.54,0.0,5.0,1.0,0.0,4.0,0.14,0.0,75.0,6.87,0.0,6.21,1.0,4.77,3.66,4.71,1.55,1.0,0.79,0.0,1.55,0.0,2.0,0.0,0
1.0,-0.93,1.0,1.0,2.0,4.8,93.79,3.0,1.0,2.8,1.1,0.0,130.79,1.93,2.0,27.67,3.87,5.97,1.87,6.63,2.87,1.0,1.18,0.0,1.0,0.0,1.93,1.87,0
0.0,0.0,0.0,1.46,2.91,0.0,6.41,1.0,0.0,123.54,-0.28,0.0,-13.12,-0.73,0.0,-1.91,-2.19,-0.27,-0.73,2.28,2.19,0.0,0.82,0.0,0.0,0.0,-1.91,-2.19,0
-2.74,0.0,1.0,138.69,387.0,1.0,554.31,1.0,2.0,4.69,0.3,0.0,112.03,1.0,0.0,91.26,2.69,4.77,0.31,2.57,1.0,1.0,-0.09,0.0,1.35,0.0,2.0,0.31,0
-0.92,0.0,1.0,-1.85,-2.77,0.0,4.34,-0.85,-0.92,0.08,0.69,0.0,-37.39,0.15,0.0,5.53,1.0,6.93,1.85,3.43,1.0,1.0,1.98,0.0,0.35,0.0,3.08,-6.47,0
4.0,0.0,0.08,0.0,3.0,1.0,86.0,1.0,2.0,4.08,0.35,0.0,58.09,2.92,1.0,41.25,1.0,1.53,1.0,4.85,1.0,1.0,0.39,0.0,1.0,0.0,1.08,1.0,0
0.0,0.0,1.77,0.0,0.0,1.55,55.46,1.0,0.0,3.32,0.28,0.0,33.72,2.0,-1.55,21.29,0.23,4.93,0.77,6.18,1.0,1.0,2.34,0.0,1.0,0.0,4.77,2.32,0
0.0,-0.75,1.0,1.0,4.0,0.0,26.48,1.0,0.0,0.0,-0.68,0.0,100.0,4.26,-9.05,0.75,1.75,1.34,-4.52,3.12,1.0,1.0,0.57,0.0,0.75,0.0,2.0,1.0,0
0.0,-0.82,0.18,-0.82,-2.45,1.64,18.82,0.18,0.82,0.82,0.35,0.0,-8.18,5.55,0.0,-5.27,0.18,3.73,4.18,2.25,0.36,1.0,-0.02,0.0,0.55,0.0,0.18,0.0,0
46.88,3.0,4.0,16.44,-10.42,2.0,219.87,3.0,3.0,70.0,0.04,2.0,46.31,2.12,0.0,20.76,1.0,5.94,0.0,5.16,1.0,0.0,0.78,0.0,1.19,0.0,2.0,6.44,0
5.96,8.93,1.0,33.98,19.75,0.0,156.71,39.93,0.0,16.84,0.01,0.0,160.61,1.02,18.0,60.09,2.98,0.78,-1.96,4.76,1.0,1.0,0.61,0.0,1.88,0.0,1.0,1.0,0
-5.4,-0.68,1.0,-9.06,-5.44,0.0,35.91,5.33,3.68,4.01,0.35,-0.67,88.3,2.67,1.0,3.98,2.0,0.29,-0.67,0.5,-0.67,1.0,0.41,0.0,-0.4,0.0,2.66,3.33,0
0.0,0.0,0.18,0.0,6.74,-2.45,-42.39,1.0,0.82,0.0,-1.01,-0.82,0.0,1.0,0.0,-3.26,1.0,-3.73,-1.45,-0.63,0.18,1.0,-0.82,0.0,0.0,0.0,-0.63,-2.45,0
-0.8,-4.81,0.2,-24.04,-0.8,0.8,39.86,-21.44,0.0,2.6,1.38,0.0,-46.47,1.0,-8.81,-27.85,1.0,1.49,2.8,2.08,3.0,1.0,0.07,0.0,-0.8,0.0,3.4,1.6,0
-0.75,-4.48,0.25,-22.41,-0.75,0.75,14.46,-19.91,2.24,4.0,0.15,0.0,-19.69,2.0,-6.72,-7.67,0.25,3.85,0.0,4.81,1.0,1.0,1.55,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.17,1.45,1.45,47.35,1.0,0.0,2.17,-1.59,0.72,55.64,2.0,0.0,3.17,0.28,3.14,-0.72,6.99,0.28,1.0,0.99,0.0,1.72,0.0,1.0,-0.72,0
0.0,10.0,1.0,0.0,0.0,-0.55,-62.2,1.77,0.0,0.0,1.79,-2.32,0.0,1.77,1.0,6.42,3.55,-0.32,-0.77,1.03,0.0,1.0,0.67,0.0,0.77,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.35,0.0,-2.17,0.46,-1.9,-1.63,-1.17,0.46,1.0,-0.41,0.0,-0.54,0.0,1.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,1.0,43.0,1.0,0.0,4.0,0.81,0.0,72.0,1.68,11.0,4.0,1.68,6.27,1.0,1.23,-0.68,1.0,0.23,0.0,0.67,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,53.04,1.0,0.0,2.15,6.46,0.72,0.0,0.72,0.0,3.58,0.0,8.13,4.15,2.02,0.28,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
10.79,10.11,2.35,4.05,-0.67,0.0,38.0,-0.35,-4.72,12.14,9.41,0.0,-15.51,0.0,4.33,3.02,0.0,7.83,4.67,1.79,1.0,1.0,0.58,0.0,0.0,0.0,2.0,-0.67,0
4.46,0.0,1.0,2.23,8.17,0.0,41.59,7.68,0.74,3.71,0.14,0.74,64.61,4.23,0.0,12.14,1.74,3.71,1.74,5.16,2.0,1.0,0.44,0.0,0.74,0.0,4.23,1.49,0
2.7,2.3,1.0,1.0,12.41,0.0,72.19,4.0,-4.23,10.41,0.6,0.7,140.74,0.3,-1.41,6.23,2.0,3.88,0.3,4.42,1.7,1.0,0.99,0.0,1.0,0.0,2.41,0.7,0
0.0,0.0,0.5,0.0,0.0,0.0,48.1,1.0,1.0,1.5,5.37,0.0,37.0,2.5,0.0,8.0,0.5,0.49,0.5,2.16,-0.01,0.5,0.46,0.0,0.0,0.0,3.0,4.0,0
28.22,2.83,-0.83,2.61,10.71,0.0,47.49,3.83,6.0,6.49,-0.41,-0.61,150.93,2.78,3.0,18.73,2.61,3.05,-3.05,4.09,0.39,1.0,0.46,0.0,1.38,0.0,3.39,4.0,0
6.91,4.03,1.0,2.73,21.89,1.15,123.87,2.15,-3.46,4.15,0.17,0.0,121.67,2.0,5.85,16.37,1.58,5.03,0.0,4.38,1.0,1.0,0.36,0.0,-0.38,0.0,1.0,2.15,0
2.0,3.0,1.0,1.0,11.0,-0.78,47.12,4.0,-0.78,9.78,0.48,-0.78,90.0,1.0,0.0,-1.9,2.0,2.02,0.22,1.04,-0.56,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.0,2.63,0.95,0.0,40.0,1.37,0.0,3.26,2.0,2.63,0.63,3.66,2.26,0.37,-0.63,-0.63,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.68,1.35,60.8,0.32,-0.68,2.0,1.8,0.0,42.0,1.32,0.0,12.39,1.0,3.86,1.0,2.35,1.68,1.0,0.33,0.0,1.0,0.0,5.32,1.32,0
5.24,0.0,0.24,1.0,-7.37,2.0,138.87,1.0,4.0,13.28,0.79,-0.76,132.08,1.76,2.0,11.0,2.0,3.72,0.48,-1.18,-1.28,1.0,0.25,0.0,-0.76,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.62,1.1,0.0,42.0,2.0,0.0,6.38,2.0,5.88,-1.47,2.31,1.0,1.0,0.33,0.0,0.0,0.0,4.62,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,2.0,7.26,0.0,50.0,3.0,65.82,7.97,1.0,67.06,65.92,2.74,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.02,0.0,-0.51,0.0,42.82,0.49,0.0,-1.02,5.34,-1.02,0.0,-0.51,4.04,-2.55,-0.51,-0.79,-0.51,-0.83,0.0,1.0,-0.58,0.0,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,17.74,1.0,1.0,0.0,1.53,1.0,0.0,0.44,0.0,2.98,1.51,3.22,0.47,2.63,2.49,1.0,0.22,0.0,-0.51,0.0,1.0,0.51,0
0.0,2.0,1.0,0.0,-0.59,0.0,5.28,1.0,5.41,0.0,0.4,0.0,0.0,5.17,2.0,4.0,1.0,3.64,1.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,-38.59,1.0,-0.82,0.0,-2.46,-169.15,1.0,0.0,0.82,-1.86,0.0,-61.58,9.64,-1.64,3.72,2.64,-22.51,5.0,6.74,2.82,1.0,1.0,0.0,1.0,0.0,-1.46,-3.28,0
-0.89,0.0,1.0,0.0,0.0,-0.89,-101.02,-0.79,0.0,-6.05,-0.48,0.0,-25.06,4.79,0.0,10.16,1.0,4.63,2.89,3.48,4.0,1.89,-0.15,0.0,0.05,0.0,0.21,-2.68,0
-0.53,0.0,0.0,0.0,0.0,0.0,42.38,1.0,0.53,-1.07,10.23,0.0,-26.63,1.47,0.0,-2.66,1.0,-1.6,0.0,-0.93,0.0,0.0,1.8,0.0,0.27,0.0,1.53,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,13.02,1.0,-0.52,2.52,0.08,0.0,45.83,2.48,-1.04,11.69,1.0,5.96,3.0,3.8,2.0,1.0,0.17,0.0,0.52,0.0,3.6,1.04,0
0.0,0.0,2.31,0.0,11.79,1.0,21.68,1.0,1.0,0.0,0.27,1.0,0.0,2.35,-1.96,6.0,1.0,13.54,2.0,6.85,3.65,1.0,1.19,0.0,0.65,0.0,1.65,0.65,0
-3.78,0.0,1.0,0.0,0.63,-0.63,-41.53,-0.89,0.0,-10.07,-0.11,-0.63,-15.73,0.0,0.0,-14.47,-0.63,-0.93,0.0,-1.02,0.0,1.0,-0.07,0.0,-0.56,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.66,-1.64,0.0,-0.66,1.0,0.0,3.0,4.8,0.0,8.88,-0.32,44.96,0.66,0.34,42.59,42.98,-0.73,0.34,0.0,0.29,0.0,0.0,0.0,0.34,-0.66,0
-4.35,1.0,0.11,-52.56,-45.21,0.0,-6.32,-48.89,0.0,2.89,0.97,1.0,-5.5,3.89,-18.71,-13.16,0.11,5.86,1.78,3.38,2.89,1.0,-0.18,0.0,1.21,0.0,3.0,-5.02,0
0.0,0.0,1.0,0.0,0.0,1.83,26.34,1.0,0.0,0.0,7.27,0.0,0.0,1.83,68.0,3.74,0.91,64.09,64.09,5.87,6.4,1.0,0.0,0.0,0.0,0.0,3.74,0.0,0
0.0,0.0,1.0,-130.08,-364.79,-0.94,-497.7,1.0,-1.89,-2.77,2.41,0.0,-93.32,1.0,0.0,-85.72,1.0,-1.96,1.0,-1.13,2.0,1.0,-0.17,0.0,-0.63,0.0,0.06,0.0,0
18.74,25.43,1.0,8.7,-26.77,0.0,80.3,13.71,1.34,29.44,-0.01,1.0,0.0,3.01,2.68,25.07,2.0,2.18,0.0,6.44,1.0,0.33,2.11,0.0,1.0,0.0,4.68,3.35,0
0.0,0.23,2.77,3.32,1.45,1.55,63.78,2.0,0.0,-3.87,0.33,-1.55,82.16,4.45,0.77,4.61,2.0,1.98,1.0,3.17,0.45,1.0,0.86,0.0,-0.22,0.0,4.77,1.0,0
21.63,2.51,0.37,10.88,24.86,-1.88,-0.42,11.0,0.0,2.51,-0.68,-0.63,139.61,1.0,4.63,18.63,3.26,3.83,-0.88,3.18,0.37,1.0,0.31,0.0,1.63,0.0,-0.26,-1.88,1
4.44,0.55,1.0,0.55,3.88,4.88,495.99,2.66,6.33,0.0,0.84,0.0,55.46,3.11,35.83,31.31,1.55,6.62,-0.55,6.06,1.0,1.0,0.85,0.0,0.6,0.0,2.11,6.66,0
2.0,2.0,1.0,6.0,2.0,-0.96,32.51,3.0,0.0,9.88,-0.63,0.96,33.23,5.0,0.0,16.16,1.04,11.45,4.84,9.25,2.96,1.0,1.76,0.0,0.67,0.0,2.08,-2.84,0
1.0,0.0,1.0,0.0,1.0,0.56,-20.14,1.0,0.56,-0.56,-0.84,-1.12,0.0,3.56,0.0,3.76,1.0,2.49,-0.24,1.59,-0.12,1.0,0.52,0.0,0.67,0.0,2.0,-0.56,0
6.0,2.11,1.0,4.0,27.22,0.0,67.38,14.0,0.0,-1.34,2.51,-1.78,36.77,-1.45,0.0,-0.03,2.89,-0.89,0.0,-2.11,-0.78,1.0,-0.63,0.0,-0.64,0.0,4.0,6.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.61,0.04,0.0,0.0,1.0,0.0,3.61,1.0,-1.38,1.61,3.25,2.23,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
-1.7,0.0,1.0,0.0,-20.35,0.0,7.62,1.0,0.0,2.0,0.69,0.0,71.39,2.85,0.0,2.06,4.0,18.17,23.9,-0.09,1.0,1.0,-0.15,0.0,-0.57,0.0,5.0,2.15,0
0.0,0.0,1.0,0.0,6.0,0.0,32.87,2.0,0.0,-0.81,3.78,0.0,0.0,0.19,0.81,11.81,0.19,1.52,2.0,5.36,3.19,1.0,1.0,0.0,-0.81,0.0,1.0,1.81,0
