test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1255,58,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,7.61,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,1.0,3.0,0.66,0.34
1255,59,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,8.4,0.0,14.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.51,0.49
1255,60,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.38,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.8,3.0,0.58,0.42
1255,61,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,6.99,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.9,3.0,0.62,0.38
1255,62,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,28.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.9,3.0,0.57,0.43
1996,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,4.41,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,263.0,1.0,0.0,0.51,0.49
1996,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.32,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,294.0,1.0,0.0,0.51,0.49
1996,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,5.95,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,281.0,1.0,0.0,0.51,0.49
1996,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,4.29,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,263.0,1.0,0.0,0.51,0.49
1996,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,7.32,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,360.0,1.0,0.0,0.51,0.49
1996,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,4.39,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,106.0,1.0,0.0,0.51,0.49
1996,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,8.45,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,1.0,0.52,0.48
1996,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.05,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,96.0,1.0,0.0,0.51,0.49
1996,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,7.33,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,235.0,1.0,0.0,0.51,0.49
1996,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,2.0,1.0,0.0,0.56,0.44
1996,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,4.65,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,279.0,1.0,0.0,0.51,0.49
1996,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,4.83,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,327.0,1.0,0.0,0.51,0.49
1996,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,3.99,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,2.0,0.52,0.48
1996,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,7.63,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,154.0,1.0,0.0,0.51,0.49
1996,14,0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.0,2.0,3.0,1.0,2.52,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.51,0.49
1996,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,3.03,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,1.0,0.52,0.48
1996,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,8.6,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,246.0,1.0,0.0,0.51,0.49
1996,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,4.51,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,230.0,1.0,0.0,0.51,0.49
1996,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,2.19,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,51.0,1.0,0.0,0.51,0.49
1996,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,1.79,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,289.0,1.0,0.0,0.51,0.49
1996,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,2.23,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,1.0,0.51,0.49
1996,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,5.22,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,1.0,0.52,0.48
1996,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,8.5,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,2.0,0.52,0.48
1996,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,1.0,1.0,0.0,0.59,0.41
1996,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.66,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,271.0,1.0,0.0,0.51,0.49
1996,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,2.35,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,220.0,1.0,0.0,0.51,0.49
1996,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,2.83,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,352.0,1.0,0.0,0.51,0.49
1996,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,7.89,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,377.0,1.0,0.0,0.51,0.49
1996,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,4.69,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,2.0,0.52,0.48
1996,29,0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.0,2.0,3.0,1.0,3.09,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.51,0.49
1996,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,4.63,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,1.0,0.52,0.48
1996,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.09,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,210.0,1.0,0.0,0.51,0.49
1996,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.33,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,1.0,0.52,0.48
1996,33,0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.0,2.0,3.0,1.0,8.47,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.51,0.49
1996,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,7.72,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,73.0,1.0,0.0,0.51,0.49
1996,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.62,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,2.0,0.51,0.49
1996,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,5.32,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,2.0,0.52,0.48
1996,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,176.0,1.0,0.0,0.51,0.49
1996,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,7.39,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,253.0,1.0,0.0,0.51,0.49
1996,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,8.44,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,323.0,1.0,0.0,0.51,0.49
1996,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,7.42,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,355.0,1.0,0.0,0.51,0.49
1996,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,2.78,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,146.0,1.0,0.0,0.51,0.49
1996,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,8.33,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,98.0,1.0,0.0,0.51,0.49
1996,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.75,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,2.0,0.52,0.48
1996,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,0.59,0.41
1996,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,4.57,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,144.0,1.0,0.0,0.51,0.49
1996,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,3.77,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,1.0,0.52,0.48
1996,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.88,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,1.0,0.52,0.48
1996,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,8.01,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,337.0,1.0,0.0,0.51,0.49
1996,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,7.99,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,333.0,1.0,0.0,0.51,0.49
1998,0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,1.0,1.0,0.0,0.67,0.33
1998,1,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,2.0,1.0,0.0,0.56,0.44
1998,2,2.0,1.0,1.0,1.0,0.0,8.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,1.0,1.0,0.0,0.62,0.38
1998,3,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,1.0,1.0,1.0,0.66,0.34
1998,4,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,2.0,1.0,2.0,0.51,0.49
1998,5,2.0,1.0,1.0,1.0,0.0,9.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,2.0,1.0,0.0,0.53,0.47
1998,6,2.0,1.0,1.0,1.0,0.0,8.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,1.0,1.0,1.0,0.62,0.38
1998,7,2.0,1.0,1.0,1.0,0.0,17.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,1.0,1.0,1.0,0.61,0.39
1998,8,2.0,1.0,1.0,1.0,0.0,17.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,37.4,1.0,2.0,0.0,1.0,1.0,1.0,0.65,0.35
1998,9,2.0,1.0,1.0,1.0,0.0,9.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,0.0,0.8,2.0,0.79,0.21
1998,10,2.0,1.0,1.0,1.0,0.0,3.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,29.1,1.0,2.0,0.0,1.0,1.0,3.0,0.57,0.43
1998,11,2.0,1.0,1.0,1.0,0.0,9.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,1.8,1.0,2.0,0.0,2.0,1.0,0.0,0.52,0.48
1467,0,2.0,0.0,1.0,1.0,0.0,9.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,0.0,0.493445692883895,1.0,0.6,0.4
1467,1,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.24,5.0,82.0,4.0,2.0,16.0,1.0,54.2,1.0,1.0,0.0,49.0,1.1,1.0,0.51,0.49
1467,2,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.35,5.0,82.0,4.0,2.0,16.0,1.0,48.4,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.2,5.0,82.0,4.0,2.0,16.0,1.0,47.3,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,4,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.09,5.0,82.0,4.0,2.0,16.0,1.0,53.2,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.97,5.0,82.0,4.0,2.0,16.0,1.0,52.5,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,6,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.63,5.0,82.0,4.0,2.0,16.0,1.0,50.2,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.48,5.0,82.0,4.0,2.0,16.0,1.0,55.8,1.0,1.0,0.0,49.0,1.1,1.0,0.51,0.49
1467,8,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.6,5.0,82.0,4.0,2.0,16.0,1.0,56.6,1.0,1.0,0.0,49.0,1.1,1.0,0.51,0.49
1467,9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.63,5.0,82.0,4.0,2.0,16.0,1.0,56.8,1.0,1.0,0.0,49.0,1.1,1.0,0.51,0.49
1467,10,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.99,5.0,82.0,4.0,2.0,16.0,1.0,52.5,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,11,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.65,5.0,82.0,4.0,2.0,16.0,1.0,56.9,1.0,1.0,0.0,49.0,1.1,1.0,0.51,0.49
1467,12,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.21,5.0,82.0,4.0,2.0,16.0,1.0,47.4,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,13,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.46,5.0,82.0,4.0,2.0,16.0,1.0,55.7,1.0,1.0,0.0,49.0,1.1,1.0,0.51,0.49
1467,14,2.0,0.0,1.0,1.0,0.0,17.0,1.0,46.0,1.0,6.0,11.0,6.49,5.0,82.0,4.0,2.0,16.0,1.0,42.7,1.0,1.0,0.0,49.0,0.9,1.0,0.52,0.48
1467,15,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.24,5.0,82.0,4.0,2.0,16.0,1.0,54.2,1.0,1.0,0.0,253.0,1.1,1.0,0.51,0.49
1467,16,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.01,5.0,82.0,4.0,2.0,16.0,1.0,52.7,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,17,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.42,5.0,82.0,4.0,2.0,16.0,1.0,55.4,1.0,1.0,0.0,231.0,1.1,1.0,0.51,0.49
1467,18,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.58,5.0,82.0,4.0,2.0,16.0,1.0,56.4,1.0,1.0,0.0,309.0,1.1,1.0,0.51,0.49
1467,19,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.63,5.0,82.0,4.0,2.0,16.0,1.0,50.2,1.0,1.0,0.0,154.0,1.0,1.0,0.51,0.49
1467,20,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,5.68,5.0,82.0,4.0,2.0,16.0,1.0,37.4,1.0,1.0,0.0,1.0,0.8,1.0,0.55,0.45
1467,21,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.59,5.0,82.0,4.0,2.0,16.0,1.0,56.5,1.0,1.0,0.0,283.0,1.1,1.0,0.51,0.49
1467,22,2.0,0.0,1.0,1.0,0.0,9.0,1.0,46.0,1.0,6.0,11.0,5.5,5.0,82.0,4.0,2.0,16.0,1.0,36.2,1.0,1.0,0.0,49.0,0.8,1.0,0.55,0.45
1467,23,2.0,0.0,1.0,1.0,0.0,7.0,1.0,46.0,1.0,6.0,11.0,6.35,5.0,82.0,4.0,2.0,16.0,1.0,41.8,1.0,1.0,0.0,49.0,0.9,1.0,0.53,0.47
1467,24,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.13,5.0,82.0,4.0,2.0,16.0,1.0,53.5,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,25,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.99,5.0,82.0,4.0,2.0,16.0,1.0,52.5,1.0,1.0,0.0,333.0,1.0,1.0,0.51,0.49
1467,26,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.65,5.0,82.0,4.0,2.0,16.0,1.0,56.9,1.0,1.0,0.0,197.0,1.1,1.0,0.51,0.49
1467,27,2.0,0.0,1.0,1.0,0.0,9.0,1.0,46.0,1.0,6.0,11.0,4.14,5.0,82.0,4.0,2.0,16.0,1.0,27.2,1.0,1.0,0.0,49.0,0.7,1.0,0.51,0.49
1467,28,2.0,0.0,1.0,1.0,0.0,9.0,1.0,46.0,1.0,6.0,11.0,7.03,5.0,82.0,4.0,2.0,16.0,1.0,46.3,1.0,1.0,0.0,49.0,0.9,1.0,0.53,0.47
1467,29,2.0,0.0,1.0,1.0,0.0,10.0,1.0,46.0,1.0,6.0,11.0,6.35,5.0,82.0,4.0,2.0,16.0,1.0,41.8,1.0,1.0,0.0,49.0,0.9,1.0,0.53,0.47
1467,30,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.25,5.0,82.0,4.0,2.0,16.0,1.0,47.7,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,31,2.0,0.0,1.0,1.0,0.0,9.0,1.0,46.0,1.0,6.0,11.0,5.32,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,0.0,0.493445692883895,1.0,0.63,0.37
1467,32,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.36,5.0,82.0,4.0,2.0,16.0,1.0,48.4,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,33,2.0,0.0,1.0,1.0,0.0,10.0,1.0,46.0,1.0,6.0,11.0,7.71,5.0,82.0,4.0,2.0,16.0,1.0,50.7,1.0,1.0,0.0,49.0,1.0,1.0,0.56,0.44
1467,34,2.0,0.0,1.0,1.0,0.0,10.0,1.0,46.0,1.0,6.0,11.0,4.63,5.0,82.0,4.0,2.0,16.0,1.0,30.4,1.0,1.0,0.0,49.0,0.7,1.0,0.51,0.49
1467,35,2.0,0.0,1.0,1.0,0.0,6.0,1.0,46.0,1.0,6.0,11.0,6.07,5.0,82.0,4.0,2.0,16.0,1.0,40.0,1.0,1.0,0.0,49.0,0.9,1.0,0.53,0.47
1467,36,2.0,0.0,1.0,1.0,0.0,13.0,1.0,46.0,1.0,6.0,11.0,6.52,5.0,82.0,4.0,2.0,16.0,1.0,42.9,1.0,1.0,0.0,190.0,0.9,1.0,0.52,0.48
1467,37,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.01,5.0,82.0,4.0,2.0,16.0,1.0,52.7,1.0,1.0,0.0,337.0,1.0,1.0,0.51,0.49
1467,38,2.0,0.0,1.0,1.0,0.0,10.0,1.0,46.0,1.0,6.0,11.0,4.68,5.0,82.0,4.0,2.0,16.0,1.0,30.8,1.0,1.0,0.0,60.0,0.7,1.0,0.51,0.49
1467,39,2.0,0.0,1.0,1.0,0.0,14.0,1.0,46.0,1.0,6.0,11.0,5.05,5.0,82.0,4.0,2.0,16.0,1.0,33.2,1.0,1.0,0.0,49.0,0.8,1.0,0.54,0.46
1467,40,2.0,0.0,1.0,1.0,0.0,13.0,1.0,46.0,1.0,6.0,11.0,8.58,5.0,82.0,4.0,2.0,16.0,1.0,56.4,1.0,1.0,0.0,309.0,1.1,1.0,0.55,0.45
1467,41,2.0,0.0,1.0,1.0,0.0,15.0,1.0,46.0,1.0,6.0,11.0,5.03,5.0,82.0,4.0,2.0,16.0,1.0,33.1,1.0,1.0,0.0,49.0,0.8,1.0,0.54,0.46
1467,42,2.0,0.0,1.0,1.0,0.0,15.0,1.0,46.0,1.0,6.0,11.0,6.7,5.0,82.0,4.0,2.0,16.0,1.0,44.1,1.0,1.0,0.0,49.0,0.9,1.0,0.52,0.48
1467,43,2.0,0.0,1.0,1.0,0.0,10.0,1.0,46.0,1.0,6.0,11.0,8.24,5.0,82.0,4.0,2.0,16.0,1.0,54.2,1.0,1.0,0.0,49.0,1.1,1.0,0.56,0.44
1467,44,2.0,0.0,1.0,1.0,0.0,2.0,1.0,46.0,1.0,6.0,11.0,7.95,5.0,82.0,4.0,2.0,16.0,1.0,52.3,1.0,1.0,0.0,49.0,1.0,1.0,0.53,0.47
1467,45,2.0,0.0,1.0,1.0,0.0,12.0,1.0,46.0,1.0,6.0,11.0,7.01,5.0,82.0,4.0,2.0,16.0,1.0,46.1,1.0,1.0,0.0,49.0,0.9,1.0,0.53,0.47
1467,46,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,8.45,5.0,82.0,4.0,2.0,16.0,1.0,55.6,1.0,1.0,0.0,226.0,1.1,1.0,0.51,0.49
1467,47,2.0,0.0,1.0,1.0,0.0,4.0,1.0,46.0,1.0,6.0,11.0,6.36,5.0,82.0,4.0,2.0,16.0,1.0,41.9,1.0,1.0,0.0,49.0,0.9,1.0,0.52,0.48
1467,48,2.0,0.0,1.0,1.0,0.0,10.0,1.0,46.0,1.0,6.0,11.0,6.0,5.0,82.0,4.0,2.0,16.0,1.0,39.5,1.0,1.0,0.0,164.0,0.8,1.0,0.55,0.45
1467,49,2.0,0.0,1.0,1.0,0.0,14.0,1.0,46.0,1.0,6.0,11.0,6.51,5.0,82.0,4.0,2.0,16.0,1.0,42.8,1.0,1.0,0.0,112.0,0.9,1.0,0.52,0.48
1467,50,2.0,0.0,1.0,1.0,0.0,14.0,1.0,46.0,1.0,6.0,11.0,7.34,5.0,82.0,4.0,2.0,16.0,1.0,48.3,1.0,1.0,0.0,49.0,1.0,1.0,0.55,0.45
1467,51,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.15,5.0,82.0,4.0,2.0,16.0,1.0,47.1,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,52,2.0,0.0,1.0,1.0,0.0,17.0,1.0,46.0,1.0,6.0,11.0,6.72,5.0,82.0,4.0,2.0,16.0,1.0,44.2,1.0,1.0,0.0,231.0,0.9,1.0,0.52,0.48
