test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
2005,9,1.0,0.0,1.0,29.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,10,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,4.48,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,11,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,8.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,12,1.0,0.0,1.0,1.0,2.0,13.0,1.0,22.0,10.0,4.0,6.0,2.81,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.55,0.45
2005,13,1.0,22.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,21.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,14,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,1.44,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,15,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,21.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,16,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,36.0,6.0,0.11,1.0,78.0,4.0,13.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,17,1.0,0.0,1.0,46.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,18,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,19.0,6.0,0.11,7.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,19,1.0,0.0,1.0,23.0,2.0,8.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,20,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.76,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,21,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,5.15,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,22,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,7.67,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,3.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,23,1.0,0.0,1.0,75.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,24,1.0,0.0,1.0,1.0,2.0,9.0,1.0,22.0,10.0,4.0,6.0,2.78,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,25,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,17.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,26,1.0,0.0,1.0,74.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,74.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,27,1.0,0.0,1.0,11.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,28,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,3.0,2.0,2.05263157894737,0.0,1.0,0.0,71.0,0.918819188191882,1.0,0.67,0.33
2005,29,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,5.33,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,30,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,5.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.58,0.42
2005,31,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,3.7,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,32,1.0,8.0,1.0,77.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,33,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,0.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,1.0,1.0,0.52,0.48
2005,34,1.0,0.0,1.0,50.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,35,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,13.0,6.0,0.11,1.0,78.0,5.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,36,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,34.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,37,1.0,0.0,1.0,70.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,38,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,21.0,6.0,0.11,1.0,78.0,4.0,27.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,39,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,1.27,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,40,1.0,0.0,1.0,7.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,36.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,41,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,1.25,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,42,1.0,0.0,1.0,37.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,38.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,43,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,3.07,1.0,78.0,7.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,44,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,6.72,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,1.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,45,43.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.76,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,46,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,92.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,47,1.0,0.0,1.0,74.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,48,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,2.31,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,30.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,49,1.0,0.0,4.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.58,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,50,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,1.0,1.0,0.52,0.48
2005,51,1.0,0.0,1.0,41.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,52,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,20.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,20.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,53,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,37.0,6.0,3.97,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.55,0.45
2005,54,1.0,0.0,1.0,1.0,2.0,0.0,14.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,28.9,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,55,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,7.69,1.0,78.0,6.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,56,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,6.9,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,57,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,1.72,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,58,1.0,0.0,1.0,50.0,144.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,59,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,7.32,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,60,1.0,0.0,1.0,1.0,146.0,0.0,1.0,22.0,10.0,11.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,61,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,1.44,1.0,78.0,4.0,10.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,62,1.0,0.0,1.0,64.0,1.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,63,1.0,0.0,1.0,51.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,5.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,64,1.0,0.0,1.0,63.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,0.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.68,0.32
2005,65,1.0,0.0,1.0,1.0,5.0,0.0,1.0,22.0,10.0,28.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,66,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,32.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,67,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,27.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,68,1.0,16.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,6.58,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.56,0.44
2005,69,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,39.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,70,1.0,0.0,1.0,30.0,157.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,71,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,7.62,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,72,1.0,0.0,1.0,23.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,73,1.0,0.0,1.0,1.0,2.0,16.0,1.0,22.0,10.0,4.0,6.0,5.5,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.55,0.45
2005,74,1.0,0.0,2.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,3.3,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,75,1.0,0.0,2.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,3.69,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,76,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,21.0,4.0,6.0,2.08,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,77,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,35.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,78,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,4.72,8.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,79,1.0,0.0,1.0,33.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,8.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,80,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,5.0,4.0,6.0,7.99,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,81,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,6.49,1.0,78.0,4.0,0.0,9.0,1.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,82,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,33.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,33.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,83,1.0,0.0,1.0,43.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,84,1.0,0.0,1.0,87.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,85,1.0,0.0,1.0,90.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,1.69,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.55,0.45
1535,0,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,25.0,1.0,6.46,5.0,48.0,5.0,2.0,10.0,2.0,1.91304347826087,7.0,1.0,0.0,317.0,0.514469453376206,1.0,0.52,0.48
1535,1,3.0,1.0,0.0,3.0,0.0,5.0,2.0,28.0,6.0,0.0,1.0,2.31,5.0,79.0,0.0,2.0,10.0,2.0,1.91304347826087,30.0,1.0,0.0,13.0,0.514469453376206,1.0,0.52,0.48
1535,2,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.9,14.0,51.0,5.0,2.0,10.0,2.0,1.91304347826087,37.0,18.0,0.0,13.0,0.514469453376206,1.0,0.51,0.49
1535,3,3.0,1.0,1.0,3.0,0.0,5.0,2.0,28.0,6.0,0.0,1.0,2.31,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,30.0,1.0,0.0,13.0,0.514469453376206,1.0,0.52,0.48
1535,4,37.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.35,5.0,17.0,5.0,2.0,10.0,2.0,1.91304347826087,17.0,1.0,0.0,13.0,1.0,1.0,0.55,0.45
1535,5,37.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.35,5.0,17.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,1.0,1.0,0.54,0.46
1535,6,3.0,1.0,1.0,3.0,0.0,5.0,2.0,28.0,6.0,0.0,1.0,2.31,5.0,79.0,0.0,2.0,10.0,2.0,1.91304347826087,30.0,1.0,0.0,13.0,0.514469453376206,1.0,0.52,0.48
1535,7,3.0,1.0,1.0,33.0,0.0,5.0,2.0,23.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,67.0,2.0,1.91304347826087,15.0,22.0,0.0,13.0,0.514469453376206,1.0,0.55,0.45
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.07,5.0,61.0,7.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,235.0,1.0,0.0,0.59,0.41
2032,1,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,6.0,61.0,2.0,0.0,3.0,1.0,2.66666666666667,1.0,2.0,0.0,71.0,1.0,0.0,0.54,0.46
2032,2,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,8.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,3,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.49,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,19.0,2.0,0.0,11.0,1.0,0.0,0.51,0.49
2032,4,0.0,0.0,1.0,1.0,23.0,0.0,5.0,17.0,1.0,1.0,6.0,8.66,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,5,0.0,0.0,1.0,1.0,0.0,6.0,5.0,17.0,1.0,1.0,6.0,8.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.57,0.43
2032,6,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,5.5,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,7,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.99,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,8,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.54,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.52,0.48
2032,9,0.0,2.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.44,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,2.0,11.0,1.0,0.0,0.54,0.46
2032,10,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,22.0,1.0,6.0,7.33,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.6,0.4
2032,11,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,5.09,5.0,26.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.51,0.49
2032,12,0.0,16.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,6.58,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.55,0.45
2032,13,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.68,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,14,0.0,0.0,2.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.3,5.0,61.0,2.0,0.0,8.0,0.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,15,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.68,5.0,61.0,2.0,0.0,8.0,1.0,30.8,1.0,2.0,0.0,11.0,1.0,0.0,0.55,0.45
2032,16,0.0,0.0,1.0,30.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.78,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.52,0.48
2032,17,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,6.92,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,18,0.0,47.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.97,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,2.0,11.0,1.0,0.0,0.53,0.47
2032,19,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,5.25,5.0,28.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.51,0.49
2032,20,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,3.0,1.0,2.66666666666667,1.0,2.0,0.0,71.0,1.0,0.0,0.54,0.46
2032,21,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.32,5.0,61.0,2.0,0.0,8.0,0.0,2.66666666666667,1.0,2.0,0.0,211.0,1.0,0.0,0.59,0.41
2032,22,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.17,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,23,0.0,0.0,1.0,1.0,0.0,13.0,5.0,17.0,1.0,1.0,6.0,3.28,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.55,0.45
2032,24,0.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,3.43,5.0,61.0,2.0,0.0,8.0,1.0,22.6,1.0,2.0,0.0,11.0,1.0,0.0,0.54,0.46
2032,25,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.4,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,26,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,35.0,1.31,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,18.0,0.0,11.0,1.0,0.0,0.57,0.43
2032,27,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,5.0,1.0,6.0,7.99,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.59,0.41
2032,28,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,1.25,5.0,33.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,3.0,11.0,1.0,0.0,0.52,0.48
