test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1287,77,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,25.01,90.0,3.0,0.0,7.0,3.0,4.65384615384615,175.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.63,0.37
1287,78,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,88.0,3.0,4.65384615384615,0.0,8.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.53,0.47
1287,79,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,4.5,0.0,0.0,1.0,0.0,0.0,2.0,0.61,0.39
1287,80,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,0.0,4.65384615384615,0.0,1.0,5.2,0.0,0.0,1.1,0.0,0.0,2.0,0.63,0.37
1287,81,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,88.0,3.0,4.65384615384615,0.0,8.0,3.9,0.0,0.0,0.9,0.0,0.0,2.0,0.54,0.46
1287,82,8.0,3.0,1.0,0.0,0.0,28.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,316.5,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.46
1287,83,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,13.02,90.0,3.0,0.0,14.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.6,0.0,0.0,2.0,0.53,0.47
1287,84,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,25.22,12.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.54,0.46
1289,0,0.0,78.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,1,0.0,87.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,2,0.0,14.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,219.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,3,0.0,1.0,1.0,0.0,0.0,3.0,72.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,162.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.54,0.46
1289,4,0.0,16.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,27.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.54,0.46
1289,5,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,5.3,0.0,0.0,1.1,0.0,0.0,3.0,0.52,0.48
1289,6,0.0,14.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,7,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,4.5,0.0,0.0,1.0,0.0,0.0,3.0,0.52,0.48
1289,8,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,285.5,296.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,9,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,5.2,0.0,0.0,1.1,0.0,0.0,3.0,0.52,0.48
1289,10,0.0,1.0,1.0,305.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,3.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,11,0.0,62.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,10.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.55,0.45
1289,12,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,1.0,20.11,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,13,0.0,76.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,14,0.0,71.0,1.0,244.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.54,0.46
1289,15,0.0,46.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,11.52,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,16,0.0,60.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,7.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,17,0.0,87.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,3.0,3.0,0.52,0.48
1289,18,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,7.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.55,0.45
1289,19,0.0,80.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,74.6,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,20,0.0,93.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,21,0.0,19.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,8.34,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.54,0.46
1289,22,0.0,1.0,1.0,127.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,84.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,23,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,194.8,150.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,24,0.0,94.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,42.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.53,0.47
1289,25,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,302.2,68.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,26,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,7.0,2.0,1.52,175.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.55,0.45
1289,27,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,1.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.55,0.45
1289,28,0.0,20.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,29,0.0,60.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,30,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,23.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.3,0.0,0.0,3.0,0.51,0.49
1289,31,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,7.0,2.0,1.52,214.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.55,0.45
1289,32,0.0,55.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,77.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,33,0.0,24.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,10.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.54,0.46
1289,34,0.0,86.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,35,0.0,80.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,36,0.0,14.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,124.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,37,0.0,20.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,77.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,38,0.0,1.0,1.0,220.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,213.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,39,0.0,1.0,1.0,228.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,54.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,40,0.0,76.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,287.9,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,41,0.0,70.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,42,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,16.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,43,0.0,1.0,1.0,226.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,31.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,44,0.0,57.0,1.0,30.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.54,0.46
1289,45,0.0,82.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,46,0.0,61.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,47,0.0,32.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,45.3,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,48,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,5.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.57,0.43
1289,49,0.0,85.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,50,0.0,98.0,1.0,20.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.55,0.45
1289,51,0.0,77.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,52,0.0,18.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,53,0.0,70.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,70.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,54,0.0,1.0,1.0,33.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,158.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,55,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,15.0,1.0,1.0,0.194805194805195,0.0,0.0,0.3,0.0,0.0,3.0,0.52,0.48
1295,0,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,51.0,0.75,48.0,1.0,1.0,41.0,2.0,3.125,0.0,1.0,0.409090909090909,0.0,0.0,1.0,0.0,0.0,1.0,0.55,0.45
1295,1,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,51.0,0.75,68.0,1.0,1.0,5.0,2.0,3.125,0.0,20.0,0.409090909090909,0.0,0.0,0.874690849134378,0.0,0.0,2.0,0.52,0.48
1295,2,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,51.0,0.75,48.0,1.0,1.0,41.0,2.0,3.125,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.46
1295,3,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,51.0,27.17,48.0,1.0,1.0,41.0,2.0,3.125,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.56,0.44
1295,4,1.0,57.0,1.0,170.0,542.0,269.0,440.0,1.0,1.0,911.0,542.0,0.75,68.0,1.0,1.0,40.0,2.0,3.125,0.0,1.0,0.409090909090909,4.0,0.0,0.874690849134378,0.0,6.0,1.0,0.51,0.49
1295,5,1.0,57.0,1.0,170.0,542.0,269.0,440.0,1.0,1.0,911.0,542.0,7.2,68.0,1.0,1.0,40.0,2.0,3.125,0.0,1.0,0.409090909090909,4.0,0.0,0.874690849134378,0.0,6.0,1.0,0.51,0.49
1297,0,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,22.0,1.0,0.0,24.0,5.0,233.2,1.0,1.0,1.35714285714286,1.0,2.0,0.884126984126984,1.0,0.0,5.0,0.53,0.47
1297,1,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,28.33,32.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,4.0,0.67,0.33
1297,2,3.0,0.0,0.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,40.0,1.0,0.0,24.0,2.0,48.1,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.55,0.45
1297,3,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,23.56,71.0,1.0,0.0,24.0,4.0,272.9,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.61,0.39
1297,4,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,23.12,31.0,1.0,96.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,0.9,0.0,5.0,0.51,0.49
1297,5,3.0,76.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,2.2,0.0,9394.0,0.884126984126984,1.0,0.0,0.0,0.53,0.47
1297,6,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,17.66,71.0,1.0,0.0,24.0,2.0,204.4,1.0,2.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,4.0,0.62,0.38
1297,7,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,63.0,5.0,9.0,2.03,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,0.4,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.54,0.46
1297,8,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,25.22,12.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.57,0.43
1297,9,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,23.56,71.0,1.0,0.0,24.0,4.0,272.9,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,1.0,0.71,0.29
1297,10,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,945.0,9.0,18.76,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,1.0,2.0,0.884126984126984,1.0,0.0,1.0,0.58,0.42
1297,11,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,13.2,33.0,1.0,0.0,24.0,2.0,152.7,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,0.5,0.0,5.0,0.56,0.44
1297,12,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,25.01,71.0,1.0,0.0,7.0,2.0,4.75,175.0,1.0,1.35714285714286,0.0,2.0,1.0,1.0,0.0,5.0,0.55,0.45
1297,13,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,53.0,5.0,9.0,20.3,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,3.7,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.52,0.48
1297,14,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,28.39,71.0,3.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,1.1,1.0,0.0,5.0,0.53,0.47
1297,15,3.0,76.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,2.2,0.0,2.0,0.884126984126984,1.0,0.0,0.0,0.56,0.44
1297,16,86.0,0.0,2.0,0.0,585.0,13.0,182.0,1.0,0.0,5.0,9.0,21.7,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,0.0,0.57,0.43
1297,17,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,3.0,4.75,1.0,11.0,1.35714285714286,0.0,2.0,1.1,1.0,0.0,5.0,0.52,0.48
1297,18,3.0,0.0,2.0,0.0,2.0,358.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,2.0,4.75,1.0,14.0,1.35714285714286,0.0,2.0,1.1,1.0,4.0,5.0,0.51,0.49
1297,19,3.0,64.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,12.08,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,2.0,6.0,0.51,0.49
1297,20,3.0,12.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,3615.0,0.884126984126984,1.0,0.0,0.0,0.57,0.43
1297,21,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,46.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,0.0,0.54,0.46
1297,22,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,2.0,325.3,1.0,1.0,1.35714285714286,0.0,2.0,1.1,1.0,0.0,5.0,0.55,0.45
1297,23,3.0,37.0,2.0,0.0,842.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,48.0,1.0,0.0,24.0,2.0,254.5,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.52,0.48
1297,24,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,24.53,71.0,1.0,0.0,67.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,1.0,1.0,0.0,5.0,0.6,0.4
1297,25,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,4.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,1.0,1.0,0.0,5.0,0.54,0.46
1297,26,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,28.33,32.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.57,0.43
1297,27,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,3.83,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,4.0,0.58,0.42
1297,28,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,21.13,71.0,1.0,0.0,7.0,2.0,4.75,151.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,3.0,5.0,0.52,0.48
1297,29,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,3.17,38.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.58,0.42
1297,30,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,21.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,0.0,0.61,0.39
1297,31,3.0,0.0,2.0,0.0,526.0,13.0,182.0,1.0,0.0,5.0,9.0,25.22,12.0,0.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.56,0.44
1297,32,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,23.07,20.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,1.0,2.0,0.884126984126984,1.0,0.0,5.0,0.57,0.43
1297,33,3.0,0.0,2.0,0.0,2.0,281.0,182.0,1.0,0.0,5.0,9.0,0.5,25.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,1.0,2.0,1.0,1.0,0.0,5.0,0.57,0.43
1297,34,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,28.39,71.0,3.0,0.0,24.0,2.0,4.75,1.0,5.0,1.35714285714286,0.0,2.0,1.1,1.0,0.0,5.0,0.53,0.47
1297,35,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,5.0,4.75,1.0,1.0,5.1,0.0,2.0,1.1,1.0,0.0,5.0,0.52,0.48
1297,36,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,25.22,12.0,0.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.58,0.42
