test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1886,13,2.0,0.0,0.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,26.64,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1886,14,2.0,0.0,6.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,25.22,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1886,15,2.0,0.0,2.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,27.91,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,0.0,0.0,2.0,0.52,0.48
1886,16,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,26.35,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,1.0,0.0,2.0,0.52,0.48
1886,17,2.0,0.0,8.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,26.5,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
1886,18,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,27.17,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,1.0,0.0,2.0,0.52,0.48
1886,19,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,28.78,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,0.0,0.0,2.0,0.53,0.47
1886,20,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,24.93,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1886,21,2.0,0.0,0.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,28.58,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,0.0,0.0,2.0,0.53,0.47
1886,22,2.0,0.0,0.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,25.85,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1886,23,2.0,0.0,5.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,27.3,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1886,24,2.0,0.0,6.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,27.59,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,0.0,0.0,2.0,0.53,0.47
1886,25,2.0,0.0,2.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,26.9,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
1886,26,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,28.1,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,1.1,0.0,2.0,0.52,0.48
1886,27,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,26.44,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,1.0,0.0,2.0,0.52,0.48
1886,28,2.0,0.0,3.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,28.07,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,0.0,0.0,2.0,0.53,0.47
1886,29,2.0,0.0,8.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,27.35,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
1886,30,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,28.33,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,1.1,0.0,2.0,0.52,0.48
1886,31,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,26.63,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,1.0,0.0,2.0,0.52,0.48
1886,32,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,28.8,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,1.1,0.0,2.0,0.52,0.48
1886,33,2.0,0.0,0.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,26.08,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1886,34,2.0,0.0,8.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,25.53,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
1886,35,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,26.99,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,1.0,0.0,2.0,0.52,0.48
1886,36,2.0,0.0,0.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,28.84,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,1.1,0.0,2.0,0.52,0.48
1886,37,2.0,0.0,3.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,28.07,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,1.1,0.0,2.0,0.52,0.48
1886,38,2.0,0.0,4.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,26.95,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,1.0,0.0,2.0,0.52,0.48
1886,39,2.0,0.0,3.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,27.58,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,1.0,0.0,2.0,0.52,0.48
1886,40,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,25.15,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,1.0,0.0,2.0,0.52,0.48
1886,41,2.0,0.0,6.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,28.33,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,0.0,0.0,2.0,0.53,0.47
1886,42,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,28.64,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,1.1,0.0,2.0,0.52,0.48
1886,43,2.0,0.0,7.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,28.67,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.1,0.0,0.0,2.0,0.53,0.47
1886,44,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,26.46,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,1.0,0.0,2.0,0.52,0.48
1886,45,2.0,0.0,6.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,26.05,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,1.0,1.0,0.0,2.0,0.52,0.48
1887,0,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,1.0,0.0,1.0,0.51,0.49
1887,1,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,1.1,0.0,1.0,0.51,0.49
1887,2,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.56,0.44
1887,3,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,0.56,0.44
1887,4,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.0,1.0,0.53,0.47
1887,5,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,1.0,0.0,3.0,0.51,0.49
1887,6,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,1.1,0.0,0.0,0.53,0.47
1887,7,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.920869208692087,0.8,0.0,0.0,0.51,0.49
1887,8,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.51,0.49
1887,9,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.57,0.43
1887,10,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.55,0.45
1887,11,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.9,0.8,0.0,0.0,0.51,0.49
1887,12,0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,7.0,1.0,0.75,0.0,2.0,0.0,0.0,814.0,1.1,1.1,0.0,0.0,0.53,0.47
1907,0,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,297.7,0.0,1.0,0.645833333333333,0.0,7461.0,1.0,0.0,0.0,1.0,0.55,0.45
1907,1,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,22.33,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,9881.0,0.9,0.0,0.0,1.0,0.53,0.47
1907,2,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,26.35,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.53,0.47
1907,3,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,27.62,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,5195.0,1.1,0.0,0.0,1.0,0.64,0.36
1907,4,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,1485.0,1.0,0.0,0.0,1.0,0.55,0.45
1907,5,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,28.91,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,814.0,1.1,0.0,0.0,1.0,0.63,0.37
1907,6,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,306.0,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.32
1907,7,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,25.22,96.0,2.0,1.0,14.0,1.0,292.1,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.32
1907,8,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,28.58,96.0,2.0,1.0,14.0,1.0,331.2,0.0,1.0,0.645833333333333,0.0,0.0,1.1,0.0,0.0,1.0,0.68,0.32
1907,9,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,302.2,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.32
1907,10,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,27.3,96.0,2.0,1.0,14.0,1.0,316.4,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.32
1907,11,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.1,0.0,0.0,1.0,0.69,0.31
1907,12,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,290.3,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.32
1907,13,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,8809.0,1.0,0.0,0.0,1.0,0.56,0.44
1907,14,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,285.1,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.32
1907,15,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,267.3,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.61,0.39
1907,16,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,253.2,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.61,0.39
1907,17,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,8869.0,1.0,0.0,0.0,1.0,0.56,0.44
1907,18,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,28.37,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.1,0.0,0.0,1.0,0.7,0.3
1907,19,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.69,0.31
1907,20,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,288.2,0.0,1.0,0.645833333333333,0.0,8262.0,1.0,0.0,0.0,1.0,0.55,0.45
1907,21,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,3115.0,1.0,0.0,0.0,1.0,0.56,0.44
1907,22,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,293.3,0.0,1.0,0.645833333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.54,0.46
1907,23,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,259.9,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.61,0.39
1907,24,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,24.16,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,4162.0,1.0,0.0,0.0,1.0,0.64,0.36
1907,25,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,23.12,96.0,2.0,1.0,14.0,1.0,267.9,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.64,0.36
1907,26,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,28.37,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,4988.0,1.1,0.0,0.0,1.0,0.64,0.36
1907,27,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,23.42,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.9,0.0,1.0,0.52,0.48
1907,28,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,28.1,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.1,1.1,0.0,1.0,0.53,0.47
1907,29,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,5560.0,1.0,0.0,0.0,1.0,0.56,0.44
1907,30,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.63,0.37
1907,31,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,320.6,0.0,1.0,0.645833333333333,0.0,0.0,1.1,0.0,0.0,1.0,0.68,0.32
1907,32,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,28.67,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.1,0.0,0.0,1.0,0.7,0.3
1907,33,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,4922.0,1.0,0.0,0.0,1.0,0.56,0.44
1907,34,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,319.9,0.0,1.0,0.645833333333333,0.0,878.0,1.1,0.0,0.0,1.0,0.54,0.46
1907,35,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,28.8,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.1,0.0,0.0,1.0,0.7,0.3
1907,36,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,290.3,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.9,0.0,1.0,0.54,0.46
1907,37,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,23.12,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.67,0.33
1907,38,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,449.0,1.1,1.1,0.0,1.0,0.52,0.48
1907,39,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,20.84,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.67,0.33
1907,40,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,28.1,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.1,0.0,0.0,1.0,0.7,0.3
1907,41,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,26.9,96.0,2.0,1.0,14.0,1.0,311.7,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.32
1907,42,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,27.91,96.0,2.0,1.0,14.0,1.0,323.4,0.0,1.0,0.645833333333333,0.0,0.0,1.1,0.0,0.0,1.0,0.68,0.32
1907,43,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,272.2,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.61,0.39
1907,44,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,24.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,6165.0,1.0,0.0,0.0,1.0,0.64,0.36
1907,45,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,71.0,1.0,0.0,0.0,1.0,0.52,0.48
1907,46,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,258.3,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.61,0.39
1907,47,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,22.54,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.9,0.0,1.0,0.52,0.48
1907,48,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,8734.0,1.0,0.0,0.0,1.0,0.56,0.44
1907,49,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,25.85,96.0,2.0,1.0,14.0,1.0,299.5,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.32
1907,50,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,296.6,0.0,1.0,0.645833333333333,0.0,8734.0,1.0,0.0,0.0,1.0,0.55,0.45
1907,51,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,24.78,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.7,0.3
1907,52,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,24.07,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,0.9,0.0,0.0,1.0,0.67,0.33
1907,53,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,293.3,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.32
1907,54,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,29.0,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,1639.0,1.1,0.0,0.0,1.0,0.63,0.37
1907,55,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,25.57,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,8809.0,1.0,0.0,0.0,1.0,0.64,0.36
1907,56,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.56,0.44
1907,57,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,9221.0,1.1,1.0,0.0,1.0,0.52,0.48
1907,58,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,307.0,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.32
1907,59,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,24.93,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.7,0.3
1907,60,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,14.0,1.0,319.7,0.0,1.0,0.645833333333333,0.0,0.0,1.1,0.0,0.0,1.0,0.68,0.32
1907,61,1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,27.62,96.0,2.0,1.0,14.0,1.0,5.71739130434783,0.0,1.0,0.645833333333333,0.0,0.0,1.1,0.0,0.0,1.0,0.7,0.3
