CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,-13.17,1.0,0.0,1.0,1.79,0.0,-27.03,1.0,-3.45,-6.21,-1.07,0.99,0.0,1.65,1.69,0.0,-0.69,0.0,1.31,-2.07,0
-1.94,0.0,1.0,-3.87,3.87,0.03,-55.65,2.97,3.0,2.0,2.04,0.97,19.94,5.91,0.0,-12.47,2.0,-2.63,-0.97,3.69,0.0,0.0,-0.41,0.0,-0.91,-3.84,0
3.44,2.16,1.72,7.6,4.32,2.72,216.77,2.44,3.6,4.6,0.85,0.72,14.32,-0.44,1.44,5.28,1.72,6.54,0.0,2.66,1.0,0.0,0.0,0.0,1.0,3.16,0
0.0,0.0,1.0,0.0,-1.39,1.0,28.31,1.0,0.0,3.08,-0.31,0.0,9.08,4.69,0.0,5.08,1.69,1.85,0.0,4.04,1.0,0.0,0.69,0.0,1.0,2.39,0
-1.66,0.0,0.17,0.83,-4.15,-0.66,39.27,1.0,-4.15,3.49,1.37,0.0,18.46,4.0,2.0,-19.39,2.0,0.01,-1.66,-3.87,0.17,0.0,-0.33,0.0,2.0,4.32,0
2.89,-4.82,1.96,0.96,6.79,1.96,104.78,0.04,3.86,1.93,1.24,5.0,2.93,4.96,-0.96,25.19,1.0,-3.25,0.96,13.41,8.93,0.0,0.0,0.0,-0.89,0.0,0
-1.58,0.0,1.0,-3.16,0.0,1.21,-22.33,1.79,1.58,1.0,1.38,0.0,21.95,4.37,0.0,-15.58,2.0,-0.21,0.21,0.88,1.0,0.0,-0.33,0.0,0.21,-2.95,0
0.0,-0.53,1.0,0.0,0.0,2.0,34.54,1.0,0.0,0.0,-0.15,1.0,4.59,4.59,0.0,2.0,1.53,0.14,-1.06,5.6,4.0,0.0,0.0,0.0,2.0,0.0,0
0.58,0.58,2.16,0.58,1.74,2.16,43.51,2.16,0.0,1.16,0.81,0.58,4.74,3.42,0.0,5.06,1.58,2.88,1.0,2.46,0.42,0.0,1.39,0.0,1.58,0.58,0
0.0,0.0,1.0,0.79,0.79,1.0,43.95,1.0,1.0,0.0,0.56,1.0,10.33,2.79,0.0,5.58,1.79,0.61,0.0,4.99,2.0,0.0,0.0,0.0,1.21,4.58,0
0.82,-4.09,1.0,0.0,-0.64,1.0,-2.03,1.0,-0.82,6.46,-0.15,0.82,3.72,3.82,1.0,-3.91,1.0,0.52,2.18,5.47,1.82,0.0,-0.82,0.0,1.54,3.0,0
1.52,0.0,1.0,0.0,0.0,2.52,21.43,5.55,1.52,10.1,0.14,0.0,5.02,5.55,-2.58,4.45,-0.55,0.72,0.0,4.4,1.52,0.0,-0.52,0.0,-0.03,-1.55,0
0.0,7.72,1.0,0.0,-0.97,2.0,40.1,1.0,0.0,0.0,1.55,1.0,9.76,3.97,2.9,4.9,1.0,-0.18,0.0,4.05,4.0,0.0,0.97,0.0,2.0,-1.93,0
0.0,-3.04,1.0,0.0,-3.79,1.0,7.82,1.0,0.0,1.0,-2.46,0.0,6.96,3.0,0.24,6.28,1.0,3.55,0.76,4.57,2.52,0.0,0.0,0.0,4.24,1.0,0
-1.45,0.0,1.0,0.0,-1.45,0.28,-12.93,1.0,-2.9,-2.9,0.3,0.0,-4.34,1.0,0.0,4.0,1.72,0.41,1.0,1.74,2.72,0.0,0.0,0.0,1.55,0.72,0
0.0,1.46,1.0,0.0,0.54,1.0,35.43,1.0,0.0,0.54,4.1,0.0,5.27,1.09,2.0,1.09,0.54,1.24,0.54,1.28,0.0,0.0,-0.27,0.0,4.54,0.0,0
-1.39,0.69,1.0,0.0,-1.39,-0.39,-2.39,1.0,-1.78,-3.47,3.01,1.0,-11.98,0.61,0.0,4.0,0.31,0.65,1.39,1.85,2.69,0.0,0.69,0.0,0.61,3.0,0
-1.91,0.0,0.36,-0.64,-5.09,-0.27,-16.64,2.0,-1.18,0.64,1.26,0.0,15.18,3.36,0.0,-15.45,1.64,-0.94,-1.27,-2.53,0.36,0.0,-0.64,0.0,3.0,0.36,0
-0.51,2.0,3.51,-1.01,7.48,4.51,-20.15,1.0,0.0,-2.53,0.87,0.0,-7.58,2.01,0.0,5.53,1.0,4.63,2.01,4.8,4.51,1.0,1.17,0.0,2.01,-2.53,0
-1.1,0.0,1.0,-2.2,0.0,0.45,-23.01,1.0,0.0,0.55,0.33,0.0,27.91,4.0,2.75,-8.24,2.65,-0.55,-0.55,0.26,0.45,0.0,0.32,0.0,0.45,-1.65,0
8.51,0.0,2.0,1.92,5.25,3.92,143.1,1.0,5.0,5.67,-1.15,-0.92,38.36,-0.75,0.0,30.0,1.92,8.08,2.0,6.94,2.0,0.0,1.92,0.0,2.92,3.75,0
0.6,0.0,1.0,0.0,2.4,1.6,29.28,1.6,0.0,0.0,1.23,0.6,-0.38,0.4,3.6,4.81,0.4,2.93,2.0,3.46,0.0,0.0,-0.6,0.0,3.0,-0.6,0
5.35,1.0,3.0,1.68,5.71,3.68,269.63,7.74,11.52,9.45,0.05,1.0,50.67,3.35,2.71,17.48,2.68,4.2,0.0,4.44,1.0,0.0,1.01,0.0,4.35,5.74,0
0.0,-0.97,1.0,1.0,0.0,1.0,25.92,4.0,0.0,2.97,-4.1,0.0,17.75,7.92,-3.84,7.97,1.97,6.73,2.0,4.75,2.0,0.0,1.0,0.0,4.89,0.97,0
1.85,1.85,2.23,3.08,3.69,2.85,187.82,4.08,3.69,8.38,-2.72,0.62,18.99,1.62,0.62,4.08,2.0,4.82,1.0,5.46,2.62,0.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,5.79,1.0,10.93,1.0,0.0,-0.64,0.18,0.64,-3.21,-0.29,0.0,0.0,1.0,1.58,2.0,4.62,5.5,0.0,0.32,0.0,2.64,0.36,0
0.0,0.0,0.24,0.0,0.0,0.24,23.52,1.0,0.0,1.0,1.28,0.0,10.76,4.24,0.0,-3.08,2.0,-4.1,-1.52,-0.26,0.24,0.0,-0.16,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.11,1.0,0.0,0.0,1.2,-1.54,2.77,2.54,3.0,2.91,1.0,3.69,2.77,-2.33,-3.86,0.0,0.39,0.0,0.68,-0.77,0
0.64,0.0,1.0,1.0,3.32,0.64,288.53,8.0,14.28,11.32,1.06,0.0,55.44,3.68,4.68,14.0,2.0,4.21,1.36,1.92,1.68,0.0,0.5,0.0,4.68,9.04,0
0.0,0.0,1.0,0.66,0.0,1.0,13.35,1.0,0.0,-1.99,0.46,0.0,7.32,2.34,-0.66,1.66,1.66,-1.01,-0.99,1.81,1.0,0.0,1.0,0.0,-0.99,-0.66,0
0.0,0.0,1.0,0.0,2.55,2.27,22.65,1.0,0.0,1.64,0.86,0.64,3.0,1.64,0.0,1.0,2.0,3.88,2.27,3.42,2.0,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,0.32,2.05,0.0,0.32,88.26,1.0,0.0,0.0,1.07,0.0,41.2,1.95,0.0,-4.46,1.68,-0.32,-0.36,0.22,-0.36,0.0,0.32,0.0,-1.05,0.0,0
3.0,1.72,1.0,0.0,0.0,1.0,15.28,1.0,0.0,-0.86,1.99,0.0,5.86,1.28,-4.29,0.14,0.14,-6.72,-7.72,-0.15,-0.57,0.0,-0.86,0.0,4.57,0.0,0
0.0,0.0,1.0,34.0,4.0,1.95,68.21,1.0,0.0,3.05,0.85,0.95,-0.63,1.05,-1.91,1.05,0.05,0.77,0.0,4.98,2.86,0.0,-0.48,0.0,2.0,-0.95,0
0.0,1.6,1.0,0.0,2.66,1.0,45.4,1.0,0.0,0.0,3.51,0.0,4.6,3.53,0.53,2.53,1.53,4.4,3.0,2.53,1.47,0.0,0.73,0.0,2.06,0.0,0
0.13,1.74,1.0,0.13,0.0,0.13,8.55,1.0,-1.61,0.26,3.49,-0.87,-1.84,0.13,5.74,-15.68,0.26,-0.69,0.0,-1.92,0.0,0.0,-0.87,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,1.82,1.0,31.5,1.0,0.0,-0.61,5.44,0.0,-1.42,-1.21,7.61,6.03,0.0,0.65,0.61,0.23,-0.21,0.0,-0.61,0.0,1.0,-1.21,0
1.0,0.0,2.0,0.0,2.04,3.0,59.63,1.0,1.04,8.0,0.66,0.0,7.04,1.0,0.0,0.0,2.0,1.57,-1.56,3.97,-0.52,0.0,-0.52,0.0,2.52,1.0,0
-4.06,0.0,1.0,-0.68,-0.68,0.32,-8.12,0.32,0.0,-1.03,1.07,0.0,-12.29,5.03,2.0,-1.71,0.32,0.17,1.0,2.22,2.0,0.0,0.32,0.0,2.32,-0.03,0
4.08,0.0,1.69,4.69,5.54,3.38,87.55,1.0,3.46,2.38,-0.28,-1.38,14.85,1.0,0.0,23.31,1.0,7.1,1.38,3.72,-1.77,0.0,0.35,0.0,-0.38,1.0,0
1.0,0.55,2.0,0.0,1.0,2.45,40.27,1.0,0.0,7.45,2.78,0.0,3.81,-0.09,3.82,1.64,1.45,2.24,-0.55,3.67,0.0,0.0,-0.55,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,-0.6,0.0,23.58,1.0,0.6,-2.38,6.84,0.6,-1.79,0.4,0.4,1.79,2.0,-2.32,-1.79,1.14,0.6,0.0,0.0,0.0,-0.19,0.0,0
0.0,1.59,1.0,0.0,0.0,1.0,40.47,1.0,0.0,-0.59,4.67,0.0,-4.29,-1.76,-0.59,-0.76,-0.59,3.24,4.76,0.0,1.0,0.0,1.59,0.0,-1.35,-0.59,0
45.39,0.0,1.0,0.0,-0.97,6.92,16.37,2.97,3.95,7.89,-2.02,-0.92,60.21,-1.92,0.0,38.53,2.97,8.59,0.0,6.05,-6.82,0.0,1.54,0.0,0.03,3.95,0
0.0,0.0,1.0,21.89,2.57,1.0,47.72,2.0,0.0,5.57,-0.99,-0.64,8.86,3.0,0.0,5.64,1.0,2.22,0.0,2.9,-0.93,0.0,0.0,0.0,3.64,0.36,0
0.0,0.0,0.49,17.44,5.05,0.49,55.9,1.0,0.0,2.05,1.5,0.0,4.05,-0.03,3.0,2.92,1.0,-0.85,0.97,0.18,-1.03,0.0,-0.51,0.0,1.97,0.0,0
-0.62,0.0,1.0,-0.62,0.0,1.0,33.62,1.0,-0.62,2.38,0.38,0.0,25.0,2.23,-2.46,2.85,1.38,2.05,0.62,2.32,1.62,0.0,0.0,0.0,2.62,0.0,0
22.21,0.0,1.0,0.0,-3.14,3.21,-214.39,-3.5,-10.57,-3.86,-0.03,2.0,-16.93,-0.57,0.0,10.0,2.0,3.26,0.0,5.46,-0.79,0.0,0.38,0.0,-0.57,-1.93,0
3.0,3.0,2.0,4.45,5.45,3.0,305.92,6.0,6.0,11.45,1.43,2.09,20.53,2.0,2.0,6.64,1.45,5.26,0.0,6.05,3.73,0.0,0.27,0.0,2.64,2.45,0
0.0,-3.92,2.0,0.0,-4.9,2.0,15.46,18.0,0.0,0.98,-1.96,0.0,68.04,6.98,-0.98,20.0,1.0,4.03,0.98,3.43,1.98,0.0,0.88,0.0,-0.96,0.98,0
-2.08,-0.69,-0.39,0.0,-2.08,-0.39,-7.18,-0.39,0.69,1.0,0.9,-0.69,8.61,4.31,2.78,-2.56,2.0,0.14,0.0,0.25,0.31,0.0,0.14,0.0,1.31,1.69,0
1.76,-0.59,2.0,0.0,16.0,4.0,248.01,2.0,3.0,8.0,-0.03,1.0,12.35,4.76,0.0,6.0,1.59,2.72,-1.76,7.29,0.59,0.0,0.41,0.0,2.59,5.0,0
0.65,0.0,1.0,0.0,-7.73,0.35,-85.53,0.35,0.05,0.0,1.13,-0.65,2.4,1.7,0.0,-1.89,1.65,0.23,0.0,0.85,1.0,0.0,-0.65,0.0,2.0,-2.6,0
0.0,2.0,1.0,0.0,-3.22,1.8,-20.63,0.2,0.0,4.02,1.91,1.61,2.0,-1.61,2.0,-3.22,0.0,4.02,4.02,2.11,3.22,0.0,0.54,0.0,4.8,-0.8,0
-0.88,0.0,2.0,-2.82,1.94,2.06,-48.3,1.0,0.0,8.94,0.77,0.0,17.29,1.94,0.0,-20.71,2.94,0.41,-0.94,3.54,0.0,0.0,-0.4,0.0,-0.82,-2.76,0
1.26,0.0,1.0,0.0,1.26,2.26,78.91,1.0,2.51,1.26,0.89,13.0,0.37,4.63,0.0,16.0,0.37,9.41,8.63,24.29,22.37,0.0,0.0,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.93,1.0,-0.57,1.0,-0.09,-0.57,8.28,4.15,1.0,1.71,1.0,1.8,0.0,0.86,0.43,0.0,0.0,0.0,4.43,-0.72,0
0.0,0.0,1.0,1.0,-6.89,1.0,215.43,1.0,8.97,8.0,3.28,-0.98,17.95,1.98,1.0,2.02,1.0,4.09,1.0,-3.31,-5.89,0.0,-0.49,0.0,3.0,1.0,0
0.0,0.0,1.62,0.0,-1.24,1.62,0.62,1.0,-1.24,1.0,0.3,0.0,4.76,3.62,2.0,4.71,1.0,5.49,2.24,3.33,2.62,0.0,1.62,0.0,4.24,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,0.0,1.53,0.17,0.0,15.72,3.06,0.0,2.53,2.53,-0.9,-1.59,1.97,0.47,0.0,-0.21,0.0,1.53,2.53,0
3.3,0.0,1.0,4.0,-1.3,2.0,72.26,1.0,2.6,2.95,0.04,-0.65,23.67,1.0,0.0,6.0,0.35,2.69,-1.3,2.79,-0.3,0.0,-0.33,0.0,1.65,1.0,0
0.0,0.0,1.0,1.0,-0.1,1.0,20.4,1.0,0.0,1.0,-0.02,0.0,10.35,3.1,0.0,2.0,2.0,0.61,0.0,3.48,1.0,0.0,0.0,0.0,1.55,3.1,0
1.6,0.0,2.0,0.6,1.0,3.0,36.99,1.0,0.6,8.6,0.5,0.0,5.4,-0.8,2.4,-1.8,2.6,3.68,0.0,3.31,-0.6,0.0,0.0,0.0,2.6,1.6,0
-0.95,0.0,1.0,-0.95,0.0,1.0,12.38,2.91,-1.91,0.05,0.88,-0.95,1.23,4.91,0.0,-13.2,1.0,1.61,1.0,0.73,1.95,0.0,0.0,0.0,3.0,2.95,0
1.0,0.0,1.0,1.0,0.0,1.0,36.95,4.99,0.0,0.01,0.69,-1.99,9.98,4.99,3.0,4.99,1.0,1.95,-2.99,1.36,-1.99,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.77,1.0,0.0,0.0,0.94,0.0,1.85,2.23,0.0,2.77,1.0,3.23,2.23,2.88,2.0,0.0,0.62,0.0,1.77,0.0,0
0.0,0.0,1.0,3.0,0.0,0.26,115.88,1.0,0.0,1.48,0.71,0.0,64.17,0.26,0.0,0.0,2.0,4.39,-0.74,1.53,0.0,0.0,0.0,0.0,1.74,-0.74,0
-1.21,0.0,1.0,-0.6,-2.42,0.4,-145.58,-2.23,-8.28,-6.65,1.22,0.0,-29.46,4.0,-1.81,-3.05,0.4,0.72,0.0,1.01,1.0,0.0,-0.3,0.0,3.6,-2.63,0
0.0,1.37,0.31,0.0,-10.97,-1.06,-142.53,0.31,-2.06,-4.48,2.79,-0.69,-1.48,-1.06,1.37,-4.11,0.31,-0.92,0.0,-2.5,1.0,0.0,-0.69,0.0,3.37,-3.43,0
-1.97,0.0,3.0,7.01,5.06,3.01,-208.83,-5.9,-16.76,-11.83,1.32,6.97,-64.08,0.01,-3.94,-8.87,0.01,0.33,1.0,7.11,5.93,0.0,1.0,0.0,1.0,-3.91,0
4.26,0.87,1.0,0.13,-3.48,0.13,-277.76,-3.08,-14.77,-8.43,-0.6,0.0,-33.35,-0.61,-3.48,-6.17,0.26,-0.78,0.0,1.88,1.0,0.0,0.6,0.0,0.26,-4.08,0
24.72,0.0,1.0,2.58,-0.86,4.86,30.86,2.0,2.0,4.0,-0.07,2.0,29.28,0.14,0.0,24.44,1.14,6.72,0.0,6.16,0.0,0.0,0.78,0.0,1.0,1.14,1
0.0,0.0,1.0,0.0,4.0,3.69,42.87,1.0,0.0,2.0,-0.14,1.0,14.04,2.0,0.0,1.0,2.69,5.6,3.0,4.24,2.0,0.0,0.5,0.0,1.31,0.0,0
-2.49,1.0,0.17,-0.83,-3.63,-0.66,-41.93,1.0,-3.31,-1.66,4.79,0.83,-3.14,0.0,10.0,-21.54,0.0,1.85,3.34,-2.56,1.0,0.0,-0.83,0.0,2.0,2.66,0
-1.67,0.0,1.0,0.0,0.16,-0.67,29.52,1.0,0.0,-0.84,2.08,-0.84,0.16,6.51,0.0,-0.84,0.16,-0.32,-0.84,-0.24,0.16,0.0,0.84,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.79,1.0,28.71,1.0,11.0,-2.37,1.87,3.96,-1.99,4.37,0.0,2.58,0.21,0.31,0.0,6.53,5.75,0.0,0.67,0.0,6.0,1.0,0
2.0,0.0,1.0,1.0,5.05,2.0,339.44,8.0,17.0,12.52,0.87,0.0,69.1,1.95,4.0,14.0,2.52,3.28,0.0,2.75,0.48,0.0,0.76,0.0,4.0,5.95,0
2.0,0.0,1.0,1.0,4.0,1.14,311.13,8.86,17.0,11.14,0.76,0.0,57.56,3.86,4.0,15.72,2.0,4.95,-0.86,7.47,1.0,0.0,0.5,0.0,4.86,6.14,0
0.0,0.0,1.78,0.0,12.55,2.57,203.16,0.22,1.57,5.49,1.74,0.78,6.14,4.0,0.0,4.92,0.22,2.9,1.0,4.05,0.22,0.0,1.0,0.0,-0.57,3.14,0
0.0,0.0,1.88,0.0,-2.64,1.88,71.24,15.96,0.0,1.0,-0.88,0.0,108.84,5.4,2.36,21.32,4.0,3.65,-1.76,3.03,0.88,0.0,1.77,0.0,1.24,3.0,0
-0.77,4.0,1.0,0.0,5.0,0.23,48.65,0.23,0.0,-1.55,4.36,-0.77,6.32,1.77,1.77,1.0,1.0,-0.35,0.77,-1.64,0.77,0.0,0.77,0.0,4.77,0.77,0
-0.95,0.0,1.0,0.0,4.0,2.05,10.89,-1.84,-0.95,-3.69,1.34,1.0,-6.48,2.95,0.0,-1.84,2.95,4.81,3.0,1.44,2.0,0.0,1.07,0.0,2.95,0.95,0
2.86,1.0,3.0,0.43,0.71,2.43,-119.24,-1.01,-9.73,-4.29,0.43,1.0,-28.62,0.86,-2.29,0.56,2.0,1.92,0.57,3.17,1.57,0.0,0.38,0.0,1.86,-3.01,0
0.77,0.0,1.0,-0.77,9.77,1.77,1.92,1.0,-2.3,-0.77,0.28,1.0,-3.36,2.0,0.0,-9.25,1.0,0.12,1.53,7.81,9.53,0.0,-0.27,0.0,-0.3,0.0,0
-2.44,0.0,1.0,-0.61,1.22,2.22,57.44,-0.22,2.44,1.83,0.45,0.0,1.0,4.0,0.0,-3.05,0.39,1.17,0.61,1.28,0.39,0.0,-0.37,0.0,1.61,-1.22,0
0.0,4.41,1.0,3.0,1.76,1.88,162.77,1.88,0.88,-0.88,1.46,0.0,62.52,1.0,0.88,5.29,1.12,10.8,0.0,0.54,-1.76,0.0,0.88,0.0,3.64,0.88,0
0.0,0.0,2.0,0.0,0.0,2.0,36.11,1.0,0.89,0.0,0.44,0.89,3.0,3.11,0.0,11.56,1.0,7.91,2.0,5.84,2.89,0.0,1.0,0.0,4.0,2.67,0
-0.65,0.0,1.0,-0.65,0.0,1.65,23.57,1.0,-7.2,3.27,1.28,3.96,-7.81,2.0,0.0,6.31,1.0,2.12,3.27,9.56,8.62,0.0,0.5,0.0,1.38,0.35,0
-0.95,0.0,1.0,-0.95,2.85,1.0,45.01,1.0,-10.45,1.95,2.12,0.0,-0.4,4.0,2.0,2.05,2.95,-0.01,0.0,-0.09,0.05,0.0,0.34,0.0,-0.85,0.05,0
0.0,-9.08,2.65,6.61,7.43,3.48,70.68,2.0,3.0,2.0,-0.25,4.13,8.92,1.35,-2.48,2.35,2.0,4.14,0.83,3.98,0.0,0.0,0.83,0.0,0.35,2.65,0
0.0,0.0,1.0,0.0,3.1,2.55,14.02,1.0,0.0,2.55,0.32,-0.78,6.78,3.0,2.0,-2.1,1.78,5.47,3.33,0.47,-1.1,0.0,1.0,0.0,1.45,1.22,0
0.7,0.0,1.0,0.0,1.0,1.0,-68.09,1.0,-4.18,-4.18,1.18,5.0,-5.27,4.0,2.09,0.91,1.7,-1.04,-0.7,7.0,6.3,0.0,0.0,0.0,1.3,0.7,0
4.52,0.0,1.0,0.0,0.76,1.76,7.12,-0.52,-0.76,0.0,0.57,0.76,3.48,1.48,0.0,1.76,1.0,1.7,1.52,2.82,2.76,0.0,-0.76,0.0,-0.28,-0.76,0
0.0,6.63,2.0,0.0,0.0,2.0,12.71,1.0,0.0,-0.83,1.7,0.0,3.83,4.83,2.49,8.0,1.0,6.25,2.0,1.89,2.0,0.0,1.83,0.0,5.66,-0.83,0
3.01,0.0,1.0,0.0,3.01,4.01,133.06,1.0,6.03,7.03,-0.58,0.0,35.67,2.0,-3.55,1.0,1.0,1.59,-3.06,5.07,-1.52,0.0,-0.51,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,53.43,0.48,0.0,0.52,2.76,5.0,-0.05,3.48,0.0,1.43,1.0,-1.53,0.0,3.89,6.48,0.0,0.26,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.79,1.0,0.0,1.0,1.65,0.0,3.0,1.0,0.0,0.04,2.0,0.14,0.04,3.24,2.0,0.0,-0.96,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,5.08,1.0,56.53,1.46,0.0,0.0,2.24,1.0,2.0,3.46,0.0,6.46,1.0,-0.32,0.0,6.15,1.0,0.0,0.0,0.0,0.46,0.46,0
1.55,0.0,1.0,1.0,-0.55,2.55,33.87,2.66,3.55,5.32,-0.06,1.0,18.19,2.11,0.0,20.21,2.0,2.63,-0.55,5.62,0.0,0.0,1.0,0.0,2.89,0.0,0
1.01,-1.01,-0.01,0.0,-4.04,0.5,7.86,1.0,0.0,1.5,-0.03,0.5,12.02,3.0,1.0,3.5,1.5,2.73,0.5,3.08,-0.01,-0.5,-0.34,0.0,5.0,1.0,0
23.0,0.0,2.9,7.59,8.54,6.85,85.02,2.0,2.0,3.05,0.22,6.74,21.51,-0.9,-0.95,17.21,2.0,5.37,0.95,7.75,0.0,0.0,1.73,0.0,-2.79,2.95,1
0.0,-0.58,1.0,0.58,0.58,1.0,77.05,1.0,0.0,1.58,-2.19,0.0,55.37,2.16,0.95,8.42,5.16,3.29,0.0,2.91,0.0,0.0,1.0,0.0,3.0,4.16,0
2.63,0.0,1.54,0.0,4.34,3.09,92.73,2.37,3.71,7.0,0.33,0.0,20.0,2.37,-1.09,18.48,1.0,1.99,0.0,6.48,1.0,0.0,0.0,0.0,1.54,0.54,0
-0.81,0.0,1.0,-2.43,0.0,2.0,-75.18,1.0,2.43,6.62,0.09,3.81,10.91,2.0,0.0,-1.86,1.81,4.38,4.19,8.92,4.19,0.0,1.14,0.0,2.0,-4.86,0
0.55,-3.85,1.0,0.55,-3.3,2.55,-17.7,1.0,1.65,6.1,-2.99,3.55,4.2,1.45,-1.65,12.35,1.55,3.16,4.45,9.78,5.0,0.0,1.22,0.0,2.55,0.0,0
3.0,0.0,2.72,1.0,5.83,3.72,108.23,1.0,5.0,2.0,0.03,0.0,9.72,4.17,-2.17,31.45,1.0,8.78,2.0,10.14,3.45,0.0,1.72,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.25,1.0,0.0,0.39,2.5,7.98,-28.46,3.84,3.93,5.3,-0.84,12.16,13.91,15.95,17.11,0.0,0.39,0.0,0.39,-1.23,0
0.0,0.0,1.65,0.0,0.0,1.0,25.36,10.71,-0.65,0.35,0.6,0.0,44.43,2.94,0.0,13.3,1.35,1.96,1.0,2.37,2.0,0.0,-0.08,0.0,0.06,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,17.51,1.0,0.0,0.46,0.36,0.0,-8.49,2.0,-2.7,-1.7,0.38,1.43,1.54,3.05,2.08,0.0,-0.54,0.0,1.0,-0.62,0
2.0,0.0,1.0,0.0,-2.43,1.29,8.14,1.0,0.0,0.14,0.23,0.14,10.86,2.71,1.71,3.71,2.0,-0.54,-0.57,2.85,1.14,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,0.03,0.0,2.9,0.03,6.93,-15.43,0.0,0.97,1.65,0.0,-61.81,0.13,0.0,-19.33,1.97,-2.41,0.0,-0.44,0.03,0.0,-0.36,0.0,2.93,0.0,0
0.0,0.0,2.37,5.49,6.17,3.06,48.12,0.31,-1.37,1.0,0.18,3.43,2.57,0.94,0.0,0.94,1.0,4.03,1.69,3.78,1.0,0.0,0.69,0.0,1.63,2.69,0
0.0,0.0,1.0,0.0,3.05,1.0,24.19,2.0,0.0,0.0,0.67,-3.77,4.86,3.05,0.0,5.09,1.0,1.91,0.95,0.25,-4.73,0.0,0.95,0.0,0.05,1.0,0
0.0,4.04,1.0,0.0,0.11,1.0,23.84,1.0,0.0,0.0,-0.11,0.0,6.04,2.15,4.15,6.58,1.0,1.97,2.0,1.54,0.58,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,1.73,0.0,0.13,66.85,0.13,0.0,1.0,3.49,0.0,1.13,3.73,55.37,2.73,0.13,12.11,1.87,0.06,1.0,0.0,0.0,0.0,-0.6,0.13,0
2.0,6.6,1.0,0.0,1.0,2.4,5.4,-0.2,-0.6,0.4,0.54,1.0,7.0,1.0,1.8,2.6,1.4,1.85,2.0,3.15,2.0,0.0,-0.6,0.0,0.4,-0.6,0
0.0,0.0,1.0,34.0,4.76,1.0,61.86,1.0,0.0,5.52,0.81,0.0,7.76,2.0,0.0,2.0,1.76,0.64,-0.76,1.5,0.0,0.0,0.76,0.0,1.24,0.0,0
-3.23,-0.81,-0.62,-0.81,6.58,-0.62,1.03,-0.62,0.0,-1.62,2.81,1.0,-3.66,2.0,0.0,-2.66,0.19,-2.5,0.0,7.71,9.62,0.0,-0.04,0.0,0.38,0.0,0
0.0,2.0,2.35,0.0,-1.37,2.05,-106.89,0.35,-1.95,-3.24,0.31,-0.65,9.73,-0.3,0.0,-0.24,1.65,1.66,1.0,1.16,4.65,1.0,0.02,0.0,1.0,-3.24,0
1.56,0.0,1.52,0.0,8.15,2.04,18.89,2.0,-1.04,-3.11,1.34,1.0,-1.11,4.52,-0.52,21.02,1.0,0.88,0.52,8.87,1.52,0.0,0.52,0.0,0.48,1.0,0
1.61,11.0,1.0,0.8,3.21,1.8,267.22,5.82,11.24,8.03,1.56,0.0,50.33,3.0,6.21,10.03,1.0,1.83,0.0,2.48,1.8,0.0,0.4,0.0,4.61,4.82,0
-3.1,0.0,1.0,-0.52,-0.52,1.0,-18.71,0.48,0.0,0.52,0.94,1.55,-13.54,4.52,0.0,-1.07,0.48,2.63,3.59,3.58,3.07,0.0,0.83,0.0,1.0,-2.07,0
-1.32,0.0,1.0,0.66,0.0,1.0,27.99,1.0,7.29,1.0,0.7,0.0,18.95,3.34,2.0,3.0,2.0,1.42,0.0,2.0,0.34,0.0,0.94,0.0,4.65,1.66,0
4.96,0.0,1.0,-1.09,1.0,1.48,15.05,2.0,0.0,4.52,0.57,0.0,35.57,1.0,0.0,-5.02,2.52,1.82,0.0,3.67,1.52,0.0,0.78,0.0,0.96,0.87,0
