test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
685,2,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,2.0,0.0,25.0,2.0,6.22727272727273,0.0,1.0,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.54,0.46
685,3,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,1.7,1.0,1.0,0.48,4.0,69.0,0.727272727272727,0.0,3.0,0.0,0.53,0.47
685,4,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,4.9,0.0,1.8,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.55,0.45
685,5,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,2.0,0.0,25.0,2.0,0.9,0.0,0.3,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.52,0.48
685,6,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,8.5,0.0,3.0,1.0,1.0,0.48,4.0,69.0,0.727272727272727,0.0,3.0,0.0,0.53,0.47
685,7,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,1.0,0.0,25.0,2.0,6.22727272727273,0.0,1.7,1.0,1.0,0.48,4.0,69.0,0.727272727272727,0.0,3.0,0.0,0.54,0.46
685,8,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,1.7,0.0,0.6,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,3.0,0.51,0.49
696,0,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,2.1,0.0,0.7,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,11.0,0.51,0.49
696,1,144.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,498.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.8,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,2,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,500.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.8,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,9.0,0.51,0.49
696,3,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,249.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.2,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,4,52.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,0.7,0.0,0.2,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.53,0.47
696,5,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,0.7,0.0,0.2,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,6,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,393.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.6,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,7,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,501.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,2.3,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,8,92.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,468.0,90.0,3.0,0.0,16.0,2.0,0.9,0.0,0.3,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.54,0.46
696,9,117.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,404.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.7,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.56,0.44
696,10,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,450.0,90.0,3.0,0.0,16.0,2.0,1.3,0.0,0.5,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.53,0.47
696,11,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,391.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.4,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,12,91.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,349.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,2.4,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,12.0,0.51,0.49
696,13,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,14,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,423.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.3,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,15,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,1.1,0.0,0.4,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,16,74.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.6,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,17,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,8.5,0.0,3.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.55,0.45
696,18,146.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,501.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,2.3,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,19,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,1.3,0.0,0.5,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,20,46.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,178.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.1,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,21,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,289.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.9,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,22,117.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.7,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.55,0.45
696,23,57.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,302.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.2,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,24,72.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.53,0.47
696,25,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,2.8,0.0,1.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,26,74.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,1.8,0.0,0.6,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,27,84.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,1.2,0.0,0.4,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.53,0.47
696,28,110.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,8.5,0.0,3.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.55,0.45
696,29,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.4,0.0,1.2,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,30,69.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.7,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,31,114.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,6.0,90.0,3.0,0.0,16.0,2.0,27.6,0.0,9.8,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,32,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,6.0,90.0,3.0,0.0,16.0,2.0,27.6,0.0,9.8,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,33,63.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,391.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.4,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,34,58.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.5,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,35,46.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,178.0,90.0,3.0,0.0,16.0,2.0,0.2,0.0,0.1,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.54,0.46
696,36,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,365.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,37,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,490.0,90.0,3.0,0.0,16.0,2.0,1.8,0.0,0.6,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,38,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.7,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.55,0.45
696,39,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,1.0,90.0,3.0,0.0,16.0,2.0,55.0,0.0,19.5,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,40,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,5.2,0.0,1.9,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.53,0.47
696,41,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.54,0.46
696,42,72.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,1.5,0.0,0.5,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,7.0,0.52,0.48
696,43,96.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,406.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.3,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,14.0,0.51,0.49
696,44,46.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.1,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,45,15.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,126.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.4,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,46,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,1.4,0.0,0.5,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,47,2.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,0.6,0.0,0.2,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,48,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,394.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.1,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,49,82.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,1.7,0.0,0.6,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,50,26.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,0.9,0.0,0.3,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,51,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,4.3,0.0,1.5,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.53,0.47
1065,0,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,7.0,50.0,1.0,0.0,28.0,1.0,20.4,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.55,0.45
1065,1,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,10.0,50.0,1.0,0.0,28.0,1.0,60.5,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,2,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,20.3,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,3,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,28.0,50.0,1.0,0.0,28.0,1.0,59.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,4,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,42.0,50.0,1.0,0.0,28.0,1.0,21.1,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,5,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,40.0,50.0,1.0,0.0,28.0,1.0,45.7,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,6,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,41.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,7,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,25.0,50.0,1.0,0.0,28.0,1.0,54.3,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,8,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,47.6,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,9,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,2.9,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.52,0.48
1065,10,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,7.0,50.0,1.0,0.0,28.0,1.0,50.8,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.55,0.45
1065,11,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,42.0,50.0,1.0,0.0,28.0,1.0,21.0,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,12,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,34.0,50.0,1.0,0.0,28.0,1.0,56.1,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,13,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,9.0,50.0,1.0,0.0,28.0,1.0,52.1,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.55,0.45
1065,14,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,27.0,50.0,1.0,0.0,28.0,1.0,64.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,15,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,42.4,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,16,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,327.0,50.0,1.0,0.0,28.0,1.0,40.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,17,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,405.0,50.0,1.0,0.0,28.0,1.0,8.9,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,18,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,25.0,50.0,1.0,0.0,28.0,1.0,49.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,1.0,0.51,0.49
1065,19,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,458.0,50.0,1.0,0.0,28.0,1.0,12.6,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,20,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,112.0,50.0,1.0,0.0,28.0,1.0,39.4,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,21,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,9.0,0.0,28.0,1.0,40.1,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,22,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,31.1,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,23,105.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,0.0,50.0,1.0,0.0,28.0,1.0,34.7,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,24,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,3.0,0.0,28.0,1.0,41.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.54,0.46
1065,25,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,210.0,50.0,1.0,0.0,28.0,1.0,47.5,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,26,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,2.0,0.0,28.0,1.0,2.9,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.52,0.48
1065,27,18.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,7.0,50.0,1.0,0.0,28.0,1.0,50.8,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.52,0.48
1065,28,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,483.0,50.0,1.0,0.0,28.0,1.0,45.4,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,29,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,27.0,50.0,1.0,0.0,28.0,1.0,64.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,1.0,0.51,0.49
1065,30,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,54.0,50.0,1.0,0.0,28.0,1.0,57.0,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.54,0.46
1065,31,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,33.0,50.0,1.0,0.0,28.0,1.0,34.4,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,32,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,27.0,50.0,1.0,0.0,28.0,1.0,62.9,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,33,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,327.0,50.0,4.0,0.0,28.0,1.0,40.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.51,0.49
1065,34,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,330.0,50.0,1.0,0.0,28.0,1.0,0.8,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.51,0.49
1065,35,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,7.0,0.0,28.0,1.0,32.1,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.52,0.48
1065,36,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,6.0,0.0,28.0,1.0,31.1,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,37,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,4.0,0.0,28.0,1.0,47.5,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.51,0.49
1065,38,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,2.0,0.0,28.0,1.0,9.6,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.54,0.46
