test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1312,61,0.0,16.0,0.0,2.0,190.0,5.0,2.0,13.88,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,1.8,0.0,0.6,0.0,0.0,4.0,0.7823185354654238,0.21768146453457618
1312,62,0.0,1.0,0.0,2.0,190.0,5.0,2.0,3.42,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,4.0,0.5039649878674182,0.4960350121325818
1312,63,0.0,1.0,0.0,2.0,190.0,5.0,2.0,4.25,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,4.0,0.5404526669185223,0.45954733308147766
1312,64,0.0,1.0,0.0,2.0,190.0,5.0,2.0,11.06,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,6.0,0.715154615741243,0.284845384258757
1312,65,0.0,1.0,0.0,2.0,190.0,5.0,2.0,29.72,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,3.9,0.0,0.6,0.0,1.0,4.0,0.744560679551633,0.25543932044836704
1312,66,0.0,12.0,0.0,2.0,190.0,5.0,2.0,26.77,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,3.5,0.0,0.6,0.0,0.0,4.0,0.7925617330186555,0.20743826698134446
1312,67,0.0,1.0,0.0,2.0,190.0,5.0,2.0,38.32,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,5.0,0.0,0.6,0.0,1.0,4.0,0.744560679551633,0.25543932044836704
1312,68,0.0,1.0,0.0,2.0,190.0,5.0,2.0,19.48,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,2.5,0.0,0.6,0.0,0.0,4.0,0.7310853377530936,0.2689146622469064
1312,69,0.0,1.0,0.0,2.0,190.0,5.0,2.0,40.29,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,8.0,0.5825345345893486,0.41746546541065144
1312,70,0.0,11.0,0.0,2.0,190.0,5.0,2.0,9.78,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.614561170659961,0.385438829340039
1312,71,0.0,1.0,0.0,2.0,190.0,5.0,2.0,26.11,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,72,0.0,1.0,0.0,2.0,190.0,5.0,2.0,41.98,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,5.5,0.0,0.6,0.0,0.0,4.0,0.744560679551633,0.25543932044836704
1312,73,0.0,7.0,0.0,2.0,190.0,5.0,2.0,16.15,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,14.0,0.6528874111309149,0.3471125888690852
1312,74,0.0,1.0,0.0,2.0,190.0,5.0,2.0,29.54,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,10.0,0.5825345345893486,0.41746546541065144
1312,75,0.0,1.0,0.0,2.0,190.0,5.0,2.0,27.71,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,3.6,0.0,0.6,0.0,1.0,4.0,0.744560679551633,0.25543932044836704
1312,76,0.0,12.0,0.0,2.0,190.0,5.0,2.0,29.01,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.614561170659961,0.385438829340039
1312,77,0.0,1.0,0.0,2.0,190.0,5.0,2.0,34.4,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,4.5,0.0,0.6,0.0,0.0,8.0,0.7071657885049312,0.2928342114950689
1312,78,0.0,1.0,0.0,2.0,190.0,5.0,2.0,8.71,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,1.1,0.0,0.6,0.0,1.0,4.0,0.5726737921449593,0.4273262078550407
1312,79,0.0,13.0,0.0,2.0,190.0,5.0,2.0,32.44,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,10.0,0.6528874111309149,0.3471125888690852
1312,80,0.0,20.0,0.0,2.0,190.0,5.0,2.0,25.68,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,11.0,0.6528874111309149,0.3471125888690852
1312,81,0.0,1.0,0.0,2.0,190.0,5.0,2.0,31.47,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,4.1,0.0,0.6,0.0,0.0,4.0,0.744560679551633,0.25543932044836704
1312,82,0.0,1.0,0.0,2.0,190.0,5.0,2.0,35.93,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,11.0,0.5825345345893486,0.41746546541065144
1312,83,0.0,1.0,0.0,2.0,190.0,5.0,2.0,16.99,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,12.0,0.5825345345893486,0.41746546541065144
1312,84,0.0,1.0,0.0,2.0,190.0,5.0,2.0,6.45,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.8,0.0,0.6,0.0,0.0,10.0,0.6125391672151659,0.3874608327848342
1312,85,0.0,19.0,0.0,2.0,190.0,5.0,2.0,9.32,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.614561170659961,0.385438829340039
1312,86,0.0,1.0,0.0,2.0,190.0,5.0,2.0,33.33,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.603043995206634,0.39695600479336607
1312,87,0.0,1.0,0.0,2.0,190.0,5.0,2.0,10.29,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,1.3,0.0,0.6,0.0,1.0,4.0,0.5893188143731741,0.4106811856268259
1312,88,0.0,7.0,0.0,2.0,190.0,5.0,2.0,29.03,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,8.0,0.6528874111309149,0.3471125888690852
1312,89,0.0,0.0,0.0,2.0,190.0,5.0,2.0,33.74,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,4.4,0.0,0.6,0.0,1.0,4.0,0.744560679551633,0.25543932044836704
1312,90,0.0,1.0,0.0,2.0,190.0,5.0,2.0,26.85,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.603043995206634,0.39695600479336607
1312,91,0.0,1.0,0.0,2.0,190.0,5.0,2.0,4.45,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,12.0,0.5811253207941391,0.4188746792058608
1312,92,0.0,1.0,0.0,2.0,190.0,5.0,2.0,13.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,13.0,0.5825345345893486,0.41746546541065144
1312,93,0.0,10.0,0.0,2.0,190.0,5.0,2.0,19.91,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,2.6,0.0,0.6,0.0,0.0,4.0,0.7919442509167494,0.20805574908325064
1312,94,0.0,2.0,0.0,2.0,190.0,5.0,2.0,24.33,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5340815899228061,0.4659184100771939
1312,95,0.0,1.0,0.0,2.0,190.0,5.0,2.0,2.51,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.3,0.0,0.6,0.0,1.0,4.0,0.5765748131643808,0.42342518683561925
1312,96,0.0,1.0,0.0,2.0,190.0,5.0,2.0,17.32,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,2.3,0.0,0.6,0.0,1.0,4.0,0.7310853377530936,0.2689146622469064
1312,97,0.0,8.0,0.0,2.0,190.0,5.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,1.8,0.0,0.6,0.0,1.0,5.0,0.503250058095699,0.496749941904301
1312,98,0.0,19.0,0.0,2.0,190.0,5.0,2.0,35.89,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.6718873190485213,0.32811268095147866
1312,99,0.0,4.0,0.0,2.0,190.0,5.0,2.0,28.88,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,6.0,0.7719088426870621,0.22809115731293794
1314,0,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,28.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,12.0,0.6417212335348621,0.35827876646513784
1314,1,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,369.0,0.909090909090909,0.0,1.0,0.0,5.0,8.0,0.7462565177755742,0.2537434822244258
1314,2,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,2.7,0.0,1.0,0.0,5.0,8.0,0.8296173420191276,0.17038265798087238
1314,3,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,7.0,0.81912559611721,0.18087440388278997
1314,4,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,35.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,10.0,0.6417212335348621,0.35827876646513784
1314,5,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1222.0,0.909090909090909,0.0,1.0,0.0,5.0,13.0,0.7462565177755742,0.2537434822244258
1314,6,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,254.0,0.909090909090909,0.0,1.0,0.0,2.0,1.0,0.5721191294415727,0.4278808705584273
1314,7,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,923.0,0.909090909090909,0.0,1.0,0.0,5.0,10.0,0.7462565177755742,0.2537434822244258
1314,8,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,4.3,0.0,1.0,0.0,3.0,1.0,0.6437823701517806,0.3562176298482194
1314,9,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,831.0,0.909090909090909,0.0,1.0,0.0,2.0,1.0,0.5721191294415727,0.4278808705584273
1314,10,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.3,0.0,1.0,0.0,5.0,7.0,0.7983798433358889,0.20162015666411112
1314,11,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,958.0,0.909090909090909,0.0,1.0,0.0,5.0,6.0,0.8410566476092022,0.15894335239079782
1314,12,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,4.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,13.0,0.6417212335348621,0.35827876646513784
1314,13,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,5.5,0.0,1.0,0.0,5.0,11.0,0.8373419329503116,0.16265806704968847
1314,14,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.6742068779145596,0.3257931220854404
1314,15,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.508488627157476,0.49151137284252394
1314,16,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,29.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,13.0,0.6417212335348621,0.35827876646513784
1314,17,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,164.0,0.909090909090909,0.0,1.0,0.0,2.0,1.0,0.5721191294415727,0.4278808705584273
1314,18,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,933.0,0.909090909090909,0.0,1.0,0.0,5.0,13.0,0.7462565177755742,0.2537434822244258
1314,19,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,8.0,0.81912559611721,0.18087440388278997
1314,20,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,380.0,0.909090909090909,0.0,1.0,0.0,0.0,1.0,0.5677902329085031,0.43220976709149694
1314,21,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.6,0.0,1.0,0.0,5.0,10.0,0.7422388539006404,0.2577611460993596
1314,22,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,25.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,6.0,0.7631826520768867,0.2368173479231133
1314,23,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,0.0,14.0,0.8121346972873311,0.18786530271266882
1314,24,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,27.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,8.0,0.6417212335348621,0.35827876646513784
1314,25,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,10.0,0.8373419329503116,0.16265806704968847
1314,26,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,735.0,0.909090909090909,0.0,1.0,0.0,0.0,1.0,0.5677902329085031,0.43220976709149694
1314,27,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,28.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,8.0,0.6417212335348621,0.35827876646513784
1314,28,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,716.0,0.909090909090909,0.0,1.0,0.0,5.0,6.0,0.8410566476092022,0.15894335239079782
1314,29,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,10.0,0.7308468863442631,0.2691531136557369
1314,30,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.9,0.0,1.0,0.0,5.0,7.0,0.7308468863442631,0.2691531136557369
1314,31,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,5.1,0.0,1.0,0.0,0.0,1.0,0.6742068779145596,0.3257931220854404
1314,32,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,1.1,0.0,1.0,0.0,5.0,14.0,0.7616532228844044,0.2383467771155956
1314,33,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,7.0,7.0,0.7308468863442631,0.2691531136557369
1314,34,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,3.4,0.0,1.0,0.0,5.0,0.0,0.5881323164432393,0.4118676835567608
1314,35,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,1.0,9.0,0.8121346972873311,0.18786530271266882
1314,36,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,3.0,0.0,0.5308299368759367,0.4691700631240633
1314,37,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,1.0,1.0,1.0,2.9,0.0,1.0,0.0,5.0,1.0,0.5950046185251374,0.4049953814748625
1314,38,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,753.0,0.909090909090909,0.0,1.0,0.0,2.0,1.0,0.5721191294415727,0.4278808705584273
1314,39,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.7,0.0,1.0,0.0,5.0,13.0,0.7483460920458171,0.2516539079541829
1314,40,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,31.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,14.0,0.6417212335348621,0.35827876646513784
1314,41,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,1.6,0.0,1.0,0.0,5.0,8.0,0.8162899315519376,0.1837100684480624
1314,42,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,2.7,0.0,1.0,0.0,4.0,1.0,0.5951343237565183,0.4048656762434817
1314,43,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,4.5,0.0,1.0,0.0,5.0,11.0,0.8373419329503116,0.16265806704968847
1314,44,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,16.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,8.0,0.6417212335348621,0.35827876646513784
1314,45,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1329.0,0.909090909090909,0.0,1.0,0.0,5.0,8.0,0.7462565177755742,0.2537434822244258
1314,46,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,7.0,0.7308468863442631,0.2691531136557369
1314,47,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,4.5,0.0,1.0,0.0,5.0,7.0,0.8373419329503116,0.16265806704968847
1314,48,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,37.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,12.0,0.6417212335348621,0.35827876646513784
1314,49,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,2.5,0.0,1.0,0.0,5.0,14.0,0.8296173420191276,0.17038265798087238
1314,50,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,749.0,0.909090909090909,0.0,1.0,0.0,0.0,1.0,0.5677902329085031,0.43220976709149694
1314,51,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.3,0.0,1.0,0.0,5.0,9.0,0.7983798433358889,0.20162015666411112
1314,52,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.2,0.0,1.0,0.0,5.0,1.0,0.5737033174662369,0.426296682533763
1314,53,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,3.3,0.0,1.0,0.0,1.0,1.0,0.6742068779145596,0.3257931220854404
1314,54,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,30.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,11.0,0.6417212335348621,0.35827876646513784
1314,55,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,3.1,0.0,1.0,0.0,4.0,1.0,0.6084725855134676,0.3915274144865324
1314,56,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,2.4,0.0,1.0,0.0,5.0,2.0,0.5088745057383032,0.4911254942616968
1314,57,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,24.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,5.0,11.0,0.6417212335348621,0.35827876646513784
1314,58,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,1.6,0.0,1.0,0.0,5.0,11.0,0.8162899315519376,0.1837100684480624
1314,59,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,328.0,0.909090909090909,0.0,1.0,0.0,2.0,1.0,0.5721191294415727,0.4278808705584273
1314,60,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,2.2,0.0,1.0,0.0,5.0,7.0,0.800361434498456,0.19963856550154407
1314,61,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.3,0.0,1.0,0.0,5.0,8.0,0.7983798433358889,0.20162015666411112
1314,62,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1258.0,0.909090909090909,0.0,1.0,0.0,5.0,14.0,0.7462565177755742,0.2537434822244258
1314,63,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,152.0,0.909090909090909,0.0,1.0,0.0,5.0,14.0,0.7462565177755742,0.2537434822244258
1314,64,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,706.0,0.909090909090909,0.0,1.0,0.0,5.0,8.0,0.7462565177755742,0.2537434822244258
1314,65,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1014.0,0.909090909090909,0.0,1.0,0.0,5.0,12.0,0.7462565177755742,0.2537434822244258
1314,66,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1160.0,0.909090909090909,0.0,1.0,0.0,5.0,8.0,0.7462565177755742,0.2537434822244258
1314,67,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,0.909090909090909,0.0,1.0,0.0,7.0,14.0,0.7308468863442631,0.2691531136557369
1314,68,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.6742068779145596,0.3257931220854404
1314,69,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,33.0,0.909090909090909,0.0,1.0,0.0,2.0,1.0,0.5721191294415727,0.4278808705584273
1314,70,3.0,1.0,6.0,2.0,48.0,1.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.4285714285714,0.0,1.0,1.0,5.6,0.0,1.0,0.0,4.0,1.0,0.6084725855134676,0.3915274144865324
