test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
795,86,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,20.0,0.0,3.0,0.0,0.556005398110661,5.0,0.7848901876969039,0.215109812303096
795,87,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.35,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,46.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848387883495149,0.2151612116504851
795,88,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,5.0,0.0,1.0,0.0,0.556005398110661,5.0,0.5918645604362195,0.40813543956378046
795,89,4.0,1.0,2.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,33.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848305649332442,0.21516943506675584
795,90,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,24.0,0.0,2.0,0.0,0.556005398110661,5.0,0.7847702685550848,0.21522973144491528
795,91,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.94,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,33.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848282866450168,0.21517171335498306
795,92,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,28.0,0.0,0.0,0.0,0.4,5.0,0.7846129923896015,0.2153870076103986
795,93,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,8.33,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.713095115405277,0.2869048845947232
795,94,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,21.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7844141477206212,0.21558585227937885
795,95,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,8.62,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7226214530613678,0.27737854693863195
795,96,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,1.8,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,12.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6714469735647327,0.32855302643526724
795,97,4.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.5575235898928397,0.44247641010716027
805,0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,4.0,1.0,25.0,2.0,2.7027027027027,36.0,0.0,0.0,1.0,0.658469945355191,2.0,0.784937626190238,0.21506237380976187
805,1,3.0,0.0,2.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,31.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7850402527828478,0.21495974721715216
805,2,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,8.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7405097643403173,0.25949023565968254
805,3,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,6.0,1.0,25.0,2.0,2.7027027027027,25.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7844348567166284,0.21556514328337167
805,4,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,33.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7848485835996517,0.21515141640034835
805,5,3.0,0.0,3.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,18.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7777485266811792,0.2222514733188208
805,6,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,47.0,0.0,0.0,1.0,0.9,2.0,0.784840914226086,0.21515908577391396
805,7,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,8.0,1.0,25.0,2.0,2.7027027027027,29.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7850146616356644,0.21498533836433584
805,8,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,8.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,2.0,1.0,0.658469945355191,2.0,0.7505368429380691,0.24946315706193073
805,9,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,23.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7820161703107883,0.21798382968921176
805,10,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,10.0,0.0,1.0,1.0,0.658469945355191,2.0,0.6927569032316087,0.30724309676839123
805,11,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,29.0,0.0,0.0,1.0,0.4,2.0,0.7849048697651214,0.21509513023487858
805,12,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,17.0,0.0,0.0,1.0,1.0,2.0,0.7691492936319709,0.23085070636802915
805,13,3.0,0.0,3.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,24.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7848424674812435,0.21515753251875672
805,14,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,2.0,1.0,25.0,2.0,2.7027027027027,23.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7820891202496622,0.21791087975033788
805,15,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,15.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7223073008880736,0.27769269911192634
805,16,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,7.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.9,2.0,0.5290765695784289,0.47092343042157114
805,17,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,4.0,1.0,25.0,2.0,2.7027027027027,37.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7849148051807986,0.2150851948192016
805,18,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,2.0,1.0,1.1,2.0,0.7886895635090975,0.2113104364909023
805,19,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,20.0,0.0,3.0,1.0,0.658469945355191,2.0,0.7864310933171416,0.21356890668285836
805,20,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,44.0,0.0,0.0,1.0,0.7,2.0,0.7848461893088592,0.21515381069114103
805,21,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,4.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,0.658469945355191,2.0,0.7935695495583421,0.2064304504416579
805,22,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,1.1,2.0,0.797056372998718,0.20294362700128202
805,23,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,22.0,0.0,0.0,1.0,0.7,2.0,0.7805753497099188,0.219424650290081
805,24,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,18.0,0.0,0.0,1.0,0.5,2.0,0.757470900582594,0.242529099417406
805,25,3.0,0.0,3.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,28.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7849820234008474,0.21501797659915256
805,26,3.0,0.0,0.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,0.658469945355191,2.0,0.7923161115799984,0.20768388842000182
805,27,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,5.0,0.0,2.0,1.0,0.658469945355191,2.0,0.7814375447818815,0.2185624552181183
805,28,3.0,0.0,0.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,26.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7845630655664911,0.21543693443350845
805,29,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,5.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.6834814898118183,0.31651851018818167
805,30,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,10.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5515231660057692,0.4484768339942307
805,31,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,12.0,0.0,0.0,1.0,0.7,2.0,0.6439514126392808,0.35604858736071926
805,32,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,8.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,0.658469945355191,2.0,0.7875379346787295,0.21246206532127054
805,33,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,3.0,1.0,25.0,2.0,2.7027027027027,46.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7848422322057786,0.21515776779422138
805,34,3.0,0.0,3.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,7.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.546769152909571,0.453230847090429
805,35,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,32.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7850670623033505,0.21493293769664934
805,36,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.7,2.0,0.6309379863134368,0.3690620136865632
805,37,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,20.0,0.0,0.0,1.0,0.4,2.0,0.7705631951949553,0.22943680480504436
805,38,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,7.0,1.0,25.0,2.0,2.7027027027027,18.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7718721142979865,0.22812788570201364
805,39,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,28.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7848814358333158,0.21511856416668412
805,40,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,7.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,1.0,1.0,0.658469945355191,2.0,0.5584993010759386,0.4415006989240614
805,41,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,39.0,0.0,0.0,1.0,0.5,2.0,0.7848788533601124,0.2151211466398876
805,42,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,1.0,1.0,0.9,2.0,0.5655589176051868,0.43444108239481305
805,43,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.4,2.0,0.6299442728778042,0.3700557271221958
805,44,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,30.0,0.0,3.0,1.0,0.658469945355191,2.0,0.784872069298456,0.21512793070154418
805,45,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,21.0,0.0,0.0,1.0,1.0,2.0,0.782359628777828,0.21764037122217192
805,46,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,39.0,0.0,0.0,1.0,0.4,2.0,0.7848765809571275,0.21512341904287255
805,47,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,31.0,0.0,1.0,1.0,0.658469945355191,2.0,0.7849903548401358,0.21500964515986412
805,48,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,14.0,0.0,2.0,1.0,0.658469945355191,2.0,0.7909298734267034,0.2090701265732968
805,49,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,29.0,0.0,1.0,1.0,0.658469945355191,2.0,0.7850255986234109,0.21497440137658905
805,50,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,46.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7848388629420419,0.2151611370579581
805,51,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,32.0,0.0,0.0,1.0,0.8,2.0,0.78508600397765,0.21491399602234973
805,52,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,3.0,0.0,0.0,1.0,0.658469945355191,2.0,0.6531820540946061,0.34681794590539394
805,53,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,0.658469945355191,2.0,0.7827735765364794,0.21722642346352047
805,54,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,10.0,0.0,0.0,1.0,0.7,2.0,0.560938840534308,0.43906115946569196
805,55,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,22.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7801883492452515,0.21981165075474834
805,56,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,23.0,0.0,0.0,1.0,1.0,2.0,0.7843629454764895,0.21563705452351067
805,57,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,27.0,0.0,0.0,1.0,0.8,2.0,0.7850601616830961,0.2149398383169041
805,58,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,21.0,0.0,0.0,1.0,1.1,2.0,0.7837152648061022,0.216284735193898
805,59,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,29.0,0.0,0.0,1.0,0.6,2.0,0.7850486008032116,0.21495139919678852
805,60,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,28.0,0.0,3.0,1.0,0.658469945355191,2.0,0.7849224407497694,0.21507755925023087
805,61,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,38.0,0.0,0.0,1.0,0.5,2.0,0.7848928189493225,0.21510718105067742
805,62,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,4.0,1.0,25.0,2.0,2.7027027027027,42.0,0.0,0.0,1.0,0.658469945355191,2.0,0.784854623190213,0.21514537680978693
805,63,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,38.0,0.0,0.0,1.0,0.4,2.0,0.7848896176836707,0.2151103823163292
805,64,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,41.0,0.0,0.0,1.0,0.3,2.0,0.7848571422425934,0.21514285775740663
805,65,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,0.658469945355191,2.0,0.7955153050601083,0.20448469493989205
805,66,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,6.0,0.0,2.0,1.0,0.658469945355191,2.0,0.7841213073335445,0.21587869266645537
805,67,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,0.8,2.0,0.7963965969120365,0.20360340308796349
805,68,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,6.0,0.0,0.0,1.0,1.1,2.0,0.581225067275547,0.41877493272445293
805,69,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,7.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,0.658469945355191,2.0,0.7890117671036592,0.2109882328963407
805,70,3.0,0.0,0.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,9.0,0.0,0.0,1.0,0.658469945355191,2.0,0.6546366898582868,0.3453633101417131
805,71,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,35.0,0.0,2.0,1.0,0.658469945355191,2.0,0.784851062415586,0.21514893758441414
805,72,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,22.0,0.0,0.0,1.0,0.5,2.0,0.7789160041649011,0.22108399583509902
805,73,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,24.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7832474337303258,0.21675256626967418
805,74,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,25.0,0.0,0.0,1.0,0.658469945355191,2.0,0.784903142479105,0.21509685752089533
805,75,3.0,0.0,3.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,23.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7846212446343047,0.21537875536569537
805,76,3.0,0.0,3.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,27.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7849946375685551,0.21500536243144472
805,77,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,25.0,0.0,0.0,1.0,0.9,2.0,0.7848300689586666,0.21516993104133342
805,78,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,4.0,0.0,3.0,1.0,0.658469945355191,2.0,0.7985435298776788,0.20145647012232112
805,79,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,5.0,1.0,25.0,2.0,2.7027027027027,47.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7848408471937314,0.2151591528062685
805,80,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,8.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.6381326154508347,0.36186738454916534
805,81,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,32.0,0.0,0.0,1.0,0.6,2.0,0.7850560521294628,0.2149439478705371
805,82,3.0,0.0,0.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,11.0,0.0,0.0,1.0,0.658469945355191,2.0,0.6960091760196305,0.3039908239803696
805,83,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,26.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7845555253828527,0.2154444746171475
805,84,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,4.0,1.0,25.0,2.0,2.7027027027027,39.0,0.0,0.0,1.0,0.658469945355191,2.0,0.78488142972904,0.21511857027096032
805,85,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,34.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7848458956889015,0.21515410431109872
805,86,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,1.0,2.0,0.663285870031721,0.3367141299682791
805,87,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,13.0,0.0,0.0,1.0,0.658469945355191,2.0,0.6699254584430719,0.3300745415569281
805,88,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,0.0,1.0,25.0,2.0,2.7027027027027,32.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7850544263294196,0.21494557367058034
805,89,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,4.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,2.0,1.0,0.658469945355191,2.0,0.7563110092631528,0.24368899073684736
805,90,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,24.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7848912043318328,0.21510879566816726
805,91,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,0.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,0.658469945355191,2.0,0.7952285598454484,0.20477144015455165
805,92,3.0,0.0,4.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.9,2.0,0.6500083768100207,0.3499916231899793
805,93,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,3.0,1.0,0.9,2.0,0.7968221311481243,0.2031778688518759
805,94,3.0,0.0,0.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,28.0,0.0,0.0,1.0,0.658469945355191,2.0,0.784916179356172,0.21508382064382814
