test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
773,67,2.0,0.0,2.0,1.0,2.0,1.0,3.0,139.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,8.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.660030309082327,0.339969690917673
773,68,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,159.0,0.457861635220126,3.0,0.7987903817737818,0.20120961822621813
773,69,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,38.4,1.0,7.0,0.0,4.0,0.457861635220126,3.0,0.8051509820399255,0.19484901796007445
773,70,0.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,3.0,4.0,0.457861635220126,3.0,0.7893945440516478,0.21060545594835217
773,71,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,48.1,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7890454897514694,0.21095451024853057
773,72,2.0,0.0,0.0,1.0,2.0,1.0,1.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.5602895301219445,0.4397104698780553
773,73,2.0,0.0,2.0,1.0,2.0,13.0,3.0,95.0,1.0,2.0,3.0,4.58,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7939974822419817,0.20600251775801812
773,74,2.0,0.0,2.0,1.0,2.0,1.0,11.0,159.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7916744554825429,0.20832554451745738
773,75,2.0,0.0,2.0,1.0,71.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,26.4,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7850924036703473,0.2149075963296527
773,76,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,31.0,2.0,5.41176470588235,1.0,34.0,0.0,4.0,0.457861635220126,3.0,0.7937891129128484,0.20621088708715166
773,77,2.0,0.0,2.0,1.0,2.0,1.0,3.0,503.0,1.0,2.0,3.0,0.14,0.0,33.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7949874232132247,0.20501257678677523
773,78,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,2.51,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,22.0,0.0,4.0,0.457861635220126,3.0,0.7461121481929371,0.25388785180706286
773,79,2.0,0.0,2.0,1.0,2.0,1.0,13.0,95.0,1.0,2.0,3.0,0.14,1.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.8050922587842284,0.19490774121577145
773,80,2.0,16.0,2.0,1.0,2.0,1.0,8.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7240221059888289,0.2759778940111712
773,81,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,23.4,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.8036037847026031,0.19639621529739687
773,82,28.0,0.0,2.0,1.0,2.0,1.0,12.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848623399306673,0.21513766006933285
773,83,2.0,0.0,4.0,1.0,2.0,1.0,14.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7762942099540829,0.22370579004591723
773,84,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,135.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,37.5,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848390245288812,0.2151609754711186
773,85,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,105.0,0.457861635220126,3.0,0.7795458027194471,0.22045419728055302
773,86,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,5.0,3.0,0.14,0.0,71.0,1.0,36.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7975110048029911,0.20248899519700897
773,87,6.0,0.0,2.0,1.0,125.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848387717838012,0.21516122821619887
773,88,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,6.1,0.0,71.0,4.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.6805879115492073,0.3194120884507929
773,89,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,13.0,1.0,0.0,4.0,0.9,3.0,0.6821303626184947,0.3178696373815053
773,90,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,47.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.9,3.0,0.7922848239801249,0.20771517601987502
773,91,2.0,0.0,2.0,36.0,2.0,1.0,3.0,95.0,1.0,2.0,36.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7748701205984256,0.22512987940157453
773,92,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,38.0,3.0,0.14,0.0,19.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.702457692337907,0.297542307662093
773,93,2.0,0.0,3.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,6.16,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.67132231011432,0.3286776898856801
773,94,2.0,0.0,2.0,1.0,2.0,1.0,3.0,501.0,6.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7870695395791246,0.21293046042087518
773,95,2.0,0.0,2.0,1.0,2.0,1.0,3.0,998.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,30.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848251911924663,0.21517480880753362
773,96,2.0,0.0,2.0,1.0,167.0,1.0,3.0,95.0,9.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848387622393189,0.21516123776068094
773,97,2.0,0.0,2.0,1.0,45.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7850249253769732,0.2149750746230266
773,98,2.0,0.0,2.0,1.0,153.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.784838762239455,0.21516123776054494
773,99,26.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.8,3.0,0.7891844141455224,0.21081558585447766
790,0,2.0,0.0,1.0,46.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,18.0,0.558260869565217,2.0,0.7823103798933791,0.2176896201066208
790,1,2.0,0.0,1.0,3.0,1.0,7.0,2.0,74.0,4.0,4.0,16.0,0.17,12.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7154466587204834,0.28455334127951676
790,2,2.0,0.0,1.0,3.0,1.0,0.0,2.0,567.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7386279594902998,0.2613720405097002
790,3,26.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,18.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7850728357491424,0.2149271642508577
790,4,2.0,0.0,1.0,96.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7895872457227272,0.21041275427727285
790,5,40.0,0.0,4.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848388222769764,0.21516117772302373
790,6,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,24.0,0.0,40.0,1.1,2.0,0.7240977011953362,0.27590229880466366
790,7,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,4.0,3.26666666666667,37.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848542803896948,0.2151457196103052
790,8,2.0,0.0,1.0,3.0,39.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7351000175785101,0.2648999824214902
790,9,2.0,0.0,0.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,143.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.784695826426599,0.2153041735734012
790,10,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,157.0,0.558260869565217,2.0,0.7829605518994552,0.2170394481005448
790,11,2.0,0.0,1.0,58.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,5.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.784882067080321,0.21511793291967904
790,12,2.0,0.0,1.0,35.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.75776475817834,0.2422352418216599
790,13,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,16.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,122.0,0.558260869565217,2.0,0.7458886681635432,0.2541113318364567
790,14,2.0,0.0,1.0,3.0,97.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848597564713897,0.21514024352861028
790,15,2.0,0.0,1.0,64.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7849199580002201,0.2150800419997801
790,16,2.0,0.0,1.0,3.0,88.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7849719218768803,0.21502807812311978
790,17,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,44.0,0.0,0.0,40.0,1.0,2.0,0.7848412394067411,0.2151587605932588
790,18,2.0,0.0,1.0,3.0,22.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,20.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.6315569490673646,0.3684430509326354
790,19,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,140.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,2.0,40.0,0.558260869565217,2.0,0.7848280182074153,0.21517198179258448
790,20,2.0,0.0,1.0,3.0,33.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,11.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7725433924587688,0.22745660754123137
790,21,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,136.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,27.3,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848298859531948,0.2151701140468049
790,22,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,37.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,29.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7847747810315295,0.21522521896847063
790,23,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,20.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.3,2.0,0.7807405497790323,0.21925945022096796
790,24,2.0,37.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,26.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.6896253794989433,0.31037462050105674
790,25,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,103.0,0.558260869565217,2.0,0.532813566895555,0.467186433104445
790,26,2.0,0.0,1.0,3.0,144.0,0.0,2.0,74.0,4.0,4.0,16.0,6.68,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848387622406678,0.21516123775933227
790,27,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,49.0,22.0,3.0,29.8,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7860348896882074,0.2139651103117925
790,28,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,15.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,30.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848339626109351,0.2151660373890647
790,29,2.0,0.0,1.0,3.0,102.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.4,2.0,0.7848442472338336,0.21515575276616644
790,30,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,20.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,0.0,0.789877940430393,0.21012205956960683
790,31,2.0,0.0,1.0,3.0,1.0,0.0,2.0,501.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7036541262051937,0.29634587379480615
790,32,2.0,0.0,1.0,88.0,1.0,0.0,2.0,74.0,29.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848387631076792,0.21516123689232086
790,33,2.0,0.0,1.0,3.0,1.0,0.0,2.0,829.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.779082440794405,0.2209175592055951
790,34,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,55.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,42.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848390917070597,0.2151609082929404
790,35,39.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,52.0,0.558260869565217,2.0,0.7848409538621959,0.21515904613780396
790,36,2.0,0.0,1.0,3.0,1.0,0.0,2.0,452.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.5327554917493205,0.46724450825067937
790,37,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1024.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,24.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7847882561541396,0.21521174384586036
790,38,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,7.0,95.0,2.0,0.0,71.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.5893954193488532,0.41060458065114674
790,39,2.0,0.0,1.0,36.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,90.0,0.558260869565217,2.0,0.7864262345108772,0.21357376548912277
790,40,2.0,0.0,1.0,3.0,1.0,7.0,2.0,579.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7565808809792739,0.2434191190207261
790,41,2.0,0.0,1.0,3.0,1.0,0.0,2.0,981.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,2.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.777048401100281,0.22295159889971913
790,42,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,23.0,22.0,3.0,3.26666666666667,0.0,0.0,3.0,40.0,0.558260869565217,2.0,0.7848704835465576,0.2151295164534425
790,43,2.0,0.0,1.0,3.0,1.0,0.0,12.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,7.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7788699665425729,0.221130033457427
790,44,21.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7815711645249658,0.21842883547503414
790,45,2.0,0.0,1.0,43.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,142.0,0.558260869565217,2.0,0.7848782417393628,0.215121758260637
790,46,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,6.0,0.0,22.0,3.0,3.26666666666667,30.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7847334193667364,0.21526658063326382
790,47,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,65.0,3.0,3.26666666666667,0.0,22.0,0.0,40.0,0.558260869565217,2.0,0.7333555277400667,0.2666444722599333
790,48,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,82.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.690088761119641,0.30991123888035904
790,49,2.0,44.0,1.0,3.0,1.0,6.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7479843916027241,0.2520156083972759
790,50,22.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.784271570937437,0.21572842906256295
790,51,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,139.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,103.0,0.558260869565217,2.0,0.7848353823122137,0.21516461768778625
790,52,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,3.73,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,169.0,0.558260869565217,2.0,0.7922476678969597,0.20775233210304025
790,53,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,9.0,3.26666666666667,0.0,0.0,0.0,56.0,0.558260869565217,2.0,0.6116317470279118,0.3883682529720881
790,54,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1023.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7711332198997775,0.2288667801002225
790,55,2.0,0.0,1.0,3.0,167.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848387622393189,0.21516123776068094
790,56,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,45.0,22.0,3.0,46.8,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848538317178236,0.21514616828217603
790,57,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,36.0,16.0,0.17,0.0,95.0,5.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.5591546681929139,0.44084533180708596
790,58,2.0,0.0,1.0,3.0,1.0,0.0,10.0,74.0,4.0,4.0,16.0,0.17,15.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7864606585759273,0.21353934142407277
790,59,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,17.0,3.0,3.26666666666667,43.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848432134694784,0.21515678653052142
790,60,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,38.0,22.0,7.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.785119657178471,0.21488034282152882
790,61,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,136.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,4.0,0.7846827294624646,0.2153172705375354
790,62,2.0,30.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,1.0,0.5538467605249482,0.446153239475052
790,63,2.0,0.0,1.0,3.0,1.0,0.0,1.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,18.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7165908308417603,0.28340916915823966
790,64,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,28.0,16.0,6.34,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.6221077730908423,0.3778922269091577
790,65,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,8.5,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.5421102737480202,0.4578897262519797
790,66,32.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7850031898123087,0.2149968101876913
790,67,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,8.0,3.0,3.26666666666667,0.0,0.0,0.0,92.0,0.558260869565217,2.0,0.6188135276846525,0.3811864723153474
790,68,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,40.0,0.0,2.0,40.0,0.558260869565217,2.0,0.7848394907138004,0.21516050928619967
790,69,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,0.0,3.26666666666667,35.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848943339882267,0.21510566601177325
790,70,2.0,39.0,1.0,3.0,113.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848387664528111,0.21516123354718883
790,71,2.0,0.0,1.0,3.0,1.0,0.0,12.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,20.0,0.0,40.0,0.558260869565217,2.0,0.7831141987604523,0.2168858012395477
790,72,2.0,39.0,1.0,94.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848997293183153,0.21510027068168458
