CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,24.0,3.0,1.0,211.28,1.72,13.87,5.0,43.0,0.0,3.15,1.43,5.87,4.72,-2.15,-0.43,0.0,-0.38,0.0,3.28,3.28,1.0,1
0.66,0.34,1.0,0.0,0.66,-2.63,1.66,12.05,1.0,0.0,0.0,0.66,1.32,0.66,0.34,1.32,0.66,0.34,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0
0.92,0.0,1.0,0.08,0.0,-1.85,3.0,24.15,1.0,4.0,3.92,5.77,-5.55,2.0,0.0,6.15,2.0,2.08,-13.79,0.0,-0.42,0.0,4.08,1.08,0.0,0
0.0,0.0,1.0,1.51,2.0,0.0,2.75,22.26,1.0,1.51,0.0,-0.26,0.0,-0.51,0.0,0.75,1.0,2.0,1.75,0.0,0.75,0.0,2.51,-1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.57,1.0,0.43,2.79,7.36,0.0,-1.14,0.0,4.21,2.79,2.79,0.21,0.0,1.0,0.0,1.21,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.55,24.3,-0.1,1.1,0.45,3.65,0.0,2.1,0.0,0.25,1.45,2.45,2.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.72,-0.15,-0.57,1.57,2.0,-0.57,0.7,0.0,-1.15,1.0,4.72,1.57,0.0,1.07,0.0,3.0,2.57,0.0,1
-0.8,0.0,1.0,-0.8,-0.8,0.2,1.2,21.21,1.0,1.0,0.8,1.8,2.0,4.0,0.0,2.8,1.8,2.41,2.8,0.0,1.8,0.0,1.0,1.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.28,1.0,0.0,0.28,2.0,0.0,3.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0
1.59,0.0,2.0,0.0,0.0,1.59,0.41,24.97,2.59,0.0,3.59,-3.52,0.79,3.38,-0.79,3.97,2.0,0.21,1.0,0.0,-0.21,0.0,0.21,0.0,-0.59,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,-26.11,1.0,-4.06,-10.56,-26.24,4.87,2.19,0.0,-7.31,1.0,2.62,15.0,0.0,0.26,-1.62,0.19,-1.62,-2.25,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,10.63,2.79,0.89,2.79,5.89,0.0,1.89,0.0,0.0,2.89,0.0,1.0,0.0,-0.89,0.0,1.0,-0.89,0.0,0
0.0,-0.91,1.91,2.73,0.0,0.0,2.82,44.82,1.0,2.73,6.91,23.65,0.91,6.73,1.0,15.47,2.82,0.91,1.0,0.0,0.36,0.0,3.0,4.82,4.73,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.41,1.0,0.7,1.41,1.0,0.0,1.0,0.0,1.41,2.0,1.41,2.41,0.0,0.0,0.0,1.7,0.0,0.7,0
0.0,1.0,1.0,0.38,0.0,0.0,1.0,21.66,3.48,1.24,4.38,14.24,0.0,3.86,0.0,9.72,1.0,-1.24,0.38,0.0,1.12,0.0,3.0,3.62,1.0,1
0.51,0.0,1.0,1.0,0.0,1.0,1.0,31.52,4.49,3.51,12.02,11.06,2.0,2.0,0.0,14.02,1.49,1.51,2.0,0.0,1.51,0.0,1.49,1.51,1.51,0
0.0,1.0,1.79,2.36,0.0,5.0,2.57,30.15,1.0,2.36,0.0,0.79,0.79,1.57,4.0,3.93,0.79,2.0,0.0,0.0,0.32,0.0,2.79,3.15,0.79,1
0.0,0.0,-0.44,-0.72,-0.72,-1.44,-1.16,-8.41,8.0,-5.49,-1.61,14.44,0.0,4.72,0.0,-11.15,2.0,-1.44,1.0,0.0,0.95,0.0,-1.16,0.28,3.44,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,21.1,2.0,1.0,1.0,1.45,0.0,4.0,5.19,0.36,2.0,-0.55,-0.1,0.0,0.5,0.0,0.45,2.0,1.0,0
0.0,-0.71,0.0,0.71,0.0,0.0,0.0,16.0,1.0,0.0,11.71,3.53,0.0,0.71,-0.71,0.0,1.41,-0.71,0.71,0.0,0.0,0.0,2.41,0.0,0.0,0
0.0,0.0,1.0,-1.79,0.0,1.79,1.0,-35.14,1.9,-2.59,-11.66,-32.3,1.79,6.79,0.0,-6.97,1.9,0.0,2.0,0.0,0.29,-1.79,0.21,-1.79,-3.59,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,23.56,1.0,0.0,-5.11,4.53,0.0,3.51,0.0,1.53,2.02,1.51,2.51,0.0,0.0,0.0,1.51,0.0,1.0,0
0.8,0.0,1.0,-0.8,0.0,0.8,0.2,15.98,4.41,0.2,-0.61,-0.41,0.0,7.21,2.2,3.61,2.0,-0.8,1.0,0.0,-0.3,0.0,1.8,1.2,1.8,0
0.75,0.0,1.75,1.0,1.0,0.0,1.75,23.24,1.0,0.0,-7.48,4.99,0.0,2.5,0.0,3.24,2.75,1.75,1.75,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,20.21,1.0,2.81,5.0,13.58,0.0,3.81,0.0,5.98,1.0,0.0,1.0,0.0,1.23,0.0,2.0,4.6,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,0.33,26.34,1.0,1.66,1.0,5.66,0.0,1.33,25.0,4.01,2.67,1.67,1.0,0.0,-0.33,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.58,-0.58,0.21,1.79,3.0,-0.79,0.42,0.0,1.84,0.21,1.79,2.0,0.0,0.0,0.0,2.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.95,0.47,60.26,1.0,0.0,1.47,4.95,0.0,-0.05,0.0,2.05,2.53,2.05,1.53,0.0,1.26,0.0,1.0,0.47,-0.53,0
0.0,-0.78,1.0,0.78,0.0,0.78,1.78,39.12,3.0,3.33,3.33,11.56,0.0,4.78,0.78,6.11,3.56,0.78,1.0,0.0,1.39,0.0,1.78,0.22,0.78,0
0.0,0.0,1.57,0.57,0.0,0.0,1.57,23.84,1.0,2.0,-6.26,5.27,0.0,7.14,9.67,1.0,1.57,1.0,1.57,0.0,0.33,0.0,1.57,3.0,0.57,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,24.79,1.0,0.0,1.6,4.79,0.0,-1.39,0.0,6.79,2.0,1.6,1.0,0.0,0.65,0.0,2.6,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.31,3.0,2.66,3.0,4.66,0.0,4.66,-1.98,6.65,2.66,0.0,1.0,0.0,0.66,0.0,2.66,0.66,-0.66,0
-0.51,0.0,1.0,0.0,0.0,0.0,2.51,16.51,1.0,1.49,-1.52,-4.05,0.0,1.99,0.0,7.99,1.0,-0.51,2.0,0.0,0.0,0.0,2.51,0.0,-0.01,0
0.93,1.0,1.0,1.0,2.79,0.0,1.0,22.51,1.0,-0.93,6.21,6.93,0.0,1.0,0.0,1.14,2.0,-2.79,-0.86,0.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.8,1.0,-0.8,0.2,0.41,0.0,1.41,0.0,-3.19,1.8,1.0,1.8,0.0,0.27,0.0,2.0,-0.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,-0.56,-0.56,-0.78,0.0,-0.78,5.22,0.0,0.44,0.22,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,21.9,1.1,2.1,0.1,1.15,4.8,2.1,0.0,6.05,1.05,1.9,16.21,0.0,0.48,0.0,1.0,-0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.71,1.0,11.48,1.0,0.0,2.0,3.0,-1.9,2.37,0.0,4.54,1.0,1.0,6.08,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,18.25,5.0,3.75,0.25,4.01,0.0,4.0,0.0,3.25,1.25,1.49,1.75,0.0,-0.5,0.0,1.75,-1.49,0.25,0
-0.96,0.0,1.0,0.96,-0.96,-1.92,0.04,21.0,1.0,0.0,1.0,3.96,-1.92,1.96,0.0,1.08,2.0,2.92,1.0,0.0,0.0,0.0,2.0,0.0,0.96,0
0.0,5.0,1.0,0.0,0.0,3.0,1.79,35.21,-0.57,-3.15,-0.79,-1.57,-0.79,-0.79,4.0,3.21,-0.79,2.57,0.0,0.0,1.29,0.0,3.79,2.79,0.0,1
0.0,0.0,1.0,2.31,0.0,0.0,1.66,37.28,-0.31,4.31,1.69,3.37,-1.31,2.0,0.0,3.37,1.34,1.66,1.66,0.0,0.17,0.0,2.66,0.69,1.0,0
0.0,1.0,0.17,0.83,0.0,6.0,1.0,34.45,1.0,4.14,1.66,4.97,0.0,1.66,1.0,0.0,-0.83,-0.66,0.17,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.96,0.0,-0.96,2.0,21.0,0.04,-0.92,0.0,1.0,-0.96,-0.92,-0.96,-1.92,1.04,2.92,2.0,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,17.33,3.0,2.87,-0.87,-4.48,0.0,7.74,0.0,4.87,0.13,0.0,1.93,0.0,1.0,0.0,1.0,1.0,-0.93,0
1.0,0.88,1.0,0.0,0.0,-1.75,1.0,20.62,1.0,2.0,4.0,12.12,0.0,4.12,0.0,6.0,-0.75,1.0,1.0,0.0,1.44,0.0,1.88,2.75,2.0,0
-0.87,0.0,1.87,2.62,-6.99,2.0,2.75,26.87,1.0,4.62,2.87,-1.5,1.87,7.75,2.0,5.5,1.87,0.87,1.0,0.0,1.36,0.0,3.0,4.5,2.62,1
0.0,-0.85,1.0,0.0,0.0,1.0,2.85,24.23,1.0,0.85,0.0,1.85,0.0,4.85,-0.85,2.0,2.69,1.0,4.69,1.0,0.85,0.0,1.0,0.85,0.85,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,16.01,-0.66,-2.5,-2.33,0.5,0.0,1.0,3.0,-4.16,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.0,1.0,0.9,0.0,3.0,0.1,20.21,2.9,1.0,1.79,1.9,3.79,7.69,0.0,6.69,2.0,-0.9,0.1,0.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,3.0,23.0,1.0,0.94,4.69,14.13,3.0,2.0,0.0,10.5,1.0,1.0,12.06,2.0,1.59,0.0,1.0,4.75,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.91,2.73,1.91,0.0,0.09,0.0,-0.91,2.0,-1.73,1.09,0.0,1.0,0.0,0.18,1.0,1.0,0
0.92,0.0,0.08,1.0,0.0,1.84,2.08,72.99,1.92,4.0,4.84,11.29,0.0,3.84,0.0,18.13,1.08,2.08,1.0,0.0,0.89,0.0,5.92,4.76,0.0,1
1.0,0.0,1.0,0.0,-18.94,0.34,2.83,-119.41,1.0,-6.65,-1.66,-25.59,2.0,1.0,0.83,2.83,-0.66,0.83,1.0,0.0,0.55,0.0,0.17,-2.49,0.0,0
0.0,0.0,1.0,0.56,13.51,1.69,1.0,127.1,8.0,7.19,3.69,35.52,0.0,4.0,0.0,5.13,3.13,-0.56,1.0,0.0,1.19,0.0,2.69,3.25,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,5.77,1.0,25.81,-0.92,-0.96,-0.96,3.12,0.0,0.15,0.96,1.12,0.08,0.96,1.0,0.0,-0.46,0.0,2.96,1.04,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,-5.0,0.0,1.0,-1.0,0.0,1.0,0.0,2.0,4.0,-1.0,1
0.0,0.0,1.0,1.74,0.0,0.0,1.0,27.86,3.0,4.95,5.22,10.17,-0.74,3.26,0.0,4.0,2.0,0.0,0.26,0.0,0.74,0.0,2.74,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.42,1.58,-0.58,1.58,0.0,5.0,-0.58,0.85,2.58,0.0,0.42,0.0,0.29,0.0,1.42,-0.58,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,1.18,1.0,3.36,0.0,1.55,1.18,-4.91,-1.45,0.0,-0.41,0.0,0.36,0.82,0.18,0
-0.54,0.0,1.0,0.0,0.0,-1.09,1.0,12.3,0.46,-0.54,2.0,0.28,0.0,2.46,0.0,0.37,1.0,1.0,1.0,0.0,1.54,0.0,0.37,1.54,0.91,0
0.0,0.55,1.0,0.0,0.0,5.37,2.0,24.92,1.0,0.0,-0.55,-0.64,0.0,3.45,-0.55,3.09,0.45,1.0,3.0,1.0,0.55,0.0,1.0,0.55,-0.55,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.25,0.0,1.0,1.0,0.0,1.5,5.01,43.03,1.0,6.5,2.5,0.0,0.75,7.5,0.0,12.02,0.25,-0.75,1.0,0.0,1.55,0.0,1.75,4.01,0.75,1
0.0,2.68,1.0,0.0,0.0,-2.01,1.0,28.02,3.0,1.0,1.0,3.0,0.0,4.0,2.01,5.68,2.0,0.0,0.33,0.0,1.33,0.0,1.67,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.67,1.67,10.99,1.0,0.67,2.0,9.0,-1.33,2.67,0.0,6.33,1.0,0.0,1.0,0.0,0.33,0.0,0.33,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,3.0,1.0,-0.62,-5.43,1.0,5.62,0.0,4.0,2.0,3.1,2.86,0.0,0.31,0.0,3.86,-0.62,0.38,0
0.56,0.0,1.0,-0.56,0.0,0.0,1.0,30.53,2.68,1.12,2.56,12.92,-3.36,3.68,0.0,5.56,1.56,-1.12,-7.97,0.0,-0.23,0.0,2.12,2.44,3.12,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,63.43,1.0,0.0,1.21,5.21,4.72,0.21,0.0,4.93,2.0,0.21,13.58,0.0,1.39,0.0,0.21,0.21,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.27,26.11,2.46,2.19,3.19,5.19,0.0,-0.46,3.0,1.46,1.73,0.27,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,5.0,2.0,-1.8,4.0,0.0,4.0,0.0,7.8,2.6,0.6,1.6,0.0,1.4,0.0,1.6,-0.2,-1.2,0
0.0,0.0,1.0,1.03,0.0,2.0,1.52,28.58,1.0,4.07,1.48,0.45,1.0,7.55,2.0,2.52,1.0,0.0,1.52,0.0,1.0,0.0,4.03,1.0,-1.03,0
0.0,1.0,1.0,-0.52,0.0,1.04,1.0,16.52,2.04,0.52,0.0,0.52,1.56,0.52,1.0,0.0,0.52,1.0,0.52,0.0,-0.52,0.0,1.48,-0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.89,1.0,-3.89,1.0,7.55,0.0,-1.89,0.0,2.33,1.78,2.33,1.78,0.0,-0.39,0.0,2.78,0.78,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,1.15,20.85,0.15,1.0,-0.85,-4.07,1.0,2.31,0.0,3.0,0.15,0.0,1.15,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,7.0,1.0,28.94,2.37,2.75,1.37,2.75,0.69,3.75,9.0,4.81,2.37,38.0,1.0,0.0,0.26,0.0,1.31,0.63,0.69,0
0.0,-0.53,1.0,0.0,0.0,-2.63,1.0,18.31,4.05,3.11,2.05,5.11,0.53,6.11,-2.11,6.69,3.05,-1.05,1.53,0.0,1.0,0.0,0.47,1.0,0.53,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,24.18,6.45,0.0,3.18,21.18,1.82,2.91,0.0,6.0,1.91,-0.91,2.82,0.0,-0.41,0.0,2.09,2.09,-0.82,0
0.0,0.0,1.0,2.86,0.0,2.15,1.0,22.58,2.43,2.72,-1.43,-5.01,0.72,7.15,0.0,2.57,1.72,0.0,2.0,0.0,-0.24,0.0,3.0,-2.15,-1.43,0
0.0,0.0,1.0,0.0,1.12,-1.12,1.56,3.9,5.44,-0.68,0.44,2.64,0.0,3.44,-0.12,2.97,0.44,1.12,2.0,0.0,0.78,0.0,1.44,1.44,0.0,0
2.46,0.0,1.0,1.0,0.0,1.64,4.28,41.31,1.36,2.82,5.46,4.82,0.0,2.36,0.0,16.29,1.18,0.0,1.0,0.0,0.6,0.0,2.82,3.28,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.96,1.0,-3.84,-0.92,17.16,1.0,0.0,1.92,5.84,-2.88,0.04,0.0,-1.88,2.0,1.0,-10.53,-1.92,0.04,0.0,2.96,0.04,0.0,0
0.0,0.0,0.0,0.7,-0.7,0.0,0.0,32.52,1.0,1.4,2.1,3.51,0.0,-0.7,0.0,2.1,0.7,0.0,-0.7,0.0,0.85,0.0,0.3,3.4,1.7,1
-0.52,0.0,2.04,1.0,-0.52,-1.04,1.52,19.96,1.0,2.07,0.0,3.48,-1.04,2.52,18.04,-0.52,1.0,1.04,1.0,0.0,0.52,0.0,2.0,0.52,1.0,0
0.65,0.0,1.65,1.0,5.18,0.0,1.65,26.0,3.0,3.0,4.0,10.18,0.0,1.65,0.0,9.3,2.65,1.0,1.65,0.0,0.68,0.0,2.65,-0.3,0.35,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.65,-0.62,-1.62,0.19,13.81,-1.62,-1.42,0.0,-1.85,1.0,2.62,1.81,0.0,0.1,0.0,0.19,0.38,2.0,0
-0.69,1.0,1.0,0.0,-0.69,-1.38,0.31,19.62,1.0,1.38,0.0,-0.69,-1.38,2.75,0.0,1.38,0.0,0.0,1.69,0.0,0.5,0.0,3.38,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,47.0,0.97,2.49,1.0,8.0,-0.51,0.46,2.0,7.46,1.49,0.0,1.51,0.0,0.5,0.0,2.0,2.0,0.49,0
0.0,0.0,3.0,0.0,0.0,1.1,3.0,34.45,-0.66,4.55,0.55,0.55,0.0,0.9,3.1,2.66,1.0,2.0,1.0,0.0,0.72,0.0,1.55,1.55,0.55,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,0.0,-1.28,0.0,0.64,-1.92,0.64,0.0,0.0,1.0,0.0,0.5,0.0,2.64,2.0,-1.28,0
0.0,-0.52,1.0,0.0,0.0,-4.15,1.0,13.3,1.0,0.52,1.0,3.0,0.0,2.55,-1.04,1.0,1.52,2.04,1.52,0.0,-0.52,0.0,2.04,-0.52,1.48,0
0.0,0.0,0.0,0.0,0.0,3.23,0.0,49.07,0.0,-1.29,0.65,1.94,0.0,-1.29,0.0,-1.94,0.65,0.0,0.0,0.0,0.22,0.0,2.35,-0.65,0.0,0
0.0,0.0,1.0,0.49,0.0,1.51,1.0,31.52,5.0,3.0,10.0,5.0,2.51,0.99,0.0,12.51,2.51,2.01,3.01,0.0,0.49,0.0,2.0,0.49,0.49,0
0.99,0.0,1.0,0.0,2.98,0.0,1.0,24.96,1.0,0.02,-0.99,-0.99,0.0,3.02,0.0,-2.96,1.0,0.0,2.0,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,1.0,1.0,2.98,0.0,0.0,1.99,22.99,4.97,0.99,-0.99,2.98,1.99,0.99,0.99,0.99,0.0,-0.99,1.0,0.0,0.33,0.0,1.01,3.99,-0.99,1
0.0,0.0,1.0,1.0,2.0,-1.69,1.0,16.08,1.0,-1.69,0.15,5.85,-0.85,-2.23,-1.69,0.15,1.0,1.85,1.0,0.0,-0.51,0.0,0.31,2.15,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.14,0.05,1.95,-0.95,0.05,0.0,1.0,0.0,-0.95,2.0,1.0,1.05,0.0,0.05,0.0,2.95,0.05,1.95,0
0.0,0.56,2.0,0.0,0.0,3.34,1.44,30.24,1.0,-0.56,1.0,1.44,-1.11,-0.67,5.01,1.89,2.0,23.16,1.44,0.0,-0.22,0.0,2.56,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.63,3.0,2.0,4.37,6.73,0.0,4.0,0.0,1.95,1.32,-0.68,1.0,0.0,0.23,0.0,1.32,2.05,1.37,0
0.0,0.0,1.0,0.75,0.0,0.0,2.49,23.99,-0.49,2.24,1.49,1.0,0.0,0.51,0.0,6.73,1.0,8.24,4.0,0.0,0.63,0.0,6.99,1.75,1.0,0
0.0,0.0,0.0,0.68,0.0,0.0,0.68,24.09,0.0,3.41,0.68,-0.68,0.0,3.41,0.0,-2.04,-0.68,-0.68,-0.68,0.0,0.0,0.0,2.32,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,-1.52,0.0,5.55,0.0,1.24,0.0,3.0,1.76,6.0,3.24,0.0,1.38,0.0,3.24,2.52,2.52,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,1.0,1.37,-0.37,5.0,0.0,4.05,0.0,0.32,1.0,1.0,1.0,0.0,-0.12,0.0,1.32,4.37,-0.37,1
0.0,0.0,1.0,0.0,0.0,3.53,2.0,52.1,0.29,-0.41,0.0,3.12,-0.71,-1.12,0.0,-1.41,2.0,1.71,2.0,0.0,1.0,0.0,2.0,1.0,-0.41,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,25.78,0.44,-2.22,-1.67,1.89,0.0,1.56,-1.11,-2.22,0.44,0.0,1.56,0.0,1.0,0.0,1.56,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,7.65,0.95,4.9,16.5,0.0,1.95,0.0,3.8,1.95,-0.95,0.05,0.0,1.28,0.0,1.0,3.95,2.95,1
0.0,0.0,1.0,-0.64,0.0,0.64,0.36,22.45,1.64,1.09,0.36,8.27,0.64,0.73,25.64,3.27,2.64,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.51,1.0,1.0,0.63,3.14,0.0,5.0,0.0,0.12,1.63,-0.63,2.0,0.0,0.0,0.0,1.37,0.0,1.26,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.4,1.0,0.0,1.2,2.0,0.0,-0.2,0.0,0.6,1.6,2.0,0.4,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.9,1.0,1.9,0.0,0.0,1.0,32.33,-4.43,0.0,9.52,13.9,-1.81,0.19,0.0,9.62,0.1,0.0,-0.81,0.0,0.95,0.0,4.81,5.71,1.9,1
0.0,-0.94,1.0,1.0,0.0,-5.64,1.0,12.48,5.7,0.94,1.94,9.64,0.0,6.76,0.0,10.52,2.94,0.06,1.94,0.0,1.14,0.0,2.0,3.88,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.0,-2.67,-0.73,2.0,0.33,0.0,1.53,-0.73,-5.14,1.0,1.73,0.27,0.0,0.13,0.0,2.0,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,3.56,12.2,0.0,-0.54,0.0,3.59,1.0,1.0,0.49,0.0,0.32,0.0,1.0,2.05,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,23.18,1.0,0.0,1.0,8.51,0.0,2.0,0.0,-2.51,1.0,-0.84,1.0,0.0,-0.42,0.0,1.16,-1.67,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,25.6,3.0,1.0,5.7,4.0,1.0,2.6,0.0,6.21,1.3,0.0,1.0,0.0,-0.02,0.0,1.0,1.6,-1.4,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.32,3.0,1.89,0.11,2.11,3.0,6.68,0.0,2.89,2.0,-0.89,1.89,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,7.11,0.0,2.0,22.42,1.0,3.13,0.71,0.29,0.0,1.0,0.0,-2.13,2.0,0.29,2.0,0.0,0.64,0.0,2.71,-0.42,0.29,0
0.0,0.0,1.0,-0.92,0.0,2.0,1.0,50.7,0.15,1.15,-0.85,6.15,0.0,-0.77,2.0,9.92,2.0,0.92,1.0,0.0,1.1,0.0,2.0,5.7,1.0,1
0.0,1.0,1.0,0.84,0.0,5.33,1.84,30.16,-0.67,-0.84,0.0,-0.84,-2.51,-1.51,9.0,0.84,1.0,40.51,1.84,0.0,1.02,0.0,2.84,3.67,-1.67,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,6.6,3.8,9.2,-3.79,2.8,5.2,0.0,12.8,2.8,0.2,2.0,0.0,0.6,0.0,2.8,-0.6,0.2,0
0.85,0.0,1.0,-0.85,0.0,1.69,1.0,35.38,3.54,1.69,2.85,12.38,0.0,4.54,-14.38,10.08,1.85,0.0,1.0,0.0,0.33,0.0,2.69,3.0,2.85,1
0.0,0.0,1.0,0.0,0.0,0.98,1.98,22.96,1.0,0.0,2.0,9.98,1.96,1.02,0.0,5.0,1.0,0.0,1.0,0.0,1.31,0.0,0.02,3.98,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6,20.19,1.0,0.0,0.0,1.81,0.0,-1.21,0.0,-3.63,0.6,-1.21,0.0,0.0,-0.1,0.0,0.4,1.4,0.4,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,-0.73,-2.94,0.0,0.0,5.0,1.73,0.73,1.73,0.0,0.0,-0.24,0.0,3.0,-2.2,-1.47,0
0.63,0.0,1.0,0.0,0.0,1.25,1.0,56.25,0.37,-1.25,2.25,9.9,-1.25,0.37,0.0,8.14,1.37,1.0,1.0,0.0,0.6,0.0,2.0,4.63,0.63,1
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,19.41,1.59,0.59,2.0,3.59,0.0,3.96,0.0,2.19,3.19,1.0,1.0,0.0,-0.3,0.0,1.0,-1.19,0.59,0
0.0,0.0,2.29,-0.64,0.0,-1.29,1.64,-9.23,-0.93,-4.5,-0.29,-2.79,0.0,1.64,1.29,-6.65,0.71,2.29,1.64,0.0,0.18,0.0,0.71,-1.29,-1.29,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,4.75,1.0,-1.35,-0.35,-2.42,0.0,1.68,2.32,0.68,0.32,1.0,1.68,0.0,-0.68,0.0,0.32,-0.68,2.0,0
1.0,-0.94,1.0,0.0,8.0,0.0,1.0,57.81,1.0,0.0,1.88,13.65,0.0,1.94,-3.77,2.94,2.88,-0.94,1.94,0.0,0.94,0.0,1.06,0.94,0.0,0
