CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.73,1.0,-0.87,1.73,3.6,0.0,-0.73,0.0,-3.47,2.87,2.73,0.13,0.0,0.87,0.0,2.87,0.87,0.0,1
0.0,2.82,1.0,0.0,0.0,8.7,1.0,38.97,1.0,-0.94,0.0,1.0,3.0,-1.76,1.88,1.12,1.0,1.88,6.12,0.0,0.94,0.0,1.94,0.94,0.06,0
0.0,0.0,1.0,0.53,1.05,1.58,1.53,37.96,1.0,3.11,0.53,3.16,-1.05,4.47,0.0,4.74,1.53,-1.05,-0.11,0.0,1.32,0.0,2.53,2.58,1.05,1
0.0,0.82,1.0,1.0,0.0,-3.3,1.0,17.53,3.0,2.0,4.0,6.0,0.0,4.82,0.82,3.35,2.82,0.82,0.0,0.0,1.0,0.0,0.18,1.0,1.0,0
0.0,5.0,1.0,0.53,1.07,4.07,1.53,53.11,-0.07,1.07,-2.14,1.6,-0.53,-1.07,4.0,6.14,0.0,1.0,-0.53,0.0,0.62,0.0,2.47,1.47,1.07,0
-0.98,0.0,1.0,-1.95,0.0,0.0,1.0,16.09,-0.95,1.02,8.98,23.02,-0.98,1.0,1.95,8.02,1.02,3.91,0.98,0.0,0.16,0.0,3.98,4.95,1.0,1
0.76,0.0,1.0,0.76,-0.76,0.0,2.52,25.33,1.0,3.05,0.0,1.24,0.0,0.24,1.52,1.48,2.0,2.52,1.24,0.0,1.76,0.0,0.48,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.94,0.94,-0.94,3.94,0.0,2.0,-1.88,-0.94,1.94,-3.76,0.06,0.0,0.23,0.0,1.94,-1.82,2.0,0
0.0,0.0,1.0,1.0,1.0,-5.12,1.0,13.75,1.0,1.0,1.0,3.0,0.0,3.0,12.55,1.0,1.0,1.57,1.57,0.0,-0.28,0.0,0.43,0.57,3.0,0
0.0,0.0,1.0,-0.75,0.0,-2.24,1.0,6.53,1.25,4.5,0.0,-0.5,0.0,3.5,1.5,-0.99,1.25,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.67,1.0,1.0,1.0,0.0,1.0,21.99,1.0,-0.34,0.33,2.33,0.0,-0.35,8.67,-0.34,0.33,1.67,-0.34,0.0,0.0,0.0,-0.34,0.0,3.67,0
-0.55,2.0,1.0,-1.1,0.0,0.0,1.0,21.55,-0.1,0.55,0.0,-1.1,0.0,0.55,9.0,1.45,-0.55,2.0,1.0,0.0,0.5,0.0,2.55,2.0,1.55,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.82,-1.47,1.0,0.0,-1.3,0.0,3.0,0.0,4.65,1.0,0.0,0.18,0.0,0.81,0.0,1.0,2.18,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,28.73,5.54,3.65,8.84,6.54,1.77,4.0,0.0,10.73,2.88,0.88,1.0,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,0.0,1.86,1.86,0.0,0.86,2.86,28.75,4.45,2.58,6.45,9.58,1.72,1.86,0.0,12.47,2.86,3.86,1.86,0.0,1.43,0.0,3.86,0.14,-0.86,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.53,1.0,0.0,2.51,3.51,-0.75,-1.26,9.0,0.0,1.0,1.75,0.25,0.0,0.0,0.0,2.51,0.0,2.25,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,24.5,0.2,0.1,1.2,1.1,1.0,3.1,8.19,-0.7,1.1,0.9,1.0,0.0,1.0,0.0,1.1,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,17.72,1.0,0.0,2.64,6.28,-1.92,2.36,0.0,1.36,1.64,1.0,-3.47,0.0,0.32,0.0,2.28,1.28,1.0,0
-0.8,0.0,1.0,-1.6,0.0,0.0,1.0,20.2,-0.6,0.8,1.0,0.6,-0.8,4.6,1.6,0.6,1.2,2.0,2.0,0.0,-0.8,0.0,1.0,-0.8,2.6,0
0.0,0.69,1.0,-0.69,0.0,4.84,0.31,24.76,1.0,2.0,-0.38,-7.29,0.0,0.93,1.38,-4.6,0.31,1.69,2.0,0.0,1.14,0.0,-0.38,0.31,0.31,0
-0.69,0.0,1.0,-0.69,0.0,1.38,0.31,23.07,1.69,-2.07,0.0,4.76,1.38,2.38,-1.38,5.14,1.69,-1.07,2.0,0.0,-0.69,0.0,1.69,-0.69,0.0,0
0.0,2.0,1.0,0.77,0.0,0.0,1.77,25.64,1.0,0.0,0.0,8.51,-2.32,0.77,9.0,6.64,0.0,-0.32,-4.42,0.0,0.73,0.0,3.55,2.0,3.32,1
0.0,0.0,-5.15,0.0,0.0,0.88,-7.79,19.88,1.0,2.0,1.88,1.88,0.88,5.0,0.0,5.52,1.0,0.0,-6.67,0.0,0.44,0.0,3.88,-0.88,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.0,1.0,-0.68,0.32,0.0,3.96,-1.36,-0.68,1.68,-2.72,-0.36,0.0,0.79,0.0,1.0,0.64,0.0,0
1.7,0.85,1.0,1.0,2.7,0.0,1.85,21.44,1.0,1.0,0.15,0.44,0.0,1.3,8.0,-0.7,0.15,-0.7,0.15,0.0,0.0,0.0,1.0,0.0,2.15,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,19.0,1.0,1.0,0.25,3.25,0.0,1.49,0.0,5.49,1.0,-0.51,0.49,0.0,0.0,0.0,2.0,0.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.67,4.01,3.33,0.66,1.0,7.67,0.0,1.0,1.0,-1.34,0.33,0.0,0.33,0.0,3.34,0.33,-0.34,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,11.45,1.0,-1.6,2.87,6.21,2.0,2.4,-2.6,2.26,1.87,-1.74,-0.74,0.0,1.0,0.0,1.87,1.0,0.26,0
0.0,5.29,1.0,0.0,0.0,10.57,0.14,44.58,1.0,-0.86,-0.86,-1.72,0.0,-2.57,4.43,3.57,-0.86,1.14,0.14,0.0,0.57,0.0,2.86,1.86,0.14,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.88,1.0,1.0,0.78,6.2,-2.33,4.22,0.0,-1.55,1.78,-2.33,-3.43,0.0,0.61,0.0,2.78,-0.55,1.55,0
2.0,0.0,1.0,0.0,12.29,0.0,3.0,36.59,2.0,0.0,7.41,19.0,2.12,0.29,0.0,4.54,1.0,1.41,5.24,0.0,0.85,0.0,2.0,3.41,-1.41,1
0.0,2.0,1.0,-0.63,0.0,4.88,1.0,29.88,-0.25,-1.25,0.0,-1.88,-1.25,-1.88,2.0,1.37,0.0,2.88,3.76,0.0,0.69,0.0,2.0,-0.25,0.37,0
2.0,1.0,1.0,-0.6,2.0,0.0,1.4,18.0,1.0,2.42,-0.6,-2.42,0.0,1.0,4.23,0.4,1.0,-1.21,1.0,0.0,-0.3,0.0,-0.21,0.6,0.0,0
0.63,1.0,1.0,0.0,0.0,0.0,1.0,22.89,0.37,0.0,2.52,6.93,0.0,0.63,3.0,4.15,-0.63,1.63,1.0,0.0,0.63,0.0,1.74,0.63,1.26,0
0.77,3.0,1.0,-0.77,1.54,8.07,0.23,40.61,1.0,0.0,-1.54,-7.68,0.0,-0.54,2.0,-8.45,1.0,2.0,0.0,0.0,0.39,0.0,1.23,-0.54,-1.3,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,22.6,1.6,3.19,1.0,-1.38,0.6,4.79,0.0,3.6,1.0,-0.79,2.0,0.0,1.0,0.0,0.4,1.0,2.19,0
0.0,-1.36,1.0,1.0,0.0,3.0,2.0,42.32,2.0,2.36,0.68,3.68,1.0,7.39,-6.1,4.0,2.68,-1.36,1.0,0.0,1.34,0.0,3.0,0.32,0.0,0
-0.82,4.0,1.0,5.72,-0.82,4.82,1.0,46.72,-0.63,0.0,-1.63,-3.27,-0.82,-0.82,1.0,-6.17,-0.82,0.0,0.0,0.0,0.18,0.0,2.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,36.53,2.0,5.25,2.25,3.25,0.0,1.99,0.0,8.76,2.0,0.0,1.0,0.0,0.25,0.0,3.75,-0.75,1.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.0,26.2,3.62,1.31,6.55,4.27,1.31,-0.96,0.0,7.55,2.65,2.65,4.0,1.0,0.65,0.0,1.65,0.65,1.35,0
0.0,3.63,1.0,0.0,0.0,2.18,1.0,34.36,2.0,0.55,-1.45,1.27,-0.73,0.37,2.91,3.18,1.27,0.73,0.27,0.0,-0.36,0.0,3.73,0.73,0.0,0
0.0,-2.96,1.0,0.0,0.0,-2.96,1.0,23.98,1.0,6.92,1.0,3.0,0.0,4.95,6.92,2.99,2.0,2.0,2.99,0.0,0.34,0.0,0.01,2.98,3.99,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,1.0,2.52,12.1,0.0,4.68,0.0,5.52,1.0,0.0,0.16,0.0,0.4,0.0,1.0,3.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.53,1.63,26.96,0.37,0.0,-1.26,0.74,-0.63,0.37,-3.16,2.37,1.37,2.26,2.63,0.0,1.0,0.0,3.26,1.0,-0.63,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,19.72,0.57,1.0,-2.86,-2.29,0.0,3.28,0.0,2.0,1.28,0.0,1.72,0.0,1.0,0.0,2.43,1.0,-0.72,0
0.0,0.0,-0.5,0.0,0.0,-0.75,-1.25,15.5,1.0,0.75,1.5,1.25,0.75,3.25,0.0,3.75,2.0,1.0,2.0,0.0,1.75,0.0,2.75,1.75,-0.75,0
-0.67,0.0,1.0,1.67,-1.35,-2.7,1.0,13.26,3.67,3.0,5.35,4.67,0.0,5.35,1.0,10.7,2.67,0.67,1.0,0.0,0.67,0.0,1.67,0.67,1.67,0
0.0,0.0,6.67,1.0,-0.81,0.0,9.91,20.62,3.0,2.0,0.0,4.0,2.0,2.38,0.0,4.0,2.81,0.81,9.91,0.0,0.9,0.0,1.81,3.62,1.0,1
0.73,0.0,1.0,0.0,0.0,0.73,1.73,24.83,1.0,0.73,2.0,-1.19,3.0,5.64,0.0,7.91,1.0,2.27,8.0,0.0,0.5,0.0,1.73,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.18,0.0,0.82,0.18,0.0,0.18,0.0,1.65,1.18,1.82,1.82,0.0,0.82,0.0,0.35,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,53.45,1.0,9.94,1.47,1.47,0.0,5.74,9.0,6.15,0.26,0.53,0.26,0.0,1.07,0.0,1.74,3.74,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,2.82,0.18,0.82,1.18,1.0,4.0,1.0,-0.46,2.82,0.0,0.18,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,0.55,1.0,0.73,0.0,6.82,1.0,32.46,1.0,0.73,0.73,2.91,0.0,2.18,-0.45,5.64,0.73,1.0,1.45,0.0,0.27,0.0,3.0,0.27,0.27,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.27,1.0,1.36,5.27,5.18,1.0,3.73,0.0,2.27,1.64,0.64,1.0,0.0,1.0,0.0,2.64,1.0,0.36,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,41.0,2.58,4.0,8.1,21.15,-1.05,3.0,0.0,4.47,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,-0.8,0.0,1.59,1.0,12.63,2.82,-0.39,-3.96,6.82,-1.59,3.2,0.0,-4.16,2.0,1.59,4.98,0.0,-0.3,0.0,0.2,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,0.21,-1.58,1.58,5.16,0.0,-1.37,0.0,-0.16,2.0,1.79,2.0,0.0,0.74,0.0,2.0,-1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,21.71,1.0,2.0,1.9,0.1,0.9,4.1,0.0,5.61,1.9,1.81,3.9,0.0,0.0,0.0,4.81,0.0,-1.81,0
0.0,0.0,1.0,0.74,0.74,-0.74,1.26,24.48,-1.21,0.0,2.74,1.26,-0.74,0.26,5.9,3.26,1.26,2.74,2.0,0.0,-0.24,0.0,2.0,1.26,1.48,0
0.0,0.0,2.0,1.84,0.0,2.53,5.84,36.68,3.84,4.0,6.0,4.68,0.84,-0.68,0.0,9.37,2.84,2.0,2.0,0.0,1.28,0.0,4.68,0.16,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.6,42.18,1.0,9.39,1.79,4.18,0.0,5.6,9.0,2.79,1.0,2.6,1.0,0.0,-0.07,0.0,1.6,4.2,2.0,1
0.0,0.0,1.71,0.0,0.0,0.0,2.42,20.0,1.0,3.42,3.74,22.58,0.0,2.42,0.0,11.84,2.0,0.0,0.0,0.0,0.69,0.0,4.42,2.29,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.37,1.0,-0.54,8.54,16.54,-0.54,1.46,0.0,0.0,1.0,3.17,1.54,0.0,0.95,0.0,1.54,3.63,0.46,1
0.0,3.64,1.0,0.0,0.0,3.18,1.0,31.92,2.0,1.0,-1.18,-2.37,1.0,3.27,2.91,6.91,1.27,0.0,0.27,0.0,0.36,0.0,1.73,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.58,0.0,0.0,-0.71,4.58,2.0,-1.42,1.0,2.13,1.71,0.0,-0.71,0.0,1.0,-0.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.45,1.78,12.92,1.0,0.0,0.22,2.0,0.0,1.78,-6.98,2.0,2.0,2.78,2.78,0.0,0.0,0.0,1.78,0.0,-1.33,0
2.28,0.0,1.0,1.57,1.71,-0.57,1.0,30.99,1.0,2.28,5.57,19.7,-0.57,3.0,8.57,3.43,1.0,1.86,0.43,0.0,0.21,0.0,3.0,3.71,1.14,1
0.0,0.0,1.0,0.0,0.0,-3.78,1.24,19.68,3.27,4.76,6.03,11.27,0.76,3.76,0.0,5.27,1.76,-0.51,0.24,0.0,-0.04,0.0,0.49,3.76,0.76,1
0.0,1.0,1.0,-0.7,0.0,8.0,1.0,32.1,1.0,0.0,-0.7,-2.1,0.0,2.1,1.0,-3.91,0.0,1.3,0.3,0.0,1.47,0.0,1.3,2.4,1.0,0
0.0,1.0,1.0,0.51,0.0,6.49,1.0,25.4,-0.03,-1.03,-2.57,-1.54,-0.51,-0.51,2.0,-3.09,-0.51,2.03,1.51,0.0,0.81,0.0,0.49,-1.06,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,20.18,1.0,-0.82,0.82,6.28,0.0,0.36,0.0,0.0,1.82,-1.64,0.18,0.0,0.18,0.0,1.0,0.18,1.18,0
0.75,0.0,1.0,3.25,0.0,0.0,1.0,52.21,3.75,3.75,15.99,36.21,-2.25,1.75,1.0,6.5,2.75,-2.25,-2.75,0.0,-0.17,0.0,1.75,1.5,1.75,0
0.0,0.0,-0.57,0.0,0.0,-6.05,-0.35,6.77,0.22,-0.78,2.57,5.92,-3.7,-0.57,0.0,0.87,2.0,1.22,0.43,-0.78,0.61,0.0,3.0,-0.57,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,1.17,3.17,4.0,1.0,2.58,0.0,10.0,2.0,0.0,0.42,0.0,1.58,0.0,1.58,1.58,-0.58,1
0.96,0.0,1.0,8.7,0.0,1.96,2.0,51.66,1.0,4.0,3.11,4.23,0.0,2.0,0.0,17.0,1.0,-0.96,1.0,0.0,0.0,0.0,1.04,0.0,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,2.0,1.0,0.56,4.25,0.0,2.87,0.0,4.81,2.0,0.56,1.0,0.0,1.0,0.0,1.56,1.0,-1.13,0
1.0,0.0,6.67,1.0,0.0,0.0,11.5,27.42,1.0,5.0,-4.25,-0.71,0.0,2.0,2.0,0.29,1.71,4.42,9.5,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,1.0,21.56,3.71,1.85,8.54,3.71,0.85,2.29,0.0,8.83,2.0,0.85,1.85,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.43,0.28,0.28,-1.43,1.72,-0.72,0.85,-0.72,3.0,1.0,2.43,2.72,0.0,0.0,0.0,2.28,0.0,2.15,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,1.99,0.0,1.99,1.0,0.0,1.99,0.0,4.97,2.99,0.99,0.0,0.0,1.0,0.0,3.99,1.0,-0.99,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,22.99,0.33,0.67,1.67,7.66,0.0,4.33,0.0,6.66,0.33,0.0,3.0,0.0,0.31,0.0,4.33,-0.67,1.33,0
1.0,0.0,1.0,0.0,-0.98,0.0,1.0,23.04,1.0,2.0,4.0,13.0,1.96,5.0,0.0,7.96,1.0,1.98,2.96,0.0,1.0,0.0,1.0,1.0,1.02,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,20.52,0.49,1.49,-1.52,-1.52,0.51,6.51,2.0,-1.01,1.0,0.0,1.0,0.0,0.51,0.0,1.0,0.51,2.0,0
-0.81,0.0,0.19,0.0,-10.59,1.37,0.19,-11.39,1.0,0.0,0.0,-8.77,0.0,1.0,0.0,3.0,2.0,4.63,9.44,0.0,-0.81,0.0,-0.63,-0.81,-1.63,0
0.0,3.0,1.0,0.0,0.0,5.0,1.68,36.0,1.0,0.0,0.68,0.0,0.0,1.68,2.0,1.36,1.68,4.04,1.36,0.0,0.32,0.0,2.68,0.32,2.36,0
2.0,0.0,1.0,0.0,13.0,0.0,3.0,34.06,2.0,3.94,6.0,19.0,0.0,1.0,6.9,1.99,1.99,0.0,1.0,0.0,0.99,0.0,0.03,3.97,0.0,1
0.0,4.65,1.0,0.0,0.0,2.79,1.0,35.01,1.0,1.0,-2.79,-4.58,0.0,5.07,3.72,3.72,-0.86,0.0,0.07,0.0,1.13,0.0,2.86,3.86,-0.93,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,17.03,1.51,1.51,-0.51,-0.54,1.51,4.51,0.0,4.03,1.51,-0.51,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,32.19,2.0,5.77,2.22,10.42,0.0,3.89,8.31,5.32,2.55,-1.66,-0.66,0.0,0.33,0.0,3.0,1.11,1.0,0
0.0,0.0,1.0,0.0,-0.95,0.95,1.0,19.0,1.0,0.95,3.89,4.05,1.89,6.79,0.0,3.89,1.0,-0.89,-1.84,0.0,0.95,0.0,1.0,0.95,2.89,0
0.0,2.0,1.0,0.0,0.0,-1.73,1.0,7.12,1.0,-2.6,-5.2,0.87,0.0,0.0,9.0,-3.2,0.0,2.0,1.0,0.0,-0.37,0.0,2.87,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,23.39,0.2,-0.8,0.0,-0.39,-1.6,1.2,0.0,-4.79,0.2,1.6,1.8,0.0,1.8,0.0,1.8,1.8,0.8,0
0.0,0.0,-2.57,1.0,0.0,0.51,-4.1,21.49,3.53,0.51,0.0,5.53,0.51,3.53,1.0,1.02,2.0,-1.02,-5.13,0.0,0.26,0.0,1.49,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.75,8.5,1.0,2.0,4.0,2.0,1.75,5.0,-6.75,4.0,1.75,0.75,1.75,0.0,1.75,0.0,3.5,1.75,-1.25,1
1.0,0.0,2.76,0.12,0.0,0.88,4.76,26.0,1.0,5.88,-1.76,-8.78,0.0,1.12,2.0,-8.65,1.0,3.0,1.0,0.0,0.3,0.0,-0.76,-0.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,3.0,0.47,15.6,1.53,-1.6,-1.6,-2.2,0.0,1.53,0.0,1.93,2.53,2.47,7.0,0.0,-0.18,0.0,1.53,-1.6,0.0,0
1.19,0.6,1.0,0.0,1.19,-0.6,1.0,16.42,1.0,2.0,0.4,-0.19,-0.6,5.0,0.0,0.21,0.4,-1.19,0.4,0.0,0.4,0.0,0.81,0.4,1.0,0
0.0,0.0,0.4,-1.19,-0.6,0.0,1.4,23.6,-0.19,-1.79,2.6,-0.98,0.0,-0.19,0.0,0.42,1.4,2.0,1.4,0.0,-0.1,0.0,3.19,1.4,0.0,0
0.0,2.0,1.0,0.65,0.0,3.0,1.0,30.6,-0.3,0.0,-1.95,-1.95,0.0,-0.65,2.0,3.95,0.0,1.65,1.3,0.0,0.63,0.0,3.95,2.3,0.35,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,61.57,1.0,3.46,11.46,14.27,0.0,1.14,0.0,5.19,1.0,1.0,1.0,0.0,-0.19,0.0,0.14,0.27,0.14,0
0.0,0.0,1.0,0.54,1.0,-2.69,0.46,16.69,1.0,-0.54,1.62,6.31,0.0,-0.08,0.0,3.08,1.54,0.92,3.46,0.0,-0.54,0.0,0.46,-0.54,0.54,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.95,2.0,-0.29,2.29,6.57,-0.76,3.24,-1.52,3.29,2.76,2.29,1.0,0.0,0.0,0.0,4.52,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.2,1.0,13.82,2.8,-0.99,3.39,5.39,0.6,2.4,-5.39,9.8,2.6,-0.2,2.0,0.0,0.53,0.0,4.0,2.4,0.0,1
0.0,0.0,0.45,-0.55,0.0,0.0,0.45,21.55,-0.11,-1.11,2.11,0.78,0.0,1.34,0.0,0.78,1.45,2.0,2.55,0.0,-0.28,0.0,1.0,0.55,1.55,0
0.0,0.86,1.0,0.0,0.0,2.0,0.14,20.43,1.0,0.0,1.0,1.14,0.0,1.86,0.86,1.14,1.14,1.14,-0.57,-0.86,0.0,0.0,1.0,0.0,-0.72,0
0.0,0.0,1.0,0.0,-0.74,0.0,1.0,17.05,2.48,3.48,3.21,4.74,0.0,5.74,-5.17,5.17,1.74,-0.74,1.0,0.0,0.67,0.0,2.0,2.0,-0.48,0
0.0,0.0,-0.56,0.0,1.0,-0.78,-1.34,16.31,1.0,0.78,3.13,1.0,0.78,5.34,0.0,0.78,1.0,1.0,2.0,0.0,0.78,0.0,1.78,0.78,2.0,0
0.0,0.0,3.0,0.0,0.0,9.0,3.05,40.0,2.0,1.0,0.0,1.95,6.95,4.9,0.0,2.15,2.0,1.0,2.0,1.0,0.5,0.0,1.05,2.0,0.95,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,24.27,1.15,1.85,3.0,-0.56,1.0,4.85,7.82,1.15,1.15,0.85,1.0,0.0,1.0,0.0,2.0,1.0,1.71,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,5.0,1.3,1.94,0.0,0.7,2.0,-0.94,0.35,2.35,0.35,0.0,1.0,0.0,1.65,1.0,-0.65,0
0.0,0.0,1.0,-0.54,-0.54,-1.08,1.0,5.41,1.0,0.92,-0.08,-2.78,0.0,5.0,-2.16,1.46,1.0,-0.54,1.0,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.97,34.05,1.0,0.0,-0.97,-1.95,0.0,-0.95,2.0,-1.95,1.0,2.0,1.95,0.97,1.0,0.0,2.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.39,-3.84,-11.32,0.0,6.61,0.0,-5.64,0.19,0.81,1.81,0.0,0.4,0.0,0.39,-0.42,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,32.19,0.27,0.0,-1.46,4.38,-0.73,-1.46,1.0,1.0,-0.73,2.0,1.0,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.86,43.18,1.86,-0.86,0.14,2.86,0.86,1.0,9.0,-1.73,1.0,1.0,1.0,0.0,0.58,0.0,1.0,-1.73,2.14,0
0.99,0.0,1.0,1.0,1.0,2.0,1.99,53.94,0.01,2.0,2.99,11.97,-0.99,3.98,-0.95,3.97,0.01,1.0,1.0,0.0,0.01,0.0,3.98,0.01,-1.98,0
0.0,0.0,1.0,0.76,0.0,-0.76,0.24,14.43,2.52,1.52,2.29,2.52,1.0,5.52,0.0,4.05,1.76,-1.52,1.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,8.0,0.0,0.0,1.02,12.0,28.11,1.0,1.53,0.51,0.49,0.0,2.02,1.53,1.02,2.0,3.02,13.0,0.0,0.5,0.0,1.49,2.0,3.02,0
0.0,-4.22,1.0,1.69,0.84,-1.53,1.0,7.5,3.69,3.53,3.69,7.22,1.0,7.37,1.63,3.69,3.69,-0.84,1.84,0.0,1.42,0.0,-0.69,0.16,2.84,0
-0.71,0.0,0.29,0.0,-0.71,-2.13,0.29,18.16,1.0,1.42,1.0,2.29,-0.71,6.55,1.42,0.16,2.0,2.0,2.0,0.0,-0.71,0.0,1.0,-0.71,2.42,0
0.0,0.0,0.0,-0.51,0.0,0.0,0.0,22.54,1.0,0.51,5.49,-0.57,0.51,2.54,0.0,1.0,1.0,0.0,1.0,0.0,1.01,0.0,1.51,2.51,1.49,0
0.0,0.0,1.0,-1.56,0.0,0.0,1.0,-48.8,2.04,2.52,-0.56,-22.47,0.52,6.56,0.0,-0.09,1.52,-0.52,3.0,0.0,0.0,0.0,2.48,0.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.32,1.0,-1.35,7.32,16.0,1.35,0.65,0.0,0.0,1.0,2.35,3.03,0.0,-0.18,0.0,0.32,1.32,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.22,1.61,22.04,1.0,2.43,3.22,5.25,3.0,3.22,0.0,5.61,0.39,2.39,7.39,0.0,0.7,0.0,1.61,3.82,-0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,0.44,13.92,1.56,-0.13,0.0,1.13,-0.56,6.13,-1.13,2.56,1.56,0.0,2.0,0.0,-0.56,0.0,2.13,-0.56,2.0,0
0.0,0.0,0.24,0.0,0.0,-0.76,-4.31,13.69,1.0,0.24,-2.55,1.24,1.48,1.72,0.76,-5.1,1.0,-0.79,-7.66,-1.52,0.67,0.0,1.0,-1.28,1.0,0
-0.73,0.0,1.0,1.0,0.0,0.0,1.0,15.37,5.18,2.0,0.82,2.55,0.73,2.55,0.0,1.82,2.73,0.0,1.0,0.0,0.73,0.0,0.55,0.73,0.73,0
2.0,1.0,1.0,0.0,2.0,-1.45,1.27,15.82,-0.45,-0.73,0.0,-0.73,-0.73,-1.18,0.0,1.0,1.0,0.73,2.45,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.0,-0.61,-0.61,-1.23,1.0,1.79,6.0,2.0,3.39,6.93,0.0,5.84,-2.46,2.39,2.0,-0.61,1.0,0.0,0.3,0.0,1.0,2.61,1.61,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,30.86,-3.29,0.0,-2.57,-7.72,0.0,1.86,0.0,-0.86,0.14,0.0,1.0,0.0,0.43,0.0,1.86,-0.86,0.0,0
