CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.62,0.0,1.0,0.0,0.62,1.87,4.0,25.99,-0.25,-0.62,-0.62,-0.25,0.0,1.13,0.0,6.75,0.38,1.0,6.0,3.0,0.5,0.0,2.0,3.0,-0.62,0
0.0,-1.71,1.0,0.0,0.0,-3.27,1.0,15.6,1.0,0.0,3.56,6.42,1.0,2.85,-11.11,5.71,2.71,-38.32,4.85,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,4.69,4.69,2.84,3.0,0.0,6.53,0.0,6.53,2.84,-0.84,1.0,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,0.0,1.0,1.0,-0.86,-2.59,2.0,-2.0,7.05,0.0,-1.73,8.91,0.0,1.14,0.0,2.59,1.86,1.14,1.0,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,17.28,1.0,0.43,1.15,2.87,0.0,1.28,0.0,-1.15,0.43,0.0,1.0,0.0,0.43,0.0,2.57,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.74,0.26,21.23,3.23,0.74,1.26,1.8,0.74,1.74,0.0,1.49,1.74,0.0,1.0,0.0,-0.74,0.0,1.0,-0.74,1.74,0
0.0,0.0,1.0,1.6,0.0,1.8,2.2,38.44,1.0,-0.6,-0.6,2.0,0.0,1.4,0.0,-0.6,1.0,2.6,1.0,0.0,-0.06,0.0,2.8,0.0,0.4,0
0.0,0.0,1.0,1.0,4.14,0.0,-0.18,39.93,4.77,5.14,7.32,40.66,0.0,0.82,1.77,10.14,2.77,-0.59,-0.18,0.0,0.5,0.0,2.59,1.41,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,16.72,3.0,3.9,7.18,7.64,0.0,0.72,1.0,4.0,2.0,1.64,1.0,0.0,-0.82,0.0,1.0,-0.82,1.82,0
0.0,0.0,2.0,-0.94,0.06,-2.83,2.06,10.46,1.0,4.0,-4.72,0.17,0.0,1.0,0.0,6.94,2.94,1.94,2.0,0.0,0.17,0.0,0.06,0.11,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.3,0.21,-1.1,0.0,-1.19,1.0,1.9,0.0,2.9,2.0,1.4,3.1,0.7,0.0,0.0,1.0,0.0,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.52,5.52,20.64,0.0,4.03,0.0,11.06,1.0,-0.52,1.0,0.0,0.61,0.0,2.52,3.52,0.52,1
-0.85,18.77,1.0,0.0,-0.85,2.56,0.15,111.98,1.0,0.0,0.0,0.15,-1.71,5.0,0.85,1.15,1.0,2.0,1.15,0.0,0.0,0.0,5.41,0.0,0.0,0
-0.82,0.0,1.0,1.0,-4.09,1.0,1.0,31.64,5.0,5.46,10.0,1.72,2.0,3.64,0.0,14.46,2.0,1.0,2.0,0.0,1.41,0.0,2.0,2.64,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.85,1.0,1.0,0.79,5.94,0.0,0.64,0.0,1.42,1.0,-0.79,1.0,0.0,1.0,0.0,0.21,1.0,1.0,0
0.0,0.0,1.0,-0.66,-0.66,1.97,1.0,10.85,1.0,2.38,-2.94,-8.15,0.0,0.69,6.0,-1.25,2.0,1.97,5.59,0.0,0.06,0.0,1.34,1.69,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.29,1.0,0.0,-1.81,-7.13,0.0,2.81,0.0,-2.61,2.0,2.0,4.0,1.0,0.18,0.0,0.1,-0.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,-0.53,2.0,19.1,0.0,1.0,0.0,0.47,1.0,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.59,0.24,1.0,2.24,0.0,-0.94,2.0,0.59,1.0,0.0,0.79,0.0,0.41,1.41,0.0,0
0.69,0.0,-0.38,1.0,-0.38,-2.76,-0.38,35.56,1.0,4.69,8.07,18.0,0.0,3.69,0.0,12.38,2.0,0.69,0.69,0.0,0.67,0.0,1.31,2.0,1.0,0
-0.89,0.0,1.0,0.0,0.89,1.78,8.99,36.76,0.11,0.11,8.88,-0.89,0.89,-0.55,0.0,2.66,0.11,1.78,2.78,0.89,0.47,0.0,2.89,2.78,1.89,1
0.0,0.0,1.0,-0.95,0.0,-2.85,0.1,-6.48,1.0,2.0,-0.95,-3.8,0.0,4.0,1.0,-0.8,1.0,4.0,1.0,0.0,0.62,0.0,0.15,-1.85,1.9,0
0.0,-18.49,1.0,0.0,0.0,-4.2,1.0,-76.67,2.0,1.0,1.68,8.88,1.0,4.0,-0.84,4.16,2.0,0.0,1.84,0.0,1.0,0.0,-2.36,1.0,0.84,0
0.0,0.0,1.0,0.77,-0.77,0.77,1.77,35.11,3.0,6.63,3.54,5.31,1.0,3.0,1.54,6.31,2.0,1.0,0.46,0.0,1.77,0.0,3.77,1.77,0.0,0
0.25,0.0,1.0,0.75,9.96,0.75,1.0,58.04,17.02,18.26,7.55,25.74,1.51,1.75,0.0,11.55,2.75,0.75,1.75,0.0,1.42,0.0,2.0,2.75,3.75,1
0.0,0.0,1.0,-0.63,1.0,3.0,-0.25,38.5,1.0,0.37,4.63,10.63,0.0,5.0,0.0,1.63,0.37,0.37,-0.25,0.0,0.19,0.0,2.0,-0.63,1.0,0
-0.81,0.0,1.0,0.0,-6.47,0.0,1.0,17.38,1.81,5.24,5.86,-2.86,0.0,7.43,0.0,5.81,1.81,0.0,1.0,0.0,1.81,0.0,1.19,1.81,1.0,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.0,22.15,2.14,0.57,0.43,1.29,1.0,3.71,0.0,5.14,1.57,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,40.5,1.0,0.0,0.0,1.0,3.0,2.25,0.0,9.25,1.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.37,1
0.0,0.0,1.0,-0.87,0.0,0.87,6.2,24.73,1.0,0.87,3.6,-5.79,1.73,6.6,0.0,11.53,1.0,5.33,15.72,1.73,0.37,0.0,1.13,2.6,1.87,1
0.0,0.0,1.0,-0.6,-0.6,-1.8,0.4,7.43,4.2,3.8,-1.59,0.6,0.0,5.8,0.0,5.8,2.6,0.0,1.0,0.0,0.2,0.0,-0.2,-0.6,2.2,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,21.0,1.0,0.97,2.92,7.87,0.0,2.0,0.0,2.92,1.0,-1.95,-0.95,0.0,1.0,0.0,1.97,1.0,1.95,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,35.86,0.01,4.97,1.98,1.98,0.0,5.01,1.98,1.98,0.01,0.99,1.01,0.0,0.99,0.0,0.01,0.99,1.98,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,22.77,4.23,1.29,4.94,15.17,0.0,1.0,0.0,2.29,1.65,-0.65,1.0,0.0,0.32,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.07,19.86,1.0,5.0,4.66,14.97,1.0,4.86,0.0,7.45,0.07,-1.86,-1.79,-0.93,1.17,0.0,1.93,4.79,-1.86,1
-0.51,0.0,1.0,0.51,-0.51,-1.03,0.49,16.94,2.03,1.51,3.03,10.22,1.97,4.51,0.0,6.06,1.0,3.0,6.0,0.0,1.26,0.0,1.51,2.03,2.03,1
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,19.56,-0.62,4.19,-0.62,1.38,0.0,2.0,6.0,1.56,1.19,2.44,4.25,0.81,-0.31,0.0,2.81,2.19,1.81,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.41,2.0,1.4,2.6,4.2,0.0,5.6,0.0,11.2,2.0,0.6,1.0,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.85,-0.71,0.0,-0.85,8.42,0.0,3.15,0.0,3.29,0.15,0.0,1.0,0.0,1.35,0.0,1.15,2.85,0.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.38,3.08,5.32,3.24,-3.94,0.0,5.62,0.54,3.62,2.54,-0.54,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,3.0,2.96,4.87,5.87,1.0,3.0,-2.87,9.75,2.0,1.0,2.0,0.0,1.48,0.0,3.0,3.87,-1.92,1
1.98,0.0,1.0,1.0,0.0,0.99,2.99,32.91,1.0,2.99,4.98,5.0,0.0,3.99,0.0,4.99,1.0,1.0,1.99,0.0,1.99,0.0,2.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.52,20.44,1.0,0.0,-0.52,-1.6,0.0,0.48,0.0,4.56,2.52,3.52,8.56,0.52,-0.52,0.0,0.48,-0.52,0.52,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,24.91,1.0,3.25,1.58,7.08,-0.58,1.42,5.42,4.58,2.0,0.0,1.0,0.0,0.31,0.0,2.0,3.58,0.42,0
0.0,0.0,1.0,1.0,0.69,0.0,1.0,25.31,1.0,0.0,0.31,1.55,0.0,1.69,0.0,0.0,2.0,2.69,2.69,0.0,-0.69,0.0,0.31,-0.69,0.69,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,25.77,2.54,6.16,6.39,5.31,1.0,4.31,0.77,6.31,1.77,0.23,4.0,0.0,1.0,0.0,2.0,1.0,1.23,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,23.07,1.98,0.49,-1.02,-3.61,1.0,4.0,0.0,1.95,2.0,0.51,1.0,0.0,-0.25,0.0,0.49,-1.02,-0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,2.59,20.29,1.0,0.0,-0.06,-6.47,0.0,5.06,0.0,2.06,1.0,1.0,3.65,1.59,0.26,0.0,1.53,1.59,0.47,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,32.24,3.59,1.0,5.55,13.51,-0.59,3.41,-0.59,6.55,2.59,0.59,1.0,0.0,0.3,0.0,2.59,1.78,1.18,0
1.0,0.0,1.0,0.0,8.0,0.81,1.0,26.86,1.0,0.81,-0.81,-4.97,0.81,4.24,0.0,2.81,1.0,-0.81,1.0,0.0,0.0,0.0,2.0,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.99,1.0,-1.0,0.0,6.0,0.0,1.0,-1.0,0.0,1.0,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0
1.0,0.0,1.0,-0.99,1.0,2.0,2.0,27.98,-0.98,0.0,-2.98,-1.98,2.0,1.0,0.0,-0.98,1.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,2.98,0.0,0.98,3.93,4.95,31.85,1.0,0.0,0.02,2.0,0.0,1.0,0.0,3.0,2.0,2.0,5.93,1.97,0.49,0.0,2.98,1.97,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.5,0.0,1.5,3.0,0.5,3.5,2.0,5.0,1.0,4.0,2.0,0.0,0.82,0.0,2.5,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,18.2,1.6,-0.4,0.6,15.6,0.0,-0.1,0.0,3.9,1.0,1.4,3.1,0.7,0.5,0.0,2.0,2.0,2.7,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,43.96,1.53,2.07,4.74,11.41,0.0,3.47,0.0,8.88,2.53,-0.53,1.0,0.0,1.27,0.0,1.53,2.6,2.07,1
0.0,0.0,1.0,1.8,0.0,0.0,3.0,24.59,1.0,1.2,1.0,3.59,0.0,-0.99,0.0,3.0,2.0,2.59,3.0,0.0,0.5,0.0,2.0,3.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.41,2.59,4.59,10.0,0.0,4.59,0.0,4.76,1.41,0.0,1.0,0.0,0.5,0.0,1.59,2.0,1.0,0
0.0,0.0,1.0,1.0,-0.56,0.56,1.0,13.99,3.23,1.44,2.23,-7.23,1.11,4.44,0.0,0.56,1.0,0.56,3.11,0.0,0.19,0.0,1.0,-0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,27.12,4.06,2.37,0.31,2.69,0.69,6.06,0.0,7.37,2.69,-0.69,1.0,0.0,0.0,0.0,2.0,0.0,0.31,0
0.0,0.0,1.0,-0.84,0.0,-2.53,-0.69,-3.6,1.0,1.84,2.16,4.47,0.0,2.0,0.0,4.31,1.84,0.0,1.0,0.0,1.01,0.0,-0.69,1.31,2.69,0
0.0,0.0,1.0,2.21,0.0,1.61,2.0,49.85,2.61,3.82,7.0,18.25,0.61,-0.21,0.61,12.82,2.61,1.0,0.39,0.0,1.11,0.0,3.61,3.61,2.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.37,2.27,5.08,6.08,3.27,0.0,3.27,-1.27,2.54,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0
-0.81,0.0,-0.61,0.0,-1.61,-4.04,-0.61,7.7,2.0,2.81,0.81,9.27,0.0,5.61,0.0,2.81,2.0,0.0,1.0,0.0,1.0,0.0,-0.61,1.0,1.0,0
0.0,0.0,1.0,0.1,7.0,0.0,0.1,53.2,5.8,6.29,10.9,44.71,0.0,-0.8,3.0,13.61,5.9,0.0,1.0,0.0,-0.4,0.0,3.0,1.1,1.9,0
0.0,0.0,1.0,0.77,5.36,1.0,0.23,54.28,3.3,7.13,7.89,28.74,0.0,2.47,2.3,9.89,5.06,0.0,1.0,0.0,0.62,0.0,2.53,1.77,1.77,1
2.0,0.0,1.0,0.87,0.0,0.13,3.75,29.25,1.0,4.5,3.0,2.87,0.87,2.0,0.0,1.13,1.0,1.0,1.13,0.0,1.44,0.0,2.0,2.75,-0.87,1
0.0,0.0,1.0,0.0,0.0,1.0,7.0,26.0,1.0,1.0,6.67,1.67,0.67,4.0,1.33,12.0,1.0,6.33,14.67,2.0,0.98,0.0,1.0,5.0,1.0,1
0.0,0.0,0.25,0.0,-0.75,0.0,-0.5,8.99,1.75,-1.5,0.0,3.25,0.0,4.25,3.0,-3.0,1.0,-0.75,0.25,0.0,0.15,0.0,1.0,-0.75,0.75,0
0.0,22.0,1.0,0.0,0.0,5.0,1.0,136.11,1.53,0.53,-0.53,0.53,0.53,1.0,-0.06,2.59,1.53,-2.11,-0.53,0.0,0.09,0.0,4.47,-1.06,0.0,0
0.0,0.0,1.0,-0.52,0.0,2.0,1.0,22.0,1.97,1.0,-0.03,1.45,3.0,3.48,0.0,0.45,1.48,1.55,2.03,0.0,0.0,0.0,1.0,0.0,2.0,0
-0.54,1.0,1.0,0.0,-0.54,4.29,1.0,15.06,1.0,0.54,0.0,0.54,-1.63,2.17,16.0,-4.34,0.0,20.0,0.0,0.0,0.54,0.0,2.0,0.54,-0.54,0
0.0,0.0,1.0,2.0,-1.0,-2.0,0.0,1.04,5.0,5.99,-4.98,5.0,1.0,6.99,1.0,6.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,-1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,-2.17,21.5,1.0,0.0,-2.5,1.83,-1.67,2.33,0.0,-7.34,1.0,-0.34,-8.34,-0.67,0.48,0.0,2.83,-1.67,0.17,0
1.0,0.0,1.0,-0.79,7.21,-2.36,0.21,3.11,1.0,1.57,-5.51,6.43,0.0,2.57,0.79,2.79,1.79,0.79,1.0,0.0,-0.52,0.0,0.43,-1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,2.57,5.72,9.29,16.72,0.0,3.21,1.79,15.15,1.79,0.0,0.21,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,0.0,1.52,-0.52,0.52,2.07,1.52,25.68,3.0,0.42,2.0,3.52,-0.52,2.97,0.0,4.52,2.0,0.52,3.07,1.03,1.0,0.0,2.03,1.0,2.52,0
0.0,-1.13,1.0,0.56,0.0,0.18,1.0,19.18,1.0,0.0,0.56,3.82,0.0,1.56,-7.33,3.0,3.13,-22.36,8.13,0.0,0.0,0.0,0.44,0.0,0.0,1
0.0,0.0,1.0,0.72,5.03,-0.72,1.0,41.29,3.16,6.47,6.47,33.77,0.0,1.84,2.16,11.47,3.88,-0.72,1.0,0.0,0.86,0.0,3.44,3.44,0.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,11.4,4.0,1.96,2.0,2.18,1.0,3.96,0.0,9.96,2.0,-0.96,1.96,0.0,1.0,0.0,2.0,1.0,1.96,1
0.0,0.0,1.0,0.19,0.0,-0.81,3.0,10.08,1.0,-2.04,0.19,7.65,0.0,3.0,-1.61,1.39,2.0,0.19,3.81,0.0,0.5,0.0,1.19,3.0,-0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,22.19,1.8,3.99,4.79,1.8,0.8,3.4,0.8,4.6,2.0,-0.6,1.6,0.2,0.8,0.0,1.0,0.8,1.2,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,28.96,-0.13,-0.57,2.7,6.96,0.43,0.3,0.0,1.74,0.43,1.0,4.0,0.0,1.0,0.0,2.57,1.0,1.43,0
0.0,-0.5,1.0,0.0,0.0,-2.53,1.0,20.97,4.0,2.5,0.0,5.01,1.0,5.51,-8.07,4.51,2.5,-10.08,1.5,0.0,0.5,0.0,0.5,0.5,1.5,0
0.0,0.0,1.55,-0.55,0.0,2.19,1.0,28.78,5.0,-0.29,-0.55,8.1,0.0,4.0,2.74,5.1,2.0,0.0,1.55,0.0,-0.55,0.0,2.1,-0.55,-0.1,0
0.0,0.0,1.0,-1.79,0.0,-0.89,1.89,12.85,0.11,-2.58,3.89,2.53,0.0,-0.68,-0.89,6.89,1.0,1.79,1.89,0.0,-0.39,0.0,1.0,2.11,1.89,0
0.0,0.0,1.0,1.0,0.0,-1.74,1.0,20.26,3.0,1.0,2.58,3.58,0.0,4.0,0.0,2.84,2.0,-0.58,-2.49,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.5,1.0,1.58,-0.17,1.67,0.58,1.0,0.58,2.42,2.0,1.0,1.0,0.0,0.71,0.0,2.58,-0.75,1.42,0
0.0,0.0,1.0,-0.52,0.0,0.0,-0.05,27.95,1.0,-0.52,0.0,5.05,0.0,0.95,0.0,0.0,1.0,1.0,-0.05,0.0,0.26,0.0,1.0,-1.05,0.52,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.72,1.0,-0.86,1.0,3.72,0.0,0.14,0.0,1.0,2.0,3.72,1.0,0.0,-0.86,0.0,1.14,-0.86,1.0,0
0.62,0.0,1.0,0.0,4.96,0.0,1.0,21.24,1.38,0.38,-0.62,6.72,-0.24,2.14,-1.24,3.76,1.38,0.0,1.0,0.0,0.38,0.0,1.62,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,21.57,1.57,0.57,0.57,3.57,1.15,3.72,1.15,1.72,1.0,-1.15,-0.72,-0.57,1.57,0.0,1.0,1.57,-0.57,1
1.18,0.0,1.0,-0.59,0.0,0.59,1.59,25.91,3.0,1.59,-0.18,-4.27,0.0,3.41,0.0,-1.14,2.0,0.59,1.59,0.0,1.17,0.0,1.0,-0.18,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,12.29,1.0,1.0,0.0,-1.12,0.0,3.0,0.0,0.0,1.0,0.56,1.0,0.0,1.0,0.0,2.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,-0.44,-0.44,-0.72,4.17,0.0,1.56,0.0,0.11,0.28,0.0,1.0,0.0,1.72,0.0,1.72,1.72,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,1.0,3.0,14.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.97,3.95,0.98,0.98,0.0,8.95,0.0,2.95,1.0,-1.97,2.0,0.0,0.98,0.0,0.02,0.98,0.98,0
0.78,0.0,2.57,0.0,1.57,3.92,3.35,31.97,-0.57,-0.57,1.43,1.22,-0.78,-0.57,0.0,-1.13,0.22,2.22,2.22,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,7.0,0.0,0.0,3.0,39.23,1.41,1.82,8.35,24.12,1.0,0.23,1.0,0.41,1.41,0.59,0.0,0.0,1.0,0.0,0.82,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.14,20.4,2.72,1.86,1.0,3.58,1.0,5.86,0.0,4.58,1.86,-0.86,1.0,0.0,-0.43,0.0,1.0,-1.72,-1.72,0
0.87,-18.05,1.0,0.0,3.46,6.13,1.0,-50.95,1.0,0.0,0.0,3.46,0.0,0.0,15.13,1.73,0.0,20.0,0.87,0.0,0.65,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,7.0,0.0,-2.22,3.74,41.0,2.0,3.74,6.74,27.41,1.0,3.48,1.0,-0.48,1.26,-2.22,-4.45,0.0,1.74,0.0,2.0,1.74,0.0,1
0.0,0.77,1.0,-0.77,3.0,5.42,1.0,30.2,-1.32,1.45,-2.32,0.13,0.0,-0.1,12.4,1.9,-0.55,15.5,0.23,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,0.14,0.0,0.0,2.86,0.14,25.86,2.0,1.0,0.0,2.0,1.0,6.58,0.0,0.28,1.14,-0.86,0.14,0.0,0.5,0.0,0.14,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,4.0,1.8,2.8,9.98,1.0,3.0,0.8,10.59,2.8,0.8,1.0,0.0,0.2,0.0,1.2,0.2,1.8,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.59,0.41,-0.59,0.59,1.0,0.0,1.22,0.0,-0.59,0.41,1.59,2.0,0.0,-0.59,0.0,1.59,-0.59,1.41,0
0.92,0.0,1.0,0.0,14.66,0.0,1.0,47.49,12.0,13.74,1.0,26.74,0.0,-2.67,0.0,2.83,1.0,1.0,1.0,0.0,0.61,0.0,1.08,1.83,2.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.12,23.0,1.88,3.77,1.0,3.77,0.0,6.54,0.0,4.77,2.0,-0.77,0.35,-0.88,0.5,0.0,2.0,3.0,-0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,3.53,2.06,0.0,-4.98,1.0,5.6,2.13,5.53,2.53,-0.53,1.0,0.0,0.32,0.0,1.53,1.6,1.53,0
0.0,0.0,1.0,0.86,0.0,0.0,3.71,16.57,1.0,0.0,0.14,0.29,1.86,1.86,-5.14,0.57,1.14,2.0,2.0,0.0,0.0,0.0,1.14,-0.86,0.14,0
0.98,0.0,1.0,-0.98,0.0,1.96,1.0,15.02,1.98,0.98,-1.94,-5.83,0.98,6.94,2.0,2.98,1.98,4.0,2.0,0.0,1.31,0.0,1.02,4.96,0.0,0
0.0,0.0,1.0,0.0,1.0,2.35,10.65,44.12,1.0,1.0,11.35,0.71,0.35,0.35,0.0,12.35,1.65,2.0,3.0,1.65,-0.25,0.0,1.35,2.35,1.0,0
0.0,0.0,0.0,0.78,4.68,0.0,0.0,47.52,3.34,7.02,7.8,31.98,0.0,-0.56,6.34,7.8,5.12,-0.78,-0.78,0.0,1.39,0.0,2.56,2.56,0.22,1
0.0,0.0,1.0,0.0,0.0,0.9,2.0,28.32,1.0,1.9,1.0,10.1,0.0,4.81,0.0,3.71,1.9,0.0,1.0,0.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.83,17.0,0.5,-0.67,1.0,0.5,2.17,4.0,0.0,0.33,1.17,2.5,4.33,0.83,0.0,0.0,1.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.63,24.37,0.37,0.63,0.37,7.73,0.0,4.0,0.63,4.1,0.37,2.54,1.0,0.0,1.3,0.0,2.63,2.63,-0.63,1
0.0,0.0,1.0,1.83,1.83,2.17,2.0,40.17,1.0,3.33,8.0,7.0,0.0,1.83,0.0,8.49,1.0,0.0,1.83,0.0,0.89,0.0,4.67,2.83,-0.83,1
0.0,0.0,1.0,0.0,0.0,1.12,1.88,19.36,0.36,0.12,1.88,9.17,2.12,3.12,0.0,0.24,1.12,0.0,1.0,0.0,0.88,0.0,1.0,0.88,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,4.0,1.0,1.0,6.99,0.0,0.0,0.0,2.0,0.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.3,1.23,1.23,0.77,9.13,0.0,3.47,0.0,1.47,1.23,0.0,1.0,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,0.0,0.05,0.0,0.0,-4.73,1.05,-14.11,1.0,0.0,0.0,-2.78,0.0,-0.89,-6.62,-3.73,2.0,2.0,4.0,1.0,0.95,0.0,-1.84,0.95,2.0,0
0.0,0.0,1.0,0.0,-0.69,-2.06,-5.17,7.24,1.0,-0.69,-6.54,6.8,-0.69,6.06,0.0,-2.8,1.0,-0.37,-0.37,-0.69,0.18,0.0,2.0,-0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,3.0,2.85,1.15,-4.66,0.0,3.15,0.0,-1.11,2.0,0.0,1.0,0.0,0.28,0.0,1.0,-0.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,0.71,-0.65,2.0,0.24,1.0,2.18,0.0,7.35,1.18,0.0,1.0,0.0,1.0,0.0,3.65,1.0,0.18,0
0.94,0.0,1.0,0.0,0.94,1.88,1.94,23.7,2.0,2.0,-2.82,-0.82,1.88,4.0,0.0,2.0,1.06,-0.94,1.0,0.0,1.0,0.0,0.06,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.33,7.96,0.0,4.0,0.0,2.66,2.0,0.0,1.0,0.0,0.87,0.0,1.66,1.66,1.0,0
0.0,0.0,0.18,1.0,0.0,0.0,1.18,23.64,1.0,2.0,2.18,3.36,0.0,3.0,3.27,3.18,1.0,0.18,0.18,0.0,1.82,0.0,1.18,1.82,2.0,0
0.0,0.0,1.0,-0.53,-0.53,1.0,1.0,15.31,3.67,0.93,-0.07,-1.27,1.0,2.53,1.0,0.73,1.0,0.0,1.53,0.0,-0.09,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.36,-0.64,1.28,6.77,0.0,3.36,0.0,2.28,0.36,3.0,5.0,1.0,-0.13,0.0,2.64,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.43,-2.87,0.28,2.0,0.72,4.43,-4.3,0.72,1.0,1.0,1.0,0.0,-0.36,0.0,1.28,-2.15,2.0,0
