CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.57,0.0,1.0,0.0,0.57,0.0,1.0,17.3,0.43,3.0,1.0,-1.13,0.0,4.43,1.57,1.43,0.43,1.0,0.43,0.0,0.43,0.0,1.0,0.43,2.0,0
1.63,0.0,1.0,14.0,2.0,5.0,7.26,42.41,2.89,2.52,7.56,10.82,3.0,1.0,0.0,11.97,1.63,-0.63,0.37,0.0,-0.31,0.0,2.26,1.89,2.26,1
0.0,1.0,1.0,0.0,0.0,4.45,1.0,22.57,1.0,-0.55,-0.55,-2.22,0.0,-1.66,4.0,-0.55,0.0,2.0,0.0,0.0,-0.55,0.0,3.11,-0.55,-0.55,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,8.59,-2.79,-1.84,-9.47,-2.79,-0.95,5.89,0.0,-9.41,0.05,-0.95,2.0,0.0,-0.95,0.0,2.95,-0.95,-0.95,0
-1.52,0.0,1.0,0.24,0.0,-1.52,-1.28,14.43,1.76,0.0,2.76,3.24,-3.05,5.28,0.0,4.52,2.76,0.48,1.76,0.0,-0.01,0.0,-0.52,0.48,0.0,0
0.0,0.0,1.0,0.0,23.53,2.94,1.0,196.36,1.0,8.82,2.96,40.25,0.0,0.02,-0.98,1.0,3.94,0.02,1.98,0.0,0.91,0.0,2.98,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,2.0,27.61,-0.61,-5.63,-5.44,-2.02,1.0,1.8,-0.8,3.39,1.2,2.0,2.8,0.0,0.8,0.0,2.0,0.8,-0.8,0
0.0,0.0,1.0,1.73,0.0,-0.73,1.0,22.66,0.27,0.27,7.2,7.86,0.27,-0.2,0.0,8.27,0.27,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,0.16,110.83,2.0,16.92,0.84,9.54,2.0,7.84,21.79,16.25,2.84,-1.68,2.0,0.0,-0.28,0.0,3.68,0.84,0.0,0
0.0,5.0,1.0,-0.54,0.0,3.0,1.0,37.62,1.0,0.0,0.0,0.0,-0.54,-1.08,4.0,5.08,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,10.15,1.0,3.98,1.0,3.98,0.0,4.97,0.0,8.97,0.02,0.0,1.98,0.0,1.48,0.0,1.98,2.98,1.0,1
0.0,0.0,1.0,0.0,0.0,1.12,2.0,25.12,1.0,4.44,-2.8,-0.56,2.8,3.0,0.0,-1.24,1.0,-1.12,8.85,0.0,1.56,0.0,0.44,1.56,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,1.0,26.0,1.0,1.49,-0.74,0.51,-2.23,1.74,0.74,-0.49,1.0,-1.49,-2.72,0.0,0.5,0.0,2.0,2.0,0.74,0
1.0,3.29,1.0,-0.82,3.0,0.0,0.18,25.53,2.65,2.47,-0.82,5.47,-1.65,2.65,0.0,0.0,1.82,-3.29,-8.05,-0.82,1.0,0.0,1.0,1.0,1.0,0
-0.76,4.0,1.0,0.76,0.0,0.0,1.0,16.0,2.24,2.24,1.76,4.76,0.0,3.24,0.76,5.24,1.24,0.76,0.0,0.0,0.24,0.0,1.24,0.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,14.74,1.0,-1.42,0.0,3.42,1.0,0.58,-0.71,0.29,1.0,-0.13,2.71,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,25.99,2.0,4.31,-0.32,1.37,1.0,5.32,1.0,3.68,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,-0.32,1
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,16.0,1.0,0.72,-1.44,0.56,0.0,1.0,0.0,0.0,0.28,-0.44,2.0,0.0,0.36,0.0,1.0,-0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,-1.24,4.44,0.0,-3.36,0.0,3.0,0.0,-1.8,0.44,0.0,1.56,0.0,0.44,0.0,1.56,0.44,0.0,0
1.67,0.0,1.0,1.0,0.0,2.67,1.67,26.03,-0.34,0.0,2.34,3.01,1.33,3.34,0.0,5.67,0.33,2.0,5.0,0.0,1.0,0.0,2.34,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,22.18,1.16,3.67,0.0,0.16,0.0,1.66,0.0,-0.67,1.16,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.71,1.0,0.0,0.71,1.71,21.86,2.43,0.71,1.71,3.43,0.71,5.86,0.0,2.86,2.43,1.0,1.71,0.0,-0.21,0.0,2.0,1.29,0.71,1
-0.66,0.0,1.0,1.32,2.64,-0.66,0.34,30.38,1.0,2.34,2.02,10.68,0.0,-2.3,2.0,3.68,2.0,0.66,0.0,0.0,0.66,0.0,-0.32,0.66,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,27.81,2.64,2.73,2.64,3.27,2.27,5.64,0.36,6.0,2.64,-1.91,1.64,0.0,-0.64,0.0,1.73,-0.64,1.0,0
0.0,1.0,1.0,-0.77,0.0,-1.53,1.0,20.47,1.0,0.0,1.53,3.83,-4.59,0.0,0.77,-3.83,0.0,6.0,-11.25,0.0,-0.27,0.0,2.0,1.23,1.77,0
0.0,0.0,0.0,0.88,0.0,-0.88,0.88,8.24,0.0,-0.88,0.88,-3.51,1.75,-1.75,0.0,2.63,-0.88,3.51,8.76,0.88,1.0,0.0,1.88,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.85,2.0,20.03,1.0,1.15,-0.82,1.36,1.71,5.56,0.0,1.15,0.15,0.15,1.85,0.0,0.28,0.0,1.0,-1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,0.1,-0.79,1.0,2.1,-0.8,-2.7,0.0,5.9,1.0,1.1,1.0,0.1,1.9,0.0,1.45,0.0,0.1,0.1,1.1,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,30.85,4.15,2.15,9.15,5.0,1.15,0.3,0.0,8.6,1.15,1.85,2.0,0.0,1.85,0.0,2.85,1.85,1.85,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.29,1.0,-3.57,-2.14,-2.29,0.0,0.29,0.0,-2.14,1.0,3.43,1.0,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,0.0,1.68,0.0,0.0,1.0,1.68,22.36,2.68,3.05,0.68,2.0,1.0,7.41,0.68,3.36,2.68,0.68,1.68,0.0,0.0,0.0,2.0,0.0,1.36,0
0.0,-3.87,1.0,0.0,0.0,-3.87,2.0,8.47,2.93,2.97,0.97,2.9,0.97,7.87,0.03,6.87,2.93,3.03,1.97,0.0,0.03,0.0,2.03,0.03,0.97,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.0,25.0,1.0,3.55,7.48,14.93,0.0,2.04,0.52,2.48,1.48,0.48,1.0,0.0,0.93,0.0,1.0,2.48,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.53,2.0,1.74,0.0,0.53,2.0,7.74,-2.21,3.47,2.0,0.0,2.74,0.0,0.74,0.0,2.74,0.74,-2.21,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,-16.92,1.0,2.0,4.63,-10.52,2.63,5.25,-0.63,8.13,0.37,2.0,3.63,0.0,-0.38,0.0,3.0,-1.88,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.82,4.63,6.72,5.9,6.27,-1.45,4.0,0.82,4.0,2.82,-2.45,-3.09,0.0,-0.82,0.0,1.0,-0.82,1.0,0
0.0,0.0,1.0,4.94,0.82,1.65,1.0,39.07,0.18,0.0,0.0,9.42,-1.65,-1.3,0.0,2.82,0.18,1.0,1.18,0.0,1.82,0.0,1.82,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.77,1.63,-0.63,7.37,3.19,0.63,2.88,-0.63,-0.63,1.0,1.0,1.0,0.0,-0.38,0.0,1.0,-1.88,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.5,2.25,2.25,0.0,-4.0,0.0,1.0,6.0,-1.25,2.63,1.0,2.0,0.0,0.5,0.0,0.37,-0.25,0.0,0
0.0,0.0,1.0,3.47,0.0,3.0,1.0,27.07,3.53,2.6,1.07,3.07,1.53,5.53,0.53,4.07,2.53,-0.53,1.0,0.0,0.27,0.0,1.0,-0.53,1.07,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,19.94,1.69,3.37,2.31,3.63,0.0,5.74,-2.06,4.69,1.69,0.31,1.0,0.0,1.69,0.0,2.69,1.69,0.63,1
0.0,3.0,1.0,0.0,0.0,7.0,1.0,49.32,1.0,-0.83,0.0,0.83,1.66,3.66,1.0,0.83,2.0,0.0,1.83,0.0,-0.16,0.0,2.0,1.17,1.0,0
0.0,0.63,1.0,1.0,1.0,1.0,3.0,25.63,0.37,3.12,1.12,0.5,-0.63,1.5,-0.63,6.75,-0.25,4.75,2.0,0.0,0.52,0.0,4.0,2.63,0.37,0
0.0,0.0,1.0,1.81,1.0,1.0,3.81,22.57,1.0,5.81,5.43,5.43,0.0,3.19,0.0,10.43,1.0,1.0,3.62,0.0,1.64,0.0,3.19,2.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51,1.0,1.34,-0.66,-3.86,0.0,5.0,-0.1,0.34,0.45,1.55,1.55,0.0,1.0,0.0,1.55,1.0,1.45,0
2.0,0.0,1.0,1.74,0.0,2.0,4.0,36.22,2.48,1.48,2.22,4.48,6.0,4.22,0.0,3.96,1.74,2.26,0.26,0.0,0.67,0.0,3.74,2.0,0.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.59,2.18,3.96,2.96,3.37,-0.59,4.41,0.59,3.18,1.59,0.0,2.0,0.0,0.41,0.0,0.41,0.41,0.0,0
-0.87,0.0,1.0,5.25,0.87,1.75,3.0,58.62,-3.37,6.13,0.0,3.62,0.13,-0.62,0.0,5.13,0.13,1.87,2.0,0.0,0.69,0.0,2.0,2.13,3.75,0
0.61,4.0,1.0,0.0,0.61,4.0,1.0,31.33,2.22,0.61,0.0,2.45,-0.61,-1.22,1.61,1.84,-0.61,1.0,-0.61,0.0,0.39,0.0,1.39,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,-2.08,-0.69,0.31,0.0,-0.39,0.0,-2.85,2.0,0.69,1.69,0.0,-0.35,0.0,3.0,-1.39,-0.69,0
-0.76,0.0,1.0,-10.59,-1.51,-3.78,-1.78,10.14,1.0,1.0,2.0,4.51,-2.27,2.76,2.27,6.0,2.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,1.51,0
0.0,4.0,1.71,0.0,0.0,4.0,1.71,39.25,1.71,0.0,4.25,14.87,0.0,0.71,1.0,0.71,0.71,1.71,0.71,0.0,1.27,0.0,0.58,3.83,1.42,1
0.0,0.0,1.0,2.0,0.69,1.0,1.0,84.5,1.0,6.37,14.37,41.12,0.0,1.63,4.12,14.69,1.69,-2.75,0.31,0.0,0.68,2.0,2.31,3.0,4.69,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,2.18,2.7,2.39,-0.39,-2.88,1.0,3.3,0.0,6.79,2.7,0.0,1.0,0.0,-0.35,0.0,0.3,0.7,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.72,1.0,2.0,0.0,-3.43,0.0,1.42,1.0,0.42,1.0,4.0,1.0,0.0,1.17,0.0,2.14,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.59,3.0,28.0,1.59,7.0,0.0,1.59,2.17,3.17,0.0,6.0,1.59,1.0,2.0,0.0,-0.19,0.0,2.59,2.41,2.0,0
-0.82,0.0,1.0,0.82,0.82,0.0,1.82,19.36,1.0,3.28,1.0,0.54,0.0,-0.64,3.0,2.46,1.0,1.82,1.82,0.0,0.68,0.0,1.82,1.64,2.82,0
2.0,0.0,1.0,0.8,13.0,0.8,3.0,42.0,-1.2,-1.6,6.8,15.8,0.0,0.2,0.8,-3.0,0.2,0.8,1.0,0.0,-0.3,0.0,2.0,1.2,1.6,0
0.0,5.0,1.0,-0.6,0.0,3.0,1.0,30.63,-0.79,-1.19,-5.96,-1.79,-0.6,1.19,4.0,-1.96,0.0,0.4,-0.6,0.0,-0.1,0.0,3.0,1.4,-0.6,0
0.0,0.0,1.0,0.51,3.0,3.51,1.0,43.59,3.04,1.53,6.1,7.04,1.02,1.51,0.0,6.1,2.0,0.51,2.51,0.0,1.51,0.0,2.49,1.51,1.51,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.43,1.0,1.57,0.79,0.79,0.79,1.57,-1.36,6.28,0.0,0.21,1.79,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,-0.98,1.0,3.0,0.0,2.0,2.0,152.06,1.0,0.0,3.0,48.98,1.96,3.94,0.0,7.96,1.98,-2.92,3.94,0.0,0.51,0.0,1.02,-0.96,2.0,0
5.0,-0.73,1.0,1.0,0.0,-4.83,1.0,31.71,2.46,5.92,4.46,6.92,0.73,4.92,-1.46,13.64,3.46,-0.73,0.0,0.0,-0.23,0.0,2.0,3.27,1.0,1
1.0,0.0,1.0,0.0,0.34,0.0,1.0,17.98,4.0,1.34,0.66,6.98,0.0,3.66,1.0,4.34,0.34,-0.66,-0.66,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.01,0.04,-1.93,-0.96,22.19,-0.96,-1.85,0.0,-1.89,1.0,0.0,2.0,0.0,0.58,0.0,1.04,2.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.37,-0.05,2.32,2.68,-1.42,0.68,3.0,0.0,3.63,2.0,1.0,1.0,0.0,-0.18,0.0,1.0,1.32,3.68,0
-0.6,0.0,1.0,0.6,14.27,1.6,2.0,219.23,6.0,12.64,18.02,69.74,0.0,1.0,0.0,10.21,5.81,1.0,1.0,0.0,0.4,0.0,4.21,3.21,0.6,1
0.0,0.0,1.0,-0.78,0.0,0.0,1.78,26.05,1.0,3.78,9.27,13.75,0.22,1.87,0.0,3.57,1.78,0.78,1.0,0.0,0.74,0.0,2.0,2.57,1.0,1
-0.63,0.0,1.0,-8.86,-1.27,-3.16,0.84,6.51,2.27,1.27,1.27,1.63,-1.9,4.9,0.0,5.53,1.63,1.0,6.0,3.0,0.5,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,4.81,1.0,-3.55,-1.66,-3.32,0.89,4.77,0.0,-1.77,1.0,1.0,1.0,0.0,0.5,0.0,1.11,2.0,-0.89,0
0.0,0.0,1.52,1.52,0.0,0.0,1.52,21.48,1.52,0.52,3.58,5.03,2.52,3.03,0.0,8.64,1.52,5.06,4.55,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,8.89,0.06,59.78,1.94,0.94,-1.89,-0.94,0.94,2.89,1.0,-1.89,1.0,-1.89,0.0,0.0,1.24,0.0,3.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.7,2.0,0.9,2.1,2.1,0.0,4.8,0.0,5.8,2.0,1.1,3.0,0.0,0.5,0.0,1.1,3.0,0.9,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,24.15,1.0,-0.92,-5.54,-10.92,0.0,1.92,0.0,3.77,1.0,0.92,1.0,0.0,0.35,0.0,2.92,1.08,0.0,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,11.72,2.24,6.09,2.48,-1.71,0.0,3.86,0.38,6.38,1.0,1.0,1.62,0.0,0.75,0.0,2.0,2.0,-0.62,0
1.0,0.0,1.0,1.0,0.0,-0.56,3.0,29.56,3.44,5.56,13.69,14.56,0.56,3.0,0.0,21.56,1.44,0.0,1.0,0.0,0.5,0.0,3.0,4.0,2.56,1
0.0,0.0,1.0,-0.71,0.0,1.41,2.0,13.34,-1.12,-1.41,-7.07,-1.83,0.0,3.12,0.0,-2.66,2.0,0.29,3.29,1.0,0.0,0.0,0.29,0.0,1.29,0
0.0,0.0,0.48,1.0,0.0,1.0,-0.04,24.52,0.48,-0.52,0.48,1.44,0.0,1.96,1.0,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-18.67,2.73,2.47,1.73,-14.16,1.73,6.94,0.0,6.2,2.0,0.0,1.0,0.0,-0.44,0.0,1.73,-2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,23.75,2.25,1.25,1.25,3.0,-0.75,2.51,0.0,1.02,1.25,0.75,1.0,0.0,0.75,0.0,1.75,0.75,1.75,0
0.0,0.0,1.0,2.0,4.0,-0.67,1.67,16.0,0.33,0.0,0.67,4.67,-1.33,-2.33,0.0,2.33,0.33,1.67,0.33,0.0,1.67,0.0,1.0,1.67,1.0,1
0.0,4.66,1.0,1.0,0.0,2.86,1.0,-9.15,5.0,1.14,9.07,-17.37,2.0,1.07,2.8,12.93,0.14,1.93,1.07,0.0,0.91,0.0,2.93,0.07,0.07,0
0.0,0.56,1.0,0.0,0.0,4.46,1.0,24.02,1.0,2.0,2.0,3.44,1.0,2.44,1.11,8.0,-0.11,0.56,2.0,0.0,0.56,0.0,0.89,0.56,1.56,0
1.7,0.0,1.0,0.85,0.0,1.7,3.54,34.87,3.0,2.0,0.3,3.0,5.09,4.85,0.0,4.0,1.15,1.7,1.0,0.0,0.57,0.0,2.7,1.7,1.0,1
0.0,0.0,1.0,0.0,-0.81,-2.43,1.0,-25.53,1.0,0.0,-2.43,-3.86,1.0,4.81,2.43,-0.62,1.0,-0.81,2.0,0.0,-0.4,0.0,3.0,-1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,20.97,4.97,1.0,1.03,-0.77,2.94,6.87,0.0,11.9,2.0,0.0,1.0,0.0,1.97,0.0,1.03,1.97,0.03,0
0.0,0.0,3.0,1.0,1.0,2.0,3.2,55.02,1.0,5.02,7.0,7.8,1.59,1.0,0.0,26.8,1.0,3.59,3.39,0.0,-0.4,0.0,4.0,3.2,0.8,1
0.0,0.0,1.0,0.0,0.0,0.34,1.66,22.66,1.34,-0.31,0.0,2.0,2.0,4.38,0.0,3.31,2.0,0.66,3.97,0.66,-0.66,0.0,1.34,-0.66,1.31,0
0.0,3.0,-0.56,0.0,0.0,6.22,-1.34,38.99,1.0,-0.78,0.0,0.0,0.0,2.0,1.0,1.56,2.0,0.78,1.78,0.0,1.45,0.0,2.0,2.78,0.22,0
0.0,-3.52,1.0,0.88,0.0,1.36,2.76,16.93,2.0,1.0,0.0,2.88,3.88,4.88,-0.88,11.64,3.76,2.64,6.27,0.88,-0.22,0.0,0.12,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,19.37,0.12,2.0,0.0,-0.88,-1.75,1.37,1.0,2.12,0.12,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,2.37,0.0,3.58,2.79,150.03,1.0,2.0,-1.96,28.53,0.0,4.0,0.0,7.75,1.0,1.0,1.0,0.0,1.29,0.0,2.79,2.79,1.0,1
1.0,0.0,1.0,0.0,0.0,-1.24,1.0,21.0,2.62,1.62,0.62,2.62,0.0,4.0,0.0,7.24,2.0,0.0,1.0,0.0,-0.41,0.0,2.0,-1.24,-0.62,0
0.0,0.0,1.0,3.75,0.0,2.82,1.0,22.75,1.94,0.0,2.0,11.94,0.0,4.0,0.0,6.94,1.0,0.0,1.0,0.0,-0.14,0.0,1.06,1.06,1.0,0
-0.89,0.0,1.0,0.0,0.0,0.11,2.0,15.33,0.11,0.11,0.89,1.89,2.0,1.33,2.67,0.22,0.11,0.89,2.0,0.0,0.11,0.0,0.11,0.11,1.78,0
0.57,-0.57,1.0,0.0,0.0,0.0,1.0,21.84,1.57,0.57,0.0,3.14,1.0,4.27,-0.57,4.41,2.14,1.43,2.0,0.0,0.0,0.0,2.57,0.0,-0.57,0
-2.84,0.0,0.43,0.0,1.14,1.0,-0.14,35.4,0.43,2.0,-5.82,24.0,-0.57,0.43,1.0,3.0,1.43,0.57,1.0,0.0,0.6,0.0,0.86,3.0,1.57,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,21.08,4.54,1.0,2.54,4.92,2.08,3.54,0.0,9.0,2.54,0.0,1.0,0.0,0.46,0.0,2.0,0.46,1.0,0
0.92,0.0,1.0,-0.92,2.77,1.0,1.0,33.32,3.0,0.08,-4.62,4.92,-0.92,3.08,0.0,-6.32,2.0,-3.7,-1.85,0.0,0.92,0.0,-0.85,0.92,0.92,0
0.0,0.0,1.0,-0.82,-17.94,0.53,2.0,-120.92,1.0,-6.23,-2.12,-29.94,0.0,2.0,3.0,2.35,0.35,1.82,1.82,0.0,0.73,0.0,0.53,-2.29,0.0,0
0.0,-0.96,1.0,0.96,0.0,0.0,4.0,16.0,1.0,0.0,0.96,4.85,1.93,4.93,0.0,6.85,1.96,-1.89,7.93,3.0,0.98,0.0,2.96,2.04,0.0,1
0.0,0.82,1.0,0.0,0.0,-0.82,2.0,5.36,1.0,0.18,0.18,-1.09,0.0,-1.27,0.82,-1.45,-0.64,1.82,0.18,0.0,0.18,0.0,2.82,0.18,-0.82,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,18.0,3.0,3.33,2.0,2.67,1.0,2.0,0.67,5.0,1.33,0.67,0.33,0.0,-0.67,0.0,1.67,-0.67,0.33,0
3.18,0.0,1.0,0.79,-2.38,0.79,1.0,29.51,1.0,2.38,2.38,2.79,0.0,1.79,0.0,7.15,1.79,1.0,1.21,0.0,-0.4,0.0,1.79,2.38,0.79,0
0.0,-0.98,1.0,0.98,0.0,-7.84,1.98,6.25,5.0,2.0,0.0,8.96,0.0,5.96,-1.96,4.04,2.98,0.98,1.0,0.0,0.02,0.0,1.98,0.02,-0.98,0
1.62,0.0,1.0,0.38,0.62,0.0,3.0,27.15,5.85,6.23,11.38,15.85,0.0,3.0,0.62,24.08,2.0,-0.62,0.38,0.0,0.19,0.0,2.38,2.77,2.0,1
0.0,-2.43,1.0,0.0,0.0,-3.43,1.0,9.12,1.86,2.58,1.72,1.72,0.0,2.58,-0.86,4.29,1.72,6.0,1.86,0.0,0.07,0.0,1.14,2.86,3.58,0
-4.8,0.0,1.0,0.04,0.0,-0.96,2.96,3.57,1.0,-0.96,4.8,14.47,0.0,1.04,0.0,-6.72,1.0,2.96,1.96,0.0,0.16,0.0,1.04,-0.96,-0.96,0
0.62,0.0,1.0,0.0,1.23,3.69,1.0,33.77,1.0,1.0,0.38,1.15,0.0,3.0,0.0,1.23,1.62,0.38,1.0,0.0,1.62,0.0,3.62,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,0.4,0.0,0.6,7.36,0.0,-0.19,0.6,4.38,2.0,1.0,2.0,0.0,0.4,0.0,2.6,1.19,-0.6,0
0.79,-2.38,0.0,0.79,0.0,-5.55,0.0,-2.83,0.0,1.59,1.59,5.55,0.0,0.79,-0.79,0.79,-0.79,0.0,0.0,0.0,1.26,0.0,1.79,0.21,0.79,0
0.0,-0.89,1.0,0.0,0.0,-5.35,1.89,8.42,1.0,1.89,1.0,2.89,1.78,4.67,-8.02,2.78,1.0,-32.85,3.89,0.0,0.36,0.0,0.11,-0.89,1.0,0
0.9,1.0,1.0,0.0,1.8,5.4,1.0,29.5,0.1,-0.9,-0.9,-3.6,-0.9,-2.7,0.1,-4.5,-0.9,1.0,1.0,0.0,-0.36,0.0,-0.8,-2.7,0.1,0
1.0,0.0,1.0,0.3,0.0,0.7,1.0,16.08,1.7,1.3,-0.11,4.89,0.7,4.41,-0.7,0.3,1.7,-0.7,1.7,0.0,0.7,0.0,2.3,-1.81,1.3,0
0.0,0.0,0.0,0.0,0.0,1.65,0.0,23.61,0.83,1.65,-0.83,0.83,1.65,2.48,0.0,1.65,0.83,-0.83,0.0,0.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,2.38,0.0,0.0,0.69,3.07,24.44,1.0,0.69,7.31,17.0,0.0,1.69,0.0,-0.69,1.0,0.31,1.0,0.0,0.0,0.0,0.31,0.0,2.69,0
0.0,0.0,1.95,5.69,0.95,1.9,1.95,56.0,1.95,3.0,1.95,10.44,0.0,5.95,1.0,5.79,1.95,1.95,1.95,0.0,1.0,0.0,1.95,1.0,3.9,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,17.81,0.27,-2.93,2.0,10.66,-0.73,2.07,-0.73,5.81,0.27,0.0,1.0,0.0,1.23,0.0,1.54,3.73,1.73,1
-3.6,0.0,-0.72,0.72,0.0,0.72,-2.16,-29.85,2.16,2.16,-1.44,2.16,0.72,0.0,0.0,8.65,0.0,0.0,0.72,0.0,1.0,0.0,0.28,1.0,0.72,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.24,-1.64,0.24,1.12,2.6,0.0,3.0,0.0,-3.4,0.12,0.0,1.88,0.0,1.0,0.0,2.12,1.0,2.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,13.71,1.0,-0.76,0.0,0.47,0.0,-1.29,0.76,-2.29,0.24,1.76,2.0,0.0,-0.76,0.0,1.0,-0.76,0.0,0
0.0,0.0,1.0,4.0,0.0,2.14,1.0,24.27,2.14,1.0,0.0,1.14,0.14,5.0,0.0,2.14,1.14,0.0,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.76,0.0,0.0,8.0,1.76,30.0,1.76,0.0,1.51,2.27,0.0,0.76,2.0,2.76,1.51,1.76,1.76,0.0,1.0,0.0,-0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.05,0.34,0.0,8.66,18.32,-0.66,-0.98,0.0,-0.66,0.34,1.66,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.82,1.0,2.82,36.65,1.0,3.28,-0.82,9.73,0.0,5.64,0.0,6.28,0.18,0.18,2.0,0.0,1.82,0.0,3.46,1.82,0.0,0
0.51,0.0,1.0,1.0,1.53,0.98,1.0,20.49,0.49,-0.51,-0.51,1.51,6.0,0.47,0.0,4.49,0.49,2.0,17.0,0.0,1.17,0.0,2.0,0.49,-1.02,0
0.0,0.0,1.0,-0.85,0.85,2.71,1.0,122.44,1.0,2.0,2.71,29.98,0.0,-0.71,0.15,3.85,2.0,0.0,1.0,0.0,1.03,0.0,2.0,4.71,0.15,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.93,5.0,2.0,-0.97,4.1,1.93,1.1,0.0,2.13,2.0,2.9,2.93,0.0,1.48,0.0,1.0,-0.93,0.0,0
-0.79,0.0,1.0,0.0,0.79,1.21,0.21,21.64,1.0,0.0,-2.38,-1.38,0.0,-2.97,0.0,-3.18,2.79,0.79,1.79,0.0,0.0,0.0,-0.59,0.0,0.79,0
0.0,3.91,1.0,0.0,0.0,3.91,1.0,37.63,0.02,-2.93,0.0,1.02,0.0,-5.84,0.98,-0.93,0.05,1.98,1.02,0.0,0.0,0.0,2.98,0.0,0.0,0
