CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-1.9,1.0,0.0,0.0,0.0,1.0,14.34,1.0,0.0,1.0,5.81,0.0,6.81,0.0,1.9,2.9,0.05,1.0,0.0,-0.48,0.0,2.0,-1.9,2.0,0
0.0,0.0,1.0,1.0,0.0,1.49,1.0,17.94,1.51,0.0,0.0,2.02,4.98,2.0,0.0,2.45,1.0,2.0,17.0,0.0,0.74,0.0,2.0,-0.02,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,25.61,1.0,3.08,-0.69,13.3,0.0,2.69,0.0,2.77,1.0,0.31,1.0,0.0,1.35,0.0,2.69,3.08,1.38,0
-0.92,0.0,1.0,-0.92,0.0,-0.92,0.08,-29.23,1.0,-2.75,7.59,16.26,0.0,1.08,-0.92,-3.66,-4.5,0.92,1.0,0.0,0.05,0.0,1.17,-0.58,0.0,0
0.66,0.0,1.0,-0.66,0.66,0.35,-1.65,20.01,2.66,0.34,0.0,5.64,0.01,4.34,0.0,4.0,2.0,-0.66,1.0,0.0,0.67,0.0,1.0,-0.33,0.66,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,19.7,2.48,-1.22,-1.48,4.22,2.48,4.26,0.0,1.0,1.0,0.0,2.48,0.0,1.37,0.0,1.0,0.26,0.74,0
1.0,0.0,0.5,0.5,0.0,-1.5,1.5,56.49,-1.5,1.0,14.0,25.5,-1.0,1.5,1.0,17.5,6.5,0.0,0.5,0.0,0.19,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,28.06,2.71,2.0,2.82,14.71,1.0,4.71,0.0,14.89,2.71,0.0,0.29,0.0,-0.43,0.0,0.29,2.12,1.71,1
0.94,1.0,1.94,0.94,1.88,8.64,1.94,42.8,0.06,-2.82,0.0,0.94,0.0,-2.76,0.0,2.82,0.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,19.39,0.39,2.0,6.78,18.49,0.0,0.39,0.0,6.55,2.0,0.0,0.0,0.0,-0.16,0.0,3.61,1.78,-0.22,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,23.39,1.0,-0.7,0.0,12.18,1.39,-1.09,0.0,2.7,1.0,0.0,-1.09,0.0,-0.12,0.0,3.39,0.0,-0.7,0
0.61,0.0,1.0,0.39,0.61,1.21,1.61,21.61,3.61,1.0,-4.85,-3.27,0.0,3.39,0.0,-2.24,2.61,0.0,1.0,0.0,0.12,0.0,1.79,-0.42,-0.61,0
0.0,-0.77,1.0,3.08,1.54,-3.85,1.0,25.94,3.0,1.0,4.63,7.63,1.0,4.77,-0.77,4.23,2.77,-1.54,1.0,0.0,-0.77,0.0,2.54,-0.77,1.0,0
-0.63,0.0,0.37,0.0,-0.63,0.0,0.37,16.58,0.37,0.0,6.06,1.58,0.0,1.37,0.0,3.37,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.37,0
1.58,0.0,1.0,0.0,7.0,0.58,1.0,56.76,8.0,5.0,4.25,26.76,0.0,3.0,0.0,8.33,1.0,1.0,0.42,0.0,1.39,0.0,2.58,2.17,0.58,0
-0.81,0.0,1.0,1.0,-9.75,1.62,1.0,-10.86,-3.93,3.81,2.0,-22.43,1.62,7.25,0.0,5.0,2.0,0.0,1.81,0.0,0.77,0.0,1.19,1.19,-1.62,0
1.0,0.0,1.0,6.75,1.0,4.0,1.0,30.02,2.0,-3.74,-4.49,-3.99,1.0,1.0,-1.5,4.5,0.5,0.75,2.5,0.0,0.44,0.0,2.0,-0.5,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.43,0.31,-2.06,8.54,21.19,0.0,-0.37,-0.69,8.17,1.31,2.0,2.0,0.0,-0.37,0.0,1.69,2.06,0.31,0
4.33,0.0,1.0,1.0,-3.36,1.0,1.0,37.65,1.0,3.0,4.35,2.65,0.0,3.35,0.0,10.67,2.0,0.67,0.0,0.0,0.5,0.0,1.33,4.0,1.67,1
-0.52,0.0,1.0,1.0,0.0,2.06,2.55,22.1,3.0,2.52,0.45,3.45,1.55,5.03,0.0,4.52,1.48,-0.52,1.0,0.0,0.26,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,1.35,1.0,-0.35,0.67,2.0,0.0,3.02,1.0,1.0,2.0,0.0,-0.67,0.0,0.65,-0.67,-0.67,0
0.0,1.0,1.0,-0.69,0.0,3.0,1.0,23.31,1.0,0.0,0.0,-0.69,-1.39,1.69,0.0,-0.69,1.69,-0.69,0.31,0.0,0.31,0.0,-0.39,0.31,1.0,0
0.0,13.0,1.0,0.0,0.0,4.0,1.0,79.94,1.0,1.38,2.75,12.39,0.0,1.0,11.0,8.38,-0.06,-0.69,-0.69,0.0,-0.01,0.0,4.69,5.38,2.0,1
0.0,0.0,-0.42,0.0,0.0,0.0,-0.42,27.25,1.0,-0.71,13.29,38.5,0.0,2.71,0.0,13.13,-0.42,-0.71,1.0,0.0,0.53,0.0,3.71,4.0,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,1.76,-0.51,-0.78,0.0,0.49,0.0,1.0,1.0,-0.76,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.23,1.0,0.0,1.09,7.09,0.0,-0.91,0.0,0.0,2.95,1.0,1.95,0.0,0.0,0.0,1.05,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,32.17,1.0,-0.59,1.41,2.83,0.0,1.83,0.0,-0.59,1.59,1.0,1.0,0.0,-0.09,0.0,2.59,1.41,2.0,0
0.69,0.0,1.0,1.0,3.43,-1.37,1.0,26.0,1.0,0.0,1.0,7.74,-0.69,-1.06,0.0,-1.37,2.0,0.63,-0.74,0.0,0.0,0.0,1.69,0.0,-1.37,0
-0.75,0.0,2.0,0.75,0.0,1.5,2.0,13.48,0.25,-0.5,-3.51,-16.04,4.51,0.5,0.0,-7.52,0.25,2.5,13.78,0.0,0.46,0.0,2.0,-2.26,-0.26,0
0.0,0.0,1.0,5.27,0.0,0.0,2.13,29.74,2.0,0.4,2.54,4.41,1.0,2.87,1.0,-5.93,2.87,1.73,0.87,0.0,0.31,0.0,1.13,-0.73,0.0,0
0.0,-1.96,1.0,0.0,0.0,0.0,1.0,13.07,2.98,1.98,1.96,1.98,0.0,9.89,0.0,2.0,3.96,-0.98,1.0,0.0,1.24,0.0,0.04,1.0,0.98,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.0,2.0,0.78,-0.33,2.25,0.0,2.0,0.0,-0.2,2.0,0.78,1.0,0.0,0.63,0.0,1.22,1.22,3.55,0
0.0,0.0,1.0,-1.45,0.0,0.0,0.28,8.13,1.72,1.0,-2.62,-12.49,0.0,5.17,0.0,-4.52,1.72,1.0,1.0,0.0,-0.58,0.0,1.0,-1.45,0.28,0
0.0,-1.88,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,2.94,4.88,0.0,2.88,0.0,1.0,2.94,-0.88,1.0,0.0,-0.47,0.0,0.06,-1.88,1.88,0
1.0,0.0,1.0,0.0,0.0,-2.4,-1.4,26.8,2.6,1.4,7.2,29.8,-1.8,3.4,0.0,17.4,2.6,-0.6,0.0,0.0,0.57,0.0,2.0,4.0,4.2,1
0.64,0.0,3.0,1.0,0.0,-1.28,4.0,20.72,1.64,0.64,1.0,2.64,-0.64,1.0,0.0,2.91,2.64,1.72,-0.55,0.0,1.0,0.0,2.0,1.0,-0.28,0
0.0,1.0,1.0,0.74,0.0,8.0,1.0,38.1,1.0,1.47,0.74,11.05,0.0,-2.21,1.0,2.47,0.0,2.0,0.26,0.0,0.63,0.0,3.47,2.47,2.47,0
-0.9,1.81,1.0,3.0,0.0,1.1,2.0,155.0,0.1,-1.81,1.19,45.29,0.0,-3.52,0.0,-3.04,-0.81,1.9,1.0,0.0,0.55,0.0,3.81,1.9,2.9,1
0.0,1.06,1.0,0.0,0.0,-1.06,2.0,24.94,1.0,2.0,6.0,14.47,-0.53,0.88,0.0,0.94,0.47,0.47,-1.12,0.0,0.27,0.0,1.53,1.06,-0.06,0
0.0,1.6,1.8,2.0,8.0,4.0,1.8,77.6,1.0,5.0,-1.4,53.4,0.0,2.2,11.4,10.2,1.2,37.6,0.2,0.0,0.56,0.0,3.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,-0.42,1.0,-0.71,-2.14,0.0,3.58,0.0,-0.71,0.29,0.0,3.71,0.0,0.67,0.0,0.29,2.0,2.0,0
1.0,0.0,1.0,-3.19,0.0,1.0,0.8,72.83,0.4,1.8,13.41,20.02,-0.6,3.8,0.4,20.4,6.4,0.0,2.8,0.0,0.24,0.0,3.4,5.6,3.2,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.38,2.0,4.0,-2.44,1.32,1.81,3.19,1.0,1.38,2.0,-0.81,1.81,0.0,0.19,0.0,2.81,0.19,0.0,0
0.0,0.0,1.0,-4.96,0.0,1.65,0.35,9.46,0.17,-1.48,-3.96,-12.71,4.13,3.0,-0.83,7.31,0.17,1.65,15.06,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.62,1.0,0.0,0.0,1.62,22.25,3.0,1.0,-4.98,3.38,0.0,4.0,0.0,2.62,2.62,0.0,1.0,0.0,0.5,0.0,3.62,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.39,1.69,27.55,1.0,-2.08,-3.47,-2.55,0.0,2.39,-0.69,-6.24,0.31,1.0,1.0,0.0,-0.35,0.0,1.69,0.69,2.69,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,14.88,0.32,-0.68,-1.4,-10.29,0.0,-0.36,0.0,-7.48,0.32,1.68,2.36,0.0,-0.26,0.0,2.0,-2.72,-1.36,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.48,2.03,0.52,2.48,9.52,0.52,2.03,0.0,2.06,2.52,-0.52,1.0,0.0,0.52,0.0,0.48,0.52,-0.03,0
0.0,0.0,1.0,0.46,0.0,4.54,5.0,29.54,0.46,1.0,0.0,0.93,2.46,3.54,0.0,-0.14,0.46,1.0,1.54,0.0,0.5,0.0,1.46,2.0,0.0,0
1.0,0.0,1.0,0.55,0.0,0.0,1.0,32.9,1.0,5.0,6.55,11.0,0.0,4.65,0.55,6.0,0.45,2.65,2.1,0.0,1.27,0.0,1.45,2.1,0.0,0
5.98,0.0,1.0,1.0,0.0,1.0,1.0,45.83,1.0,3.98,7.88,22.54,-0.98,2.0,-0.98,19.76,2.0,0.0,-0.98,0.0,0.49,0.0,0.05,4.98,2.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.56,5.0,0.66,1.22,5.22,-0.78,0.88,0.0,5.78,2.78,0.0,1.78,0.0,-0.28,0.0,3.56,1.22,-1.56,1
0.0,0.0,1.0,0.76,0.0,3.79,1.0,65.9,4.79,3.03,5.54,14.3,0.0,5.51,0.0,10.54,1.76,0.0,1.76,0.0,0.67,0.0,0.49,2.0,1.51,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,22.77,1.44,1.56,2.44,8.33,0.0,2.56,0.0,2.77,1.22,0.22,1.0,0.0,0.78,0.0,2.56,0.78,2.0,0
0.0,2.67,1.0,0.0,0.0,2.67,1.0,27.34,1.0,0.0,-1.34,-2.0,0.0,-2.0,0.67,-1.34,-0.67,2.34,1.0,0.0,0.5,0.0,2.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.65,-0.3,-2.59,1.35,-1.24,0.0,2.94,-0.65,-5.13,1.35,2.0,1.0,0.0,-0.32,0.0,1.35,-1.3,0.0,0
0.0,12.28,1.0,0.06,0.0,3.78,1.0,66.21,1.0,-2.83,-0.94,-14.11,0.0,1.06,13.39,2.83,1.94,6.0,0.06,0.0,0.45,0.0,2.94,2.94,0.0,1
0.0,-0.86,1.0,0.0,0.0,6.86,1.0,22.72,1.0,0.0,0.0,6.0,2.0,2.0,1.72,2.72,1.0,0.0,0.0,0.0,0.93,0.0,1.28,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,11.14,0.11,1.11,8.0,23.11,-2.66,-1.66,0.0,2.8,2.0,0.0,0.0,0.0,0.33,0.0,4.77,3.0,1.0,1
0.0,1.37,1.0,0.0,0.0,0.0,1.0,23.79,1.0,0.32,1.0,3.0,0.0,-2.79,0.0,1.0,0.32,0.68,2.0,0.0,0.34,0.0,1.68,1.37,0.68,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,28.89,1.95,0.47,0.53,4.0,0.0,2.42,0.0,3.05,2.0,0.53,1.0,0.0,0.76,0.0,2.47,1.47,0.53,1
0.0,2.0,1.77,0.0,0.0,-1.54,1.77,17.92,1.0,0.0,1.54,5.38,0.0,0.0,0.0,-0.54,0.0,0.23,0.23,0.0,0.5,0.0,3.77,2.0,-0.77,1
1.0,0.0,1.0,-3.93,10.04,0.02,1.0,44.29,13.0,0.0,-5.89,31.09,0.98,3.95,0.0,6.95,2.0,1.96,3.93,0.0,0.67,0.0,0.04,2.0,2.98,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,2.37,5.69,5.0,56.37,0.0,3.0,1.0,13.75,2.69,0.0,0.31,0.0,0.56,0.0,1.63,3.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8,1.0,0.0,3.8,14.59,-0.8,0.61,1.59,0.61,1.8,0.8,1.0,0.0,0.35,0.0,2.0,0.41,2.0,0
0.0,-0.58,1.0,0.0,0.0,-2.91,1.0,14.92,1.58,2.75,1.0,3.58,0.0,5.91,-0.58,4.17,2.17,-2.33,1.58,0.0,1.0,0.0,2.58,1.0,-1.17,0
0.0,0.0,0.0,-0.74,0.0,0.74,0.0,22.67,3.97,-0.74,0.0,2.97,0.74,1.52,0.0,5.19,1.74,0.0,1.48,0.0,0.0,0.0,1.74,0.0,1.74,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,29.6,1.0,0.0,3.0,8.04,-0.96,-2.82,0.0,-0.96,1.04,0.96,0.04,0.0,0.48,0.0,1.0,1.91,1.96,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.92,1.0,0.0,-0.98,1.98,0.0,1.0,0.0,2.0,2.98,0.98,1.98,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,37.34,0.11,2.11,2.78,17.78,-1.78,1.11,0.0,-4.01,0.11,0.89,1.0,0.0,0.5,0.0,3.89,3.0,2.89,1
0.0,1.0,1.0,0.0,0.0,4.93,1.0,20.8,0.23,0.0,0.0,-1.53,-2.3,2.3,2.0,-4.9,-0.77,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.62,1.0,1.0,1.0,-3.09,1.0,34.67,1.0,4.0,6.62,19.24,0.0,4.24,0.0,11.0,2.62,0.0,0.62,0.0,0.05,0.0,1.38,1.38,2.24,0
1.0,0.0,1.0,0.0,-6.48,2.0,2.0,25.0,2.0,-2.24,-1.5,-3.98,0.0,3.24,0.0,3.5,2.75,0.0,1.0,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.0,1.0,1.78,0.0,0.0,0.22,10.55,2.56,1.78,-0.78,2.78,2.56,5.78,0.0,1.0,1.78,0.0,1.0,0.0,0.61,0.0,0.22,1.78,0.78,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,26.22,2.0,0.45,0.45,5.45,1.55,4.55,1.0,5.55,2.0,0.55,3.22,0.0,0.4,0.0,4.55,3.0,1.55,0
-0.81,0.0,1.0,0.81,-0.81,0.0,1.0,9.94,1.19,1.81,2.0,-4.64,0.81,7.42,0.0,0.19,2.0,0.0,1.0,0.0,1.56,0.0,0.19,2.81,0.19,1
-0.55,0.0,1.0,0.0,-0.55,0.0,1.0,16.27,0.45,3.0,2.55,-1.27,0.0,4.55,6.0,1.55,1.55,1.09,0.55,0.0,1.0,0.0,1.45,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,1.0,1.0,25.84,2.78,2.78,4.7,19.81,0.0,4.22,0.0,11.19,2.78,0.0,-0.57,0.0,0.52,0.0,2.78,3.35,2.35,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.11,-0.89,-1.89,-4.82,13.57,0.04,4.96,-0.96,1.11,1.04,-0.96,0.04,0.0,0.72,0.0,2.0,2.93,-0.93,1
1.0,0.0,1.0,-0.76,0.0,0.0,1.0,29.32,2.0,2.0,8.84,12.88,-1.52,4.24,0.0,10.76,2.0,-1.52,-0.52,0.0,-0.26,0.0,0.24,1.24,0.76,0
0.0,-0.96,1.0,1.92,0.0,-3.83,1.0,19.92,2.96,4.83,2.0,7.71,0.96,8.83,0.0,3.87,3.92,-3.83,1.96,0.0,1.71,0.0,1.96,2.96,-0.92,1
-4.24,0.0,1.0,1.7,0.0,-0.85,1.0,20.15,1.0,2.54,6.39,14.78,0.0,5.0,1.7,-0.39,1.85,1.0,1.0,0.0,1.21,0.0,2.0,-0.7,0.85,0
0.0,0.0,1.0,-0.95,0.0,1.9,1.95,32.42,-0.9,-0.95,1.9,1.0,0.0,0.05,0.0,-1.81,1.05,0.95,1.0,0.0,0.48,0.0,3.95,1.9,0.95,0
0.0,0.0,1.0,0.35,0.0,-2.58,-1.58,17.54,1.0,0.0,8.0,12.71,-1.94,4.58,0.0,7.71,1.0,-0.65,1.0,0.0,0.3,0.0,2.35,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.72,1.85,0.0,5.43,0.0,-0.15,2.0,0.0,2.43,0.0,-0.24,0.0,2.28,0.72,2.43,0
0.0,2.33,1.0,0.0,0.0,3.33,1.0,13.01,1.0,0.0,-0.67,-2.66,0.0,-0.67,1.0,-2.0,-1.33,3.0,1.0,0.0,-0.33,0.0,2.67,0.67,-0.67,0
0.0,0.0,4.85,2.28,0.0,0.0,6.78,23.57,2.36,-0.28,0.0,3.36,-0.64,2.07,-0.64,4.57,2.0,3.85,7.42,0.0,0.18,0.0,4.28,2.64,-1.28,1
-0.99,0.0,1.0,0.99,-0.99,0.0,1.0,25.94,0.01,0.0,8.91,16.87,-0.99,2.99,0.0,9.93,0.01,0.0,1.0,0.0,0.63,0.0,1.99,3.96,3.99,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,15.24,2.88,1.94,-0.94,-4.71,0.0,5.0,0.0,-3.76,1.94,0.0,3.0,0.0,0.51,0.0,1.94,2.0,2.0,0
0.0,0.0,1.78,0.0,0.0,1.0,1.78,24.78,1.0,0.0,-5.27,2.0,0.0,3.0,0.0,1.57,1.78,1.78,1.78,0.0,0.78,0.0,2.0,0.78,0.0,0
0.56,0.0,1.0,5.02,0.56,3.23,1.0,31.72,1.56,0.0,-1.12,0.44,0.56,0.88,0.0,3.23,1.56,-0.56,1.0,0.0,1.56,0.0,2.0,1.56,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,29.8,2.0,-1.9,1.0,6.58,1.0,2.84,1.0,2.1,2.58,1.16,1.58,0.0,-0.04,0.0,4.0,1.84,1.0,0
1.0,0.0,2.0,1.0,2.0,8.27,2.0,45.82,1.57,-1.14,-1.14,2.0,1.71,1.0,-3.41,9.55,1.57,0.0,1.57,0.0,-0.57,0.0,1.43,-0.57,0.0,1
-0.94,0.94,1.0,-8.46,-0.94,2.82,1.0,8.78,0.06,0.0,4.0,9.12,-0.94,0.06,1.88,-5.64,1.12,1.94,1.0,0.0,0.0,0.0,0.06,0.0,1.94,0
1.0,0.0,1.0,0.91,0.0,3.63,4.63,28.25,2.0,1.91,0.0,0.19,2.72,3.09,0.0,6.0,1.09,0.91,1.0,0.0,0.45,0.0,1.09,1.81,-0.91,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,18.72,2.0,2.0,4.0,0.72,-0.52,4.0,0.0,1.72,2.0,-1.52,0.24,0.0,-0.76,0.0,1.24,-0.76,0.24,0
-0.69,0.69,1.0,1.0,0.0,8.81,5.0,32.44,0.31,-0.37,-1.37,-0.06,3.0,-0.44,1.37,-4.87,-0.37,1.69,1.0,0.0,0.84,0.0,2.0,1.31,1.37,0
0.62,1.0,1.0,0.62,0.0,-0.62,1.62,19.1,0.38,-1.24,1.86,2.48,0.0,-0.48,1.0,1.0,1.0,2.24,0.0,0.0,-0.62,0.0,2.0,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.2,1.0,3.09,-0.85,-3.94,0.0,5.85,1.62,3.24,1.0,2.38,3.0,0.0,0.81,0.0,2.62,3.24,-1.24,0
0.0,1.1,1.0,0.0,0.0,-1.1,1.0,19.69,0.45,1.9,7.0,10.9,-0.55,-1.21,1.0,6.79,0.9,2.66,1.0,0.0,0.86,0.0,0.45,1.0,0.45,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,21.14,1.62,1.24,15.24,30.0,0.0,3.24,0.62,12.24,1.62,-0.62,1.0,0.0,1.08,0.0,3.0,4.62,-0.62,1
1.0,0.0,0.92,0.46,2.0,7.08,0.92,43.86,1.0,0.0,0.54,3.08,0.0,2.08,0.0,4.46,0.46,-1.08,0.46,0.0,-0.27,0.0,2.0,0.54,0.54,0
0.0,0.0,0.26,1.0,0.0,0.0,0.26,26.42,1.0,0.0,5.2,6.94,0.0,2.0,3.0,3.71,0.26,6.0,1.0,0.0,0.5,0.0,2.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.0,7.0,12.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,-2.85,1.0,5.13,0.36,-4.77,52.58,2.0,4.21,3.21,36.64,2.0,5.28,0.64,12.21,2.0,-3.85,-5.41,0.0,0.54,0.0,1.0,2.64,2.92,1
0.0,0.0,1.0,1.0,0.0,-0.74,1.74,61.52,2.47,0.0,8.74,15.47,0.0,4.21,0.0,10.47,1.74,0.74,3.94,0.0,-0.11,0.0,3.0,3.26,1.26,1
0.0,1.02,1.0,-0.51,0.0,0.0,1.0,22.57,0.98,2.49,0.0,-1.04,0.0,2.96,0.0,0.98,0.98,0.51,1.0,0.0,0.0,0.0,2.0,0.0,0.51,0
-0.93,1.0,1.0,-0.93,0.0,2.79,1.0,16.93,1.93,-0.93,-1.86,-5.57,1.86,3.86,1.0,2.79,1.93,1.0,1.0,0.0,0.0,0.0,-0.86,0.0,-1.86,0
0.0,0.0,2.0,0.82,0.0,0.0,2.0,17.36,2.64,0.82,1.36,7.36,1.64,1.82,0.0,2.46,2.82,0.18,1.0,0.0,0.0,0.0,2.0,0.0,-0.82,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-1.0,1.0,4.0,0.0,1.0,1.0,1.01,2.0,2.0,2.0,0.0,-0.1,0.0,4.0,1.0,1.0,0
0.95,0.0,0.0,8.52,0.95,3.79,-0.95,31.14,0.95,-1.89,-5.68,-12.31,0.95,-1.89,0.0,3.79,0.95,-0.95,0.0,0.0,1.95,0.0,1.95,1.95,0.0,0
0.0,10.54,1.0,-0.73,0.0,2.93,1.0,64.42,1.0,-0.73,0.0,-1.47,-0.73,-0.93,9.07,4.4,1.73,1.0,0.27,0.0,-0.41,0.0,3.2,2.2,1.47,0
0.0,0.0,1.0,1.0,0.0,-1.77,1.0,18.69,0.12,-1.77,8.0,15.77,-0.88,2.0,0.0,7.23,1.0,0.0,1.0,0.0,-0.04,0.0,3.0,2.23,2.0,0
0.0,0.0,2.37,0.68,0.0,2.0,3.05,25.05,1.0,-0.68,0.68,2.37,1.0,-0.1,0.0,3.68,1.68,4.05,5.68,0.0,0.68,0.0,2.68,0.68,2.68,0
0.0,-0.79,2.0,0.0,0.0,-6.33,2.0,13.88,1.0,1.0,3.37,8.33,0.0,5.95,-0.79,1.58,1.79,0.21,1.0,0.0,0.0,0.0,2.0,0.0,1.21,0
0.0,0.0,1.0,0.88,0.0,-1.75,0.12,11.99,1.0,3.88,0.12,3.75,1.0,5.0,0.0,4.5,1.0,-0.88,0.0,0.0,1.44,0.0,0.12,0.12,1.12,0
1.0,0.0,1.0,5.01,-0.72,0.0,2.43,45.31,2.72,4.15,10.29,37.88,0.72,4.72,0.72,14.28,2.72,-1.43,-2.86,0.0,1.1,0.0,2.72,4.72,3.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.46,2.08,1.08,0.0,7.08,2.0,3.62,0.0,2.62,1.0,-0.54,0.0,0.0,0.5,0.0,3.54,2.0,1.0,1
0.0,0.0,0.0,-0.99,0.0,0.0,0.99,13.04,0.0,0.0,-3.94,0.0,0.0,1.97,0.0,-2.96,0.0,0.0,0.0,0.0,0.88,0.0,-0.97,-0.97,0.99,0
0.0,-0.51,1.0,2.0,8.0,-4.09,1.0,61.87,2.02,7.55,5.51,57.55,0.0,5.04,1.0,16.11,3.02,-1.02,1.0,0.0,0.3,0.0,3.0,3.51,2.49,1
0.0,0.0,1.0,1.0,0.0,0.8,1.0,24.8,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,0.2,0.0,0.89,0.0,3.0,3.2,1.2,1
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,20.88,-0.88,-0.88,1.0,0.18,-1.88,-0.82,0.0,-0.88,1.0,0.94,3.88,0.0,-0.47,0.0,1.94,-1.88,-0.94,0
0.0,0.84,1.0,0.0,0.0,4.18,0.16,22.18,2.0,3.0,-0.34,-9.71,0.0,0.66,1.84,-3.02,1.16,3.34,0.16,0.0,0.58,0.0,2.0,-0.67,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,-0.75,-0.75,4.5,2.0,1.25,0.0,1.75,1.75,0.0,-0.75,0.0,0.5,0.0,4.5,2.0,1.0,0
1.0,0.0,1.0,-0.82,0.0,0.82,1.0,44.89,2.0,2.0,6.82,27.45,0.0,3.18,-2.45,18.27,2.82,-4.08,0.0,0.0,0.8,0.0,2.0,3.18,3.82,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.9,0.1,-1.81,-2.71,-1.81,0.0,-0.9,2.0,0.0,-0.9,2.81,1.9,0.0,0.1,0.0,1.0,0.1,1.1,0
1.0,0.0,1.0,0.5,6.02,0.5,0.5,39.58,7.02,2.0,0.49,22.56,0.0,3.0,0.0,2.51,1.0,-1.0,0.5,0.0,1.33,0.0,3.0,2.0,3.0,1
0.0,0.0,1.0,1.8,0.0,0.0,1.8,18.6,1.0,2.8,-0.6,2.8,0.0,2.8,0.0,3.0,1.0,0.0,2.0,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,25.96,0.42,1.0,1.0,1.42,1.16,3.0,0.0,4.32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,-0.99,7.0,2.0,0.0,-6.93,10.0,15.09,1.0,0.0,1.98,3.97,0.0,1.99,-0.99,6.0,3.98,5.01,11.0,0.0,-0.49,0.0,2.01,1.01,-0.99,0
