CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.61,3.0,10.58,1.0,1.61,-1.61,4.41,0.0,3.61,0.0,-1.61,1.0,2.0,1.8,0.0,1.4,0.0,2.0,0.2,0.0,0
0.0,0.77,1.0,0.0,0.0,-1.53,1.0,21.7,0.23,-0.53,3.47,12.7,-0.77,-2.07,0.77,0.47,0.47,0.77,0.23,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,0.0,1.0,2.0,-0.78,-2.35,4.0,1.54,1.78,1.57,0.43,-0.35,1.0,-0.57,0.0,3.13,1.78,1.0,9.0,1.0,1.39,0.0,0.22,2.57,1.57,1
0.0,0.0,1.0,-1.52,-0.76,0.0,0.24,11.44,0.24,-3.33,-5.85,-1.41,0.0,1.24,-0.76,-3.61,1.0,1.52,1.76,0.0,0.24,0.0,0.24,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,2.0,28.33,-1.75,3.08,7.92,14.08,0.0,1.0,0.0,5.08,0.08,1.92,1.92,0.0,0.46,0.0,2.0,4.0,2.83,1
0.0,0.0,1.0,4.0,0.0,6.9,1.0,71.82,3.0,6.85,0.97,2.97,1.0,4.03,0.97,1.05,2.0,-1.95,-0.95,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,4.69,0.0,3.0,1.0,28.06,3.0,1.0,4.81,10.25,1.0,5.0,0.0,9.18,2.0,-0.69,1.0,0.0,0.43,0.0,2.37,2.75,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.86,1.0,1.0,4.86,0.0,3.0,0.0,5.59,1.0,0.0,1.0,0.0,1.0,0.0,2.14,1.0,2.0,0
0.0,0.0,1.0,-0.84,0.0,3.37,0.16,62.07,1.0,6.21,0.84,-3.37,-0.84,5.0,1.68,1.16,1.0,-0.84,1.16,0.0,-0.42,0.0,1.0,-1.68,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.64,2.91,0.0,0.0,0.0,5.55,1.0,3.27,1.64,1.36,2.0,0.0,-0.64,0.0,3.27,-0.64,-0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.1,0.55,0.0,1.1,-0.55,0.55,0.0,1.65,0.55,-1.1,-1.65,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.48,2.93,-0.43,4.0,1.0,-0.93,4.93,1.0,4.93,0.0,4.8,2.0,-1.87,0.07,0.0,1.93,0.0,1.0,1.93,1.0,1
0.0,0.0,1.0,0.8,19.25,3.41,1.0,176.78,2.0,9.02,4.01,36.49,1.0,2.4,-0.8,7.8,4.41,-1.6,0.2,0.0,0.27,0.0,3.6,3.21,0.8,1
0.0,0.0,0.15,-0.85,-0.85,0.0,0.15,19.3,0.15,-5.1,6.79,-7.89,0.0,-0.55,1.3,-9.34,-0.7,-0.85,0.15,0.0,0.0,0.0,0.15,0.0,2.15,0
0.0,0.73,1.0,-0.73,0.0,0.0,1.0,23.46,1.0,1.0,-0.73,-1.46,0.0,1.54,0.73,2.73,2.0,2.0,3.0,0.0,1.37,0.0,2.27,0.27,0.73,0
0.0,0.55,1.0,1.0,24.0,0.82,1.0,187.44,1.0,7.18,4.45,42.45,0.0,0.45,-0.55,3.55,4.0,0.55,1.55,0.0,0.88,0.0,3.45,4.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.14,2.57,1.05,-1.05,1.48,0.52,3.52,0.0,2.52,2.52,0.48,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.94,1.94,32.88,1.0,3.94,3.06,7.94,0.0,2.0,17.0,9.83,2.0,0.06,1.0,0.0,1.94,0.0,2.0,1.94,-0.88,1
0.0,-3.77,1.0,6.75,1.0,-0.26,1.75,40.93,1.0,1.51,1.0,14.77,0.75,2.51,-3.01,1.74,1.75,1.0,1.75,0.0,1.0,0.0,1.25,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,30.22,1.0,0.39,0.39,5.0,0.61,3.39,0.0,5.43,2.0,0.0,1.0,0.0,0.7,0.0,1.61,-0.22,1.0,0
0.0,0.0,1.54,0.0,0.0,1.0,1.54,42.63,1.54,3.0,1.0,13.09,0.54,3.63,0.0,5.54,1.54,1.09,1.54,0.0,-0.04,0.0,1.54,1.46,1.91,0
0.0,0.0,1.0,1.0,0.0,2.39,1.0,19.59,1.0,-1.2,-0.2,5.0,1.2,1.6,0.0,-2.39,2.0,-0.6,1.0,0.0,0.3,0.0,2.0,-0.6,-1.79,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,12.83,2.0,1.0,-1.37,-5.54,0.0,6.06,0.0,-4.54,2.0,0.0,1.0,0.0,-0.55,0.0,-0.37,-1.37,-1.06,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,25.62,0.4,2.4,4.0,6.4,-0.6,2.6,17.0,5.21,1.4,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,21.9,3.69,0.9,0.1,3.79,0.9,3.9,0.0,1.79,1.9,0.1,1.0,0.0,0.9,0.0,1.1,0.9,1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,1.69,-0.69,-1.06,0.0,8.75,-2.06,-2.06,1.0,-0.69,1.0,0.0,-0.46,0.0,0.31,-1.38,3.38,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.04,2.0,3.0,1.04,-0.04,-0.52,4.48,0.0,1.48,2.0,-1.04,0.48,0.0,0.0,0.0,3.52,0.0,1.52,0
0.0,0.0,1.0,1.83,0.0,1.0,1.92,27.75,2.0,1.08,0.92,3.92,4.75,1.25,0.0,1.25,2.0,4.59,2.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.2,-0.6,1.2,0.4,21.8,1.0,-2.01,-6.01,-7.42,1.2,7.2,-0.6,-4.81,1.0,0.0,1.6,0.0,-0.6,0.0,-0.2,-0.6,2.0,0
0.0,0.0,1.0,0.9,0.9,0.0,2.0,26.17,2.9,7.38,6.48,11.86,1.0,5.79,1.79,11.17,2.0,0.0,1.0,0.0,0.55,0.0,3.0,-0.79,-0.9,0
1.59,0.0,1.8,1.59,1.59,0.8,1.8,35.52,1.8,2.2,3.59,9.18,0.0,-2.18,0.0,3.59,2.8,1.0,1.0,0.0,0.9,0.0,2.8,4.59,-1.59,1
-0.68,0.0,1.0,0.0,-1.35,-4.06,1.0,8.14,1.0,0.0,1.0,4.03,0.0,3.68,0.0,0.0,0.32,1.0,1.68,0.0,0.0,0.0,1.32,0.0,3.35,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,35.16,1.0,4.37,7.43,15.59,0.0,2.37,0.0,7.43,1.0,-0.63,1.0,0.0,1.4,0.0,3.27,3.53,1.63,1
0.0,0.0,1.81,-0.62,0.0,0.0,-0.62,21.43,3.0,3.0,3.0,7.24,0.19,4.0,0.0,6.0,2.81,0.0,-5.47,-0.81,-0.31,0.0,2.0,1.19,0.81,0
0.0,0.0,1.0,1.0,-0.92,-6.47,2.0,1.45,1.92,0.92,-0.92,2.92,1.85,3.85,0.0,3.77,1.92,-0.85,1.08,0.0,0.0,0.0,1.08,0.0,0.92,0
-0.93,0.0,1.0,0.0,0.0,0.0,2.0,16.35,2.86,3.07,6.07,15.93,0.0,0.07,0.0,-0.51,1.0,1.0,0.07,0.0,-0.0,0.0,2.93,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,30.66,4.71,3.42,0.71,4.0,1.71,6.12,0.0,3.0,2.0,-1.42,0.29,0.0,0.0,0.0,1.71,0.0,0.29,0
0.78,0.0,1.0,11.96,1.57,3.91,5.91,30.09,0.22,-0.35,-1.57,5.0,3.35,0.43,0.0,-2.91,0.22,0.22,1.0,0.0,0.11,0.0,2.0,0.43,-1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.64,2.0,2.0,2.0,3.0,0.09,5.82,0.0,0.27,2.0,0.0,0.09,0.0,1.0,0.0,2.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.0,1.89,-0.89,-5.22,0.89,6.78,0.0,2.0,2.0,-0.89,1.0,0.0,-0.44,0.0,1.11,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,12.94,1.0,0.0,1.13,4.13,-0.87,3.87,0.0,2.0,1.0,1.0,1.0,0.0,-0.43,0.0,0.13,0.87,0.13,0
0.0,0.0,1.0,0.0,1.0,2.6,2.0,27.81,-0.6,-0.6,1.6,3.0,0.0,3.0,0.0,1.4,0.2,0.8,1.0,0.0,0.2,0.0,2.8,0.2,1.6,0
0.0,0.0,2.0,0.7,0.0,0.0,2.7,24.52,0.3,-2.11,2.41,11.74,0.0,1.59,0.0,6.33,0.3,1.0,1.0,0.0,0.56,0.0,2.0,1.41,3.41,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,15.06,3.16,0.0,4.86,-2.78,1.08,2.0,0.0,6.78,1.54,6.54,4.54,0.0,1.27,0.0,4.54,0.46,-0.08,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,53.54,1.0,8.26,1.89,0.11,1.0,4.11,1.79,-0.79,0.11,-0.89,-0.79,0.0,-0.39,0.0,1.0,1.11,0.89,1
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,14.51,1.0,0.0,0.81,4.24,0.0,3.62,1.62,4.62,1.81,6.0,4.81,0.0,0.73,0.0,4.0,1.81,-0.62,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,29.53,1.0,1.0,1.0,5.53,0.0,5.06,0.0,3.0,2.0,-0.53,0.47,0.0,0.82,0.0,1.53,1.53,0.47,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.93,1.0,0.0,0.36,0.07,0.0,4.0,0.0,0.36,1.64,2.29,2.29,0.0,0.0,0.0,1.64,0.0,2.0,0
2.0,0.0,2.0,2.0,2.0,1.0,2.0,34.81,-0.19,0.73,2.0,9.38,0.0,0.54,0.0,2.73,1.27,0.0,1.73,0.0,1.23,0.0,1.27,2.73,0.73,1
0.0,0.0,1.0,-0.36,0.0,2.71,-1.03,21.42,1.68,1.68,-1.36,2.0,1.68,7.03,0.0,1.68,1.68,-0.68,-4.42,-0.68,1.0,0.0,1.0,1.0,0.0,0
-3.8,0.0,1.0,-2.53,0.0,0.0,0.73,23.73,1.63,3.63,-1.9,0.37,1.63,2.63,2.0,-1.27,1.63,0.0,1.0,0.0,0.68,0.0,0.37,-0.27,0.63,0
-0.61,0.0,1.0,0.0,-1.22,-1.22,1.0,32.16,1.0,2.0,1.82,3.04,0.0,5.61,0.0,0.18,0.39,0.61,2.0,0.0,0.0,0.0,-0.22,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,0.01,17.03,-0.97,0.99,1.99,0.03,-0.99,3.99,0.0,0.99,1.0,1.0,1.0,0.0,0.01,0.0,2.0,2.99,-0.99,0
0.0,0.0,1.0,3.27,0.0,0.0,1.0,43.79,1.0,1.63,4.27,13.81,0.0,0.37,3.0,1.37,2.63,1.0,-0.63,0.0,1.21,0.0,2.0,0.37,1.63,0
0.0,0.0,1.73,-0.73,0.0,-0.73,2.27,18.47,1.0,0.0,0.73,4.2,-0.73,3.47,0.0,-2.2,0.27,-0.2,-2.67,-0.73,0.45,0.0,2.73,-0.47,1.47,0
0.0,0.0,1.0,1.0,0.0,-2.59,1.0,-12.36,1.0,-3.88,0.35,4.0,0.65,4.29,-1.29,4.94,2.0,1.0,2.29,0.0,0.67,0.0,1.35,2.0,0.35,1
0.0,0.0,1.0,0.6,1.0,1.0,2.0,21.2,2.2,2.8,0.6,3.6,0.6,4.8,0.0,4.8,1.0,-0.6,1.0,0.0,1.0,0.0,2.0,1.0,-1.2,0
0.0,0.0,0.1,1.1,-0.9,-0.9,0.19,16.29,1.0,-3.62,12.76,-1.62,4.0,-2.62,0.0,-8.14,0.1,4.1,2.19,0.0,0.21,0.0,0.1,-1.81,-0.9,0
0.0,0.0,1.0,-0.78,0.0,-1.56,1.0,2.58,3.78,0.22,-2.35,0.65,1.78,6.35,0.0,4.22,2.78,0.0,1.78,0.0,0.39,0.0,1.78,-0.78,0.22,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,23.76,1.0,-1.9,0.0,2.95,0.05,4.9,0.0,3.86,1.95,1.05,1.0,0.0,0.0,0.0,2.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,1.21,8.0,17.79,0.0,0.21,-0.79,3.0,2.0,2.58,1.0,0.0,0.67,0.0,0.21,3.0,1.58,1
0.0,0.0,1.0,-0.56,0.0,-0.56,-0.13,22.56,1.56,1.69,2.0,3.56,0.0,2.69,0.0,4.69,2.0,-1.26,-1.82,-0.56,0.08,0.0,2.0,0.87,2.56,0
0.0,0.0,-0.94,-0.94,-0.94,0.0,-0.94,7.79,-0.89,-5.66,-4.6,-13.21,0.0,-0.83,-1.89,-10.38,-0.89,-0.94,-0.94,0.0,0.94,0.0,2.06,0.94,0.06,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,11.02,2.0,3.0,-13.97,3.0,0.0,7.99,0.0,5.99,3.0,1.0,3.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,26.19,0.27,0.73,0.0,4.92,-0.73,0.81,0.0,0.54,2.0,1.73,2.0,0.0,0.64,0.0,1.27,2.46,0.0,0
0.0,0.0,1.0,-1.07,0.0,0.0,1.53,11.73,1.0,0.53,3.67,7.74,0.0,2.0,1.4,3.53,1.0,1.0,1.53,0.0,0.49,0.0,1.47,3.07,-0.53,0
0.0,0.0,1.0,0.0,-0.56,-5.03,1.0,4.35,2.56,2.0,0.44,2.0,0.0,6.12,0.0,4.68,2.56,-1.12,0.44,0.0,0.5,0.0,0.44,2.0,0.56,1
-1.23,0.0,0.38,1.38,-1.23,-0.62,1.38,7.91,1.62,1.85,1.62,1.38,4.62,2.23,0.0,2.46,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,4.0,0.38,62.28,1.0,8.24,2.24,-5.2,0.62,3.24,2.0,-6.2,1.0,0.0,0.0,0.0,0.12,0.0,1.38,-0.62,-0.24,0
0.0,0.0,0.0,0.8,0.8,0.0,0.8,16.8,0.8,5.62,1.61,2.41,0.0,0.0,0.8,1.61,0.8,0.0,-0.8,0.0,1.3,0.0,1.0,-1.41,-0.8,0
0.0,0.0,1.0,-0.64,0.0,0.0,3.0,15.07,1.0,0.64,-0.64,1.36,0.64,2.64,0.0,1.93,1.0,1.36,1.64,0.0,0.68,0.0,1.36,-0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,20.95,0.03,-0.97,1.95,1.97,0.03,-1.92,0.0,3.97,2.0,4.97,6.0,1.0,1.24,0.0,1.97,3.95,0.97,1
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,14.12,1.02,2.02,6.0,11.88,1.0,2.05,0.0,-4.79,1.02,0.98,1.0,0.0,0.49,0.0,2.98,-0.98,0.98,0
0.67,0.0,1.0,0.0,3.66,1.0,2.67,27.66,1.0,-0.33,-0.67,3.67,-0.67,2.33,-0.67,2.33,1.0,0.0,1.0,0.0,1.44,0.0,1.33,2.33,0.0,1
0.0,0.0,0.17,0.0,0.0,1.0,1.17,20.33,4.0,1.83,-0.83,1.5,1.0,5.67,0.0,4.5,1.17,-0.83,1.0,0.0,1.83,0.0,1.83,1.83,0.17,1
-0.94,0.0,-0.89,1.0,-0.94,-2.83,0.11,10.97,2.0,7.0,5.0,4.0,-2.83,1.0,1.0,5.94,2.0,2.89,1.89,0.0,0.1,0.0,1.06,3.94,2.0,0
-0.53,0.0,1.0,-1.06,0.0,0.0,2.0,27.59,-0.59,-3.25,-0.59,-0.19,0.0,1.41,0.0,2.41,1.0,1.06,2.06,0.0,1.53,0.0,1.47,1.53,1.06,0
0.56,0.0,1.0,-2.33,0.0,-0.56,2.0,4.56,2.11,1.11,-0.56,-1.33,1.11,3.67,0.0,1.0,1.56,0.44,2.0,0.0,-0.19,0.0,1.44,0.56,-1.11,0
0.0,0.0,1.79,1.0,0.0,0.0,2.79,25.43,2.0,7.79,5.0,4.0,0.0,2.57,1.0,6.57,2.0,2.57,1.57,0.0,0.33,0.0,2.79,3.0,1.21,0
5.01,0.0,1.0,3.34,1.0,9.0,2.67,48.67,-4.01,1.0,3.51,-5.52,-1.67,1.16,0.0,1.67,0.16,2.0,0.33,0.0,0.42,0.0,3.67,1.67,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,1.57,-0.57,16.15,1.72,0.57,-0.57,0.0,2.87,0.0,0.0,0.0,0.0,1.0,0.0,3.57,1.0,0.57,0
-1.16,0.0,0.42,-1.16,-1.16,3.42,0.42,56.13,0.42,8.16,0.42,-0.16,0.0,2.58,2.0,1.16,0.42,0.58,0.0,0.0,0.1,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-1.67,2.67,23.33,0.33,4.67,7.34,14.01,-1.33,2.0,0.0,10.33,1.0,1.67,2.0,0.0,0.55,0.0,4.0,4.33,1.0,1
0.0,0.0,1.85,1.0,0.0,1.0,1.85,28.29,5.0,3.0,10.0,9.27,2.0,2.85,0.0,13.71,2.0,1.85,2.85,0.0,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.16,-19.27,-0.69,2.84,-136.46,3.53,-4.45,-2.22,-28.94,0.84,6.53,0.0,8.16,-0.69,1.0,2.0,0.0,1.33,0.0,1.47,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.89,0.89,1.0,3.0,0.0,4.58,0.0,1.79,1.89,-0.89,1.0,0.0,0.0,0.0,1.89,0.0,-1.79,0
0.0,0.0,1.0,1.0,0.0,3.88,0.03,19.88,1.97,1.0,0.0,2.97,2.94,5.97,-2.91,1.0,1.97,-0.97,1.0,0.0,1.0,0.0,0.03,1.0,-0.97,0
-0.92,0.0,0.08,0.0,-1.83,-0.92,0.08,1.78,2.83,7.32,3.83,6.66,0.0,4.83,0.0,5.66,1.0,1.0,0.08,0.0,0.54,0.0,2.0,-0.83,2.0,0
0.14,0.0,1.0,0.0,1.0,1.0,1.0,30.0,2.14,1.14,2.57,15.29,2.0,0.57,0.0,-2.86,2.0,0.0,1.0,0.0,1.1,0.0,1.86,1.14,0.0,0
0.0,0.0,0.0,-3.11,-0.52,-1.04,0.0,0.28,1.0,0.0,15.0,-3.63,0.0,0.52,1.55,-0.52,0.0,0.0,0.0,0.0,0.83,0.0,3.0,1.52,-1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.19,1.91,3.72,-0.91,0.19,1.0,8.62,0.0,2.81,1.91,0.0,1.0,0.0,1.0,0.0,2.81,1.0,0.91,0
0.0,0.0,1.0,1.0,24.0,3.0,0.39,208.93,1.0,10.39,4.39,44.23,0.0,0.39,0.0,3.0,4.0,0.0,1.61,0.0,0.33,0.0,4.0,4.0,2.23,1
0.0,0.0,1.0,0.0,0.0,0.97,0.03,25.81,0.06,3.97,2.0,1.03,0.97,3.0,0.0,5.97,2.0,1.0,1.0,0.0,-0.47,0.0,1.0,1.03,3.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,20.96,1.0,0.7,4.0,-0.61,1.65,5.65,0.0,1.65,1.0,0.65,2.96,0.0,0.67,0.0,1.35,-0.3,1.65,0
0.62,0.0,1.0,1.0,2.48,1.38,2.62,43.1,0.38,1.76,5.0,5.62,-1.24,-0.86,0.0,5.62,0.38,0.0,0.0,0.0,0.91,0.0,2.0,3.24,0.38,1
0.95,5.0,1.0,-0.95,0.0,3.0,1.0,39.79,1.95,1.89,0.95,-0.95,0.0,1.89,4.0,10.63,0.0,0.05,0.0,0.0,0.34,0.0,2.05,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.88,-1.88,0.06,3.88,0.0,2.94,0.0,-1.88,1.0,0.06,0.06,0.0,-0.47,0.0,1.94,-1.88,-1.82,0
0.0,0.0,2.0,0.0,0.0,-0.78,2.0,1.39,1.0,-2.35,2.0,-0.27,0.0,1.0,2.35,-1.57,2.0,1.78,1.0,0.0,0.13,0.0,1.78,0.0,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.88,3.88,-0.88,2.0,1.0,4.88,0.0,8.63,2.88,-0.88,1.0,0.0,0.0,0.0,0.12,0.0,0.12,0
0.62,0.0,1.0,-1.23,0.62,0.62,0.38,26.77,2.23,3.23,-0.62,1.85,-1.23,6.85,0.0,4.46,1.62,-3.08,0.15,0.0,0.41,0.0,1.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,17.52,4.74,2.0,0.0,4.74,0.0,4.0,0.0,4.87,2.0,0.0,0.13,0.0,0.42,0.0,1.87,-0.74,-1.74,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,20.0,3.31,-0.39,1.31,5.31,0.31,-0.47,0.0,8.31,1.31,0.0,0.31,0.0,1.35,0.0,2.0,0.31,2.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,19.0,1.0,0.99,0.01,-0.96,0.0,3.0,2.96,-0.99,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,3.88,0.0,2.82,0.06,22.59,5.88,8.94,3.06,9.0,-2.82,7.76,0.0,8.82,2.94,-4.71,-2.82,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.84,0.0,0.0,16.0,0.0,0.84,-0.84,0.0,0.0,0.84,0.0,1.69,0.0,0.0,0.84,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,13.59,7.6,-0.6,-4.81,2.38,2.0,6.4,0.0,1.4,2.0,-0.6,3.0,0.0,0.2,0.0,1.6,-1.2,0.0,1
1.0,0.0,1.0,2.99,0.0,-1.98,1.0,5.12,3.01,7.01,2.02,8.01,0.0,4.99,0.0,4.02,1.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-0.99,0
-1.12,0.0,0.44,-1.12,-1.12,-0.56,0.44,10.58,0.44,0.0,-0.56,0.44,0.0,2.56,0.0,2.0,0.44,4.56,2.0,0.0,0.28,0.0,1.0,-0.56,2.56,0
0.89,0.0,1.0,0.0,1.78,5.35,1.0,35.05,1.0,1.0,0.11,1.11,0.0,3.0,0.0,5.57,1.89,1.0,1.0,0.0,0.89,0.0,2.78,0.89,1.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,13.59,2.0,1.0,-13.73,2.92,1.0,5.83,0.0,4.75,2.92,5.49,4.66,0.0,0.92,0.0,3.75,0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.62,33.37,1.0,3.0,0.38,-3.12,0.0,4.0,3.0,4.87,1.0,1.38,2.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.37,1.0,0.0,13.16,0.24,1.0,0.37,0.0,-0.76,-0.76,1.12,-0.76,0.0,0.0,0.0,2.88,0.0,0.0,0
0.0,0.0,1.0,-1.23,0.0,0.0,-0.85,22.62,1.0,0.0,-0.23,2.38,0.62,2.23,0.0,1.23,1.0,0.62,-2.09,-0.62,-0.62,0.0,1.0,-0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-1.89,3.0,17.37,0.05,-1.89,3.95,1.05,-1.89,1.05,0.0,5.16,0.05,2.95,5.0,1.0,0.71,0.0,2.95,3.0,0.95,1
0.0,0.0,1.78,0.0,0.0,1.78,2.56,25.78,3.34,0.78,-10.7,5.12,0.78,7.12,0.0,2.56,2.56,1.0,1.78,0.0,0.0,0.0,-0.56,0.0,2.78,0
0.58,0.0,1.0,0.0,0.0,-1.32,1.0,4.15,1.58,1.16,0.42,-0.32,0.0,5.74,0.0,6.21,1.58,0.42,1.0,0.0,-0.29,0.0,1.0,0.58,2.0,0
0.0,0.0,1.0,1.0,1.0,0.18,2.0,16.6,1.82,4.0,1.18,1.53,0.82,4.0,0.0,8.18,1.0,1.0,2.0,0.0,-0.05,0.0,4.0,2.18,1.0,1
0.0,0.0,1.0,0.0,0.0,3.14,1.0,20.83,-0.59,0.14,0.86,1.14,1.14,3.14,0.0,1.0,1.14,0.0,1.0,0.0,1.86,0.0,1.86,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,15.35,2.0,1.0,0.0,2.0,0.78,3.78,-2.33,6.55,2.0,-0.78,1.78,0.0,-0.78,0.0,0.22,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.31,12.72,1.66,1.97,2.97,7.28,0.66,3.31,3.0,0.38,1.66,-0.31,-1.62,-0.66,0.2,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.87,24.74,-1.48,2.74,-5.09,4.61,-1.74,4.87,0.0,-5.83,1.13,-0.87,0.13,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.0,0.0,0.69,0.0,5.69,0.0,2.0,1.69,-2.08,2.0,0.0,0.69,0.0,1.69,0.69,-1.39,0
0.0,0.0,2.61,0.0,0.0,5.62,3.61,33.23,0.2,0.2,1.0,2.2,0.0,1.39,0.0,0.79,1.0,3.21,3.41,0.8,1.0,0.0,4.41,1.0,0.0,0
0.69,0.0,0.31,0.0,1.37,4.12,0.31,32.06,1.0,0.0,-0.37,0.25,0.0,1.0,0.0,5.75,2.0,1.31,2.0,0.0,1.69,0.0,2.37,1.69,1.31,0
0.0,0.0,1.0,-0.95,0.0,1.95,1.0,25.05,0.05,-0.85,-6.59,-9.33,1.0,3.9,0.05,3.1,0.05,0.95,2.9,0.0,-0.22,0.0,2.95,1.9,0.0,0
1.0,0.0,1.0,0.0,9.0,1.0,2.42,31.54,1.58,-0.15,0.0,8.58,0.0,2.15,-1.15,7.15,1.58,0.0,1.0,0.0,-0.01,0.0,2.58,3.42,3.58,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,16.0,0.13,-0.74,-2.61,-0.74,1.0,4.0,0.0,-0.48,1.0,0.0,2.0,0.0,-0.43,0.0,1.0,-1.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,-0.37,0.0,-0.37,-1.42,-0.68,2.37,0.0,-3.79,2.0,2.0,1.0,0.0,-0.68,0.0,2.0,-0.68,1.0,0
0.0,0.0,1.0,-0.91,0.0,-1.82,1.09,0.76,2.0,1.09,-2.56,-2.56,1.0,7.65,0.0,1.26,2.0,0.0,2.82,0.0,0.54,0.0,2.09,-0.82,0.0,0
0.0,0.0,1.65,0.65,0.65,0.0,2.65,27.18,1.65,4.89,4.53,10.07,0.0,4.94,4.3,8.12,2.3,1.65,1.65,0.0,0.68,0.0,2.65,-0.3,1.0,0
