CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.87,0.0,3.0,1.0,34.26,1.0,1.0,-1.61,-3.95,0.0,2.0,0.0,1.74,1.87,4.48,5.35,0.0,0.87,0.0,0.13,0.87,2.13,0
2.0,0.0,1.0,-0.72,12.28,0.0,3.72,42.3,2.0,1.43,11.02,28.32,0.0,1.0,0.0,1.72,1.0,0.0,1.0,0.0,0.98,0.0,1.28,4.15,-0.72,1
1.0,0.0,1.0,-0.96,0.0,0.0,2.0,47.91,-0.87,3.09,7.13,15.09,0.0,3.04,0.0,3.18,0.04,1.96,1.96,0.0,0.4,0.0,3.04,4.0,0.96,1
1.97,25.0,-0.97,0.0,12.79,4.0,1.0,149.74,1.98,0.0,5.9,17.7,0.0,1.0,1.0,11.98,1.02,-1.97,-1.97,0.0,0.31,0.0,2.98,5.0,2.02,1
0.0,0.0,1.77,1.0,2.0,0.0,3.53,72.34,2.53,5.0,-8.74,13.3,0.0,6.83,1.0,14.3,6.53,0.77,4.83,0.0,-0.27,0.0,2.23,2.23,0.0,1
-0.71,0.0,1.71,0.71,-7.13,0.0,2.43,45.39,1.0,5.28,3.14,3.71,0.0,2.0,0.0,2.43,0.29,0.71,2.0,0.0,0.11,0.0,2.43,-1.43,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,0.07,0.93,0.93,-0.93,0.0,1.93,4.0,0.0,1.07,0.0,0.0,0.0,1.93,0.0,-0.86,1.93,2.86,0
0.0,0.0,1.0,0.66,1.32,0.0,1.66,28.28,1.0,3.31,0.0,-2.97,0.0,2.32,0.66,9.28,4.65,0.34,3.0,0.0,0.33,0.0,3.32,1.98,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.63,1.63,1.63,1.37,3.27,5.9,0.0,6.54,2.63,-0.63,1.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.95,0.0,1.0,0.0,4.73,0.0,1.0,22.78,0.05,-2.84,0.0,4.78,1.0,-1.78,0.0,-0.95,0.05,0.0,4.0,0.0,0.0,0.0,2.95,0.0,1.05,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,19.84,0.42,1.42,-0.58,0.42,1.0,6.16,0.0,0.26,0.42,0.0,1.0,0.0,1.12,0.0,0.84,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.72,0.72,2.72,0.0,1.0,0.0,1.72,1.0,0.28,2.72,0.0,-0.72,0.0,0.28,-0.72,-1.45,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.01,1.0,3.0,-1.0,-2.99,1.0,5.0,1.0,5.98,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,0.42,0.0,10.0,3.0,0.42,62.0,1.0,0.0,8.65,6.54,0.0,-1.31,0.0,0.69,1.42,0.0,0.42,0.0,1.04,0.0,3.0,1.42,-0.15,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,23.0,0.22,5.22,1.0,-1.35,-0.78,0.87,32.0,1.43,-0.57,1.0,1.0,0.0,1.0,0.0,2.78,1.0,0.22,0
1.0,-22.6,1.9,0.9,0.0,-3.62,3.81,-55.25,2.0,5.0,10.9,19.71,0.0,5.81,-0.9,1.58,1.0,2.81,3.71,0.0,0.72,0.0,4.0,1.29,-1.81,1
0.0,0.0,0.41,0.0,0.0,-0.59,-0.17,11.89,0.41,-1.76,2.41,8.41,0.0,-0.17,-0.59,-0.59,0.41,-0.59,0.41,0.0,0.0,0.0,1.0,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,98.2,4.05,-0.52,1.52,4.57,0.0,3.95,0.0,4.57,2.52,1.52,7.09,0.0,0.0,0.0,2.52,0.0,0.0,1
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.63,0.63,2.9,0.0,2.27,0.0,1.63,2.63,0.37,1.63,0.0,-0.32,0.0,0.37,-1.27,0.37,0
0.0,0.0,1.0,1.33,0.0,0.67,1.0,28.34,2.67,6.33,0.66,-9.34,1.67,6.0,1.67,-1.0,2.0,0.0,1.67,0.0,1.44,0.0,0.33,-0.33,0.33,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,23.11,3.0,1.59,2.59,5.17,0.0,5.17,4.69,1.83,1.41,-1.76,-0.76,0.0,0.0,0.0,2.0,0.0,1.76,0
0.0,-1.88,1.0,0.0,0.0,1.88,1.94,17.12,1.0,0.0,0.0,3.88,0.0,5.75,0.0,3.94,1.94,0.94,8.69,0.94,-0.47,0.0,0.06,-1.88,1.06,0
1.0,0.0,1.64,0.0,12.0,4.0,1.64,74.64,1.64,1.29,0.0,13.29,0.0,2.93,-2.58,9.64,2.0,0.0,1.64,0.0,-0.34,0.0,2.29,4.36,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,4.26,-1.89,-7.1,0.0,3.42,32.0,1.26,0.42,1.0,2.74,0.0,0.59,0.0,2.0,-0.74,2.16,0
0.0,0.0,-4.82,-0.94,0.0,-0.97,-7.72,18.18,4.0,4.94,10.0,4.97,1.0,6.85,1.0,8.12,1.03,-4.82,-7.69,0.0,1.48,0.0,1.03,0.03,2.97,0
0.0,1.0,1.88,0.0,0.0,0.0,1.88,20.24,1.0,0.88,0.88,2.64,0.0,0.88,-3.52,0.88,-0.88,1.0,2.76,0.0,-0.38,0.0,2.0,1.12,0.12,0
1.0,0.0,1.0,-0.55,11.45,4.55,1.0,74.0,1.0,-0.55,0.0,11.45,0.0,1.0,-4.38,8.45,2.0,0.0,1.0,0.0,0.3,0.0,1.55,5.0,0.36,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,12.78,1.0,0.84,0.0,1.0,0.0,0.16,0.0,4.69,2.0,5.0,7.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.16,3.16,2.44,3.16,0.56,0.72,3.44,0.0,4.88,1.72,1.0,3.0,0.0,0.24,0.0,2.0,2.16,0.72,0
0.98,0.0,3.0,0.0,0.0,1.0,4.0,24.02,1.0,0.02,0.0,2.0,0.0,2.0,0.0,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.22,1.0,30.54,1.0,-0.56,2.56,7.68,-0.78,5.22,-0.78,0.88,1.0,0.78,1.0,0.0,0.0,0.0,2.0,0.0,0.78,0
0.53,0.0,1.0,0.0,2.64,1.0,1.0,22.53,3.47,0.95,4.0,5.58,1.0,2.42,0.0,4.0,1.47,0.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
1.47,0.0,1.0,-0.74,9.56,0.0,1.74,30.3,2.0,0.26,3.68,11.56,0.0,2.53,0.0,-1.21,1.26,-0.74,1.0,0.0,-0.12,0.0,1.26,0.0,0.0,0
0.0,-0.95,1.0,0.95,0.0,0.0,1.0,19.1,1.0,2.85,0.0,2.9,0.95,5.76,0.95,6.76,2.95,1.0,3.0,0.0,0.48,0.0,2.0,-0.95,0.95,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,15.37,0.06,-0.94,-1.88,-0.88,0.0,2.18,-4.69,1.0,0.06,1.06,1.06,0.0,0.0,0.0,-1.82,0.0,2.0,0
0.0,0.0,2.2,1.0,0.0,0.6,3.2,26.39,2.0,-0.79,-3.19,-1.77,0.0,3.6,0.0,0.41,2.0,0.4,1.0,0.0,0.39,0.0,2.4,-0.39,0.0,0
0.0,0.0,1.0,1.44,1.56,4.0,0.44,695.95,2.0,10.56,7.0,130.0,-2.26,1.87,21.52,62.87,2.0,-1.69,-2.39,0.0,0.44,1.0,4.0,5.0,4.69,1
0.0,0.0,1.0,0.0,0.0,1.74,1.87,20.0,2.87,1.0,0.0,2.0,0.87,4.0,0.0,2.74,2.0,0.87,0.13,0.0,-0.87,0.0,2.87,-0.87,-1.74,0
0.0,-0.84,1.0,0.84,0.0,1.84,1.0,33.27,1.0,3.37,-9.11,-1.37,0.84,5.53,0.84,0.0,1.0,0.16,1.0,0.0,0.42,0.0,2.0,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.39,-3.06,4.9,20.16,-0.61,1.77,-0.61,4.9,0.39,1.0,2.0,0.0,-0.33,0.0,2.23,1.84,0.39,0
0.0,0.77,1.0,0.77,1.0,0.0,1.0,14.7,1.0,-0.77,7.91,7.6,0.0,-3.6,0.0,3.3,1.77,0.0,1.0,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,0.38,2.38,4.38,12.88,0.0,1.75,-0.62,3.5,1.38,0.0,4.12,0.0,1.09,0.0,-0.25,1.75,-0.62,0
-0.96,0.0,1.0,0.0,0.96,0.0,1.0,22.96,0.04,0.0,1.92,2.96,1.92,1.0,0.96,0.08,1.04,2.92,3.0,0.0,1.48,0.0,0.04,3.87,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.67,1.0,0.42,2.17,6.92,-0.58,1.25,0.0,5.42,1.0,0.0,2.0,0.0,-0.08,0.0,2.42,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.0,6.14,19.89,0.0,-0.84,0.0,5.37,1.77,1.0,1.23,0.0,-0.51,0.0,1.77,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.83,20.83,1.0,3.65,13.78,36.39,0.0,-0.65,0.0,11.48,2.83,0.0,0.0,0.0,0.88,0.0,2.17,5.48,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.68,0.32,0.32,0.32,2.32,-1.36,2.32,8.0,-1.72,0.32,1.0,1.68,0.0,0.0,0.0,1.68,0.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.39,1.0,0.0,0.39,10.0,-1.23,2.0,10.43,-0.46,1.0,-0.84,0.77,0.0,0.39,0.0,0.39,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.9,2.87,5.0,3.62,1.25,0.62,1.0,2.0,2.87,1.62,0.0,0.38,0.0,0.31,0.0,0.38,-1.25,2.0,0
0.0,0.0,1.0,1.0,0.0,3.62,1.62,38.47,1.0,2.85,1.62,3.0,-0.62,2.0,0.62,0.62,1.0,1.62,-0.85,0.0,0.62,0.0,0.38,0.62,2.38,0
-0.54,0.0,1.0,0.0,0.0,1.0,1.0,17.57,0.46,-1.07,-1.14,-8.19,0.0,1.93,0.54,-8.04,0.46,2.07,1.54,0.0,-0.21,0.0,2.0,-2.14,-1.07,0
0.0,0.0,1.0,1.63,0.0,-1.26,1.0,10.72,3.51,0.0,-0.63,1.63,0.63,2.26,0.0,6.77,2.63,4.37,6.0,0.0,1.47,0.0,1.0,2.26,-1.88,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,24.81,5.0,1.59,0.0,3.41,1.0,7.57,0.0,4.81,1.41,-0.59,-0.19,0.0,0.75,0.0,0.41,2.0,0.0,1
0.0,0.0,1.0,0.73,0.73,0.0,1.0,27.54,1.0,1.0,2.73,8.2,0.0,-0.93,0.0,1.73,1.73,-0.73,0.27,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.57,1.0,1.0,-0.57,-3.11,0.0,0.3,0.0,-2.27,1.57,0.57,1.0,0.0,0.08,0.0,0.43,-1.7,1.0,0
0.0,0.0,-0.93,-0.93,0.0,0.0,-1.85,20.07,2.85,1.85,6.93,2.93,0.0,1.93,0.0,1.0,1.0,-1.85,-0.85,0.0,-0.12,0.0,0.07,0.15,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.15,3.0,1.0,0.71,-2.7,1.0,4.0,3.57,0.57,2.0,0.71,1.0,0.0,1.48,0.0,2.43,-0.43,0.0,0
0.0,3.28,1.0,0.0,0.0,4.6,0.34,10.15,-0.31,2.0,7.34,22.03,0.0,-1.63,0.66,7.03,1.34,-0.66,-3.28,0.0,0.99,0.0,3.66,3.66,1.0,1
1.0,0.0,1.0,1.95,11.02,4.98,1.0,79.85,1.98,2.93,-1.95,15.9,-0.98,1.0,0.0,8.02,2.98,-1.95,1.0,0.0,0.79,0.0,1.98,3.05,1.02,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,-0.51,0.0,0.5,0.0,3.0,1.5,3.5,4.0,0.0,0.25,0.0,1.5,1.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.05,1.0,0.0,-2.03,-3.73,0.0,1.0,0.0,2.35,2.68,1.68,2.35,0.0,0.68,0.0,1.0,0.68,2.35,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.0,16.45,1.51,-0.51,1.02,2.53,1.0,1.49,0.0,3.55,1.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,0.0,1.0,-0.64,-0.64,1.27,1.64,23.46,1.0,1.0,-0.64,-0.27,0.0,5.91,0.0,0.36,0.36,0.64,5.19,0.64,0.0,0.0,2.0,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,23.0,2.76,3.76,2.88,12.02,0.0,4.63,0.0,13.02,1.0,0.12,0.12,0.0,0.0,0.0,2.0,0.0,1.88,0
0.0,0.53,1.0,1.53,0.0,0.0,1.0,18.9,1.53,-1.05,7.31,7.26,-0.53,0.9,0.0,0.53,1.53,1.53,1.0,0.0,-0.26,0.0,1.0,0.53,-0.53,0
0.0,0.0,1.0,1.0,1.0,-0.62,1.0,26.91,0.76,6.62,7.0,13.38,0.0,3.62,2.62,11.62,1.38,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,-0.82,1.45,0.0,1.09,-0.91,1.82,1.91,-0.91,2.82,0.0,0.0,0.0,2.0,0.0,-0.91,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.27,0.27,1.0,1.27,0.0,-0.19,0.0,-1.65,1.0,1.73,3.0,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,0.0,0.8,19.2,2.4,0.0,169.81,1.0,8.0,9.2,28.4,0.0,-0.6,0.0,1.8,3.4,0.0,1.0,0.0,0.5,0.0,2.6,2.8,2.8,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.62,1.0,-0.87,-0.87,0.0,0.0,-0.87,0.0,0.0,0.87,1.0,1.0,0.0,1.37,0.0,2.13,2.87,2.75,0
0.0,1.0,1.0,1.65,0.0,0.0,1.82,18.71,1.0,0.0,0.82,1.65,3.29,1.65,0.0,2.47,0.0,4.29,5.12,0.0,0.5,0.0,1.18,2.0,0.18,0
0.0,0.0,1.0,-0.71,-1.41,0.0,0.29,10.54,1.0,-1.53,0.0,-3.64,0.0,1.59,-0.71,-4.35,-1.12,0.71,2.0,0.0,1.0,0.0,0.29,0.29,3.41,0
0.0,1.0,1.0,0.3,0.0,0.0,1.0,20.18,1.7,3.48,13.18,6.7,0.7,3.09,0.7,3.0,2.0,-3.48,-2.48,0.0,1.0,0.0,1.0,1.0,0.7,0
0.97,0.0,-0.93,0.0,0.0,-0.97,-1.9,20.03,1.97,0.97,1.93,1.97,0.0,5.9,0.0,9.65,1.97,0.0,2.0,0.0,0.48,0.0,2.0,1.93,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,9.59,23.78,-0.61,2.0,0.0,6.13,1.0,0.0,-2.07,0.0,-0.33,0.0,2.61,1.84,0.0,0
0.0,0.0,1.0,0.91,1.82,2.73,2.91,53.76,0.09,4.91,7.91,20.46,0.0,-1.73,0.0,14.19,1.0,1.0,0.09,0.0,1.01,0.0,2.0,6.73,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,2.0,-0.99,2.0,1.01,0.0,3.0,3.0,1.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.58,0.21,2.37,5.0,0.0,2.58,1.0,2.37,4.16,0.0,1.4,0.0,1.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,1.73,-1.73,-9.97,0.0,2.73,0.0,0.86,1.0,0.14,1.86,0.0,0.86,0.0,1.0,0.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,-2.17,0.28,2.0,0.0,-1.9,0.0,5.45,1.72,3.9,3.17,0.0,-0.72,0.0,1.0,-0.72,-1.45,0
0.81,0.0,1.81,1.0,0.81,0.0,2.62,23.24,1.81,3.0,0.0,2.0,1.0,5.0,1.0,7.43,1.81,1.62,1.0,0.0,1.4,0.0,2.81,2.62,1.0,0
0.66,0.0,1.66,0.0,0.66,0.0,2.33,23.66,1.66,2.0,0.0,2.33,1.0,3.67,0.0,3.33,1.66,0.66,1.0,0.0,1.33,0.0,2.66,2.33,0.34,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,46.5,5.0,4.79,10.0,14.21,0.0,3.59,2.0,12.77,1.21,0.0,0.79,0.0,0.85,0.0,5.59,6.38,1.0,1
0.0,0.0,0.28,-0.72,-0.72,0.0,0.28,19.83,0.28,1.0,1.28,-0.89,0.0,2.28,5.0,-1.44,-0.44,0.28,0.28,0.0,1.72,0.0,3.28,1.72,-0.72,0
0.0,0.0,1.0,1.84,0.0,0.84,1.0,22.69,4.69,2.69,-11.82,-18.8,0.84,5.69,0.0,-3.91,2.84,0.0,1.0,0.0,0.96,0.0,2.16,-0.53,0.0,0
0.0,2.0,1.0,0.7,0.0,0.0,1.0,28.0,2.4,0.7,-0.7,-0.7,0.0,1.4,0.0,-0.7,0.7,1.0,1.0,0.0,0.38,0.0,3.0,2.0,-0.4,0
0.0,0.83,0.17,0.0,0.0,6.16,1.17,30.99,1.0,-0.83,-0.83,0.34,0.0,3.17,3.33,1.0,1.83,2.0,6.0,1.0,0.42,0.0,2.0,1.66,-1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.23,1.0,-1.53,1.77,6.6,0.0,0.7,0.0,-1.53,1.0,1.0,0.23,0.0,0.0,0.0,1.77,0.0,-0.77,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.22,-1.48,-5.92,0.0,2.96,0.0,0.0,0.0,-0.74,0.0,0.0,1.24,0.0,1.26,2.74,0.74,1
0.0,0.0,1.0,0.0,-0.5,1.0,1.0,22.0,1.0,0.0,-0.5,-0.0,1.0,2.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.6,-0.21,0.6,0.0,0.0,-0.21,17.98,1.6,0.0,7.24,7.04,0.0,1.0,0.0,2.81,2.0,0.4,-0.21,0.0,0.0,0.0,1.6,0.0,0.4,0
0.9,0.0,1.0,0.0,1.0,0.0,2.0,31.2,5.9,4.9,8.2,1.5,0.0,4.7,2.0,12.5,2.9,-0.9,0.0,0.0,0.45,0.0,4.0,4.0,0.1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.86,0.0,0.0,-0.93,-3.71,0.0,-0.93,0.93,0.93,0.0,0.0,0.07,0.0,0.07,0.07,0.0,0
0.0,5.0,1.0,0.6,0.0,7.0,1.0,56.0,0.4,-1.19,0.0,0.6,-1.19,0.4,1.0,-2.39,0.4,0.6,0.6,0.0,0.8,0.0,3.0,-0.79,0.6,0
0.57,0.0,0.0,0.57,1.15,1.15,0.0,26.17,1.0,-0.57,14.43,0.0,0.0,-0.57,0.0,-0.57,0.0,-0.57,-1.15,0.0,1.0,0.0,3.0,1.0,0.57,0
0.86,0.0,8.0,0.0,0.0,0.0,12.0,23.0,0.14,-1.72,-0.86,-5.01,0.0,1.0,0.0,-1.72,2.0,2.0,13.0,0.0,-0.36,0.0,2.0,1.14,0.28,0
0.0,0.0,2.0,1.0,2.0,4.0,3.99,105.07,1.0,6.0,3.0,12.01,0.0,1.0,0.0,11.0,0.01,1.99,1.0,0.99,-0.53,0.0,3.99,2.01,0.02,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.13,1.43,1.0,-0.57,-2.44,-0.57,7.72,-0.57,-1.87,1.43,0.0,1.0,0.0,0.77,0.0,-0.72,-0.72,0.43,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,8.03,1.39,-1.04,-4.86,-7.11,0.0,2.18,0.0,-0.82,2.61,0.61,1.61,0.0,0.06,0.0,1.79,-1.21,0.0,0
2.0,0.0,1.0,0.98,13.0,0.0,3.0,40.93,2.98,0.98,13.81,19.0,0.98,-0.95,0.98,7.84,1.0,0.98,1.98,0.0,1.48,0.0,2.98,2.98,0.98,1
0.0,0.0,1.52,1.0,0.0,0.52,1.52,21.14,1.52,0.0,0.52,2.04,0.0,2.55,0.0,3.0,2.52,5.52,6.52,0.0,0.48,0.0,1.52,0.48,0.0,0
1.0,0.0,1.0,1.96,2.0,2.0,1.0,30.87,1.0,0.0,0.96,4.87,1.91,-1.87,0.0,3.87,1.0,2.87,1.96,0.0,0.96,0.0,3.91,0.96,1.96,0
0.0,2.26,1.0,0.0,0.0,3.77,1.0,33.83,1.0,-0.75,0.0,2.25,0.0,0.74,1.51,-0.75,1.0,2.51,0.49,0.0,0.75,0.0,1.0,0.75,1.75,0
0.0,0.0,1.0,-0.63,0.0,-0.63,1.0,19.46,0.73,-0.27,0.0,3.0,0.37,3.37,0.0,-0.54,1.37,0.63,1.63,0.0,-0.13,0.0,0.37,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,2.0,1.0,1.0,6.67,1.0,2.67,1.0,4.33,2.67,-0.67,0.33,0.0,0.4,0.0,4.67,3.0,0.33,1
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,22.17,-0.17,-0.59,1.59,1.83,0.0,-0.76,0.0,4.17,1.41,1.59,1.0,0.0,-0.29,0.0,0.83,-1.17,0.0,0
0.0,-3.66,1.0,2.0,0.0,-1.75,1.0,12.43,3.83,4.92,1.83,10.66,1.0,6.75,-2.66,3.92,2.0,-0.92,1.0,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,-0.94,-0.94,0.0,2.0,12.61,0.06,-5.67,-3.67,-5.56,0.0,0.06,-1.89,-6.39,1.06,1.06,2.0,0.0,0.5,0.0,2.0,2.0,-0.94,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.12,21.88,1.88,4.0,7.0,14.12,1.75,2.75,1.75,5.12,1.88,0.12,0.12,0.0,1.34,0.0,1.12,4.88,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,21.0,2.06,0.53,2.12,5.59,0.53,0.94,17.0,1.59,1.0,0.0,1.0,0.0,-0.35,0.0,2.53,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.67,-0.83,10.85,23.53,1.0,1.17,0.0,1.67,2.67,0.0,2.33,0.0,0.42,0.0,1.17,1.67,2.83,0
0.0,0.0,1.0,-1.73,0.0,2.0,1.14,26.0,1.0,0.0,-0.86,0.27,-3.46,0.54,0.0,1.0,1.86,2.0,3.41,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,15.75,3.3,3.65,0.0,4.89,-0.65,6.3,-0.65,3.95,2.65,0.0,1.0,0.0,0.65,0.0,2.0,0.65,2.3,0
-1.38,0.0,1.0,0.0,0.0,-1.38,1.0,11.34,1.69,0.0,2.31,12.0,0.69,2.62,0.0,5.62,1.69,0.0,1.0,0.0,0.71,0.0,2.31,6.38,2.69,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,23.82,1.0,0.09,8.96,24.96,-0.96,-0.91,6.69,5.18,2.0,0.96,0.0,0.0,-0.62,0.0,2.04,2.04,2.91,0
0.0,-2.95,1.0,0.0,0.0,-2.21,1.0,8.67,1.0,0.74,1.48,2.48,0.0,6.48,0.74,-0.48,0.26,0.0,2.0,0.0,0.0,0.0,2.48,0.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,2.0,2.0,19.53,2.0,0.0,1.65,5.29,1.0,1.82,0.0,4.82,2.82,2.0,2.0,0.0,-0.41,0.0,2.0,-1.65,-0.82,0
-0.63,15.73,1.0,-0.63,-1.26,1.26,1.0,85.69,1.0,2.0,0.0,0.74,0.0,3.0,0.63,8.29,1.63,0.0,1.37,0.0,1.19,0.0,1.0,4.15,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.0,0.29,0.29,2.0,2.71,4.0,2.0,4.71,2.0,0.0,1.0,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,1.41,1.0,-0.71,0.0,1.0,1.0,34.65,1.0,2.88,3.0,-1.41,-0.71,-2.53,1.29,-2.53,0.29,0.71,1.0,0.0,-0.35,0.0,1.71,0.71,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,32.29,5.0,4.0,10.0,14.29,0.0,2.0,2.0,7.29,2.0,0.0,-1.41,0.0,-0.25,0.0,4.0,3.29,0.29,1
0.0,0.0,-1.11,0.0,0.0,0.0,-1.11,22.34,1.0,1.11,0.0,0.55,0.0,1.11,0.0,1.11,-0.55,-1.11,-0.55,0.0,0.78,0.0,2.0,1.45,0.55,0
0.0,0.0,0.38,0.0,0.0,0.62,0.38,21.38,1.0,-0.62,-0.62,0.38,0.62,0.38,0.0,0.62,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.75,0
0.6,0.0,1.0,0.0,7.23,2.41,1.0,48.55,0.4,-0.6,0.0,7.03,0.0,1.19,0.0,5.82,1.0,2.0,2.0,0.0,0.18,0.0,1.4,3.01,1.21,0
0.0,-0.57,1.0,1.0,1.0,0.0,1.0,17.29,1.57,1.71,1.0,4.57,0.0,3.85,0.0,3.14,3.14,1.0,1.0,0.0,-0.29,0.0,2.0,-1.14,1.57,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,19.57,1.0,-1.72,1.0,5.43,-0.57,0.85,-0.57,-2.87,1.0,0.0,1.57,0.0,-0.57,0.0,2.0,-0.57,0.0,0
0.0,0.0,1.0,-1.54,-0.77,-3.07,2.0,-493.78,0.23,-3.68,1.62,-84.11,0.0,-0.54,-13.06,-43.17,0.23,1.77,1.0,0.0,0.89,-0.77,-0.3,0.93,0.23,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,-0.75,1.0,0.0,0.0,0.0,2.0,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,3.47,2.82,9.64,28.11,0.82,-0.64,0.0,15.58,2.82,-1.64,-0.82,0.0,1.16,0.0,3.82,3.82,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.69,-0.69,0.31,0.0,7.07,0.0,-1.07,1.0,1.31,2.69,0.0,0.0,0.0,1.69,0.0,2.0,0
0.0,0.0,7.0,2.0,0.0,1.0,10.0,29.05,1.81,0.81,0.0,1.0,0.81,4.24,0.0,5.19,2.0,2.76,8.57,0.0,1.31,0.0,3.81,2.81,0.0,1
