CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,-0.79,1.0,17.85,0.21,-0.79,-2.36,-0.79,0.0,-3.15,3.0,0.21,-0.79,1.79,0.0,0.0,-0.52,0.0,2.79,-1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,15.73,1.0,1.0,0.85,6.12,1.0,4.85,0.0,9.56,1.0,-0.85,0.29,0.0,0.64,0.0,2.85,1.85,1.0,1
0.0,0.0,1.0,1.0,3.45,0.0,1.0,22.17,1.0,0.0,0.0,3.58,0.0,0.14,0.0,7.31,2.0,5.86,5.14,0.0,1.0,0.0,2.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.06,13.51,1.0,2.0,0.13,6.26,0.0,1.13,11.0,2.26,1.94,3.74,5.68,0.0,1.47,0.0,2.06,0.06,1.06,0
0.0,0.0,1.0,-0.63,0.0,0.0,-0.27,14.73,1.63,-1.53,0.0,1.63,0.0,4.63,0.0,3.27,1.63,1.0,4.0,0.0,-0.21,0.0,0.37,-1.9,1.63,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.92,-0.36,-1.36,0.0,-2.04,0.0,-1.04,0.0,0.32,2.0,2.72,3.04,0.0,0.32,0.0,2.32,0.32,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.93,1.0,30.07,2.0,5.0,4.64,10.21,-0.64,2.64,-1.93,2.0,2.0,1.0,1.0,0.0,1.32,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,0.0,4.79,1.53,0.47,11.61,2.47,-1.66,-5.33,-2.26,2.0,3.4,0.0,0.8,2.0,-0.53,1.0,0.0,1.32,0.0,0.47,-0.6,0.53,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,14.66,1.0,-0.13,-1.69,-5.08,0.0,1.87,-3.95,1.44,1.44,3.13,4.69,0.0,1.25,0.0,3.0,-0.13,0.0,0
0.0,0.0,1.0,0.0,1.0,0.63,1.0,31.37,3.25,3.75,5.88,7.0,1.25,2.0,-1.25,8.27,2.0,1.63,1.0,0.0,1.0,0.0,3.25,1.0,0.37,0
0.0,-0.63,1.0,1.0,0.0,-1.88,1.0,17.12,3.0,3.0,3.63,5.26,1.0,4.63,0.0,6.0,2.0,0.63,1.0,0.0,-0.13,0.0,2.0,1.37,0.0,1
0.0,19.18,1.0,0.26,0.0,5.69,2.0,170.0,4.0,11.0,2.0,6.05,0.0,1.0,78.19,18.95,2.26,-0.74,-1.48,0.0,0.97,0.0,4.48,5.95,3.48,1
0.0,-1.67,1.0,0.0,0.0,0.0,2.0,18.65,1.0,2.84,1.0,4.0,0.84,6.18,0.0,1.16,2.84,2.67,1.84,0.0,-0.42,0.0,1.16,-1.67,0.84,0
0.0,0.0,0.07,0.0,0.0,0.0,1.07,22.87,1.0,0.0,0.13,2.39,0.0,4.0,0.0,3.87,1.0,-0.93,1.0,0.0,1.13,0.0,2.93,3.87,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.0,2.0,1.0,0.66,2.66,0.0,3.34,0.0,4.98,2.0,0.66,1.0,0.0,0.22,0.0,1.0,-0.66,0.34,0
-0.66,0.0,0.34,0.0,0.0,-1.32,0.34,2.49,2.0,-2.96,3.96,12.24,-0.32,2.02,-3.3,-3.28,2.66,0.0,0.34,0.0,0.81,0.0,1.0,1.66,1.0,0
0.0,1.68,1.0,1.0,1.32,3.38,1.0,20.62,0.32,-2.38,-0.71,-1.74,0.0,3.32,0.0,0.32,1.0,0.32,1.0,0.0,0.0,0.0,1.68,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,11.61,1.0,-0.62,3.62,11.46,0.0,1.62,0.0,-1.46,1.0,1.0,0.38,0.0,0.1,0.0,1.38,-0.62,0.62,0
0.0,1.56,1.0,0.0,0.0,2.08,1.0,27.23,1.0,2.0,2.0,7.41,0.0,3.0,12.04,3.92,0.48,1.04,1.0,0.0,1.26,0.0,2.48,-0.04,2.52,0
0.0,0.0,1.0,0.0,-0.94,0.94,0.06,7.86,1.94,0.94,1.0,3.0,0.0,4.75,0.0,3.94,2.94,1.0,1.0,0.0,-0.31,0.0,1.06,0.94,0.0,0
0.51,0.0,1.0,1.49,4.63,0.0,1.49,25.63,1.0,3.0,0.97,8.06,0.0,-0.03,3.0,1.92,2.0,-0.51,1.0,0.0,0.92,0.0,1.51,2.49,3.0,1
-1.36,0.0,1.0,2.0,0.0,0.32,3.32,28.55,0.32,8.36,4.68,1.68,1.0,4.68,0.0,7.04,0.32,-1.36,0.32,0.0,0.67,0.0,2.68,2.0,2.0,0
1.0,0.0,1.0,2.0,-1.0,0.0,1.0,55.96,4.0,1.0,15.98,39.96,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.28,0.0,1.0,2.0,2.0,1
0.0,-1.44,1.0,0.72,0.0,0.28,1.0,31.22,1.0,2.17,4.33,12.94,0.0,3.17,5.06,5.44,3.44,0.72,-0.72,0.0,0.54,0.0,3.0,3.72,0.72,1
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,11.22,2.71,3.0,0.71,-0.41,1.41,7.83,0.0,3.41,2.71,0.0,1.71,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,-0.66,1.0,0.66,0.0,-3.29,1.0,17.71,1.66,2.0,1.32,9.59,0.0,6.66,0.0,4.29,1.0,1.0,1.0,0.0,0.2,0.0,0.34,3.66,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.0,2.0,2.0,7.12,0.0,3.0,11.0,6.96,0.04,0.96,1.0,0.0,1.0,0.0,3.96,1.0,1.04,0
0.0,0.91,1.0,0.0,1.83,-0.91,0.09,17.09,2.0,2.91,1.0,1.17,0.0,2.91,0.0,-1.48,2.0,0.0,1.0,0.0,0.54,0.0,2.09,-0.83,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,1.0,1.0,-1.09,4.0,0.0,3.39,0.0,4.7,2.0,-1.09,-0.39,0.0,0.65,0.0,2.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.89,22.0,-0.78,1.89,1.78,9.78,-1.78,3.89,0.0,-6.0,1.11,2.0,3.0,0.0,1.0,0.0,0.33,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,21.0,0.16,-0.68,2.16,2.84,-0.84,0.16,0.0,2.0,0.16,3.84,3.0,0.0,1.0,0.0,2.84,1.0,1.0,0
-0.75,0.0,1.0,0.0,-0.75,0.0,1.0,21.49,1.25,1.75,2.24,1.25,-0.75,4.0,0.0,4.25,1.25,2.24,2.49,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.62,2.62,-0.62,0.76,1.62,4.62,0.0,6.0,2.62,-0.62,1.0,0.0,-0.62,0.0,1.38,-0.62,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,18.75,2.0,1.0,0.37,0.12,2.0,3.37,0.0,0.86,0.75,-0.63,0.37,0.0,-0.09,0.0,1.0,-1.25,1.63,0
0.0,25.0,1.0,0.0,0.0,4.0,1.0,133.15,2.69,0.85,0.0,0.85,0.0,1.85,1.0,11.85,2.85,0.0,0.0,0.0,0.73,0.0,1.15,3.31,3.0,1
1.82,0.0,1.0,0.0,0.82,4.89,2.0,70.47,2.82,3.37,8.37,17.82,0.0,1.55,0.0,9.45,1.0,1.0,1.0,0.0,-0.01,0.0,4.82,2.37,2.45,1
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,-3.79,1.0,2.0,-0.65,-4.56,0.0,3.05,0.0,-2.51,1.0,0.65,2.0,0.0,-0.39,0.0,2.0,-1.3,0.35,0
0.0,0.83,3.0,0.83,1.66,3.0,3.0,27.82,1.0,1.83,1.66,1.66,2.0,7.49,0.0,-1.66,0.17,-0.49,8.51,2.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,9.98,1.0,-6.32,-1.71,-11.63,3.0,2.0,-18.95,-5.02,0.1,2.9,9.9,0.0,-0.36,0.0,1.1,-4.51,-1.8,0
0.0,0.51,1.0,1.51,1.01,-1.01,0.49,14.47,0.49,-0.51,0.51,1.51,-1.52,1.0,0.0,1.48,1.49,5.51,6.0,0.0,1.0,0.0,-0.52,1.0,0.0,0
-0.76,0.0,1.0,0.0,-0.76,0.0,1.0,21.76,1.0,5.04,6.56,9.24,-0.76,5.28,11.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.24,1.0,1.24,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,21.04,2.0,2.0,1.04,1.08,1.96,4.96,0.0,4.88,1.04,1.92,1.96,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,29.97,0.34,0.0,0.0,4.0,0.66,0.34,0.0,2.65,1.34,2.98,2.66,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,-0.06,-1.06,2.53,3.0,0.0,-0.59,0.0,-0.06,1.0,1.0,1.0,0.0,-0.26,0.0,4.06,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.72,20.44,0.28,0.72,2.44,9.66,3.0,0.56,0.0,4.0,0.28,2.72,9.0,0.0,-0.48,0.0,2.0,-1.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,2.0,3.5,-0.5,-0.01,0.5,6.51,0.0,3.01,1.5,-0.5,1.5,0.0,0.18,0.0,3.0,-1.51,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,25.22,1.0,1.16,3.69,10.84,0.0,1.31,11.0,10.22,1.0,0.84,2.69,0.84,0.76,0.0,3.84,2.69,1.16,1
0.0,1.0,1.0,1.51,1.49,-0.51,0.49,24.0,1.0,1.0,2.51,4.54,0.0,4.0,0.0,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.3,2.0,2.67,2.0,-1.37,0.67,6.7,0.0,-0.7,1.33,1.35,2.35,0.0,0.16,0.0,0.65,-0.02,0.67,0
0.0,2.14,1.0,0.0,0.0,-0.71,2.0,20.29,0.29,2.57,5.57,12.86,-0.71,-1.85,1.43,6.0,-0.43,1.71,1.0,0.0,-0.25,0.0,3.43,3.29,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.46,1.0,0.54,6.88,-1.09,4.0,0.54,3.0,1.46,-0.54,0.46,0.0,0.0,0.0,1.54,0.0,2.09,0
0.76,0.0,1.76,1.0,0.0,1.53,1.76,38.37,0.24,3.82,0.0,-0.53,0.76,1.0,3.82,6.82,1.24,5.0,6.0,0.0,1.76,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.94,2.69,0.63,-2.8,-3.86,1.0,6.06,-0.69,0.25,2.0,-0.69,1.0,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.67,2.18,2.0,0.82,5.64,0.0,3.18,0.0,4.82,1.18,0.0,1.82,0.0,1.41,0.0,3.64,3.46,0.0,1
1.0,0.0,1.67,0.0,0.0,2.0,2.67,39.0,1.0,-1.34,4.34,9.01,1.0,0.65,0.0,8.33,1.67,0.0,1.0,0.0,0.28,0.0,4.0,-0.01,2.67,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.97,-0.95,-1.95,0.97,-0.97,0.0,-1.92,0.0,-1.92,1.03,0.97,1.0,0.0,0.03,0.0,3.97,0.03,0.0,0
0.0,0.67,1.0,-0.67,0.0,2.02,1.0,22.37,1.0,2.0,10.0,10.33,0.0,0.33,-2.02,0.0,1.0,-3.05,1.0,0.0,0.34,0.0,0.33,-0.67,1.67,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,4.06,0.0,2.29,1.0,21.24,4.29,-0.76,0.47,8.47,0.76,2.76,0.76,8.29,2.76,0.0,1.0,0.0,0.42,0.0,2.0,0.47,1.24,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,5.0,2.23,1.0,1.15,0.77,0.0,1.62,0.0,2.0,1.0,3.0,3.0,0.0,1.44,0.0,2.0,-1.46,1.0,0
0.0,0.0,1.0,-0.21,0.0,1.0,1.0,45.55,2.21,-3.62,0.98,10.57,0.0,5.21,-0.6,8.59,1.6,-0.6,1.0,0.0,0.6,0.0,0.79,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,25.81,1.0,1.0,0.95,0.95,2.0,4.05,0.0,0.95,1.0,2.0,11.0,2.0,0.0,0.0,3.9,0.0,-0.95,0
0.0,0.0,1.0,3.7,0.0,2.22,1.0,27.67,3.22,2.0,0.0,1.52,0.74,6.0,0.74,1.0,1.74,1.0,1.0,0.0,-0.16,0.0,-1.22,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,43.68,1.0,1.34,2.34,2.36,0.0,4.98,0.0,2.68,1.34,-0.66,1.66,0.0,0.95,0.0,0.34,5.66,0.66,1
0.0,0.0,1.0,0.0,0.97,0.0,1.0,32.54,1.0,0.0,1.95,-3.86,0.0,-1.92,0.0,1.03,2.0,1.0,4.0,0.0,0.32,0.0,1.0,-0.97,-1.95,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.0,13.83,1.0,0.86,2.58,2.72,0.14,2.0,7.75,-2.58,1.0,0.0,4.0,0.0,0.0,0.0,2.86,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,-0.83,-0.92,1.0,0.17,0.0,1.92,0.0,-0.83,1.08,1.0,1.92,0.0,0.0,0.0,2.0,0.0,0.08,0
0.0,0.0,1.0,-0.57,-0.57,0.43,1.0,9.53,2.0,-2.02,-0.29,0.28,0.0,4.0,-17.78,4.29,2.0,0.0,1.57,0.0,0.68,0.0,1.43,2.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.33,1.67,0.0,4.0,-0.67,4.0,0.0,-1.0,2.67,0.0,0.33,0.0,0.0,0.0,2.0,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,21.53,4.27,2.27,-1.27,0.84,0.63,5.9,0.63,5.9,2.63,-0.63,1.0,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,1.0,1.0,23.0,3.91,2.0,2.82,11.27,1.0,4.91,1.0,7.63,2.0,-0.91,0.09,0.0,0.73,0.0,3.0,1.82,1.82,1
0.51,0.0,2.0,0.0,0.0,0.0,2.51,32.14,1.0,0.51,5.02,16.58,0.0,1.0,0.0,2.02,1.49,1.51,1.0,0.0,-0.3,0.0,3.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,27.2,2.0,2.0,-2.7,2.2,2.0,5.8,0.0,7.0,2.0,0.0,0.1,0.0,-0.9,0.0,2.9,-0.9,-0.9,0
1.0,2.57,1.0,1.0,0.0,2.0,1.0,23.72,1.0,-1.72,-7.58,-8.44,2.0,1.14,1.72,6.72,0.14,2.0,5.0,0.0,1.0,0.0,2.72,1.0,-0.86,0
0.0,25.0,1.0,0.96,0.0,3.04,1.0,135.93,0.04,-1.93,-1.93,0.96,-0.96,-1.89,1.0,8.11,2.0,0.96,0.96,0.0,-0.66,0.0,2.0,4.04,2.04,1
0.0,0.0,1.0,-4.02,0.0,-2.01,1.0,14.98,1.67,1.67,1.0,5.01,-0.67,2.0,-0.67,1.67,1.0,0.0,2.0,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.68,25.06,0.32,-0.68,4.06,9.48,0.0,-1.35,2.0,2.0,-0.68,1.68,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,0.0,-0.56,0.0,0.0,0.56,23.26,1.0,0.0,0.0,-2.82,0.56,0.0,0.0,-1.13,0.0,0.0,0.56,0.0,0.12,0.0,0.31,0.87,1.56,0
0.76,0.0,1.0,0.0,6.88,0.76,1.0,27.41,2.0,2.0,2.24,4.76,1.0,3.24,9.0,0.65,1.24,0.0,1.0,0.0,1.01,0.0,2.76,0.47,2.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,26.72,3.87,2.15,3.44,13.87,0.0,6.44,1.0,5.87,1.72,-0.72,1.72,0.0,1.36,0.0,1.28,2.44,2.0,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,23.76,1.0,-0.24,1.0,4.76,0.62,-1.48,0.0,5.38,1.0,0.38,2.86,0.0,-0.21,0.0,3.62,-1.86,1.24,0
0.49,0.0,1.0,1.0,0.0,2.0,1.0,22.0,-0.01,-0.51,-1.53,-1.03,2.51,2.51,0.0,2.47,-0.01,2.0,5.51,0.0,0.83,0.0,1.0,-1.03,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,0.68,7.76,9.76,0.0,-1.03,0.0,0.65,2.0,0.0,-1.03,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.06,1.94,6.78,0.0,2.0,0.0,1.0,1.0,-1.89,1.06,0.0,0.94,0.0,0.06,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,96.43,4.9,26.15,3.87,7.8,-0.97,4.97,250.56,16.48,2.97,0.0,-2.87,0.0,0.41,0.0,2.97,2.9,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.46,-1.07,1.54,5.22,-0.54,0.93,0.0,1.07,1.0,1.0,1.0,0.0,0.18,0.0,1.0,1.61,1.54,0
-0.57,15.85,1.0,-1.71,0.0,9.86,1.0,88.98,0.43,-1.14,-10.28,-25.71,0.0,1.0,63.55,1.14,0.43,1.0,-0.57,0.0,-0.25,0.0,1.57,0.57,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,37.85,1.59,1.78,6.94,16.32,0.0,0.81,0.0,11.57,2.0,0.0,1.0,0.0,0.37,0.0,3.78,3.59,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.69,1.31,0.0,-1.39,2.31,-0.69,4.08,0.0,-0.08,1.31,2.0,1.69,0.0,1.35,0.0,1.0,0.31,-2.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.1,0.7,0.0,3.8,-0.7,2.0,3.0,2.8,1.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.57,1.0,-0.57,1.86,-3.68,0.0,2.0,-6.25,5.73,1.57,3.14,6.14,1.0,0.71,0.0,2.0,3.0,-1.14,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,19.6,1.0,1.0,-3.4,-5.17,0.0,4.36,0.0,2.32,0.32,0.68,1.68,0.0,0.51,0.0,3.36,-0.36,0.0,0
1.0,0.0,1.0,-0.51,1.0,-1.54,0.49,-23.07,1.49,-3.08,-2.05,-5.72,1.0,2.54,-20.01,-2.13,1.49,0.0,2.03,0.0,1.21,0.0,0.97,-0.54,0.49,0
0.0,0.0,1.0,0.76,-0.76,1.0,1.0,38.9,0.24,-1.81,2.24,6.52,0.0,2.24,0.0,4.76,2.0,-0.76,1.0,0.0,-0.48,0.0,1.0,4.24,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.79,3.16,5.75,2.58,3.79,2.79,0.79,4.79,1.0,0.42,7.42,0.0,0.0,0.0,0.42,0.0,0.79,0
-0.82,0.0,0.18,2.64,0.0,-0.64,1.0,-4.69,3.0,-1.46,3.46,4.64,-1.64,3.18,-4.1,-1.1,2.0,1.64,1.82,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,-2.9,1.0,0.97,0.0,-4.83,1.0,11.41,3.0,2.0,2.9,12.7,0.0,4.0,-1.93,6.9,2.97,-1.93,1.97,0.0,0.03,0.0,2.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,-0.96,-1.97,-0.99,0.0,6.97,0.0,4.99,0.01,-0.99,2.0,0.0,0.0,0.0,2.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.5,22.5,2.0,5.5,-0.5,-0.0,1.0,3.5,0.0,-2.01,1.5,-0.5,1.0,0.0,0.08,0.0,1.5,2.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,-4.17,3.0,6.31,1.0,5.0,0.0,-1.5,1.83,3.83,0.0,-0.83,1.0,-0.83,3.5,0.0,0.33,0.0,2.83,3.0,1.67,1
0.0,0.0,1.0,0.97,0.0,1.0,0.03,23.94,2.0,-0.91,-3.81,-5.72,1.0,5.94,0.0,0.06,2.0,-0.97,1.0,0.0,1.52,0.0,0.03,-1.91,1.0,0
0.0,0.0,1.0,0.0,-3.06,0.0,1.0,14.64,2.77,3.77,2.0,-0.3,1.0,3.77,0.0,2.47,2.77,0.23,1.0,0.0,1.27,0.0,1.0,2.77,3.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,30.97,3.0,2.57,-1.14,1.15,0.0,5.14,0.0,7.42,1.43,-0.57,1.57,0.0,1.28,0.0,2.57,2.71,0.57,1
0.0,-1.0,1.0,0.5,0.0,1.51,1.5,59.65,2.5,5.51,5.01,12.53,1.0,5.0,27.07,10.52,3.0,-0.5,1.0,0.0,0.79,0.0,2.5,4.01,2.0,1
0.0,25.0,1.0,-0.94,0.0,4.0,1.0,134.0,1.0,0.94,0.0,-0.94,0.0,1.94,-1.82,12.88,2.0,-2.82,0.94,0.0,-0.16,0.0,2.94,3.12,3.0,1
0.0,0.0,1.0,1.0,0.0,-0.95,3.0,18.25,1.0,6.9,0.0,-3.75,1.0,6.8,0.0,0.0,0.05,0.0,2.9,0.0,-0.14,0.0,1.05,0.15,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.96,1.0,1.99,-0.99,-6.96,0.0,1.01,-0.99,4.98,2.0,2.0,3.99,0.0,0.5,0.0,3.99,2.99,-0.99,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.0,16.0,1.69,0.69,1.69,0.85,0.0,3.77,0.0,-0.69,2.0,0.0,1.0,0.0,0.46,0.0,0.31,1.38,-0.38,0
0.0,0.0,1.0,0.67,3.33,1.33,1.0,77.57,1.67,4.99,3.66,15.32,0.0,0.33,25.95,10.66,1.67,1.0,0.33,0.0,-0.28,0.0,3.67,2.0,1.33,0
0.0,0.0,0.31,0.0,0.0,5.0,0.31,39.0,1.69,0.69,-1.37,1.26,0.69,3.06,0.0,2.37,1.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,-0.6,1.0,0.0,1.0,16.59,0.79,-0.6,-0.6,1.79,1.6,-0.81,0.0,1.79,1.4,0.6,0.4,0.0,1.0,0.0,2.6,1.0,1.0,0
1.1,0.0,1.0,6.55,0.0,-0.55,2.1,-7.59,1.9,-6.7,7.31,4.0,0.0,2.0,-142.06,2.58,1.45,2.55,1.55,0.0,0.73,0.0,3.55,2.45,-0.66,1
0.71,0.0,1.71,1.71,1.42,4.27,2.71,30.23,1.0,2.0,2.29,4.71,-2.13,2.29,0.0,4.71,1.0,-1.42,-1.69,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.58,0.83,10.1,0.42,-0.75,-5.24,-2.5,2.17,3.42,0.0,1.25,1.0,0.58,4.33,0.0,0.19,0.0,-0.75,-0.58,0.42,0
0.0,0.0,1.7,1.0,0.0,0.7,1.7,20.51,2.4,0.7,2.8,3.8,1.4,2.4,0.0,10.71,3.4,5.7,6.7,0.0,0.65,0.0,2.4,-0.4,-0.7,0
0.0,0.0,1.0,0.08,0.0,-0.92,1.0,29.33,0.17,-0.92,2.92,10.92,-0.92,1.08,0.0,7.83,1.08,0.0,1.92,0.0,0.34,0.0,2.92,3.83,2.92,0
0.0,23.9,1.0,-5.74,0.0,3.82,1.0,123.21,-0.91,-4.74,-3.82,-3.82,0.0,4.04,0.0,3.82,1.0,-1.91,2.04,0.0,0.39,0.0,0.04,3.91,3.91,1
0.0,-0.59,1.0,0.0,0.59,-3.16,1.0,23.78,2.59,4.97,4.38,7.16,1.0,4.59,-1.78,3.19,2.59,0.0,1.59,0.0,1.59,0.0,1.59,1.59,1.0,0
0.0,0.0,1.0,0.62,0.0,1.86,1.62,66.52,2.62,6.48,7.86,10.06,0.0,4.0,22.95,8.58,2.0,0.0,0.38,0.0,1.36,0.0,1.62,3.48,0.62,1
-0.61,0.0,1.0,1.39,0.0,1.0,1.0,30.43,3.22,5.22,0.0,8.22,1.0,5.22,1.0,4.82,2.61,-0.61,1.61,0.0,1.61,0.0,1.39,1.61,0.0,0
0.5,0.0,0.5,-0.5,-1.0,-3.01,1.5,10.47,3.5,4.01,8.01,5.0,0.0,4.51,0.0,7.0,3.5,0.0,1.0,0.0,0.84,0.0,0.5,4.5,2.0,1
0.0,0.0,2.58,0.58,0.58,0.0,2.58,24.47,1.0,1.73,3.16,10.62,0.0,2.73,0.0,2.31,2.58,1.0,1.58,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,15.33,1.0,0.39,1.0,2.84,1.0,109.84,-0.23,5.77,5.0,4.16,-0.61,-0.84,31.61,5.29,2.0,1.0,-0.61,0.0,-0.09,0.0,3.0,5.45,2.84,1
0.0,0.0,1.0,-0.97,0.0,1.97,0.03,33.77,3.97,0.03,4.97,3.03,2.0,3.94,0.0,9.06,2.97,1.0,-1.91,0.0,-0.32,0.0,4.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,41.78,1.0,2.75,1.88,1.0,0.0,5.75,0.0,6.5,1.88,0.12,3.0,0.0,1.25,0.0,1.0,5.38,-0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,3.0,1.13,-1.73,-5.67,0.0,5.73,-9.53,0.53,2.0,0.0,1.87,0.0,0.13,0.0,-0.73,0.13,-0.73,0
0.0,0.73,1.0,0.0,0.0,1.0,1.0,20.19,2.27,0.64,0.0,1.27,1.27,3.18,0.0,2.91,1.27,0.0,1.0,0.0,0.82,0.0,1.36,1.36,0.0,1
0.0,0.0,0.46,0.0,0.0,0.0,0.46,21.91,2.54,2.54,-1.09,-0.18,1.0,5.63,0.0,7.63,2.0,-0.54,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,16.51,3.61,2.3,2.0,8.09,0.0,4.0,0.0,5.7,1.3,0.0,1.0,0.0,0.27,0.0,4.09,2.7,-0.7,1
0.0,0.0,1.0,0.0,0.77,-0.77,1.0,28.18,1.77,3.87,4.09,5.55,0.0,3.77,0.0,0.45,1.0,1.77,1.77,0.0,1.39,0.0,1.23,-0.55,1.77,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.81,31.35,0.19,0.0,3.23,1.0,-0.81,1.0,0.0,0.38,1.19,1.0,4.0,0.0,0.0,0.0,1.0,0.0,-0.81,0
