CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.76,0.92,1.0,3.76,0.0,3.84,0.0,2.84,1.92,0.08,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.35,0.65,0.35,0.7,0.7,5.0,0.0,1.05,1.35,0.35,2.0,0.0,1.0,0.0,1.0,1.0,0.65,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,30.4,1.0,0.04,1.28,6.71,0.0,1.04,0.0,2.44,2.0,1.0,1.0,0.0,0.99,0.0,1.0,1.04,0.12,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.68,-1.35,0.0,1.35,9.0,2.0,0.0,1.32,1.68,0.0,0.5,0.0,2.0,2.0,1.68,0
0.0,-0.78,1.78,1.0,0.0,0.0,2.56,22.9,1.0,0.0,0.78,4.12,0.0,3.78,-0.78,0.78,2.56,2.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.8,0.0,0.0,0.0,2.59,20.59,1.0,1.0,1.0,3.59,0.0,3.0,0.0,2.8,1.8,1.0,1.0,0.0,-0.8,0.0,1.0,-0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.39,-1.09,0.0,-1.09,-3.58,0.0,3.09,-0.7,3.39,2.0,1.3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.96,-0.98,1.0,0.98,-1.96,0.98,0.02,22.84,1.98,0.98,1.0,3.96,1.96,4.93,0.0,9.82,1.98,1.0,6.0,0.0,1.49,0.0,1.0,2.96,0.98,1
0.0,0.0,1.0,0.0,0.0,1.34,1.66,23.0,0.34,-0.66,1.32,7.6,-0.32,3.34,0.0,4.32,0.34,2.0,5.0,0.0,0.2,0.0,3.32,0.0,3.32,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.98,22.02,1.0,-3.96,7.34,13.34,-0.66,3.98,0.0,6.36,1.0,-1.32,1.0,0.0,-0.04,0.0,3.0,3.34,2.66,0
0.0,0.0,3.0,0.86,0.0,4.3,4.72,19.0,1.0,0.56,-0.86,0.0,2.58,-0.58,-3.16,3.58,1.86,4.58,7.02,0.86,1.12,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.0,6.0,1.54,2.0,0.0,5.54,1.0,3.0,1.46,0.0,-0.54,0.0,0.75,0.0,1.54,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.36,22.72,1.0,3.36,2.36,4.68,1.36,6.36,-0.68,4.76,0.32,-0.68,1.0,0.0,0.47,0.0,3.36,3.36,-1.04,1
0.0,0.0,1.0,1.0,0.0,1.21,1.0,30.04,0.4,0.6,11.63,9.77,-0.6,2.0,0.0,8.4,1.0,0.0,1.6,0.0,1.23,0.0,3.0,4.6,2.6,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.63,1.0,0.59,0.41,0.82,0.0,2.18,0.0,0.0,1.0,1.41,1.59,0.0,0.59,0.0,1.41,0.59,0.59,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,16.0,1.0,0.0,0.47,2.0,0.0,2.53,0.0,0.93,1.0,1.53,6.53,0.0,1.27,0.0,0.47,2.07,0.53,1
0.0,0.0,1.0,0.52,0.0,-1.6,2.52,21.4,1.0,1.0,2.04,3.52,-1.04,3.0,0.0,2.44,0.48,-1.56,2.52,0.0,0.6,0.0,1.0,3.0,1.0,1
0.0,-0.51,1.0,0.51,0.0,1.01,1.51,44.28,2.52,6.56,1.01,4.55,0.0,5.51,-0.51,10.09,2.52,-0.51,1.49,0.0,0.37,0.0,2.01,1.52,2.51,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.24,2.0,1.0,0.0,2.69,3.69,6.07,0.0,4.38,2.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,29.65,1.51,0.51,2.56,0.49,0.0,1.51,1.0,1.0,2.51,2.0,1.0,0.0,1.26,0.0,1.51,0.49,3.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,21.64,2.36,1.0,0.0,2.72,0.64,4.64,0.0,0.72,1.36,1.28,1.64,0.0,-0.14,0.0,3.0,1.36,0.64,1
-1.9,0.0,1.0,0.95,0.0,-0.95,2.9,5.68,1.0,0.05,-0.95,2.1,0.95,1.24,0.0,-1.9,1.95,3.81,4.81,1.9,1.0,0.0,0.05,1.0,2.95,0
0.0,0.0,1.0,0.72,0.72,0.0,1.0,18.86,0.28,0.0,1.72,5.72,0.0,0.28,0.0,-1.43,1.28,0.72,1.0,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,22.74,1.0,0.0,0.0,2.58,0.0,3.74,0.0,0.58,0.42,-1.16,0.26,-0.58,1.0,0.0,2.0,1.0,-0.16,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.99,0.01,1.99,1.99,8.99,0.0,2.01,0.0,6.0,0.01,0.0,0.01,0.0,0.8,0.0,2.99,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.0,0.47,32.06,3.0,2.0,1.06,6.17,0.0,4.0,0.0,4.06,1.47,-1.06,-0.58,-0.53,1.53,0.0,1.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.08,27.0,3.0,2.0,0.92,3.0,1.0,4.92,0.0,4.0,1.08,-0.92,-1.76,-0.92,1.0,0.0,1.92,1.0,-1.84,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.27,1.0,4.0,2.14,0.27,2.59,2.14,0.0,8.59,1.0,2.86,8.92,0.0,0.14,0.0,2.86,0.14,-1.73,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,31.68,2.0,1.0,0.0,2.0,1.0,3.05,0.0,3.91,2.0,0.0,-3.77,0.0,-0.45,0.0,1.0,1.05,0.0,0
0.0,0.0,1.0,0.54,8.0,2.7,2.08,25.08,1.0,0.0,1.0,10.46,1.62,1.0,0.0,4.0,1.0,2.62,4.24,0.54,1.0,0.0,2.0,1.0,-1.08,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,2.36,0.0,10.54,21.67,0.0,-1.04,0.0,1.32,3.36,1.68,1.0,0.0,0.83,0.0,-0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,1.0,0.0,-3.42,0.0,5.85,0.0,2.85,0.15,0.85,2.0,0.0,0.0,0.0,1.85,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.52,-0.94,0.0,-0.29,-0.94,0.0,3.29,1.29,-0.94,0.35,1.0,1.0,0.0,0.65,0.0,2.65,0.65,-0.65,0
0.0,0.0,1.0,1.0,0.0,1.08,1.0,20.46,1.0,0.0,0.46,2.0,0.54,3.0,0.0,3.08,1.0,-0.54,4.85,0.0,1.54,0.0,2.0,1.54,1.0,1
0.0,0.0,1.0,0.0,-1.45,0.0,0.27,20.45,2.45,2.18,1.0,6.09,3.73,4.18,0.0,9.81,1.73,0.55,8.27,0.0,-0.73,0.0,2.73,-0.73,-0.73,0
1.74,0.0,1.0,0.0,0.0,3.74,1.0,35.43,1.0,0.0,0.87,2.74,0.13,3.74,0.0,4.87,1.0,0.0,9.13,0.0,0.56,0.0,2.87,-0.74,0.0,0
-0.82,0.0,1.0,-0.82,0.0,1.0,0.18,23.89,1.0,-4.94,-4.94,-1.4,1.0,0.18,0.82,-1.76,2.82,0.0,0.0,0.0,1.09,0.0,1.0,0.18,-0.82,0
0.0,0.0,3.0,-0.82,0.0,-4.09,1.36,13.27,1.0,4.0,0.82,3.27,-2.45,2.0,2.0,-1.45,1.0,-1.27,-4.73,-0.82,0.18,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,12.22,1.8,0.0,-0.8,-1.4,0.0,3.4,0.0,-3.99,2.8,1.0,0.2,0.0,0.4,0.0,0.4,-1.6,0.0,0
-0.75,0.0,1.0,1.51,-15.81,-1.01,2.51,-53.81,1.0,2.0,3.51,-12.31,1.75,6.0,2.0,-9.29,0.25,0.75,7.02,0.75,1.3,0.0,1.49,-0.51,-0.75,0
0.0,0.61,1.0,9.83,0.61,0.0,1.0,41.13,12.68,3.07,3.46,21.9,3.0,3.23,3.69,13.22,1.61,1.39,5.31,0.0,0.0,0.0,2.61,0.0,0.61,0
0.0,0.0,1.0,-0.89,8.0,1.78,1.0,22.22,1.89,0.89,-6.1,-0.54,0.0,4.55,0.0,-3.1,1.89,1.0,1.0,0.0,1.33,0.0,0.22,-1.66,-0.89,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,17.09,0.01,5.0,0.0,0.0,-1.97,-0.95,0.0,-1.96,0.01,0.99,0.01,0.0,0.01,0.0,1.99,0.01,0.0,0
1.0,0.0,1.0,-0.88,0.0,1.12,-0.77,22.35,2.0,1.88,0.88,2.88,0.12,5.77,0.0,2.0,1.12,-2.65,-2.53,-1.77,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.47,1.0,0.0,0.0,5.64,0.0,3.18,0.0,3.0,1.82,1.82,2.82,0.0,1.82,0.0,0.18,1.82,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82,1.0,-0.77,-2.3,-1.84,0.0,5.53,0.0,-1.07,0.23,1.53,1.77,0.0,0.78,0.0,3.0,-2.84,0.77,0
0.0,0.0,1.0,1.79,0.0,-1.59,1.0,10.28,0.21,-3.17,-3.96,1.0,0.0,2.21,0.0,-3.96,0.21,2.0,1.21,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.07,1.0,3.91,2.93,2.98,0.0,4.0,0.0,7.86,1.0,0.0,1.0,0.0,0.49,0.0,1.98,-0.98,-0.98,0
0.0,0.0,1.0,-0.58,0.0,1.16,2.0,22.16,-0.74,-1.16,2.84,11.09,0.0,5.16,0.0,3.68,1.0,0.0,1.0,0.0,0.79,0.0,0.42,1.42,3.58,0
-0.55,0.0,1.0,0.78,21.0,3.22,2.78,110.78,1.0,-0.78,0.78,20.22,0.0,-2.89,0.0,14.22,2.78,1.55,2.55,0.0,1.38,0.0,2.22,3.78,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.91,0.03,-1.91,1.0,7.0,-0.97,3.0,0.0,2.12,0.03,0.0,1.0,0.0,1.77,0.0,3.94,2.97,0.03,0
1.29,0.64,1.0,0.0,1.29,1.0,2.64,24.07,1.0,0.0,0.0,3.36,0.0,2.07,-0.64,2.36,0.36,0.36,2.0,0.0,0.36,0.0,-0.29,0.36,-0.64,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,25.33,3.67,4.0,2.67,6.0,0.0,4.33,0.0,2.67,1.67,0.0,1.0,0.0,0.17,0.0,1.67,2.67,-1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.06,0.06,0.94,4.81,0.0,1.94,0.06,1.0,3.81,0.0,0.0,0.0,2.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,21.75,1.0,1.58,0.0,-0.58,0.0,6.17,0.0,0.58,1.0,2.0,0.25,0.0,0.0,0.0,1.0,0.0,1.58,0
0.0,0.0,2.0,0.0,-6.93,1.73,3.0,27.93,1.87,3.46,5.33,-3.79,0.0,3.6,0.0,3.6,2.87,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,26.07,1.0,0.0,0.61,1.61,0.0,0.39,1.0,-0.23,2.0,3.23,-0.23,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,-0.63,1.0,-10.05,-0.63,3.26,1.0,7.3,-9.68,-1.88,-3.14,-19.73,1.63,4.0,-3.77,-5.17,1.0,2.0,5.63,0.0,0.0,0.0,1.37,0.0,1.37,0
0.0,-0.61,2.0,0.0,0.0,0.0,3.0,24.68,1.0,0.0,1.0,5.23,0.0,3.45,-0.61,2.23,2.61,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.67,1.0,0.0,-0.33,0.67,0.0,1.0,0.0,-0.67,2.0,1.67,1.67,0.0,-0.33,0.0,1.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.61,1.0,1.7,8.0,22.61,0.0,4.79,0.0,12.3,1.3,0.3,1.0,0.0,0.05,0.0,1.0,1.3,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,16.38,1.0,-1.15,0.0,3.31,-0.58,0.11,-1.15,-0.58,1.58,0.0,2.42,0.0,-0.58,0.0,1.42,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.9,42.75,0.1,0.0,0.0,0.1,0.9,1.0,1.0,2.8,2.0,2.0,1.0,0.0,1.45,0.0,1.0,0.1,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,17.09,1.0,2.28,0.64,1.91,-0.64,5.64,0.0,0.09,1.0,-1.28,-0.55,0.0,0.43,0.0,1.0,1.28,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,0.21,1.62,1.79,0.21,1.59,2.41,6.0,-1.59,0.21,2.59,7.35,0.0,0.86,0.0,1.79,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,-1.16,-0.54,-1.62,-4.39,-0.54,5.16,-0.54,-1.08,0.46,-0.54,2.54,0.0,-0.54,0.0,1.0,-0.54,1.54,0
0.0,0.0,1.0,1.65,6.59,-0.82,-0.65,54.76,1.0,2.47,4.47,46.64,-1.65,3.0,0.82,3.47,1.82,0.18,1.0,0.0,0.87,0.0,1.0,1.0,4.47,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,3.52,1.0,-1.37,0.94,4.69,0.0,1.69,0.0,2.69,1.31,1.0,1.0,0.0,0.32,0.0,3.37,-2.06,0.69,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,20.91,1.0,0.0,0.0,1.0,3.0,1.7,0.0,4.39,2.0,4.0,11.48,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.2,-0.6,1.0,0.0,-1.2,2.0,0.4,26.8,2.0,1.0,0.0,2.6,1.0,4.0,0.0,1.4,2.6,0.6,1.0,0.0,0.5,0.0,1.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,0.95,3.0,0.0,0.95,2.05,4.0,0.0,6.52,2.0,0.0,1.52,0.0,0.0,0.0,0.48,0.0,1.52,0
0.0,0.0,1.0,1.83,-0.83,0.0,2.0,22.51,1.0,-0.83,0.34,10.34,-1.66,2.17,-0.83,7.67,1.0,0.0,1.83,0.0,0.8,0.0,3.0,1.17,3.0,1
1.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
-0.98,1.95,1.0,1.0,-20.49,-2.9,1.02,-76.61,1.0,0.0,2.0,-18.49,0.0,0.02,0.0,-11.63,0.05,2.98,3.0,0.0,0.9,0.0,0.02,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,6.0,1.0,2.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,29.0,1.0,1.0,178.58,26.0,0.0,0.9,78.9,0.0,-1.69,0.0,8.49,2.0,0.0,1.9,0.0,0.1,0.0,3.0,6.8,2.0,0
0.0,0.0,2.0,0.91,1.0,6.74,5.83,29.0,1.0,0.0,0.0,2.0,1.83,-1.74,0.0,1.0,1.91,2.83,7.74,2.91,1.41,0.0,2.09,2.91,-0.83,1
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,22.37,1.0,2.0,1.79,3.21,-0.79,-0.16,0.0,0.42,1.79,0.79,0.0,0.0,0.21,0.0,2.0,0.21,1.79,0
1.0,0.0,1.0,0.0,21.0,4.0,2.0,122.05,1.0,-1.3,0.0,22.95,0.0,0.35,-3.89,16.3,2.0,-0.65,0.35,0.0,0.69,0.0,3.65,2.35,1.65,0
0.0,19.0,1.0,0.0,0.0,2.0,1.0,71.82,2.94,2.91,-0.97,3.88,0.97,3.91,1.0,16.76,1.0,0.0,-0.97,0.0,0.5,0.0,2.97,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-0.59,0.59,-0.78,0.0,0.63,0.0,2.19,1.0,2.59,2.0,0.0,-0.59,0.0,2.59,-0.59,-1.19,0
0.0,0.0,1.0,-0.57,0.0,-0.57,0.43,7.08,-0.7,-5.11,1.57,-1.27,0.0,3.13,0.0,-4.81,0.43,1.0,1.57,0.0,-0.25,0.0,0.87,1.13,-1.13,0
-0.69,0.0,0.31,0.31,0.0,1.0,3.62,22.92,0.31,-4.15,1.85,-4.92,0.0,-0.46,0.0,1.77,0.31,2.31,8.31,1.0,0.01,0.0,0.31,1.62,-0.38,0
0.0,0.0,1.0,0.81,0.0,4.07,2.63,22.26,1.0,0.19,0.0,4.81,2.44,2.74,0.0,0.81,1.81,3.26,5.89,0.81,1.81,0.0,1.0,1.81,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,2.06,1.0,3.06,0.53,2.47,0.0,5.18,1.53,1.0,0.47,0.0,-0.53,0.0,1.0,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,23.31,2.44,1.44,0.0,-1.16,0.72,1.0,0.0,2.28,1.72,1.0,3.0,0.0,0.18,0.0,0.56,-0.72,-0.72,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,14.77,1.15,0.15,0.0,0.31,2.15,0.61,0.85,1.31,0.31,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,18.22,1.78,6.88,1.78,4.55,0.0,3.0,0.78,9.33,1.78,-1.55,-0.55,0.0,1.08,0.0,1.0,4.33,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,2.49,1.74,4.23,0.0,5.98,0.0,0.51,0.26,0.26,0.26,0.0,0.5,0.0,1.74,1.49,1.74,0
0.0,0.0,2.0,0.75,1.0,4.0,4.75,31.24,1.75,2.24,1.49,2.75,0.0,1.0,0.0,5.47,1.75,1.0,4.25,2.0,0.87,0.0,3.75,3.49,1.0,1
0.0,0.0,1.0,-0.91,-1.81,-2.72,0.09,71.48,1.0,-1.63,15.17,25.7,0.0,1.09,0.0,7.26,1.0,1.91,1.91,0.0,0.56,0.0,3.91,1.09,2.0,1
-1.26,0.0,1.0,0.63,0.0,2.0,1.63,41.86,2.89,6.29,1.63,5.77,0.0,-2.14,0.0,9.55,3.26,2.0,1.37,0.0,0.46,0.0,1.63,1.89,2.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.05,1.0,-4.72,8.61,24.72,0.0,1.11,-30.21,10.44,1.94,1.0,1.0,0.0,0.76,0.0,0.06,1.94,3.89,1
0.0,0.0,1.0,0.67,0.0,2.0,1.0,27.0,3.0,2.0,0.67,0.31,1.0,1.99,0.0,0.64,2.0,1.34,1.0,0.0,0.5,0.0,0.33,-0.34,-0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,0.3,1.0,-0.57,-0.27,2.0,4.57,0.0,8.43,1.43,0.0,2.13,0.0,0.5,0.0,0.43,2.0,2.13,0
0.0,0.0,1.0,0.0,1.85,0.0,1.93,16.15,2.0,1.0,1.07,0.07,0.0,5.0,0.0,-0.85,1.07,0.0,0.07,0.0,0.75,0.0,1.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,15.65,-0.59,-1.59,0.79,1.21,0.0,1.62,0.0,2.79,0.21,0.79,1.0,0.0,-0.79,0.0,1.0,-0.79,-0.79,0
0.0,0.0,1.0,-0.98,0.0,-4.89,-0.96,20.04,3.0,3.0,0.0,9.0,-1.94,5.96,0.0,5.06,1.02,-3.92,-4.89,-0.98,-0.98,0.0,2.98,-0.98,0.0,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,13.11,1.0,0.0,0.97,8.84,1.0,2.08,0.0,7.84,1.0,0.0,1.0,0.0,1.13,0.0,1.97,1.0,0.97,0
0.0,-1.05,1.0,0.53,0.0,0.0,1.0,18.37,3.0,0.0,14.0,29.53,0.0,2.58,-4.74,3.47,3.53,1.0,1.53,0.0,0.24,0.0,1.0,0.95,0.47,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.29,3.0,-0.84,-0.71,3.71,0.0,4.0,-4.25,4.42,2.0,-0.71,1.0,0.0,0.39,0.0,1.0,-0.42,1.0,0
0.0,-0.77,1.0,-9.53,-0.77,0.77,3.54,-7.05,-13.6,0.16,-0.84,-24.89,0.77,0.69,-4.61,-5.53,1.0,5.07,5.84,1.54,0.23,0.0,1.23,0.23,0.0,0
0.0,-0.61,1.0,-9.11,-0.61,2.0,1.0,-2.05,-10.54,-3.04,-3.04,-20.27,1.0,1.39,-3.65,-6.33,0.39,1.22,11.22,0.0,0.7,0.0,1.39,1.61,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,-0.64,17.36,1.0,0.0,1.0,-1.46,2.46,2.82,0.0,3.46,0.18,1.82,7.57,0.0,0.0,0.0,2.82,0.0,-0.82,0
0.0,0.0,1.0,2.0,8.0,-0.6,1.0,51.71,1.0,3.79,4.4,55.6,0.0,1.79,1.0,9.19,2.0,0.0,0.4,0.0,0.38,0.0,3.6,-0.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,-1.85,6.8,-0.9,-4.59,-0.95,6.8,0.0,6.05,1.0,-0.95,0.05,0.0,0.26,0.0,1.0,3.9,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,2.7,24.6,1.0,0.0,1.4,7.3,-0.7,-0.4,0.0,7.3,2.0,2.0,4.0,1.0,-0.14,0.0,2.4,0.7,4.1,0
0.0,0.0,1.0,1.0,0.64,0.64,1.64,75.5,4.21,3.85,10.63,29.25,0.0,4.0,1.0,5.85,2.93,3.0,1.72,0.0,0.82,0.0,2.64,3.28,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.07,11.36,0.07,-2.78,-0.93,0.07,0.0,1.93,0.93,-1.71,1.07,3.78,2.93,0.0,0.0,0.0,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,15.21,1.0,0.05,0.0,2.05,-0.95,6.95,0.95,-3.73,1.0,0.0,1.0,0.0,0.05,0.0,3.0,0.05,0.05,0
0.0,0.0,1.0,-0.56,0.0,0.0,2.0,19.0,-0.11,0.44,1.0,-0.67,0.0,3.44,0.0,1.89,0.44,1.0,4.11,0.0,0.72,0.0,0.44,-0.11,1.0,0
0.0,2.0,1.0,-1.66,0.0,0.0,0.17,26.0,1.0,-3.33,-2.5,0.0,0.0,-1.66,0.0,-4.99,0.0,0.17,1.0,0.0,-0.33,0.0,1.17,1.17,1.0,0
0.0,-1.29,1.0,0.0,0.0,0.0,4.0,19.42,1.64,8.29,1.0,2.29,1.64,4.58,0.0,9.87,2.29,1.36,2.0,0.0,1.32,0.0,0.36,0.36,1.0,0
0.0,0.0,2.0,-0.81,0.0,0.0,2.0,22.62,1.0,1.0,0.19,2.0,0.0,1.19,-0.81,-1.62,1.0,-1.43,1.0,0.0,-0.41,0.0,2.0,-1.62,2.0,0
0.0,0.0,1.0,0.58,1.16,1.74,1.58,48.9,2.0,1.74,1.58,3.74,2.0,2.68,0.0,9.39,2.58,1.0,1.42,0.0,0.77,0.0,1.58,2.16,0.58,1
0.0,0.0,1.0,1.0,2.0,3.0,2.0,53.84,1.0,2.26,1.58,7.0,0.0,-0.33,0.0,11.0,2.0,0.0,-0.58,0.0,0.02,0.0,2.58,2.42,3.0,1
0.0,0.0,1.0,1.04,0.0,-1.93,0.04,-19.28,-0.93,-7.63,0.07,-0.74,2.89,5.89,0.0,-10.52,0.04,0.0,1.96,0.0,-0.2,0.0,-0.93,-0.89,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,3.36,1.79,0.21,-0.36,0.0,5.36,0.0,2.0,1.79,1.0,0.21,0.0,-0.79,0.0,1.79,-0.79,-0.58,0
0.0,2.0,1.0,0.75,0.0,1.5,1.75,54.71,3.25,8.24,1.5,2.25,0.0,-2.25,9.0,10.24,1.5,2.0,0.25,0.0,0.48,0.0,2.0,2.75,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.41,1.0,2.56,1.85,2.85,0.0,0.15,5.12,2.29,1.0,1.85,0.15,0.0,0.73,0.0,1.0,1.71,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.62,17.92,1.54,-3.23,1.0,1.54,0.54,3.08,0.0,0.92,1.54,-0.08,0.46,0.0,-0.54,0.0,2.0,-0.54,0.0,0
1.0,0.0,1.0,0.53,29.0,1.0,1.0,164.42,24.95,-1.58,0.53,73.79,-0.53,1.0,0.53,0.84,1.47,1.58,2.58,0.0,0.81,0.0,3.0,6.05,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.84,-0.67,22.67,1.0,0.0,6.7,16.88,-0.84,4.84,0.0,10.86,0.16,-3.35,-2.35,-1.67,1.27,0.0,4.67,5.35,1.84,1
0.0,0.0,0.16,2.51,0.0,0.0,-0.68,16.81,3.0,0.0,13.16,27.32,0.0,1.84,0.0,4.0,2.16,2.68,1.84,0.0,1.34,0.0,1.0,2.84,0.16,1
0.0,0.53,1.0,0.0,0.0,3.71,-0.06,21.59,4.0,-0.06,0.94,4.94,-0.06,1.41,1.06,5.82,1.47,0.0,1.0,0.0,1.15,0.0,0.94,-0.06,1.53,0
0.0,0.0,1.0,0.0,5.43,0.0,1.0,25.43,1.0,0.0,2.0,9.1,0.0,0.32,0.0,2.36,2.0,1.0,-2.39,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,2.0,1.0,0.57,0.0,0.57,2.14,25.43,1.0,0.0,-1.14,-5.12,0.57,-1.71,0.0,-5.69,0.57,3.28,3.28,1.14,0.22,0.0,2.0,0.29,0.43,0
0.0,-10.31,1.0,0.0,0.0,0.91,1.0,-6.42,1.54,0.54,0.0,2.09,1.54,3.63,-0.54,0.2,1.54,0.0,10.54,0.0,0.73,0.0,1.46,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,1.11,1.56,2.67,0.0,3.11,0.0,0.44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.56,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,26.21,-0.68,-0.84,0.84,2.0,0.0,5.68,0.0,2.84,0.16,0.0,1.0,0.0,-0.84,0.0,1.84,-0.84,-0.84,0
