CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.52,5.21,0.0,-0.04,27.96,3.0,0.52,4.52,18.21,0.0,-0.04,0.0,7.44,1.48,0.48,-0.04,0.0,-0.26,0.0,1.0,-1.56,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.25,0.41,-4.16,-1.78,0.22,1.19,1.59,-0.59,1.59,1.41,1.78,7.53,0.59,0.4,0.0,2.0,-1.19,-1.19,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,25.0,0.4,1.6,3.0,16.2,-0.6,6.0,0.0,7.6,1.0,0.0,0.4,0.0,1.23,0.0,3.6,3.4,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,5.26,2.42,2.84,7.1,0.71,4.42,0.0,0.71,1.0,-0.71,1.0,0.0,-0.46,0.0,1.29,-2.84,0.71,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,22.05,1.0,4.52,2.52,8.05,0.0,4.52,0.0,2.0,0.24,-0.76,-0.76,0.0,1.05,0.0,1.24,3.52,1.76,1
0.0,0.0,1.0,1.0,0.0,2.0,0.35,25.65,0.35,2.65,3.0,1.0,1.35,4.58,0.0,5.0,1.0,0.35,1.0,0.0,0.0,0.0,3.29,0.0,1.65,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,18.12,1.0,0.72,3.6,17.54,0.0,5.44,-1.44,11.49,1.72,0.0,1.72,0.0,0.72,0.0,3.0,3.44,1.72,0
0.0,0.0,1.0,-1.93,0.97,2.9,1.0,67.3,1.0,-1.93,0.97,4.86,0.0,0.07,0.0,0.0,1.0,0.97,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,0.37,0.0,1.0,5.0,0.37,251.49,1.0,0.0,1.37,43.37,0.0,4.63,0.0,5.11,0.37,-1.26,1.0,0.0,1.17,0.0,1.63,3.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,0.36,-0.64,2.0,8.27,0.0,-1.54,0.0,-1.27,0.36,0.64,1.0,0.0,-0.64,0.0,0.36,-0.64,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.0,-0.52,-1.07,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-1.04,0
0.0,0.0,1.0,5.34,0.0,-1.31,1.0,20.66,2.0,2.69,3.34,11.2,-1.31,4.0,2.0,4.0,3.31,-0.66,1.0,0.0,1.33,0.0,2.0,2.97,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,34.73,2.91,5.46,0.0,16.55,0.0,3.64,0.64,7.09,1.64,1.64,2.0,0.0,0.96,0.0,-0.27,2.27,0.0,0
0.0,0.0,1.0,0.0,-0.83,-4.15,1.83,-175.53,3.0,5.32,-1.66,-32.49,0.0,3.17,1.66,0.51,2.0,0.0,0.17,0.0,-0.1,0.0,2.66,0.83,1.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,18.25,-0.5,-1.5,-1.5,0.5,0.0,-0.5,0.0,0.0,1.25,3.25,2.75,0.0,1.75,0.0,2.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,0.19,25.0,1.19,2.0,-2.43,-0.43,1.0,5.62,0.0,-1.24,1.19,-0.81,2.62,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,0.25,-1.51,-1.51,4.0,0.75,2.0,3.0,-4.52,1.0,0.0,1.0,0.0,0.38,0.0,1.0,-0.75,3.0,0
0.0,0.0,1.0,6.0,0.0,0.0,-0.54,26.15,2.0,3.23,7.08,12.76,0.0,2.46,2.0,4.0,1.23,-0.77,-0.54,0.0,1.0,0.0,2.77,0.23,-0.77,0
-1.57,0.0,1.0,1.0,0.0,0.22,2.0,31.73,0.22,6.0,2.0,2.43,0.0,2.22,2.0,3.78,1.0,0.22,2.35,0.78,0.22,0.0,2.0,0.22,3.57,0
0.0,0.0,1.0,1.7,0.0,2.7,2.7,51.92,-0.4,6.51,5.0,2.9,0.0,0.3,1.4,5.0,0.3,0.7,-0.7,0.0,1.2,0.0,2.0,2.7,2.4,1
0.0,0.0,1.0,0.15,0.0,0.85,0.15,11.0,2.85,-3.39,-1.69,2.31,0.85,2.85,-0.69,-0.85,2.85,-0.85,1.85,0.0,0.0,0.0,2.85,0.0,-0.85,0
0.0,2.0,1.0,-0.73,0.0,3.0,1.0,28.73,0.27,8.71,0.73,-1.45,0.0,1.45,1.27,4.9,-0.73,1.0,-0.73,0.0,1.0,0.0,2.0,1.0,1.73,0
0.0,2.0,1.0,0.0,0.0,3.0,1.68,28.0,1.0,-0.68,0.0,-0.68,-0.68,-1.35,2.0,3.35,0.0,3.7,2.03,0.68,1.0,0.0,2.0,1.0,1.68,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.73,1.0,0.42,1.16,4.04,-0.58,1.84,0.0,4.31,1.0,0.0,1.0,0.0,-0.12,0.0,3.0,0.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.84,0.16,29.55,1.0,0.84,0.0,3.68,-0.84,2.68,0.0,0.32,2.0,-0.68,1.16,0.0,0.84,0.0,2.0,0.84,-0.84,0
1.0,0.0,1.0,1.0,1.0,0.0,1.48,18.36,1.0,0.0,-0.52,3.0,0.0,2.56,0.0,-1.56,2.0,0.0,1.0,0.0,1.0,0.0,2.52,1.0,0.52,0
0.0,0.0,1.0,-0.67,0.0,6.04,1.33,12.3,1.0,1.99,-3.36,-2.68,2.68,4.34,2.0,0.64,1.0,0.0,1.34,0.0,0.96,0.0,3.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,4.82,14.82,0.0,4.0,0.0,3.53,0.18,-0.82,0.18,0.0,-0.32,0.0,0.18,1.18,2.18,0
0.0,0.0,1.0,2.0,8.4,0.0,1.16,19.0,1.0,2.52,-0.68,0.32,4.0,-1.52,0.0,-5.04,1.0,5.0,4.0,0.0,-0.42,0.0,1.84,-1.68,-1.68,0
-0.83,0.0,2.66,0.0,-2.49,0.83,3.49,23.49,1.0,1.83,0.0,-0.83,0.0,3.83,0.0,1.17,1.0,1.0,2.0,0.0,0.17,0.0,3.0,0.17,0.83,0
0.0,0.0,1.0,-0.98,0.0,1.98,1.0,13.12,1.98,-0.98,-2.95,-1.95,1.98,2.97,-0.98,0.02,1.98,0.02,0.98,0.0,-0.42,0.0,1.02,-3.93,-0.98,0
0.0,0.0,1.0,-1.13,-0.57,0.0,1.0,26.76,0.87,0.43,1.7,11.2,0.0,4.43,0.0,2.57,1.43,0.0,1.0,0.0,0.69,0.57,2.0,2.7,1.13,0
0.0,13.0,1.0,-0.91,0.0,4.0,1.0,83.82,0.09,-0.91,-1.82,-2.73,0.91,1.0,11.0,7.0,2.0,0.0,0.0,0.0,0.44,0.0,4.0,4.0,2.0,1
0.0,0.0,1.0,0.0,-0.93,-4.63,1.0,-196.44,1.0,4.78,0.07,-30.09,0.0,1.07,29.0,-2.63,2.0,1.0,-0.93,0.0,0.92,0.0,1.93,1.0,2.0,0
0.74,0.0,1.74,0.0,1.0,1.48,1.74,30.59,1.74,0.0,-1.48,1.26,1.48,1.0,-0.74,4.21,1.0,1.26,4.0,0.0,0.37,0.0,0.26,-0.74,2.21,0
0.0,0.0,1.96,1.0,0.0,0.0,1.96,22.09,4.0,3.0,10.96,6.87,1.0,4.87,-0.91,12.0,2.96,1.96,2.96,0.0,0.36,0.0,1.04,-0.91,2.96,0
-0.89,2.0,1.0,0.89,-2.66,0.0,1.0,33.32,1.0,1.77,2.66,1.77,0.0,0.89,0.89,1.77,0.0,1.89,0.11,0.0,-0.01,0.0,4.77,4.66,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.14,0.0,7.98,16.95,0.0,1.0,0.43,2.71,2.14,1.43,1.0,0.0,0.72,0.0,1.0,1.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.2,-4.77,-3.18,-3.57,0.0,-0.59,0.0,-5.75,1.2,1.8,2.0,0.0,0.5,0.0,1.2,3.39,2.59,0
0.0,0.0,1.0,1.54,0.0,-0.54,2.0,22.97,5.0,4.91,6.46,10.57,0.0,3.46,0.0,9.37,2.54,0.0,0.0,0.0,0.73,0.0,2.54,-0.09,-1.09,0
-0.98,0.0,1.0,0.98,-2.93,11.0,2.95,33.98,1.0,1.95,0.98,0.02,4.0,4.95,0.0,1.95,1.98,0.98,3.95,0.0,0.51,0.0,2.98,2.95,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.61,-0.61,0.78,0.0,2.22,0.0,0.78,2.0,0.39,2.0,0.0,0.0,0.0,3.22,0.0,0.0,0
0.0,0.0,1.58,0.0,-0.58,-1.74,1.58,-9.79,1.0,0.0,-1.16,-3.65,0.0,3.0,0.0,0.58,1.58,0.58,3.58,0.0,-0.29,0.0,2.58,-1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,1.0,0.0,3.0,5.6,0.0,2.7,0.0,0.0,1.0,0.85,1.0,0.0,-0.85,0.0,1.0,-0.85,0.0,0
1.0,2.26,1.0,1.0,0.0,1.0,2.44,17.74,2.13,3.69,0.0,1.13,-0.56,3.69,2.0,2.13,1.0,1.87,-0.13,0.0,1.56,0.0,2.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.59,1.0,0.0,-2.38,-3.55,0.0,1.0,0.0,2.0,1.79,2.0,4.79,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,27.63,5.22,1.41,0.7,2.3,0.7,0.3,0.0,0.0,1.7,1.0,1.0,0.0,-0.35,0.0,1.0,-1.41,0.59,0
0.9,0.0,1.0,-1.79,0.0,3.79,1.0,27.38,2.0,1.0,0.9,0.1,1.79,6.0,0.0,4.59,2.0,-0.9,3.69,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.56,2.42,1.42,1.42,4.13,0.0,4.13,-0.71,3.85,1.71,1.58,2.0,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,2.0,14.89,1.0,0.0,-0.59,-1.35,0.0,1.0,0.0,3.0,1.41,1.59,4.59,1.0,0.0,0.0,0.41,0.0,2.0,0
-1.69,0.0,1.0,2.53,0.0,0.16,0.16,34.34,1.0,0.16,1.47,9.0,0.0,4.0,0.0,0.16,1.0,2.69,1.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,8.84,4.63,1.88,4.39,-15.67,1.88,4.12,0.88,6.39,2.88,0.88,1.88,0.0,0.47,-0.88,2.88,-2.63,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.41,0.26,1.26,4.48,15.37,0.0,-0.22,1.0,5.22,1.74,1.0,0.0,0.0,0.06,0.0,3.0,5.48,1.74,1
0.0,-0.5,1.0,1.0,0.0,0.0,2.0,36.5,5.5,6.5,7.0,16.5,0.5,6.51,-1.5,11.5,3.0,-0.5,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.99,2.97,29.9,1.0,1.0,2.97,4.0,1.97,3.0,0.0,8.92,1.0,0.99,0.01,0.0,0.72,0.0,4.97,2.97,0.03,1
0.0,0.0,0.33,1.0,0.0,0.0,1.33,16.31,1.0,0.0,1.33,1.67,2.0,2.67,0.0,6.0,0.33,2.65,11.0,1.0,1.67,0.0,1.33,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,18.82,0.29,-0.71,17.0,41.0,-1.41,-1.12,0.0,0.29,1.29,2.41,3.82,0.71,1.0,0.0,1.0,1.0,1.0,0
0.65,0.0,1.0,0.0,-0.65,-0.65,0.35,26.22,1.65,0.65,4.91,17.34,0.0,3.65,0.0,7.82,1.65,1.0,0.35,0.0,-0.4,0.0,1.0,1.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,20.9,1.0,-3.8,3.85,10.54,0.0,-0.9,-1.9,-1.85,2.0,2.95,1.95,0.0,-0.59,0.0,1.05,-2.85,1.0,0
1.19,0.0,1.0,0.0,0.0,0.0,0.41,19.0,1.0,0.0,5.38,12.56,-0.59,1.59,0.0,2.19,0.41,1.0,1.59,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,28.36,1.0,0.0,0.73,4.18,0.0,0.27,0.0,2.91,1.73,1.73,1.27,0.0,0.24,0.0,0.27,-0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.67,1.0,0.0,-1.33,-9.67,1.0,1.0,1.56,4.0,2.78,2.0,2.0,0.0,0.49,0.0,2.0,-2.33,-0.56,0
0.0,0.0,1.0,0.0,0.61,3.05,1.0,164.17,1.0,-0.61,1.22,29.84,0.0,1.39,0.0,6.05,1.0,0.0,1.39,0.0,1.46,0.0,1.0,2.22,2.61,0
0.0,0.0,1.0,0.25,0.0,-2.76,0.49,40.26,1.0,6.0,6.52,19.05,-2.26,3.0,2.0,1.49,0.25,-1.26,-5.27,-0.75,0.53,0.0,2.0,3.26,3.51,1
1.0,1.0,0.0,0.0,3.0,0.0,0.0,26.01,1.0,0.0,-1.0,1.01,0.0,0.0,2.99,-1.99,-0.99,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.58,1.0,0.0,1.0,0.0,1.0,26.75,1.0,0.21,1.21,-0.17,2.0,1.63,1.0,1.63,0.21,2.79,1.0,0.0,0.1,0.0,1.0,3.79,0.21,0
0.0,0.0,1.0,-0.8,-0.8,0.0,3.6,19.4,-0.6,3.2,-0.8,-2.4,0.0,2.2,2.0,1.6,1.0,0.8,1.6,0.0,0.22,0.0,3.8,4.6,1.0,0
-0.68,0.0,1.0,-0.68,0.0,0.32,-0.37,22.05,1.0,0.0,1.37,4.42,1.0,1.0,-1.37,4.42,1.0,-0.37,0.0,0.0,-0.68,0.0,2.0,-0.68,0.68,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,37.01,1.0,5.01,6.01,8.03,0.0,0.02,2.0,5.01,3.99,0.99,0.99,0.0,0.75,0.0,2.99,2.0,2.0,0
0.0,0.55,1.0,0.0,0.0,-3.88,1.0,22.67,2.0,6.0,10.0,28.0,0.0,2.45,0.0,10.89,1.45,17.19,0.45,0.0,1.0,0.0,2.0,1.0,-0.55,0
0.0,0.0,1.96,0.96,0.96,1.92,1.96,45.05,1.0,3.92,2.92,14.66,0.0,3.92,30.92,2.96,2.96,1.96,0.96,0.0,1.32,0.0,1.0,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.22,1.0,0.0,1.22,1.22,5.45,0.0,2.0,1.22,0.0,2.0,0.0,-0.39,0.0,3.55,-1.55,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,-1.12,3.44,2.56,1.0,2.0,0.0,-1.37,1.0,2.44,2.0,0.0,0.56,0.0,2.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,7.0,-0.99,0.0,14.96,2.0,3.01,2.96,1.01,2.0,0.0,3.0,0.0,-0.99,0.0,0.01,-0.99,2.96,0
0.0,0.0,1.0,0.0,0.0,-1.8,0.1,16.3,1.0,0.0,5.7,12.59,0.0,-1.7,1.8,1.0,1.9,0.1,-3.49,-0.9,0.9,0.0,1.1,0.9,1.0,0
0.0,0.0,1.0,0.0,9.75,0.0,1.0,22.95,1.0,2.93,0.02,4.93,0.0,4.0,0.0,-0.98,1.0,0.02,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,-1.09,0.46,10.59,2.0,1.0,-2.17,1.0,1.0,6.09,0.0,0.37,2.0,0.0,1.0,0.0,0.09,0.0,2.0,0.0,1.0,0
0.0,0.52,1.0,0.0,1.0,0.0,1.0,19.38,1.0,1.0,-1.14,-7.99,2.0,3.48,2.57,4.0,0.48,2.0,1.0,0.0,0.3,0.0,2.05,0.91,-0.05,0
0.0,0.99,0.01,0.0,0.0,11.83,0.01,36.8,1.0,12.0,0.01,0.03,0.0,4.0,12.82,3.01,0.01,13.8,-0.99,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,29.71,1.0,-0.96,1.0,3.0,0.0,-1.88,0.0,3.08,1.04,1.96,1.0,0.0,0.17,0.0,2.96,4.96,0.0,0
0.0,0.0,1.0,1.0,-6.5,2.65,2.0,38.7,1.0,1.05,3.7,-1.5,0.0,1.65,0.0,5.65,1.0,0.0,0.65,0.0,0.5,0.0,2.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.97,21.02,2.0,1.0,2.95,8.89,1.02,6.02,0.0,2.0,2.0,-2.95,2.0,0.0,-0.49,0.0,1.02,-1.97,0.0,0
0.0,0.0,1.0,0.0,0.7,3.49,1.0,181.72,1.0,1.0,1.4,30.33,0.0,5.1,0.0,5.19,1.0,-0.7,0.3,0.0,1.52,0.0,2.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,4.0,2.73,1.0,-0.19,0.0,5.66,1.73,3.0,2.0,0.0,0.47,0.0,2.0,2.93,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,19.62,1.69,2.69,-2.76,-7.96,1.69,5.69,0.0,-0.76,1.69,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,39.6,0.02,0.98,4.88,22.49,0.0,-0.95,0.0,6.88,1.02,3.0,6.0,0.0,0.95,0.98,1.02,5.91,2.95,1
-0.98,0.0,2.0,0.0,-7.82,0.0,2.0,23.0,1.98,0.98,1.0,-4.84,0.98,4.91,0.0,3.0,2.98,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.98,0
1.0,0.7,1.0,6.0,0.0,9.38,3.0,52.57,2.0,5.3,10.3,11.91,1.0,0.6,9.08,0.3,2.0,12.17,1.0,0.0,0.3,0.0,3.0,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.33,1.33,1.67,5.67,-0.67,1.67,0.0,0.0,0.33,1.0,0.33,0.0,0.44,0.0,1.0,1.33,1.0,0
0.0,0.0,1.0,0.59,0.59,2.19,2.0,39.41,1.0,1.19,2.19,5.56,1.0,1.59,2.37,4.59,2.0,2.0,2.0,0.0,1.59,0.0,3.59,1.59,-1.19,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.56,3.56,4.0,4.0,0.0,6.23,0.44,8.56,2.56,-1.11,1.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,-1.29,1.0,0.0,0.0,-1.21,1.0,15.57,2.0,1.0,0.0,1.64,0.0,7.93,-8.35,1.0,2.64,-30.2,2.29,0.0,1.0,0.0,1.0,1.0,1.64,0
0.0,0.0,1.0,2.75,0.0,0.0,-0.75,24.63,2.0,1.75,1.75,8.38,0.0,3.75,1.0,0.0,1.12,-2.63,-3.38,0.0,0.0,0.0,1.12,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,26.47,1.75,1.75,2.25,-1.77,0.0,4.26,0.0,3.51,1.75,1.0,2.0,0.0,1.0,0.0,2.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,-0.99,1.0,3.0,27.99,1.0,1.01,1.01,1.01,0.02,0.04,-0.99,8.0,1.0,0.01,1.0,0.0,0.22,0.0,3.0,0.04,-0.99,0
0.0,0.0,1.0,-0.91,1.0,0.0,1.91,24.74,1.0,1.0,2.0,2.09,2.0,4.0,1.0,5.83,1.0,2.91,3.74,0.91,0.5,0.0,0.09,3.0,2.83,0
0.0,0.0,1.0,0.0,-0.75,-0.26,1.0,-19.42,2.0,1.0,-1.51,-4.27,0.0,7.51,0.0,-0.51,2.0,0.0,1.0,0.0,0.62,0.0,1.0,-0.51,1.0,0
0.0,0.0,1.0,0.0,1.0,6.99,1.0,31.32,1.0,1.0,2.0,3.0,2.0,4.58,6.82,4.58,1.58,10.74,1.0,0.0,0.5,0.0,0.42,3.0,1.58,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,15.37,-1.59,1.96,-0.55,3.45,-0.52,2.48,0.0,2.0,1.0,0.0,0.0,0.0,1.08,0.0,2.52,3.04,1.52,1
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,8.0,1.0,0.0,3.27,-0.2,1.0,3.47,0.0,-0.93,0.27,2.27,3.47,0.0,-0.73,0.0,2.0,-0.73,0.27,0
0.0,0.0,1.0,-1.81,0.0,4.0,2.0,29.48,2.81,0.1,0.0,2.9,0.0,1.9,0.0,3.9,1.9,1.0,1.0,0.0,0.05,0.0,2.9,1.19,0.1,0
0.0,-1.68,1.0,0.0,0.0,-2.52,1.0,13.11,3.68,2.68,1.68,6.37,1.0,7.37,-1.68,4.52,3.68,-0.84,1.84,0.0,0.16,0.0,1.16,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,19.49,3.0,5.04,4.0,2.98,0.0,5.02,2.02,10.04,1.49,0.0,-0.02,0.0,0.32,0.0,2.02,1.53,1.51,0
2.0,0.0,1.0,0.94,0.94,0.0,1.94,24.69,1.0,0.0,3.12,13.63,-0.94,2.94,0.94,2.25,1.94,2.94,2.06,0.0,0.53,0.0,1.94,1.94,-0.94,0
0.0,0.0,1.0,0.0,-0.79,-3.94,1.0,-162.58,1.0,4.0,0.42,-26.94,0.0,1.0,0.0,0.42,2.0,1.0,1.0,0.0,0.5,0.0,3.58,2.0,1.0,0
1.29,0.0,1.0,1.0,0.0,0.64,2.64,41.14,5.64,5.36,6.36,16.0,0.0,3.36,0.0,10.36,2.64,1.29,0.0,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,-0.57,1.57,19.57,0.43,1.0,5.0,17.14,0.0,0.3,0.0,10.14,0.43,0.0,1.0,0.0,0.62,0.0,2.57,4.0,0.43,1
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,15.53,2.0,-0.62,-0.62,-0.09,1.0,1.38,0.0,-1.47,1.0,1.0,1.62,0.0,0.79,0.0,2.24,1.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.35,5.0,6.0,4.35,8.94,0.0,5.76,0.0,11.0,2.0,0.88,0.88,0.0,1.0,0.0,2.0,1.0,-0.88,0
0.0,-1.23,1.0,0.62,0.0,-3.08,1.0,13.46,1.62,0.0,3.0,11.46,0.0,2.23,-7.38,1.0,2.23,-27.92,1.62,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.44,21.44,1.44,0.56,2.56,8.33,0.56,2.56,0.0,7.67,1.44,-0.56,1.56,0.0,1.36,0.0,2.0,2.56,2.56,1
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,19.0,1.67,4.01,7.01,19.37,0.0,1.67,0.0,7.68,2.67,0.66,1.0,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,19.75,1.0,1.62,1.0,1.19,0.0,1.0,0.0,2.38,1.0,1.0,0.19,0.0,-0.27,0.0,1.81,0.81,0.0,0
-1.06,0.0,1.0,0.0,0.0,-0.53,0.47,15.47,1.0,3.19,22.32,54.31,0.0,1.53,0.0,6.32,2.0,-0.06,1.0,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,19.17,6.65,0.0,0.0,14.31,1.88,4.77,0.0,1.88,2.88,1.0,3.83,0.0,-0.47,0.0,1.0,-1.88,1.06,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.25,3.0,3.0,4.82,3.18,0.0,1.54,1.0,-1.85,2.0,0.0,1.0,0.0,-0.41,0.0,1.0,-2.46,-0.64,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.96,20.04,1.0,0.0,3.87,2.0,0.0,3.04,-0.96,3.83,1.0,1.96,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.0,0.19,19.81,2.62,3.43,0.81,2.43,-3.24,5.43,0.0,4.86,1.81,-4.05,-1.43,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,0.0,1.0,7.0,0.0,-0.76,4.52,23.5,2.0,5.28,6.76,15.44,1.0,3.52,-2.04,6.33,2.0,0.0,0.76,0.0,0.87,0.0,3.52,1.76,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.93,1.0,0.0,5.0,0.0,1.07,2.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,1.93,0
0.0,0.0,3.0,0.0,0.0,-0.72,4.0,18.1,0.14,-0.72,-1.72,2.0,-0.86,0.28,0.0,0.0,0.14,0.0,1.86,0.0,0.0,0.0,0.14,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.74,1.0,0.75,2.26,0.49,0.75,4.75,0.0,2.51,0.25,1.25,6.75,1.0,0.27,0.0,2.0,-2.26,0.75,0
0.0,2.0,1.0,0.0,0.0,5.77,1.0,31.0,1.0,0.0,0.0,0.77,-0.77,-1.55,13.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.0,3.0,2.0,1.12,3.12,0.0,4.0,0.0,6.76,2.0,-0.88,3.64,0.88,0.0,0.0,0.12,0.0,1.88,0
0.0,13.22,1.0,0.0,0.0,1.39,1.0,83.69,4.0,7.3,1.52,30.87,0.0,1.3,1.7,11.0,2.0,1.0,0.3,0.0,0.36,0.0,1.0,3.3,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.84,41.34,1.0,6.0,2.0,3.16,0.0,3.0,2.0,3.84,1.0,1.0,0.0,0.0,1.0,0.0,1.16,1.0,0.33,0
0.0,1.0,-0.13,3.94,0.0,-0.56,0.44,30.01,1.56,1.13,3.38,10.14,0.56,0.0,3.56,1.56,0.56,1.0,0.44,0.0,0.56,0.0,3.56,0.56,-0.56,0
0.0,0.0,1.0,0.91,0.0,0.0,0.09,13.82,1.0,-1.82,-0.82,0.27,0.0,0.09,0.0,-3.64,1.0,-1.82,1.0,0.0,-0.91,0.0,1.0,-0.91,-0.91,0
0.0,0.0,1.0,-0.57,0.57,0.0,1.0,38.43,0.43,2.0,5.0,21.86,0.0,2.43,-0.57,8.14,0.43,1.14,2.7,0.0,0.46,1.0,0.43,4.0,3.0,1
1.67,0.0,1.0,1.0,0.0,0.83,1.83,38.02,1.0,2.0,4.67,4.17,0.0,1.17,1.0,2.17,1.0,1.83,0.83,0.0,0.43,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,-1.71,0.0,0.0,1.0,16.85,1.0,1.0,0.0,0.0,-2.56,5.0,0.0,5.41,1.85,-2.56,0.29,0.0,0.0,0.0,1.85,0.0,0.85,0
