CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.39,1.0,5.02,2.67,8.7,0.0,4.35,0.0,11.72,1.0,-0.67,-1.35,0.0,1.0,0.0,2.0,3.35,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.43,3.0,-1.15,0.0,5.87,0.28,1.13,0.72,10.15,2.72,0.72,1.72,0.0,0.67,0.0,1.72,2.0,-0.72,1
0.0,0.0,1.0,-4.62,0.0,1.0,1.0,54.7,-2.7,5.0,-1.7,-1.63,0.0,2.0,13.0,-4.39,0.08,0.0,0.92,0.0,1.03,0.0,0.15,0.15,0.15,0
0.0,-1.58,1.0,3.16,0.0,1.0,2.79,26.79,4.16,0.79,0.0,9.53,1.58,7.16,-6.32,4.58,2.58,-0.58,2.0,0.0,1.0,0.0,0.21,2.58,-0.79,1
0.0,3.0,1.0,4.0,2.0,0.0,2.0,37.53,5.0,6.0,5.11,41.21,0.89,2.0,1.11,3.32,3.0,0.0,0.0,0.0,1.54,0.0,-0.68,-0.79,2.0,0
0.0,0.0,1.0,0.0,-0.68,-0.68,0.32,-36.75,-2.4,-3.4,-10.19,-26.9,0.0,5.4,0.0,-6.11,-1.04,-0.68,1.0,0.0,0.11,0.0,-0.36,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,3.7,15.6,0.0,1.1,0.0,8.5,1.9,0.9,1.0,0.0,1.4,0.0,1.9,2.9,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,3.99,26.97,1.0,0.0,1.99,3.99,0.0,1.01,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.99,3.0,0
-4.47,0.0,0.26,-0.74,-13.41,0.0,-1.23,9.57,2.74,1.0,0.74,-4.45,1.0,6.23,2.23,5.0,2.74,0.0,1.0,0.0,1.03,0.0,-0.49,0.26,0.0,0
0.0,1.0,1.63,0.0,0.0,5.0,2.26,28.26,1.63,3.78,-1.89,0.63,1.26,1.89,5.89,1.89,0.63,2.0,0.0,0.0,0.0,0.0,3.26,0.63,-1.26,0
0.0,0.0,1.0,3.67,0.0,1.0,1.67,24.67,3.67,0.67,1.0,7.0,1.33,3.67,1.67,3.0,1.67,1.0,-2.33,0.0,0.33,0.0,0.33,2.67,2.0,0
0.0,0.0,1.0,0.61,4.28,-0.61,1.0,39.79,2.22,7.28,6.5,26.46,1.0,3.17,1.22,5.89,2.83,0.0,0.0,0.0,1.31,0.0,2.22,2.22,1.39,0
0.0,0.0,1.0,1.0,2.0,1.23,2.0,38.31,2.23,6.23,3.85,9.15,0.62,4.85,0.38,13.23,5.0,-0.62,1.0,0.0,-0.12,0.0,2.38,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,32.11,3.0,2.0,0.0,1.89,0.55,5.11,0.0,4.66,2.0,1.11,3.21,0.0,0.45,0.0,1.55,0.45,1.0,0
0.0,0.92,1.0,1.0,0.0,10.17,4.0,34.17,1.0,-1.85,0.15,-5.25,0.0,-1.77,-9.25,0.23,1.08,1.92,1.0,0.0,0.5,0.0,0.15,2.0,0.08,0
1.55,0.0,1.0,-0.78,1.55,3.33,3.55,49.63,1.0,3.33,0.22,2.22,0.78,1.45,0.0,10.21,1.0,0.0,2.0,0.0,0.39,0.0,2.55,4.55,1.0,1
0.0,0.0,1.0,2.0,0.56,0.44,1.56,126.24,3.81,8.37,20.87,61.18,0.0,3.0,0.0,17.94,2.12,-0.56,0.44,0.0,0.96,2.0,4.12,4.12,3.44,1
0.76,3.0,1.0,3.24,2.0,0.0,2.0,41.24,5.0,4.48,8.28,43.76,0.0,1.24,2.0,9.79,3.0,1.52,1.52,0.0,1.0,0.0,0.48,1.0,0.48,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,25.11,2.63,3.63,0.37,3.0,1.0,5.89,0.0,8.0,2.0,-1.89,0.37,0.0,0.37,0.0,0.37,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,4.75,5.0,30.51,1.0,1.0,0.0,2.75,3.0,3.75,0.0,0.49,0.25,1.0,1.0,0.0,-0.25,0.0,2.0,1.25,-0.75,1
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,10.09,1.0,-3.67,0.0,2.57,0.0,-0.57,-4.72,2.48,2.0,-0.05,2.0,0.0,1.35,0.0,2.0,-0.05,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,24.09,2.0,5.0,7.64,5.82,1.0,5.64,-0.64,4.64,2.0,-2.73,1.0,0.0,1.27,0.0,1.0,0.45,1.0,0
0.0,2.0,0.29,0.0,0.0,5.0,0.29,32.42,1.71,3.54,2.83,-2.83,0.71,4.13,1.71,4.13,1.0,0.29,0.0,0.0,0.71,0.0,3.0,0.71,1.0,0
1.0,0.0,3.0,-1.21,1.0,2.0,3.0,17.93,1.0,-0.61,-1.21,-2.03,1.0,1.61,0.0,4.0,1.0,0.61,2.82,0.0,0.7,0.0,4.0,-0.21,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.61,26.07,2.0,7.23,4.23,3.0,2.0,4.61,3.0,7.07,2.61,0.61,1.0,0.0,0.7,0.0,3.61,4.84,0.0,1
0.0,0.0,1.0,-0.53,0.0,2.0,1.0,29.59,3.0,2.0,4.53,5.12,1.0,4.53,0.0,5.47,1.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,-2.79,1.0,0.0,0.0,-2.1,1.0,15.82,1.0,3.7,1.3,6.0,0.0,7.19,-0.7,5.6,1.7,-0.7,0.7,0.0,-0.1,0.0,2.0,1.3,-0.7,0
1.0,0.0,1.0,0.0,1.0,0.86,1.0,26.0,2.0,0.86,1.72,7.28,1.72,4.59,0.0,5.45,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,29.46,1.0,2.18,2.82,7.64,0.0,1.36,0.0,10.28,1.0,1.64,-0.82,0.0,1.42,0.0,2.0,2.82,0.82,1
0.0,0.0,1.0,0.68,0.0,0.0,3.03,16.61,2.0,0.32,0.0,1.64,1.0,3.32,0.0,6.36,2.68,0.68,1.0,0.0,1.34,0.0,1.68,2.36,0.0,1
1.55,0.0,3.55,0.55,20.2,3.65,3.55,65.7,-1.19,-3.29,-7.68,-2.29,1.0,1.0,0.0,-0.39,-0.1,-0.55,0.45,0.0,1.12,0.0,5.1,2.65,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.66,4.33,1.33,4.0,10.34,0.0,2.99,0.0,11.66,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.88,-0.88,-0.63,0.88,1.0,0.0,6.51,2.0,3.63,3.76,0.0,0.91,0.0,3.76,1.0,0.0,0
0.0,1.0,1.0,-0.76,0.76,11.0,1.0,30.48,1.0,-3.03,0.0,-7.58,0.0,0.0,1.0,3.0,-1.52,1.0,1.0,0.0,1.76,0.0,1.76,1.76,-1.28,0
0.0,0.0,1.0,1.0,7.0,-1.52,1.0,48.91,0.19,9.0,10.0,39.72,-0.76,0.24,3.0,3.15,4.24,0.0,1.0,0.0,1.26,0.0,3.0,2.76,1.76,1
6.0,0.0,2.0,0.24,18.0,0.0,3.24,11.07,1.76,1.76,-3.06,9.71,1.53,3.29,0.0,1.24,1.0,0.0,1.76,0.0,0.71,0.0,1.47,2.24,1.76,0
0.0,0.0,1.0,0.0,-0.98,-0.98,0.02,-66.89,-3.88,-4.88,-10.64,-34.92,0.0,5.88,0.0,-8.78,-1.93,0.02,1.0,0.0,-0.49,0.0,-0.95,-1.95,1.98,0
-1.62,0.0,1.0,0.81,0.0,0.0,2.81,19.91,1.0,4.0,3.0,0.1,0.0,3.81,0.0,2.19,1.0,1.0,2.62,0.0,0.33,0.0,0.38,3.0,-0.81,0
2.0,0.0,1.0,0.0,0.0,-0.77,1.77,25.42,0.23,1.55,6.55,13.42,0.0,1.23,-0.77,6.77,0.23,2.77,3.0,0.0,1.26,0.0,1.77,3.32,-1.55,1
0.0,3.0,1.0,4.98,2.0,0.0,1.02,40.04,5.0,6.0,5.02,40.05,0.0,3.96,2.98,4.04,3.0,1.96,0.98,0.0,1.49,0.0,2.0,2.96,1.02,0
2.0,-2.6,2.0,-3.46,-1.73,0.0,1.13,3.08,-2.46,-5.2,-1.2,-30.91,0.0,7.73,-1.73,5.13,-0.73,2.0,1.87,0.0,0.57,0.0,2.0,1.87,-0.73,0
1.0,0.0,1.0,1.87,0.0,0.0,2.0,29.47,1.0,5.13,7.0,9.13,0.0,5.0,0.0,8.0,1.0,2.73,1.0,0.0,0.48,0.0,3.0,2.87,2.0,1
0.0,3.0,1.0,4.95,2.0,-1.9,2.0,33.43,4.05,2.19,1.24,43.0,0.0,1.05,2.0,-0.67,2.05,2.86,0.0,0.0,0.52,0.0,2.95,1.95,1.05,1
1.11,0.0,1.56,0.0,0.0,0.0,1.0,22.11,1.0,-0.56,2.23,3.56,0.0,4.79,-3.34,3.34,0.44,0.56,0.44,0.0,0.0,0.0,1.56,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.79,1.93,2.86,1.86,0.93,0.0,6.86,0.0,0.93,1.93,-1.86,1.07,0.0,1.93,0.0,2.07,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,3.0,2.65,3.31,4.31,0.0,4.0,0.0,4.0,3.31,0.0,0.35,0.0,0.22,0.0,1.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.79,-0.84,0.0,-1.76,-4.45,0.0,1.92,0.0,-4.29,0.08,0.08,1.0,0.0,0.0,0.0,1.92,0.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.45,2.65,7.19,0.0,1.0,1.81,0.0,1.0,0.55,0.55,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,0.0,-0.35,0.0,0.67,0.0,-0.35,16.98,1.0,4.35,1.67,4.35,0.0,4.35,0.0,7.67,0.33,-1.35,0.33,0.0,0.16,0.0,1.67,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,4.78,1.0,0.0,0.26,5.26,0.0,1.74,1.0,3.26,1.26,-0.47,0.26,0.0,1.0,0.0,2.0,1.0,2.47,0
0.0,0.0,1.0,1.0,-2.8,0.93,1.93,27.66,1.0,0.93,3.8,4.8,0.0,7.66,0.0,3.73,1.0,3.0,1.0,0.0,-0.43,0.0,4.87,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.91,2.81,3.91,3.81,8.72,-0.91,3.0,0.0,5.19,1.91,0.0,-0.91,0.0,-0.31,0.0,1.09,1.09,0.0,0
-3.22,0.0,0.46,-0.54,-9.67,0.0,-0.61,12.95,1.0,3.46,0.0,-4.37,0.54,3.54,5.0,4.46,2.0,1.07,1.54,0.0,0.76,0.0,1.46,-0.61,-0.54,0
1.3,0.0,-0.3,1.0,1.3,1.95,2.0,35.52,1.0,2.59,2.0,3.65,0.65,2.0,0.0,8.49,0.35,1.35,1.7,0.0,0.89,0.0,2.95,2.3,-0.65,0
0.0,0.0,1.0,0.71,0.0,-1.43,1.0,10.29,1.0,-4.0,0.71,5.43,0.0,4.57,-6.42,6.29,1.0,0.71,1.0,0.0,0.12,0.0,3.43,-0.71,-0.43,0
0.62,2.0,1.0,0.0,0.62,0.0,1.0,22.24,1.0,-0.62,-0.62,1.86,-0.62,-1.24,8.38,0.14,-0.62,2.0,1.0,0.0,0.25,0.0,0.76,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,15.36,3.91,2.18,5.64,7.18,0.73,3.18,0.73,0.73,1.0,1.0,1.73,0.0,-0.36,0.0,-0.45,-2.18,2.0,0
-0.61,0.0,2.0,1.0,2.0,4.0,3.0,107.93,1.0,4.77,1.77,9.93,0.0,-0.23,0.0,11.0,1.61,1.0,1.0,0.0,-0.16,0.0,2.39,2.39,0.77,1
0.0,-1.1,3.0,0.0,0.0,-1.65,3.0,18.71,1.0,0.55,0.0,1.55,0.0,4.29,-1.1,-1.1,2.55,1.45,3.55,0.0,0.32,0.0,0.45,2.55,0.45,1
0.0,0.0,1.0,0.9,0.0,0.9,1.0,12.88,2.0,0.1,0.0,-5.02,1.9,3.1,0.0,2.1,2.0,0.9,1.9,0.0,0.55,0.0,2.9,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.27,4.73,0.27,1.27,4.54,1.0,4.46,0.0,4.62,2.73,0.0,1.0,0.0,1.36,0.0,2.73,0.27,0.27,0
5.55,0.0,1.92,0.92,16.65,0.0,3.77,35.87,1.0,-0.85,-0.92,10.17,0.0,1.3,0.0,0.92,1.0,0.0,2.0,0.0,0.5,0.0,4.85,2.85,-0.92,1
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,13.42,1.0,1.0,13.75,34.38,0.0,2.42,-0.86,1.14,1.86,-1.72,0.28,0.0,0.43,0.0,1.14,-0.86,0.86,0
0.0,0.0,1.0,1.0,0.0,-1.85,1.92,7.68,-0.85,0.08,-1.77,2.08,-0.92,2.08,0.0,-2.62,0.08,2.85,1.0,0.0,1.52,0.0,2.92,2.92,-0.92,1
1.0,0.0,1.0,0.0,3.0,0.67,1.0,22.0,1.67,0.0,0.0,1.0,0.67,3.0,-2.66,3.66,1.67,0.0,1.67,0.0,1.67,0.0,0.33,1.67,0.67,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.68,3.59,0.0,0.23,1.55,-2.32,-0.55,1.77,1.0,0.0,0.0,0.0,0.23,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.03,14.16,1.0,4.87,1.0,-0.9,0.0,2.03,4.84,2.93,1.97,1.03,0.03,0.0,1.0,0.0,2.97,1.0,1.0,0
0.0,0.0,1.0,-0.86,-6.01,0.0,1.0,-9.92,-1.58,-6.01,0.13,-12.64,0.86,3.72,-2.58,4.28,-2.44,0.0,1.86,0.0,0.57,0.0,1.14,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,28.44,1.64,2.93,3.86,1.29,0.0,4.36,0.0,4.51,1.64,0.0,1.36,0.0,1.0,0.0,2.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.15,1.0,2.69,2.31,5.55,0.0,6.76,0.0,6.0,0.31,0.0,1.69,0.0,1.55,0.0,3.38,2.69,3.31,1
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,0.66,1.0,0.0,0.15,3.85,0.0,5.54,0.0,3.39,0.15,-0.7,0.15,0.0,-0.42,0.0,1.85,0.85,1.0,0
1.92,0.0,1.0,0.0,0.0,1.0,1.0,43.83,0.04,1.04,1.96,19.67,-0.96,-0.88,-0.96,2.08,0.04,1.92,1.0,0.0,1.08,0.0,0.04,0.08,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,47.62,1.0,-1.38,4.69,7.0,0.0,-0.38,0.0,2.31,2.0,0.69,0.0,0.0,-0.03,0.0,3.0,1.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.6,1.0,0.0,0.7,5.7,0.0,-0.4,0.0,3.3,2.0,0.7,-2.81,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,11.53,-0.87,-1.87,2.0,5.13,2.8,-0.87,0.0,0.0,0.07,0.0,7.53,0.0,-0.93,0.0,1.0,-0.93,2.0,0
-0.88,1.76,1.0,-1.76,-0.88,2.63,1.0,20.76,-0.76,0.12,-5.27,-9.66,0.0,4.24,1.76,-0.88,-0.76,0.0,0.12,0.0,0.44,0.0,0.12,-0.88,1.0,0
0.0,0.0,1.0,0.73,-0.73,0.0,1.0,15.35,0.27,1.46,1.46,-0.46,0.0,5.73,0.0,1.27,1.0,2.0,2.0,0.0,0.73,0.0,2.73,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.3,1.0,0.29,-0.71,-1.14,0.0,1.71,6.0,-0.71,2.0,1.71,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,5.38,4.24,17.33,0.0,-1.47,0.0,9.76,1.0,1.0,0.38,0.0,0.45,0.0,3.0,3.0,1.38,1
0.0,1.0,1.0,0.85,0.0,5.0,1.0,10.0,1.0,0.0,-7.65,-17.0,0.0,2.55,4.85,-14.45,-0.85,3.7,1.7,0.0,-0.14,0.0,1.15,0.0,-2.55,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,22.99,1.0,0.0,-1.0,0.0,0.0,0.0,3.99,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.72,2.72,1.0,12.23,0.0,5.17,0.0,3.17,1.0,-1.45,-1.89,0.0,1.48,0.0,1.72,3.17,5.17,0
0.57,0.0,3.14,0.0,0.57,1.14,3.14,20.71,1.0,0.0,-1.0,-1.85,0.57,0.43,0.0,-1.14,2.0,1.0,1.0,0.0,0.0,0.0,3.14,0.0,-0.57,0
-1.22,0.0,1.0,-0.61,-0.61,0.0,-0.83,24.26,1.0,2.83,1.0,2.61,-0.61,3.22,0.0,2.22,1.0,1.0,3.0,0.0,0.15,0.0,0.39,-1.22,1.61,0
0.0,-1.51,1.0,1.0,0.0,0.0,2.76,17.0,1.0,0.76,0.0,2.76,0.0,2.76,-2.27,-1.51,2.51,1.24,1.76,0.0,0.38,0.0,1.24,-0.76,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.54,1.0,0.0,-0.82,1.0,0.0,2.0,3.0,0.0,1.82,5.18,1.0,0.0,0.5,0.0,2.0,2.0,-0.82,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,55.79,4.79,9.79,8.42,42.79,1.58,2.58,3.0,10.0,5.79,0.0,0.21,0.0,0.5,0.0,3.79,2.0,1.0,1
0.0,0.0,0.05,0.0,0.0,0.0,0.05,21.0,1.0,0.0,4.84,3.95,0.0,-0.79,0.0,0.05,1.0,-0.89,0.05,0.0,1.95,0.0,0.05,1.95,2.95,0
-5.61,4.0,0.07,-0.93,-16.83,3.0,-1.8,23.78,1.0,0.93,3.8,-2.8,0.0,2.8,1.0,5.74,0.0,1.0,0.0,0.0,1.38,0.0,0.07,0.07,4.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.54,1.0,2.0,1.73,11.27,0.0,0.54,0.0,3.27,1.0,0.73,1.0,0.0,-0.23,0.0,0.27,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,3.0,0.44,-0.78,7.91,-1.56,1.66,0.0,3.0,2.78,-0.78,-0.56,0.0,0.78,0.0,0.22,0.78,0.22,0
4.41,0.0,1.74,0.74,13.24,0.0,2.47,36.36,1.0,-1.94,2.0,14.83,0.0,0.53,0.0,1.74,1.0,0.0,1.0,0.0,-0.4,0.0,2.47,1.47,1.74,1
1.0,0.0,3.0,-0.9,1.0,2.0,3.9,20.41,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.38,1.0,-0.9,1.0,0.0,1.45,0.0,3.1,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,0.41,0.41,0.59,1.77,0.0,3.23,0.0,-1.18,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,4.32,2.0,0.77,2.77,0.77,5.55,-3.1,8.97,2.77,0.0,1.77,0.0,1.77,0.0,1.0,1.77,1.77,1
2.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,-0.83,-0.61,-3.04,0.56,0.39,2.22,-0.61,1.78,0.39,0.0,1.0,0.0,0.86,0.0,3.61,4.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.27,0.73,1.73,1.0,0.34,0.0,1.88,1.73,0.0,2.0,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,-3.45,3.0,2.6,4.4,3.4,1.0,4.0,2.4,6.4,1.4,-0.6,0.4,0.0,-0.23,0.0,3.6,3.4,1.0,1
0.0,3.0,0.16,4.0,2.0,0.0,1.16,42.0,5.0,6.0,6.84,38.78,0.0,2.0,2.0,6.84,3.0,0.0,0.0,0.0,1.84,0.0,2.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.42,2.0,2.58,3.16,8.82,1.0,2.84,6.4,5.49,2.0,0.0,0.42,0.0,1.0,0.0,1.0,1.0,2.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.71,1.0,-0.71,1.0,4.82,1.41,2.29,0.0,2.12,1.0,3.0,1.0,0.0,1.21,0.0,3.71,2.71,-0.71,1
0.0,0.0,1.0,0.92,0.0,0.0,1.92,19.16,-2.68,-0.76,-3.6,-0.52,-0.92,1.16,-0.92,-3.6,0.08,1.84,1.0,0.0,1.0,0.0,1.92,1.0,3.0,0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,39.94,1.0,-1.99,0.01,16.99,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.17,0.0,2.0,0.0,2.99,0
0.0,-1.55,1.0,0.0,0.0,-1.55,1.0,15.84,1.0,0.52,0.52,2.03,0.0,3.52,2.58,0.48,2.03,0.52,6.52,0.0,0.0,0.0,2.0,0.0,-0.52,0
0.0,0.0,1.0,-0.61,0.0,2.0,0.39,12.82,3.0,2.0,-1.82,2.39,0.0,4.61,0.0,1.18,1.39,0.0,1.61,0.0,0.6,0.0,0.39,-0.21,1.0,0
0.0,0.0,2.0,1.0,2.0,2.33,3.0,107.66,1.0,8.51,3.0,12.16,0.0,4.34,0.0,10.16,0.16,-0.67,0.16,0.0,1.29,0.0,3.0,3.84,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,5.0,5.62,3.25,9.75,0.13,3.13,1.0,0.63,2.87,0.87,0.13,0.0,-0.44,0.0,1.0,0.87,0.0,0
-0.71,0.0,1.0,-0.71,0.71,0.71,1.71,80.28,4.56,2.85,9.26,28.08,0.0,3.57,0.0,7.7,3.14,2.71,2.0,0.0,-0.36,0.0,2.0,0.71,-1.43,0
0.0,0.0,1.62,0.0,0.0,2.0,1.62,23.62,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.62,2.0,1.38,2.0,0.0,-0.62,0.0,1.0,-0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,27.68,2.91,0.95,7.77,10.82,0.95,0.05,0.0,9.77,2.95,1.0,0.05,0.0,1.36,0.0,2.95,4.82,0.95,1
-0.78,1.55,1.0,1.0,0.0,0.22,0.22,19.34,1.0,-0.78,-1.33,-1.66,0.0,-1.66,8.0,-1.33,0.22,2.55,1.0,0.0,0.39,0.0,0.22,1.55,2.78,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,33.18,1.71,0.0,-0.71,4.23,0.0,3.12,1.18,5.53,2.71,1.0,1.0,0.0,1.47,0.0,2.0,3.12,2.12,1
0.0,0.0,1.0,-0.7,0.0,-2.81,-0.81,16.97,1.0,6.41,0.7,0.7,-2.11,3.0,0.0,4.51,1.0,-0.7,1.0,0.0,1.0,0.0,0.3,1.0,0.7,0
-0.91,2.0,1.0,0.0,6.38,7.0,0.09,62.44,3.74,2.74,2.74,29.18,0.0,-2.65,4.74,1.82,4.65,7.09,1.0,0.0,-0.38,0.0,1.0,0.0,1.09,0
1.0,0.0,1.0,0.0,3.0,-1.92,1.0,21.04,1.0,0.96,0.0,3.0,-0.96,2.92,0.0,-1.88,1.0,-1.92,-2.83,0.0,1.64,0.0,0.04,2.92,-1.92,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.67,0.11,1.0,1.0,2.11,0.0,3.78,0.0,3.22,0.11,1.0,2.0,0.0,0.59,0.0,2.0,1.78,0.11,1
0.0,0.0,1.0,0.0,0.0,0.64,1.64,22.93,1.0,0.64,0.0,3.0,0.0,2.0,0.0,2.57,1.0,-0.64,1.64,0.0,0.39,0.0,1.0,1.93,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.51,0.0,0.0,0.0,0.0,-0.51,19.48,1.0,-2.53,15.0,0.0,0.0,-1.52,0.51,0.0,-0.51,0.51,0.0,0.0,0.49,0.0,3.0,0.49,1.01,0
0.0,-1.87,1.0,0.0,0.0,-4.67,1.0,9.8,1.0,0.93,1.0,6.0,0.0,5.73,-0.93,2.13,1.0,-0.93,1.93,0.0,1.0,0.0,-0.87,1.0,3.0,0
0.0,0.0,1.0,3.58,0.0,0.0,1.0,16.0,1.0,-1.73,0.0,2.0,0.0,1.42,0.58,1.58,1.0,4.73,3.15,0.0,0.71,0.0,1.58,1.58,-1.15,0
0.0,0.0,1.0,0.96,0.0,1.04,1.0,37.04,1.0,7.0,0.96,-2.88,0.0,6.92,9.0,-2.83,0.04,4.88,1.96,0.0,0.33,0.0,1.0,2.04,2.0,0
0.0,0.0,0.0,0.0,0.0,1.9,0.0,41.09,1.0,4.75,-3.8,-1.9,-1.9,0.95,8.55,-3.8,0.0,0.0,-1.9,0.0,0.82,0.0,0.1,4.85,0.95,1
1.86,0.0,1.0,-3.72,1.86,2.79,2.93,44.14,-2.72,2.79,1.0,-2.66,-0.93,0.21,-0.93,11.59,0.07,2.93,1.0,0.0,0.84,0.0,4.79,1.0,1.0,0
0.92,0.0,2.92,1.92,35.21,5.84,4.84,244.76,1.92,-0.46,3.92,48.98,0.0,-2.69,-8.3,11.0,1.92,-0.84,0.08,0.0,0.81,0.0,6.69,4.84,0.16,1
0.0,0.0,1.0,1.63,0.0,0.82,1.0,71.01,0.18,3.45,10.62,28.59,0.0,4.18,0.0,9.8,0.18,0.0,2.0,0.0,0.74,1.63,4.63,2.63,2.45,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,21.49,4.43,1.31,1.0,2.37,1.69,2.94,0.0,2.37,1.69,0.0,1.0,0.0,0.5,0.0,0.31,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,2.62,-2.44,-8.12,0.0,5.81,0.0,0.38,1.0,0.0,1.19,0.0,-0.02,0.0,2.0,-1.62,-0.81,0
0.0,-3.42,1.0,0.85,1.71,-1.56,2.85,23.15,1.0,5.27,1.85,12.4,0.0,5.56,0.0,12.54,5.27,-0.85,2.85,0.0,0.17,0.0,2.71,4.71,-0.71,1
-1.22,0.0,1.0,0.0,0.0,-1.22,2.0,15.96,-0.22,0.0,-2.04,-0.43,-0.61,3.61,0.0,0.52,0.39,2.0,1.61,0.0,1.41,0.0,3.22,-0.22,1.0,0
2.0,0.0,2.91,0.0,0.0,0.0,2.91,23.91,0.09,-0.91,4.91,5.65,0.0,3.26,-2.74,4.17,1.0,2.91,1.0,0.0,0.54,0.0,2.0,-0.83,1.0,0
