CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,-0.88,1.88,25.75,0.12,-0.75,2.75,10.0,-0.88,0.37,8.0,1.88,1.0,1.0,1.0,0.0,-0.88,0.0,1.0,-0.88,4.75,0
0.0,0.0,1.0,1.61,0.0,2.0,1.61,31.61,1.61,3.42,2.21,2.0,1.0,2.21,0.0,3.61,1.0,0.39,1.39,0.0,-0.12,0.0,2.61,0.61,2.61,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.11,20.46,1.89,0.0,-2.67,-0.78,1.78,1.89,0.0,2.0,1.89,2.0,0.33,1.0,-0.59,0.0,2.89,1.78,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,37.17,1.67,4.36,6.06,8.75,0.0,8.02,0.0,4.71,1.0,0.0,1.0,0.0,0.27,0.0,3.02,2.69,1.0,1
0.0,0.56,1.0,0.0,0.0,3.93,1.0,19.93,-0.12,-0.56,-0.56,-1.25,0.0,-0.25,8.99,0.32,-0.12,11.23,2.44,0.0,-0.56,0.0,2.56,-0.56,-0.56,0
0.0,0.93,1.0,1.07,1.0,8.49,1.0,103.37,1.0,-1.78,6.07,14.18,0.0,-0.85,14.82,-3.71,2.07,19.53,0.07,0.0,0.04,0.0,1.07,0.22,0.15,0
0.0,0.0,1.0,-0.64,0.0,-0.64,0.36,23.59,1.0,-2.57,8.07,19.07,0.0,0.36,0.0,8.08,2.0,1.0,1.0,0.0,0.88,0.0,2.36,3.93,3.0,1
-0.89,0.0,0.11,0.0,-1.67,-1.78,1.11,17.1,2.0,2.89,0.89,3.11,1.0,3.89,0.0,-1.56,2.0,1.89,3.78,0.0,0.11,0.0,3.0,0.11,0.89,0
1.0,0.0,1.0,1.0,1.0,0.0,1.66,18.01,1.0,0.0,-0.66,-2.32,0.0,0.34,0.0,2.33,1.0,1.33,2.33,0.66,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,3.11,22.56,1.56,2.56,2.23,5.01,-0.56,5.11,1.0,4.67,1.0,4.0,0.44,0.0,1.56,0.0,2.0,1.56,-0.11,0
0.76,0.0,1.0,0.0,3.03,3.03,1.0,39.17,3.0,-0.76,13.24,30.51,0.0,0.24,0.0,5.51,3.0,0.24,-0.51,0.0,1.07,0.0,2.51,3.51,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,1.0,2.45,-0.55,-0.1,0.0,2.55,2.55,1.45,2.55,0.0,1.0,0.0,0.45,1.0,3.0,0
1.0,-0.68,1.0,0.0,0.0,1.0,3.0,34.95,2.0,11.05,7.37,9.15,0.0,4.37,2.37,29.41,1.0,1.0,1.0,0.0,0.66,0.0,3.0,7.73,3.68,1
0.84,-0.84,1.0,0.0,-1.68,1.68,3.52,41.7,1.0,2.68,3.52,5.52,0.84,4.68,0.0,15.14,1.0,1.0,1.0,0.0,1.62,0.0,4.68,4.36,0.84,1
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,-2.0,5.0,1.37,-2.44,2.11,0.0,4.81,0.0,-6.59,2.0,0.0,3.44,0.0,0.81,0.0,0.19,0.81,-0.63,0
0.0,1.0,1.0,-0.68,0.0,7.68,1.68,40.01,1.0,1.37,3.42,4.79,0.0,-0.68,16.0,6.16,-0.68,19.32,-0.68,0.0,-0.29,0.0,0.63,-2.05,1.37,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,19.78,-0.1,0.67,3.0,1.67,1.0,2.45,13.18,2.9,1.22,0.0,1.0,0.0,0.5,0.0,2.78,2.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,0.48,22.56,2.0,-0.04,-1.04,2.0,1.0,2.96,0.0,-0.08,2.0,0.52,-0.56,0.0,-0.52,0.0,2.0,-0.52,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,3.0,1.0,1.72,7.72,0.0,1.85,0.0,2.0,2.72,1.43,1.72,0.0,1.22,0.0,2.0,2.72,2.15,1
0.2,0.0,1.2,0.8,2.2,-0.4,1.2,29.2,2.6,0.8,1.6,4.6,-0.8,3.4,0.0,5.0,1.8,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,-0.94,-1.81,-7.29,0.0,1.13,0.0,-0.74,2.94,2.0,2.94,0.0,-0.94,0.0,0.06,-0.94,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,25.18,1.0,0.86,0.86,8.78,0.41,2.86,0.0,2.41,1.0,0.0,2.36,0.0,0.29,0.0,2.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.29,2.0,2.0,1.26,3.51,1.0,4.0,0.0,8.26,2.0,0.0,1.74,0.0,0.33,0.0,1.26,3.0,0.0,0
0.0,0.0,0.01,-1.98,0.0,0.0,0.01,14.08,1.01,2.02,1.01,0.03,2.0,1.03,0.0,-1.92,0.02,-0.99,-0.98,0.0,0.57,0.0,-0.97,-1.98,0.0,0
0.51,-0.51,1.51,0.0,1.54,-1.54,1.51,19.51,1.0,1.0,1.0,4.54,0.0,1.97,-0.51,2.57,0.49,0.49,1.51,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,-1.61,0.0,2.42,1.0,136.79,1.0,-0.81,-4.03,12.1,0.0,3.42,0.0,5.65,-0.61,-0.81,1.0,0.0,0.2,0.0,0.19,-0.81,0.19,0
-1.79,0.0,1.0,0.1,1.0,-0.9,-0.79,21.99,2.79,2.21,-1.16,17.1,0.9,3.0,0.0,11.9,2.9,-0.9,0.0,0.0,0.97,0.0,0.21,1.1,1.0,1
1.0,0.0,1.0,0.46,1.0,0.0,0.46,21.61,1.0,-1.07,-1.61,2.07,0.0,1.54,0.0,2.07,1.0,0.0,-0.61,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.7,1.0,6.0,2.9,5.51,0.0,5.0,3.0,-0.8,1.0,0.0,-0.8,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,43.5,1.0,-0.83,-1.67,-5.0,0.0,1.17,1.0,-5.0,2.0,0.83,1.0,0.0,0.79,0.0,2.83,1.17,-2.33,0
3.0,0.0,1.0,0.95,0.0,2.0,5.0,47.85,2.9,2.95,2.05,-2.7,1.0,5.85,0.0,21.85,1.95,-0.95,1.0,0.0,1.68,0.0,2.05,4.95,0.05,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.21,1.0,2.0,1.32,2.47,0.0,4.53,0.84,6.68,3.84,-0.68,1.0,0.0,0.75,0.0,3.68,2.16,1.84,1
0.0,0.0,1.0,1.0,0.72,3.61,1.0,200.79,1.0,3.0,0.28,44.85,0.0,4.16,0.0,7.61,0.28,-0.72,1.0,0.0,1.04,0.0,3.0,4.44,2.0,1
0.0,0.0,1.0,1.0,0.0,1.14,1.0,26.69,0.14,-0.72,0.14,2.0,0.14,-1.59,0.0,-0.45,1.0,1.0,2.86,0.0,-0.86,0.0,1.14,-0.86,2.0,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,20.83,1.0,-1.42,-1.42,-6.38,0.0,3.13,-1.42,-2.54,1.0,0.0,1.71,0.0,-0.27,0.0,1.0,-2.83,-1.42,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,32.32,1.0,3.28,3.44,10.16,0.0,-0.88,4.0,4.72,2.0,0.72,-0.72,0.0,-0.22,0.0,2.72,1.28,1.0,0
1.45,0.0,1.72,0.0,0.0,0.0,1.72,27.07,1.0,-2.17,2.45,-1.07,0.0,5.17,-1.45,2.72,1.0,2.45,1.0,0.0,1.45,0.0,2.72,-1.17,0.28,0
-8.26,2.0,0.45,0.55,0.0,-2.75,-0.1,-154.45,-0.1,1.1,-13.77,0.0,-1.1,0.55,1.0,2.65,-0.55,-0.55,2.65,0.0,0.28,0.0,-0.1,-1.1,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.73,7.4,0.73,2.73,1.0,4.73,0.0,6.73,2.0,-0.73,0.27,0.0,-0.18,0.0,-0.47,1.47,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.99,3.0,13.99,0.0,3.0,-0.99,8.97,0.01,-0.99,6.96,0.0,0.5,0.0,2.0,1.99,3.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,23.06,1.69,0.69,-0.69,4.06,0.0,1.0,0.0,5.06,2.69,1.0,2.0,0.0,0.77,0.0,2.37,1.69,0.63,1
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,17.36,1.0,2.0,1.01,-1.97,0.66,3.66,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.63,0.0,1.0,0.63,0.0,0.63,1.0,24.14,2.26,0.0,0.0,3.51,0.0,4.63,1.0,0.74,2.63,1.0,1.0,0.0,0.69,0.0,3.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.44,1.91,4.63,2.81,4.81,1.81,4.81,0.0,7.63,1.91,0.0,-0.81,0.0,1.0,0.0,2.0,1.0,0.0,0
-2.38,-0.79,1.0,-0.79,0.0,2.59,1.0,20.79,-1.38,-2.38,-6.35,-10.11,3.79,1.21,0.0,2.62,0.21,0.79,12.59,0.0,-0.26,0.0,1.21,-2.38,0.79,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,25.84,1.0,0.77,1.0,9.38,0.0,3.0,-5.38,8.15,1.0,0.23,1.0,0.0,1.09,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,0.24,35.51,0.24,2.24,9.78,18.57,0.0,1.49,7.76,6.78,2.0,1.76,0.0,0.0,0.71,0.0,0.49,2.24,1.0,1
0.0,-1.57,1.0,0.0,0.0,1.0,1.0,23.35,2.0,1.0,0.78,4.35,1.0,6.35,-0.78,3.57,3.57,1.57,1.78,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,0.0,1.0,0.68,0.0,-1.36,2.0,17.24,1.0,6.68,2.0,1.68,-0.68,6.36,3.0,4.4,1.68,0.0,1.0,0.0,0.96,0.0,2.36,4.04,-1.36,1
0.0,1.5,1.0,-0.5,0.0,3.5,1.0,32.5,1.0,0.0,0.0,0.5,0.0,0.5,0.5,3.0,2.5,-0.0,1.5,0.0,1.08,0.0,2.5,1.0,1.0,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,26.7,-2.4,-2.55,0.85,-3.4,0.0,-1.55,0.0,-3.4,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,1.0,2.24,4.24,0.0,2.25,0.0,3.0,1.75,0.75,-0.49,0.0,0.4,0.0,0.25,3.0,1.75,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,32.38,3.0,1.0,1.0,7.0,-0.69,5.38,0.69,3.38,2.69,0.69,-1.07,0.0,1.19,0.0,2.69,2.69,-0.69,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,32.79,1.0,0.0,2.79,10.43,0.0,0.07,0.0,4.07,1.0,0.93,-0.86,0.0,1.0,0.0,1.0,1.0,0.93,0
1.0,-0.96,2.0,0.0,3.0,-4.7,2.0,25.22,1.0,1.91,2.87,11.61,0.0,4.83,-15.31,10.74,1.96,-19.14,1.96,0.0,1.82,0.0,1.0,2.91,3.83,1
0.0,0.75,0.25,1.0,0.0,5.26,1.25,21.51,1.0,0.0,-1.5,-2.51,0.0,1.25,12.03,0.0,-0.5,16.28,0.25,0.0,0.0,0.0,2.75,0.0,-0.75,0
0.99,0.0,1.99,0.0,0.99,2.96,1.99,22.97,2.0,2.0,0.0,0.03,2.99,3.01,0.0,7.95,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,-1.97,0
0.0,0.0,1.0,0.5,0.0,-0.5,0.5,8.46,1.0,-1.01,-1.51,0.49,0.0,2.5,0.0,-1.53,1.0,1.0,2.0,0.0,0.0,0.0,1.5,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.48,0.16,-2.37,0.84,5.05,-1.68,2.48,0.0,-4.21,0.16,2.84,2.0,0.0,0.0,0.0,1.0,0.0,1.84,0
15.0,0.0,2.0,-0.83,0.0,5.0,4.0,314.13,3.0,-2.48,23.87,-2.61,2.0,0.35,-4.96,-1.48,1.17,1.0,1.83,0.0,0.04,0.0,3.0,0.52,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,0.38,20.51,2.0,1.38,-0.87,-0.49,1.0,5.24,0.0,-0.35,1.38,-0.62,1.62,0.0,1.0,0.0,2.0,1.0,-1.24,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,25.09,1.95,0.95,0.0,-0.95,1.91,2.86,17.91,3.82,0.95,20.0,0.0,0.0,0.95,0.0,2.0,0.95,0.95,0
-0.08,0.0,1.46,1.62,3.0,2.0,1.46,31.08,1.54,2.71,0.0,3.54,0.0,-0.08,1.62,4.46,1.54,-1.08,1.0,0.0,1.0,0.0,1.54,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,1.0,1.96,75.97,1.96,8.84,11.6,31.33,0.0,1.04,13.0,9.72,1.0,0.96,-0.96,0.0,-0.08,0.0,4.88,4.88,1.04,1
0.0,0.0,1.0,0.14,0.0,-1.72,1.0,15.68,1.0,0.0,2.14,10.0,-0.86,3.58,0.0,4.44,1.0,-0.86,5.3,0.0,0.43,0.0,2.86,1.72,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.34,2.0,29.36,2.34,7.34,2.0,1.67,0.0,7.01,3.0,1.0,1.0,-0.67,0.33,0.0,0.67,0.0,0.33,2.0,0.67,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,1.52,0.0,-2.06,-6.7,1.03,2.55,1.03,1.03,1.0,0.0,0.0,0.0,0.5,0.0,1.48,2.0,0.52,0
0.0,0.61,1.0,1.0,0.0,0.0,1.0,20.16,2.39,0.39,2.0,1.77,0.0,2.77,0.61,2.77,1.39,1.23,1.0,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,0.97,1.0,0.0,0.0,3.89,0.03,19.89,1.0,-1.95,0.0,1.0,-0.97,2.0,0.97,-5.79,1.97,-1.95,-0.89,0.0,0.49,0.0,0.05,-1.95,-0.97,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,13.56,1.0,-0.55,-0.55,2.22,-0.78,-0.89,-1.55,0.78,1.78,1.78,1.78,0.0,1.0,0.0,2.22,1.0,0.78,0
1.54,0.77,1.0,0.0,1.54,0.0,1.77,17.46,1.0,1.0,1.0,1.46,0.0,2.23,0.0,0.77,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,-0.77,0
0.0,0.0,1.0,1.71,0.71,0.0,1.0,33.25,1.0,2.85,4.27,9.55,0.0,2.29,0.0,3.56,1.71,2.0,1.29,0.0,0.26,0.0,1.71,2.71,1.71,0
0.72,0.0,0.0,13.59,0.0,0.72,0.0,25.29,1.0,0.0,-0.72,-2.86,0.0,1.0,0.0,0.0,1.0,-0.72,0.0,0.0,0.5,0.0,2.72,2.0,0.72,0
0.0,0.0,1.0,0.74,0.0,1.0,1.74,22.26,2.74,4.96,1.74,0.52,1.0,4.0,0.0,5.48,2.74,-0.74,1.0,0.0,0.85,0.0,2.74,1.74,0.0,1
0.77,0.0,1.0,0.23,0.0,1.0,2.0,66.2,1.77,6.32,11.41,20.05,0.0,2.77,0.0,19.32,1.0,0.77,-1.32,0.0,-0.46,0.0,4.32,2.32,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.77,-0.23,6.23,-0.47,3.89,0.0,2.0,13.0,0.53,-0.23,0.0,0.0,0.0,0.19,0.0,2.0,0.77,2.0,0
0.0,0.0,0.32,-0.68,0.0,0.0,0.32,23.41,1.0,1.0,-0.68,-3.41,0.0,6.0,0.0,0.0,0.32,0.0,1.32,0.0,0.34,0.0,-0.36,1.36,0.0,0
1.0,0.0,2.0,0.0,1.99,3.0,2.99,31.88,1.0,3.95,0.99,2.97,1.0,1.0,3.95,7.95,1.99,0.0,0.01,0.0,1.49,0.0,1.0,2.97,0.99,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.88,3.52,1.76,0.88,1.76,2.64,0.0,5.28,0.0,0.0,-0.88,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.12,16.05,1.0,-0.65,1.23,-3.07,0.0,6.53,-3.53,3.47,1.12,1.0,1.88,0.0,0.56,0.0,0.12,-0.77,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.99,1.0,2.0,0.0,1.0,0.0,7.99,0.0,5.0,1.0,-2.0,6.0,-1.0,1.5,0.0,2.0,3.0,2.0,0
15.0,-0.58,2.0,0.0,0.0,0.91,4.0,331.34,3.0,4.09,30.92,15.7,2.0,2.58,2.92,6.85,3.75,-10.7,1.0,0.0,0.73,0.0,3.0,5.92,3.75,1
0.0,0.0,1.0,2.92,1.96,1.92,0.04,121.54,1.0,-0.8,10.8,44.87,0.0,-0.84,-2.88,10.04,3.92,0.96,0.0,0.0,0.51,0.0,2.96,2.96,2.92,1
0.0,0.0,1.0,0.0,1.0,5.0,1.0,254.0,1.0,0.0,3.28,46.57,0.0,2.72,0.0,8.28,1.0,-0.64,0.36,0.0,1.39,0.0,1.64,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.53,1.0,0.51,0.51,6.09,0.0,3.02,0.0,0.98,0.49,-0.51,2.49,0.0,0.0,0.0,1.49,0.0,-0.51,0
-4.44,1.0,1.0,-2.22,0.0,7.0,-0.48,27.0,1.0,0.0,-2.22,0.74,0.0,-0.74,28.57,-2.96,0.0,20.0,0.0,0.0,-0.37,0.0,1.26,-1.48,0.74,0
-0.96,0.96,1.0,1.0,0.0,5.76,0.04,3.76,2.04,-3.8,-7.6,-13.32,0.0,0.16,0.96,-2.72,1.04,0.0,1.0,0.0,0.62,0.0,-0.92,-2.84,0.0,0
1.0,-0.61,1.0,0.0,21.0,4.0,2.61,125.82,1.0,3.65,1.22,21.61,0.0,3.43,1.82,15.61,2.0,0.0,1.0,0.0,1.01,0.0,3.0,4.22,0.39,1
0.0,1.24,1.38,1.15,0.0,0.0,1.76,19.91,1.0,1.15,0.38,1.53,0.38,1.15,0.62,2.91,0.76,0.38,1.0,0.0,0.16,0.0,1.38,1.53,1.15,0
0.0,0.0,1.0,1.76,0.0,0.76,2.76,39.19,-3.55,4.27,7.55,4.24,-0.76,0.48,0.0,14.1,2.24,1.0,1.0,0.0,-0.05,0.0,1.24,0.73,1.76,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.53,25.59,-0.06,1.47,1.41,1.89,-0.53,3.0,0.53,5.41,1.47,3.11,1.0,0.0,1.26,0.0,1.0,0.47,3.53,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,33.86,0.05,7.0,9.76,32.38,-0.95,-1.86,21.0,10.0,3.0,0.0,0.0,0.0,1.35,0.0,2.0,5.95,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,44.94,5.17,5.0,8.42,15.94,0.53,4.53,0.0,7.53,1.53,1.0,1.0,0.0,0.14,0.0,4.53,5.06,-1.06,1
0.0,-0.86,1.0,0.86,0.0,-4.3,1.0,16.4,2.72,2.58,4.58,6.44,0.86,1.86,-0.86,6.16,1.0,0.14,1.86,0.0,-0.43,0.0,3.86,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,0.24,31.31,3.0,3.28,6.28,4.0,2.0,-0.28,0.76,9.48,2.0,-2.04,1.0,0.0,-0.76,0.0,3.24,-0.76,0.76,0
-0.68,0.0,0.32,0.0,0.32,-0.05,1.32,25.37,1.0,0.0,3.37,5.37,-0.68,1.0,0.0,-1.05,1.0,0.68,1.0,0.0,-0.68,0.0,2.37,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,-0.2,0.4,-0.2,1.4,0.0,2.0,0.0,2.8,0.4,1.0,6.6,0.0,0.3,0.0,2.2,1.2,1.0,0
1.46,-1.46,1.0,2.73,0.0,0.73,2.46,33.5,1.73,4.19,8.31,8.11,0.0,5.19,0.0,13.85,2.73,1.0,2.0,0.0,0.55,0.0,5.46,3.0,0.0,1
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,15.61,2.0,1.57,0.57,3.43,0.57,4.57,0.0,4.83,2.0,-0.57,1.0,0.0,0.81,0.0,0.43,1.57,0.0,1
0.0,1.0,1.0,0.0,0.0,7.0,0.48,29.09,1.0,0.0,0.0,1.05,0.0,0.0,24.89,0.0,0.0,18.95,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,0.0,-0.73,0.0,0.27,10.92,1.0,2.9,0.73,-0.45,-0.73,3.45,0.73,2.73,1.0,-0.73,1.55,0.0,-0.18,0.0,0.55,1.45,0.0,0
1.0,0.0,1.0,0.0,0.0,0.58,2.0,59.82,2.0,6.15,10.58,23.34,-0.58,4.0,0.0,8.73,1.0,1.0,1.0,0.0,0.69,0.0,3.42,5.15,1.15,1
0.0,0.0,1.0,-0.62,-0.62,0.0,1.0,18.89,1.0,0.62,5.6,6.98,0.0,2.76,-4.98,1.38,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.24,0
1.0,0.0,0.01,0.0,21.0,4.0,1.01,121.03,0.01,0.0,-2.97,12.08,0.0,0.01,0.0,14.01,1.01,-0.99,0.01,0.0,1.59,0.0,2.01,3.99,0.01,0
1.0,0.0,1.0,0.0,4.0,3.34,1.0,42.01,-0.99,0.0,0.0,1.34,-1.99,-0.99,0.0,-0.99,0.34,0.0,1.0,0.0,1.08,0.0,3.66,1.34,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.68,2.37,1.68,0.68,4.37,-0.68,1.68,0.0,2.37,2.68,-0.37,2.0,0.0,0.68,0.0,0.32,0.68,1.68,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,31.31,1.0,0.0,6.77,8.92,0.0,3.92,0.0,7.38,2.38,2.69,0.31,0.0,1.0,0.0,3.38,1.0,0.31,1
0.0,-0.96,1.0,0.0,0.0,0.0,2.0,29.85,1.0,1.0,3.88,6.85,0.0,2.04,-0.96,5.92,1.96,-0.96,1.0,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,-0.62,2.85,6.47,0.0,0.53,0.0,3.23,1.62,1.62,0.38,0.0,0.38,0.0,1.38,0.38,1.62,0
0.0,0.53,1.0,0.0,0.0,0.0,0.47,21.0,1.0,0.0,1.0,2.47,0.0,1.53,0.53,1.94,2.0,1.0,-0.06,-0.53,0.0,0.0,1.47,0.0,0.0,0
-1.5,0.0,1.0,2.26,0.0,-0.75,0.25,14.49,1.75,3.01,0.75,2.75,1.0,4.5,2.26,3.26,1.75,1.25,0.25,0.0,0.0,0.0,2.75,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,6.0,1.62,28.24,1.0,0.62,-1.24,-4.34,0.0,0.0,1.0,0.0,0.62,1.0,1.62,0.0,0.09,0.0,1.38,-0.62,-1.86,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,30.17,1.0,2.04,1.53,3.0,0.0,2.51,0.0,6.11,0.49,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
4.1,1.0,1.0,2.55,0.0,0.55,2.1,42.64,4.55,4.0,13.4,14.9,0.0,2.0,-1.1,7.65,2.0,0.55,0.0,0.0,0.49,0.0,4.65,1.9,0.45,0
-0.97,0.0,1.0,1.94,-2.91,-1.94,1.0,81.13,1.0,1.97,6.8,24.27,0.0,6.0,0.0,-2.91,2.94,0.97,1.0,0.0,-0.24,0.0,0.03,0.97,2.94,0
0.0,0.0,1.0,0.0,0.0,1.58,1.58,32.5,1.0,6.17,1.25,-5.25,0.58,2.17,2.0,5.08,1.0,1.17,2.75,0.0,0.29,0.0,1.58,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,-0.77,1.08,0.15,1.3,0.08,2.15,0.0,2.53,1.08,0.0,1.92,0.0,0.33,0.0,2.0,3.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.8,16.41,-0.6,2.8,3.8,8.2,0.0,4.0,0.0,8.39,1.0,0.0,1.8,0.0,0.86,0.0,2.0,2.0,4.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,20.22,2.0,1.0,0.0,1.39,0.0,3.39,0.61,1.39,0.78,-0.61,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.11,0.0,0.0,-0.89,1.11,46.89,2.0,4.11,10.0,17.0,0.0,0.45,0.0,7.0,1.0,-0.77,-0.77,0.0,0.84,0.0,4.89,5.77,-0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.84,-0.16,-0.16,0.42,3.0,0.0,1.26,0.0,3.42,1.0,0.58,1.0,0.0,1.0,0.0,2.58,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,1.0,1.68,1.68,-0.84,6.84,0.0,0.84,1.0,0.84,-0.52,0.0,0.84,0.0,0.16,0.84,0.0,0
-0.77,0.0,0.23,0.0,-2.31,-1.54,1.23,19.07,1.77,2.54,1.0,2.23,1.54,5.31,0.0,3.23,1.77,0.0,1.0,0.0,0.49,0.0,2.77,2.54,0.0,1
-0.5,0.0,1.0,0.0,0.0,0.0,1.0,33.01,1.0,1.5,4.5,11.0,0.0,3.0,4.01,4.0,3.0,1.5,1.0,0.0,0.0,0.0,3.0,0.0,2.51,0
0.68,1.0,1.0,0.0,2.73,2.73,1.0,33.05,0.32,-0.68,0.0,1.36,0.0,-0.05,1.0,0.68,0.32,2.0,1.0,0.0,-0.17,0.0,2.36,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,2.0,19.95,1.0,2.19,2.62,8.49,-0.81,4.0,0.0,4.38,2.0,-0.81,1.19,0.0,1.0,0.0,1.0,1.0,-0.62,0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,3.0,2.0,-1.0,0.0,0.0,4.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.5,0.0,2.0,2.0,-2.0,0
1.0,1.42,1.0,19.0,0.0,0.29,1.0,25.71,-1.13,0.0,0.0,-4.25,-2.13,-1.84,0.0,-5.67,-0.42,0.71,0.29,0.0,0.0,0.0,2.71,0.0,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,1.0,1.86,6.86,0.0,3.0,0.0,4.0,2.86,2.71,1.0,0.0,0.67,0.0,2.14,2.0,2.57,1
0.78,0.0,1.0,1.0,3.13,3.13,1.0,45.54,1.0,0.0,2.22,8.44,0.0,0.22,0.0,3.34,1.0,0.0,1.0,0.0,0.59,0.0,2.78,1.56,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,7.59,2.0,4.29,-1.85,-5.99,0.0,5.0,1.0,0.72,1.43,0.57,1.14,0.0,0.37,0.0,1.0,1.86,-0.57,0
