CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.17,1.0,0.83,0.0,5.35,2.65,62.53,1.0,0.0,1.65,5.79,0.0,0.35,0.17,4.13,1.17,0.0,1.83,0.0,0.17,0.0,4.48,3.65,1.0,1
-1.69,1.0,-0.69,1.69,-1.69,3.31,-4.07,33.23,1.0,0.85,2.54,7.61,-0.85,3.0,3.54,0.0,2.85,1.85,-0.85,0.0,1.28,0.0,1.0,0.15,0.0,0
1.0,0.0,1.0,0.57,1.0,1.0,1.0,35.62,3.0,3.72,1.15,4.0,1.0,4.0,0.0,7.45,2.57,0.57,1.0,0.0,1.29,0.0,2.0,2.15,0.57,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,17.5,3.0,3.0,2.0,2.0,0.0,3.25,0.0,5.75,2.0,2.62,1.0,0.0,-0.87,0.0,0.25,-0.87,1.87,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,45.46,1.0,0.0,2.89,7.0,0.0,1.89,-0.89,5.0,0.11,0.11,1.89,0.0,-0.49,0.0,4.89,2.11,-2.66,0
1.24,0.38,1.0,0.0,0.0,0.0,1.0,23.48,1.0,0.0,3.1,4.96,0.0,1.24,2.38,4.72,0.62,1.62,2.24,0.0,0.62,0.0,2.0,0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02,3.24,1.0,-3.71,-10.37,0.0,5.24,0.0,-4.18,2.0,-0.62,1.0,0.0,-0.46,0.0,1.62,-1.24,-0.85,0
0.0,0.0,1.0,1.56,0.0,0.0,2.0,21.0,2.0,2.0,2.44,-0.51,0.0,1.44,0.0,3.74,3.0,0.0,-0.56,0.0,0.73,0.0,2.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.69,1.0,3.77,2.0,0.0,1.0,0.0,1.31,1.0,1.38,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.0,1.0,-7.92,-21.79,0.0,5.66,0.0,3.3,0.34,0.66,3.32,0.0,1.0,0.0,3.0,1.0,-0.66,0
1.0,0.0,1.0,0.62,0.0,2.62,2.23,78.78,2.62,1.23,5.85,15.62,0.62,4.23,0.0,15.32,0.38,1.23,1.62,0.0,0.09,0.0,2.62,4.23,1.62,1
0.0,0.0,1.0,-0.79,-19.06,-2.38,1.0,-128.9,1.0,-5.15,-0.59,-22.0,0.0,5.38,1.0,4.38,-0.38,1.0,1.0,0.0,0.42,0.0,-0.59,-1.59,4.38,0
1.0,0.0,1.0,-0.74,0.0,0.0,1.0,16.02,1.74,2.23,5.47,8.47,0.74,2.0,0.0,5.98,1.74,0.26,0.26,0.0,-0.74,0.0,0.26,-0.74,-0.74,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,18.41,2.29,0.65,1.29,2.59,0.0,2.59,1.0,2.94,1.29,0.0,0.0,0.0,-0.32,0.0,2.0,-1.29,0.0,0
-0.96,18.24,-0.92,0.0,-0.96,2.0,-0.92,66.31,1.0,0.0,1.0,1.04,-0.96,2.0,0.96,6.8,1.0,2.0,0.04,0.0,0.52,0.0,0.08,2.92,1.96,1
0.86,0.0,1.0,0.0,1.0,11.71,1.0,46.43,1.86,0.86,0.0,2.86,5.86,4.71,0.0,10.14,1.86,-5.14,6.43,0.0,0.13,0.0,-1.57,3.86,-0.86,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,0.41,-1.78,3.22,5.62,-0.59,0.22,0.0,6.0,0.41,3.19,3.0,0.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,-0.76,0.0,2.51,1.76,37.31,-0.51,-0.51,0.24,1.0,1.0,4.24,0.0,-1.02,0.24,0.76,1.0,0.0,0.38,0.0,1.0,1.51,1.51,0
1.51,-0.51,3.0,0.0,1.0,0.98,4.02,30.12,1.51,4.59,3.06,2.53,1.0,2.53,-1.02,16.76,1.51,0.0,1.0,0.0,0.69,0.0,4.51,3.04,1.53,1
1.0,0.0,1.0,0.0,0.0,0.0,1.85,18.15,1.0,2.55,6.95,15.91,0.0,-2.25,0.0,8.1,1.0,1.85,1.0,0.0,-0.17,0.0,1.85,1.7,0.85,0
0.0,0.0,1.0,0.0,1.0,10.96,1.0,61.2,1.0,0.96,-1.92,1.04,5.0,2.04,0.0,11.0,1.0,0.0,9.0,0.0,0.08,0.0,0.04,3.96,-0.96,1
-1.48,0.0,-0.48,0.74,-1.48,0.74,-1.96,41.52,1.0,0.0,3.48,19.43,-0.74,2.0,0.0,7.22,3.0,0.74,1.0,0.0,0.3,0.0,3.48,3.74,0.26,0
0.63,-1.26,2.26,0.0,0.63,1.26,2.26,17.89,1.0,0.0,0.0,1.63,1.63,2.63,-5.68,2.26,1.63,-1.26,1.0,0.0,0.32,0.0,3.26,-0.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.41,26.18,3.0,0.41,-0.59,4.18,1.0,5.18,0.0,0.82,2.0,-0.59,-0.18,0.0,0.41,0.0,2.18,0.41,0.0,0
0.0,1.46,1.0,0.0,0.0,0.54,1.0,20.46,1.0,0.0,0.0,0.54,0.0,0.54,9.0,2.54,1.07,2.0,1.0,0.0,0.23,0.0,2.0,0.93,1.54,0
1.0,2.96,1.0,1.0,0.0,6.91,1.0,45.67,1.0,0.0,0.0,1.01,0.0,2.0,0.99,-0.98,1.99,-2.95,-0.99,0.0,0.66,0.0,3.99,1.98,-0.99,0
0.0,3.0,1.0,0.0,0.0,7.0,1.77,42.14,0.23,-0.77,-0.77,-3.86,-0.77,-0.32,0.23,-3.09,2.0,1.54,3.32,0.77,0.36,0.0,-0.32,-0.32,1.77,0
0.0,10.05,1.0,0.0,0.0,1.06,1.0,42.26,0.47,-1.06,2.0,2.94,0.0,-0.59,0.53,5.23,0.47,1.0,0.47,0.0,0.26,0.0,1.47,1.59,0.53,0
0.0,0.0,1.0,1.0,0.0,-1.0,4.0,24.0,1.0,-1.0,10.96,19.92,-1.0,-2.98,0.0,5.99,2.0,2.0,1.0,0.0,0.5,0.0,3.0,2.0,2.99,1
2.0,0.0,3.0,0.0,2.0,0.63,7.0,25.94,1.0,1.37,0.0,6.49,1.0,1.69,0.0,4.06,0.31,-1.37,0.31,0.0,0.32,0.0,2.0,2.69,2.37,1
0.0,-2.65,1.0,0.0,0.0,-6.19,2.0,-2.87,1.0,0.0,0.0,4.88,1.0,2.0,-0.88,1.88,0.12,0.0,4.88,0.0,0.41,0.0,1.0,-0.77,-0.88,1
1.88,0.0,1.0,-0.88,0.88,2.88,0.12,77.28,2.88,0.0,1.36,15.0,0.88,4.76,0.0,9.24,0.12,0.0,1.88,0.0,0.87,0.0,2.0,1.24,-0.76,0
0.65,0.0,1.0,0.65,0.0,0.0,2.0,17.71,2.0,0.0,1.71,1.71,0.0,3.65,0.0,4.65,2.0,2.0,2.35,0.0,0.5,0.0,2.65,3.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,16.07,-0.95,0.02,-1.95,-2.9,1.0,1.1,0.98,-1.93,-0.95,0.98,3.0,0.0,0.5,0.0,1.02,3.0,2.98,0
0.83,2.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,-0.83,0.0,0.0,-0.83,1.0,1.83,0.0,0.0,-0.83,0.0,0.0,0.0,2.83,0.0,0.0,0
0.86,1.0,1.86,0.0,1.72,4.3,0.14,29.87,0.14,-1.72,-2.58,-0.86,-0.86,-1.72,0.0,-4.3,0.0,-2.58,-0.72,0.0,0.12,0.0,1.14,-0.58,-0.86,0
0.0,0.0,1.0,1.0,0.0,-0.54,2.0,17.93,0.46,1.0,0.54,3.22,3.46,3.0,3.0,6.61,0.46,7.0,10.0,1.0,0.92,0.0,2.54,1.54,1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.32,1.0,1.68,3.42,0.0,4.68,3.0,3.0,8.42,1.0,7.0,10.68,1.0,0.57,0.0,2.68,3.05,0.0,0
0.0,19.76,1.0,0.0,0.0,2.0,1.0,67.51,1.0,-0.76,0.0,-0.76,-0.76,-2.78,3.27,9.0,0.24,0.76,-1.51,0.0,0.12,0.0,2.0,0.73,-0.51,0
0.93,0.0,1.0,0.0,0.0,0.93,2.86,39.74,-0.79,7.58,4.65,-1.72,1.0,3.07,0.93,26.46,1.07,0.93,1.0,0.0,0.37,0.0,3.86,4.65,1.86,1
0.0,-0.9,2.81,0.9,0.9,0.1,3.71,52.7,1.0,8.13,6.32,7.32,0.0,1.9,-2.71,23.57,2.9,0.9,1.0,0.0,-0.54,0.0,3.81,2.71,1.0,1
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,19.55,3.0,4.73,0.0,3.55,0.0,3.45,3.28,5.09,2.55,0.0,1.55,0.0,0.73,0.0,1.0,2.09,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,21.87,2.0,6.34,3.0,4.87,0.0,1.13,5.21,7.74,3.87,0.0,0.87,0.0,0.07,0.0,2.0,4.74,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.66,5.97,0.0,3.34,0.0,1.34,2.0,-0.66,0.34,0.0,0.5,0.0,1.34,2.0,0.66,1
1.81,0.0,3.0,0.0,1.0,3.61,3.0,28.84,1.0,-1.61,-4.84,-3.03,1.0,1.0,0.0,2.39,1.0,0.0,1.0,0.0,1.4,0.0,3.19,2.61,0.0,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.5,3.0,0.38,2.62,5.25,0.0,2.13,0.0,4.25,2.0,1.25,0.38,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,2.42,1.0,1.0,2.0,3.42,60.17,1.0,8.42,6.42,5.83,0.0,-1.92,0.0,24.83,0.42,1.42,0.42,0.0,0.69,0.0,4.0,5.17,-0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.0,0.62,1.62,-0.62,1.38,0.0,2.0,1.62,4.62,2.0,0.0,0.62,0.0,1.0,0.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.43,1.78,3.55,-10.18,-21.24,0.78,6.33,0.0,9.88,1.0,-0.78,1.0,0.0,0.08,0.0,2.78,1.22,3.22,0
-0.78,0.0,1.0,-0.78,0.0,1.0,0.22,18.52,4.57,-2.92,-3.13,-0.7,0.0,3.22,0.0,-2.7,2.78,-0.78,0.0,0.0,0.3,0.0,1.22,-0.57,-0.57,0
0.0,0.0,1.0,-0.34,0.0,-0.67,0.33,-21.76,1.0,-3.72,-6.41,-20.87,0.0,2.67,-0.67,-14.83,1.33,0.33,1.0,0.0,0.77,0.0,2.0,-0.69,-0.34,0
0.0,0.0,1.0,0.55,0.0,0.0,2.1,16.25,1.0,-1.1,1.45,2.14,2.2,0.35,1.0,-3.3,1.0,4.2,3.2,0.55,-0.47,0.0,2.0,-1.1,-1.2,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,22.1,1.0,1.24,1.24,5.34,0.0,0.38,0.0,2.24,2.62,1.38,2.76,1.0,-0.12,0.0,2.24,0.62,1.38,0
0.5,0.0,1.0,0.0,0.5,0.5,1.0,25.01,2.0,1.0,1.0,4.0,0.5,2.5,0.0,1.5,1.5,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.58,1.0,0.68,0.68,2.68,0.0,2.68,0.0,1.0,1.68,-2.42,-2.05,0.0,-0.14,0.0,2.32,0.68,-0.68,0
0.0,0.0,1.0,1.0,0.0,3.0,3.8,49.0,1.0,0.8,2.0,3.0,0.0,2.6,0.0,7.4,1.0,1.8,2.6,0.0,1.2,0.0,3.2,3.8,0.8,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.28,1.0,0.0,1.89,7.61,0.0,2.11,0.0,0.94,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,3.0,3.0,-0.63,1.63,0.0,3.37,1.0,2.0,-0.27,0.0,0.11,0.0,0.37,-0.63,-0.27,0
0.0,0.63,1.0,0.0,4.0,0.0,1.0,13.7,1.0,-11.55,1.0,-9.06,0.0,-1.51,0.63,-9.69,0.37,1.63,1.63,0.0,-0.18,0.0,1.74,-3.14,-1.26,0
0.0,0.0,1.0,-0.92,-0.92,0.92,2.83,31.07,0.08,-0.92,0.92,1.17,0.92,5.08,0.0,4.66,0.08,2.75,2.83,0.0,-0.51,0.0,4.83,1.83,1.0,0
-0.79,0.0,-0.58,1.0,22.42,1.42,-3.75,206.46,4.96,11.79,5.79,48.54,0.0,3.38,0.0,5.38,4.79,0.0,1.0,0.0,0.33,0.0,4.0,4.0,0.21,1
0.0,0.0,1.0,0.0,0.0,2.65,1.0,56.39,3.0,1.0,1.88,6.53,0.0,3.12,0.0,2.12,2.88,-0.88,1.0,0.0,1.0,0.0,0.12,1.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,3.61,3.0,52.03,1.61,1.21,2.61,5.18,0.61,2.21,0.0,6.82,1.61,1.0,1.0,0.0,1.01,0.0,3.39,3.61,0.61,1
-0.98,0.0,-0.98,0.0,-1.98,-1.98,-4.94,24.94,1.0,19.81,1.0,26.78,-0.99,4.97,0.0,25.78,1.0,1.0,0.01,0.0,-0.38,0.0,1.99,2.97,1.98,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,6.87,5.57,0.14,0.86,-1.14,0.86,4.86,0.0,6.28,2.86,0.0,0.0,0.0,1.43,0.0,2.86,0.14,0.14,0
0.0,0.0,1.0,-0.54,-0.54,2.68,2.0,44.59,1.0,4.0,8.07,17.14,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.46,0.0,1.46,4.0,1.0,1
-0.84,1.0,1.0,0.0,0.84,0.84,1.0,28.05,0.16,0.0,-4.21,-4.21,0.0,0.0,-0.84,-1.68,0.0,0.0,1.0,0.0,1.13,0.0,1.16,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.53,5.32,1.0,31.77,1.0,2.0,-0.53,0.53,2.66,5.53,0.0,9.32,1.0,-0.53,5.72,0.0,0.3,0.0,1.47,1.6,0.0,0
0.15,0.0,2.0,1.0,-15.84,2.6,1.15,-47.67,2.7,0.85,0.85,-13.3,0.0,3.55,0.0,-5.2,1.0,0.0,1.0,0.0,0.34,0.0,0.3,-1.7,-0.85,0
0.0,0.0,-0.81,0.0,0.0,0.0,-0.81,21.9,1.0,-0.9,3.0,13.81,0.0,1.29,0.0,7.9,1.9,0.0,-0.81,-1.81,1.27,0.0,2.1,5.9,2.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.5,0.0,0.5,1.5,5.51,2.5,1.5,1.0,0.0,1.25,0.0,1.0,2.0,2.5,0
0.0,-1.36,1.0,0.0,0.68,2.03,1.0,27.1,1.68,0.0,1.0,4.03,0.0,3.03,-6.1,1.0,2.68,-0.36,1.0,0.0,1.34,0.0,1.32,0.32,2.36,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.05,2.91,4.77,-0.95,0.95,0.0,2.86,1.95,9.55,0.95,0.05,1.0,0.0,0.48,0.0,1.0,1.91,1.0,0
0.0,0.0,0.0,0.71,0.0,2.12,0.71,43.81,1.0,-2.83,-3.54,-5.66,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0.46,0.0,3.42,1.29,-0.71,0
0.0,0.0,1.0,0.0,1.0,0.82,1.0,21.45,1.0,2.0,-0.63,0.55,0.0,3.0,0.0,1.0,1.82,-0.82,2.0,0.0,0.0,0.0,2.0,0.0,1.82,0
0.1,0.0,-0.79,1.0,-0.9,0.0,0.21,27.79,1.0,6.0,6.9,10.9,-0.9,5.9,0.0,7.21,1.0,2.79,1.0,0.0,0.89,0.0,1.21,2.0,2.9,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.0,4.43,5.16,0.0,1.43,0.57,6.57,1.57,3.14,3.0,0.0,1.57,0.0,0.43,1.57,1.7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.79,22.0,1.79,0.0,1.59,1.59,0.0,0.79,0.0,2.38,0.79,0.79,0.79,0.0,0.9,0.0,1.0,4.38,1.0,1
1.0,0.0,2.0,1.0,2.0,6.0,2.0,36.79,1.0,-0.74,-2.21,-4.62,0.0,-0.47,-0.74,-3.82,1.0,0.0,1.0,0.0,-0.44,0.0,1.26,-2.21,1.47,0
0.0,0.0,1.0,1.0,24.87,11.7,1.0,224.18,1.0,11.0,-3.7,29.95,4.35,2.74,0.0,8.22,4.0,-0.87,7.96,0.0,0.82,0.0,3.13,6.61,-0.74,1
0.5,0.0,3.0,0.0,1.0,1.5,2.0,16.48,0.5,-3.51,-1.5,4.01,1.0,1.5,-0.5,-6.02,1.0,-0.5,1.0,0.0,1.23,0.0,3.5,-0.5,0.5,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.76,1.0,-0.75,2.75,12.02,0.0,1.75,0.0,2.26,1.25,0.25,1.0,0.0,-0.15,0.0,0.25,0.0,2.5,0
0.0,0.0,0.0,0.0,0.0,2.09,0.0,36.61,1.0,-0.7,0.7,2.78,0.0,-2.78,0.0,0.7,0.7,1.39,0.0,0.0,0.5,0.0,-0.39,2.0,1.0,0
0.0,0.0,1.0,-1.83,4.0,0.61,1.0,31.72,-0.22,-0.83,0.39,3.56,0.61,1.61,0.0,3.56,0.39,1.0,1.0,0.0,-0.31,0.0,2.39,-1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,19.0,1.0,-2.29,-0.76,-2.05,0.0,0.48,0.0,0.48,1.0,4.76,2.0,0.0,-0.23,0.0,0.24,0.0,2.76,0
-0.58,0.0,1.0,-0.58,0.58,5.78,0.42,28.83,2.0,-0.47,2.53,2.38,3.89,2.84,0.0,5.16,2.0,-0.58,5.62,0.0,-0.19,0.0,0.84,0.58,-1.16,1
0.62,0.0,1.0,-0.62,-0.62,0.0,1.0,22.0,1.62,1.62,0.0,0.0,0.0,6.86,0.0,3.09,1.0,-0.62,2.0,0.0,0.38,0.0,2.38,0.38,0.0,0
0.0,0.0,1.0,-1.77,0.0,0.0,1.0,19.59,-0.18,-2.36,-0.59,1.59,0.0,0.82,0.0,-1.54,0.41,4.0,2.0,0.0,-0.3,0.0,1.0,-1.18,2.0,0
1.0,0.0,1.0,0.0,-3.24,0.0,1.81,16.14,2.81,0.19,1.62,-0.43,0.0,5.62,0.0,4.38,2.81,0.81,2.62,0.0,0.41,0.0,0.19,2.43,0.0,0
0.0,0.0,1.0,0.72,0.0,3.0,1.72,44.0,-1.89,2.56,2.28,-1.05,2.89,1.28,2.16,9.72,0.28,5.05,7.49,0.72,1.72,0.0,2.72,1.72,-0.72,1
0.0,0.0,1.0,-0.79,0.0,4.0,1.79,27.83,2.79,1.0,2.37,3.58,3.0,3.21,0.0,12.17,2.79,0.79,1.79,0.0,-0.4,0.0,0.21,1.58,-0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.19,-0.59,-3.19,-0.8,0.81,1.0,3.59,-0.8,-7.77,0.2,0.0,4.0,0.0,1.13,0.0,0.2,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.75,3.0,22.51,2.51,1.75,0.0,1.51,0.0,6.26,0.0,1.0,1.0,0.25,2.74,2.0,0.0,0.0,2.75,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.75,1.0,-3.75,0.0,-1.87,0.0,0.0,2.06,-6.5,0.0,1.0,1.0,0.0,0.47,0.0,1.06,-0.94,0.0,0
0.51,0.0,1.0,0.0,0.0,3.51,2.02,54.74,1.51,8.6,6.07,5.02,-0.51,2.51,0.51,21.79,1.0,0.51,1.0,0.0,1.2,0.0,2.51,3.56,1.53,1
0.0,1.0,1.0,0.0,-0.79,-1.58,1.0,20.63,2.58,1.58,0.0,1.58,0.79,2.37,0.0,3.17,0.79,0.0,1.0,0.0,1.29,0.0,1.21,2.79,0.0,1
0.0,0.0,1.0,0.1,0.0,0.0,2.0,19.0,-0.79,-0.79,-2.69,-1.79,4.0,0.31,3.0,4.1,1.0,7.9,10.9,1.0,1.9,0.0,2.0,1.9,0.0,0
0.72,1.0,1.72,0.0,0.72,0.0,2.45,25.34,1.72,0.0,0.0,1.45,0.0,0.72,3.0,2.45,0.72,3.17,1.0,0.0,0.36,0.0,2.0,1.45,0.72,0
0.0,0.0,1.0,-0.87,0.0,1.75,1.0,24.24,-0.75,-1.75,-0.75,-0.75,0.0,0.25,0.0,-0.75,0.13,2.75,2.0,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.0,1.0,3.0,0.62,1.0,2.0,105.13,1.0,13.0,17.0,46.75,0.0,2.0,0.38,35.38,2.38,0.38,1.62,0.0,0.4,0.0,3.62,6.0,1.38,1
0.0,0.0,-0.17,1.76,0.0,0.59,0.41,71.49,1.0,8.05,12.98,41.18,0.0,1.83,0.59,24.55,2.17,0.0,-1.35,-1.17,1.23,0.0,2.59,4.52,3.59,1
0.0,0.0,0.39,0.61,0.61,0.0,0.39,22.0,1.0,1.0,-1.22,-2.45,0.0,5.0,0.0,0.61,1.0,0.0,2.0,0.0,1.61,0.0,3.61,1.61,-0.61,1
0.0,0.0,1.0,2.0,0.0,-0.66,1.0,31.69,1.0,1.66,5.63,13.29,0.66,1.0,3.0,3.31,2.0,1.0,0.0,0.0,0.67,0.0,2.0,-0.31,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,-0.52,-0.52,0.0,0.0,9.0,2.52,0.0,2.0,2.03,0.0,0.76,0.0,1.48,1.48,2.03,0
0.0,0.0,0.24,0.24,0.0,0.0,0.24,9.58,1.0,-2.28,4.04,-1.04,0.0,2.24,0.0,-1.81,0.24,-0.76,0.0,0.0,0.62,0.0,1.24,-0.52,1.0,0
0.0,-0.72,1.0,0.0,0.0,0.72,1.0,24.76,1.72,1.44,3.44,8.16,0.72,4.88,0.28,2.16,2.44,1.28,1.0,0.0,0.72,0.0,2.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,-1.53,-1.89,1.37,0.21,0.63,-0.26,0.0,-0.89,0.37,1.0,1.0,0.0,0.0,0.0,2.63,0.0,-0.63,0
0.0,1.16,1.0,0.42,0.0,0.0,3.42,25.16,1.0,-0.58,2.0,4.0,-2.33,-0.75,3.49,1.25,1.42,-1.91,-4.24,-0.58,0.21,0.0,2.0,2.58,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,0.07,27.71,2.93,1.93,0.07,6.93,1.93,4.0,1.0,7.78,2.93,-0.93,-0.86,0.0,-0.53,0.0,4.93,2.07,0.07,0
0.0,1.07,1.0,0.93,0.0,0.0,1.0,22.87,1.0,0.0,0.0,0.93,0.0,3.74,9.0,2.0,0.93,2.93,1.93,0.0,0.97,0.0,2.93,1.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.0,1.91,0.91,0.09,-9.06,0.0,2.91,0.0,-0.83,1.91,1.0,2.0,0.0,-0.46,0.0,2.0,0.91,-2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.14,2.0,1.41,7.91,13.05,1.0,1.63,0.0,5.96,2.0,0.59,0.41,0.0,0.41,0.0,0.41,0.41,2.18,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,-3.23,3.0,-1.56,-0.89,3.0,0.0,3.11,0.0,-3.11,2.0,0.89,1.0,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.22,2.22,1.61,0.0,1.22,0.0,6.82,0.0,0.0,1.0,-0.61,0.18,0.0,1.0,0.0,3.61,1.0,-0.61,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.54,1.0,-13.95,0.0,-16.05,0.0,-2.09,0.0,-16.74,0.7,1.4,2.79,0.7,0.3,0.0,-0.4,-1.49,0.3,0
0.0,19.0,0.41,0.0,0.0,2.0,0.41,70.72,1.0,0.0,4.72,6.49,0.0,1.0,1.0,11.95,0.41,0.0,0.0,0.0,0.5,0.0,2.59,3.0,1.59,1
1.0,0.0,1.0,0.0,2.0,3.0,1.0,28.87,2.13,0.56,0.0,2.0,0.0,2.69,0.0,1.69,1.56,-0.56,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,22.0,3.0,-1.72,-3.76,-6.53,0.0,4.68,0.0,0.96,2.0,3.4,3.04,0.0,1.37,0.0,2.36,-1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,42.09,2.83,-0.91,1.0,7.66,0.91,0.09,0.0,7.4,2.0,2.0,2.0,0.0,1.46,0.0,1.0,0.09,0.91,0
-0.93,0.93,1.0,0.0,0.0,0.0,1.0,21.0,0.07,-0.93,2.0,2.14,0.0,-2.72,2.79,-4.65,-0.86,1.93,1.0,0.0,0.0,0.0,2.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,2.34,-0.67,1.34,2.67,0.0,2.33,1.0,2.0,2.0,1.0,0.0,0.0,1.67,0.0,1.0,1.67,0.67,0
0.0,2.66,1.0,0.0,0.0,5.32,1.0,39.08,2.0,0.11,0.11,5.11,0.11,1.34,1.89,3.23,2.89,0.0,1.0,0.0,0.99,0.0,4.89,4.77,1.89,1
0.0,-1.19,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,2.0,7.79,0.0,5.58,1.0,0.6,1.6,1.4,1.0,0.0,-0.3,0.0,2.6,-1.19,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.41,2.18,7.18,7.18,11.18,0.0,5.59,0.0,10.18,1.59,1.0,1.59,0.0,0.3,0.0,3.0,1.41,1.41,0
1.0,0.0,1.0,0.0,0.0,-2.75,1.0,-5.91,2.0,1.55,-0.55,-0.2,0.0,5.1,0.0,7.1,2.0,0.0,1.0,0.0,-0.11,0.0,2.1,0.55,0.0,0
0.0,0.0,1.0,0.0,1.0,7.3,1.0,21.37,1.0,0.0,0.0,3.8,5.0,3.9,0.0,10.1,0.1,-1.8,8.1,0.0,-0.35,0.0,1.9,2.1,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.77,1.0,-1.74,12.2,27.89,0.0,-2.61,9.0,-2.36,0.87,2.87,1.0,0.0,0.62,0.0,1.13,1.13,-1.61,1
-0.55,0.0,1.0,0.0,0.0,-1.09,1.0,-11.59,0.45,0.0,8.1,20.2,0.0,0.91,0.0,-5.46,1.55,0.55,1.0,0.0,0.31,0.0,1.45,-1.09,0.0,0
0.0,0.0,3.0,0.0,0.0,0.91,3.0,24.63,1.91,2.82,-0.91,0.0,0.91,6.72,0.0,0.09,1.91,-0.82,5.0,2.0,0.91,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,-0.6,0.6,0.6,0.4,22.62,1.0,2.6,-1.21,0.6,-2.41,6.21,0.0,5.81,1.0,-2.41,-0.41,-0.6,0.6,0.0,2.0,0.6,0.0,0
