CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,18.76,1.0,1.0,-0.81,-0.52,0.0,5.62,0.0,5.81,1.1,1.0,0.1,0.0,1.0,0.0,2.0,1.0,-0.81,0
0.0,0.73,1.0,1.73,1.47,3.0,2.0,34.67,0.27,0.27,0.27,1.27,-0.73,3.0,7.39,-3.67,0.27,2.73,1.0,0.0,0.13,0.0,2.27,0.53,-0.47,0
1.0,0.0,1.0,0.8,0.0,0.2,3.0,33.02,3.59,10.59,7.59,2.2,0.0,4.59,1.0,27.59,1.0,1.0,1.8,0.0,0.0,0.0,3.0,3.41,3.8,1
0.0,0.0,1.0,0.81,2.0,1.0,1.0,34.58,1.0,2.0,1.0,9.42,0.0,5.42,0.0,4.0,1.0,0.0,1.0,0.0,-0.31,0.0,3.81,2.19,0.19,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.06,1.0,-0.94,1.0,4.94,0.0,-2.78,0.0,1.94,2.94,1.94,1.0,0.0,0.0,0.0,1.0,0.0,2.89,0
0.0,0.0,1.0,-0.95,0.95,3.81,0.05,36.09,1.0,0.0,1.05,6.95,5.71,1.0,0.0,-1.86,1.05,-1.9,-0.95,0.0,-0.95,0.0,2.0,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,17.69,2.0,5.77,3.0,1.23,0.0,5.54,2.0,6.77,1.23,0.0,0.23,0.0,-0.77,0.0,2.54,-0.77,-0.54,0
0.0,2.14,-2.21,0.0,0.0,0.53,-2.21,28.55,2.0,5.0,3.0,1.47,-1.6,3.47,2.53,6.53,0.93,-1.07,-3.81,0.0,0.27,0.0,1.0,-0.53,0.47,0
-0.63,0.0,1.0,0.37,0.0,3.0,1.37,26.6,1.0,-2.77,-1.51,0.12,0.0,0.49,14.0,-5.65,1.0,1.37,1.0,0.0,-0.06,0.0,1.74,0.74,1.0,0
0.97,0.0,1.0,1.0,3.89,3.89,1.0,44.28,0.03,2.03,0.0,3.94,0.03,2.09,1.0,5.97,0.03,0.0,1.0,0.0,1.73,0.0,2.97,2.94,0.03,1
0.0,2.57,0.0,-0.64,0.0,2.57,-0.64,34.14,0.0,0.0,0.0,-1.29,0.0,-1.29,0.64,0.64,-0.64,-0.64,-1.29,0.0,0.64,0.0,3.0,0.64,0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.89,2.89,1.94,3.89,22.09,0.0,1.0,-2.83,5.66,2.0,-5.66,1.0,0.0,1.0,0.0,2.0,1.0,3.89,0
0.0,-2.2,1.0,1.0,0.0,-0.65,1.0,21.65,1.0,2.1,2.0,7.55,0.0,3.75,0.55,-0.55,2.55,0.55,2.1,0.0,1.0,0.0,2.0,1.0,1.45,0
0.0,0.0,1.0,0.0,-1.19,-0.6,1.0,7.85,1.6,1.79,1.19,-0.99,0.0,1.6,1.19,1.19,2.6,0.0,2.0,0.0,-0.3,0.0,-0.19,-1.79,0.0,0
0.0,0.0,0.05,0.0,-0.95,-1.91,-0.91,16.33,2.95,3.91,2.86,3.91,-0.91,6.86,8.58,9.81,2.95,-2.86,-7.58,-0.95,0.48,0.0,2.95,1.91,1.91,1
0.0,-1.67,1.56,2.12,0.0,-1.67,2.67,17.88,1.0,2.79,3.12,6.12,0.0,1.0,-1.12,3.91,1.0,1.0,1.56,0.0,-0.12,0.0,2.56,0.56,0.0,0
0.0,0.0,1.0,2.0,4.0,-0.53,1.0,18.94,1.53,1.59,-0.53,5.06,0.53,2.06,0.0,6.17,1.0,1.0,1.0,0.0,0.74,0.0,1.53,-0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.09,5.0,2.18,1.46,3.82,1.27,3.73,0.0,12.37,2.0,0.0,3.0,0.0,0.69,0.0,3.46,2.46,1.73,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,-0.69,-3.38,-1.69,-0.69,-0.85,-0.54,3.0,-3.38,1.0,6.85,1.85,0.0,1.35,0.0,2.0,2.85,0.0,0
1.0,-2.76,1.0,0.0,3.0,-2.76,1.0,8.88,1.0,0.69,0.0,3.69,0.0,5.14,-0.69,-0.38,1.69,0.0,1.69,0.0,0.77,0.0,0.31,1.69,-0.69,0
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,-3.42,1.0,-0.97,0.03,-2.8,0.0,1.03,3.0,0.09,1.0,1.0,1.0,0.0,0.18,0.0,0.06,0.06,0.0,0
0.0,2.93,1.0,1.0,0.0,0.0,1.0,19.0,0.41,0.41,1.0,1.65,-0.59,0.65,0.59,5.24,-0.17,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.17,0
2.26,0.0,1.0,0.0,29.0,1.0,2.26,171.03,26.63,1.26,5.03,78.0,0.0,2.26,0.0,9.03,1.37,0.63,1.0,0.0,0.34,0.0,4.26,5.63,1.37,1
0.0,0.0,1.0,0.0,0.0,3.0,0.21,41.62,1.0,4.0,3.0,4.0,0.79,1.21,0.0,11.38,1.0,-0.79,-0.59,0.0,1.0,0.0,2.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,2.0,37.47,1.0,6.0,2.0,4.53,0.0,3.53,2.0,2.47,0.47,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,36.43,1.0,4.43,3.57,8.28,0.0,4.71,0.0,10.28,1.0,0.86,2.0,0.0,0.69,0.0,3.86,3.0,2.71,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.99,0.99,0.0,0.0,-0.99,0.0,6.9,0.0,0.0,0.99,0.0,0.0,0.0,2.0,0.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.87,21.8,2.0,1.93,1.87,13.2,1.0,3.07,0.93,7.73,2.93,0.93,1.0,0.0,1.56,0.0,2.93,3.8,1.93,1
0.0,0.0,1.0,-1.62,0.92,0.54,1.0,23.46,1.38,-1.24,-0.7,6.54,0.54,1.46,0.0,-2.24,2.0,0.0,-0.54,0.0,0.18,0.0,1.46,-0.54,-0.54,0
-0.72,1.43,1.0,-0.72,0.0,0.0,0.28,19.42,2.0,-2.3,-4.3,-5.16,1.0,0.42,0.0,-0.45,1.28,1.43,1.0,0.0,-0.28,0.0,1.28,0.0,-1.43,0
2.49,2.0,1.0,0.0,0.0,1.66,4.32,42.61,0.17,0.83,2.49,0.83,0.83,-0.83,0.0,15.96,-0.83,1.0,1.0,0.0,1.11,0.0,4.66,5.32,0.83,1
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,17.2,1.0,0.0,0.2,4.1,-0.9,0.1,0.0,-0.9,1.0,1.9,1.9,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,44.98,0.2,0.0,0.8,5.57,0.0,-1.59,1.0,-0.39,-0.8,-0.8,0.0,0.0,0.2,0.0,1.2,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,-1.0,2.0,14.01,1.0,-0.99,2.0,2.0,1.0,-0.99,-0.99,4.0,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,-1.0,2.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,30.65,1.0,2.66,2.0,6.32,0.0,-0.33,0.0,2.0,1.0,1.0,-0.33,0.0,1.22,0.0,1.67,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,28.7,1.84,0.16,0.84,5.19,0.84,5.84,0.84,-1.35,1.84,0.0,1.16,0.0,1.34,0.0,2.68,3.51,0.0,1
-0.92,1.85,1.0,-0.85,0.0,-0.85,1.08,16.23,1.0,0.0,2.0,1.08,-0.92,-2.69,0.0,0.23,1.08,1.08,3.0,0.0,0.77,0.0,1.0,1.0,-0.92,0
0.0,0.0,1.0,0.15,0.0,0.0,0.15,22.39,2.0,2.7,-0.85,0.3,1.0,4.85,0.0,4.0,2.0,-0.85,0.15,0.0,1.0,0.0,2.85,1.0,2.7,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,38.16,1.0,0.95,1.0,3.91,0.0,-0.91,0.0,-2.81,2.0,1.0,1.0,0.0,0.13,0.0,2.0,-2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.0,0.82,2.82,7.0,0.0,-0.64,0.0,1.64,1.0,0.82,1.0,0.0,0.0,0.0,0.18,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.05,1.0,2.0,-0.84,-1.53,0.0,2.16,-2.53,6.47,1.0,0.0,2.0,0.0,0.28,0.0,1.16,-0.84,2.68,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,17.54,1.0,0.87,2.0,-2.51,1.0,6.0,2.0,1.44,1.56,0.56,1.0,0.0,1.28,0.0,3.56,0.44,-1.13,0
1.0,0.0,1.0,0.99,29.0,3.96,1.99,177.84,26.0,0.99,0.0,76.03,0.0,1.99,13.81,4.0,2.0,1.97,1.0,0.0,1.04,0.0,4.97,6.97,2.0,1
0.0,0.0,2.0,0.66,0.0,0.0,3.0,18.37,-0.31,-0.66,1.66,4.0,-0.66,0.34,0.0,-0.31,1.34,1.66,1.0,0.0,-0.26,0.0,1.66,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.55,25.81,1.0,-0.85,2.85,5.85,0.0,-0.7,0.0,0.85,1.85,1.0,1.0,0.0,-0.09,0.0,2.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,0.16,1.16,0.0,1.68,0.0,5.0,0.0,2.84,1.0,0.0,2.0,0.0,0.84,0.0,2.68,0.84,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3,1.0,0.91,2.91,6.82,0.0,1.91,0.0,3.65,1.0,1.91,0.09,0.0,0.91,0.0,1.91,0.91,2.91,0
0.0,4.0,1.99,0.0,-1.99,4.0,1.99,38.02,-0.99,-1.99,0.0,0.0,0.0,-0.99,1.0,1.01,0.0,0.99,0.99,0.0,1.0,0.0,1.01,1.0,1.99,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,26.57,1.93,6.5,4.71,2.93,0.0,-0.86,0.93,5.64,2.93,1.0,0.07,0.0,-0.62,0.0,2.0,1.86,1.93,0
0.0,0.0,1.0,0.0,0.82,4.12,1.0,38.02,2.0,1.0,1.0,6.0,5.95,2.35,1.0,5.0,2.0,-0.82,1.82,0.0,-0.42,0.0,3.18,2.18,0.18,0
-1.69,0.0,1.0,0.16,0.0,0.16,-0.69,18.33,0.16,1.0,-4.76,3.62,0.0,0.16,0.0,1.69,2.84,-0.84,0.16,0.0,0.92,0.0,1.16,1.84,2.0,0
0.0,0.0,1.0,-1.87,-3.74,0.0,1.0,21.07,1.0,1.93,0.0,-2.74,0.0,8.74,0.0,-0.8,1.0,-0.93,3.87,0.0,0.69,0.0,1.0,1.93,0.93,0
0.0,0.0,1.0,0.0,2.41,0.8,1.0,38.65,5.81,5.81,1.0,10.82,0.0,-0.6,8.41,-2.01,2.8,2.0,-0.6,0.0,0.6,0.0,1.2,-1.41,0.2,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,11.83,1.0,-2.5,0.0,2.67,1.0,1.17,0.0,-7.34,0.17,0.83,1.83,0.0,-0.48,0.0,1.17,-2.5,-0.83,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,27.0,1.0,0.5,0.0,2.0,0.0,3.01,0.0,-0.5,1.0,-0.5,1.5,0.0,1.33,0.0,1.0,2.0,2.0,0
0.0,0.0,1.53,0.0,3.0,1.0,1.53,55.0,7.53,7.0,1.0,17.12,1.06,3.12,3.0,3.65,2.53,0.0,1.06,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,15.83,1.21,-1.38,-2.38,1.21,1.0,3.21,-1.58,4.38,1.21,0.0,1.79,0.0,0.0,0.0,2.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.35,1.0,2.0,0.76,4.06,0.0,0.71,0.0,12.06,1.76,0.76,0.47,0.0,0.25,0.0,2.76,-0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,1.8,0.1,1.3,0.0,5.61,-2.7,1.8,1.0,-0.9,1.9,0.0,0.0,0.0,1.0,0.0,0.1,0
0.99,-3.95,1.0,0.99,0.0,-1.95,1.99,16.19,3.0,7.93,5.93,12.88,0.0,8.94,-0.99,9.91,2.99,0.99,1.99,0.0,0.89,0.0,1.99,1.99,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.63,0.0,0.0,2.63,0.0,1.63,0.0,3.25,2.63,0.37,2.37,0.0,0.58,0.0,0.37,2.25,1.37,0
-2.91,0.0,2.0,2.97,0.0,0.06,0.11,11.74,1.0,3.06,-0.91,2.97,-0.97,1.97,1.0,-9.46,2.0,1.97,1.0,0.0,-0.27,0.0,2.03,-0.89,1.0,0
0.9,0.0,1.0,0.9,0.0,1.8,1.0,11.78,1.0,-4.51,-0.71,-1.32,0.9,1.9,0.0,0.9,1.0,2.8,1.0,0.0,-0.23,0.0,1.9,0.9,2.0,0
1.0,0.0,1.57,0.57,4.0,4.0,1.57,41.17,1.0,0.57,-2.83,4.57,0.0,2.13,0.0,3.57,1.0,0.57,1.0,0.0,0.81,0.0,3.57,2.0,-1.13,1
0.0,0.0,2.0,1.5,0.0,2.0,4.0,38.0,1.0,6.0,2.0,2.5,0.0,1.0,1.0,8.5,2.5,-0.0,-0.0,0.0,-0.06,0.0,3.5,2.5,1.0,1
0.0,0.0,1.0,0.28,0.0,-0.72,0.28,19.72,1.0,1.0,-0.45,5.45,1.45,5.17,0.0,8.45,0.28,-0.45,1.28,0.0,0.0,0.0,2.72,0.0,0.72,0
0.0,-0.76,0.0,-0.76,-1.52,0.0,0.0,19.48,1.0,-0.76,4.48,0.48,0.0,-1.28,0.0,0.24,1.0,0.0,1.0,0.0,1.26,0.0,1.0,2.76,3.52,0
1.0,0.0,1.0,0.0,3.0,0.0,0.05,18.19,1.0,0.95,0.0,3.0,-0.95,4.81,0.0,-1.86,0.05,-0.95,0.05,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,1.91,1.91,-0.95,0.05,14.41,4.86,2.0,2.86,2.95,1.0,3.05,-1.91,12.68,2.95,-0.95,1.95,0.0,-0.32,0.0,2.0,0.95,-0.95,0
0.0,0.0,0.38,1.62,0.0,3.0,1.38,29.75,2.87,2.25,1.62,2.0,0.0,4.87,14.0,2.49,1.0,1.38,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.91,18.91,1.0,4.95,2.86,13.37,0.0,3.0,2.95,4.95,1.0,0.0,-0.95,0.0,0.24,0.0,3.0,4.91,2.91,0
0.0,1.0,1.0,0.0,0.0,-1.74,1.87,13.3,-0.74,0.87,0.0,-2.61,0.87,-2.61,1.74,-2.61,0.0,7.74,1.0,0.0,0.5,0.0,2.87,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,1.0,0.0,2.27,8.8,0.0,0.24,-2.27,2.76,2.0,-3.53,3.0,0.0,0.62,0.0,1.0,-0.51,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.59,2.59,3.0,0.0,3.0,3.56,3.41,2.0,1.59,0.41,0.0,1.0,0.0,3.59,1.0,0.41,0
0.0,0.0,1.0,1.0,-0.56,1.0,1.0,19.78,1.0,1.0,1.44,-0.29,0.56,1.0,0.56,0.56,2.0,0.56,1.0,0.0,0.72,0.0,1.44,-0.12,2.0,0
0.51,0.0,1.0,0.51,-0.51,0.0,1.51,15.34,1.0,4.56,2.54,-1.05,0.0,4.54,0.0,5.07,1.0,1.51,2.0,0.0,1.2,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,0.0,2.81,0.0,-1.43,0.0,2.19,2.81,0.19,-0.43,0.0,1.0,0.0,1.19,1.0,0.0,1
0.0,-1.76,1.0,1.88,0.0,0.88,2.88,17.24,1.0,1.0,2.76,4.76,0.0,2.88,0.0,7.64,2.76,0.12,3.76,0.0,0.44,0.0,1.12,-0.88,1.0,0
0.0,0.0,0.0,0.0,-0.82,-4.12,0.0,6.83,1.65,2.47,-0.82,4.94,-4.12,2.47,0.0,6.59,0.82,0.0,-1.65,0.0,0.0,0.0,3.82,0.0,0.0,0
0.12,0.0,1.0,1.0,-9.66,-0.88,2.0,7.55,-9.54,6.88,8.64,-9.33,0.0,5.88,0.0,8.12,0.12,1.0,1.88,0.0,0.74,0.0,3.88,2.0,2.0,0
0.0,0.0,6.51,1.0,0.0,2.75,7.51,21.75,1.0,0.0,0.0,1.08,2.75,2.0,0.0,0.08,1.0,1.92,7.51,0.0,-0.46,0.0,2.92,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.15,3.0,5.51,1.0,-1.87,1.57,15.28,0.0,0.28,3.15,-2.45,2.0,1.72,1.0,0.0,-0.12,0.0,1.28,2.28,3.43,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.5,0.25,-0.75,2.75,2.0,-0.75,-1.25,0.0,2.25,2.0,2.75,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.86,-0.43,1.28,3.0,4.28,-0.72,1.57,0.0,6.15,1.0,0.0,0.28,0.0,1.08,0.0,2.72,4.15,0.72,1
0.0,0.0,1.0,0.0,0.0,-1.13,0.43,15.04,2.0,1.0,1.13,6.83,2.0,2.3,0.0,1.43,2.0,-1.13,-1.83,-0.57,1.0,0.0,0.43,1.0,2.13,0
0.0,3.79,1.0,0.0,-2.27,-0.76,1.0,-6.78,-3.55,-4.31,1.24,-9.37,3.0,3.24,-1.52,3.24,-0.52,3.0,6.76,0.0,1.76,0.0,1.0,1.76,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,0.35,4.0,0.0,-0.65,0.65,3.0,2.0,4.0,1.0,0.0,0.65,0.0,0.62,0.0,3.65,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,35.66,1.33,9.0,6.0,4.34,0.0,1.66,1.0,23.32,0.33,1.0,1.0,0.0,-0.27,0.0,2.33,4.33,2.33,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.68,1.0,0.0,0.68,4.65,-0.35,-1.03,0.0,1.29,2.68,0.68,-0.68,0.0,0.32,0.0,1.0,0.32,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.09,1.95,6.95,6.95,10.95,0.95,5.0,0.0,10.91,1.95,1.0,0.05,0.0,0.41,0.0,2.05,2.95,2.95,0
0.0,0.0,0.0,0.0,0.0,0.92,-0.92,29.35,3.68,-3.68,0.0,5.52,1.84,0.0,-1.84,3.68,0.92,0.0,2.76,0.0,0.34,0.0,1.08,-1.84,0.0,0
0.0,0.0,2.0,0.53,0.0,0.0,2.47,22.6,1.0,-1.07,1.0,4.0,0.0,0.47,1.6,-3.81,2.0,4.21,0.47,0.0,0.27,0.0,1.0,1.07,0.47,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,19.29,1.0,2.0,-4.26,1.42,1.42,7.13,0.0,4.84,1.0,0.0,2.71,0.0,0.36,0.0,1.71,-0.71,0.29,0
0.0,0.0,1.0,-0.9,0.0,0.9,0.1,21.7,4.6,-1.8,-1.7,4.9,1.8,2.0,0.0,3.6,1.9,0.0,2.8,0.0,0.3,0.0,1.0,-0.9,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.62,1.91,0.0,2.09,10.0,1.82,2.82,0.0,-0.82,1.0,-0.91,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
-2.36,0.0,1.0,0.0,0.0,0.43,-1.14,7.16,1.0,-1.57,-2.36,2.79,-0.79,4.79,0.0,-12.35,1.79,2.0,6.0,1.0,0.21,0.0,2.0,-2.36,0.79,0
1.0,0.0,1.0,2.0,0.0,2.0,0.36,23.18,1.0,-0.82,-1.64,-9.67,1.0,5.64,-0.82,0.72,0.18,2.0,1.0,0.0,1.08,0.0,3.0,0.36,0.18,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.97,1.0,6.99,1.01,3.01,-2.97,2.01,2.0,1.02,1.0,-0.98,-3.96,0.0,1.0,0.0,2.99,1.0,2.99,0
0.0,1.0,1.0,-1.62,2.43,-1.62,0.19,20.38,1.0,0.0,0.0,1.62,-0.81,-2.43,0.0,-2.43,0.0,4.38,1.0,0.0,0.7,0.0,0.38,1.19,0.19,0
0.0,2.42,1.0,1.0,0.0,4.03,1.0,37.13,3.0,0.19,0.39,15.39,-2.42,-0.42,2.42,4.39,1.81,-1.61,-3.84,0.0,0.23,0.0,2.81,2.81,2.0,0
0.0,0.0,1.0,1.74,0.0,3.0,2.0,31.0,1.0,1.74,1.0,3.48,0.74,3.0,14.74,2.22,1.0,2.0,0.26,0.0,1.24,0.0,3.74,2.74,1.0,1
0.0,2.0,1.0,0.97,0.0,-0.97,0.03,16.15,1.97,0.97,-0.97,0.0,0.0,2.91,0.0,1.0,0.0,-0.94,0.03,0.0,0.5,0.0,2.03,2.0,0.97,0
0.0,0.0,1.0,1.0,1.52,0.0,1.0,33.14,2.24,1.76,2.76,20.79,0.0,1.24,0.0,5.24,0.24,0.0,1.0,0.0,0.12,0.0,3.52,3.52,2.0,1
0.0,0.0,1.0,1.0,2.32,3.77,2.0,58.82,5.64,5.64,0.23,12.05,-2.32,0.68,16.32,-2.32,1.77,-0.32,-3.64,0.0,-0.27,0.0,3.77,1.23,0.23,1
0.0,0.0,1.0,0.98,3.92,0.0,1.0,20.98,1.0,1.0,3.0,9.94,0.0,1.02,-2.94,8.94,1.0,-4.91,1.0,0.0,0.99,0.0,0.02,2.02,1.98,1
0.85,0.0,1.0,0.85,0.0,0.0,1.85,25.94,2.0,9.24,8.09,10.49,0.0,4.0,2.0,13.64,2.0,0.85,-0.7,0.0,0.19,0.0,2.7,0.0,1.0,0
3.0,-0.8,1.8,-0.8,-1.61,2.0,5.8,42.59,1.0,1.2,3.0,5.41,1.0,0.59,0.0,18.2,1.8,0.0,1.0,0.0,0.73,0.0,3.0,4.0,1.8,1
0.0,0.0,1.0,0.79,0.0,0.79,1.79,35.94,0.21,3.93,4.57,12.0,-1.57,3.21,1.57,7.79,0.21,0.79,0.21,0.0,0.36,0.0,3.79,5.0,2.79,1
2.68,1.0,1.0,0.0,0.0,1.78,4.57,46.08,1.0,1.78,2.68,0.89,0.89,1.78,0.0,16.94,-0.89,6.0,0.11,0.0,1.15,0.0,3.78,5.57,1.89,1
0.0,0.0,1.88,1.88,0.0,2.76,3.76,53.83,1.0,10.4,3.76,4.0,0.0,2.12,2.88,10.04,1.88,1.0,-0.88,0.0,1.39,0.0,2.88,3.64,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,-1.0,6.0,0.0,3.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,23.16,1.0,-0.58,0.58,3.75,-0.58,-0.16,0.0,0.25,2.58,1.58,3.0,0.0,0.42,0.0,0.42,0.42,2.58,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,-1.47,0.26,21.59,2.26,3.0,4.0,4.26,0.0,1.0,0.0,9.47,2.0,1.0,1.0,0.0,1.0,0.0,2.74,1.0,1.74,0
0.51,0.0,1.0,0.0,6.14,0.51,1.0,42.99,7.14,1.0,-0.51,17.38,0.0,5.49,0.0,2.05,1.51,0.0,0.49,0.0,1.01,0.0,1.51,3.02,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.66,4.0,0.34,4.83,-1.5,4.0,0.0,5.34,2.83,-2.5,-3.99,0.0,-0.83,0.0,2.0,-0.83,0.0,0
0.0,3.33,1.0,0.0,0.0,1.66,0.17,33.3,-0.66,-0.83,0.0,-0.49,-0.83,-2.33,0.83,3.0,0.34,1.0,1.17,0.0,1.0,0.0,2.83,1.0,0.83,0
1.0,0.0,1.0,0.7,0.0,3.11,3.7,47.53,2.0,9.7,6.7,3.7,-0.7,3.7,10.83,25.3,1.0,2.4,1.0,0.0,0.75,0.0,3.7,6.4,3.7,1
0.0,0.0,1.0,0.0,-0.7,-3.52,1.0,6.61,2.0,5.0,2.3,0.59,-4.23,6.11,2.0,6.7,2.0,0.7,3.11,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,21.0,3.0,1.0,0.86,14.72,0.0,2.57,1.71,6.0,1.0,2.85,1.0,0.0,0.78,0.0,2.57,3.14,0.86,0
0.81,0.0,0.19,0.0,0.0,0.81,1.0,32.88,1.81,7.25,4.03,3.19,2.0,5.61,0.81,25.13,0.19,0.0,2.0,0.0,1.32,0.0,3.61,5.03,2.61,1
2.0,3.37,1.0,0.16,0.0,4.37,3.0,55.84,1.16,3.0,8.32,4.47,0.0,0.47,0.84,6.32,-0.68,0.16,0.16,0.0,0.67,0.0,3.16,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.7,2.0,29.39,1.0,0.85,0.85,2.0,0.85,4.85,1.7,1.0,1.0,1.15,6.0,1.0,0.85,0.0,2.85,0.85,-0.85,0
0.0,0.0,1.0,1.0,-0.58,0.0,2.0,15.46,2.0,6.42,4.42,-1.2,0.0,0.42,1.0,3.27,2.0,1.58,0.0,0.0,0.04,0.0,0.85,1.85,2.0,0
-0.7,0.0,1.0,0.7,-2.09,0.0,1.0,17.91,1.0,0.0,0.0,4.7,2.0,6.09,0.0,4.3,1.0,0.7,2.0,0.0,0.3,0.0,2.7,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,3.78,1.18,2.0,0.61,4.0,1.39,6.0,2.0,0.0,1.0,0.0,-0.61,0.0,1.0,-0.61,1.0,0
0.0,0.0,0.06,-0.94,0.0,-0.94,2.06,13.52,0.06,0.06,1.11,9.4,0.0,0.06,1.0,4.0,0.11,1.0,0.06,0.0,-0.34,0.0,2.0,2.06,0.11,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,22.0,1.0,1.0,-1.96,-4.89,0.0,6.98,2.94,0.0,1.0,5.89,1.0,0.0,1.16,0.0,1.98,3.96,-1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,3.0,3.2,2.0,5.59,1.0,4.0,0.0,4.61,2.0,0.0,1.0,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,0.0,1.98,1.96,1.0,1.96,2.96,58.63,1.0,1.98,4.96,15.96,0.0,0.04,-0.98,7.91,1.98,0.98,1.98,0.0,0.32,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.16,1.68,1.0,2.0,43.04,1.0,6.84,1.16,4.0,0.0,4.68,2.0,6.36,0.16,1.0,0.0,0.0,0.58,0.0,2.84,2.68,1.16,1
