CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.69,0.69,-0.69,4.74,3.06,35.11,3.0,-0.74,-0.69,2.31,1.37,3.31,-4.8,8.48,2.69,1.37,2.37,0.0,0.77,0.0,1.69,2.37,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,3.03,-0.03,-1.03,3.0,1.0,4.52,0.0,1.48,2.52,-0.52,1.0,0.0,0.74,0.0,0.97,-0.03,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,-0.82,1.82,5.64,0.0,1.36,0.0,-3.76,1.0,1.0,-3.93,0.0,1.41,0.0,0.36,0.18,1.82,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,28.21,1.0,0.66,2.31,11.52,0.0,1.0,0.0,1.34,2.0,-1.31,1.0,0.0,0.83,0.0,4.31,3.31,0.34,1
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,22.78,1.0,0.0,5.75,10.12,0.0,3.59,0.0,7.75,1.41,1.41,2.0,0.0,-0.22,0.0,1.59,1.78,2.19,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,23.51,2.67,1.67,7.34,22.35,0.0,2.33,0.0,16.02,2.67,0.84,1.0,0.0,0.17,0.0,1.0,3.67,4.67,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,-0.45,0.72,-10.13,-20.98,0.0,4.62,0.0,-2.89,-0.45,-0.72,0.0,0.0,1.36,0.0,1.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,-1.55,-3.1,0.0,3.0,0.0,-0.55,1.0,1.15,3.0,0.0,-0.52,0.0,1.85,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,23.56,1.0,4.0,7.0,15.0,0.0,3.56,0.0,5.15,1.0,0.15,2.71,-0.85,0.46,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,-0.72,0.0,2.43,1.0,41.46,1.72,2.15,-4.01,-2.29,0.0,4.0,1.43,1.0,1.72,1.0,1.0,0.0,-0.09,0.0,0.28,-1.43,1.28,0
0.0,1.87,1.0,1.75,0.0,5.0,1.87,24.25,1.0,-2.62,-3.49,-5.24,0.0,0.0,1.0,0.87,1.75,4.87,0.0,0.0,0.58,0.0,2.75,-1.75,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,13.48,1.0,1.0,0.92,2.92,0.0,3.0,0.0,-2.6,0.08,-0.92,0.16,0.0,0.31,0.0,2.0,-0.84,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,24.13,0.47,-0.06,0.47,3.47,0.0,0.87,0.0,1.41,1.0,0.0,1.0,0.0,0.47,0.0,3.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,26.58,0.48,0.48,3.03,14.0,0.52,4.0,0.52,14.97,0.48,1.03,1.0,0.0,0.69,0.0,1.48,4.55,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.78,1.83,0.0,-2.48,4.48,-0.83,4.83,0.0,-2.13,1.83,-3.31,-1.48,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.97,0.0,1.0,0.0,-0.97,1.03,1.0,24.19,3.0,2.97,0.0,2.03,-0.97,7.89,0.0,2.03,2.0,0.0,1.97,0.0,1.97,0.0,0.03,1.97,1.97,0
0.0,0.0,1.0,1.69,4.83,-0.69,1.0,43.16,6.07,7.52,9.9,35.0,-0.69,1.24,2.07,10.9,4.76,-1.38,0.31,0.0,0.35,0.0,2.38,1.38,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,48.33,1.34,4.33,-8.29,-9.91,0.66,3.99,2.0,10.33,1.34,-0.66,1.0,0.0,0.17,0.0,2.66,0.67,0.34,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,0.2,2.8,0.0,0.2,-0.9,6.7,0.0,1.39,1.1,0.0,1.0,0.0,0.55,0.0,1.9,1.9,0.1,0
0.0,0.0,1.0,0.73,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,0.27,3.27,0.0,3.27,2.0,1.47,1.0,0.0,1.37,0.0,2.73,2.47,-0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,4.0,7.0,15.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.46,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,30.1,2.0,2.0,0.54,3.62,0.0,1.84,0.0,2.62,2.54,-0.54,0.46,0.0,0.54,0.0,3.54,0.54,-0.54,0
0.0,0.0,1.0,-0.75,0.0,2.0,1.25,24.25,3.0,1.0,2.26,9.77,1.0,5.5,0.0,5.76,2.0,0.0,1.0,0.0,0.52,0.0,1.75,4.01,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,0.0,-1.0,3.0,6.99,-3.0,-2.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,-1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,5.6,4.6,4.34,6.47,0.0,4.0,0.0,4.74,2.87,0.0,0.13,0.0,1.87,0.0,1.0,1.87,1.0,0
0.0,0.0,1.0,1.27,0.0,1.0,4.0,31.8,1.0,7.0,0.33,-0.47,0.27,6.93,0.0,-1.6,1.0,-2.93,-0.47,0.0,1.4,0.0,0.53,2.73,2.0,1
0.0,0.72,1.0,2.44,0.0,-1.44,2.72,21.41,3.0,2.56,7.72,10.02,-0.72,-0.87,-1.44,3.72,3.44,1.72,1.0,0.0,0.0,0.0,2.0,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.16,1.0,0.42,2.75,5.91,0.0,1.84,0.0,5.75,1.58,0.58,1.42,0.0,0.6,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,6.04,1.0,2.0,0.0,1.52,0.0,5.76,0.0,0.95,0.24,-0.76,2.0,0.0,-0.76,0.0,3.0,-0.76,-0.76,1
0.51,0.0,1.0,0.0,0.51,7.02,0.49,34.05,2.0,0.49,0.0,2.0,1.51,4.0,-3.05,1.51,1.49,-0.51,-0.51,0.0,-0.51,0.0,1.51,-0.51,0.0,0
1.81,0.0,1.0,-0.81,1.81,3.62,0.19,29.43,0.19,-2.43,-1.62,0.19,1.81,-0.62,0.0,-3.06,0.19,0.0,0.19,0.0,-0.41,0.0,1.19,-1.62,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,31.12,5.42,8.83,4.29,4.29,0.0,3.42,-0.71,12.83,2.71,0.0,1.0,0.0,1.14,0.0,1.29,3.42,1.0,1
0.0,1.81,1.0,0.0,0.0,0.0,1.0,33.75,1.0,0.0,1.0,3.0,0.0,1.9,1.81,3.81,3.81,-0.71,2.0,0.0,1.6,0.0,1.9,2.81,2.1,0
0.0,0.0,0.28,-1.43,0.0,-0.72,-1.86,11.7,1.0,-5.01,-0.43,2.28,-0.72,-0.43,0.0,-1.58,2.0,0.0,0.28,0.0,0.02,0.0,3.72,0.57,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.67,1.0,-0.67,0.67,-3.33,0.0,0.0,0.0,-9.66,1.67,1.67,2.0,0.0,-0.29,0.0,1.33,-2.0,-0.67,0
0.9,0.0,1.0,-0.9,3.61,3.61,1.0,48.55,0.2,4.2,10.0,28.0,-1.8,0.29,0.0,11.1,1.1,0.0,1.0,0.0,1.23,0.0,3.8,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-2.06,0.31,-2.32,2.0,-3.13,0.0,-0.38,0.31,5.69,-1.38,3.38,2.0,-0.69,1.0,0.0,1.34,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.66,10.84,3.0,2.0,2.06,8.19,0.0,1.0,-0.66,-0.91,2.0,1.31,4.28,0.66,0.13,0.0,0.34,2.03,1.69,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,15.89,2.25,1.87,0.62,-2.74,0.0,5.87,0.62,2.87,1.0,3.0,5.0,1.0,0.0,0.0,1.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,42.58,1.0,2.94,0.02,13.78,-0.98,0.02,0.0,-7.84,2.96,-3.92,-0.96,0.0,0.0,0.0,-0.96,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,19.0,2.9,2.9,-1.9,-3.06,0.0,3.0,0.0,2.0,1.63,0.0,2.0,0.0,0.68,0.0,3.26,-0.26,-1.9,0
-0.54,0.0,1.0,0.54,0.0,-1.08,1.0,21.92,1.46,1.46,4.34,8.51,0.46,2.92,0.0,9.79,1.46,0.0,1.0,0.0,-0.2,0.0,3.08,1.63,0.54,1
0.0,0.0,1.0,0.0,0.0,0.71,1.71,28.0,1.29,-0.71,1.0,2.71,2.0,3.59,0.0,3.71,1.29,1.0,2.71,0.0,-0.28,0.0,1.0,1.41,0.71,0
0.75,4.0,1.0,0.75,1.5,4.0,1.0,38.74,-0.5,-1.5,0.0,-0.75,0.0,-2.26,1.0,0.5,-0.75,0.0,0.0,0.0,0.25,0.0,2.75,0.25,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.43,4.43,6.14,5.57,-3.57,0.0,1.29,0.0,-5.57,2.71,1.71,1.0,0.0,0.17,0.0,1.29,-0.71,-0.43,0
0.0,0.0,1.0,0.0,0.0,1.81,2.91,22.63,1.0,0.91,-11.7,-21.58,0.91,5.72,0.0,0.19,0.09,1.09,3.0,0.0,0.79,0.0,1.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,20.14,3.0,-0.86,14.0,28.14,0.0,1.86,0.0,2.29,3.0,1.86,0.14,0.0,-0.01,0.0,1.86,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.83,0.0,1.83,0.0,1.0,0.0,7.0,1.0,1.17,4.67,1.0,0.42,0.0,2.83,1.67,0.83,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,14.65,1.0,-0.63,-3.17,-8.52,0.0,3.54,0.0,-1.27,2.0,2.27,1.63,0.0,-0.32,0.0,0.73,-1.27,1.27,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,20.93,-0.93,0.03,2.1,-0.9,1.0,-0.9,5.8,5.13,1.0,4.97,3.97,0.0,0.97,0.0,2.03,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.07,21.46,1.0,0.0,0.54,2.0,-0.54,4.0,0.0,3.07,1.0,-1.07,3.68,0.0,0.27,0.0,0.46,-0.54,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,30.0,1.0,7.0,4.0,8.0,0.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,1.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.41,-0.59,0.0,1.0,21.24,2.0,0.41,0.81,0.24,0.0,4.19,0.0,4.0,2.0,0.0,0.59,0.0,-0.3,0.0,3.59,-1.19,-0.59,0
-0.99,0.0,1.0,-0.99,-1.97,-1.97,1.0,15.09,1.0,0.99,1.0,2.03,0.0,4.97,0.0,2.99,1.0,1.0,1.0,0.0,1.99,0.0,2.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,0.07,-1.11,3.93,0.07,11.27,28.11,-0.93,4.93,-1.85,13.13,2.93,-0.93,1.0,0.0,1.46,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.62,2.0,1.0,0.81,1.43,0.0,4.19,0.0,4.59,2.0,0.59,0.0,0.0,0.59,0.0,3.0,0.59,0.59,0
1.69,0.0,1.0,0.0,0.0,0.84,1.0,47.34,1.84,1.69,5.22,20.89,0.0,3.69,0.0,9.29,1.0,-0.84,1.0,0.0,1.34,0.0,1.0,5.22,4.53,1
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,21.18,1.0,1.91,2.04,9.04,0.96,2.91,0.0,8.82,2.0,-0.96,1.0,0.0,0.48,0.0,2.0,1.91,2.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.08,3.15,4.15,4.23,12.31,-0.92,4.92,0.0,9.15,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.06,1.0,1.0,1.0,2.0,1.0,49.06,-0.59,0.41,-0.65,6.35,-0.53,-0.12,4.0,-0.59,-0.06,2.59,1.0,0.0,0.74,0.0,2.53,1.53,-0.53,0
0.0,0.0,1.0,1.0,0.0,-1.14,1.57,6.04,2.43,1.29,3.43,7.01,0.0,2.14,-1.14,8.44,2.43,2.71,3.28,0.57,0.31,0.0,2.0,1.86,2.0,0
1.54,0.0,1.0,0.0,0.0,-1.54,1.0,2.74,1.77,-4.39,0.0,0.77,-0.77,5.0,-1.54,1.54,1.77,0.77,2.0,0.0,1.39,0.0,2.23,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.36,2.0,1.0,0.96,3.93,0.0,4.0,0.0,5.0,2.0,-0.96,1.0,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,0.0,1.0,1.58,4.07,-0.58,1.0,41.43,2.74,5.23,6.23,25.24,0.0,1.26,1.74,5.23,3.32,0.42,1.0,0.0,0.29,0.0,3.16,1.16,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.51,0.0,4.01,7.51,-0.51,1.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.49,1.0,0.51,0
1.0,0.0,1.0,-0.66,1.0,2.0,1.66,22.37,0.34,-1.98,-1.32,1.0,1.66,0.34,0.0,-2.97,0.34,1.98,0.34,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,13.33,27.65,0.0,1.0,0.0,2.65,3.0,1.67,1.0,0.0,0.16,0.0,0.33,0.65,0.33,0
0.0,0.0,1.0,1.0,0.0,2.42,2.81,50.65,2.0,7.85,-2.04,-9.31,0.81,3.0,1.62,-1.27,2.0,0.81,2.0,0.0,0.4,0.0,3.0,0.38,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,19.0,1.0,0.73,1.46,0.27,1.73,4.0,0.0,0.27,1.0,0.0,2.0,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.86,-0.93,5.8,5.8,-0.93,-1.8,0.0,2.14,0.07,2.93,1.0,0.0,-0.47,0.0,1.93,-1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.91,0.0,2.82,0.09,5.0,0.0,2.91,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.09,0
1.0,0.0,1.0,2.83,0.0,1.06,1.0,28.83,1.06,5.71,3.77,2.0,-0.89,5.89,2.83,-0.83,2.0,0.0,1.0,0.0,1.0,0.0,2.89,1.0,0.06,0
0.0,0.0,1.0,1.97,1.31,0.0,1.0,28.55,2.97,3.28,2.0,5.79,0.0,2.0,1.0,0.66,2.66,0.0,1.0,0.0,1.03,0.0,2.0,-0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,-0.6,1.2,6.79,0.0,2.6,0.0,2.39,1.0,0.0,2.0,0.0,0.62,0.0,2.0,3.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,17.43,1.0,0.0,3.0,5.98,0.0,1.51,0.0,5.0,2.0,1.0,2.02,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,2.0,1.0,0.95,0.0,0.0,1.0,16.05,2.9,1.9,0.0,0.95,0.0,2.85,1.0,0.0,0.95,0.1,1.0,0.0,0.0,0.0,1.95,0.0,-0.95,0
0.0,0.0,1.0,-0.81,0.81,2.0,2.0,28.42,1.0,0.0,-2.42,2.81,0.81,5.62,0.81,-3.04,1.0,0.38,4.38,1.0,0.4,0.0,0.38,2.42,0.81,0
0.0,0.63,1.0,1.26,0.0,2.0,1.63,32.26,3.0,2.0,0.0,3.0,0.0,4.63,0.0,4.26,3.26,0.0,1.0,0.0,1.63,0.0,1.63,1.63,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,20.15,1.0,-0.62,3.0,6.0,0.62,-0.23,0.0,3.7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.23,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,19.0,-0.39,-2.09,-1.78,-4.26,0.0,5.09,0.0,-5.65,-0.39,1.3,3.0,0.0,-0.08,0.0,0.3,0.91,-0.39,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.93,-0.85,3.0,7.0,12.22,0.93,2.93,0.0,0.15,0.07,1.85,1.93,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.58,41.74,1.0,2.84,3.42,13.0,-0.58,0.42,0.0,1.0,3.0,1.74,3.32,0.58,-0.29,0.0,1.58,-1.16,3.58,0
0.0,0.0,1.5,0.0,0.0,0.0,2.5,23.5,1.0,0.5,-0.0,2.5,0.0,3.5,1.0,4.5,1.5,2.5,3.5,0.5,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.98,3.0,3.1,7.0,8.59,0.0,-1.59,0.0,3.0,2.0,1.9,1.0,0.0,0.0,0.0,2.0,0.0,0.1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.58,15.85,1.0,2.3,3.45,7.48,0.0,-0.73,0.0,2.3,1.0,0.0,0.0,0.0,1.27,0.0,1.0,3.3,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.71,19.85,1.0,0.85,3.0,5.29,0.0,0.15,1.71,4.27,1.85,2.56,4.42,0.85,0.33,0.0,1.85,3.0,1.15,0
0.0,0.24,1.0,0.0,0.0,1.21,2.52,22.97,1.0,0.76,0.0,0.76,0.0,0.76,0.76,3.79,1.52,0.24,3.79,0.76,1.76,0.0,2.76,1.76,-0.76,0
0.0,0.0,1.0,0.99,0.0,1.97,1.99,65.43,3.96,7.9,0.0,8.92,0.0,0.03,0.0,12.83,2.97,-0.99,0.01,0.0,1.22,0.0,1.0,1.99,3.97,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.29,1.0,4.0,6.69,13.0,-0.9,1.0,0.0,8.19,3.0,-0.9,4.59,0.9,0.19,0.0,1.0,0.9,3.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,28.05,2.0,6.0,14.78,35.52,0.0,2.32,0.0,16.1,1.32,-1.37,0.32,0.0,1.43,0.0,3.37,3.73,0.68,1
0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.03,1.0,3.86,5.79,11.58,0.0,1.0,0.0,3.86,0.03,-0.97,-0.97,0.0,0.48,0.0,1.97,3.9,-1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.56,0.56,5.47,0.44,3.88,1.12,6.24,1.0,0.0,1.0,0.0,0.43,0.0,2.0,3.12,2.12,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.55,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.0,0.0,0.0,-0.97,0.0,0.0,22.94,1.0,0.97,2.0,-0.97,0.0,2.97,0.0,2.9,1.0,0.0,-0.97,0.0,-0.97,0.0,3.0,-0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.9,0.37,41.15,1.0,4.43,0.0,1.0,0.0,4.0,1.27,1.0,1.0,-0.27,5.0,0.0,0.0,0.0,2.0,0.0,0.63,0
-0.71,0.0,1.0,0.0,3.0,-0.86,0.14,35.69,0.14,0.0,5.13,17.54,0.0,2.71,0.86,7.84,0.14,-1.71,1.0,0.0,0.52,0.0,2.71,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,11.8,1.0,0.0,1.0,3.32,0.0,3.36,0.0,-0.68,1.0,0.68,1.68,0.0,0.32,0.0,0.32,0.32,2.0,0
0.0,0.0,1.73,0.73,1.0,-1.45,2.73,34.36,0.27,5.45,4.9,7.45,-2.18,0.55,7.0,7.63,2.0,0.73,-0.73,0.0,0.76,0.0,2.73,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.71,1.0,4.86,0.0,1.29,1.0,2.0,-15.86,-1.43,0.29,0.29,1.0,0.0,0.5,0.0,2.0,2.0,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,2.0,1.0,-0.84,1.0,1.0,5.84,-0.84,2.0,2.0,-0.84,1.0,0.0,1.0,0.0,0.16,1.0,2.67,0
0.0,2.0,1.0,0.0,0.0,0.0,0.49,19.54,1.51,1.01,0.0,0.0,0.0,1.01,1.0,0.51,0.51,0.99,-0.01,0.0,0.34,0.0,1.0,-1.01,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,19.91,2.0,1.0,-0.54,0.91,0.0,2.91,1.09,5.54,2.54,1.63,2.63,0.54,1.22,0.0,1.54,-0.09,1.0,0
-1.46,0.0,1.0,0.0,0.0,-0.73,0.27,18.8,1.0,4.46,2.73,2.27,0.0,5.2,0.0,3.73,1.0,-0.46,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.78,1.0,37.56,1.0,-0.78,0.0,0.0,0.0,-1.56,4.0,-0.68,0.0,1.78,-3.9,0.0,0.11,0.0,2.22,0.44,-0.78,0
0.0,1.0,1.0,2.74,0.0,0.0,2.0,19.52,1.74,0.74,3.74,9.74,-0.74,2.0,0.74,5.95,3.0,1.0,1.0,0.0,0.26,0.0,2.26,0.26,0.26,0
-0.59,0.0,1.0,1.0,-0.59,0.83,2.0,62.48,4.0,11.59,2.59,13.1,-0.59,1.0,0.0,16.0,3.59,0.0,0.0,0.0,0.73,0.0,3.0,3.0,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,2.75,20.12,1.0,0.88,-0.88,0.12,0.0,-1.63,1.75,4.63,2.88,1.75,4.5,0.88,0.88,0.0,3.0,0.88,0.0,0
-0.53,0.0,1.0,1.0,4.87,-2.13,1.0,41.72,4.53,9.53,10.0,40.41,0.53,3.13,3.0,9.47,5.53,0.0,1.0,0.0,0.63,0.0,1.94,1.47,1.53,1
-1.27,0.0,1.0,0.0,1.0,3.36,1.0,10.52,2.64,0.0,0.64,2.36,3.0,1.73,0.0,2.18,2.0,0.0,2.0,0.0,1.01,0.0,0.36,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.05,2.0,1.0,-0.95,0.09,3.0,4.0,0.0,9.0,2.95,0.95,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0
-0.57,0.0,1.0,-0.57,-1.14,-1.14,1.0,12.18,1.0,0.0,3.57,9.57,0.0,1.0,0.57,0.43,1.0,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0.43,0
0.92,0.0,1.0,0.0,0.0,0.0,0.08,24.68,1.92,1.92,1.92,8.0,0.0,2.84,0.0,6.53,2.92,0.0,0.08,0.0,0.37,0.0,2.0,-1.84,0.08,0
0.0,0.0,1.0,3.97,0.97,0.0,1.0,32.78,2.0,6.94,5.94,8.83,0.0,3.03,3.0,2.08,2.0,0.0,-4.83,0.0,1.0,0.0,2.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,32.46,1.0,0.0,0.11,4.89,0.0,-0.77,0.0,3.11,2.0,0.11,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,3.26,1.51,0.75,5.52,0.0,-0.51,0.0,4.52,2.75,1.0,1.0,0.0,0.0,0.0,3.51,0.0,-0.75,0
0.0,0.0,1.0,0.01,1.0,0.0,1.99,14.09,0.01,-2.96,-1.97,2.0,0.99,0.01,0.0,-4.92,1.01,3.96,0.01,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.68,1.84,0.0,2.51,1.84,-0.84,1.0,0.0,0.32,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
-0.52,1.0,1.0,0.0,-1.55,8.0,1.0,32.48,1.0,0.0,0.52,0.0,0.0,1.04,10.0,2.04,0.52,3.04,1.52,0.0,-0.52,0.0,2.0,-0.52,1.52,0
0.0,0.0,1.0,4.47,0.0,0.0,3.75,24.75,1.75,-0.75,4.49,7.22,0.75,2.75,0.75,8.0,0.25,2.0,4.25,1.0,1.46,0.0,2.75,3.75,-2.24,1
0.0,5.0,1.0,0.97,0.0,3.0,1.97,52.52,4.89,4.86,6.8,15.55,0.0,-1.94,4.0,14.69,0.97,1.0,-0.97,0.0,1.47,0.0,3.97,2.97,-0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.42,1.0,2.13,0.0,4.56,0.0,-0.42,17.79,2.0,1.71,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.92,19.84,2.0,1.0,3.84,1.0,0.0,4.08,0.0,3.77,2.92,0.92,1.0,0.0,1.46,0.0,1.0,2.84,1.0,0
0.0,0.0,1.0,1.71,1.14,-1.14,1.0,18.71,3.71,4.28,1.71,4.71,0.43,1.72,-1.14,10.55,2.57,0.0,1.0,0.0,-0.19,0.0,1.43,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,21.57,3.0,1.71,-0.86,-4.58,0.0,3.29,0.0,-0.86,2.0,0.0,1.71,0.0,1.36,0.0,1.71,0.29,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,0.37,0.0,1.0,2.74,0.0,2.63,0.0,1.89,0.37,0.0,1.63,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.7,1.7,1.0,1.0,5.61,1.7,38.23,1.7,3.0,2.0,8.0,0.0,3.0,7.02,4.7,1.0,1.4,1.7,0.0,-0.2,0.0,2.7,1.3,1.7,0
0.92,0.0,1.0,0.0,2.75,2.0,2.0,18.58,3.0,1.0,0.0,2.08,1.0,3.08,0.0,2.92,2.0,-0.92,1.0,0.0,1.92,0.0,1.0,1.92,0.0,1
0.0,0.0,1.0,1.0,0.0,0.64,2.0,25.28,2.64,3.0,2.0,3.28,0.0,1.72,0.0,9.19,2.64,0.0,2.0,0.0,1.14,0.0,3.0,2.64,0.0,1
0.0,0.0,1.0,1.0,0.0,2.51,2.0,66.51,4.51,11.51,2.0,8.49,0.51,2.02,0.0,18.04,3.51,0.0,0.0,0.0,0.73,0.0,3.0,3.0,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.88,2.0,6.0,20.0,2.64,1.0,0.0,1.47,2.88,0.0,-4.29,0.0,-0.02,0.0,-0.76,2.24,3.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.83,27.66,2.0,1.0,0.0,1.17,1.0,1.52,4.97,-3.8,2.83,0.83,-3.14,0.0,1.41,0.0,-0.66,0.17,0.17,0
