CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.18,0.27,-4.97,1.0,-3.36,0.73,1.73,-0.73,3.73,-1.45,1.0,1.0,0.0,1.0,0.0,1.36,0.0,2.73,0.27,-0.73,1
0.0,0.0,1.0,-0.9,0.0,-0.9,3.0,13.97,-1.71,-1.81,-9.03,-1.71,-0.9,2.81,0.0,-7.03,2.0,2.1,5.1,0.0,-0.4,0.0,1.1,1.1,1.0,0
2.0,0.0,2.0,2.0,2.0,1.0,2.0,37.0,2.0,0.93,5.73,16.19,0.0,2.0,0.0,10.39,2.0,0.0,1.0,0.0,1.08,0.0,2.93,5.73,0.0,1
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,10.61,2.0,-0.68,1.11,2.11,1.0,4.89,0.0,-0.57,1.11,0.0,1.0,0.0,0.55,0.0,1.11,-0.78,1.0,0
-1.26,0.0,1.0,1.0,0.0,1.26,2.63,30.5,-0.89,0.0,0.11,-0.15,-0.63,2.0,-0.63,2.11,0.37,2.63,3.0,0.0,1.16,0.0,1.37,-0.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,29.08,1.62,-0.62,1.38,10.38,1.23,6.85,1.0,1.15,1.0,-0.62,1.62,0.0,0.69,0.0,1.38,-0.23,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,16.02,-0.19,1.0,-5.14,-14.48,1.0,2.6,1.0,4.0,-0.19,1.6,2.19,0.0,0.3,0.0,2.6,-0.6,1.4,0
0.97,0.0,1.0,-0.97,0.97,-0.97,1.0,16.11,1.06,2.03,1.03,1.06,0.0,1.09,0.0,6.06,1.03,0.0,1.0,0.0,0.5,0.0,2.97,2.0,0.0,0
0.0,0.94,1.94,2.0,0.0,0.0,1.94,27.13,1.0,1.0,0.0,2.0,0.0,3.0,-0.94,3.94,1.0,0.94,1.94,0.0,0.22,0.0,4.06,0.13,1.87,0
0.0,0.0,1.0,-0.13,0.0,-0.56,1.0,17.5,-0.69,1.0,1.13,-1.69,-0.56,3.56,0.0,-0.82,1.0,1.0,2.0,0.0,1.14,0.0,1.0,0.44,0.56,0
-0.77,0.0,2.0,0.0,-22.33,-0.77,2.0,-92.2,-18.25,1.77,2.54,-57.29,0.77,2.77,0.77,0.0,0.23,1.77,1.0,0.0,-0.42,0.0,1.23,-3.85,2.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,22.82,1.0,0.0,2.09,3.0,0.0,3.91,0.0,3.09,1.0,-0.91,1.91,0.0,0.5,0.0,3.0,2.0,0.91,0
0.0,13.0,1.0,0.0,0.0,4.0,1.0,82.0,1.0,0.87,0.0,0.87,0.0,1.87,11.0,7.87,2.0,0.0,0.0,0.0,0.44,0.0,3.13,4.0,2.87,1
0.0,0.0,1.0,0.0,0.0,2.0,1.15,49.93,1.0,2.85,2.85,14.17,0.0,5.7,0.0,3.0,0.15,-1.54,-3.24,0.0,0.5,0.0,2.85,2.85,1.0,1
6.0,0.0,1.0,4.0,0.0,0.0,3.58,21.0,1.0,-1.17,3.0,3.58,0.0,2.42,0.0,2.25,1.0,1.75,2.75,0.58,0.5,0.0,2.42,2.0,0.58,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,18.26,0.1,2.05,0.95,11.95,0.05,2.1,0.0,-4.59,1.05,0.0,1.0,0.0,0.37,0.0,3.0,-0.9,2.95,0
5.0,0.0,1.0,2.82,0.0,0.0,2.82,144.55,1.0,18.27,9.54,2.27,0.0,1.18,0.0,-3.09,2.64,1.0,1.0,0.0,-0.42,0.0,1.18,2.18,3.64,1
0.0,0.0,1.0,-0.75,0.0,0.75,0.25,20.5,2.75,1.0,-0.75,0.5,2.75,4.75,0.0,3.25,2.75,-0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,35.73,1.0,1.0,2.62,6.32,0.0,4.08,0.0,3.62,0.46,1.0,1.0,0.0,0.14,0.0,1.0,-0.54,1.0,0
0.03,0.0,0.03,-0.97,4.0,4.0,-0.95,44.97,1.0,-0.97,0.0,7.9,-0.97,0.03,0.0,2.03,1.97,-0.97,0.03,0.0,0.39,0.0,0.08,2.0,0.97,0
0.45,0.0,2.0,1.0,-14.3,1.45,3.55,-43.97,-11.66,1.0,1.64,-34.98,2.55,3.0,0.0,4.91,1.45,0.0,1.0,0.0,0.7,0.0,0.91,-1.73,1.91,0
-3.73,19.41,1.0,3.25,0.0,2.99,2.0,117.54,5.0,-1.24,-2.24,4.01,2.0,3.25,80.12,-0.48,1.25,0.0,1.0,0.0,0.38,0.0,1.75,4.0,0.75,1
1.31,0.0,1.0,0.66,0.0,1.31,2.97,30.52,2.0,1.0,0.0,2.31,4.93,4.34,0.0,2.66,2.0,1.97,0.34,0.0,1.44,0.0,2.66,2.31,-0.66,1
0.6,0.0,2.0,-0.6,3.38,4.38,3.0,39.09,1.0,-0.6,0.0,4.38,3.0,-0.19,0.0,2.6,1.0,2.4,9.4,1.0,-0.15,0.0,2.19,0.6,0.0,0
0.0,26.0,1.0,0.0,0.0,5.0,2.49,169.99,1.0,-0.75,0.0,0.75,0.0,-1.99,106.0,4.0,1.75,2.24,2.99,0.0,0.71,0.0,3.75,5.49,1.25,1
0.68,0.0,1.0,0.0,0.0,1.37,1.0,49.13,2.0,3.0,2.05,9.9,-1.37,3.63,0.0,7.48,1.32,-0.68,0.32,0.0,0.29,0.0,2.68,2.05,0.68,0
0.0,0.0,1.0,0.9,0.0,1.0,1.9,24.7,2.0,1.9,2.7,6.5,2.0,5.2,0.0,5.6,2.0,0.9,1.1,0.0,0.0,0.0,2.0,0.0,1.8,0
-4.27,0.0,1.0,-0.85,0.0,-0.85,1.0,3.94,4.41,1.0,4.71,16.41,0.85,4.71,0.85,-0.27,1.0,0.0,1.85,0.0,0.57,0.0,1.15,-2.41,2.15,0
0.0,0.0,1.0,-2.82,0.0,0.0,1.0,29.58,1.0,0.0,1.94,13.64,0.0,2.0,0.0,14.58,2.94,-2.82,0.06,0.0,-0.29,0.0,2.94,4.88,1.94,1
0.0,0.0,1.0,0.0,0.0,2.0,-0.97,20.05,5.93,2.97,3.95,10.85,0.98,4.0,0.98,3.97,2.0,-1.97,-3.92,0.0,1.16,0.0,0.02,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.21,1.8,1.8,1.0,2.0,0.8,3.8,0.0,3.6,1.8,0.2,1.0,0.0,0.8,0.0,1.8,0.8,0.2,0
4.67,-3.73,1.0,3.87,0.0,1.0,1.93,131.49,3.13,12.2,10.27,7.73,1.0,2.13,0.0,1.33,1.07,0.93,1.93,0.0,0.19,0.0,1.0,3.87,1.87,1
4.3,2.0,-0.39,0.3,1.0,6.0,-0.09,176.7,1.0,-0.7,5.3,7.21,-0.7,-1.09,1.39,-1.27,1.3,0.3,-0.39,0.0,0.23,0.0,-1.09,3.3,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.54,1.0,-0.54,4.54,19.26,0.0,5.09,0.0,15.34,1.0,-0.54,0.46,0.0,0.87,0.0,1.46,3.63,1.54,1
0.0,0.0,1.51,0.0,0.0,0.0,1.51,19.98,1.0,1.02,3.0,4.0,0.0,3.55,0.0,4.04,1.51,1.0,2.02,0.0,-0.25,0.0,1.51,-1.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,1.65,1.0,1.35,0.0,4.3,0.0,2.0,1.0,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,111.38,1.0,4.15,4.73,31.45,0.0,0.42,1.58,14.3,2.58,0.0,1.0,0.0,0.4,0.0,3.58,3.0,2.58,0
1.98,0.0,1.0,1.99,0.0,1.98,3.97,35.84,1.0,-0.99,-4.95,-8.86,5.93,2.0,17.0,-7.91,1.0,2.97,1.0,0.0,0.04,0.0,2.99,-1.98,0.01,0
1.0,0.0,1.0,0.0,4.0,4.0,0.39,44.0,1.0,0.0,1.23,4.61,0.0,1.0,0.0,4.23,1.0,-0.61,-1.46,0.0,0.75,0.0,3.0,2.0,-0.61,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,27.63,2.76,0.24,1.88,9.88,0.0,3.76,-0.88,0.49,1.88,-0.88,1.0,0.0,0.34,0.0,0.12,-0.76,2.0,0
1.0,0.0,2.0,0.0,14.0,2.84,2.0,58.64,4.36,0.0,5.88,13.16,1.68,1.0,0.0,7.04,1.0,0.0,1.84,0.0,1.42,0.0,3.0,0.16,2.0,0
0.0,0.0,0.0,0.0,0.0,0.77,0.0,23.77,1.77,0.77,0.0,-1.53,0.77,1.53,2.0,0.0,0.77,-0.77,-0.77,0.0,1.43,0.0,2.0,2.77,-0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,1.6,1.6,3.79,0.0,0.61,-0.6,2.0,1.6,1.0,1.0,0.0,-0.3,0.0,1.6,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.71,6.29,20.71,0.0,0.57,0.0,6.71,1.0,0.0,1.71,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.81,1.81,5.0,16.0,1.63,4.44,0.0,9.81,1.0,-0.81,0.19,0.0,-0.19,0.0,2.0,3.19,0.19,1
0.0,11.98,1.0,-0.92,0.0,2.76,1.08,61.53,1.0,-5.53,0.16,-2.68,2.0,-0.84,8.29,6.68,1.92,4.08,3.0,1.0,-0.51,0.0,3.84,2.76,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.76,1.76,16.44,3.0,-3.04,17.04,32.8,-0.76,-1.28,-0.76,0.2,2.24,1.76,1.0,0.0,0.5,0.0,-0.52,2.0,0.24,1
7.36,-11.61,2.0,5.57,2.0,-2.57,3.79,-17.47,2.0,0.0,4.68,7.68,0.0,3.79,-9.82,-0.68,1.11,0.0,1.89,0.0,0.55,0.0,1.11,0.21,-1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.24,1.0,4.0,4.0,13.0,0.0,1.0,1.52,1.0,3.0,0.0,1.0,0.0,0.13,0.0,1.0,0.0,3.0,0
0.77,0.0,1.0,0.0,1.54,1.54,2.0,25.63,1.0,-0.77,2.0,2.54,2.0,-0.54,0.0,2.23,1.0,4.23,2.23,1.0,-0.77,0.0,2.77,-0.77,1.77,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,1.87,0.87,-0.87,0.0,0.0,2.6,0.0,0.87,0.87,-0.87,0.0,0.0,0.5,0.0,2.0,2.0,0.87,0
5.0,0.0,1.0,1.0,0.0,0.32,1.0,35.61,1.0,3.68,2.32,3.32,0.0,2.68,0.0,9.32,2.0,0.0,0.0,0.0,0.73,0.0,2.68,3.32,-0.36,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.06,1.0,0.99,1.01,4.1,0.0,2.01,0.0,-8.83,1.0,0.99,1.0,0.0,1.16,0.0,3.97,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.69,-0.69,0.0,1.0,1.38,1.69,0.0,3.38,2.69,3.0,5.31,0.0,-0.19,0.0,2.0,1.31,0.31,0
-1.42,0.0,1.0,1.0,0.0,0.0,1.0,32.58,-0.42,2.29,-0.54,1.04,0.71,2.0,-0.71,4.58,2.0,1.0,1.0,0.0,0.32,0.0,0.58,-0.83,1.71,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,21.69,2.0,3.9,0.9,4.58,-0.9,5.9,-0.9,2.0,2.0,0.0,1.0,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,2.0,-0.72,1.0,1.28,2.28,10.11,1.0,-2.17,-2.17,-4.5,3.0,1.0,-0.72,1.28,1.0,3.0,10.72,1.0,0.0,0.0,-0.44,0.0,0.72,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,11.97,1.0,-0.0,-0.34,1.0,0.0,2.33,0.0,4.66,1.33,1.0,2.0,0.0,0.76,0.0,4.0,2.33,-0.67,1
0.0,0.0,2.0,1.45,1.0,2.0,3.0,31.78,-0.45,0.0,-0.72,1.28,2.28,0.28,0.0,1.28,0.28,3.0,10.0,1.0,0.61,0.0,3.89,1.45,-0.72,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,18.05,1.98,2.97,3.0,13.98,0.0,4.97,0.0,4.0,1.98,-0.98,0.02,0.0,0.02,0.0,2.98,0.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,3.85,2.43,5.0,6.85,0.43,2.85,1.0,3.28,1.43,0.57,1.0,0.0,0.0,0.0,1.57,0.0,-0.57,0
1.0,0.0,2.0,0.0,1.0,3.0,1.03,21.07,1.97,2.9,-1.93,1.0,-0.93,4.86,0.0,3.03,1.97,-4.83,-0.93,-0.97,1.0,0.0,1.0,1.0,-0.97,0
0.93,0.0,0.07,0.07,0.0,0.0,-0.86,23.07,3.8,0.93,4.73,6.66,0.0,3.93,0.93,-2.8,1.93,0.07,0.07,0.0,-0.42,0.0,0.14,0.93,0.0,0
1.51,0.0,1.0,-0.51,1.0,1.02,1.0,44.42,2.0,-1.53,-0.51,9.61,1.0,0.49,0.0,5.03,1.49,0.0,1.0,0.0,1.22,0.0,2.0,2.53,1.51,1
0.0,0.0,1.0,-0.67,0.0,0.0,3.0,24.35,1.0,0.0,0.67,6.4,0.0,1.67,0.0,8.75,2.0,3.0,6.67,0.0,0.16,0.0,1.33,3.35,1.67,1
0.0,0.0,1.0,1.18,0.0,1.18,1.59,22.35,3.24,2.59,3.0,6.47,1.0,1.0,1.0,4.59,2.0,1.0,1.0,0.0,1.29,0.0,2.18,2.76,1.0,1
1.8,0.0,1.0,1.8,0.0,1.8,0.1,7.32,4.59,0.3,0.1,-6.19,6.29,7.7,0.0,7.29,0.1,0.0,1.0,0.0,1.45,0.0,1.9,2.8,0.2,0
0.0,0.0,1.0,0.17,2.0,3.0,2.0,57.5,1.83,6.5,3.5,-0.49,0.0,2.83,0.0,14.33,2.83,0.0,0.0,0.0,0.05,0.0,2.0,1.34,2.17,0
0.65,0.0,1.0,1.0,0.65,0.35,1.65,28.7,3.7,2.35,9.35,5.0,2.0,0.05,0.0,10.05,2.0,1.0,2.0,0.0,1.65,0.0,2.65,1.65,1.0,1
-0.96,0.0,0.04,-0.96,-0.96,-0.96,2.0,15.6,0.04,1.0,-0.92,11.08,0.0,2.04,0.0,0.08,1.0,0.0,1.0,0.0,0.98,0.0,3.0,2.04,1.0,1
2.0,0.0,3.0,0.0,2.0,3.87,7.0,103.89,1.0,2.81,2.81,21.61,1.0,1.0,0.94,13.24,1.0,0.0,1.94,0.0,1.04,0.0,3.87,4.81,1.94,1
0.0,0.0,2.0,2.77,0.0,2.0,4.77,32.39,1.0,4.23,3.54,3.54,0.0,0.23,-0.54,9.77,2.0,1.0,1.77,0.0,0.44,0.0,3.0,3.0,-0.54,1
0.0,0.0,1.0,-3.95,0.0,4.96,2.0,73.59,-2.95,7.92,2.0,-0.93,-0.99,2.03,0.99,-0.95,0.01,1.99,1.0,0.0,0.5,0.0,2.99,0.03,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,1.0,0.0,0.0,0.0,4.05,0.0,-0.95,1.0,-0.95,-0.84,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,7.11,0.0,0.0,0.0,2.19,0.0,56.36,1.0,0.0,0.0,-0.55,0.0,-1.09,8.02,3.83,0.55,0.0,-1.09,0.0,0.91,0.0,3.09,4.19,0.55,1
0.0,0.0,2.0,0.0,1.0,2.0,3.0,25.0,0.0,-1.0,0.0,1.0,2.0,-0.99,0.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,2.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.64,0.95,5.68,8.68,1.0,1.95,1.0,0.91,2.0,0.68,1.0,0.0,-0.34,0.0,1.0,-1.36,0.0,0
-0.94,0.0,0.0,-0.94,-0.94,1.89,-0.94,24.94,1.94,0.94,0.94,-0.94,0.0,2.83,0.0,1.89,0.0,0.0,0.0,0.0,0.19,0.0,1.06,2.94,1.89,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.15,0.38,1.0,0.0,1.38,-0.62,3.0,0.0,3.0,0.38,0.0,1.62,0.0,0.23,0.0,4.38,1.38,1.24,0
0.0,0.0,1.0,-2.43,0.0,0.0,1.81,33.33,2.0,1.81,0.81,9.9,0.0,5.81,0.0,2.81,2.0,-2.43,0.19,0.0,-0.4,0.0,3.62,1.62,1.81,0
0.95,0.0,1.0,21.09,0.0,0.95,1.0,19.81,1.0,0.0,-0.95,-3.71,0.0,1.05,0.0,-2.81,1.0,3.0,2.0,0.0,0.05,0.0,1.95,0.05,-1.9,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,20.52,0.26,-0.48,0.26,4.0,-0.74,-0.22,0.0,3.26,1.0,1.74,2.74,0.0,0.0,0.0,1.26,0.0,2.48,0
-0.79,0.0,0.21,4.79,-2.37,-0.79,2.0,32.26,5.0,3.37,2.37,13.31,2.0,4.0,1.79,3.21,2.79,0.79,1.0,0.0,0.5,0.0,2.58,4.0,0.79,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,1.0,0.99,-1.99,-8.93,0.0,-0.99,3.99,-8.93,0.0,1.99,0.99,0.0,1.16,0.0,2.99,0.01,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,41.31,1.0,2.77,2.85,10.62,0.0,1.08,0.92,4.0,1.92,0.92,1.0,0.0,1.0,0.0,2.85,1.0,1.15,0
1.25,0.0,1.0,1.88,0.0,0.63,1.0,21.88,2.88,0.37,4.63,2.25,4.76,2.0,0.0,10.13,1.0,0.0,2.0,0.0,0.69,0.0,2.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,43.07,1.0,0.66,4.63,14.28,0.0,5.0,1.0,2.34,0.34,0.66,1.0,0.0,1.66,0.0,1.34,1.66,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.6,1.6,0.0,-0.6,1.4,0.6,4.6,0.0,2.19,1.6,1.4,6.0,1.0,-0.6,0.0,0.81,-0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,-2.32,-0.32,0.0,5.55,0.0,-0.55,1.0,1.23,6.77,1.0,0.0,0.0,2.77,0.0,0.0,0
0.57,0.0,1.57,1.57,0.57,3.43,2.72,29.01,1.0,-0.57,-0.57,2.86,0.0,0.86,17.0,0.0,1.0,-0.57,1.0,0.0,-0.57,0.0,1.43,-0.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.27,4.39,13.72,0.0,6.0,0.0,1.46,1.0,-0.73,0.27,0.0,0.73,0.0,1.0,0.73,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,2.0,-4.35,1.0,3.88,0.18,-2.53,0.0,3.94,0.0,4.0,1.0,0.06,1.0,0.0,1.0,0.0,1.06,1.0,2.94,0
1.0,0.0,1.0,19.53,0.0,1.0,1.0,23.95,1.0,0.0,-0.53,-4.21,0.0,0.47,0.0,-5.26,1.0,0.0,0.47,0.0,0.26,0.0,2.53,-1.05,0.47,0
2.55,0.0,1.0,1.78,2.0,2.78,3.33,35.77,0.22,-1.55,-1.55,2.0,3.88,-0.55,0.0,-0.55,0.22,2.33,1.0,0.0,-0.26,0.0,2.78,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.19,1.91,-1.72,-0.81,12.09,1.81,5.72,0.0,3.81,1.0,-0.91,1.0,0.0,0.05,0.0,2.09,1.19,1.0,0
0.0,0.0,0.43,0.0,0.0,1.0,1.43,27.15,1.0,0.0,-0.57,3.43,0.0,2.85,0.0,2.43,0.43,0.43,1.43,0.0,1.29,0.0,1.0,2.15,0.57,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.27,1.57,0.57,2.0,10.0,0.57,4.57,0.0,13.14,1.57,-0.57,1.0,0.0,1.07,0.0,1.57,3.57,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.09,5.55,-0.91,4.55,14.91,0.91,2.18,0.0,5.64,2.0,0.0,1.0,0.0,0.0,0.0,2.09,0.0,1.91,0
0.0,0.0,1.0,0.32,0.0,0.0,0.32,26.78,5.1,1.0,1.37,5.47,0.68,3.0,0.0,3.37,1.68,0.32,2.0,0.0,0.32,0.0,0.32,0.32,-0.68,0
0.0,0.0,1.0,0.13,0.0,0.0,0.13,28.37,3.0,1.0,0.87,3.87,1.0,3.13,0.0,6.25,2.0,-0.87,-0.75,0.0,-0.21,0.0,0.13,1.13,0.87,0
1.0,0.0,1.0,1.14,1.0,1.14,1.57,23.99,2.71,1.71,1.71,-1.28,0.57,-0.14,-0.57,3.28,1.57,0.0,1.0,0.0,-0.28,0.0,2.57,1.14,-0.57,0
1.43,0.0,1.0,4.0,0.0,-0.71,2.0,19.86,6.43,1.0,2.14,11.29,2.0,4.0,1.71,6.14,2.0,0.0,1.0,0.0,-0.04,0.0,1.71,6.14,-0.71,1
1.0,0.0,0.34,1.0,1.0,5.17,1.52,29.69,1.0,-0.83,0.83,4.31,0.0,1.0,0.0,3.31,1.0,0.0,1.0,0.0,0.83,0.0,2.0,0.83,2.66,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.72,1.0,-0.72,0.72,3.17,0.0,3.0,0.0,1.44,1.72,0.72,2.0,0.0,-0.24,0.0,2.0,0.72,1.72,0
0.0,13.0,2.11,0.0,0.0,4.55,2.66,86.99,1.0,0.55,0.0,-2.22,0.0,1.55,11.0,7.0,1.45,0.0,0.55,0.0,0.44,0.0,4.0,4.0,2.0,1
1.45,0.0,3.18,0.0,2.45,1.45,7.09,19.63,1.0,0.0,3.0,3.73,1.73,1.73,-1.45,3.45,1.73,0.0,1.73,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,-1.1,1.8,0.0,3.45,0.0,2.45,1.0,0.45,2.55,0.0,1.0,0.0,1.55,1.0,-0.55,0
0.0,13.0,0.35,0.65,0.0,4.0,0.35,82.65,1.65,1.29,2.59,0.0,0.0,2.29,11.0,11.53,2.65,-0.65,0.0,0.0,0.44,0.0,4.0,4.0,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.0,3.17,-1.33,7.16,1.17,3.17,0.0,0.17,2.83,0.0,-0.66,0.0,-0.83,0.0,1.17,-0.83,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.0,5.0,2.0,3.0,12.7,1.0,0.1,16.27,4.0,2.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,3.35,0.0,0.0,1.84,21.0,3.51,0.0,0.0,6.02,0.84,2.16,0.84,1.67,1.0,0.0,2.0,0.0,-0.42,0.0,1.16,2.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,-4.4,-1.8,-3.5,-2.81,-0.9,1.1,0.0,3.5,1.1,0.0,1.9,0.0,0.33,0.0,2.9,3.0,0.1,0
0.0,1.0,1.0,1.54,0.0,-3.09,1.0,24.32,0.23,0.0,0.0,0.0,-1.54,-0.77,0.0,1.54,-0.77,0.0,1.0,0.0,0.38,0.0,5.09,2.77,0.0,0
-2.94,0.0,1.0,0.0,0.0,-0.59,1.0,8.99,1.0,-1.18,-0.77,1.64,0.0,2.59,0.0,-4.71,0.41,0.59,2.18,0.0,0.29,0.0,0.41,-1.77,0.41,0
-3.56,0.0,1.0,-0.71,0.0,0.0,2.71,13.74,1.0,-1.14,-0.14,3.0,0.0,3.43,0.0,1.01,1.29,2.71,2.43,0.0,0.86,0.0,1.29,-0.14,-0.71,0
2.0,0.0,2.0,5.0,2.0,1.0,3.0,39.0,6.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,2.0,-1.0,1.0,0.0,0.33,0.0,1.0,4.0,-1.0,1
0.0,0.0,3.0,0.0,0.0,1.0,4.0,26.88,1.0,1.0,1.88,2.94,-1.88,2.94,0.0,-1.88,1.0,0.0,1.0,0.0,0.47,0.0,1.94,1.88,1.0,0
-0.55,0.0,2.0,-2.32,3.0,0.45,2.0,28.45,-2.09,0.77,-1.55,6.09,-5.41,-0.55,0.0,1.91,0.23,0.0,1.0,0.0,1.39,0.0,0.23,0.23,0.77,1
1.0,0.0,2.0,0.52,1.0,2.48,2.52,19.88,0.48,-0.52,1.04,1.52,0.48,-0.04,0.0,4.0,0.48,1.04,2.04,0.0,1.0,0.0,1.52,1.0,-0.52,0
1.0,0.0,2.0,1.0,1.0,1.37,4.26,37.37,1.37,-0.26,-1.26,4.74,1.37,1.1,0.0,5.37,2.0,1.9,4.16,0.0,0.68,0.0,2.0,1.63,3.0,0
0.0,0.0,1.86,0.86,0.0,0.86,2.71,37.56,1.0,5.14,2.71,5.42,0.0,6.57,1.71,4.57,1.86,1.86,1.0,0.0,0.43,0.0,2.0,-0.86,1.86,0
0.0,0.0,1.0,0.81,0.0,2.0,2.0,40.58,1.0,2.43,2.43,2.0,0.0,4.81,0.0,5.86,1.0,2.81,6.81,1.0,0.4,0.0,2.81,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,58.09,0.43,1.7,3.13,19.73,-1.13,0.73,0.57,7.1,1.0,0.43,0.43,0.0,-0.34,0.0,2.13,1.13,2.13,0
0.0,0.0,1.9,0.9,-25.11,3.9,3.79,-62.78,-20.52,7.9,0.0,-62.56,2.79,3.79,2.0,1.79,1.0,1.0,1.0,0.0,0.91,0.0,1.1,-1.59,1.9,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,11.1,-1.43,0.61,-1.43,-1.47,-0.61,2.61,0.0,0.0,1.0,0.0,0.39,0.0,0.61,0.0,1.61,0.61,0.39,0
2.0,-0.56,1.0,0.0,0.0,0.0,1.0,23.82,4.0,2.0,6.13,15.2,1.0,6.82,1.0,7.13,2.56,-0.56,1.0,0.0,0.81,0.0,3.56,4.56,0.0,1
-1.87,0.0,-0.87,0.0,-1.87,-1.87,-4.62,9.45,1.0,0.0,2.81,8.81,-0.94,1.0,0.0,0.0,2.0,0.94,0.0,0.0,-0.62,0.0,0.06,-1.87,1.0,0
0.0,0.0,0.1,-0.9,25.17,-0.9,-0.8,136.08,22.58,3.1,2.0,67.73,-1.8,-0.8,0.0,0.2,2.0,1.0,1.0,0.0,0.09,0.0,2.9,5.6,0.1,1
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,26.89,5.73,1.58,3.37,5.58,0.79,2.0,0.0,2.37,1.79,0.0,1.0,0.0,-0.53,0.0,0.21,-1.58,1.0,0
0.0,-6.72,1.0,0.52,0.0,-1.07,1.0,-14.04,2.0,2.0,0.52,3.07,0.0,6.03,-5.69,-1.07,2.0,0.52,1.52,0.0,1.11,0.0,0.97,-0.03,-0.52,0
1.66,0.0,2.66,0.0,1.66,1.66,5.98,27.81,1.0,1.0,-5.81,-14.78,0.83,2.17,2.0,-0.32,1.0,2.0,2.0,0.0,0.72,0.0,2.0,1.83,2.0,0
