CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.55,0.0,0.0,1.0,24.44,1.0,0.78,3.55,9.66,0.0,-0.55,0.0,0.0,1.0,1.0,0.22,0.0,0.39,0.0,2.0,1.55,-0.78,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,21.1,3.0,3.1,-3.29,-0.84,1.0,4.55,-0.55,5.1,2.0,-0.55,1.0,0.0,0.73,0.0,-0.65,1.55,0.55,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,33.76,0.47,-1.06,2.06,1.47,0.0,-0.06,9.0,0.0,0.47,2.06,3.12,0.0,-0.22,0.0,0.47,0.53,3.0,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.0,23.5,-0.8,-0.8,-1.8,-2.7,0.0,4.1,0.0,-1.6,0.1,0.9,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,31.26,1.0,-1.5,-0.75,0.75,0.0,0.25,6.75,-3.5,2.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.5,0
0.0,-0.64,1.0,0.0,0.0,-3.18,2.0,17.82,1.0,4.64,7.64,17.55,0.0,2.27,-2.55,8.55,1.64,0.36,2.27,0.0,0.46,0.0,2.0,4.0,1.64,1
0.0,0.0,0.0,0.0,0.0,2.31,0.0,25.62,-0.15,-0.58,0.85,-2.31,0.58,1.42,0.0,-0.58,1.0,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,2.24,0.0,0.0,5.57,2.86,35.75,1.62,0.62,7.38,11.76,3.71,2.0,1.0,1.24,1.0,0.38,1.0,0.62,1.31,0.0,4.62,2.24,-0.62,1
0.0,0.76,1.0,0.0,0.0,3.79,1.0,26.3,-1.27,-0.76,-0.52,1.45,-0.76,0.73,3.03,-5.82,-0.52,1.52,0.24,0.0,0.24,0.0,2.0,0.24,1.24,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,21.15,2.0,0.46,0.54,5.08,0.0,2.92,0.0,2.54,2.54,-0.54,1.0,0.0,1.0,0.0,0.46,1.0,0.54,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.8,2.0,1.0,-3.2,-5.0,0.0,4.0,0.0,3.4,1.2,3.2,5.0,0.0,0.8,0.0,1.0,0.8,-0.8,0
5.0,0.0,2.0,-0.68,0.0,0.0,4.0,91.6,2.68,0.68,5.87,-8.89,1.68,3.36,0.0,-0.68,2.68,1.0,1.0,0.0,0.43,0.0,1.64,-0.36,-0.68,0
0.0,4.52,1.0,0.0,-0.9,-1.81,0.1,9.77,2.0,2.0,-1.81,-0.61,1.0,3.1,0.9,5.1,1.1,0.0,0.1,0.0,0.0,0.0,3.81,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,0.49,-1.03,5.06,8.11,-0.51,-0.54,0.0,-1.08,2.51,1.51,1.0,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.55,0.45,28.83,1.0,0.0,-0.55,0.9,0.0,0.9,4.93,2.0,1.0,0.0,1.0,0.0,-0.27,0.0,0.45,-1.1,1.55,0
0.0,1.86,1.0,0.0,0.0,4.31,1.0,18.59,1.0,-0.86,-4.31,-12.94,0.0,-0.86,4.45,-1.73,-1.73,2.73,0.14,0.0,-0.86,0.0,1.0,-0.86,1.0,0
-0.57,0.0,1.0,-0.57,-0.57,-2.3,-0.15,6.24,1.0,2.3,1.0,2.43,-2.3,1.57,2.15,-0.57,0.43,1.0,-0.72,-0.57,0.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.0,1.69,0.69,6.06,11.69,0.0,1.0,0.0,1.37,3.0,1.0,1.0,0.0,-0.69,0.0,1.69,-0.69,1.0,0
0.0,0.0,1.0,0.0,-0.54,-2.17,1.0,-343.09,0.46,-4.35,1.28,-58.42,0.0,1.0,-9.24,-33.71,0.46,1.0,1.0,0.0,0.03,-0.54,-0.63,-1.63,0.91,0
0.0,0.0,1.0,0.0,0.85,4.0,1.0,26.3,2.0,-0.85,0.85,4.55,2.0,-2.25,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.56,-0.03,-1.03,1.0,1.49,-0.51,1.97,0.0,-1.03,0.49,1.0,1.0,0.0,-0.51,0.0,2.0,-0.51,0.51,0
0.0,0.0,1.0,-0.73,0.0,-1.46,1.27,5.69,2.0,-1.46,-0.64,0.36,0.0,2.46,0.0,1.81,2.0,3.19,2.46,0.0,-0.36,0.0,2.73,-1.46,-0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,-3.68,0.53,21.74,1.0,0.0,7.88,16.82,-2.21,4.74,0.74,-0.21,0.26,-2.21,-4.15,-0.74,0.67,0.0,4.21,2.0,2.0,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.35,1.88,1.88,3.65,7.53,-0.88,1.12,0.0,5.77,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,22.26,2.51,1.51,0.0,4.51,0.75,3.26,0.0,1.75,2.0,-3.77,-2.77,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,1.0,1.61,20.0,1.0,3.43,-4.86,-7.9,0.0,6.21,-0.61,1.21,1.0,0.0,2.61,0.0,0.39,0.0,0.39,0.39,1.0,0
-0.71,0.0,1.0,2.0,-11.31,0.0,2.0,-6.63,-8.19,-6.61,3.0,-17.8,0.0,5.83,0.0,3.17,0.29,2.0,2.71,0.0,1.24,0.0,1.29,0.29,-1.41,0
0.0,0.0,1.0,0.0,1.0,2.78,2.0,23.22,1.0,0.78,2.0,2.45,0.0,3.33,0.0,1.0,1.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,15.41,1.0,-0.59,-5.33,-9.06,0.0,1.0,0.0,-2.14,2.0,2.0,4.0,0.0,0.1,0.0,-0.78,-0.59,-0.59,0
0.0,0.0,1.0,0.09,0.0,-1.83,0.09,3.83,1.0,-0.83,-3.57,1.43,0.0,4.83,0.0,1.26,1.0,2.74,2.83,0.0,0.54,0.0,1.91,-0.83,0.09,0
-0.79,0.0,-0.57,0.21,-0.79,-1.14,-2.14,10.78,1.0,1.57,1.57,4.14,2.86,2.79,0.0,8.14,0.21,1.21,14.64,-0.79,0.21,0.0,2.0,0.21,0.79,0
1.0,0.0,3.0,1.0,1.0,0.71,5.0,30.24,0.18,2.47,1.65,1.82,2.35,1.82,0.0,-2.11,1.18,2.82,3.18,1.0,0.59,0.0,2.82,1.82,-0.82,0
0.0,0.0,1.0,-1.47,0.0,0.0,1.0,10.85,1.0,-0.74,-0.47,-1.41,0.0,2.47,1.0,0.0,1.0,1.0,1.74,0.0,-0.37,0.0,2.0,-1.47,0.74,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,21.2,1.0,0.0,-2.6,-5.8,0.0,1.0,-0.6,3.0,2.0,1.4,1.4,0.0,-0.6,0.0,1.4,-0.6,1.6,0
0.0,0.59,1.0,1.0,1.0,2.96,1.0,25.14,-0.77,-0.59,-1.18,-1.55,-0.59,-0.77,2.36,-4.32,0.82,2.18,0.41,0.0,0.41,0.0,2.0,0.41,-0.59,0
1.0,-0.59,1.0,0.0,16.0,2.36,1.0,55.54,14.59,16.0,0.0,29.18,1.18,2.18,0.0,8.72,3.18,0.0,1.59,0.0,0.96,0.0,2.0,1.41,3.59,0
0.0,-0.68,1.0,1.0,0.0,-3.42,1.0,12.21,1.0,0.68,0.0,1.0,0.0,4.42,-2.74,3.0,2.68,3.63,7.37,0.0,1.68,0.0,0.32,1.68,0.68,1
0.5,0.0,2.0,0.5,0.5,3.01,2.51,27.03,1.0,0.5,-0.5,-5.02,2.01,4.0,0.0,0.5,1.5,1.0,3.51,0.5,1.0,0.0,1.5,1.0,1.0,0
1.1,0.0,1.0,0.0,0.0,0.0,2.1,19.55,1.0,0.55,-0.1,2.55,0.0,1.0,0.0,-1.1,1.55,-0.65,1.0,0.0,1.55,0.0,1.0,1.55,-0.55,1
0.0,0.0,1.0,1.0,-0.72,0.0,1.72,22.6,3.0,2.72,3.0,10.77,0.0,5.44,0.0,4.72,2.0,0.0,1.0,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,3.0,14.99,1.0,5.0,-3.01,-6.53,1.0,3.0,0.0,2.26,0.25,3.01,4.76,0.0,1.25,0.0,1.0,2.75,-0.75,1
1.0,0.0,1.0,1.87,16.94,3.74,1.0,681.58,14.94,25.35,5.61,147.74,0.0,2.87,15.9,63.87,2.94,-0.94,1.0,0.0,0.14,0.94,4.81,5.74,5.81,1
0.0,0.0,1.0,2.0,0.0,0.0,1.94,27.88,1.0,2.0,0.12,5.06,0.0,5.82,0.0,3.88,1.0,-0.94,1.0,0.0,1.13,0.0,1.94,3.88,1.0,1
0.0,0.0,1.0,1.26,0.0,1.0,1.0,24.53,4.26,1.0,-2.21,2.53,1.74,4.0,0.0,7.47,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,1
0.0,-0.7,1.0,-9.73,-0.7,4.0,1.0,9.92,-11.21,-2.09,-2.09,-18.86,2.0,1.3,-4.17,-2.43,1.3,0.0,2.7,0.0,0.65,0.0,1.3,1.7,1.0,0
0.0,-0.77,2.53,0.0,0.0,6.9,3.3,35.81,1.77,1.77,1.0,4.77,4.6,4.3,0.0,7.84,2.53,1.77,2.77,0.77,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,28.32,1.81,1.63,-0.63,4.63,0.81,4.63,0.0,2.19,2.81,0.37,-1.25,0.0,-0.27,0.0,0.19,-2.44,0.19,0
-0.75,0.0,0.25,-0.75,0.0,0.0,0.25,24.0,1.0,1.0,5.0,20.25,-0.75,1.0,0.0,-4.0,2.0,-0.75,0.25,0.0,1.22,0.0,-1.0,-0.5,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,0.24,1.53,1.53,0.0,0.0,-0.76,0.0,1.53,-0.76,1.76,1.0,0.0,0.88,0.0,3.53,3.53,1.0,0
0.0,0.0,1.0,0.66,0.0,3.31,1.66,39.16,2.0,2.66,1.97,3.0,2.0,3.34,0.0,2.34,2.0,-0.66,0.34,0.0,0.33,0.0,1.0,1.31,0.0,0
0.0,0.0,0.0,0.74,0.0,0.0,-0.74,22.48,1.0,0.0,2.74,4.45,0.0,2.0,0.0,0.0,1.0,-2.97,-2.22,-0.74,0.0,0.0,2.26,0.0,0.26,0
1.76,0.0,3.0,-0.53,13.23,4.0,4.24,57.39,10.93,9.17,0.0,22.39,4.0,-1.29,0.0,3.53,2.76,1.24,3.24,1.0,1.51,0.0,1.24,2.53,2.29,1
0.0,0.0,1.0,1.9,0.0,1.0,2.95,24.74,0.05,2.84,0.0,-2.79,0.0,4.0,0.0,2.0,0.05,1.95,3.95,1.0,-0.95,0.0,2.9,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,28.74,1.97,1.94,-3.87,-4.77,0.97,4.9,0.0,3.87,1.97,-0.97,1.0,0.0,1.73,0.0,2.94,2.94,-0.97,1
0.0,0.0,1.0,-0.62,0.0,1.23,1.0,15.91,1.0,-1.23,2.77,-1.09,4.7,1.38,0.0,3.85,1.0,4.23,11.87,0.0,0.31,0.0,2.62,-0.62,0.38,0
1.0,-0.92,1.0,-12.74,-0.92,1.92,2.92,11.52,-13.5,4.39,-3.61,-23.24,1.0,3.0,-5.53,-7.82,1.08,0.92,2.76,0.92,-0.32,0.0,2.08,2.08,0.08,0
0.0,0.0,1.0,0.38,0.0,1.0,5.62,26.24,1.0,0.62,4.76,-1.11,0.0,4.24,0.0,10.48,1.0,4.86,10.86,1.62,1.25,0.0,1.0,3.62,2.24,1
0.0,1.0,0.11,0.89,0.89,0.0,0.11,20.23,1.0,0.0,-0.89,0.0,0.0,0.0,0.0,-1.77,0.0,-0.89,0.11,0.0,1.39,0.0,2.0,2.89,-0.89,1
0.0,0.0,1.0,0.0,0.0,2.65,1.0,69.65,1.0,1.69,6.35,13.04,0.0,1.65,1.0,1.07,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.35,0
0.57,0.0,1.0,1.0,0.0,-1.15,2.43,12.26,1.0,5.0,-1.15,-0.15,1.0,3.0,0.0,0.57,1.0,-0.57,1.57,0.0,0.21,0.0,0.43,0.85,-0.57,0
-0.58,0.0,1.0,0.0,-1.16,-1.16,1.0,19.94,1.0,1.0,7.32,19.06,0.0,1.0,0.0,1.42,2.0,0.58,1.0,0.0,0.71,0.0,1.42,-0.16,1.16,0
0.0,4.23,1.0,1.0,0.0,0.0,1.0,14.46,1.0,0.0,-0.85,-0.69,0.0,0.15,0.85,3.0,1.15,4.15,5.15,0.0,0.15,0.0,2.69,0.15,0.85,0
-0.77,0.0,1.0,0.0,-0.77,-1.55,1.0,9.03,1.0,1.0,0.77,0.77,0.0,6.0,0.0,1.23,1.0,0.0,2.0,0.0,-0.39,0.0,0.23,-1.55,1.0,0
0.0,-0.61,1.0,-9.12,-0.61,1.0,2.0,1.94,-7.55,-2.04,-1.82,-14.84,1.0,2.18,-3.65,-8.33,1.39,0.61,1.61,0.0,0.39,0.0,1.0,0.39,0.39,0
1.0,0.92,1.0,-0.83,0.0,5.58,3.0,20.92,1.0,0.17,-1.83,-5.49,0.0,-0.75,5.66,-0.83,0.08,4.83,0.08,0.0,0.54,0.0,2.92,-0.83,-0.92,0
-0.56,0.0,0.44,1.0,0.0,0.0,-0.11,17.33,1.0,-0.56,2.56,5.56,-0.56,-0.11,0.0,-5.01,1.0,1.0,0.44,0.0,-0.39,0.0,0.33,-1.67,0.0,0
0.0,1.0,1.0,-1.38,0.0,0.69,0.31,27.52,1.0,-2.76,-1.38,0.0,0.0,0.0,0.0,-4.14,0.0,-0.69,0.31,0.0,-0.19,0.0,2.0,1.31,0.0,0
-0.83,0.0,1.0,0.0,-13.31,0.0,1.0,-0.96,-8.99,-12.48,8.0,-9.47,0.83,5.33,1.0,-1.66,1.0,1.0,1.0,0.0,0.45,0.0,4.0,-0.66,-1.66,0
-0.9,0.0,1.0,1.0,-0.9,-1.79,1.0,7.93,1.0,0.0,0.9,2.9,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,-0.45,0.0,1.1,-1.79,0.0,0
0.0,0.0,0.12,0.0,0.0,1.0,0.12,16.49,0.12,0.12,0.0,-2.63,0.0,2.37,0.0,-0.88,0.12,0.0,1.12,0.0,1.88,0.0,1.0,1.88,1.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,3.51,20.12,1.37,-0.26,3.77,0.37,-0.26,4.37,0.0,5.14,1.37,1.88,6.02,0.63,0.39,0.0,2.0,1.88,1.63,0
0.0,-0.73,1.0,-11.6,-0.73,3.9,1.0,2.6,-12.05,-3.63,-3.63,-21.66,1.45,-0.45,-4.35,-5.53,2.0,0.0,2.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,9.76,4.0,40.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,2.0,1.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,21.03,1.0,-0.99,4.97,8.96,0.0,0.01,0.0,-2.97,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-4.99,-1.0,12.01,1.0,1.0,0.0,1.0,-2.99,4.99,0.0,0.0,1.0,-3.99,-4.99,-1.0,-1.0,0.0,2.0,-1.0,2.0,0
0.0,0.0,0.3,2.7,0.0,0.0,1.3,16.0,1.0,4.7,3.0,4.78,0.0,4.39,0.0,6.7,0.3,0.61,1.3,0.0,1.7,0.0,1.3,1.7,0.0,1
0.76,0.0,1.76,0.76,0.0,0.0,2.51,20.0,0.24,1.0,0.76,2.27,0.0,3.49,0.0,5.3,0.24,0.76,2.76,0.0,1.53,0.0,3.27,3.27,0.24,1
0.0,1.0,1.0,0.0,0.78,0.0,1.0,14.44,1.0,0.0,0.0,0.78,0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,-0.78,0.0,1.0,-0.78,1.0,0
0.0,0.8,1.0,0.0,-0.8,0.4,0.2,20.61,2.0,2.0,-1.6,-1.19,1.0,3.2,0.8,3.2,1.2,0.8,1.0,0.0,0.75,0.0,3.0,2.0,1.8,0
0.0,4.13,1.0,0.35,0.0,0.0,1.0,17.73,1.0,0.35,0.35,1.04,0.0,0.52,0.83,0.35,0.17,0.0,0.17,0.0,0.09,0.0,2.65,0.35,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,18.24,1.88,1.0,-0.88,-3.52,0.0,5.88,0.0,0.88,1.88,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,3.0,1.87,1.0,4.0,5.0,41.19,2.73,2.6,3.46,9.65,4.0,1.0,0.0,11.52,2.87,1.13,1.4,1.0,1.52,0.0,2.87,3.6,1.73,1
-1.0,0.0,-0.99,-1.0,-1.0,-3.99,-2.99,9.05,1.0,1.0,0.0,1.0,-3.99,5.99,0.0,0.01,0.0,-1.99,-0.99,-1.0,0.0,0.0,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,0.39,12.3,2.0,1.61,-1.22,1.56,0.0,5.22,0.0,2.0,2.0,-0.61,1.61,0.0,1.3,0.0,0.39,0.39,-0.61,1
0.0,0.0,1.0,1.0,0.0,0.0,0.02,18.02,3.98,2.0,2.02,-2.8,0.0,4.98,0.0,4.0,2.98,0.0,1.0,0.0,-0.98,0.0,2.0,-0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,0.43,6.57,-0.57,2.43,0.0,1.71,1.0,-0.57,-1.29,0.0,1.38,0.0,0.43,-0.15,0.43,0
0.0,0.0,1.57,1.0,0.0,0.0,1.57,22.96,3.0,2.0,3.57,5.57,0.0,4.0,0.0,4.57,2.0,0.0,-0.13,0.0,0.0,0.0,2.57,0.0,0.57,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,16.94,1.0,2.84,1.84,1.22,0.0,5.0,0.0,1.22,1.0,-1.22,0.78,-0.61,1.0,0.0,1.0,1.0,-0.22,0
0.0,5.0,-0.82,1.82,0.0,0.0,0.09,20.56,1.0,0.0,0.0,0.0,0.0,1.82,-0.82,0.91,0.0,-0.91,0.91,0.0,-0.91,0.0,4.82,-0.91,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,2.5,23.01,1.0,0.5,4.52,5.01,1.0,2.5,0.5,8.5,1.0,1.5,2.0,0.0,0.7,0.0,6.51,3.0,0.0,1
0.0,0.71,1.0,0.0,0.0,-0.71,1.0,13.33,1.0,0.0,0.29,0.58,0.0,-1.13,0.71,0.0,0.29,1.0,1.0,0.0,1.0,0.0,0.29,1.0,0.71,0
0.0,-0.63,1.0,0.63,0.63,-2.13,2.0,18.25,4.0,1.0,0.0,5.25,1.0,4.63,-2.5,2.63,3.25,-0.63,1.63,0.0,1.63,0.0,1.0,1.63,1.0,1
-1.16,0.0,1.0,0.0,0.0,1.16,-0.16,50.41,1.0,2.16,3.9,10.96,-0.58,1.42,0.58,6.9,1.0,1.58,1.42,0.0,0.0,0.0,2.0,0.0,1.58,0
0.0,0.0,0.02,0.0,1.0,3.96,1.02,27.91,1.98,1.96,1.02,4.0,0.98,3.94,0.0,1.98,1.0,-1.96,0.02,0.0,0.73,0.0,1.98,1.96,0.0,1
0.02,0.0,1.0,-0.98,16.0,-0.98,-0.95,48.1,14.0,15.02,0.0,28.0,0.0,4.9,-1.95,4.98,2.0,-2.93,1.98,0.0,-0.31,0.0,1.02,1.02,3.98,0
0.0,-0.86,1.0,0.0,0.0,-3.44,1.0,25.01,1.86,1.86,1.72,6.01,0.0,5.86,-3.44,2.86,2.72,-0.86,2.86,0.0,0.0,0.0,0.14,0.0,2.86,0
0.0,-0.64,1.0,1.0,0.0,0.0,1.64,18.36,1.64,0.0,3.92,7.56,0.0,1.64,0.0,2.56,2.28,1.64,1.0,0.0,-0.32,0.0,2.0,-1.28,0.0,0
0.0,0.0,2.0,0.79,0.0,-2.37,2.0,7.99,2.58,1.58,2.58,4.37,0.0,3.37,-7.11,6.16,2.79,1.21,2.0,0.0,0.0,0.0,2.79,0.0,-1.37,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.1,1.0,-2.32,-0.55,1.23,0.0,0.23,0.0,2.23,2.0,1.23,2.0,0.0,-0.39,0.0,0.45,-1.55,1.77,0
0.0,0.0,1.0,0.0,0.0,1.23,2.0,30.23,1.0,1.54,2.77,6.32,0.0,2.23,0.0,4.63,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.77,0
0.0,0.0,1.0,-1.99,0.0,-0.99,1.0,15.03,-0.99,0.99,4.0,10.01,0.0,1.0,0.0,-1.99,3.0,1.0,1.0,0.0,0.25,0.0,1.0,-0.99,1.0,0
0.0,0.0,1.0,-1.88,0.0,0.0,0.06,26.59,4.0,-0.88,1.06,8.83,1.0,2.06,0.0,9.0,2.0,-0.94,0.06,0.0,0.06,0.0,2.0,0.06,1.94,0
0.0,1.0,1.0,0.0,-0.55,7.74,2.1,28.1,1.0,0.0,0.0,-0.55,1.64,0.0,4.0,1.1,0.0,3.64,3.83,0.55,0.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,4.0,2.53,2.77,5.23,1.0,3.77,0.0,8.23,2.0,0.0,0.23,0.0,1.38,0.0,2.77,2.53,0.23,1
-0.88,0.0,1.0,0.0,-1.76,0.24,2.0,25.73,3.64,0.88,3.76,7.52,0.88,4.76,0.0,7.03,1.88,1.0,1.0,0.0,0.94,0.0,2.0,1.12,2.88,1
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,17.95,1.0,-0.68,-1.78,-8.28,0.68,1.0,0.0,-0.05,2.0,2.36,3.73,0.0,-0.34,0.0,0.64,0.68,0.0,0
0.0,0.0,1.0,1.59,0.59,2.0,2.0,36.45,2.18,4.77,5.59,5.0,0.0,2.77,0.0,8.55,1.0,-1.18,-0.59,0.0,1.09,0.0,2.0,2.59,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.88,0.0,0.12,0.12,0.0,3.53,-0.76,31.29,1.88,-0.88,0.12,3.24,0.88,0.12,0.0,-0.88,2.88,1.12,2.0,0.0,0.26,0.0,-1.65,-1.76,0.88,0
0.0,0.0,1.0,0.6,0.0,0.0,0.4,20.79,2.19,0.0,4.0,3.79,1.6,2.6,0.0,4.38,1.6,0.62,0.21,-0.6,-0.2,0.0,1.4,0.6,-0.19,0
0.0,0.0,1.0,1.0,0.0,-0.62,3.62,13.07,0.38,3.77,0.0,-0.23,-0.23,3.0,0.0,-0.62,0.38,0.62,2.23,0.62,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,0.89,1.0,2.11,0.0,7.47,0.0,1.21,1.11,0.21,-0.68,0.0,0.0,0.0,1.0,0.0,2.79,0
0.74,0.0,1.0,1.0,2.49,1.49,1.0,24.72,1.0,0.0,-2.98,-4.7,0.0,1.0,0.0,1.74,0.51,0.26,1.0,0.0,1.37,0.0,2.74,2.49,-0.74,1
0.0,0.0,1.0,0.0,0.0,-1.56,1.78,-21.33,1.78,-2.33,-2.11,-5.56,0.0,1.0,0.22,-0.78,1.0,1.0,1.0,0.0,-0.78,0.0,2.0,-0.78,-0.78,0
0.0,1.0,1.0,1.0,0.0,5.0,1.0,30.0,1.0,1.0,-2.0,2.0,0.0,2.0,4.0,2.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.71,-0.71,1.0,-10.62,-0.71,2.71,2.42,46.35,-12.45,0.88,3.46,-10.48,0.0,-0.42,-1.83,-6.32,1.29,3.12,1.71,0.0,1.0,0.0,2.0,1.0,0.29,0
0.55,0.0,2.0,0.0,0.0,0.0,2.0,21.34,1.0,0.0,-3.43,-4.09,0.0,1.55,-0.55,3.55,2.0,1.45,2.55,0.0,-0.55,0.0,0.34,-0.55,1.55,0
0.0,0.0,1.0,0.52,0.0,2.22,2.0,24.87,1.0,2.52,2.26,-0.96,0.0,1.52,6.65,4.52,1.0,2.74,2.0,0.0,0.63,0.0,2.0,-0.48,1.48,0
-4.78,0.0,0.04,1.91,0.96,0.0,-1.87,-52.63,1.96,2.87,-8.55,4.87,-0.96,2.91,0.0,5.73,1.0,0.04,1.0,0.0,1.0,0.0,-0.91,1.0,0.96,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.0,5.0,1.0,1.12,4.56,1.0,4.0,0.0,4.88,2.0,0.56,-0.68,0.0,0.56,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.0,3.2,0.2,9.2,18.79,0.2,1.4,0.0,9.8,1.2,0.0,1.0,0.0,1.67,0.0,3.6,2.6,1.8,1
0.0,0.0,1.0,-0.63,-0.82,-3.26,1.0,-530.2,2.18,-6.16,0.55,-93.74,0.0,2.37,-13.87,-48.23,1.18,0.82,1.0,0.0,-0.36,-0.82,-0.45,-4.08,-0.82,0
0.0,0.0,1.0,2.0,0.0,-0.5,1.0,25.0,1.0,3.0,1.0,5.5,0.0,3.0,0.0,4.0,1.0,0.0,0.5,-0.5,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,20.51,4.51,1.0,2.0,7.52,1.0,2.49,0.0,9.51,2.51,0.0,0.49,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,0.0,1.0,2.86,0.0,1.0,1.0,27.71,5.0,1.86,0.0,6.57,1.0,4.0,0.0,6.86,1.14,-1.71,0.14,0.0,1.61,0.0,1.0,2.86,0.0,1
0.0,0.0,1.0,0.78,0.78,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.22,0.0,0.78,1.78,0.78,1.0,0.0,0.0,0.0,1.78,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.14,22.14,0.14,0.0,0.0,1.0,3.0,1.0,0.0,1.28,2.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.97,0.0,0.0,4.94,20.94,1.0,7.88,0.0,0.97,0.97,-0.91,2.0,-0.94,1.0,2.0,0.03,0.0,1.48,0.0,1.0,2.94,-0.97,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.79,1.0,1.0,1.79,8.93,-0.89,4.11,0.0,-3.57,2.79,-0.89,-1.57,0.0,0.7,0.0,0.11,-1.68,1.0,0
