CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.55,1.0,0.55,1.1,2.0,2.0,26.0,0.45,0.0,1.1,2.0,-1.1,3.45,0.0,-0.1,0.45,2.55,6.0,1.0,-0.28,0.0,2.55,-1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,0.22,-0.56,3.78,16.11,-0.78,1.44,0.0,2.44,0.22,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.56,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,17.64,2.0,1.0,0.0,4.71,3.36,6.71,0.0,7.39,2.68,0.0,1.68,0.0,0.34,0.0,1.0,-0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,19.6,1.0,1.0,0.6,5.3,0.0,3.0,0.0,3.1,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.22,1.0,-0.78,-1.55,3.0,1.78,22.45,1.0,0.78,-1.55,-2.33,0.0,1.0,0.78,1.55,1.0,2.33,1.0,0.0,1.78,0.0,1.78,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.43,0.57,2.86,-0.57,5.43,0.0,-0.57,1.0,-0.57,-0.72,0.0,0.0,0.0,0.43,0.0,2.14,0
0.0,0.0,1.0,0.86,0.0,1.0,1.86,25.71,1.14,1.0,4.86,5.57,0.0,3.29,-3.43,4.57,2.86,0.86,1.0,0.0,0.44,0.0,1.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.61,1.0,0.0,-0.61,1.0,1.0,25.84,2.0,1.39,2.0,2.39,1.0,2.16,0.0,1.16,1.39,-0.61,0.39,0.0,1.31,0.0,0.39,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,23.06,1.0,1.0,3.37,4.63,0.69,3.0,0.0,3.06,1.0,1.0,0.31,0.0,-0.19,0.0,1.0,1.31,0.63,0
0.0,-1.2,1.0,0.0,0.0,-1.8,1.0,15.81,1.0,0.0,3.8,11.2,0.0,5.8,-1.2,13.2,1.6,0.0,1.6,0.0,-0.1,0.0,0.4,2.4,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.87,0.29,-0.71,0.0,1.58,-0.71,4.42,2.0,-4.26,0.29,1.0,2.0,0.0,-0.71,0.0,2.0,-0.71,0.0,0
0.0,1.0,1.0,-0.93,0.93,-3.73,-2.73,11.67,1.0,0.0,0.0,-0.93,-2.8,0.0,1.0,1.93,0.0,1.0,1.93,0.0,-0.47,0.0,1.93,-1.87,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.27,2.76,6.76,7.0,15.52,0.76,2.24,2.0,14.03,2.76,1.0,0.24,0.0,0.76,0.0,2.0,0.76,0.24,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.65,2.0,5.12,7.88,21.06,0.0,0.35,2.0,18.06,2.88,1.0,0.12,0.0,-0.59,0.0,2.88,1.77,1.0,0
0.0,0.6,1.0,-0.6,0.0,0.6,1.0,20.81,1.0,1.0,-4.41,-1.61,0.0,2.4,0.0,1.8,0.8,1.0,1.0,0.0,0.5,0.0,3.6,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.98,1.97,4.92,0.0,4.02,-0.98,-0.98,0.02,0.0,2.0,0.0,0.51,0.0,-0.97,1.98,1.98,0
-2.15,0.0,3.0,0.0,0.0,-0.43,1.14,7.84,1.0,-0.43,0.0,4.15,-0.72,0.57,0.0,-13.59,1.0,0.72,1.0,0.0,-0.52,0.0,0.28,-2.86,0.28,0
0.0,0.0,1.0,0.0,-0.96,0.96,1.96,18.28,1.0,1.04,-1.88,6.12,0.0,3.92,0.0,1.12,1.0,0.96,5.8,0.96,0.52,0.0,1.96,-0.92,0.08,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,19.0,1.58,0.58,2.73,2.0,0.0,2.15,-0.58,1.58,2.58,0.42,1.0,0.0,0.38,0.0,2.0,1.15,-0.15,0
0.0,0.74,1.0,0.74,0.0,-0.74,1.0,20.32,0.26,-0.47,0.0,3.21,1.0,2.26,0.0,5.0,0.26,1.0,3.26,0.0,1.37,0.0,2.0,0.26,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.34,1.66,-0.66,-0.66,-3.95,1.32,1.97,1.0,-0.66,0.66,4.0,0.0,0.0,-0.33,0.0,1.0,1.32,0.68,0
0.0,0.0,1.0,2.0,0.0,-0.51,1.0,24.98,0.49,2.51,3.02,5.49,0.51,3.51,0.0,-0.03,0.49,0.0,1.0,0.0,0.5,0.0,1.51,2.0,0.49,0
0.0,1.0,1.0,0.0,0.0,-0.72,1.72,21.72,0.28,0.0,0.72,-0.72,0.0,0.0,1.0,-2.61,-0.72,2.45,2.45,0.0,-0.72,0.0,1.72,-0.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61,1.0,-0.65,-2.56,-8.74,0.0,3.0,0.0,-4.87,0.35,0.35,1.0,0.0,1.16,0.0,1.0,0.35,2.0,0
0.0,0.0,1.0,-1.75,0.0,0.0,0.13,13.01,1.0,-2.5,0.0,0.87,0.0,2.38,0.87,-0.87,1.0,0.87,1.13,0.0,1.87,0.0,-0.75,1.87,1.87,0
1.0,0.98,1.0,0.02,-0.97,0.0,2.0,19.05,1.0,-0.98,-1.97,0.05,0.0,-2.93,0.0,0.0,1.02,0.0,1.0,0.0,1.49,0.0,2.98,2.97,0.0,0
0.0,-3.71,1.0,0.0,0.0,-1.85,1.0,3.95,1.93,1.93,1.0,2.93,0.0,8.56,-0.93,3.93,3.85,0.07,1.93,0.0,0.8,0.0,2.07,2.0,0.93,0
0.0,0.0,2.81,0.1,0.0,4.9,7.71,34.43,1.0,1.9,-1.81,0.19,3.0,2.1,0.0,-0.71,0.1,-0.81,1.0,0.0,0.05,0.0,2.0,0.19,0.9,0
2.0,0.0,1.0,1.0,4.0,1.1,4.0,61.98,2.65,14.26,2.19,6.29,1.0,2.1,141.53,11.23,1.55,-1.1,0.45,0.0,-0.06,0.0,4.1,5.1,1.65,1
1.56,1.0,2.56,-0.56,1.56,1.56,4.89,19.11,1.0,-3.11,2.0,5.78,0.78,0.67,0.0,2.0,1.0,-0.78,-0.78,0.0,1.52,0.0,1.22,2.56,0.78,1
1.35,0.0,1.0,1.0,1.35,0.68,4.03,20.03,1.0,0.32,0.0,4.32,0.68,1.32,0.0,1.35,1.0,1.0,1.0,0.0,1.45,0.0,2.68,2.35,0.0,1
0.0,0.0,1.65,0.0,0.0,2.29,1.65,21.65,2.65,1.65,0.0,3.29,0.0,5.59,-1.29,6.94,3.29,0.0,1.65,0.0,-0.43,0.0,0.35,-1.29,0.65,0
0.0,-0.74,1.0,0.0,0.0,-3.72,1.0,16.77,1.0,1.0,2.49,10.44,0.0,5.98,-0.74,11.93,1.74,-2.98,1.74,0.0,1.37,0.0,2.0,3.23,0.0,1
0.0,0.0,1.83,4.48,0.0,0.0,3.65,19.04,-3.96,4.83,-3.31,-7.44,0.0,4.0,0.0,2.0,1.0,1.83,2.0,0.0,0.34,0.0,3.83,3.31,1.65,1
0.0,-1.0,1.0,0.0,1.0,-7.99,1.0,10.01,1.0,1.0,0.0,2.0,0.0,7.0,-1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0
2.0,0.88,1.0,1.0,0.0,2.63,2.0,28.39,3.0,4.0,2.12,4.24,1.0,4.0,1.0,4.12,1.12,-0.88,1.0,0.0,0.88,0.0,0.12,0.88,0.0,0
0.0,0.0,1.0,0.02,0.0,-3.91,-2.91,12.15,1.98,0.98,2.0,4.0,-1.96,3.98,0.0,6.91,2.98,1.02,1.0,0.0,0.99,0.0,0.02,1.02,0.98,0
0.0,0.0,1.0,0.82,0.0,1.0,1.82,22.63,2.0,1.82,2.45,2.82,0.0,-0.27,0.0,9.08,3.63,0.82,1.0,0.0,-0.54,0.0,1.82,1.63,-0.82,0
0.0,2.83,1.0,0.0,0.0,6.4,1.0,41.2,0.09,-0.91,0.0,-0.91,0.0,-4.57,0.0,0.91,-1.83,0.91,0.09,0.0,1.41,0.0,3.83,2.91,0.91,1
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,20.08,0.26,0.26,4.22,5.0,0.0,1.26,6.0,3.74,1.26,1.74,1.0,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,1.0,1.94,0.0,0.0,8.94,1.94,28.13,1.94,0.94,0.0,1.87,0.0,2.81,0.13,6.68,1.87,1.0,1.94,0.0,0.38,0.0,0.06,-0.87,1.0,0
0.0,0.0,0.0,-0.63,0.0,0.0,0.0,13.62,1.0,-0.63,-3.13,-9.38,0.0,0.0,2.63,-1.25,0.0,1.25,0.0,0.0,0.98,0.0,0.75,1.37,0.63,0
0.0,0.0,0.22,-2.35,0.0,0.0,-0.57,19.52,1.0,0.43,1.0,7.43,-0.78,2.0,0.0,1.65,1.0,0.0,1.0,0.0,1.31,0.0,1.78,-0.57,-0.35,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,53.12,1.82,1.65,2.82,7.82,0.82,1.82,0.0,4.18,1.82,0.18,1.0,0.0,1.22,0.0,4.0,3.82,0.82,1
0.0,0.0,0.2,0.0,0.8,2.0,0.2,30.4,1.2,0.2,1.6,2.8,-0.8,2.4,0.0,1.4,1.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.91,1.98,1.98,1.96,2.95,0.98,4.04,0.0,2.95,1.98,0.0,1.0,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,1.59,1.0,-0.79,0.0,0.21,-2.18,20.21,2.0,1.21,2.0,0.41,-2.38,1.62,1.59,2.0,1.21,0.0,0.21,0.0,0.9,0.0,2.0,1.21,0.79,0
0.0,-1.82,1.0,0.0,0.0,0.91,1.0,24.0,2.91,1.91,0.0,4.82,2.0,8.64,0.0,7.55,3.82,0.0,1.0,0.0,0.96,0.0,-0.82,2.09,0.91,0
0.8,1.0,1.0,0.8,0.0,0.8,1.8,74.0,1.0,2.4,12.8,20.8,0.0,0.0,0.8,13.6,4.8,0.0,1.0,0.0,0.06,0.0,4.4,5.2,-0.8,1
0.0,0.0,1.0,1.0,2.0,4.0,2.0,40.17,1.0,0.0,5.03,1.07,0.0,2.93,1.93,2.0,1.03,5.03,1.0,0.0,0.71,0.0,1.97,2.0,0.0,0
0.0,-1.14,1.57,1.0,0.0,-4.55,1.57,23.04,1.57,2.14,5.57,18.27,0.57,3.27,-0.57,5.27,2.14,-0.57,1.57,0.0,0.22,0.0,1.86,2.57,0.0,0
0.0,0.0,0.48,0.0,0.0,-0.52,-0.04,15.89,0.48,-1.56,0.48,1.48,0.0,-0.04,-0.52,-0.52,0.48,0.48,1.48,0.0,0.0,0.0,2.0,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.56,2.56,22.56,0.44,0.44,2.0,0.44,0.0,2.44,1.56,0.44,0.44,3.13,4.13,0.0,-0.28,0.0,0.44,-1.13,3.13,0
0.0,1.0,1.0,-0.89,0.0,0.0,1.0,13.07,1.0,-1.79,-4.46,-7.14,0.0,-0.89,0.0,-7.14,0.0,0.0,1.89,0.0,0.5,0.0,2.89,2.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,-0.88,1.88,1.0,6.63,0.0,3.0,1.0,0.0,2.0,0.0,-0.44,0.0,1.0,-1.75,1.0,0
0.0,0.0,0.0,-0.92,0.0,0.92,-0.92,9.21,-1.76,-4.6,-6.43,-12.87,0.0,0.0,2.0,-5.51,0.0,0.0,0.92,0.0,0.67,0.0,1.08,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,1.61,1.61,-1.21,-2.43,0.0,6.61,0.0,2.43,1.61,0.0,1.0,0.0,-0.2,0.0,1.0,-1.82,-0.21,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.58,1.79,0.0,-1.58,0.79,0.0,-0.79,0.0,3.17,0.79,0.0,1.0,0.0,-0.29,0.0,1.21,1.21,0.79,0
0.0,3.48,1.0,0.0,0.0,6.67,1.0,34.35,1.0,0.0,-0.74,-4.45,0.0,-1.48,0.74,-0.48,-0.74,1.74,0.26,0.0,0.5,0.0,4.48,2.0,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,25.11,1.0,0.18,2.82,7.64,0.0,2.18,0.0,1.82,0.18,1.0,1.82,0.0,-0.16,0.0,0.18,0.36,2.82,0
0.0,0.0,2.06,0.0,0.0,2.53,2.59,24.12,2.0,1.53,-1.06,1.47,1.0,3.47,0.0,1.47,2.0,-0.53,1.0,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.57,1.0,0.0,-0.57,4.01,1.0,17.28,1.0,0.43,-1.72,-2.87,0.0,4.85,1.15,-1.15,0.43,0.0,1.0,0.0,0.29,0.0,1.0,-0.57,0.43,0
0.0,0.0,1.0,1.62,0.0,4.0,5.62,24.0,-2.75,1.0,-1.25,-3.0,2.38,2.38,0.0,1.38,1.62,1.62,1.0,0.0,0.71,0.0,2.62,3.87,0.0,1
0.0,1.0,1.0,0.59,0.0,3.82,0.41,23.04,1.0,0.0,0.0,0.59,0.0,-0.59,2.18,-0.59,0.0,3.41,-2.37,-0.59,0.0,0.0,1.0,0.0,2.0,0
0.0,3.0,1.0,0.53,0.0,3.0,0.47,30.47,1.0,-1.05,0.0,0.0,0.0,0.53,1.0,4.05,0.0,2.05,0.0,0.0,1.26,0.0,1.47,2.05,2.0,1
0.0,0.28,1.0,0.72,0.72,5.0,1.0,31.74,1.72,4.31,5.02,10.05,0.0,2.15,2.44,7.89,1.44,4.72,0.0,0.0,-0.36,0.0,1.0,-1.44,2.72,0
0.0,0.0,2.0,3.0,0.0,0.0,3.89,16.77,1.0,3.89,1.89,1.33,1.0,4.78,0.0,6.0,2.0,1.89,2.78,0.0,0.41,0.0,2.89,4.0,4.78,1
0.0,0.0,1.0,0.0,0.0,2.0,0.24,21.04,1.0,-0.76,0.76,7.08,1.0,3.52,0.76,12.36,0.24,0.0,10.0,0.0,1.46,0.0,2.0,3.28,0.0,1
0.0,1.0,1.0,-1.69,0.0,3.84,1.0,19.78,1.84,-0.84,-1.69,-3.38,0.0,1.0,0.0,2.53,1.84,0.0,1.0,0.0,0.58,0.0,1.0,-0.69,0.16,0
0.0,-1.29,0.36,1.0,0.0,0.0,0.36,16.42,0.36,0.0,2.0,4.0,0.0,3.0,0.0,2.36,2.0,1.36,0.36,0.0,0.82,0.0,-0.29,1.36,0.0,0
0.0,2.6,1.0,4.47,1.73,0.0,0.13,42.66,4.47,5.2,5.2,38.52,0.0,3.0,3.73,5.2,2.73,-0.73,1.13,0.0,0.0,0.0,2.0,0.0,1.73,0
0.0,1.66,1.0,-0.83,0.0,0.83,1.0,10.17,2.0,1.17,-4.16,-12.32,0.0,4.17,1.0,-0.66,1.17,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,20.42,1.0,0.21,2.0,-0.58,0.0,3.0,1.0,2.58,1.79,2.79,3.0,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,19.56,1.72,0.72,2.88,1.72,0.0,4.72,1.0,2.72,2.72,-0.44,-2.6,-0.72,1.48,0.0,2.28,2.44,1.0,0
0.0,1.09,-0.09,0.0,0.0,-0.55,-0.64,20.82,1.0,-0.55,1.0,6.91,0.0,0.91,0.0,8.0,1.45,0.0,1.0,0.0,0.61,0.0,3.09,4.09,0.45,1
0.0,0.0,1.0,0.63,0.0,2.0,1.0,16.74,1.0,0.0,-1.26,-3.41,1.0,1.37,1.26,-3.55,1.0,0.63,10.63,0.0,0.69,0.0,2.63,-0.89,-1.26,0
0.0,0.0,1.0,0.0,0.0,-2.1,-0.57,22.67,3.1,3.62,3.67,7.34,-1.57,6.52,0.0,4.72,1.52,-0.52,0.48,0.0,0.26,0.0,1.0,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.89,1.79,3.79,6.0,0.0,3.79,0.0,1.89,1.89,-0.89,0.11,0.0,0.78,0.0,1.0,4.79,2.0,1
1.0,0.0,1.0,1.0,0.0,1.0,1.09,86.91,2.83,3.0,15.17,32.0,0.0,3.83,1.0,22.83,7.0,0.0,1.0,0.0,0.44,0.0,3.09,5.0,2.91,1
0.0,0.51,1.0,0.0,0.49,3.03,2.0,19.38,1.0,-0.51,0.46,1.43,0.0,0.49,0.0,-1.05,1.0,-0.51,1.0,0.0,0.26,0.0,1.0,-0.51,-0.51,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,68.02,1.0,0.91,8.34,26.92,0.0,1.91,0.0,16.77,1.91,1.0,0.09,0.0,1.08,0.0,3.09,4.81,2.72,1
0.0,0.81,1.0,1.0,2.0,-0.04,2.0,40.96,1.0,0.0,6.0,3.0,0.0,1.0,-0.81,2.0,2.0,2.77,1.81,0.0,1.12,0.0,2.62,3.62,-1.62,1
-1.25,2.0,-0.87,0.0,-1.25,-1.25,-3.36,14.88,1.0,0.0,0.0,-0.62,-0.62,-0.62,2.25,-0.25,-0.62,0.0,0.38,0.0,0.0,0.0,1.0,0.0,-0.62,0
0.0,0.0,1.0,-0.95,-1.91,2.86,1.0,21.0,1.0,-0.95,-0.91,0.14,0.0,-1.86,0.0,1.05,2.0,-0.95,1.0,0.0,1.45,0.0,2.05,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,1.0,1.41,1.41,1.59,1.0,4.41,0.0,-0.76,1.0,0.59,1.0,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.85,16.92,1.0,0.0,0.23,-2.62,0.92,3.0,0.0,5.85,1.92,3.77,4.69,1.85,0.0,0.0,0.08,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,-1.05,1.0,26.22,1.53,3.16,5.27,14.23,-0.53,0.53,0.0,4.22,0.53,0.0,-3.74,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-3.38,-2.38,21.46,1.85,5.23,8.46,23.0,-1.54,3.0,0.0,13.46,1.85,0.15,4.0,0.0,1.42,0.0,2.0,0.15,1.0,0
0.0,1.0,1.0,1.0,2.0,0.71,1.0,20.43,1.71,1.71,2.0,0.86,0.0,5.43,-4.28,0.29,1.0,0.29,1.0,0.0,-0.36,0.0,2.0,0.71,-0.71,0
0.0,1.0,1.59,0.0,0.0,3.0,1.59,22.82,1.59,1.18,2.37,1.78,0.59,3.37,-1.18,1.78,2.18,0.0,1.59,0.0,1.2,0.0,0.41,0.41,1.59,0
0.0,2.0,1.0,0.0,0.0,-1.0,1.0,16.0,-1.0,-1.0,1.0,-2.0,0.0,-3.0,0.0,0.0,0.0,2.0,2.0,0.0,-0.5,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,20.6,2.4,1.4,-1.4,-3.21,1.0,1.0,0.0,-4.32,2.7,4.0,5.0,2.0,-0.35,0.0,1.0,-2.11,0.3,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,38.08,0.08,-0.92,1.84,6.44,-1.84,-0.92,1.0,10.27,-0.92,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.84,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,21.0,2.0,2.58,0.0,0.83,1.0,4.58,0.0,6.75,2.0,-0.58,1.0,0.0,0.49,0.0,3.33,1.17,1.0,0
0.0,1.0,1.0,0.04,0.0,0.0,1.0,18.89,1.0,0.96,11.89,14.66,0.0,1.96,-0.96,14.55,2.0,-0.96,0.04,0.0,1.58,0.0,1.0,3.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.85,1.85,-2.54,-8.47,0.85,5.0,-0.85,-3.93,1.85,0.0,2.0,0.0,-0.51,0.0,0.15,-2.54,2.85,0
1.0,0.69,1.0,0.31,0.0,1.0,2.0,79.14,1.0,1.63,21.8,32.0,0.0,0.63,1.0,21.69,7.69,0.0,1.0,0.0,0.79,0.0,4.0,4.31,1.31,1
-2.07,0.0,1.0,0.0,0.69,0.0,-1.07,6.54,1.0,-1.38,-0.69,3.69,-0.69,0.62,0.0,-12.39,1.0,0.0,1.0,0.0,0.5,0.0,-0.38,-1.75,1.31,0
1.91,0.0,1.0,0.96,0.0,1.04,2.96,26.0,1.96,1.91,0.96,4.87,0.0,4.0,0.96,2.91,1.0,2.0,6.0,1.0,-0.96,0.0,2.0,-0.96,-0.96,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,13.2,1.0,0.0,2.88,1.92,0.0,2.88,1.0,4.84,0.96,0.96,1.0,0.0,-0.48,0.0,-0.92,-1.92,0.0,0
0.0,0.0,1.0,0.75,1.0,0.0,1.0,14.49,1.0,1.0,1.5,4.76,0.0,5.26,0.0,4.5,1.75,1.0,1.25,0.0,0.38,0.0,3.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,-0.64,0.36,1.64,4.64,0.0,6.27,2.0,1.0,1.82,0.0,1.35,0.0,3.82,0.36,-0.82,0
0.0,0.0,0.0,0.0,-2.63,-2.63,0.0,1.2,0.0,0.0,0.0,0.88,0.0,0.88,0.0,2.63,-0.88,0.0,-0.88,0.0,1.0,0.0,-0.76,1.0,1.76,0
0.0,0.87,1.0,0.87,0.0,2.0,1.0,14.51,2.0,1.0,0.0,0.13,0.0,5.87,1.0,1.87,2.0,0.0,0.13,0.0,0.58,0.0,1.87,-1.74,-1.74,0
0.0,-1.91,1.0,0.0,0.0,-0.27,1.64,11.72,1.0,0.64,0.0,3.64,1.27,3.55,-0.64,0.36,2.64,-0.64,2.27,0.0,0.0,0.0,1.36,0.0,-1.27,0
0.0,0.65,1.0,0.65,0.0,0.0,1.0,19.06,1.0,0.0,1.65,4.94,0.0,2.29,0.0,2.65,1.35,-0.65,0.35,0.0,1.15,0.0,3.0,2.65,0.35,1
0.0,5.84,1.0,0.0,0.0,6.84,1.0,43.37,1.0,-0.96,0.0,0.0,0.0,-5.76,2.96,2.0,-0.96,1.96,-0.96,0.0,1.96,0.0,2.96,1.96,0.04,0
0.0,0.0,1.0,-0.97,0.0,2.0,0.03,16.06,2.0,0.03,2.92,-1.92,0.0,5.97,1.0,4.89,2.0,0.0,1.0,0.0,-0.97,0.0,0.03,-0.97,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,2.0,22.19,1.0,3.4,-1.81,-5.44,0.0,3.4,0.6,-5.25,1.0,1.6,2.6,0.0,-0.36,0.0,3.0,-1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.0,0.87,6.0,-0.87,4.0,0.0,2.38,1.0,1.75,1.87,0.0,0.75,0.0,3.87,2.0,1.87,0
0.0,0.77,1.0,0.61,0.0,7.16,1.0,40.84,1.0,0.61,3.07,9.82,0.0,0.61,-0.23,2.61,0.61,0.39,0.61,0.0,0.69,0.0,3.61,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.65,2.0,19.17,1.83,1.0,0.0,1.83,1.0,3.17,0.83,3.83,1.83,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.17,0
1.0,0.0,0.45,-0.66,0.0,1.0,0.89,84.89,1.55,2.45,16.45,30.89,0.0,2.55,1.0,20.45,7.0,-0.55,1.0,0.0,0.22,0.0,3.45,2.78,0.89,1
-1.59,0.0,1.0,-0.79,0.0,0.0,0.21,9.65,0.41,-1.17,-2.38,-2.97,-0.79,2.62,1.0,-2.17,1.21,1.59,1.0,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,2.0,1.0,-0.78,0.0,0.0,1.0,15.67,1.0,-0.78,0.78,2.33,0.0,-1.55,1.0,-1.33,0.78,1.55,1.78,0.0,-0.66,0.0,-2.1,-1.55,0.0,0
1.0,0.0,1.0,9.0,1.0,3.42,1.0,41.42,1.42,-0.58,-1.15,6.03,1.0,0.42,0.0,11.76,1.42,0.0,1.0,0.0,0.9,0.0,2.0,1.58,2.15,1
2.0,0.0,1.0,1.0,0.0,0.0,2.0,27.62,2.28,4.0,3.0,5.28,0.28,3.28,1.0,5.72,1.28,0.72,3.17,0.0,0.72,0.0,1.72,0.72,0.0,0
0.0,-1.31,1.0,0.0,0.0,0.0,1.66,21.66,1.0,1.31,0.0,3.0,0.0,4.63,0.66,1.97,1.66,2.63,1.0,0.0,1.33,0.0,1.0,0.34,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,24.75,3.75,7.02,9.79,20.34,1.0,4.75,1.0,11.04,2.75,0.0,1.0,0.0,0.0,0.0,1.75,0.0,-1.51,0
0.0,0.0,1.0,1.0,0.0,0.54,2.0,16.91,2.09,1.0,-1.09,4.46,0.0,3.09,-3.26,-0.54,1.0,0.46,0.46,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-2.48,0.0,0.0,2.48,0.0,5.14,0.0,0.17,1.0,0.0,1.12,0.0,3.83,3.66,0.83,0
-1.35,0.0,1.0,-0.68,0.0,0.0,1.0,18.3,0.65,0.65,3.32,1.65,0.32,2.65,-0.68,0.3,2.0,0.0,1.0,0.0,1.0,0.0,1.68,1.0,1.0,0
0.92,0.0,1.0,8.24,0.92,4.66,1.0,40.24,1.0,-1.83,0.0,2.0,0.0,-0.75,0.0,1.92,1.0,1.0,2.0,0.0,0.92,0.0,2.92,0.92,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,21.97,1.99,0.99,1.0,2.0,0.0,5.94,0.0,0.0,1.99,1.0,3.98,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.64,2.0,1.0,0.0,2.0,0.0,3.64,0.0,4.36,1.36,0.0,1.0,0.0,0.64,0.0,0.36,0.64,1.27,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,21.0,2.0,1.03,-1.94,2.0,0.03,2.06,0.0,6.94,2.0,0.97,1.97,0.0,-0.97,0.0,1.97,-0.97,1.0,0
0.0,0.0,1.0,0.0,1.0,3.93,2.0,25.93,1.0,0.0,2.0,4.0,0.0,1.64,-0.64,0.36,1.64,-0.64,1.0,0.0,0.64,0.0,1.0,0.64,-0.64,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.55,0.14,0.14,-1.73,-4.18,1.0,0.41,0.0,4.14,0.14,0.14,3.14,0.0,1.43,0.0,2.0,0.14,-0.73,0
0.0,0.28,1.0,0.0,0.0,0.72,1.0,21.28,1.0,0.0,0.0,1.43,0.0,1.43,0.0,0.72,0.72,0.72,1.72,0.0,0.14,0.0,2.0,0.57,0.0,0
